时间,开盘,收盘,最高,最低,成交量,成交额,均价
2025-12-12 10:52:00,8.96,8.97,8.97,8.96,168,150693.0,8.923
2025-12-12 10:53:00,8.96,8.97,8.97,8.96,439,393523.0,8.924
2025-12-12 10:54:00,8.96,8.96,8.97,8.96,20,17936.0,8.924
2025-12-12 10:55:00,8.96,8.97,8.97,8.96,251,224962.0,8.925
2025-12-12 10:56:00,8.97,8.98,8.98,8.97,326,292426.0,8.925
2025-12-12 10:57:00,8.97,8.97,8.98,8.97,143,128272.0,8.926
2025-12-12 10:58:00,8.97,8.96,8.97,8.96,537,481674.0,8.927
2025-12-12 10:59:00,8.96,8.97,8.97,8.96,58,52025.0,8.927
2025-12-12 11:00:00,8.97,8.97,8.97,8.96,65,58285.0,8.927
2025-12-12 11:01:00,8.97,8.96,8.97,8.96,83,74422.0,8.927
2025-12-12 11:02:00,8.96,8.96,8.97,8.96,73,65425.0,8.928
2025-12-12 11:03:00,8.97,8.97,8.97,8.97,30,26909.0,8.928
2025-12-12 11:04:00,8.97,8.96,8.97,8.96,102,91489.0,8.928
2025-12-12 11:05:00,8.96,8.97,8.97,8.96,120,107630.0,8.928
2025-12-12 11:06:00,8.97,8.97,8.97,8.96,142,127371.0,8.929
2025-12-12 11:07:00,8.97,8.97,8.97,8.96,95,85165.0,8.929
2025-12-12 11:08:00,8.97,8.96,8.97,8.95,851,762456.0,8.93
2025-12-12 11:09:00,8.95,8.95,8.95,8.95,465,416175.0,8.93
2025-12-12 11:10:00,8.94,8.94,8.95,8.94,246,219983.0,8.931
2025-12-12 11:11:00,8.94,8.94,8.95,8.94,20,17898.0,8.931
2025-12-12 11:12:00,8.95,8.96,8.96,8.94,116,103823.0,8.931
2025-12-12 11:13:00,8.96,8.96,8.96,8.96,0,0.0,8.931
2025-12-12 11:14:00,8.94,8.95,8.95,8.94,6,5365.0,8.931
2025-12-12 11:15:00,8.94,8.95,8.95,8.94,7,6262.0,8.931
2025-12-12 11:16:00,8.95,8.94,8.95,8.94,97,86811.0,8.931
2025-12-12 11:17:00,8.96,8.95,8.96,8.95,16,14334.0,8.931
2025-12-12 11:18:00,8.95,8.95,8.95,8.95,1,895.0,8.931
2025-12-12 11:19:00,8.95,8.95,8.95,8.94,227,203162.0,8.931
2025-12-12 11:20:00,8.95,8.95,8.95,8.95,74,66229.0,8.931
2025-12-12 11:21:00,8.95,8.95,8.96,8.94,85,76075.0,8.931
2025-12-12 11:22:00,8.95,8.95,8.95,8.95,47,42065.0,8.931
2025-12-12 11:23:00,8.95,8.96,8.96,8.95,69,61764.0,8.931
2025-12-12 11:24:00,8.96,8.95,8.96,8.94,56,50129.0,8.931
2025-12-12 11:25:00,8.96,8.95,8.96,8.94,63,56394.0,8.931
2025-12-12 11:26:00,8.95,8.95,8.95,8.94,16,14319.0,8.931
2025-12-12 11:27:00,8.96,8.96,8.96,8.95,6,5375.0,8.931
2025-12-12 11:28:00,8.96,8.96,8.96,8.96,0,0.0,8.931
2025-12-12 11:29:00,8.96,8.95,8.96,8.95,72,64502.0,8.932
2025-12-12 11:30:00,8.95,8.95,8.95,8.94,67,59961.0,8.932
2025-12-12 13:01:00,8.94,8.93,8.95,8.93,238,212799.0,8.932
2025-12-12 13:02:00,8.95,8.93,8.95,8.92,361,322371.0,8.932
2025-12-12 13:03:00,8.92,8.92,8.95,8.92,231,206405.0,8.932
2025-12-12 13:04:00,8.92,8.93,8.93,8.92,9,8036.0,8.932
2025-12-12 13:05:00,8.92,8.93,8.93,8.92,489,436201.0,8.931
2025-12-12 13:06:00,8.92,8.92,8.92,8.92,6,5352.0,8.931
2025-12-12 13:07:00,8.92,8.93,8.93,8.92,56,50000.0,8.931
2025-12-12 13:08:00,8.93,8.93,8.93,8.93,8,7141.0,8.931
2025-12-12 13:09:00,8.93,8.92,8.93,8.92,70,62500.0,8.931
2025-12-12 13:10:00,8.92,8.93,8.93,8.92,34,30357.0,8.931
2025-12-12 13:11:00,8.93,8.93,8.93,8.92,42,37503.0,8.931
2025-12-12 13:12:00,8.93,8.93,8.93,8.93,21,18753.0,8.931
2025-12-12 13:13:00,8.93,8.92,8.93,8.92,29,25890.0,8.931
2025-12-12 13:14:00,8.92,8.92,8.92,8.92,208,185551.0,8.931
2025-12-12 13:15:00,8.92,8.92,8.93,8.92,179,159773.0,8.931
2025-12-12 13:16:00,8.92,8.92,8.93,8.92,77,68688.0,8.931
2025-12-12 13:17:00,8.92,8.92,8.93,8.91,46,41030.0,8.931
2025-12-12 13:18:00,8.92,8.92,8.92,8.92,52,46435.0,8.931
2025-12-12 13:19:00,8.92,8.93,8.93,8.92,179,159788.0,8.931
2025-12-12 13:20:00,8.93,8.93,8.93,8.93,0,0.0,8.931
2025-12-12 13:21:00,8.94,8.94,8.94,8.93,57,50954.0,8.931
2025-12-12 13:22:00,8.95,8.93,8.95,8.93,14,12519.0,8.931
2025-12-12 13:23:00,8.94,8.93,8.94,8.93,15,13399.0,8.931
2025-12-12 13:24:00,8.93,8.91,8.93,8.91,165,147190.0,8.931
2025-12-12 13:25:00,8.92,8.92,8.93,8.92,117,104365.0,8.931
2025-12-12 13:26:00,8.93,8.93,8.93,8.93,283,252441.0,8.931
2025-12-12 13:27:00,8.92,8.92,8.93,8.92,35,31232.0,8.931
2025-12-12 13:28:00,8.92,8.93,8.93,8.92,34,30361.0,8.931
2025-12-12 13:29:00,8.94,8.94,8.94,8.94,210,187719.0,8.931
2025-12-12 13:30:00,8.94,8.94,8.95,8.94,289,258384.0,8.931
2025-12-12 13:31:00,8.94,8.94,8.95,8.94,53,47396.0,8.931
2025-12-12 13:32:00,8.94,8.93,8.94,8.93,118,105490.0,8.931
2025-12-12 13:33:00,8.93,8.95,8.95,8.93,29,25933.0,8.931
2025-12-12 13:34:00,8.95,8.95,8.95,8.94,13,11627.0,8.931
2025-12-12 13:35:00,8.94,8.94,8.95,8.94,27,24144.0,8.931
2025-12-12 13:36:00,8.95,8.94,8.95,8.94,12,10732.0,8.931
2025-12-12 13:37:00,8.94,8.95,8.96,8.94,522,467322.0,8.932
2025-12-12 13:38:00,8.96,8.96,8.96,8.96,4,3584.0,8.932
2025-12-12 13:39:00,8.96,8.96,8.96,8.96,237,212352.0,8.932
2025-12-12 13:40:00,8.96,8.97,8.97,8.96,718,643947.0,8.933
2025-12-12 13:41:00,8.97,8.97,8.97,8.96,449,402749.0,8.934
2025-12-12 13:42:00,8.97,8.97,8.97,8.97,17,15249.0,8.934
2025-12-12 13:43:00,8.97,8.96,8.97,8.96,82,73476.0,8.934
2025-12-12 13:44:00,8.97,8.96,8.97,8.95,231,206999.0,8.934
2025-12-12 13:45:00,8.96,8.96,8.96,8.96,78,69888.0,8.934
2025-12-12 13:46:00,8.95,8.95,8.95,8.95,38,34039.0,8.934
2025-12-12 13:47:00,8.95,8.95,8.95,8.95,4,3580.0,8.934
2025-12-12 13:48:00,8.95,8.96,8.96,8.95,11,9849.0,8.934
2025-12-12 13:49:00,8.96,8.95,8.96,8.95,107,95865.0,8.934
2025-12-12 13:50:00,8.95,8.96,8.96,8.95,12,10745.0,8.934
2025-12-12 13:51:00,8.95,8.96,8.96,8.95,108,96767.0,8.934
2025-12-12 13:52:00,8.96,8.96,8.96,8.95,48,43007.0,8.934
2025-12-12 13:53:00,8.96,8.96,8.97,8.96,106,94990.0,8.934
2025-12-12 13:54:00,8.97,8.97,8.97,8.96,12,10757.0,8.934
2025-12-12 13:55:00,8.97,8.97,8.97,8.97,382,342640.0,8.935
2025-12-12 13:56:00,8.97,8.97,8.97,8.96,190,170429.0,8.935
2025-12-12 13:57:00,8.97,8.97,8.97,8.97,34,30498.0,8.935
2025-12-12 13:58:00,8.97,8.96,8.97,8.96,44,39432.0,8.935
2025-12-12 13:59:00,8.96,8.97,8.97,8.96,111,99467.0,8.935
2025-12-12 14:00:00,8.97,8.96,8.97,8.96,13,11659.0,8.935
2025-12-12 14:01:00,8.96,8.97,8.98,8.96,113,101308.0,8.935
2025-12-12 14:02:00,8.97,8.97,8.98,8.97,95,85217.0,8.935
2025-12-12 14:03:00,8.97,8.97,8.97,8.96,71,63686.0,8.936
2025-12-12 14:04:00,8.97,8.97,8.97,8.96,4,3587.0,8.936
2025-12-12 14:05:00,8.97,8.97,8.97,8.97,77,69069.0,8.936
2025-12-12 14:06:00,8.98,8.97,8.98,8.97,15,13467.0,8.936
2025-12-12 14:07:00,8.97,8.98,8.98,8.97,43,38580.0,8.936
2025-12-12 14:08:00,8.97,8.97,8.97,8.97,32,28709.0,8.936
2025-12-12 14:09:00,8.97,8.97,8.98,8.97,109,97790.0,8.936
2025-12-12 14:10:00,8.97,8.96,8.98,8.96,206,184781.0,8.936
2025-12-12 14:11:00,8.96,8.96,8.98,8.96,672,602297.0,8.937
2025-12-12 14:12:00,8.97,8.96,8.97,8.96,3,2690.0,8.937
2025-12-12 14:13:00,8.96,8.97,8.98,8.96,109,97775.0,8.937
2025-12-12 14:14:00,8.97,8.98,8.98,8.97,4,3589.0,8.937
2025-12-12 14:15:00,8.98,8.98,8.98,8.97,272,244252.0,8.937
2025-12-12 14:16:00,8.98,8.97,8.98,8.97,88,79021.0,8.937
2025-12-12 14:17:00,8.98,8.97,8.98,8.97,37,33201.0,8.937
2025-12-12 14:18:00,8.97,8.98,8.98,8.97,820,736350.0,8.939
2025-12-12 14:19:00,8.98,8.99,8.99,8.98,18,16170.0,8.939
2025-12-12 14:20:00,8.99,8.99,8.99,8.98,33,29649.0,8.939
2025-12-12 14:21:00,8.99,8.98,8.99,8.98,27,24265.0,8.939
2025-12-12 14:22:00,8.98,8.99,8.99,8.98,15,13474.0,8.939
2025-12-12 14:23:00,8.98,8.99,8.99,8.98,129,115863.0,8.939
2025-12-12 14:24:00,8.98,8.99,8.99,8.98,22,19763.0,8.939
2025-12-12 14:25:00,8.98,8.98,8.99,8.98,98,88081.0,8.939
2025-12-12 14:26:00,8.98,8.98,8.99,8.98,53,47597.0,8.939
2025-12-12 14:27:00,8.98,8.98,8.99,8.98,85,76353.0,8.939
2025-12-12 14:28:00,8.98,8.99,8.99,8.98,34,30551.0,8.939
2025-12-12 14:29:00,8.99,8.99,8.99,8.98,125,112356.0,8.939
2025-12-12 14:30:00,8.98,8.99,8.99,8.98,210,188643.0,8.94
2025-12-12 14:31:00,8.99,8.97,8.99,8.97,1413,1267710.0,8.941
2025-12-12 14:32:00,8.96,8.96,8.97,8.96,107,95915.0,8.941
2025-12-12 14:33:00,8.96,8.96,8.96,8.95,423,378978.0,8.941
2025-12-12 14:34:00,8.95,8.95,8.96,8.95,10,8951.0,8.941
2025-12-12 14:35:00,8.95,8.95,8.95,8.95,297,265815.0,8.941
2025-12-12 14:36:00,8.94,8.94,8.95,8.94,695,621928.0,8.942
2025-12-12 14:37:00,8.95,8.94,8.95,8.94,183,163647.0,8.942
2025-12-12 14:38:00,8.94,8.94,8.95,8.94,59,52751.0,8.942
2025-12-12 14:39:00,8.94,8.95,8.95,8.94,163,145874.0,8.942
2025-12-12 14:40:00,8.95,8.95,8.96,8.94,352,315092.0,8.942
2025-12-12 14:41:00,8.96,8.94,8.96,8.94,1028,920048.0,8.942
2025-12-12 14:42:00,8.94,8.95,8.95,8.94,47,42048.0,8.942
2025-12-12 14:43:00,8.94,8.94,8.95,8.94,76,67954.0,8.942
2025-12-12 14:44:00,8.94,8.94,8.94,8.94,116,103739.0,8.942
2025-12-12 14:45:00,8.94,8.93,8.95,8.93,353,315621.0,8.942
2025-12-12 14:46:00,8.93,8.93,8.95,8.93,80,71525.0,8.942
2025-12-12 14:47:00,8.95,8.93,8.95,8.93,154,137730.0,8.942
2025-12-12 14:48:00,8.93,8.94,8.94,8.93,144,128651.0,8.942
2025-12-12 14:49:00,8.94,8.94,8.94,8.93,240,214531.0,8.942
2025-12-12 14:50:00,8.94,8.93,8.94,8.93,108,96884.0,8.942
2025-12-12 14:51:00,8.94,8.93,8.94,8.93,40,35739.0,8.942
2025-12-12 14:52:00,8.93,8.93,8.93,8.93,106,94658.0,8.942
2025-12-12 14:53:00,8.94,8.94,8.94,8.93,320,286031.0,8.942
2025-12-12 14:54:00,8.94,8.93,8.94,8.93,117,104527.0,8.942
2025-12-12 14:55:00,8.94,8.93,8.94,8.93,485,433506.0,8.942
2025-12-12 14:56:00,8.94,8.94,8.94,8.93,227,203001.0,8.942
2025-12-12 14:57:00,8.94,8.95,8.95,8.93,254,227253.0,8.942
2025-12-12 14:58:00,8.95,8.95,8.95,8.95,0,0.0,8.942
2025-12-12 14:59:00,8.95,8.95,8.95,8.95,0,0.0,8.942
2025-12-12 15:00:00,8.95,8.95,8.95,8.95,242,216590.0,8.942
