ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000593.SZ,20240423,4.72,4.88,4.67,4.83,4.69,0.14,2.9851,803.0,3.86
000593.SZ,20240424,4.84,5.11,4.84,5.05,4.83,0.22,4.5549,979.0,4.9
000593.SZ,20240425,5.03,5.1,5.0,5.06,5.05,0.01,0.198,507.0,2.56
000593.SZ,20240426,5.02,5.09,4.97,5.04,5.06,-0.02,-0.3953,669.0,3.37
000593.SZ,20240429,5.06,5.42,5.06,5.4,5.04,0.36,7.1429,1279.0,6.81
000593.SZ,20240430,5.33,5.45,5.3,5.39,5.4,-0.01,-0.1852,789.0,4.24
000593.SZ,20240506,5.6,5.6,5.42,5.49,5.39,0.1,1.8553,901.0,4.94
000593.SZ,20240507,5.47,5.52,5.42,5.52,5.49,0.03,0.5464,664.0,3.64
000593.SZ,20240508,5.46,5.6,5.46,5.5,5.52,-0.02,-0.3623,602.0,3.32
000593.SZ,20240509,5.47,5.58,5.46,5.54,5.5,0.04,0.7273,523.0,2.91
000593.SZ,20240510,5.54,5.6,5.45,5.57,5.54,0.03,0.5415,654.0,3.61
000593.SZ,20240513,5.55,5.82,5.45,5.67,5.57,0.1,1.7953,1762.0,9.99
000593.SZ,20240514,5.62,5.74,5.47,5.69,5.67,0.02,0.3527,1296.0,7.33
000593.SZ,20240515,5.68,5.7,5.49,5.5,5.69,-0.19,-3.3392,822.0,4.58
000593.SZ,20240516,5.49,5.61,5.48,5.5,5.5,0.0,0.0,581.0,3.22
000593.SZ,20240517,5.5,5.58,5.48,5.54,5.5,0.04,0.7273,470.0,2.6
000593.SZ,20240520,5.54,5.62,5.52,5.59,5.54,0.05,0.9025,548.0,3.06
000593.SZ,20240521,5.58,5.58,5.45,5.48,5.59,-0.11,-1.9678,496.0,2.72
000593.SZ,20240522,5.47,5.55,5.44,5.49,5.48,0.01,0.1825,530.0,2.92
000593.SZ,20240523,5.49,5.52,5.36,5.37,5.49,-0.12,-2.1858,478.0,2.59
000593.SZ,20240524,5.36,5.52,5.35,5.42,5.37,0.05,0.9311,576.0,3.15
000593.SZ,20240527,5.42,5.49,5.35,5.47,5.42,0.05,0.9225,445.0,2.42
000593.SZ,20240528,5.47,5.58,5.43,5.52,5.47,0.05,0.9141,603.0,3.33
000593.SZ,20240529,5.52,5.62,5.4,5.56,5.52,0.04,0.7246,622.0,3.45
000593.SZ,20240530,5.5,5.58,5.4,5.42,5.56,-0.14,-2.518,555.0,3.04
000593.SZ,20240531,5.45,5.45,5.35,5.36,5.42,-0.06,-1.107,434.0,2.34
000593.SZ,20240603,5.36,5.41,5.15,5.2,5.36,-0.16,-2.9851,587.0,3.08
000593.SZ,20240604,5.2,5.2,5.0,5.09,5.2,-0.11,-2.1154,565.0,2.86
000593.SZ,20240605,5.08,5.08,4.89,4.93,5.09,-0.16,-3.1434,456.0,2.27
000593.SZ,20240606,4.95,4.98,4.57,4.63,4.93,-0.3,-6.0852,817.0,3.84
000593.SZ,20240607,4.66,4.97,4.66,4.94,4.63,0.31,6.6955,892.0,4.33
000593.SZ,20240611,5.0,5.0,4.77,4.88,4.94,-0.06,-1.2146,563.0,2.73
000593.SZ,20240612,4.87,5.0,4.84,4.98,4.88,0.1,2.0492,417.0,2.07
000593.SZ,20240613,5.03,5.03,4.86,4.9,4.98,-0.08,-1.6064,406.0,1.99
000593.SZ,20240614,4.91,4.92,4.8,4.9,4.9,0.0,0.0,457.0,2.23
000593.SZ,20240617,4.88,4.9,4.76,4.78,4.9,-0.12,-2.449,334.0,1.61
000593.SZ,20240618,4.8,4.84,4.75,4.83,4.78,0.05,1.046,371.0,1.78
000593.SZ,20240619,4.83,4.89,4.78,4.78,4.83,-0.05,-1.0352,289.0,1.39
000593.SZ,20240620,4.78,4.8,4.58,4.59,4.78,-0.19,-3.9749,538.0,2.5
000593.SZ,20240621,4.63,4.69,4.51,4.66,4.59,0.07,1.5251,399.0,1.85
000593.SZ,20240624,4.63,4.65,4.4,4.45,4.66,-0.21,-4.5064,533.0,2.39
000593.SZ,20240625,4.48,4.61,4.45,4.54,4.45,0.09,2.0225,420.0,1.9
000593.SZ,20240626,4.56,4.67,4.45,4.67,4.54,0.13,2.8634,350.0,1.6
000593.SZ,20240627,4.66,4.74,4.58,4.6,4.67,-0.07,-1.4989,375.0,1.75
000593.SZ,20240628,4.62,4.74,4.6,4.66,4.6,0.06,1.3043,391.0,1.83
000593.SZ,20240701,4.67,4.78,4.63,4.75,4.66,0.09,1.9313,409.0,1.93
000593.SZ,20240702,4.78,4.87,4.72,4.86,4.75,0.11,2.3158,429.0,2.07
000593.SZ,20240703,4.86,4.95,4.82,4.83,4.86,-0.03,-0.6173,361.0,1.76
000593.SZ,20240704,4.85,4.86,4.63,4.65,4.83,-0.18,-3.7267,407.0,1.92
000593.SZ,20240705,4.66,4.73,4.57,4.71,4.65,0.06,1.2903,295.0,1.38
000593.SZ,20240708,4.71,4.73,4.56,4.59,4.71,-0.12,-2.5478,301.0,1.38
000593.SZ,20240709,4.58,4.66,4.47,4.65,4.59,0.06,1.3072,382.0,1.75
000593.SZ,20240710,4.65,4.65,4.52,4.54,4.65,-0.11,-2.3656,327.0,1.49
000593.SZ,20240711,4.59,4.78,4.59,4.76,4.54,0.22,4.8458,618.0,2.91
000593.SZ,20240712,4.77,4.86,4.71,4.76,4.76,0.0,0.0,364.0,1.74
000593.SZ,20240715,4.72,4.78,4.56,4.6,4.76,-0.16,-3.3613,430.0,1.98
000593.SZ,20240716,4.61,4.63,4.53,4.58,4.6,-0.02,-0.4348,336.0,1.54
000593.SZ,20240717,4.58,4.6,4.48,4.5,4.58,-0.08,-1.7467,380.0,1.72
000593.SZ,20240718,4.51,4.51,4.37,4.48,4.5,-0.02,-0.4444,423.0,1.87
000593.SZ,20240719,4.46,4.5,4.4,4.47,4.48,-0.01,-0.2232,273.0,1.21
000593.SZ,20240722,4.46,4.55,4.44,4.53,4.47,0.06,1.3423,299.0,1.34
000593.SZ,20240723,4.53,4.63,4.48,4.49,4.53,-0.04,-0.883,383.0,1.75
000593.SZ,20240724,4.48,4.55,4.43,4.46,4.49,-0.03,-0.6682,382.0,1.71
000593.SZ,20240725,4.5,4.57,4.36,4.49,4.46,0.03,0.6726,529.0,2.36
000593.SZ,20240726,4.5,4.6,4.5,4.57,4.49,0.08,1.7817,393.0,1.79
000593.SZ,20240729,4.63,4.65,4.54,4.59,4.57,0.02,0.4376,382.0,1.76
000593.SZ,20240730,4.62,4.67,4.56,4.62,4.59,0.03,0.6536,350.0,1.62
000593.SZ,20240731,4.66,4.74,4.61,4.72,4.62,0.1,2.1645,531.0,2.49
000593.SZ,20240801,4.72,4.74,4.67,4.69,4.72,-0.03,-0.6356,427.0,2.01
000593.SZ,20240802,4.69,4.73,4.63,4.65,4.69,-0.04,-0.8529,415.0,1.94
000593.SZ,20240805,4.62,4.68,4.52,4.52,4.65,-0.13,-2.7957,427.0,1.97
000593.SZ,20240806,4.58,4.66,4.56,4.65,4.52,0.13,2.8761,393.0,1.81
000593.SZ,20240807,4.63,4.7,4.62,4.68,4.65,0.03,0.6452,307.0,1.44
000593.SZ,20240808,4.69,4.73,4.64,4.72,4.68,0.04,0.8547,334.0,1.57
000593.SZ,20240809,4.72,4.74,4.65,4.65,4.72,-0.07,-1.4831,367.0,1.72
000593.SZ,20240812,4.68,4.71,4.64,4.67,4.65,0.02,0.4301,376.0,1.76
000593.SZ,20240813,4.68,4.78,4.6,4.78,4.67,0.11,2.3555,535.0,2.52
000593.SZ,20240814,4.75,4.77,4.7,4.7,4.78,-0.08,-1.6736,281.0,1.33
000593.SZ,20240815,4.7,4.74,4.65,4.7,4.7,0.0,0.0,339.0,1.59
000593.SZ,20240816,4.73,4.74,4.6,4.61,4.7,-0.09,-1.9149,399.0,1.86
000593.SZ,20240819,4.62,4.64,4.57,4.6,4.61,-0.01,-0.2169,313.0,1.44
000593.SZ,20240820,4.59,4.61,4.47,4.49,4.6,-0.11,-2.3913,396.0,1.79
000593.SZ,20240821,4.48,4.53,4.45,4.48,4.49,-0.01,-0.2227,262.0,1.18
000593.SZ,20240822,4.48,4.5,4.42,4.43,4.48,-0.05,-1.1161,288.0,1.28
000593.SZ,20240823,4.45,4.86,4.37,4.54,4.43,0.11,2.4831,1547.0,7.07
000593.SZ,20240826,4.64,4.75,4.51,4.62,4.54,0.08,1.7621,1389.0,6.4
000593.SZ,20240827,4.56,4.66,4.47,4.47,4.62,-0.15,-3.2468,977.0,4.42
000593.SZ,20240828,4.44,4.6,4.44,4.53,4.47,0.06,1.3423,810.0,3.68
000593.SZ,20240829,4.48,4.5,4.4,4.48,4.53,-0.05,-1.1038,799.0,3.55
000593.SZ,20240830,4.47,4.6,4.45,4.54,4.48,0.06,1.3393,739.0,3.35
000593.SZ,20240902,4.55,4.69,4.54,4.59,4.54,0.05,1.1013,896.0,4.14
000593.SZ,20240903,4.61,4.64,4.53,4.61,4.59,0.02,0.4357,522.0,2.4
000593.SZ,20240904,4.62,4.62,4.54,4.56,4.61,-0.05,-1.0846,421.0,1.92
000593.SZ,20240905,4.58,4.63,4.54,4.62,4.56,0.06,1.3158,435.0,1.99
000593.SZ,20240906,4.64,4.64,4.54,4.55,4.62,-0.07,-1.5152,370.0,1.7
000593.SZ,20240909,4.51,4.59,4.46,4.58,4.55,0.03,0.6593,321.0,1.46
000593.SZ,20240910,4.57,4.63,4.53,4.63,4.58,0.05,1.0917,353.0,1.62
000593.SZ,20240911,4.63,4.63,4.52,4.54,4.63,-0.09,-1.9438,334.0,1.52
000593.SZ,20240912,4.55,4.61,4.52,4.56,4.54,0.02,0.4405,331.0,1.52
000593.SZ,20240913,4.58,4.58,4.48,4.5,4.56,-0.06,-1.3158,350.0,1.59
000593.SZ,20240918,4.49,4.5,4.3,4.36,4.5,-0.14,-3.1111,558.0,2.43
000593.SZ,20240919,4.38,4.57,4.38,4.56,4.36,0.2,4.5872,685.0,3.08
000593.SZ,20240920,4.56,4.58,4.5,4.52,4.56,-0.04,-0.8772,303.0,1.37
000593.SZ,20240923,4.53,4.57,4.49,4.56,4.52,0.04,0.885,262.0,1.19
000593.SZ,20240924,4.58,4.71,4.55,4.71,4.56,0.15,3.2895,664.0,3.09
000593.SZ,20240925,4.74,4.83,4.7,4.77,4.71,0.06,1.2739,688.0,3.29
000593.SZ,20240926,4.76,4.83,4.72,4.82,4.77,0.05,1.0482,595.0,2.85
000593.SZ,20240927,4.86,5.03,4.79,4.97,4.82,0.15,3.112,1116.0,5.48
000593.SZ,20240930,5.12,5.45,5.01,5.43,4.97,0.46,9.2555,1916.0,10.07
000593.SZ,20241008,5.97,5.97,5.4,5.7,5.43,0.27,4.9724,2170.0,12.33
000593.SZ,20241009,5.54,5.54,5.18,5.2,5.7,-0.5,-8.7719,1323.0,7.07
000593.SZ,20241010,5.29,5.55,5.22,5.4,5.2,0.2,3.8462,1364.0,7.35
000593.SZ,20241011,5.35,5.44,5.18,5.25,5.4,-0.15,-2.7778,913.0,4.85
000593.SZ,20241014,5.25,5.4,5.24,5.36,5.25,0.11,2.0952,716.0,3.81
000593.SZ,20241015,5.34,5.37,5.23,5.23,5.36,-0.13,-2.4254,814.0,4.31
000593.SZ,20241016,5.2,5.55,5.18,5.51,5.23,0.28,5.3537,1662.0,9.03
000593.SZ,20241017,5.48,5.52,5.28,5.29,5.51,-0.22,-3.9927,1430.0,7.7
000593.SZ,20241018,5.29,5.41,5.25,5.38,5.29,0.09,1.7013,1168.0,6.22
000593.SZ,20241021,5.36,5.41,5.29,5.35,5.38,-0.03,-0.5576,1096.0,5.85
000593.SZ,20241022,5.34,5.39,5.31,5.39,5.35,0.04,0.7477,939.0,5.04
000593.SZ,20241023,5.37,5.48,5.37,5.45,5.39,0.06,1.1132,918.0,5.0
000593.SZ,20241024,5.42,5.51,5.41,5.49,5.45,0.04,0.7339,839.0,4.58
000593.SZ,20241025,5.48,5.56,5.48,5.55,5.49,0.06,1.0929,894.0,4.95
000593.SZ,20241028,5.52,5.72,5.52,5.71,5.55,0.16,2.8829,1148.0,6.47
000593.SZ,20241029,5.71,6.16,5.59,5.92,5.71,0.21,3.6778,3527.0,20.89
000593.SZ,20241030,5.78,5.97,5.68,5.76,5.92,-0.16,-2.7027,2215.0,12.85
000593.SZ,20241031,5.7,5.79,5.65,5.67,5.76,-0.09,-1.5625,1380.0,7.88
000593.SZ,20241101,5.65,5.74,5.48,5.53,5.67,-0.14,-2.4691,1332.0,7.43
000593.SZ,20241104,5.55,5.62,5.48,5.61,5.53,0.08,1.4467,736.0,4.1
000593.SZ,20241105,5.6,5.69,5.59,5.68,5.61,0.07,1.2478,1129.0,6.37
000593.SZ,20241106,5.68,5.71,5.6,5.66,5.68,-0.02,-0.3521,973.0,5.52
000593.SZ,20241107,5.64,5.97,5.61,5.89,5.66,0.23,4.0636,1499.0,8.76
000593.SZ,20241108,5.91,5.95,5.77,5.8,5.89,-0.09,-1.528,1029.0,6.0
000593.SZ,20241111,5.8,6.02,5.77,6.0,5.8,0.2,3.4483,1460.0,8.62
000593.SZ,20241112,6.02,6.21,5.92,6.03,6.0,0.03,0.5,1926.0,11.63
000593.SZ,20241113,5.95,6.02,5.8,5.89,6.03,-0.14,-2.3217,1043.0,6.15
000593.SZ,20241114,5.89,5.98,5.77,5.79,5.89,-0.1,-1.6978,997.0,5.85
000593.SZ,20241115,5.73,5.87,5.65,5.65,5.79,-0.14,-2.418,825.0,4.77
000593.SZ,20241118,5.66,5.8,5.54,5.59,5.65,-0.06,-1.0619,878.0,4.98
000593.SZ,20241119,5.59,5.75,5.48,5.73,5.59,0.14,2.5045,905.0,5.06
000593.SZ,20241120,5.7,5.9,5.69,5.9,5.73,0.17,2.9668,1053.0,6.14
000593.SZ,20241121,5.88,6.0,5.81,5.88,5.9,-0.02,-0.339,751.0,4.42
000593.SZ,20241122,5.83,6.16,5.83,5.98,5.88,0.1,1.7007,2496.0,15.13
000593.SZ,20241125,5.99,6.52,5.91,6.49,5.98,0.51,8.5284,3820.0,23.78
000593.SZ,20241126,6.27,6.3,5.92,5.97,6.49,-0.52,-8.0123,3160.0,19.18
000593.SZ,20241127,5.87,6.1,5.81,6.0,5.97,0.03,0.5025,1604.0,9.54
000593.SZ,20241128,5.97,6.23,5.91,6.05,6.0,0.05,0.8333,1809.0,11.02
000593.SZ,20241129,6.02,6.06,5.83,5.96,6.05,-0.09,-1.4876,1705.0,10.11
000593.SZ,20241202,5.98,6.03,5.94,6.01,5.96,0.05,0.8389,1209.0,7.24
000593.SZ,20241203,6.02,6.11,5.93,6.11,6.01,0.1,1.6639,1682.0,10.14
000593.SZ,20241204,6.07,6.2,6.01,6.09,6.11,-0.02,-0.3273,1522.0,9.28
000593.SZ,20241205,6.11,6.12,6.01,6.06,6.09,-0.03,-0.4926,825.0,4.99
000593.SZ,20241206,6.05,6.1,6.02,6.08,6.06,0.02,0.33,883.0,5.36
000593.SZ,20241209,6.08,6.18,6.0,6.06,6.08,-0.02,-0.3289,1009.0,6.14
000593.SZ,20241210,6.19,6.23,6.01,6.01,6.06,-0.05,-0.8251,1113.0,6.76
000593.SZ,20241211,5.96,6.1,5.96,6.1,6.01,0.09,1.4975,871.0,5.27
000593.SZ,20241212,6.11,6.4,6.07,6.34,6.1,0.24,3.9344,2738.0,17.18
000593.SZ,20241213,6.33,6.39,6.1,6.12,6.34,-0.22,-3.47,1436.0,8.9
000593.SZ,20241216,6.18,6.4,6.16,6.26,6.12,0.14,2.2876,1363.0,8.51
000593.SZ,20241217,6.25,6.3,5.81,5.84,6.26,-0.42,-6.7093,1474.0,8.82
000593.SZ,20241218,5.84,5.93,5.67,5.84,5.84,0.0,0.0,953.0,5.55
000593.SZ,20241219,5.78,5.85,5.66,5.79,5.84,-0.05,-0.8562,764.0,4.38
000593.SZ,20241220,5.78,5.93,5.76,5.86,5.79,0.07,1.209,584.0,3.41
000593.SZ,20241223,5.85,5.86,5.45,5.49,5.86,-0.37,-6.314,1023.0,5.75
000593.SZ,20241224,5.54,5.59,5.45,5.56,5.49,0.07,1.275,578.0,3.19
000593.SZ,20241225,5.54,5.56,5.32,5.4,5.56,-0.16,-2.8777,732.0,3.96
000593.SZ,20241226,5.44,5.53,5.36,5.43,5.4,0.03,0.5556,480.0,2.62
000593.SZ,20241227,5.43,5.66,5.43,5.63,5.43,0.2,3.6832,700.0,3.91
000593.SZ,20241230,5.63,5.63,5.36,5.41,5.63,-0.22,-3.9076,892.0,4.83
000593.SZ,20241231,5.49,5.8,5.43,5.45,5.41,0.04,0.7394,1340.0,7.5
000593.SZ,20250102,5.35,5.6,5.26,5.31,5.45,-0.14,-2.5688,1069.0,5.8
000593.SZ,20250103,5.39,5.39,5.03,5.06,5.31,-0.25,-4.7081,814.0,4.21
000593.SZ,20250106,5.06,5.13,4.84,5.08,5.06,0.02,0.3953,604.0,3.02
000593.SZ,20250107,5.08,5.2,5.06,5.2,5.08,0.12,2.3622,497.0,2.56
000593.SZ,20250108,5.2,5.26,5.01,5.18,5.2,-0.02,-0.3846,574.0,2.96
000593.SZ,20250109,5.14,5.19,5.12,5.16,5.18,-0.02,-0.3861,413.0,2.13
000593.SZ,20250110,5.15,5.18,5.01,5.01,5.16,-0.15,-2.907,432.0,2.2
000593.SZ,20250113,4.97,5.1,4.92,5.08,5.01,0.07,1.3972,449.0,2.25
000593.SZ,20250114,5.13,5.3,5.09,5.29,5.08,0.21,4.1339,706.0,3.69
000593.SZ,20250115,5.31,5.35,5.26,5.29,5.29,0.0,0.0,401.0,2.13
000593.SZ,20250116,5.31,5.39,5.25,5.33,5.29,0.04,0.7561,474.0,2.53
000593.SZ,20250117,5.32,5.35,5.23,5.31,5.33,-0.02,-0.3752,341.0,1.8
000593.SZ,20250120,5.34,5.51,5.25,5.46,5.31,0.15,2.8249,635.0,3.44
000593.SZ,20250121,5.5,5.61,5.39,5.46,5.46,0.0,0.0,722.0,3.96
000593.SZ,20250122,5.44,5.48,5.36,5.38,5.46,-0.08,-1.4652,352.0,1.9
000593.SZ,20250123,5.44,5.49,5.4,5.4,5.38,0.02,0.3717,463.0,2.52
000593.SZ,20250124,5.43,5.44,5.32,5.39,5.4,-0.01,-0.1852,551.0,2.96
000593.SZ,20250127,5.4,5.54,5.4,5.43,5.39,0.04,0.7421,517.0,2.83
000593.SZ,20250205,5.44,5.49,5.41,5.47,5.43,0.04,0.7366,411.0,2.24
000593.SZ,20250206,5.46,5.49,5.35,5.49,5.47,0.02,0.3656,469.0,2.55
000593.SZ,20250207,5.49,5.56,5.44,5.51,5.49,0.02,0.3643,580.0,3.2
000593.SZ,20250210,5.53,5.61,5.52,5.6,5.51,0.09,1.6334,534.0,2.98
000593.SZ,20250211,5.61,5.63,5.53,5.57,5.6,-0.03,-0.5357,391.0,2.18
000593.SZ,20250212,5.6,5.6,5.54,5.6,5.57,0.03,0.5386,370.0,2.06
000593.SZ,20250213,5.61,5.62,5.52,5.52,5.6,-0.08,-1.4286,387.0,2.15
000593.SZ,20250214,5.51,5.55,5.44,5.46,5.52,-0.06,-1.087,341.0,1.87
000593.SZ,20250217,5.46,5.58,5.43,5.56,5.46,0.1,1.8315,548.0,3.02
000593.SZ,20250218,5.56,5.61,5.38,5.4,5.56,-0.16,-2.8777,536.0,2.94
000593.SZ,20250219,5.42,5.47,5.38,5.45,5.4,0.05,0.9259,409.0,2.22
000593.SZ,20250220,5.46,5.52,5.43,5.51,5.45,0.06,1.1009,433.0,2.38
000593.SZ,20250221,5.49,5.53,5.39,5.42,5.51,-0.09,-1.6334,562.0,3.04
000593.SZ,20250224,5.44,5.54,5.41,5.48,5.42,0.06,1.107,582.0,3.2
000593.SZ,20250225,5.46,5.48,5.41,5.42,5.48,-0.06,-1.0949,413.0,2.25
000593.SZ,20250226,5.45,5.53,5.43,5.5,5.42,0.08,1.476,444.0,2.44
000593.SZ,20250227,5.51,5.55,5.41,5.53,5.5,0.03,0.5455,561.0,3.07
000593.SZ,20250228,5.5,5.6,5.42,5.42,5.53,-0.11,-1.9892,777.0,4.29
000593.SZ,20250303,5.43,5.57,5.43,5.48,5.42,0.06,1.107,659.0,3.64
000593.SZ,20250304,5.44,5.52,5.42,5.51,5.48,0.03,0.5474,391.0,2.15
000593.SZ,20250305,5.51,5.53,5.36,5.45,5.51,-0.06,-1.0889,609.0,3.3
000593.SZ,20250306,5.44,5.54,5.41,5.5,5.45,0.05,0.9174,589.0,3.23
000593.SZ,20250307,5.49,5.53,5.42,5.45,5.5,-0.05,-0.9091,445.0,2.44
000593.SZ,20250310,5.45,5.55,5.44,5.5,5.45,0.05,0.9174,444.0,2.45
