ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920029.BJ,20250516,107.6,107.7,104.42,104.45,108.09,-3.64,-3.3676,343.0,36.34
920029.BJ,20250519,103.5,107.38,103.5,107.1,104.45,2.65,2.5371,258.0,27.32
920029.BJ,20250520,106.93,109.85,105.26,107.66,107.1,0.56,0.5229,279.0,29.98
920029.BJ,20250521,107.15,114.58,107.1,111.2,107.66,3.54,3.2881,441.0,49.08
920029.BJ,20250522,111.2,111.9,105.27,105.33,111.2,-5.87,-5.2788,352.0,37.87
920029.BJ,20250523,105.44,106.48,100.71,101.09,105.33,-4.24,-4.0254,339.0,35.05
920029.BJ,20250526,100.5,102.5,99.01,102.31,101.09,1.22,1.2068,180.0,18.12
920029.BJ,20250527,101.77,103.38,99.88,99.99,102.31,-2.32,-2.2676,191.0,19.42
920029.BJ,20250528,99.4,99.5,96.58,96.66,98.49,-1.83,-1.8581,201.0,19.71
920029.BJ,20250529,97.01,98.98,96.11,98.11,96.66,1.45,1.5001,190.0,18.57
920029.BJ,20250530,97.5,98.57,97.0,97.73,98.11,-0.38,-0.3873,124.0,12.12
920029.BJ,20250603,97.93,97.97,95.03,96.0,97.73,-1.73,-1.7702,154.0,14.88
920029.BJ,20250604,96.12,99.64,95.62,98.86,96.0,2.86,2.9792,193.0,18.96
920029.BJ,20250605,100.14,100.72,98.4,99.24,98.86,0.38,0.3844,190.0,18.85
920029.BJ,20250606,98.58,99.17,96.36,96.36,99.24,-2.88,-2.9021,185.0,18.06
920029.BJ,20250609,96.8,97.16,95.81,97.14,96.36,0.78,0.8095,155.0,14.92
920029.BJ,20250610,97.18,97.29,92.4,93.25,97.14,-3.89,-4.0045,287.0,27.06
920029.BJ,20250611,93.03,94.19,92.81,93.28,93.25,0.03,0.0322,115.0,10.73
920029.BJ,20250612,93.28,93.78,92.46,93.13,93.28,-0.15,-0.1608,103.0,9.6
920029.BJ,20250613,92.38,94.9,92.03,93.17,93.13,0.04,0.043,162.0,15.28
920029.BJ,20250616,91.8,92.42,90.66,91.63,93.17,-1.54,-1.6529,171.0,15.61
920029.BJ,20250617,91.23,92.88,90.56,91.66,91.63,0.03,0.0327,151.0,13.8
920029.BJ,20250618,91.59,91.66,88.66,88.92,91.66,-2.74,-2.9893,174.0,15.57
920029.BJ,20250619,88.98,93.57,88.7,92.65,88.92,3.73,4.1948,322.0,29.58
920029.BJ,20250620,91.99,95.3,91.71,92.96,92.65,0.31,0.3346,231.0,21.59
920029.BJ,20250623,92.0,94.77,90.7,94.72,92.96,1.76,1.8933,192.0,17.71
920029.BJ,20250624,94.71,99.47,94.5,98.6,94.72,3.88,4.0963,298.0,29.04
920029.BJ,20250625,99.18,99.5,96.45,97.89,98.6,-0.71,-0.7201,213.0,20.8
920029.BJ,20250626,97.1,98.68,95.86,95.86,97.89,-2.03,-2.0738,156.0,15.19
920029.BJ,20250627,96.0,101.5,96.0,99.51,95.86,3.65,3.8076,285.0,28.31
920029.BJ,20250630,101.0,101.96,98.5,100.0,99.51,0.49,0.4924,172.0,17.11
920029.BJ,20250701,99.89,100.54,98.06,99.08,100.0,-0.92,-0.92,121.0,12.0
920029.BJ,20250702,99.05,99.8,96.88,96.9,99.08,-2.18,-2.2002,137.0,13.48
920029.BJ,20250703,96.9,98.28,96.1,96.98,96.9,0.08,0.0826,106.0,10.36
920029.BJ,20250704,97.88,97.88,95.5,95.5,96.98,-1.48,-1.5261,122.0,11.76
920029.BJ,20250707,95.88,96.67,95.13,96.37,95.5,0.87,0.911,82.0,7.85
920029.BJ,20250708,96.68,96.88,95.88,96.5,96.37,0.13,0.1349,101.0,9.74
920029.BJ,20250709,96.35,99.69,96.09,97.39,96.5,0.89,0.9223,176.0,17.28
920029.BJ,20250710,97.4,97.95,94.18,94.52,97.39,-2.87,-2.9469,186.0,17.7
920029.BJ,20250711,94.03,94.86,93.3,94.51,94.52,-0.01,-0.0106,114.0,10.69
920029.BJ,20250714,94.98,94.98,93.68,93.96,94.51,-0.55,-0.5819,62.0,5.83
920029.BJ,20250715,94.1,94.18,92.23,92.32,93.96,-1.64,-1.7454,104.0,9.7
920029.BJ,20250716,92.41,93.91,91.93,93.1,92.32,0.78,0.8449,65.0,6.01
920029.BJ,20250717,93.33,94.38,93.03,94.17,93.1,1.07,1.1493,84.0,7.84
920029.BJ,20250718,94.4,94.83,93.58,93.95,94.17,-0.22,-0.2336,56.0,5.27
920029.BJ,20250721,94.5,96.66,94.01,96.38,93.95,2.43,2.5865,157.0,15.03
920029.BJ,20250722,96.6,96.88,94.06,94.86,96.38,-1.52,-1.5771,122.0,11.6
920029.BJ,20250723,95.02,95.47,93.06,93.2,94.86,-1.66,-1.7499,120.0,11.23
920029.BJ,20250724,93.66,93.75,93.0,93.53,93.2,0.33,0.3541,74.0,6.94
920029.BJ,20250725,93.88,95.99,93.24,94.3,93.53,0.77,0.8233,115.0,10.94
920029.BJ,20250728,94.11,94.51,93.13,94.0,94.3,-0.3,-0.3181,93.0,8.67
920029.BJ,20250729,93.83,94.08,93.14,93.33,94.0,-0.67,-0.7128,77.0,7.2
920029.BJ,20250730,93.48,94.47,93.11,93.3,93.33,-0.03,-0.0321,80.0,7.48
920029.BJ,20250731,93.14,93.5,91.5,91.51,93.3,-1.79,-1.9185,115.0,10.65
920029.BJ,20250801,91.56,91.9,90.66,91.01,91.51,-0.5,-0.5464,62.0,5.61
920029.BJ,20250804,91.2,91.68,89.9,91.27,91.01,0.26,0.2857,94.0,8.52
920029.BJ,20250805,91.17,93.98,91.17,92.66,91.27,1.39,1.523,113.0,10.46
920029.BJ,20250806,91.99,93.33,91.42,93.1,92.66,0.44,0.4749,98.0,9.05
920029.BJ,20250807,94.45,94.45,92.4,92.41,93.1,-0.69,-0.7411,85.0,7.92
920029.BJ,20250808,92.7,94.5,91.2,93.5,92.41,1.09,1.1795,148.0,13.69
920029.BJ,20250811,93.0,94.5,92.7,93.98,93.5,0.48,0.5134,100.0,9.35
920029.BJ,20250812,94.18,95.98,93.8,94.45,93.98,0.47,0.5001,145.0,13.83
920029.BJ,20250813,94.5,94.94,93.01,93.39,94.45,-1.06,-1.1223,105.0,9.86
920029.BJ,20250814,93.35,93.73,90.8,91.0,93.39,-2.39,-2.5592,139.0,12.81
920029.BJ,20250815,91.48,93.3,90.97,92.62,91.0,1.62,1.7802,102.0,9.43
920029.BJ,20250818,92.81,95.59,92.5,95.09,92.62,2.47,2.6668,177.0,16.72
920029.BJ,20250819,95.8,104.44,95.8,100.19,95.09,5.1,5.3633,414.0,41.92
920029.BJ,20250820,99.98,103.79,99.25,101.65,100.19,1.46,1.4572,191.0,19.39
920029.BJ,20250821,101.14,108.99,101.14,102.28,101.65,0.63,0.6198,271.0,28.43
920029.BJ,20250822,102.5,105.6,100.13,101.3,102.28,-0.98,-0.9582,205.0,21.0
920029.BJ,20250825,102.07,105.0,100.88,105.0,101.3,3.7,3.6525,207.0,21.29
920029.BJ,20250826,104.99,105.8,101.02,101.14,105.0,-3.86,-3.6762,177.0,18.13
920029.BJ,20250827,100.88,101.32,98.0,98.19,101.14,-2.95,-2.9167,171.0,17.01
920029.BJ,20250828,100.0,102.23,98.8,100.48,98.19,2.29,2.3322,209.0,21.03
920029.BJ,20250829,100.11,105.47,99.75,103.52,100.48,3.04,3.0255,288.0,29.5
920029.BJ,20250901,105.66,105.85,100.85,101.05,103.52,-2.47,-2.386,182.0,18.56
920029.BJ,20250902,100.5,101.19,98.25,100.1,101.05,-0.95,-0.9401,170.0,16.95
920029.BJ,20250903,100.5,100.5,97.6,97.6,100.1,-2.5,-2.4975,102.0,10.1
920029.BJ,20250904,98.0,99.0,94.5,95.08,97.6,-2.52,-2.582,141.0,13.64
920029.BJ,20250905,95.9,97.8,95.58,97.75,95.08,2.67,2.8082,101.0,9.75
920029.BJ,20250908,97.75,98.7,97.62,98.35,97.75,0.6,0.6138,89.0,8.74
920029.BJ,20250909,98.78,101.27,97.55,97.72,98.35,-0.63,-0.6406,135.0,13.4
920029.BJ,20250910,98.0,98.67,96.6,97.75,97.72,0.03,0.0307,65.0,6.33
920029.BJ,20250911,98.0,98.0,96.31,97.95,97.75,0.2,0.2046,84.0,8.13
920029.BJ,20250912,97.85,99.08,96.5,96.75,97.95,-1.2,-1.2251,102.0,9.95
920029.BJ,20250915,96.57,96.65,95.6,95.62,96.75,-1.13,-1.168,83.0,7.93
920029.BJ,20250916,95.96,95.98,94.1,94.3,95.62,-1.32,-1.3805,92.0,8.73
920029.BJ,20250917,94.96,95.8,94.02,94.39,94.3,0.09,0.0954,81.0,7.68
920029.BJ,20250918,94.43,95.0,92.63,93.12,94.39,-1.27,-1.3455,122.0,11.43
920029.BJ,20250919,93.08,93.8,92.62,92.76,93.12,-0.36,-0.3866,66.0,6.15
920029.BJ,20250922,92.9,94.19,92.2,93.7,92.76,0.94,1.0134,68.0,6.39
920029.BJ,20250923,93.39,93.65,90.22,91.25,93.7,-2.45,-2.6147,125.0,11.42
920029.BJ,20250924,91.5,92.8,91.07,91.98,91.25,0.73,0.8,62.0,5.73
920029.BJ,20250925,91.98,93.5,91.23,93.17,91.98,1.19,1.2938,88.0,8.11
920029.BJ,20250926,93.58,93.89,90.89,91.19,93.17,-1.98,-2.1251,95.0,8.8
920029.BJ,20250929,91.5,92.56,90.24,91.21,91.19,0.02,0.0219,65.0,5.94
920029.BJ,20250930,91.68,92.44,90.85,91.3,91.21,0.09,0.0987,63.0,5.73
920029.BJ,20251009,91.31,95.98,91.31,95.88,91.3,4.58,5.0164,163.0,15.37
920029.BJ,20251010,95.8,96.0,94.26,94.85,95.88,-1.03,-1.0743,89.0,8.48
920029.BJ,20251013,92.0,93.33,91.22,92.43,94.85,-2.42,-2.5514,102.0,9.39
920029.BJ,20251014,92.36,95.25,92.23,94.8,92.43,2.37,2.5641,119.0,11.22
920029.BJ,20251015,94.8,97.34,94.21,95.01,94.8,0.21,0.2215,112.0,10.77
920029.BJ,20251016,95.31,95.96,93.2,93.57,95.01,-1.44,-1.5156,69.0,6.48
920029.BJ,20251017,93.11,93.5,90.88,91.02,93.57,-2.55,-2.7252,78.0,7.19
920029.BJ,20251020,92.0,92.19,90.33,90.65,91.02,-0.37,-0.4065,43.0,3.9
920029.BJ,20251021,90.65,92.2,90.6,92.02,90.65,1.37,1.5113,42.0,3.86
920029.BJ,20251022,91.88,92.99,91.28,91.79,92.02,-0.23,-0.2499,57.0,5.25
920029.BJ,20251023,92.07,92.58,91.11,92.48,91.79,0.69,0.7517,36.0,3.27
920029.BJ,20251024,92.28,93.31,92.28,93.11,92.48,0.63,0.6812,56.0,5.19
920029.BJ,20251027,93.32,93.8,91.67,91.95,93.11,-1.16,-1.2458,73.0,6.77
920029.BJ,20251028,92.56,92.59,91.58,92.43,91.95,0.48,0.522,46.0,4.21
920029.BJ,20251029,92.44,100.09,91.53,100.09,92.43,7.66,8.2874,279.0,27.07
920029.BJ,20251030,97.03,98.25,93.26,94.63,100.09,-5.46,-5.4551,334.0,32.05
920029.BJ,20251031,94.0,96.5,93.43,94.57,94.63,-0.06,-0.0634,135.0,12.85
920029.BJ,20251103,94.55,96.5,94.01,95.27,94.57,0.7,0.7402,126.0,12.03
920029.BJ,20251104,94.88,95.27,92.39,92.69,95.27,-2.58,-2.7081,98.0,9.13
920029.BJ,20251105,91.6,96.44,91.33,94.98,92.69,2.29,2.4706,163.0,15.41
920029.BJ,20251106,94.59,96.38,93.88,94.24,94.98,-0.74,-0.7791,130.0,12.35
920029.BJ,20251107,94.0,96.24,93.64,95.63,94.24,1.39,1.475,108.0,10.27
920029.BJ,20251110,95.63,95.68,93.77,93.92,95.63,-1.71,-1.7881,89.0,8.39
920029.BJ,20251111,94.92,98.88,94.12,97.89,93.92,3.97,4.227,286.0,27.83
920029.BJ,20251112,97.82,98.85,95.6,96.49,97.89,-1.4,-1.4302,138.0,13.41
920029.BJ,20251113,96.12,98.16,95.65,97.05,96.49,0.56,0.5804,126.0,12.18
920029.BJ,20251114,96.05,98.3,95.9,96.06,97.05,-0.99,-1.0201,91.0,8.86
920029.BJ,20251117,96.58,96.65,94.5,94.92,96.06,-1.14,-1.1868,93.0,8.85
920029.BJ,20251118,94.9,94.9,92.3,92.8,94.92,-2.12,-2.2335,81.0,7.59
920029.BJ,20251119,92.75,93.79,91.7,92.0,92.8,-0.8,-0.8621,51.0,4.68
920029.BJ,20251120,92.1,92.88,91.58,92.07,92.0,0.07,0.0761,44.0,4.08
920029.BJ,20251121,91.6,91.87,88.32,88.32,92.07,-3.75,-4.073,111.0,9.92
920029.BJ,20251124,88.61,89.33,88.11,88.8,88.32,0.48,0.5435,46.0,4.08
920029.BJ,20251125,89.2,90.44,88.8,89.68,88.8,0.88,0.991,48.0,4.28
920029.BJ,20251126,90.05,90.25,88.66,88.87,89.68,-0.81,-0.9032,43.0,3.84
920029.BJ,20251127,89.12,89.58,88.22,88.82,88.87,-0.05,-0.0563,39.0,3.44
920029.BJ,20251128,89.01,90.18,88.55,90.18,88.82,1.36,1.5312,39.0,3.45
920029.BJ,20251201,90.94,93.18,90.57,92.1,90.18,1.92,2.1291,110.0,10.19
920029.BJ,20251202,92.2,92.58,91.12,91.37,92.1,-0.73,-0.7926,37.0,3.42
920029.BJ,20251203,91.9,92.45,91.23,91.5,91.37,0.13,0.1423,41.0,3.72
920029.BJ,20251204,91.51,91.84,90.09,90.56,91.5,-0.94,-1.0273,32.0,2.92
920029.BJ,20251205,90.55,91.48,90.11,91.45,90.56,0.89,0.9828,34.0,3.11
920029.BJ,20251208,92.0,93.85,92.0,93.25,91.45,1.8,1.9683,87.0,8.08
920029.BJ,20251209,93.99,94.39,92.81,93.22,93.25,-0.03,-0.0322,90.0,8.41
920029.BJ,20251210,93.24,94.29,91.72,94.13,93.22,0.91,0.9762,117.0,10.97
920029.BJ,20251211,94.38,97.5,92.51,94.76,94.13,0.63,0.6693,223.0,21.19
920029.BJ,20251212,93.8,98.68,93.06,97.5,94.76,2.74,2.8915,313.0,30.39
920029.BJ,20251215,96.85,99.95,96.5,97.3,97.5,-0.2,-0.2051,171.0,16.79
920029.BJ,20251216,96.57,98.27,95.03,95.1,97.3,-2.2,-2.261,89.0,8.57
920029.BJ,20251217,95.12,96.48,94.33,95.88,95.1,0.78,0.8202,63.0,6.03
920029.BJ,20251218,95.16,96.34,93.63,93.95,95.88,-1.93,-2.0129,61.0,5.8
920029.BJ,20251219,94.5,94.74,93.34,93.62,93.95,-0.33,-0.3513,43.0,4.06
