ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920396.BJ,20240301,14.6,14.74,13.7,13.97,15.0,-1.03,-6.8667,313.0,4.42
920396.BJ,20240304,13.66,14.05,13.01,13.8,13.97,-0.17,-1.2169,197.0,2.67
920396.BJ,20240305,13.62,13.74,12.81,12.9,13.8,-0.9,-6.5217,161.0,2.12
920396.BJ,20240306,12.85,13.88,12.77,13.37,12.9,0.47,3.6434,146.0,1.97
920396.BJ,20240307,13.17,13.39,12.7,12.85,13.37,-0.52,-3.8893,106.0,1.38
920396.BJ,20240308,12.69,13.05,12.61,12.85,12.85,0.0,0.0,57.0,0.73
920396.BJ,20240311,13.44,13.44,12.65,13.16,12.85,0.31,2.4125,66.0,0.87
920396.BJ,20240312,13.35,13.36,12.85,12.99,13.16,-0.17,-1.2918,59.0,0.77
920396.BJ,20240313,12.68,12.95,12.51,12.6,12.99,-0.39,-3.0023,62.0,0.78
920396.BJ,20240314,12.58,12.93,12.21,12.4,12.6,-0.2,-1.5873,44.0,0.55
920396.BJ,20240315,12.41,13.19,12.16,12.9,12.4,0.5,4.0323,84.0,1.08
920396.BJ,20240318,12.79,13.32,12.75,13.14,12.9,0.24,1.8605,77.0,1.0
920396.BJ,20240319,13.13,13.28,12.85,12.88,13.14,-0.26,-1.9787,66.0,0.86
920396.BJ,20240320,13.02,13.99,12.94,13.82,12.88,0.94,7.2981,191.0,2.61
920396.BJ,20240321,13.45,13.8,13.18,13.58,13.82,-0.24,-1.7366,144.0,1.95
920396.BJ,20240322,13.56,13.72,12.91,12.92,13.58,-0.66,-4.8601,89.0,1.17
920396.BJ,20240325,12.95,12.95,12.03,12.05,12.92,-0.87,-6.7337,121.0,1.49
920396.BJ,20240326,12.1,12.14,11.38,11.59,12.05,-0.46,-3.8174,68.0,0.8
920396.BJ,20240327,11.62,12.3,11.47,11.56,11.59,-0.03,-0.2588,49.0,0.58
920396.BJ,20240328,11.79,11.9,11.25,11.58,11.56,0.02,0.173,36.0,0.41
920396.BJ,20240329,11.78,11.79,11.56,11.72,11.58,0.14,1.209,30.0,0.35
920396.BJ,20240401,11.71,11.88,11.6,11.66,11.72,-0.06,-0.5119,26.0,0.31
920396.BJ,20240402,11.74,11.78,11.52,11.6,11.66,-0.06,-0.5146,34.0,0.4
920396.BJ,20240403,11.65,12.38,11.62,11.78,11.6,0.18,1.5517,61.0,0.73
920396.BJ,20240408,11.62,11.8,11.12,11.2,11.78,-0.58,-4.9236,59.0,0.67
920396.BJ,20240409,11.48,11.48,11.03,11.21,11.2,0.01,0.0893,27.0,0.3
920396.BJ,20240410,11.2,12.19,11.1,11.57,11.21,0.36,3.2114,52.0,0.61
920396.BJ,20240411,11.44,11.55,11.18,11.23,11.57,-0.34,-2.9386,34.0,0.38
920396.BJ,20240412,11.18,11.35,11.01,11.03,11.23,-0.2,-1.7809,30.0,0.33
920396.BJ,20240415,11.02,11.16,10.41,10.55,11.03,-0.48,-4.3518,20.0,0.21
920396.BJ,20240416,10.65,10.65,9.66,10.01,10.55,-0.54,-5.1185,33.0,0.33
920396.BJ,20240417,10.43,10.88,10.13,10.88,10.01,0.87,8.6913,27.0,0.28
920396.BJ,20240418,10.8,11.45,10.76,11.2,10.88,0.32,2.9412,34.0,0.38
920396.BJ,20240419,11.18,11.18,10.77,10.89,11.2,-0.31,-2.7679,25.0,0.27
920396.BJ,20240422,11.1,11.49,10.9,11.08,10.89,0.19,1.7447,27.0,0.31
920396.BJ,20240423,11.12,11.25,10.64,11.01,11.08,-0.07,-0.6318,28.0,0.3
920396.BJ,20240424,11.01,11.06,10.84,11.05,11.01,0.04,0.3633,21.0,0.23
920396.BJ,20240425,10.98,11.6,10.98,11.11,11.05,0.06,0.543,30.0,0.33
920396.BJ,20240426,11.23,11.56,11.16,11.26,11.11,0.15,1.3501,41.0,0.46
920396.BJ,20240429,11.24,11.66,11.2,11.32,11.26,0.06,0.5329,33.0,0.38
920396.BJ,20240430,11.44,11.53,11.0,11.15,11.32,-0.17,-1.5018,32.0,0.36
920396.BJ,20240506,11.31,11.48,11.12,11.48,11.15,0.33,2.9596,34.0,0.38
920396.BJ,20240507,11.42,11.57,11.1,11.32,11.48,-0.16,-1.3937,32.0,0.37
920396.BJ,20240508,11.32,11.4,11.18,11.19,11.32,-0.13,-1.1484,12.0,0.14
920396.BJ,20240509,11.19,11.34,11.05,11.2,11.19,0.01,0.0894,16.0,0.18
920396.BJ,20240510,11.21,11.3,11.0,11.08,11.2,-0.12,-1.0714,24.0,0.27
920396.BJ,20240513,11.07,11.16,11.01,11.05,11.08,-0.03,-0.2708,12.0,0.14
920396.BJ,20240514,11.06,11.14,10.76,10.95,11.05,-0.1,-0.905,20.0,0.22
920396.BJ,20240515,11.03,11.03,10.8,10.85,10.95,-0.1,-0.9132,9.0,0.1
920396.BJ,20240516,10.88,10.97,10.7,10.71,10.85,-0.14,-1.2903,16.0,0.17
920396.BJ,20240517,10.78,10.78,10.6,10.69,10.71,-0.02,-0.1867,12.0,0.13
920396.BJ,20240520,10.78,10.78,10.51,10.65,10.69,-0.04,-0.3742,11.0,0.11
920396.BJ,20240521,10.55,10.67,10.24,10.29,10.65,-0.36,-3.3803,18.0,0.19
920396.BJ,20240522,10.27,10.34,10.05,10.06,10.29,-0.23,-2.2352,46.0,0.47
920396.BJ,20240523,10.11,10.98,9.9,10.75,10.06,0.69,6.8588,118.0,1.24
920396.BJ,20240524,10.75,10.91,10.36,10.5,10.75,-0.25,-2.3256,39.0,0.41
920396.BJ,20240527,10.34,10.64,10.22,10.47,10.5,-0.03,-0.2857,19.0,0.19
920396.BJ,20240528,10.44,11.6,10.28,11.25,10.47,0.78,7.4499,131.0,1.46
920396.BJ,20240529,11.0,11.38,10.83,11.04,11.25,-0.21,-1.8667,87.0,0.96
920396.BJ,20240530,10.98,10.98,10.31,10.47,11.04,-0.57,-5.163,70.0,0.73
920396.BJ,20240531,10.46,10.55,10.19,10.37,10.47,-0.1,-0.9551,43.0,0.45
920396.BJ,20240603,10.31,10.43,10.1,10.18,10.37,-0.19,-1.8322,29.0,0.3
920396.BJ,20240604,10.12,10.38,10.05,10.27,10.18,0.09,0.8841,24.0,0.24
920396.BJ,20240605,10.16,10.26,9.9,9.97,10.27,-0.3,-2.9211,25.0,0.25
920396.BJ,20240606,9.98,10.04,9.71,9.75,9.97,-0.22,-2.2066,29.0,0.28
920396.BJ,20240607,9.99,10.12,9.76,9.85,9.75,0.1,1.0256,17.0,0.17
920396.BJ,20240611,9.95,9.95,9.68,9.9,9.85,0.05,0.5076,9.0,0.09
920396.BJ,20240612,9.88,10.06,9.87,9.99,9.9,0.09,0.9091,9.0,0.09
920396.BJ,20240613,9.95,9.95,9.69,9.77,9.77,0.0,0.0,10.0,0.1
920396.BJ,20240614,9.8,10.0,9.74,9.87,9.77,0.1,1.0235,8.0,0.08
920396.BJ,20240617,9.82,9.97,9.58,9.63,9.87,-0.24,-2.4316,12.0,0.12
920396.BJ,20240618,9.54,9.82,9.42,9.61,9.63,-0.02,-0.2077,8.0,0.08
920396.BJ,20240619,9.51,9.93,9.51,9.87,9.61,0.26,2.7055,26.0,0.25
920396.BJ,20240620,9.82,9.88,9.63,9.63,9.87,-0.24,-2.4316,14.0,0.13
920396.BJ,20240621,9.61,9.92,9.61,9.85,9.63,0.22,2.2845,20.0,0.19
920396.BJ,20240624,9.88,9.88,9.48,9.54,9.85,-0.31,-3.1472,16.0,0.15
920396.BJ,20240625,9.66,9.68,9.45,9.57,9.54,0.03,0.3145,13.0,0.12
920396.BJ,20240626,9.47,9.74,9.46,9.71,9.57,0.14,1.4629,12.0,0.12
920396.BJ,20240627,9.7,9.7,9.5,9.51,9.71,-0.2,-2.0597,10.0,0.1
920396.BJ,20240628,9.5,9.71,9.5,9.54,9.51,0.03,0.3155,7.0,0.07
920396.BJ,20240701,9.62,9.65,9.48,9.55,9.54,0.01,0.1048,11.0,0.11
920396.BJ,20240702,9.49,9.57,9.45,9.47,9.55,-0.08,-0.8377,9.0,0.08
920396.BJ,20240703,9.45,9.53,9.21,9.21,9.47,-0.26,-2.7455,9.0,0.09
920396.BJ,20240704,9.21,9.35,9.09,9.1,9.21,-0.11,-1.1944,6.0,0.06
920396.BJ,20240705,9.1,9.17,9.02,9.13,9.1,0.03,0.3297,3.0,0.03
920396.BJ,20240708,9.06,9.1,8.68,8.82,9.13,-0.31,-3.3954,12.0,0.1
920396.BJ,20240709,8.74,9.09,8.74,8.93,8.82,0.11,1.2472,19.0,0.17
920396.BJ,20240710,8.88,8.99,8.8,8.85,8.93,-0.08,-0.8959,11.0,0.1
920396.BJ,20240711,9.09,9.19,8.74,8.99,8.85,0.14,1.5819,16.0,0.15
920396.BJ,20240712,9.05,9.05,8.86,8.96,8.99,-0.03,-0.3337,8.0,0.07
920396.BJ,20240715,8.87,8.93,8.79,8.86,8.96,-0.1,-1.1161,9.0,0.08
920396.BJ,20240716,9.01,10.88,9.01,10.63,8.86,1.77,19.9774,196.0,1.98
920396.BJ,20240717,10.21,11.69,10.21,11.23,10.63,0.6,5.6444,273.0,3.06
920396.BJ,20240718,10.9,11.34,10.28,10.36,11.23,-0.87,-7.7471,148.0,1.57
920396.BJ,20240719,10.48,10.62,10.13,10.13,10.36,-0.23,-2.2201,88.0,0.91
920396.BJ,20240722,10.13,10.24,9.83,10.0,10.13,-0.13,-1.2833,47.0,0.47
920396.BJ,20240723,9.98,10.24,9.91,10.07,10.0,0.07,0.7,55.0,0.56
920396.BJ,20240724,10.07,10.09,9.69,9.81,10.07,-0.26,-2.5819,40.0,0.39
920396.BJ,20240725,9.72,10.33,9.59,10.08,9.81,0.27,2.7523,50.0,0.5
920396.BJ,20240726,10.08,10.53,9.9,10.38,10.08,0.3,2.9762,56.0,0.57
920396.BJ,20240729,10.51,10.51,10.19,10.23,10.38,-0.15,-1.4451,21.0,0.21
920396.BJ,20240730,10.18,10.37,10.09,10.27,10.23,0.04,0.391,40.0,0.41
920396.BJ,20240731,10.35,10.37,10.15,10.23,10.27,-0.04,-0.3895,46.0,0.47
920396.BJ,20240801,10.2,10.34,10.12,10.13,10.23,-0.1,-0.9775,23.0,0.24
920396.BJ,20240802,10.01,10.25,9.92,9.96,10.13,-0.17,-1.6782,29.0,0.29
920396.BJ,20240805,9.87,9.99,9.51,9.56,9.96,-0.4,-4.0161,31.0,0.3
920396.BJ,20240806,9.6,9.75,9.6,9.68,9.56,0.12,1.2552,14.0,0.13
920396.BJ,20240807,9.7,9.87,9.55,9.63,9.68,-0.05,-0.5165,18.0,0.18
920396.BJ,20240808,9.72,9.72,9.45,9.52,9.63,-0.11,-1.1423,13.0,0.13
920396.BJ,20240809,9.52,9.66,9.48,9.48,9.52,-0.04,-0.4202,9.0,0.09
920396.BJ,20240812,9.49,9.71,9.49,9.55,9.48,0.07,0.7384,11.0,0.1
920396.BJ,20240813,9.56,9.69,9.5,9.61,9.55,0.06,0.6283,11.0,0.1
920396.BJ,20240814,9.71,9.95,9.67,9.8,9.61,0.19,1.9771,31.0,0.31
920396.BJ,20240815,9.75,10.46,9.67,10.33,9.8,0.53,5.4082,79.0,0.8
920396.BJ,20240816,10.27,10.32,10.01,10.22,10.33,-0.11,-1.0649,43.0,0.43
920396.BJ,20240819,10.27,10.65,10.12,10.3,10.22,0.08,0.7828,42.0,0.44
920396.BJ,20240820,11.2,11.85,10.4,10.58,10.3,0.28,2.7184,203.0,2.24
920396.BJ,20240821,10.06,10.48,9.85,9.86,10.58,-0.72,-6.8053,126.0,1.27
920396.BJ,20240822,9.81,9.95,9.25,9.25,9.86,-0.61,-6.1866,62.0,0.59
920396.BJ,20240823,9.29,9.46,9.19,9.37,9.25,0.12,1.2973,30.0,0.27
920396.BJ,20240826,9.37,9.65,9.36,9.46,9.37,0.09,0.9605,23.0,0.22
920396.BJ,20240827,9.46,9.46,9.22,9.31,9.46,-0.15,-1.5856,20.0,0.19
920396.BJ,20240828,9.43,9.63,9.19,9.43,9.31,0.12,1.2889,15.0,0.14
920396.BJ,20240829,9.39,9.62,9.29,9.42,9.43,-0.01,-0.106,32.0,0.3
920396.BJ,20240830,9.52,9.77,9.4,9.63,9.42,0.21,2.2293,32.0,0.3
920396.BJ,20240902,9.58,9.76,9.4,9.4,9.63,-0.23,-2.3884,21.0,0.2
920396.BJ,20240903,9.4,9.49,9.35,9.44,9.4,0.04,0.4255,12.0,0.11
920396.BJ,20240904,9.36,9.43,9.24,9.25,9.44,-0.19,-2.0127,20.0,0.19
920396.BJ,20240905,9.31,9.36,9.2,9.27,9.25,0.02,0.2162,5.0,0.05
920396.BJ,20240906,9.18,9.25,9.17,9.2,9.27,-0.07,-0.7551,11.0,0.1
920396.BJ,20240909,9.16,9.26,9.11,9.15,9.2,-0.05,-0.5435,11.0,0.1
920396.BJ,20240910,9.14,9.25,9.1,9.18,9.15,0.03,0.3279,7.0,0.06
920396.BJ,20240911,9.14,9.25,9.13,9.16,9.18,-0.02,-0.2179,7.0,0.07
920396.BJ,20240912,9.18,9.34,9.14,9.14,9.16,-0.02,-0.2183,8.0,0.07
920396.BJ,20240913,9.11,9.38,8.92,9.21,9.14,0.07,0.7659,28.0,0.26
920396.BJ,20240918,9.15,9.25,9.07,9.14,9.21,-0.07,-0.76,9.0,0.08
920396.BJ,20240919,9.18,9.3,9.1,9.19,9.14,0.05,0.547,17.0,0.15
920396.BJ,20240920,9.24,9.29,9.13,9.21,9.19,0.02,0.2176,10.0,0.1
920396.BJ,20240923,9.18,9.2,9.09,9.14,9.21,-0.07,-0.76,7.0,0.07
920396.BJ,20240924,9.22,9.41,9.08,9.4,9.14,0.26,2.8446,25.0,0.23
920396.BJ,20240925,9.45,9.76,9.44,9.44,9.4,0.04,0.4255,35.0,0.34
920396.BJ,20240926,9.55,9.66,9.29,9.65,9.44,0.21,2.2246,35.0,0.33
920396.BJ,20240927,9.81,10.68,9.81,10.32,9.65,0.67,6.943,92.0,0.94
920396.BJ,20240930,10.86,12.48,10.58,12.21,10.32,1.89,18.314,219.0,2.56
920396.BJ,20241008,15.0,15.6,13.03,14.38,12.21,2.17,17.7723,274.0,3.82
920396.BJ,20241009,13.5,13.67,11.85,11.89,14.38,-2.49,-17.3157,189.0,2.42
920396.BJ,20241010,11.98,12.66,11.64,11.82,11.89,-0.07,-0.5887,106.0,1.28
920396.BJ,20241011,11.71,11.71,10.81,11.1,11.82,-0.72,-6.0914,77.0,0.86
920396.BJ,20241014,11.48,11.82,11.07,11.69,11.1,0.59,5.3153,81.0,0.93
920396.BJ,20241015,11.68,12.34,11.43,11.69,11.69,0.0,0.0,68.0,0.8
920396.BJ,20241016,11.52,12.19,11.3,12.01,11.69,0.32,2.7374,69.0,0.82
920396.BJ,20241017,13.1,15.5,12.9,13.65,12.01,1.64,13.6553,486.0,6.96
920396.BJ,20241018,13.33,14.68,12.72,13.88,13.65,0.23,1.685,431.0,5.91
920396.BJ,20241021,14.4,15.41,14.11,15.16,13.88,1.28,9.2219,472.0,6.97
920396.BJ,20241022,15.9,19.7,14.55,19.7,15.16,4.54,29.9472,789.0,14.81
920396.BJ,20241023,21.0,22.55,18.7,18.86,19.7,-0.84,-4.264,1167.0,23.61
920396.BJ,20241024,17.51,19.46,17.39,18.18,18.86,-0.68,-3.6055,728.0,13.3
920396.BJ,20241025,17.68,19.37,17.4,17.67,18.18,-0.51,-2.8053,697.0,12.83
920396.BJ,20241028,17.67,17.8,16.58,17.46,17.67,-0.21,-1.1885,382.0,6.53
920396.BJ,20241029,19.0,19.03,17.77,18.58,17.46,1.12,6.4147,445.0,8.21
920396.BJ,20241030,18.9,21.96,18.5,20.81,18.58,2.23,12.0022,685.0,13.71
920396.BJ,20241031,20.0,20.45,18.08,18.75,20.81,-2.06,-9.8991,554.0,10.56
920396.BJ,20241101,19.0,19.0,15.98,16.16,18.75,-2.59,-13.8133,336.0,5.77
920396.BJ,20241104,16.45,17.18,16.25,17.1,16.16,0.94,5.8168,214.0,3.58
920396.BJ,20241105,17.04,18.88,17.0,18.45,17.1,1.35,7.8947,367.0,6.58
920396.BJ,20241106,19.08,20.19,18.4,19.09,18.45,0.64,3.4688,472.0,9.05
920396.BJ,20241107,19.46,20.7,18.59,20.07,19.09,0.98,5.1336,435.0,8.65
920396.BJ,20241108,20.8,21.28,19.05,19.78,20.07,-0.29,-1.4449,332.0,6.66
920396.BJ,20241111,19.76,19.8,18.0,19.21,19.78,-0.57,-2.8817,254.0,4.79
920396.BJ,20241112,19.3,19.91,18.25,19.91,19.21,0.7,3.6439,368.0,7.05
920396.BJ,20241113,19.71,19.8,18.28,19.21,19.91,-0.7,-3.5158,260.0,4.95
920396.BJ,20241114,19.18,19.55,18.01,18.14,19.21,-1.07,-5.57,204.0,3.86
920396.BJ,20241115,17.99,18.72,17.57,18.45,18.14,0.31,1.7089,167.0,3.03
920396.BJ,20241118,18.5,19.98,17.7,19.25,18.45,0.8,4.336,288.0,5.49
920396.BJ,20241119,19.45,20.52,16.03,18.81,19.25,-0.44,-2.2857,371.0,6.95
920396.BJ,20241120,18.14,20.5,18.01,20.13,18.81,1.32,7.0175,378.0,7.3
920396.BJ,20241121,20.13,24.8,20.13,22.7,20.13,2.57,12.767,672.0,15.36
920396.BJ,20241122,24.03,25.0,22.55,22.98,22.7,0.28,1.2335,691.0,16.37
920396.BJ,20241125,22.12,22.82,20.37,21.16,22.98,-1.82,-7.9199,472.0,10.15
920396.BJ,20241126,21.0,21.25,19.52,19.53,21.16,-1.63,-7.7032,344.0,7.01
920396.BJ,20241127,18.98,20.93,18.17,20.9,19.53,1.37,7.0148,369.0,7.23
920396.BJ,20241128,20.9,21.9,20.77,20.94,20.9,0.04,0.1914,283.0,6.05
920396.BJ,20241129,21.25,22.68,20.8,21.34,20.94,0.4,1.9102,268.0,5.78
920396.BJ,20241202,21.32,23.25,21.23,22.29,21.34,0.95,4.4517,250.0,5.58
920396.BJ,20241203,22.2,23.5,21.72,23.33,22.29,1.04,4.6658,307.0,6.96
920396.BJ,20241204,23.47,23.5,21.6,21.65,23.33,-1.68,-7.201,263.0,5.9
920396.BJ,20241205,21.65,22.28,20.88,22.1,21.65,0.45,2.0785,194.0,4.2
920396.BJ,20241206,22.28,22.4,20.46,20.49,22.1,-1.61,-7.2851,234.0,4.99
920396.BJ,20241209,20.49,20.49,18.86,19.07,20.49,-1.42,-6.9302,187.0,3.66
920396.BJ,20241210,20.01,20.68,18.95,18.97,19.07,-0.1,-0.5244,153.0,3.0
920396.BJ,20241211,18.97,19.38,18.0,18.24,18.97,-0.73,-3.8482,208.0,3.86
920396.BJ,20241212,18.42,18.65,17.7,18.55,18.24,0.31,1.6996,120.0,2.17
920396.BJ,20241213,18.3,19.4,18.18,18.63,18.55,0.08,0.4313,112.0,2.1
920396.BJ,20241216,19.0,19.2,17.97,18.03,18.63,-0.6,-3.2206,97.0,1.79
920396.BJ,20241217,18.0,18.38,17.01,17.08,18.03,-0.95,-5.269,84.0,1.47
920396.BJ,20241218,17.5,17.66,16.88,16.88,17.08,-0.2,-1.171,77.0,1.33
920396.BJ,20241219,16.62,17.66,16.11,17.4,16.88,0.52,3.0806,122.0,2.07
920396.BJ,20241220,17.21,17.93,17.21,17.58,17.4,0.18,1.0345,83.0,1.45
920396.BJ,20241223,17.71,17.88,16.8,16.84,17.58,-0.74,-4.2093,69.0,1.19
920396.BJ,20241224,16.89,17.26,16.51,16.99,16.84,0.15,0.8907,53.0,0.9
920396.BJ,20241225,17.1,17.22,16.16,16.36,16.99,-0.63,-3.7081,62.0,1.03
920396.BJ,20241226,16.48,17.4,16.36,17.01,16.36,0.65,3.9731,125.0,2.13
920396.BJ,20241227,17.0,17.63,16.74,16.95,17.01,-0.06,-0.3527,95.0,1.64
920396.BJ,20241230,17.21,17.86,16.16,16.2,16.95,-0.75,-4.4248,97.0,1.64
920396.BJ,20241231,16.2,16.7,15.72,15.91,16.2,-0.29,-1.7901,86.0,1.4
920396.BJ,20250102,15.95,16.35,15.2,15.66,15.91,-0.25,-1.5713,55.0,0.87
920396.BJ,20250103,15.55,16.0,15.28,15.45,15.66,-0.21,-1.341,64.0,1.01
920396.BJ,20250106,15.55,15.77,15.14,15.31,15.45,-0.14,-0.9061,52.0,0.81
920396.BJ,20250107,15.38,19.9,15.21,18.0,15.31,2.69,17.5702,486.0,8.76
920396.BJ,20250108,17.4,17.71,16.77,17.6,18.0,-0.4,-2.2222,376.0,6.49
920396.BJ,20250109,17.75,17.75,17.13,17.49,17.6,-0.11,-0.625,256.0,4.46
920396.BJ,20250110,17.4,17.49,16.04,16.04,17.49,-1.45,-8.2905,166.0,2.79
920396.BJ,20250113,15.5,16.43,15.5,16.35,16.04,0.31,1.9327,95.0,1.53
920396.BJ,20250114,16.7,19.18,16.52,18.31,16.35,1.96,11.9878,309.0,5.49
920396.BJ,20250115,18.17,18.37,17.25,17.26,18.31,-1.05,-5.7346,267.0,4.76
920396.BJ,20250116,17.34,18.08,17.04,18.02,17.26,0.76,4.4032,205.0,3.62
920396.BJ,20250117,18.09,18.09,17.4,17.5,18.02,-0.52,-2.8857,146.0,2.59
920396.BJ,20250120,17.73,17.85,17.18,17.28,17.5,-0.22,-1.2571,98.0,1.71
920396.BJ,20250121,17.81,18.18,17.41,17.62,17.28,0.34,1.9676,135.0,2.4
920396.BJ,20250122,18.3,19.33,18.01,18.18,17.62,0.56,3.1782,395.0,7.38
920396.BJ,20250123,18.12,19.7,17.74,18.0,18.18,-0.18,-0.9901,333.0,6.26
920396.BJ,20250124,18.03,19.98,18.02,19.14,18.0,1.14,6.3333,353.0,6.75
920396.BJ,20250127,18.65,19.0,17.66,17.66,19.14,-1.48,-7.7325,261.0,4.76
920396.BJ,20250205,17.5,17.81,17.02,17.23,17.66,-0.43,-2.4349,194.0,3.36
920396.BJ,20250206,17.28,18.18,17.05,18.18,17.23,0.95,5.5136,225.0,3.96
920396.BJ,20250207,18.05,19.18,17.85,18.91,18.18,0.73,4.0154,280.0,5.2
920396.BJ,20250210,18.98,20.14,18.73,19.9,18.91,0.99,5.2353,306.0,5.98
920396.BJ,20250211,19.85,20.5,19.3,19.98,19.9,0.08,0.402,362.0,7.24
920396.BJ,20250212,20.01,21.14,19.41,20.1,19.98,0.12,0.6006,275.0,5.56
920396.BJ,20250213,20.3,20.3,19.1,19.12,20.1,-0.98,-4.8756,196.0,3.85
920396.BJ,20250214,19.31,19.31,18.78,18.9,19.12,-0.22,-1.1506,136.0,2.58
920396.BJ,20250217,18.83,19.38,18.62,19.13,18.9,0.23,1.2169,175.0,3.31
920396.BJ,20250218,19.15,19.66,18.33,18.34,19.13,-0.79,-4.1296,147.0,2.79
920396.BJ,20250219,18.22,19.38,18.22,19.11,18.34,0.77,4.1985,182.0,3.45
920396.BJ,20250220,18.98,19.5,18.7,19.3,19.11,0.19,0.9942,206.0,3.94
920396.BJ,20250221,19.32,19.5,18.9,19.36,19.3,0.06,0.3109,161.0,3.1
920396.BJ,20250224,19.3,19.64,18.72,19.12,19.36,-0.24,-1.2397,166.0,3.18
920396.BJ,20250225,18.98,19.22,18.57,18.97,19.12,-0.15,-0.7845,143.0,2.69
920396.BJ,20250226,18.93,19.55,18.93,19.33,18.97,0.36,1.8977,172.0,3.32
920396.BJ,20250227,19.31,19.96,19.11,19.9,19.33,0.57,2.9488,207.0,4.03
920396.BJ,20250228,19.91,21.38,19.51,19.73,19.9,-0.17,-0.8543,310.0,6.29
920396.BJ,20250303,20.3,25.13,19.7,23.4,19.73,3.67,18.6011,726.0,16.26
920396.BJ,20250304,22.2,24.97,21.7,24.01,23.4,0.61,2.6068,732.0,16.89
920396.BJ,20250305,23.56,23.99,22.55,23.15,24.01,-0.86,-3.5818,435.0,10.11
920396.BJ,20250306,23.12,23.25,21.88,22.27,23.15,-0.88,-3.8013,318.0,7.14
920396.BJ,20250307,22.25,22.79,21.35,21.8,22.27,-0.47,-2.1105,264.0,5.88
920396.BJ,20250310,21.93,22.76,21.81,22.61,21.8,0.81,3.7156,243.0,5.42
