ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300448.SZ,20240220,3.38,3.52,3.32,3.52,3.4,0.12,3.5294,1513.0,5.23
300448.SZ,20240221,3.46,3.73,3.42,3.6,3.52,0.08,2.2727,1362.0,4.94
300448.SZ,20240222,3.61,3.92,3.61,3.89,3.6,0.29,8.0556,2114.0,8.04
300448.SZ,20240223,3.89,4.13,3.87,4.13,3.89,0.24,6.1697,1833.0,7.36
300448.SZ,20240226,4.17,4.29,4.0,4.17,4.13,0.04,0.9685,1839.0,7.65
300448.SZ,20240227,4.13,4.29,4.09,4.29,4.17,0.12,2.8777,1340.0,5.63
300448.SZ,20240228,4.34,4.4,3.83,3.83,4.29,-0.46,-10.7226,2295.0,9.5
300448.SZ,20240229,3.78,4.08,3.77,4.08,3.83,0.25,6.5274,1754.0,7.0
300448.SZ,20240301,4.09,4.22,4.09,4.2,4.08,0.12,2.9412,1249.0,5.2
300448.SZ,20240304,4.24,4.31,4.11,4.25,4.2,0.05,1.1905,1264.0,5.33
300448.SZ,20240305,4.23,4.24,4.11,4.13,4.25,-0.12,-2.8235,830.0,3.46
300448.SZ,20240306,4.1,4.22,4.07,4.16,4.13,0.03,0.7264,839.0,3.49
300448.SZ,20240307,4.15,4.24,4.06,4.07,4.16,-0.09,-2.1635,872.0,3.62
300448.SZ,20240308,4.09,4.15,4.05,4.14,4.07,0.07,1.7199,654.0,2.68
300448.SZ,20240311,4.12,4.24,4.09,4.24,4.14,0.1,2.4155,905.0,3.78
300448.SZ,20240312,4.23,4.69,4.21,4.5,4.24,0.26,6.1321,2844.0,12.66
300448.SZ,20240313,4.44,4.51,4.3,4.36,4.5,-0.14,-3.1111,2555.0,11.16
300448.SZ,20240314,4.37,4.46,4.23,4.33,4.36,-0.03,-0.6881,1667.0,7.26
300448.SZ,20240315,4.3,4.38,4.22,4.37,4.33,0.04,0.9238,1163.0,5.01
300448.SZ,20240318,4.42,4.44,4.36,4.42,4.37,0.05,1.1442,1184.0,5.21
300448.SZ,20240319,4.43,4.72,4.41,4.57,4.42,0.15,3.3937,2494.0,11.45
300448.SZ,20240320,4.61,4.93,4.53,4.89,4.57,0.32,7.0022,2745.0,12.98
300448.SZ,20240321,4.87,4.87,4.64,4.74,4.89,-0.15,-3.0675,2613.0,12.37
300448.SZ,20240322,4.72,4.74,4.55,4.66,4.74,-0.08,-1.6878,1938.0,8.99
300448.SZ,20240325,4.66,4.79,4.53,4.55,4.66,-0.11,-2.3605,1943.0,9.11
300448.SZ,20240326,4.56,4.63,4.45,4.56,4.55,0.01,0.2198,1479.0,6.73
300448.SZ,20240327,4.54,4.56,4.27,4.3,4.56,-0.26,-5.7018,1251.0,5.51
300448.SZ,20240328,4.3,4.54,4.27,4.48,4.3,0.18,4.186,1165.0,5.18
300448.SZ,20240329,4.47,4.53,4.37,4.53,4.48,0.05,1.1161,1047.0,4.67
300448.SZ,20240401,4.52,4.64,4.5,4.63,4.53,0.1,2.2075,1124.0,5.14
300448.SZ,20240402,4.65,4.65,4.51,4.53,4.63,-0.1,-2.1598,1004.0,4.57
300448.SZ,20240403,4.51,4.66,4.35,4.56,4.53,0.03,0.6623,1440.0,6.48
300448.SZ,20240408,4.62,4.81,4.38,4.77,4.56,0.21,4.6053,3535.0,16.45
300448.SZ,20240409,4.69,4.7,4.46,4.52,4.77,-0.25,-5.2411,2297.0,10.47
300448.SZ,20240410,4.46,4.48,4.14,4.24,4.52,-0.28,-6.1947,2162.0,9.23
300448.SZ,20240411,4.19,4.28,4.08,4.12,4.24,-0.12,-2.8302,1370.0,5.74
300448.SZ,20240412,4.11,4.29,4.04,4.05,4.12,-0.07,-1.699,1127.0,4.69
300448.SZ,20240415,4.01,4.05,3.57,3.64,4.05,-0.41,-10.1235,1603.0,6.03
300448.SZ,20240416,3.61,3.63,3.21,3.24,3.64,-0.4,-10.989,1559.0,5.22
300448.SZ,20240417,3.3,3.67,3.3,3.66,3.24,0.42,12.963,1378.0,4.89
300448.SZ,20240418,3.69,3.71,3.54,3.58,3.66,-0.08,-2.1858,967.0,3.51
300448.SZ,20240419,3.56,3.62,3.49,3.5,3.58,-0.08,-2.2346,707.0,2.5
300448.SZ,20240422,3.5,3.52,3.32,3.44,3.5,-0.06,-1.7143,690.0,2.36
300448.SZ,20240423,3.5,3.63,3.49,3.59,3.44,0.15,4.3605,915.0,3.27
300448.SZ,20240424,3.6,3.83,3.6,3.81,3.59,0.22,6.1281,1013.0,3.8
300448.SZ,20240425,3.81,3.93,3.75,3.87,3.81,0.06,1.5748,1045.0,4.03
300448.SZ,20240426,3.86,4.03,3.81,4.0,3.87,0.13,3.3592,1099.0,4.35
300448.SZ,20240429,4.02,4.28,4.02,4.26,4.0,0.26,6.5,1410.0,5.91
300448.SZ,20240430,4.26,4.4,4.2,4.26,4.26,0.0,0.0,1468.0,6.29
300448.SZ,20240506,4.29,4.39,4.27,4.33,4.26,0.07,1.6432,1098.0,4.76
300448.SZ,20240507,4.32,4.34,4.23,4.28,4.33,-0.05,-1.1547,672.0,2.88
300448.SZ,20240508,4.25,4.29,4.19,4.19,4.28,-0.09,-2.1028,702.0,2.97
300448.SZ,20240509,4.2,4.28,4.2,4.23,4.19,0.04,0.9547,596.0,2.53
300448.SZ,20240510,4.23,4.27,4.13,4.15,4.23,-0.08,-1.8913,693.0,2.89
300448.SZ,20240513,4.12,4.12,3.97,4.03,4.15,-0.12,-2.8916,951.0,3.84
300448.SZ,20240514,4.05,4.2,4.03,4.15,4.03,0.12,2.9777,667.0,2.76
300448.SZ,20240515,4.17,4.55,4.08,4.21,4.15,0.06,1.4458,1790.0,7.73
300448.SZ,20240516,4.16,4.33,4.16,4.26,4.21,0.05,1.1876,1746.0,7.39
300448.SZ,20240517,4.26,4.39,4.19,4.39,4.26,0.13,3.0516,1265.0,5.45
300448.SZ,20240520,4.36,4.37,4.19,4.21,4.39,-0.18,-4.1002,1450.0,6.17
300448.SZ,20240521,4.21,4.36,4.18,4.24,4.21,0.03,0.7126,935.0,3.97
300448.SZ,20240522,4.26,4.36,4.2,4.34,4.24,0.1,2.3585,979.0,4.22
300448.SZ,20240523,4.33,4.33,4.2,4.22,4.34,-0.12,-2.765,847.0,3.59
300448.SZ,20240524,4.2,4.27,4.15,4.2,4.22,-0.02,-0.4739,704.0,2.97
300448.SZ,20240527,4.21,4.24,4.08,4.2,4.2,0.0,0.0,751.0,3.12
300448.SZ,20240528,4.23,4.25,4.13,4.15,4.2,-0.05,-1.1905,653.0,2.74
300448.SZ,20240529,4.14,4.2,4.03,4.07,4.13,-0.06,-1.4528,673.0,2.77
300448.SZ,20240530,4.04,4.13,4.01,4.07,4.07,0.0,0.0,513.0,2.09
300448.SZ,20240531,4.05,4.21,4.04,4.17,4.07,0.1,2.457,730.0,3.03
300448.SZ,20240603,4.15,4.2,3.97,4.02,4.17,-0.15,-3.5971,831.0,3.39
300448.SZ,20240604,3.96,4.02,3.78,3.85,4.02,-0.17,-4.2289,987.0,3.79
300448.SZ,20240605,3.86,3.95,3.78,3.83,3.85,-0.02,-0.5195,803.0,3.11
300448.SZ,20240606,3.83,3.89,3.48,3.52,3.83,-0.31,-8.094,1295.0,4.67
300448.SZ,20240607,3.59,3.72,3.55,3.66,3.52,0.14,3.9773,1211.0,4.4
300448.SZ,20240611,3.62,3.79,3.53,3.77,3.66,0.11,3.0055,900.0,3.32
300448.SZ,20240612,3.82,3.9,3.77,3.9,3.77,0.13,3.4483,716.0,2.77
300448.SZ,20240613,3.88,3.95,3.8,3.88,3.9,-0.02,-0.5128,744.0,2.88
300448.SZ,20240614,3.88,3.9,3.79,3.87,3.88,-0.01,-0.2577,493.0,1.91
300448.SZ,20240617,3.87,3.92,3.79,3.81,3.87,-0.06,-1.5504,602.0,2.31
300448.SZ,20240618,3.81,4.1,3.79,4.08,3.81,0.27,7.0866,1154.0,4.63
300448.SZ,20240619,4.07,4.16,4.03,4.12,4.08,0.04,0.9804,1298.0,5.34
300448.SZ,20240620,4.1,4.16,3.94,3.95,4.12,-0.17,-4.1262,829.0,3.33
300448.SZ,20240621,3.87,4.14,3.84,4.04,3.95,0.09,2.2785,1520.0,6.1
300448.SZ,20240624,3.97,4.3,3.8,3.99,4.04,-0.05,-1.2376,2622.0,10.54
300448.SZ,20240625,3.99,4.09,3.78,3.86,3.99,-0.13,-3.2581,2107.0,8.23
300448.SZ,20240626,3.81,4.03,3.72,4.03,3.86,0.17,4.4041,1673.0,6.56
300448.SZ,20240627,4.09,4.84,3.99,4.33,4.03,0.3,7.4442,5824.0,25.8
300448.SZ,20240628,4.25,4.51,4.15,4.19,4.33,-0.14,-3.2333,4911.0,21.04
300448.SZ,20240701,4.13,4.19,4.04,4.13,4.19,-0.06,-1.432,2698.0,11.08
300448.SZ,20240702,4.16,4.29,4.15,4.25,4.13,0.12,2.9056,3141.0,13.3
300448.SZ,20240703,4.43,5.1,4.43,5.1,4.25,0.85,20.0,9145.0,45.16
300448.SZ,20240704,5.7,5.97,5.08,5.13,5.1,0.03,0.5882,13622.0,75.81
300448.SZ,20240705,4.86,5.17,4.64,4.91,5.13,-0.22,-4.2885,9408.0,45.75
300448.SZ,20240708,4.7,4.75,4.31,4.31,4.91,-0.6,-12.22,7491.0,33.36
300448.SZ,20240709,4.31,4.54,4.18,4.46,4.31,0.15,3.4803,6151.0,26.93
300448.SZ,20240710,4.33,4.92,4.31,4.57,4.46,0.11,2.4664,6984.0,32.28
300448.SZ,20240711,4.61,4.72,4.53,4.61,4.57,0.04,0.8753,5872.0,27.09
300448.SZ,20240712,4.53,4.54,4.37,4.4,4.61,-0.21,-4.5553,4441.0,19.74
300448.SZ,20240715,4.35,4.36,4.1,4.12,4.4,-0.28,-6.3636,3896.0,16.31
300448.SZ,20240716,4.08,4.15,3.97,4.04,4.12,-0.08,-1.9417,2807.0,11.34
300448.SZ,20240717,4.04,4.04,3.82,3.83,4.04,-0.21,-5.198,3017.0,11.72
300448.SZ,20240718,3.72,3.84,3.64,3.83,3.83,0.0,0.0,2521.0,9.41
300448.SZ,20240719,3.78,3.9,3.75,3.85,3.83,0.02,0.5222,1820.0,7.01
300448.SZ,20240722,3.97,4.08,3.9,4.01,3.85,0.16,4.1558,3231.0,12.89
300448.SZ,20240723,3.99,4.03,3.93,3.94,4.01,-0.07,-1.7456,2133.0,8.49
300448.SZ,20240724,3.88,3.95,3.79,3.81,3.94,-0.13,-3.2995,1883.0,7.27
300448.SZ,20240725,3.77,3.93,3.7,3.88,3.81,0.07,1.8373,1920.0,7.31
300448.SZ,20240726,3.88,4.08,3.86,4.05,3.88,0.17,4.3814,2879.0,11.54
300448.SZ,20240729,4.04,4.11,3.98,4.07,4.05,0.02,0.4938,2267.0,9.21
300448.SZ,20240730,4.06,4.19,4.02,4.14,4.07,0.07,1.7199,2061.0,8.53
300448.SZ,20240731,4.14,4.5,4.14,4.39,4.14,0.25,6.0386,4065.0,17.61
300448.SZ,20240801,4.42,4.54,4.3,4.43,4.39,0.04,0.9112,3416.0,15.01
300448.SZ,20240802,4.45,5.06,4.35,4.69,4.43,0.26,5.8691,7242.0,33.78
300448.SZ,20240805,4.77,4.98,4.45,4.49,4.69,-0.2,-4.2644,5178.0,24.19
300448.SZ,20240806,4.6,4.86,4.39,4.68,4.49,0.19,4.2316,5024.0,23.4
300448.SZ,20240807,4.74,4.96,4.7,4.79,4.68,0.11,2.3504,5419.0,26.15
300448.SZ,20240808,4.75,4.78,4.5,4.56,4.79,-0.23,-4.8017,3841.0,17.79
300448.SZ,20240809,4.59,4.96,4.52,4.77,4.56,0.21,4.6053,4665.0,22.21
300448.SZ,20240812,4.69,4.72,4.43,4.49,4.77,-0.28,-5.87,3518.0,15.88
300448.SZ,20240813,4.46,4.53,4.38,4.48,4.49,-0.01,-0.2227,2104.0,9.38
300448.SZ,20240814,4.46,4.68,4.45,4.6,4.48,0.12,2.6786,2791.0,12.8
300448.SZ,20240815,4.53,4.94,4.47,4.87,4.6,0.27,5.8696,4657.0,22.03
300448.SZ,20240816,4.89,5.3,4.88,5.08,4.87,0.21,4.3121,8073.0,41.08
300448.SZ,20240819,4.96,5.04,4.77,4.88,5.08,-0.2,-3.937,4871.0,23.78
300448.SZ,20240820,4.88,4.96,4.74,4.77,4.88,-0.11,-2.2541,3468.0,16.69
300448.SZ,20240821,4.74,5.18,4.72,5.03,4.77,0.26,5.4507,6010.0,29.8
300448.SZ,20240822,4.86,4.92,4.62,4.63,5.03,-0.4,-7.9523,5158.0,24.56
300448.SZ,20240823,4.65,5.56,4.65,5.56,4.63,0.93,20.0864,8317.0,44.27
300448.SZ,20240826,5.49,5.49,5.12,5.38,5.56,-0.18,-3.2374,10772.0,56.76
300448.SZ,20240827,5.31,5.88,5.14,5.25,5.38,-0.13,-2.4164,10036.0,54.95
300448.SZ,20240828,5.15,5.48,5.07,5.35,5.25,0.1,1.9048,7292.0,38.17
300448.SZ,20240829,5.08,5.29,4.91,5.16,5.35,-0.19,-3.5514,6528.0,33.14
300448.SZ,20240830,5.07,5.48,5.05,5.29,5.16,0.13,2.5194,7487.0,39.8
300448.SZ,20240902,5.27,5.4,5.05,5.06,5.29,-0.23,-4.3478,5574.0,29.08
300448.SZ,20240903,5.06,5.1,4.76,5.03,5.06,-0.03,-0.5929,5310.0,25.99
300448.SZ,20240904,4.85,4.91,4.76,4.78,5.03,-0.25,-4.9702,3069.0,14.81
300448.SZ,20240905,4.8,4.86,4.69,4.82,4.78,0.04,0.8368,2572.0,12.33
300448.SZ,20240906,4.78,4.82,4.57,4.59,4.82,-0.23,-4.7718,2828.0,13.2
300448.SZ,20240909,4.54,4.59,4.43,4.53,4.59,-0.06,-1.3072,1614.0,7.29
300448.SZ,20240910,4.58,4.65,4.44,4.6,4.53,0.07,1.5453,1873.0,8.52
300448.SZ,20240911,4.56,4.59,4.47,4.5,4.6,-0.1,-2.1739,1588.0,7.17
300448.SZ,20240912,4.51,4.66,4.51,4.57,4.5,0.07,1.5556,2136.0,9.8
300448.SZ,20240913,4.57,4.58,4.47,4.48,4.57,-0.09,-1.9694,1604.0,7.23
300448.SZ,20240918,4.48,4.52,4.3,4.39,4.48,-0.09,-2.0089,1481.0,6.51
300448.SZ,20240919,4.43,4.57,4.39,4.54,4.39,0.15,3.4169,1568.0,7.06
300448.SZ,20240920,4.53,4.71,4.52,4.66,4.54,0.12,2.6432,2263.0,10.54
300448.SZ,20240923,4.68,4.7,4.61,4.63,4.66,-0.03,-0.6438,1754.0,8.17
300448.SZ,20240924,4.61,4.75,4.49,4.75,4.62,0.13,2.8139,2745.0,12.74
300448.SZ,20240925,4.77,4.93,4.72,4.84,4.75,0.09,1.8947,3752.0,18.18
300448.SZ,20240926,4.82,4.92,4.78,4.91,4.84,0.07,1.4463,3230.0,15.72
300448.SZ,20240927,4.97,5.27,4.91,5.23,4.91,0.32,6.5173,4636.0,23.57
300448.SZ,20240930,5.33,6.18,5.33,6.15,5.23,0.92,17.5908,9069.0,51.68
300448.SZ,20241008,7.29,7.38,6.52,7.38,6.15,1.23,20.0,11368.0,79.87
300448.SZ,20241009,6.99,7.07,6.22,6.23,7.38,-1.15,-15.5827,8233.0,55.77
300448.SZ,20241010,6.38,6.66,6.11,6.23,6.23,0.0,0.0,4886.0,30.9
300448.SZ,20241011,6.14,6.22,5.8,5.88,6.23,-0.35,-5.618,4179.0,24.98
300448.SZ,20241014,5.99,6.21,5.76,6.2,5.88,0.32,5.4422,3774.0,22.67
300448.SZ,20241015,6.16,6.47,6.02,6.15,6.2,-0.05,-0.8065,4870.0,30.66
300448.SZ,20241016,5.9,6.3,5.89,6.23,6.15,0.08,1.3008,3379.0,20.83
300448.SZ,20241017,6.34,6.43,6.21,6.23,6.23,0.0,0.0,4005.0,25.37
300448.SZ,20241018,6.2,6.59,6.11,6.46,6.23,0.23,3.6918,4438.0,28.17
300448.SZ,20241021,6.47,6.78,6.45,6.76,6.46,0.3,4.644,5252.0,34.8
300448.SZ,20241022,6.7,6.7,6.3,6.42,6.76,-0.34,-5.0296,4123.0,26.76
300448.SZ,20241023,6.42,6.93,6.34,6.6,6.42,0.18,2.8037,5129.0,34.17
300448.SZ,20241024,6.6,6.6,6.3,6.33,6.6,-0.27,-4.0909,3176.0,20.3
300448.SZ,20241025,6.45,6.63,6.45,6.52,6.33,0.19,3.0016,3645.0,23.79
300448.SZ,20241028,6.61,7.1,6.61,7.0,6.52,0.48,7.362,7039.0,48.45
300448.SZ,20241029,7.02,7.09,6.63,6.64,7.0,-0.36,-5.1429,5467.0,37.02
300448.SZ,20241030,6.52,6.63,6.33,6.55,6.64,-0.09,-1.3554,3798.0,24.58
300448.SZ,20241031,6.54,6.74,6.37,6.65,6.55,0.1,1.5267,4013.0,26.47
300448.SZ,20241101,6.8,7.4,6.47,6.55,6.65,-0.1,-1.5038,9281.0,64.94
300448.SZ,20241104,6.35,6.52,6.03,6.49,6.55,-0.06,-0.916,4355.0,27.66
300448.SZ,20241105,6.49,6.98,6.46,6.87,6.49,0.38,5.8552,5335.0,36.11
300448.SZ,20241106,6.88,7.02,6.7,6.8,6.87,-0.07,-1.0189,5390.0,36.97
300448.SZ,20241107,6.75,7.13,6.72,7.13,6.8,0.33,4.8529,5717.0,39.73
300448.SZ,20241108,7.32,7.45,6.95,7.05,7.13,-0.08,-1.122,5801.0,41.55
300448.SZ,20241111,6.96,7.26,6.87,7.26,7.05,0.21,2.9787,4642.0,33.11
300448.SZ,20241112,7.28,7.29,6.8,6.9,7.26,-0.36,-4.9587,4621.0,32.42
300448.SZ,20241113,6.84,7.02,6.65,6.98,6.9,0.08,1.1594,3129.0,21.39
300448.SZ,20241114,6.93,7.36,6.75,7.1,6.98,0.12,1.7192,7365.0,52.52
300448.SZ,20241115,7.21,7.88,7.11,7.12,7.1,0.02,0.2817,8670.0,63.74
300448.SZ,20241118,7.0,7.12,6.1,6.2,7.12,-0.92,-12.9213,6616.0,42.69
300448.SZ,20241119,6.2,6.39,5.98,6.37,6.2,0.17,2.7419,3295.0,20.42
300448.SZ,20241120,6.36,6.74,6.26,6.67,6.37,0.3,4.7096,4137.0,27.17
300448.SZ,20241121,6.6,6.64,6.43,6.59,6.67,-0.08,-1.1994,3236.0,21.15
300448.SZ,20241122,6.49,6.73,6.21,6.25,6.59,-0.34,-5.1593,3156.0,20.41
300448.SZ,20241125,6.27,7.5,6.05,7.5,6.25,1.25,20.0,12816.0,92.19
300448.SZ,20241126,8.0,8.28,7.31,7.33,7.5,-0.17,-2.2667,18666.0,145.74
300448.SZ,20241127,7.15,7.55,7.0,7.37,7.33,0.04,0.5457,10549.0,76.76
300448.SZ,20241128,7.37,7.9,7.35,7.45,7.37,0.08,1.0855,10170.0,77.02
300448.SZ,20241129,7.29,7.78,7.05,7.62,7.45,0.17,2.2819,9811.0,72.83
300448.SZ,20241202,7.59,7.95,7.44,7.8,7.62,0.18,2.3622,9201.0,70.77
300448.SZ,20241203,7.71,9.36,7.49,9.36,7.8,1.56,20.0,14039.0,119.65
300448.SZ,20241204,9.36,10.21,8.74,8.93,9.36,-0.43,-4.594,20820.0,196.99
300448.SZ,20241205,8.83,9.15,8.53,8.87,8.93,-0.06,-0.6719,11350.0,99.4
300448.SZ,20241206,8.82,8.86,8.21,8.51,8.87,-0.36,-4.0586,8853.0,75.11
300448.SZ,20241209,8.46,8.83,8.4,8.7,8.51,0.19,2.2327,6937.0,59.79
300448.SZ,20241210,9.08,9.1,8.6,8.91,8.7,0.21,2.4138,8989.0,79.66
300448.SZ,20241211,8.77,9.06,8.76,8.86,8.91,-0.05,-0.5612,6372.0,56.72
300448.SZ,20241212,8.99,10.2,8.87,9.18,8.86,0.32,3.6117,12850.0,120.94
300448.SZ,20241213,9.01,9.15,8.6,8.65,9.18,-0.53,-5.7734,7995.0,70.67
300448.SZ,20241216,8.57,8.57,8.06,8.15,8.65,-0.5,-5.7803,6077.0,50.03
300448.SZ,20241217,8.16,8.43,7.86,7.89,8.15,-0.26,-3.1902,5008.0,40.97
300448.SZ,20241218,7.79,8.23,7.55,8.1,7.89,0.21,2.6616,4342.0,34.32
300448.SZ,20241219,7.94,8.14,7.8,8.01,8.1,-0.09,-1.1111,3391.0,26.99
300448.SZ,20241220,7.93,8.4,7.9,8.24,8.01,0.23,2.8714,4330.0,35.71
300448.SZ,20241223,8.24,8.24,7.5,7.52,8.24,-0.72,-8.7379,3944.0,30.78
300448.SZ,20241224,7.65,7.68,7.14,7.39,7.52,-0.13,-1.7287,3612.0,26.5
300448.SZ,20241225,7.31,7.31,6.79,6.9,7.39,-0.49,-6.6306,4058.0,28.21
300448.SZ,20241226,6.95,7.11,6.86,7.02,6.9,0.12,1.7391,2532.0,17.74
300448.SZ,20241227,7.07,7.21,6.93,7.05,7.02,0.03,0.4274,2666.0,18.96
300448.SZ,20241230,6.98,7.02,6.7,6.94,7.05,-0.11,-1.5603,2348.0,16.24
300448.SZ,20241231,7.02,7.05,6.59,6.59,6.94,-0.35,-5.0432,2626.0,17.79
300448.SZ,20250102,6.58,6.76,6.38,6.48,6.59,-0.11,-1.6692,2590.0,16.97
300448.SZ,20250103,6.48,6.59,5.98,6.01,6.48,-0.47,-7.2531,2931.0,18.12
300448.SZ,20250106,5.94,6.07,5.7,5.98,6.01,-0.03,-0.4992,2097.0,12.45
300448.SZ,20250107,6.07,6.28,6.05,6.27,5.98,0.29,4.8495,2975.0,18.43
300448.SZ,20250108,6.23,6.36,6.05,6.3,6.27,0.03,0.4785,2764.0,17.17
300448.SZ,20250109,6.23,6.5,6.22,6.37,6.3,0.07,1.1111,2528.0,16.15
300448.SZ,20250110,6.36,6.47,6.06,6.08,6.37,-0.29,-4.5526,2354.0,14.8
300448.SZ,20250113,5.98,6.25,5.8,6.21,6.08,0.13,2.1382,2192.0,13.35
300448.SZ,20250114,6.3,6.82,6.26,6.8,6.21,0.59,9.5008,4317.0,28.57
300448.SZ,20250115,6.92,6.98,6.68,6.82,6.8,0.02,0.2941,3467.0,23.55
300448.SZ,20250116,6.91,7.04,6.76,6.89,6.82,0.07,1.0264,3936.0,27.13
300448.SZ,20250117,6.8,7.07,6.72,6.89,6.89,0.0,0.0,3164.0,21.81
300448.SZ,20250120,6.89,7.05,6.8,6.89,6.89,0.0,0.0,2308.0,15.92
300448.SZ,20250121,6.92,7.07,6.9,6.96,6.89,0.07,1.016,2458.0,17.11
300448.SZ,20250122,6.97,6.97,6.66,6.7,6.96,-0.26,-3.7356,2594.0,17.58
300448.SZ,20250123,6.82,6.98,6.71,6.71,6.7,0.01,0.1493,2714.0,18.64
300448.SZ,20250124,6.57,6.84,6.45,6.81,6.71,0.1,1.4903,3058.0,20.4
300448.SZ,20250127,6.95,6.99,6.59,6.59,6.81,-0.22,-3.2305,2054.0,13.78
300448.SZ,20250205,6.71,6.98,6.68,6.92,6.59,0.33,5.0076,2999.0,20.65
300448.SZ,20250206,6.9,7.34,6.8,7.28,6.92,0.36,5.2023,4724.0,33.67
300448.SZ,20250207,7.7,8.18,7.5,7.66,7.28,0.38,5.2198,9170.0,71.44
300448.SZ,20250210,7.59,7.99,7.48,7.99,7.66,0.33,4.3081,7011.0,54.71
300448.SZ,20250211,7.85,8.5,7.68,8.16,7.99,0.17,2.1277,7904.0,63.89
300448.SZ,20250212,7.93,8.23,7.9,8.03,8.16,-0.13,-1.5931,5068.0,40.82
300448.SZ,20250213,8.0,8.11,7.74,7.87,8.03,-0.16,-1.9925,5184.0,41.01
300448.SZ,20250214,7.87,8.19,7.78,8.07,7.87,0.2,2.5413,6152.0,49.43
300448.SZ,20250217,8.06,8.27,7.99,8.13,8.07,0.06,0.7435,5739.0,46.6
300448.SZ,20250218,8.05,8.14,7.6,7.6,8.13,-0.53,-6.5191,4734.0,37.18
300448.SZ,20250219,7.64,7.78,7.6,7.78,7.6,0.18,2.3684,3145.0,24.3
300448.SZ,20250220,7.86,8.15,7.81,8.09,7.78,0.31,3.9846,5676.0,45.62
300448.SZ,20250221,8.11,8.25,7.99,8.17,8.09,0.08,0.9889,5734.0,46.59
300448.SZ,20250224,8.1,8.15,7.91,8.03,8.17,-0.14,-1.7136,3977.0,31.88
300448.SZ,20250225,7.84,8.22,7.74,8.0,8.03,-0.03,-0.3736,4347.0,34.77
300448.SZ,20250226,7.99,8.18,7.95,8.11,8.0,0.11,1.375,4302.0,34.74
300448.SZ,20250227,8.14,8.18,7.76,7.89,8.11,-0.22,-2.7127,3658.0,29.03
300448.SZ,20250228,7.8,7.87,7.21,7.26,7.89,-0.63,-7.9848,3896.0,29.23
300448.SZ,20250303,7.27,7.44,7.13,7.27,7.26,0.01,0.1377,2499.0,18.24
300448.SZ,20250304,7.15,7.47,7.11,7.44,7.27,0.17,2.3384,1973.0,14.53
