ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600257.SH,20240319,5.35,5.68,5.32,5.63,5.35,0.28,5.2336,4758.0,26.43
600257.SH,20240320,5.59,6.19,5.51,5.96,5.63,0.33,5.8615,10712.0,64.05
600257.SH,20240321,5.82,5.93,5.72,5.85,5.96,-0.11,-1.8456,6534.0,38.1
600257.SH,20240322,5.83,6.39,5.81,5.9,5.85,0.05,0.8547,8600.0,51.7
600257.SH,20240325,5.87,6.11,5.69,5.69,5.9,-0.21,-3.5593,6126.0,36.26
600257.SH,20240326,5.76,6.26,5.7,6.26,5.69,0.57,10.0176,8281.0,49.57
600257.SH,20240327,6.2,6.89,6.1,6.42,6.26,0.16,2.5559,12321.0,79.64
600257.SH,20240328,6.26,6.79,6.11,6.67,6.42,0.25,3.8941,10039.0,64.6
600257.SH,20240329,6.59,7.23,6.53,7.0,6.67,0.33,4.9475,10515.0,73.21
600257.SH,20240401,6.89,7.7,6.84,7.7,7.0,0.7,10.0,8520.0,62.91
600257.SH,20240402,7.68,8.45,7.1,7.2,7.7,-0.5,-6.4935,14767.0,115.37
600257.SH,20240403,7.16,7.92,7.16,7.92,7.2,0.72,10.0,8809.0,67.13
600257.SH,20240408,8.07,8.65,7.68,8.04,7.92,0.12,1.5152,13652.0,111.23
600257.SH,20240409,7.8,8.09,7.32,7.72,8.04,-0.32,-3.9801,10686.0,82.08
600257.SH,20240410,7.42,8.35,7.28,8.07,7.72,0.35,4.5337,12725.0,100.05
600257.SH,20240411,7.83,8.47,7.76,8.2,8.07,0.13,1.6109,10465.0,85.44
600257.SH,20240412,8.1,8.43,7.63,7.8,8.2,-0.4,-4.878,9151.0,73.57
600257.SH,20240415,7.22,7.39,7.02,7.02,7.8,-0.78,-10.0,1800.0,12.86
600257.SH,20240416,6.32,6.32,6.32,6.32,7.02,-0.7,-9.9715,334.0,2.11
600257.SH,20240417,5.69,6.6,5.69,6.18,6.32,-0.14,-2.2152,10010.0,61.71
600257.SH,20240418,6.15,6.8,6.1,6.54,6.18,0.36,5.8252,10567.0,69.63
600257.SH,20240419,6.46,6.88,6.28,6.67,6.54,0.13,1.9878,9730.0,63.66
600257.SH,20240422,6.48,6.58,6.0,6.29,6.67,-0.38,-5.6972,6957.0,43.63
600257.SH,20240423,6.19,6.3,5.97,5.99,6.29,-0.3,-4.7695,5196.0,31.7
600257.SH,20240424,6.02,6.23,6.0,6.15,5.99,0.16,2.6711,4375.0,26.82
600257.SH,20240425,6.1,6.23,5.95,5.98,6.15,-0.17,-2.7642,4365.0,26.36
600257.SH,20240426,5.8,5.98,5.76,5.92,5.98,-0.06,-1.0033,4505.0,26.48
600257.SH,20240429,5.88,6.09,5.86,6.08,5.92,0.16,2.7027,4165.0,25.06
600257.SH,20240430,5.99,6.09,5.71,5.73,6.08,-0.35,-5.7566,5020.0,29.35
600257.SH,20240506,5.76,6.06,5.76,6.01,5.73,0.28,4.8866,5035.0,29.9
600257.SH,20240507,6.01,6.08,5.9,5.91,6.01,-0.1,-1.6639,3903.0,23.27
600257.SH,20240508,5.96,6.19,5.91,6.1,5.91,0.19,3.2149,6593.0,40.05
600257.SH,20240509,6.06,6.16,5.95,6.1,6.1,0.0,0.0,5136.0,31.21
600257.SH,20240510,6.11,6.17,5.88,5.91,6.1,-0.19,-3.1148,5263.0,31.52
600257.SH,20240513,5.88,5.88,5.46,5.49,5.91,-0.42,-7.1066,5456.0,30.46
600257.SH,20240514,5.51,5.68,5.42,5.54,5.49,0.05,0.9107,2886.0,15.99
600257.SH,20240515,5.55,5.57,5.38,5.39,5.54,-0.15,-2.7076,2783.0,15.09
600257.SH,20240516,5.42,5.78,5.41,5.65,5.39,0.26,4.8237,4952.0,27.79
600257.SH,20240517,5.65,5.68,5.52,5.6,5.65,-0.05,-0.885,2803.0,15.63
600257.SH,20240520,5.58,5.65,5.55,5.63,5.6,0.03,0.5357,2880.0,16.15
600257.SH,20240521,5.62,5.63,5.48,5.57,5.63,-0.06,-1.0657,2439.0,13.51
600257.SH,20240522,5.55,5.61,5.52,5.55,5.57,-0.02,-0.3591,1798.0,10.0
600257.SH,20240523,5.52,5.54,5.34,5.39,5.55,-0.16,-2.8829,2240.0,12.14
600257.SH,20240524,5.4,5.49,5.35,5.43,5.39,0.04,0.7421,1870.0,10.16
600257.SH,20240527,5.43,5.45,5.26,5.39,5.43,-0.04,-0.7366,1863.0,9.94
600257.SH,20240528,5.39,5.39,5.27,5.27,5.39,-0.12,-2.2263,1400.0,7.42
600257.SH,20240529,5.23,5.31,5.17,5.24,5.27,-0.03,-0.5693,1265.0,6.64
600257.SH,20240530,5.21,5.25,5.17,5.19,5.24,-0.05,-0.9542,1273.0,6.62
600257.SH,20240531,5.21,5.32,5.18,5.24,5.19,0.05,0.9634,1704.0,8.92
600257.SH,20240603,5.29,5.45,5.18,5.31,5.24,0.07,1.3359,3186.0,16.9
600257.SH,20240604,5.25,5.27,4.97,5.04,5.31,-0.27,-5.0847,2809.0,14.17
600257.SH,20240605,5.02,5.02,4.82,4.82,5.04,-0.22,-4.3651,2340.0,11.43
600257.SH,20240606,4.84,4.87,4.51,4.56,4.82,-0.26,-5.3942,2984.0,13.86
600257.SH,20240607,4.58,4.83,4.58,4.82,4.56,0.26,5.7018,2456.0,11.62
600257.SH,20240611,4.82,4.85,4.66,4.74,4.82,-0.08,-1.6598,1526.0,7.2
600257.SH,20240612,4.75,4.89,4.72,4.87,4.74,0.13,2.7426,1506.0,7.26
600257.SH,20240613,4.88,4.88,4.72,4.74,4.87,-0.13,-2.6694,1447.0,6.89
600257.SH,20240614,4.76,4.77,4.67,4.73,4.74,-0.01,-0.211,981.0,4.62
600257.SH,20240617,4.73,4.73,4.66,4.69,4.73,-0.04,-0.8457,899.0,4.22
600257.SH,20240618,4.73,4.78,4.71,4.76,4.69,0.07,1.4925,1093.0,5.19
600257.SH,20240619,4.76,4.81,4.74,4.74,4.76,-0.02,-0.4202,1177.0,5.62
600257.SH,20240620,4.76,4.77,4.58,4.59,4.74,-0.15,-3.1646,1301.0,6.04
600257.SH,20240621,4.61,4.65,4.54,4.59,4.59,0.0,0.0,803.0,3.69
600257.SH,20240624,4.72,4.81,4.54,4.6,4.59,0.01,0.2179,2605.0,12.14
600257.SH,20240625,4.5,4.62,4.47,4.58,4.6,-0.02,-0.4348,1860.0,8.48
600257.SH,20240626,4.57,4.66,4.51,4.66,4.58,0.08,1.7467,1564.0,7.17
600257.SH,20240627,4.66,4.71,4.53,4.53,4.66,-0.13,-2.7897,1365.0,6.3
600257.SH,20240628,4.5,4.66,4.49,4.51,4.53,-0.02,-0.4415,1469.0,6.68
600257.SH,20240701,4.48,4.55,4.43,4.54,4.51,0.03,0.6652,1338.0,6.01
600257.SH,20240702,4.53,4.64,4.52,4.63,4.54,0.09,1.9824,1451.0,6.68
600257.SH,20240703,4.65,4.72,4.61,4.62,4.63,-0.01,-0.216,1368.0,6.38
600257.SH,20240704,4.6,4.62,4.37,4.38,4.62,-0.24,-5.1948,1830.0,8.15
600257.SH,20240705,4.37,4.46,4.3,4.44,4.38,0.06,1.3699,1187.0,5.24
600257.SH,20240708,4.41,4.46,4.28,4.31,4.44,-0.13,-2.9279,1348.0,5.84
600257.SH,20240709,4.33,4.35,4.18,4.31,4.31,0.0,0.0,1340.0,5.73
600257.SH,20240710,4.22,4.27,4.15,4.21,4.31,-0.1,-2.3202,1395.0,5.88
600257.SH,20240711,4.28,4.4,4.26,4.38,4.21,0.17,4.038,1573.0,6.83
600257.SH,20240712,4.38,4.44,4.32,4.33,4.38,-0.05,-1.1416,1022.0,4.47
600257.SH,20240715,4.35,4.36,4.24,4.25,4.33,-0.08,-1.8476,810.0,3.46
600257.SH,20240716,4.26,4.28,4.19,4.24,4.25,-0.01,-0.2353,644.0,2.73
600257.SH,20240717,4.22,4.27,4.17,4.25,4.24,0.01,0.2358,972.0,4.11
600257.SH,20240718,4.21,4.22,4.12,4.19,4.25,-0.06,-1.4118,1044.0,4.35
600257.SH,20240719,4.2,4.21,4.1,4.17,4.19,-0.02,-0.4773,928.0,3.86
600257.SH,20240722,4.17,4.26,4.13,4.22,4.17,0.05,1.199,972.0,4.09
600257.SH,20240723,4.24,4.39,4.16,4.16,4.22,-0.06,-1.4218,1972.0,8.45
600257.SH,20240724,4.14,4.18,4.04,4.04,4.16,-0.12,-2.8846,1336.0,5.48
600257.SH,20240725,4.0,4.11,3.97,4.06,4.04,0.02,0.495,888.0,3.6
600257.SH,20240726,4.06,4.15,4.04,4.14,4.06,0.08,1.9704,849.0,3.5
600257.SH,20240729,4.16,4.18,4.1,4.15,4.14,0.01,0.2415,724.0,3.0
600257.SH,20240730,4.17,4.24,4.14,4.23,4.15,0.08,1.9277,1114.0,4.7
600257.SH,20240731,4.25,4.36,4.21,4.36,4.23,0.13,3.0733,1450.0,6.27
600257.SH,20240801,4.38,4.41,4.32,4.34,4.36,-0.02,-0.4587,1170.0,5.09
600257.SH,20240802,4.31,4.65,4.29,4.45,4.34,0.11,2.5346,3388.0,15.18
600257.SH,20240805,4.4,4.5,4.31,4.32,4.45,-0.13,-2.9213,2162.0,9.54
600257.SH,20240806,4.35,4.5,4.35,4.5,4.32,0.18,4.1667,2122.0,9.42
600257.SH,20240807,4.49,4.49,4.36,4.4,4.5,-0.1,-2.2222,1548.0,6.82
600257.SH,20240808,4.41,4.7,4.36,4.61,4.4,0.21,4.7727,3527.0,16.05
600257.SH,20240809,4.52,4.55,4.46,4.49,4.61,-0.12,-2.603,2235.0,10.05
600257.SH,20240812,4.47,4.51,4.31,4.34,4.49,-0.15,-3.3408,1602.0,7.03
600257.SH,20240813,4.33,4.37,4.25,4.33,4.34,-0.01,-0.2304,1288.0,5.54
600257.SH,20240814,4.36,4.52,4.32,4.41,4.33,0.08,1.8476,1918.0,8.48
600257.SH,20240815,4.35,4.45,4.32,4.4,4.41,-0.01,-0.2268,1465.0,6.43
600257.SH,20240816,4.4,4.41,4.25,4.26,4.4,-0.14,-3.1818,1508.0,6.5
600257.SH,20240819,4.26,4.43,4.21,4.38,4.26,0.12,2.8169,2038.0,8.81
600257.SH,20240820,4.31,4.34,4.21,4.21,4.38,-0.17,-3.8813,1322.0,5.63
600257.SH,20240821,4.22,4.22,4.12,4.15,4.21,-0.06,-1.4252,931.0,3.87
600257.SH,20240822,4.13,4.25,4.1,4.2,4.15,0.05,1.2048,1499.0,6.27
600257.SH,20240823,4.13,4.24,4.07,4.08,4.2,-0.12,-2.8571,1306.0,5.4
600257.SH,20240826,4.06,4.18,4.05,4.14,4.08,0.06,1.4706,1290.0,5.33
600257.SH,20240827,4.14,4.19,4.06,4.11,4.14,-0.03,-0.7246,1153.0,4.75
600257.SH,20240828,4.1,4.11,4.02,4.06,4.11,-0.05,-1.2165,783.0,3.18
600257.SH,20240829,4.05,4.1,4.02,4.09,4.06,0.03,0.7389,828.0,3.36
600257.SH,20240830,4.04,4.48,4.04,4.29,4.09,0.2,4.89,2891.0,12.34
600257.SH,20240902,4.32,4.34,4.2,4.21,4.29,-0.08,-1.8648,1614.0,6.91
600257.SH,20240903,4.2,4.25,4.18,4.24,4.21,0.03,0.7126,807.0,3.4
600257.SH,20240904,4.2,4.28,4.19,4.2,4.24,-0.04,-0.9434,816.0,3.44
600257.SH,20240905,4.2,4.28,4.19,4.26,4.2,0.06,1.4286,935.0,3.96
600257.SH,20240906,4.27,4.27,4.17,4.18,4.26,-0.08,-1.8779,818.0,3.45
600257.SH,20240909,4.15,4.29,4.12,4.27,4.18,0.09,2.1531,1382.0,5.87
600257.SH,20240910,4.25,4.33,4.21,4.31,4.27,0.04,0.9368,1649.0,7.04
600257.SH,20240911,4.3,4.3,4.19,4.21,4.31,-0.1,-2.3202,1029.0,4.36
600257.SH,20240912,4.23,4.26,4.18,4.19,4.21,-0.02,-0.4751,765.0,3.23
600257.SH,20240913,4.17,4.2,4.13,4.14,4.19,-0.05,-1.1933,721.0,3.0
600257.SH,20240918,4.18,4.4,4.13,4.29,4.14,0.15,3.6232,2439.0,10.44
600257.SH,20240919,4.24,4.43,4.24,4.38,4.29,0.09,2.0979,2766.0,12.03
600257.SH,20240920,4.35,4.45,4.28,4.4,4.38,0.02,0.4566,2779.0,12.14
600257.SH,20240923,4.36,4.38,4.3,4.31,4.4,-0.09,-2.0455,1697.0,7.35
600257.SH,20240924,4.31,4.43,4.31,4.42,4.31,0.11,2.5522,2136.0,9.35
600257.SH,20240925,4.45,4.57,4.44,4.48,4.42,0.06,1.3575,2714.0,12.24
600257.SH,20240926,4.47,4.67,4.46,4.66,4.48,0.18,4.0179,2857.0,13.07
600257.SH,20240927,4.75,4.83,4.61,4.79,4.66,0.13,2.7897,3034.0,14.39
600257.SH,20240930,4.92,5.25,4.82,5.21,4.79,0.42,8.7683,6359.0,32.07
600257.SH,20241008,5.71,5.71,5.01,5.3,5.21,0.09,1.7274,6903.0,37.08
600257.SH,20241009,5.23,5.24,4.77,4.77,5.3,-0.53,-10.0,4304.0,21.12
600257.SH,20241010,4.77,4.89,4.71,4.79,4.77,0.02,0.4193,3031.0,14.61
600257.SH,20241011,4.76,4.79,4.51,4.58,4.79,-0.21,-4.3841,2663.0,12.36
600257.SH,20241014,4.61,4.69,4.55,4.69,4.58,0.11,2.4017,2018.0,9.36
600257.SH,20241015,4.64,4.83,4.61,4.69,4.69,0.0,0.0,2767.0,13.07
600257.SH,20241016,4.65,4.72,4.62,4.67,4.69,-0.02,-0.4264,1581.0,7.39
600257.SH,20241017,4.68,4.74,4.61,4.62,4.67,-0.05,-1.0707,1349.0,6.31
600257.SH,20241018,4.62,4.73,4.58,4.69,4.62,0.07,1.5152,2075.0,9.65
600257.SH,20241021,4.75,4.84,4.71,4.81,4.69,0.12,2.5586,2649.0,12.67
600257.SH,20241022,4.78,4.91,4.76,4.91,4.81,0.1,2.079,2624.0,12.73
600257.SH,20241023,4.89,5.04,4.86,4.91,4.91,0.0,0.0,3012.0,14.84
600257.SH,20241024,4.88,4.97,4.85,4.88,4.91,-0.03,-0.611,1711.0,8.37
600257.SH,20241025,4.86,4.97,4.86,4.92,4.88,0.04,0.8197,2180.0,10.73
600257.SH,20241028,4.93,5.15,4.93,5.15,4.92,0.23,4.6748,3675.0,18.6
600257.SH,20241029,5.1,5.12,4.91,4.92,5.15,-0.23,-4.466,2905.0,14.49
600257.SH,20241030,4.85,5.01,4.84,5.01,4.92,0.09,1.8293,2305.0,11.4
600257.SH,20241031,5.06,5.14,4.99,5.13,5.01,0.12,2.3952,2825.0,14.37
600257.SH,20241101,5.09,5.52,5.02,5.15,5.13,0.02,0.3899,5895.0,30.74
600257.SH,20241104,5.14,5.23,4.98,5.2,5.15,0.05,0.9709,3550.0,18.2
600257.SH,20241105,5.2,5.28,5.17,5.24,5.2,0.04,0.7692,3529.0,18.44
600257.SH,20241106,5.24,5.38,5.19,5.38,5.24,0.14,2.6718,4925.0,26.16
600257.SH,20241107,5.39,5.92,5.34,5.92,5.38,0.54,10.0372,5319.0,30.6
600257.SH,20241108,6.0,6.35,5.72,5.73,5.92,-0.19,-3.2095,11744.0,70.04
600257.SH,20241111,5.66,5.71,5.5,5.7,5.73,-0.03,-0.5236,5351.0,29.9
600257.SH,20241112,5.67,5.82,5.6,5.66,5.7,-0.04,-0.7018,4666.0,26.7
600257.SH,20241113,5.66,5.66,5.4,5.51,5.66,-0.15,-2.6502,3543.0,19.46
600257.SH,20241114,5.51,5.52,5.31,5.32,5.51,-0.19,-3.4483,2522.0,13.62
600257.SH,20241115,5.31,5.52,5.3,5.36,5.32,0.04,0.7519,3047.0,16.48
600257.SH,20241118,5.4,5.45,5.14,5.17,5.36,-0.19,-3.5448,2287.0,11.99
600257.SH,20241119,5.2,5.23,5.1,5.23,5.17,0.06,1.1605,1878.0,9.69
600257.SH,20241120,5.23,5.36,5.21,5.34,5.23,0.11,2.1033,1849.0,9.8
600257.SH,20241121,5.32,5.39,5.29,5.34,5.34,0.0,0.0,1488.0,7.94
600257.SH,20241122,5.34,5.37,5.08,5.11,5.34,-0.23,-4.3071,1994.0,10.47
600257.SH,20241125,5.12,5.28,5.06,5.24,5.11,0.13,2.544,1604.0,8.33
600257.SH,20241126,5.24,5.43,5.22,5.41,5.24,0.17,3.2443,3127.0,16.79
600257.SH,20241127,5.41,5.42,5.1,5.32,5.41,-0.09,-1.6636,2841.0,14.83
600257.SH,20241128,5.3,5.52,5.25,5.48,5.32,0.16,3.0075,3693.0,20.01
600257.SH,20241129,5.43,5.54,5.4,5.51,5.48,0.03,0.5474,2833.0,15.53
600257.SH,20241202,5.58,5.67,5.53,5.57,5.51,0.06,1.0889,3775.0,21.09
600257.SH,20241203,5.57,5.6,5.48,5.54,5.57,-0.03,-0.5386,2393.0,13.23
600257.SH,20241204,5.52,5.68,5.4,5.42,5.54,-0.12,-2.1661,3901.0,21.66
600257.SH,20241205,5.42,5.48,5.31,5.44,5.42,0.02,0.369,2790.0,15.04
600257.SH,20241206,5.43,5.54,5.39,5.52,5.44,0.08,1.4706,2513.0,13.77
600257.SH,20241209,5.53,5.9,5.45,5.72,5.52,0.2,3.6232,6792.0,38.61
600257.SH,20241210,5.83,5.89,5.72,5.76,5.72,0.04,0.6993,5630.0,32.65
600257.SH,20241211,5.74,6.0,5.74,6.0,5.76,0.24,4.1667,6308.0,37.27
600257.SH,20241212,5.98,6.31,5.91,6.18,6.0,0.18,3.0,7431.0,45.7
600257.SH,20241213,6.15,6.15,5.89,5.9,6.18,-0.28,-4.5307,5571.0,33.41
600257.SH,20241216,5.95,6.1,5.85,5.96,5.9,0.06,1.0169,4300.0,25.77
600257.SH,20241217,5.9,5.94,5.57,5.58,5.96,-0.38,-6.3758,3433.0,19.5
600257.SH,20241218,5.65,5.67,5.43,5.49,5.58,-0.09,-1.6129,2716.0,14.99
600257.SH,20241219,5.41,5.46,5.26,5.36,5.49,-0.13,-2.3679,2140.0,11.44
600257.SH,20241220,5.37,5.62,5.37,5.43,5.36,0.07,1.306,2717.0,14.87
600257.SH,20241223,5.41,5.41,4.9,4.92,5.43,-0.51,-9.3923,4313.0,21.83
600257.SH,20241224,4.92,4.97,4.68,4.85,4.92,-0.07,-1.4228,3215.0,15.4
600257.SH,20241225,4.82,4.82,4.57,4.68,4.85,-0.17,-3.5052,2210.0,10.31
600257.SH,20241226,4.88,4.9,4.77,4.82,4.68,0.14,2.9915,2380.0,11.49
600257.SH,20241227,4.84,5.08,4.75,5.04,4.82,0.22,4.5643,2926.0,14.56
600257.SH,20241230,4.98,4.99,4.78,4.83,5.04,-0.21,-4.1667,2104.0,10.17
600257.SH,20241231,4.85,4.9,4.72,4.72,4.83,-0.11,-2.2774,1575.0,7.55
600257.SH,20250102,4.71,4.89,4.7,4.76,4.72,0.04,0.8475,1911.0,9.18
600257.SH,20250103,4.75,4.79,4.43,4.46,4.76,-0.3,-6.3025,2144.0,9.73
600257.SH,20250106,4.47,4.52,4.3,4.44,4.46,-0.02,-0.4484,1388.0,6.16
600257.SH,20250107,4.44,4.5,4.39,4.49,4.44,0.05,1.1261,1119.0,4.97
600257.SH,20250108,4.49,4.94,4.46,4.94,4.49,0.45,10.0223,6183.0,30.25
600257.SH,20250109,4.85,4.91,4.76,4.8,4.94,-0.14,-2.834,5247.0,25.28
600257.SH,20250110,4.82,4.84,4.57,4.58,4.8,-0.22,-4.5833,2809.0,13.16
600257.SH,20250113,5.03,5.04,4.68,4.72,4.58,0.14,3.0568,4340.0,20.94
600257.SH,20250114,4.68,4.91,4.68,4.91,4.72,0.19,4.0254,4063.0,19.5
600257.SH,20250115,4.86,5.02,4.8,4.96,4.91,0.05,1.0183,3758.0,18.54
600257.SH,20250116,4.94,5.15,4.9,5.04,4.96,0.08,1.6129,3850.0,19.3
600257.SH,20250117,4.83,4.89,4.78,4.82,5.04,-0.22,-4.3651,3255.0,15.72
600257.SH,20250120,4.83,5.05,4.69,4.91,4.82,0.09,1.8672,2874.0,13.89
600257.SH,20250121,4.9,4.98,4.78,4.8,4.91,-0.11,-2.2403,1707.0,8.23
600257.SH,20250122,4.78,4.81,4.71,4.75,4.8,-0.05,-1.0417,979.0,4.65
600257.SH,20250123,4.8,4.88,4.73,4.73,4.75,-0.02,-0.4211,1479.0,7.1
600257.SH,20250124,4.73,4.77,4.69,4.75,4.73,0.02,0.4228,1061.0,5.03
600257.SH,20250127,4.8,4.83,4.74,4.74,4.75,-0.01,-0.2105,901.0,4.31
600257.SH,20250205,4.77,4.79,4.68,4.74,4.74,0.0,0.0,831.0,3.93
600257.SH,20250206,4.73,4.77,4.65,4.77,4.74,0.03,0.6329,1287.0,6.08
600257.SH,20250207,4.75,4.88,4.74,4.81,4.77,0.04,0.8386,1953.0,9.42
600257.SH,20250210,4.82,4.95,4.82,4.94,4.81,0.13,2.7027,1985.0,9.7
600257.SH,20250211,4.95,4.98,4.85,4.87,4.94,-0.07,-1.417,1387.0,6.76
600257.SH,20250212,4.86,4.9,4.78,4.86,4.87,-0.01,-0.2053,1337.0,6.46
600257.SH,20250213,4.83,5.08,4.83,4.92,4.86,0.06,1.2346,3056.0,15.15
600257.SH,20250214,4.92,4.95,4.83,4.88,4.92,-0.04,-0.813,1700.0,8.31
600257.SH,20250217,4.88,5.0,4.83,4.98,4.88,0.1,2.0492,2326.0,11.46
600257.SH,20250218,4.98,4.98,4.81,4.82,4.98,-0.16,-3.2129,1893.0,9.21
600257.SH,20250219,4.8,4.84,4.79,4.83,4.82,0.01,0.2075,1119.0,5.39
600257.SH,20250220,4.84,4.87,4.79,4.85,4.83,0.02,0.4141,1095.0,5.3
600257.SH,20250221,4.86,4.88,4.73,4.78,4.85,-0.07,-1.4433,1626.0,7.76
600257.SH,20250224,4.83,4.97,4.83,4.85,4.78,0.07,1.4644,2284.0,11.15
600257.SH,20250225,4.82,4.85,4.75,4.77,4.85,-0.08,-1.6495,1451.0,6.94
600257.SH,20250226,4.75,4.8,4.74,4.77,4.77,0.0,0.0,1288.0,6.13
600257.SH,20250227,4.77,4.81,4.73,4.81,4.77,0.04,0.8386,1656.0,7.92
600257.SH,20250228,4.8,4.84,4.7,4.73,4.81,-0.08,-1.6632,1578.0,7.54
600257.SH,20250303,4.73,4.79,4.69,4.75,4.73,0.02,0.4228,1080.0,5.13
600257.SH,20250304,4.75,4.76,4.65,4.75,4.75,0.0,0.0,1154.0,5.43
600257.SH,20250305,4.77,4.83,4.72,4.76,4.75,0.01,0.2105,951.0,4.53
600257.SH,20250306,4.77,4.81,4.71,4.77,4.76,0.01,0.2101,1215.0,5.79
600257.SH,20250307,4.78,4.78,4.72,4.74,4.77,-0.03,-0.6289,813.0,3.86
600257.SH,20250310,4.76,4.79,4.72,4.77,4.74,0.03,0.6329,995.0,4.73
600257.SH,20250311,4.72,4.8,4.68,4.79,4.77,0.02,0.4193,1714.0,8.12
