ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688091.SH,20240902,26.5,27.16,25.68,25.75,26.47,-0.72,-2.7201,302.0,7.94
688091.SH,20240903,25.51,26.25,25.51,25.77,25.75,0.02,0.0777,205.0,5.29
688091.SH,20240904,25.77,27.54,25.5,27.23,25.77,1.46,5.6655,374.0,10.02
688091.SH,20240905,27.23,27.5,26.92,27.18,27.23,-0.05,-0.1836,206.0,5.61
688091.SH,20240906,27.23,27.45,25.91,26.04,27.18,-1.14,-4.1943,243.0,6.42
688091.SH,20240909,26.04,26.52,25.69,26.05,26.04,0.01,0.0384,137.0,3.6
688091.SH,20240910,26.05,26.32,25.5,26.14,26.05,0.09,0.3455,153.0,3.95
688091.SH,20240911,26.27,27.67,25.89,27.35,26.14,1.21,4.6289,229.0,6.18
688091.SH,20240912,27.35,28.0,26.98,27.08,27.35,-0.27,-0.9872,181.0,4.98
688091.SH,20240913,27.0,27.1,26.58,26.63,27.08,-0.45,-1.6617,99.0,2.66
688091.SH,20240918,26.7,26.7,26.12,26.37,26.63,-0.26,-0.9763,72.0,1.88
688091.SH,20240919,26.78,26.8,26.01,26.26,26.37,-0.11,-0.4171,133.0,3.51
688091.SH,20240920,26.3,27.79,26.3,27.16,26.26,0.9,3.4273,293.0,7.93
688091.SH,20240923,27.06,27.56,25.85,25.95,27.16,-1.21,-4.4551,212.0,5.55
688091.SH,20240924,26.17,27.26,25.91,26.86,25.95,0.91,3.5067,245.0,6.52
688091.SH,20240925,27.12,27.36,26.5,26.73,26.86,-0.13,-0.484,249.0,6.7
688091.SH,20240926,26.73,27.6,26.36,27.6,26.73,0.87,3.2548,261.0,7.07
688091.SH,20240927,28.12,30.2,28.0,30.08,27.6,2.48,8.9855,294.0,8.58
688091.SH,20240930,31.98,35.88,31.91,35.42,30.08,5.34,17.7527,668.0,22.64
688091.SH,20241008,42.3,42.3,37.01,41.66,35.42,6.24,17.6172,722.0,29.05
688091.SH,20241009,39.6,40.48,36.0,36.0,41.66,-5.66,-13.5862,554.0,21.17
688091.SH,20241010,37.0,37.8,35.1,35.1,36.0,-0.9,-2.5,332.0,12.05
688091.SH,20241011,34.93,35.15,32.09,33.43,35.1,-1.67,-4.7578,310.0,10.36
688091.SH,20241014,33.3,34.1,31.73,33.62,33.43,0.19,0.5684,311.0,10.22
688091.SH,20241015,33.49,33.94,32.07,32.07,33.62,-1.55,-4.6104,260.0,8.6
688091.SH,20241016,31.98,32.92,31.6,32.16,32.07,0.09,0.2806,168.0,5.42
688091.SH,20241017,32.34,33.2,32.13,32.16,32.16,0.0,0.0,163.0,5.34
688091.SH,20241018,31.8,36.49,31.8,34.96,32.16,2.8,8.7065,361.0,12.31
688091.SH,20241021,35.1,35.45,33.79,34.14,34.96,-0.82,-2.3455,406.0,13.92
688091.SH,20241022,34.0,35.8,33.33,35.8,34.14,1.66,4.8623,309.0,10.59
688091.SH,20241023,35.55,36.24,34.58,35.4,35.8,-0.4,-1.1173,281.0,9.91
688091.SH,20241024,35.3,35.9,34.6,34.62,35.4,-0.78,-2.2034,212.0,7.45
688091.SH,20241025,34.68,38.4,34.52,38.19,34.62,3.57,10.312,505.0,18.73
688091.SH,20241028,38.72,42.62,38.72,41.18,38.19,2.99,7.8293,672.0,27.41
688091.SH,20241029,40.0,43.78,39.34,42.1,41.18,0.92,2.2341,682.0,28.08
688091.SH,20241030,42.23,43.49,40.61,41.0,42.1,-1.1,-2.6128,381.0,15.87
688091.SH,20241031,40.82,41.41,39.98,40.1,41.0,-0.9,-2.1951,318.0,12.87
688091.SH,20241101,39.68,40.47,38.4,38.73,40.1,-1.37,-3.4165,301.0,11.76
688091.SH,20241104,38.7,42.02,38.7,41.58,38.73,2.85,7.3586,298.0,12.22
688091.SH,20241105,40.02,43.98,40.02,43.55,41.58,1.97,4.7379,341.0,14.66
688091.SH,20241106,43.78,44.65,43.03,43.57,43.55,0.02,0.0459,279.0,12.18
688091.SH,20241107,43.31,44.88,43.26,44.25,43.57,0.68,1.5607,214.0,9.45
688091.SH,20241108,44.28,45.17,43.22,43.38,44.25,-0.87,-1.9661,272.0,12.03
688091.SH,20241111,43.35,46.66,43.02,46.18,43.38,2.8,6.4546,369.0,16.71
688091.SH,20241112,47.76,51.6,46.38,49.71,46.18,3.53,7.644,728.0,35.65
688091.SH,20241113,50.63,53.18,48.75,52.0,49.71,2.29,4.6067,780.0,39.88
688091.SH,20241114,51.5,52.9,49.25,50.0,52.0,-2.0,-3.8462,602.0,30.86
688091.SH,20241115,50.0,50.8,42.5,42.8,50.0,-7.2,-14.4,1035.0,48.0
688091.SH,20241118,42.92,43.13,39.78,40.33,42.8,-2.47,-5.771,631.0,25.84
688091.SH,20241119,40.45,42.44,40.15,42.3,40.33,1.97,4.8847,433.0,17.92
688091.SH,20241120,43.0,44.2,41.42,43.49,42.3,1.19,2.8132,451.0,19.31
688091.SH,20241121,43.22,44.22,42.67,43.29,43.49,-0.2,-0.4599,267.0,11.58
688091.SH,20241122,43.08,43.63,41.5,41.5,43.29,-1.79,-4.1349,265.0,11.28
688091.SH,20241125,41.26,44.46,41.21,43.25,41.5,1.75,4.2169,321.0,13.89
688091.SH,20241126,43.36,45.83,41.5,45.36,43.25,2.11,4.8786,527.0,23.18
688091.SH,20241127,45.9,49.24,45.8,48.05,45.36,2.69,5.9303,563.0,26.72
688091.SH,20241128,47.3,48.47,40.85,45.99,48.05,-2.06,-4.2872,878.0,39.65
688091.SH,20241129,44.9,44.9,42.33,42.97,45.99,-3.02,-6.5666,537.0,23.35
688091.SH,20241202,43.15,44.23,42.6,42.71,42.97,-0.26,-0.6051,290.0,12.52
688091.SH,20241203,42.72,43.33,42.42,42.68,42.71,-0.03,-0.0702,198.0,8.47
688091.SH,20241204,42.51,42.68,40.36,41.0,42.68,-1.68,-3.9363,360.0,14.81
688091.SH,20241205,41.0,41.3,39.48,41.1,41.0,0.1,0.2439,333.0,13.45
688091.SH,20241206,41.12,42.87,40.8,42.09,41.1,0.99,2.4088,311.0,13.06
688091.SH,20241209,41.91,42.73,40.81,41.15,42.09,-0.94,-2.2333,211.0,8.73
688091.SH,20241210,42.18,42.72,40.51,40.63,41.15,-0.52,-1.2637,263.0,10.95
688091.SH,20241211,40.7,41.52,40.23,41.07,40.63,0.44,1.0829,233.0,9.52
688091.SH,20241212,41.09,41.29,39.95,40.87,41.07,-0.2,-0.487,228.0,9.25
688091.SH,20241213,40.88,40.88,39.6,39.6,40.87,-1.27,-3.1074,254.0,10.18
688091.SH,20241216,39.68,41.9,39.2,41.58,39.6,1.98,5.0,344.0,13.97
688091.SH,20241217,41.58,42.3,39.71,40.04,41.58,-1.54,-3.7037,220.0,8.94
688091.SH,20241218,39.73,40.61,39.66,40.06,40.04,0.02,0.05,129.0,5.17
688091.SH,20241219,39.66,41.4,39.54,40.6,40.06,0.54,1.348,193.0,7.79
688091.SH,20241220,40.0,40.98,39.2,40.31,40.6,-0.29,-0.7143,180.0,7.24
688091.SH,20241223,40.31,41.3,40.01,40.01,40.31,-0.3,-0.7442,167.0,6.75
688091.SH,20241224,39.68,40.7,39.52,40.64,40.01,0.63,1.5746,151.0,6.05
688091.SH,20241225,40.64,41.46,40.5,41.22,40.64,0.58,1.4272,215.0,8.83
688091.SH,20241226,40.89,41.68,39.5,40.0,41.22,-1.22,-2.9597,304.0,12.37
688091.SH,20241227,39.85,40.6,39.08,39.84,40.0,-0.16,-0.4,198.0,7.87
688091.SH,20241230,39.55,41.49,39.55,40.82,39.84,0.98,2.4598,232.0,9.46
688091.SH,20241231,40.86,41.4,39.92,39.92,40.82,-0.9,-2.2048,138.0,5.55
688091.SH,20250102,39.91,42.88,39.87,41.52,39.92,1.6,4.008,549.0,23.02
688091.SH,20250103,42.2,43.68,39.0,39.11,41.52,-2.41,-5.8044,492.0,19.97
688091.SH,20250106,38.15,38.8,35.4,35.69,39.11,-3.42,-8.7446,422.0,15.54
688091.SH,20250107,35.7,36.31,34.93,35.69,35.69,0.0,0.0,216.0,7.7
688091.SH,20250108,35.71,36.29,34.0,35.04,35.69,-0.65,-1.8212,212.0,7.45
688091.SH,20250109,34.76,36.07,34.28,35.39,35.04,0.35,0.9989,207.0,7.32
688091.SH,20250110,35.28,35.67,34.71,35.03,35.39,-0.36,-1.0172,124.0,4.34
688091.SH,20250113,35.07,35.98,34.52,35.17,35.03,0.14,0.3997,138.0,4.9
688091.SH,20250114,35.64,36.38,35.14,36.23,35.17,1.06,3.0139,213.0,7.65
688091.SH,20250115,36.08,36.32,35.29,35.6,36.23,-0.63,-1.7389,150.0,5.35
688091.SH,20250116,35.55,36.55,35.33,35.47,35.6,-0.13,-0.3652,144.0,5.17
688091.SH,20250117,35.36,36.27,35.0,35.85,35.47,0.38,1.0713,121.0,4.31
688091.SH,20250120,35.68,37.0,35.68,36.28,35.85,0.43,1.1994,190.0,6.93
688091.SH,20250121,36.55,36.73,35.64,36.16,36.28,-0.12,-0.3308,143.0,5.14
688091.SH,20250122,35.65,36.19,34.98,35.3,36.16,-0.86,-2.3783,119.0,4.21
688091.SH,20250123,35.65,36.13,34.9,34.99,35.3,-0.31,-0.8782,143.0,5.08
688091.SH,20250124,35.02,35.96,34.69,35.65,34.99,0.66,1.8863,161.0,5.71
688091.SH,20250127,35.9,36.8,35.17,35.66,35.65,0.01,0.0281,142.0,5.08
688091.SH,20250205,35.36,36.51,35.36,35.67,35.66,0.01,0.028,156.0,5.61
688091.SH,20250206,35.7,36.3,35.36,35.79,35.67,0.12,0.3364,144.0,5.17
688091.SH,20250207,35.56,36.66,35.56,35.92,35.79,0.13,0.3632,233.0,8.4
688091.SH,20250210,36.0,37.38,35.42,36.48,35.92,0.56,1.559,308.0,11.24
688091.SH,20250211,36.23,36.69,35.48,35.49,36.48,-0.99,-2.7138,216.0,7.72
688091.SH,20250212,35.5,35.63,34.92,35.12,35.49,-0.37,-1.0425,178.0,6.26
688091.SH,20250213,35.0,35.25,34.25,34.25,35.12,-0.87,-2.4772,199.0,6.89
688091.SH,20250214,34.37,35.18,34.25,34.7,34.25,0.45,1.3139,143.0,4.99
688091.SH,20250217,35.05,35.17,34.27,34.27,34.7,-0.43,-1.2392,177.0,6.1
688091.SH,20250218,34.3,34.36,33.34,33.6,34.27,-0.67,-1.9551,172.0,5.85
688091.SH,20250219,33.6,34.19,33.38,33.86,33.6,0.26,0.7738,161.0,5.45
688091.SH,20250220,33.87,35.04,33.63,34.13,33.86,0.27,0.7974,243.0,8.35
688091.SH,20250221,34.14,35.02,33.62,34.78,34.13,0.65,1.9045,276.0,9.48
688091.SH,20250224,35.08,41.0,34.19,39.49,34.78,4.71,13.5423,758.0,28.85
688091.SH,20250225,39.0,39.86,38.52,38.95,39.49,-0.54,-1.3674,314.0,12.31
688091.SH,20250226,39.0,39.59,38.15,39.47,38.95,0.52,1.335,298.0,11.61
688091.SH,20250227,39.59,40.77,38.9,40.6,39.47,1.13,2.8629,348.0,13.9
688091.SH,20250228,40.29,42.98,39.88,41.31,40.6,0.71,1.7488,507.0,21.08
688091.SH,20250303,41.7,42.35,40.82,41.31,41.31,0.0,0.0,262.0,10.88
688091.SH,20250304,41.14,41.51,39.9,40.98,41.31,-0.33,-0.7988,240.0,9.78
688091.SH,20250305,40.94,41.18,40.1,40.34,40.98,-0.64,-1.5617,174.0,7.05
688091.SH,20250306,40.42,41.68,40.07,41.12,40.34,0.78,1.9336,215.0,8.8
688091.SH,20250307,41.1,41.94,40.82,41.4,41.12,0.28,0.6809,161.0,6.66
688091.SH,20250310,41.18,42.35,41.1,41.82,41.4,0.42,1.0145,162.0,6.75
688091.SH,20250311,41.67,43.88,41.32,43.03,41.82,1.21,2.8934,291.0,12.54
688091.SH,20250312,43.0,43.2,42.0,42.4,43.03,-0.63,-1.4641,237.0,10.08
688091.SH,20250313,42.4,42.57,41.11,41.85,42.4,-0.55,-1.2972,199.0,8.31
688091.SH,20250314,41.85,42.62,41.36,42.45,41.85,0.6,1.4337,136.0,5.7
688091.SH,20250317,42.49,42.88,40.7,41.26,42.45,-1.19,-2.8033,228.0,9.44
688091.SH,20250318,41.26,41.7,40.72,40.72,41.26,-0.54,-1.3088,120.0,4.92
