ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920088.BJ,20241223,26.43,26.8,25.01,25.01,26.35,-1.34,-5.0854,79.0,2.05
920088.BJ,20241224,25.22,25.7,25.0,25.19,25.01,0.18,0.7197,67.0,1.69
920088.BJ,20241225,25.47,26.5,25.01,25.69,25.19,0.5,1.9849,123.0,3.19
920088.BJ,20241226,25.31,26.48,25.25,25.92,25.69,0.23,0.8953,102.0,2.63
920088.BJ,20241227,25.9,26.2,25.65,25.78,25.92,-0.14,-0.5401,59.0,1.53
920088.BJ,20241230,25.98,25.98,23.82,23.9,25.78,-1.88,-7.2925,135.0,3.31
920088.BJ,20241231,23.91,24.85,23.55,23.6,23.9,-0.3,-1.2552,76.0,1.82
920088.BJ,20250102,23.11,23.88,22.61,22.66,23.6,-0.94,-3.9831,81.0,1.88
920088.BJ,20250103,22.93,23.15,22.32,22.84,22.66,0.18,0.7944,98.0,2.24
920088.BJ,20250106,23.01,23.31,22.16,22.45,22.84,-0.39,-1.7075,60.0,1.36
920088.BJ,20250107,22.65,23.0,21.7,22.98,22.45,0.53,2.3608,77.0,1.73
920088.BJ,20250108,22.9,23.9,22.5,23.4,22.98,0.42,1.8277,100.0,2.33
920088.BJ,20250109,23.55,24.36,23.06,23.7,23.4,0.3,1.2821,149.0,3.56
920088.BJ,20250110,23.64,23.76,22.11,22.24,23.7,-1.46,-6.1603,78.0,1.8
920088.BJ,20250113,22.8,24.88,22.79,23.9,22.24,1.66,7.464,259.0,6.21
920088.BJ,20250114,23.45,25.65,23.31,25.48,23.9,1.58,6.6109,338.0,8.27
920088.BJ,20250115,25.27,25.3,24.2,24.4,25.48,-1.08,-4.2386,212.0,5.23
920088.BJ,20250116,24.8,25.54,24.6,24.63,24.4,0.23,0.9426,201.0,5.02
920088.BJ,20250117,24.17,24.42,23.64,23.81,24.63,-0.82,-3.3293,130.0,3.09
920088.BJ,20250120,23.81,24.18,23.45,23.56,23.81,-0.25,-1.05,82.0,1.95
920088.BJ,20250121,23.87,23.95,23.45,23.72,23.56,0.16,0.6791,69.0,1.63
920088.BJ,20250122,23.76,23.77,22.7,22.89,23.72,-0.83,-3.4992,67.0,1.54
920088.BJ,20250123,23.31,23.59,22.63,22.63,22.89,-0.26,-1.1359,77.0,1.78
920088.BJ,20250124,22.75,22.98,22.46,22.64,22.63,0.01,0.0442,55.0,1.25
920088.BJ,20250127,22.58,23.11,22.57,22.57,22.64,-0.07,-0.3092,43.0,0.98
920088.BJ,20250205,22.97,22.97,22.43,22.55,22.57,-0.02,-0.0886,38.0,0.87
920088.BJ,20250206,22.7,23.2,22.5,23.09,22.55,0.54,2.3947,77.0,1.76
920088.BJ,20250207,23.0,24.24,23.0,23.72,23.09,0.63,2.7285,153.0,3.61
920088.BJ,20250210,23.79,23.96,23.5,23.96,23.72,0.24,1.0118,101.0,2.4
920088.BJ,20250211,24.2,24.83,23.9,24.44,23.96,0.48,2.0033,177.0,4.32
920088.BJ,20250212,24.55,24.55,24.0,24.24,24.44,-0.2,-0.8183,101.0,2.43
920088.BJ,20250213,24.57,24.57,23.67,23.67,24.24,-0.57,-2.3515,113.0,2.72
920088.BJ,20250214,23.66,23.75,23.41,23.51,23.67,-0.16,-0.676,77.0,1.81
920088.BJ,20250217,23.52,23.86,23.07,23.8,23.51,0.29,1.2335,71.0,1.66
920088.BJ,20250218,23.8,23.83,22.72,23.1,23.8,-0.7,-2.9412,78.0,1.84
920088.BJ,20250219,23.1,23.55,22.69,23.49,23.1,0.39,1.6883,80.0,1.84
920088.BJ,20250220,23.55,24.1,23.36,24.03,23.49,0.54,2.2989,110.0,2.62
920088.BJ,20250221,23.98,24.05,23.45,23.79,24.03,-0.24,-0.9988,110.0,2.61
920088.BJ,20250224,23.98,24.79,23.63,24.22,23.79,0.43,1.8075,139.0,3.35
920088.BJ,20250225,23.88,24.34,23.56,23.94,24.22,-0.28,-1.1561,93.0,2.23
920088.BJ,20250226,23.81,24.37,23.81,24.33,23.94,0.39,1.6291,102.0,2.47
920088.BJ,20250227,24.24,24.96,24.24,24.96,24.33,0.63,2.5894,217.0,5.35
920088.BJ,20250228,25.16,27.98,24.82,25.99,24.96,1.03,4.1266,523.0,14.02
920088.BJ,20250303,25.56,27.7,25.27,27.33,25.99,1.34,5.1558,443.0,11.83
920088.BJ,20250304,26.63,28.3,26.3,27.5,27.33,0.17,0.622,399.0,10.91
920088.BJ,20250305,27.08,27.58,26.45,27.11,27.5,-0.39,-1.4182,297.0,8.02
920088.BJ,20250306,27.09,27.3,25.9,26.3,27.11,-0.81,-2.9878,255.0,6.71
920088.BJ,20250307,26.3,26.88,25.91,26.53,26.3,0.23,0.8745,193.0,5.12
920088.BJ,20250310,26.46,27.78,26.13,27.69,26.53,1.16,4.3724,356.0,9.66
920088.BJ,20250311,27.0,29.0,26.8,28.77,27.69,1.08,3.9003,511.0,14.36
920088.BJ,20250312,28.93,29.68,27.78,27.83,28.77,-0.94,-3.2673,469.0,13.5
920088.BJ,20250313,27.63,29.3,27.33,29.28,27.83,1.45,5.2102,459.0,13.07
920088.BJ,20250314,29.84,30.6,28.52,29.21,29.28,-0.07,-0.2391,449.0,13.23
920088.BJ,20250317,29.0,32.0,28.77,30.05,29.21,0.84,2.8757,461.0,14.06
920088.BJ,20250318,29.56,31.0,28.33,30.61,30.05,0.56,1.8636,470.0,13.89
920088.BJ,20250319,29.84,30.18,27.61,27.7,30.61,-2.91,-9.5067,339.0,9.78
920088.BJ,20250320,27.4,28.8,27.13,28.01,27.7,0.31,1.1191,279.0,7.84
920088.BJ,20250321,27.51,30.5,27.51,28.8,28.01,0.79,2.8204,505.0,14.74
920088.BJ,20250324,29.82,29.89,27.45,29.6,28.8,0.8,2.7778,420.0,12.07
920088.BJ,20250325,29.38,31.54,28.8,31.25,29.6,1.65,5.5743,625.0,18.99
920088.BJ,20250326,31.14,31.14,29.45,29.8,31.25,-1.45,-4.64,383.0,11.53
920088.BJ,20250327,29.46,29.46,27.6,27.99,29.8,-1.81,-6.0738,320.0,9.14
920088.BJ,20250328,27.5,27.99,25.73,25.98,27.99,-2.01,-7.1811,287.0,7.62
920088.BJ,20250331,25.95,26.42,25.3,26.42,25.98,0.44,1.6936,174.0,4.53
920088.BJ,20250401,26.82,28.0,25.34,26.73,26.42,0.31,1.1734,245.0,6.69
920088.BJ,20250402,26.01,26.58,25.97,26.16,26.73,-0.57,-2.1324,159.0,4.17
920088.BJ,20250403,25.77,26.38,25.62,26.08,26.16,-0.08,-0.3058,112.0,2.9
920088.BJ,20250407,24.02,24.6,19.13,20.44,26.08,-5.64,-21.6258,267.0,6.03
920088.BJ,20250408,21.0,21.69,20.6,21.36,20.44,0.92,4.501,196.0,4.15
920088.BJ,20250409,20.91,23.5,20.3,23.09,21.36,1.73,8.0993,245.0,5.44
920088.BJ,20250410,23.15,24.8,23.15,23.74,23.09,0.65,2.8151,261.0,6.29
920088.BJ,20250411,23.5,24.35,23.16,23.87,23.74,0.13,0.5476,193.0,4.61
920088.BJ,20250414,24.35,25.1,24.21,24.34,23.87,0.47,1.969,174.0,4.27
920088.BJ,20250415,24.36,24.57,24.01,24.46,24.34,0.12,0.493,124.0,3.01
920088.BJ,20250416,24.44,24.44,23.46,23.91,24.46,-0.55,-2.2486,102.0,2.45
920088.BJ,20250417,24.25,25.85,24.01,25.54,23.91,1.63,6.8172,314.0,7.89
920088.BJ,20250418,25.48,26.13,25.08,25.76,25.54,0.22,0.8614,208.0,5.35
920088.BJ,20250421,25.53,27.5,25.21,26.75,25.76,0.99,3.8432,260.0,6.82
920088.BJ,20250422,26.2,26.65,25.73,25.73,26.75,-1.02,-3.8131,173.0,4.51
920088.BJ,20250423,26.0,27.38,25.73,26.99,25.73,1.26,4.897,288.0,7.7
920088.BJ,20250424,26.64,26.77,25.58,25.97,26.99,-1.02,-3.7792,191.0,5.03
920088.BJ,20250425,26.28,26.48,24.88,24.97,25.97,-1.0,-3.8506,135.0,3.44
920088.BJ,20250428,24.98,25.01,23.51,23.58,24.97,-1.39,-5.5667,121.0,2.92
920088.BJ,20250429,23.43,25.1,23.3,24.97,23.58,1.39,5.8948,139.0,3.42
920088.BJ,20250430,24.99,25.5,24.87,25.03,24.97,0.06,0.2403,146.0,3.65
920088.BJ,20250506,25.18,26.06,25.1,25.89,25.03,0.86,3.4359,143.0,3.64
920088.BJ,20250507,26.5,26.82,25.93,26.81,25.89,0.92,3.5535,218.0,5.76
920088.BJ,20250508,26.7,26.73,26.2,26.72,26.81,-0.09,-0.3357,129.0,3.42
920088.BJ,20250509,26.81,27.25,26.26,26.33,26.72,-0.39,-1.4596,128.0,3.4
920088.BJ,20250512,26.28,26.8,26.21,26.64,26.33,0.31,1.1774,116.0,3.06
920088.BJ,20250513,26.71,27.47,26.0,26.2,26.64,-0.44,-1.6517,133.0,3.55
920088.BJ,20250514,26.48,26.48,25.85,26.31,26.2,0.11,0.4198,103.0,2.68
920088.BJ,20250515,26.29,27.14,26.05,26.82,26.31,0.51,1.9384,198.0,5.28
920088.BJ,20250516,26.79,27.2,26.26,27.12,26.82,0.3,1.1186,140.0,3.75
920088.BJ,20250519,27.08,27.5,26.72,27.27,27.12,0.15,0.5531,132.0,3.56
920088.BJ,20250520,27.25,28.8,26.85,28.66,27.27,1.39,5.0972,331.0,9.32
920088.BJ,20250521,28.58,28.88,27.76,28.29,28.66,-0.37,-1.291,225.0,6.34
920088.BJ,20250522,27.71,28.26,26.27,26.98,28.29,-1.31,-4.6306,218.0,5.92
920088.BJ,20250523,26.71,27.59,26.44,26.71,26.98,-0.27,-1.0007,126.0,3.42
920088.BJ,20250526,26.44,27.0,26.2,27.0,26.71,0.29,1.0857,125.0,3.32
920088.BJ,20250527,26.89,27.08,26.5,26.59,27.0,-0.41,-1.5185,97.0,2.6
920088.BJ,20250528,26.53,28.17,26.31,27.2,26.59,0.61,2.2941,193.0,5.26
920088.BJ,20250529,26.99,28.0,26.88,27.69,27.2,0.49,1.8015,136.0,3.75
920088.BJ,20250530,27.88,28.49,27.3,28.12,27.69,0.43,1.5529,210.0,5.88
920088.BJ,20250603,28.15,28.64,27.85,28.3,28.12,0.18,0.6401,190.0,5.38
920088.BJ,20250604,28.29,28.47,27.88,27.95,28.3,-0.35,-1.2367,128.0,3.58
920088.BJ,20250605,27.89,29.08,27.51,28.5,27.95,0.55,1.9678,229.0,6.5
920088.BJ,20250606,28.28,30.3,28.2,29.86,28.5,1.36,4.7719,416.0,12.23
920088.BJ,20250609,29.86,30.43,29.27,29.75,29.86,-0.11,-0.3684,281.0,8.39
920088.BJ,20250610,29.72,31.29,29.32,30.01,29.75,0.26,0.8739,434.0,13.18
920088.BJ,20250611,30.5,31.68,29.58,31.12,30.01,1.11,3.6988,534.0,16.34
920088.BJ,20250612,31.37,34.2,31.19,31.65,31.12,0.53,1.7031,793.0,25.7
920088.BJ,20250613,39.0,41.14,37.01,41.14,31.65,9.49,29.9842,1268.0,49.89
920088.BJ,20250616,45.25,53.48,42.88,49.1,41.14,7.96,19.3486,1522.0,75.17
920088.BJ,20250617,45.7,63.58,44.99,59.95,49.1,10.85,22.0978,1506.0,76.42
920088.BJ,20250618,58.2,62.12,55.02,55.02,59.95,-4.93,-8.2235,1241.0,73.11
920088.BJ,20250619,50.66,67.99,50.66,59.24,55.02,4.22,7.6699,1671.0,94.57
920088.BJ,20250620,56.92,58.0,51.45,51.53,59.24,-7.71,-13.0149,1210.0,66.67
920088.BJ,20250623,56.8,59.6,53.14,53.2,51.53,1.67,3.2408,1254.0,70.53
920088.BJ,20250624,40.0,46.99,40.0,42.64,53.2,-10.56,-19.8496,1474.0,62.52
920088.BJ,20250625,40.55,41.27,39.8,40.97,42.64,-1.67,-3.9165,1066.0,43.34
920088.BJ,20250626,40.15,45.7,40.15,43.77,40.97,2.8,6.8343,1348.0,57.26
920088.BJ,20250627,41.11,41.77,40.69,41.16,43.69,-2.53,-5.7908,809.0,33.34
920088.BJ,20250630,41.01,43.5,40.82,42.55,41.16,1.39,3.3771,792.0,33.34
920088.BJ,20250701,41.51,42.55,41.2,42.3,42.55,-0.25,-0.5875,613.0,25.54
920088.BJ,20250702,42.95,45.77,42.5,44.2,42.3,1.9,4.4917,990.0,43.56
920088.BJ,20250703,45.24,45.68,42.52,42.96,44.2,-1.24,-2.8054,640.0,27.83
920088.BJ,20250704,42.57,43.11,41.08,41.11,42.96,-1.85,-4.3063,576.0,23.96
920088.BJ,20250707,40.01,40.58,39.5,40.17,41.11,-0.94,-2.2865,351.0,14.02
920088.BJ,20250708,40.3,40.77,39.86,40.33,40.17,0.16,0.3983,335.0,13.51
920088.BJ,20250709,40.25,40.77,39.34,39.36,40.33,-0.97,-2.4052,379.0,15.19
920088.BJ,20250710,39.11,39.96,38.58,38.76,39.36,-0.6,-1.5244,295.0,11.55
920088.BJ,20250711,38.41,38.45,37.5,38.25,38.76,-0.51,-1.3158,431.0,16.35
920088.BJ,20250714,38.89,39.43,38.51,38.71,38.25,0.46,1.2026,311.0,12.13
920088.BJ,20250715,38.05,38.06,37.02,37.46,38.71,-1.25,-3.2291,355.0,13.29
920088.BJ,20250716,37.46,37.68,37.0,37.33,37.46,-0.13,-0.347,237.0,8.84
920088.BJ,20250717,37.24,37.64,37.12,37.55,37.33,0.22,0.5893,229.0,8.56
920088.BJ,20250718,37.91,39.16,37.55,38.93,37.55,1.38,3.6751,535.0,20.56
920088.BJ,20250721,38.78,38.85,38.07,38.69,38.93,-0.24,-0.6165,320.0,12.31
920088.BJ,20250722,38.8,38.8,38.05,38.35,38.69,-0.34,-0.8788,261.0,10.0
920088.BJ,20250723,38.48,38.76,37.77,37.83,38.35,-0.52,-1.3559,208.0,7.92
920088.BJ,20250724,37.99,38.36,37.54,38.28,37.83,0.45,1.1895,211.0,8.03
920088.BJ,20250725,38.25,39.19,38.06,38.32,38.28,0.04,0.1045,232.0,8.96
920088.BJ,20250728,38.3,38.32,37.63,37.75,38.32,-0.57,-1.4875,190.0,7.18
920088.BJ,20250729,38.15,38.45,37.14,37.23,37.75,-0.52,-1.3775,211.0,7.91
920088.BJ,20250730,37.96,42.0,37.74,40.8,37.23,3.57,9.589,1119.0,44.49
920088.BJ,20250731,39.7,39.95,38.5,38.89,40.8,-1.91,-4.6814,631.0,24.58
920088.BJ,20250801,38.6,38.89,37.45,37.52,38.89,-1.37,-3.5228,409.0,15.48
920088.BJ,20250804,36.8,37.36,36.36,37.21,37.52,-0.31,-0.8262,257.0,9.46
920088.BJ,20250805,36.99,37.96,36.9,37.42,37.21,0.21,0.5644,216.0,8.1
920088.BJ,20250806,37.55,37.55,36.85,37.25,37.42,-0.17,-0.4543,233.0,8.65
920088.BJ,20250807,37.28,37.55,37.04,37.48,37.25,0.23,0.6174,194.0,7.23
920088.BJ,20250808,37.36,41.19,36.85,39.4,37.48,1.92,5.1227,817.0,32.07
920088.BJ,20250811,38.42,40.38,38.36,39.98,39.4,0.58,1.4721,655.0,25.84
920088.BJ,20250812,40.0,42.52,39.0,42.07,39.98,2.09,5.2276,852.0,35.1
920088.BJ,20250813,41.23,41.48,40.02,41.09,42.07,-0.98,-2.3295,619.0,25.1
920088.BJ,20250814,40.54,40.67,38.83,38.91,41.09,-2.18,-5.3054,438.0,17.3
920088.BJ,20250815,39.18,39.77,39.08,39.56,38.91,0.65,1.6705,309.0,12.19
920088.BJ,20250818,39.4,40.48,39.01,40.21,39.56,0.65,1.6431,457.0,18.17
920088.BJ,20250819,40.3,40.5,39.66,39.8,40.21,-0.41,-1.0196,408.0,16.32
920088.BJ,20250820,39.86,40.48,39.39,40.38,39.8,0.58,1.4573,372.0,14.92
920088.BJ,20250821,40.5,43.45,40.1,42.58,40.38,2.2,5.4482,799.0,33.62
920088.BJ,20250822,43.2,43.38,41.02,41.56,42.58,-1.02,-2.3955,512.0,21.33
920088.BJ,20250825,41.56,41.69,40.45,40.75,41.56,-0.81,-1.949,415.0,16.96
920088.BJ,20250826,41.0,41.38,40.12,40.22,40.75,-0.53,-1.3006,310.0,12.53
920088.BJ,20250827,39.9,40.19,38.83,38.83,40.22,-1.39,-3.456,289.0,11.44
920088.BJ,20250828,38.6,39.08,37.04,38.14,38.83,-0.69,-1.777,310.0,11.75
920088.BJ,20250829,38.05,38.8,38.05,38.39,38.14,0.25,0.6555,183.0,7.04
920088.BJ,20250901,38.58,38.8,37.59,38.21,38.39,-0.18,-0.4689,175.0,6.69
920088.BJ,20250902,38.6,39.5,37.3,38.84,38.21,0.63,1.6488,277.0,10.6
920088.BJ,20250903,38.99,39.0,37.51,37.75,38.84,-1.09,-2.8064,194.0,7.41
920088.BJ,20250904,37.08,37.49,36.4,36.73,37.75,-1.02,-2.702,210.0,7.75
920088.BJ,20250905,36.74,37.48,36.74,37.46,36.73,0.73,1.9875,189.0,7.05
920088.BJ,20250908,37.46,37.94,37.05,37.87,37.46,0.41,1.0945,176.0,6.63
920088.BJ,20250909,37.9,38.0,37.03,37.09,37.87,-0.78,-2.0597,145.0,5.4
920088.BJ,20250910,37.69,43.68,37.66,40.9,37.09,3.81,10.2723,1207.0,49.68
920088.BJ,20250911,39.0,40.28,38.15,39.29,40.9,-1.61,-3.9364,828.0,32.2
920088.BJ,20250912,38.52,38.97,38.3,38.48,39.29,-0.81,-2.0616,382.0,14.71
920088.BJ,20250915,38.92,39.55,38.46,38.92,38.48,0.44,1.1435,414.0,16.13
920088.BJ,20250916,38.61,38.9,37.7,37.98,38.92,-0.94,-2.4152,316.0,11.98
920088.BJ,20250917,38.37,38.83,37.96,38.19,37.98,0.21,0.5529,277.0,10.59
920088.BJ,20250918,37.7,37.88,37.02,37.08,38.19,-1.11,-2.9065,302.0,11.26
920088.BJ,20250919,37.38,37.46,36.89,37.33,37.08,0.25,0.6742,164.0,6.12
920088.BJ,20250922,37.32,37.32,35.66,35.92,37.33,-1.41,-3.7771,259.0,9.39
920088.BJ,20250923,36.09,36.09,34.03,34.35,35.92,-1.57,-4.3708,234.0,8.09
920088.BJ,20250924,34.96,36.97,34.96,35.71,34.35,1.36,3.9592,355.0,12.86
920088.BJ,20250925,35.56,35.71,34.2,34.28,35.71,-1.43,-4.0045,303.0,10.48
920088.BJ,20250926,34.6,35.3,34.05,34.2,34.28,-0.08,-0.2334,213.0,7.38
920088.BJ,20250929,34.0,34.37,33.2,33.88,34.2,-0.32,-0.9357,189.0,6.37
920088.BJ,20250930,33.66,34.4,33.39,34.4,33.88,0.52,1.5348,232.0,7.83
920088.BJ,20251009,33.81,35.27,33.56,35.09,34.4,0.69,2.0058,233.0,8.01
920088.BJ,20251010,34.8,36.55,34.51,35.32,35.09,0.23,0.6555,292.0,10.43
920088.BJ,20251013,33.23,34.4,33.15,34.27,35.32,-1.05,-2.9728,207.0,7.03
920088.BJ,20251014,34.5,36.3,34.21,35.44,34.27,1.17,3.4141,333.0,11.72
920088.BJ,20251015,34.95,35.15,34.05,34.5,35.44,-0.94,-2.6524,228.0,7.84
920088.BJ,20251016,34.73,34.78,33.62,33.68,34.5,-0.82,-2.3768,166.0,5.65
920088.BJ,20251017,33.65,34.65,33.36,33.87,33.68,0.19,0.5641,258.0,8.82
920088.BJ,20251020,33.41,34.1,33.27,34.1,33.87,0.23,0.6791,187.0,6.27
920088.BJ,20251021,35.0,36.36,35.0,35.27,34.1,1.17,3.4311,474.0,16.89
920088.BJ,20251022,34.8,39.9,34.63,39.65,35.27,4.38,12.4185,1096.0,41.51
920088.BJ,20251023,38.0,38.48,36.51,36.56,39.65,-3.09,-7.7932,580.0,21.54
920088.BJ,20251024,36.61,36.67,35.01,35.05,36.56,-1.51,-4.1302,503.0,17.8
920088.BJ,20251027,34.72,34.89,34.12,34.78,35.05,-0.27,-0.7703,291.0,10.04
920088.BJ,20251028,34.6,34.98,33.6,33.85,34.78,-0.93,-2.674,310.0,10.61
920088.BJ,20251029,33.6,34.94,33.39,34.82,33.85,0.97,2.8656,319.0,10.94
920088.BJ,20251030,34.64,35.58,34.34,34.6,34.82,-0.22,-0.6318,318.0,11.11
920088.BJ,20251031,34.29,35.21,33.91,34.71,34.6,0.11,0.3179,190.0,6.61
920088.BJ,20251103,35.2,35.97,34.94,35.44,34.71,0.73,2.1031,377.0,13.4
920088.BJ,20251104,35.07,35.27,33.85,34.22,35.44,-1.22,-3.4424,263.0,9.03
920088.BJ,20251105,33.7,34.81,33.66,34.5,34.22,0.28,0.8182,185.0,6.37
920088.BJ,20251106,34.86,34.86,33.82,34.02,34.5,-0.48,-1.3913,160.0,5.45
920088.BJ,20251107,34.17,34.34,33.74,33.77,34.02,-0.25,-0.7349,131.0,4.44
920088.BJ,20251110,33.5,34.02,33.35,33.8,33.77,0.03,0.0888,130.0,4.38
920088.BJ,20251111,33.95,33.95,33.5,33.7,33.8,-0.1,-0.2959,111.0,3.72
920088.BJ,20251112,34.49,35.99,34.18,35.1,33.7,1.4,4.1543,509.0,17.97
920088.BJ,20251113,33.8,34.98,33.2,34.81,35.1,-0.29,-0.8262,384.0,13.04
920088.BJ,20251114,34.58,35.5,34.4,34.91,34.81,0.1,0.2873,303.0,10.64
920088.BJ,20251117,34.51,34.87,33.74,34.07,34.91,-0.84,-2.4062,210.0,7.17
920088.BJ,20251118,34.26,34.26,33.26,33.4,34.07,-0.67,-1.9665,190.0,6.39
920088.BJ,20251119,33.4,34.08,33.33,33.63,33.4,0.23,0.6886,163.0,5.5
920088.BJ,20251120,33.36,33.55,31.81,31.95,33.63,-1.68,-4.9955,250.0,8.12
920088.BJ,20251121,32.07,32.07,30.0,30.04,31.95,-1.91,-5.9781,194.0,5.94
920088.BJ,20251124,30.96,30.96,29.0,30.17,30.04,0.13,0.4328,126.0,3.78
920088.BJ,20251125,30.5,30.71,30.08,30.24,30.17,0.07,0.232,120.0,3.64
920088.BJ,20251126,30.04,30.55,29.83,30.04,30.24,-0.2,-0.6614,98.0,2.95
920088.BJ,20251127,29.89,30.21,29.5,29.5,30.04,-0.54,-1.7976,110.0,3.27
920088.BJ,20251128,29.8,30.56,29.76,30.15,29.5,0.65,2.2034,179.0,5.39
920088.BJ,20251201,30.51,32.28,30.02,32.01,30.15,1.86,6.1692,392.0,12.3
920088.BJ,20251202,31.69,31.69,30.92,31.16,32.01,-0.85,-2.6554,211.0,6.59
920088.BJ,20251203,30.95,31.58,30.59,31.15,31.16,-0.01,-0.0321,162.0,5.0
920088.BJ,20251204,31.15,31.15,30.01,30.13,31.15,-1.02,-3.2745,134.0,4.07
920088.BJ,20251205,29.9,30.38,29.81,30.37,30.13,0.24,0.7965,92.0,2.77
920088.BJ,20251208,30.4,30.47,30.0,30.3,30.37,-0.07,-0.2305,107.0,3.22
920088.BJ,20251209,30.2,30.2,29.7,29.71,30.3,-0.59,-1.9472,117.0,3.5
920088.BJ,20251210,29.7,29.92,29.29,29.76,29.71,0.05,0.1683,96.0,2.85
920088.BJ,20251211,29.76,30.86,29.56,30.02,29.76,0.26,0.8737,194.0,5.88
920088.BJ,20251212,29.8,30.45,29.57,29.7,30.02,-0.32,-1.066,144.0,4.32
920088.BJ,20251215,29.39,30.02,29.39,29.55,29.7,-0.15,-0.5051,95.0,2.81
920088.BJ,20251216,29.54,29.99,29.42,29.56,29.55,0.01,0.0338,114.0,3.38
920088.BJ,20251217,29.78,29.88,29.31,29.76,29.56,0.2,0.6766,105.0,3.11
920088.BJ,20251218,30.5,31.38,30.03,30.07,29.76,0.31,1.0417,231.0,7.07
920088.BJ,20251219,29.65,30.27,29.56,30.18,30.07,0.11,0.3658,155.0,4.65
