ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920130.BJ,20240131,11.51,11.85,11.31,11.35,11.59,-0.24,-2.0708,76.0,0.88
920130.BJ,20240201,11.28,11.45,10.5,10.5,11.35,-0.85,-7.489,112.0,1.22
920130.BJ,20240202,10.5,10.77,8.87,9.48,10.5,-1.02,-9.7143,158.0,1.56
920130.BJ,20240205,9.4,9.55,8.5,8.9,9.48,-0.58,-6.1181,113.0,1.02
920130.BJ,20240206,9.0,9.81,8.25,9.73,8.9,0.83,9.3258,125.0,1.18
920130.BJ,20240207,10.0,10.38,9.7,9.73,9.73,0.0,0.0,159.0,1.6
920130.BJ,20240208,9.74,10.45,8.9,10.21,9.73,0.48,4.9332,156.0,1.51
920130.BJ,20240219,10.18,10.92,10.12,10.71,10.21,0.5,4.8972,159.0,1.69
920130.BJ,20240220,10.88,11.05,10.4,10.94,10.71,0.23,2.1475,132.0,1.43
920130.BJ,20240221,10.66,11.17,10.53,10.82,10.94,-0.12,-1.0969,167.0,1.82
920130.BJ,20240222,10.7,11.05,10.7,10.88,10.82,0.06,0.5545,113.0,1.23
920130.BJ,20240223,10.97,10.97,10.39,10.63,10.88,-0.25,-2.2978,119.0,1.27
920130.BJ,20240226,10.58,10.83,10.51,10.58,10.63,-0.05,-0.4704,100.0,1.07
920130.BJ,20240227,10.4,12.59,10.4,12.44,10.58,1.86,17.5803,319.0,3.68
920130.BJ,20240228,12.45,12.75,11.46,11.47,12.44,-0.97,-7.7974,279.0,3.4
920130.BJ,20240229,11.21,12.16,11.2,11.77,11.47,0.3,2.6155,166.0,1.94
920130.BJ,20240301,11.77,12.09,11.56,11.79,11.77,0.02,0.1699,135.0,1.58
920130.BJ,20240304,11.77,11.85,11.32,11.32,11.79,-0.47,-3.9864,110.0,1.27
920130.BJ,20240305,11.63,11.64,10.88,11.06,11.32,-0.26,-2.2968,94.0,1.06
920130.BJ,20240306,11.27,11.55,10.91,11.34,11.06,0.28,2.5316,114.0,1.29
920130.BJ,20240307,11.2,11.49,10.7,10.79,11.34,-0.55,-4.8501,122.0,1.36
920130.BJ,20240308,10.74,11.06,10.74,10.9,10.79,0.11,1.0195,56.0,0.61
920130.BJ,20240311,11.0,11.24,10.9,11.24,10.9,0.34,3.1193,83.0,0.92
920130.BJ,20240312,11.21,11.35,11.05,11.17,11.24,-0.07,-0.6228,54.0,0.6
920130.BJ,20240313,11.22,11.22,10.88,10.94,11.17,-0.23,-2.0591,89.0,0.98
920130.BJ,20240314,10.86,11.04,10.25,10.44,10.94,-0.5,-4.5704,98.0,1.04
920130.BJ,20240315,10.5,11.09,10.44,10.89,10.44,0.45,4.3103,133.0,1.44
920130.BJ,20240318,11.07,11.07,10.55,10.97,10.89,0.08,0.7346,86.0,0.93
920130.BJ,20240319,11.01,11.14,10.86,10.93,10.97,-0.04,-0.3646,67.0,0.74
920130.BJ,20240320,10.86,11.06,10.71,10.94,10.93,0.01,0.0915,58.0,0.64
920130.BJ,20240321,10.86,11.08,10.61,10.92,10.94,-0.02,-0.1828,80.0,0.86
920130.BJ,20240322,10.86,10.94,10.6,10.67,10.92,-0.25,-2.2894,38.0,0.41
920130.BJ,20240325,10.6,10.66,10.16,10.16,10.67,-0.51,-4.7798,45.0,0.47
920130.BJ,20240326,10.22,10.6,10.06,10.12,10.16,-0.04,-0.3937,45.0,0.46
920130.BJ,20240327,10.15,10.58,9.95,10.12,10.12,0.0,0.0,62.0,0.64
920130.BJ,20240328,9.98,10.47,9.98,10.08,10.12,-0.04,-0.3953,80.0,0.82
920130.BJ,20240329,10.13,10.25,10.0,10.02,10.08,-0.06,-0.5952,42.0,0.42
920130.BJ,20240401,10.01,10.12,9.86,9.98,10.02,-0.04,-0.3992,56.0,0.56
920130.BJ,20240402,10.0,10.0,9.63,9.67,9.98,-0.31,-3.1062,69.0,0.68
920130.BJ,20240403,9.68,9.93,9.55,9.55,9.67,-0.12,-1.241,43.0,0.42
920130.BJ,20240408,9.5,9.5,9.01,9.02,9.55,-0.53,-5.5497,79.0,0.73
920130.BJ,20240409,9.0,9.16,8.96,9.16,9.02,0.14,1.5521,41.0,0.37
920130.BJ,20240410,9.16,9.73,9.13,9.38,9.16,0.22,2.4017,95.0,0.9
920130.BJ,20240411,9.33,9.47,9.14,9.2,9.38,-0.18,-1.919,48.0,0.44
920130.BJ,20240412,9.16,9.3,8.83,8.99,9.2,-0.21,-2.2826,52.0,0.47
920130.BJ,20240415,9.05,9.05,8.39,8.67,8.99,-0.32,-3.5595,71.0,0.62
920130.BJ,20240416,8.6,8.76,8.03,8.25,8.67,-0.42,-4.8443,67.0,0.55
920130.BJ,20240417,8.32,8.84,8.31,8.76,8.25,0.51,6.1818,73.0,0.63
920130.BJ,20240418,8.77,9.04,8.66,8.66,8.76,-0.1,-1.1416,75.0,0.66
920130.BJ,20240419,8.53,8.66,8.3,8.3,8.66,-0.36,-4.157,63.0,0.53
920130.BJ,20240422,8.37,8.42,8.22,8.35,8.3,0.05,0.6024,30.0,0.25
920130.BJ,20240423,8.38,8.74,8.31,8.65,8.35,0.3,3.5928,49.0,0.42
920130.BJ,20240424,8.7,8.8,8.47,8.55,8.65,-0.1,-1.1561,58.0,0.5
920130.BJ,20240425,8.5,8.55,8.27,8.31,8.55,-0.24,-2.807,70.0,0.58
920130.BJ,20240426,8.35,8.49,8.1,8.38,8.31,0.07,0.8424,66.0,0.55
920130.BJ,20240429,8.48,8.66,8.47,8.53,8.38,0.15,1.79,68.0,0.58
920130.BJ,20240430,8.56,8.84,8.4,8.49,8.53,-0.04,-0.4689,75.0,0.64
920130.BJ,20240506,8.64,8.98,8.51,8.97,8.49,0.48,5.6537,119.0,1.04
920130.BJ,20240507,8.88,8.94,8.71,8.85,8.97,-0.12,-1.3378,47.0,0.41
920130.BJ,20240508,8.89,8.91,8.78,8.78,8.85,-0.07,-0.791,39.0,0.35
920130.BJ,20240509,8.84,8.96,8.81,8.82,8.78,0.04,0.4556,47.0,0.42
920130.BJ,20240510,8.93,8.94,8.51,8.55,8.82,-0.27,-3.0612,65.0,0.56
920130.BJ,20240513,8.55,8.66,8.38,8.52,8.55,-0.03,-0.3509,32.0,0.27
920130.BJ,20240514,8.57,8.63,8.37,8.45,8.52,-0.07,-0.8216,57.0,0.48
920130.BJ,20240515,8.45,8.46,8.24,8.39,8.45,-0.06,-0.7101,41.0,0.34
920130.BJ,20240516,8.27,8.42,8.27,8.27,8.39,-0.12,-1.4303,41.0,0.35
920130.BJ,20240517,8.25,8.36,8.22,8.35,8.27,0.08,0.9674,33.0,0.28
920130.BJ,20240520,8.46,8.46,8.27,8.34,8.35,-0.01,-0.1198,36.0,0.3
920130.BJ,20240521,8.34,8.38,8.23,8.3,8.34,-0.04,-0.4796,33.0,0.27
920130.BJ,20240522,8.32,8.39,8.27,8.32,8.3,0.02,0.241,34.0,0.28
920130.BJ,20240523,8.25,9.1,8.22,8.71,8.32,0.39,4.6875,166.0,1.45
920130.BJ,20240524,8.75,9.08,8.6,8.7,8.71,-0.01,-0.1148,94.0,0.83
920130.BJ,20240527,8.63,8.86,8.56,8.65,8.7,-0.05,-0.5747,51.0,0.44
920130.BJ,20240528,8.65,8.88,8.64,8.76,8.65,0.11,1.2717,55.0,0.48
920130.BJ,20240529,8.72,8.89,8.67,8.68,8.76,-0.08,-0.9132,31.0,0.28
920130.BJ,20240530,8.67,8.67,8.36,8.47,8.68,-0.21,-2.4194,50.0,0.43
920130.BJ,20240531,8.43,8.54,8.37,8.45,8.47,-0.02,-0.2361,27.0,0.22
920130.BJ,20240603,8.46,8.46,8.21,8.26,8.45,-0.19,-2.2485,48.0,0.4
920130.BJ,20240604,8.37,8.37,8.15,8.27,8.26,0.01,0.1211,25.0,0.21
920130.BJ,20240605,8.28,8.29,8.03,8.06,8.27,-0.21,-2.5393,39.0,0.31
920130.BJ,20240606,8.04,8.14,7.41,7.52,8.06,-0.54,-6.6998,62.0,0.48
920130.BJ,20240607,7.62,7.79,7.55,7.65,7.52,0.13,1.7287,29.0,0.22
920130.BJ,20240611,7.73,7.8,7.48,7.8,7.65,0.15,1.9608,23.0,0.18
920130.BJ,20240612,7.61,7.77,7.56,7.6,7.6,0.0,0.0,26.0,0.2
920130.BJ,20240613,7.58,7.66,7.41,7.43,7.6,-0.17,-2.2368,47.0,0.35
920130.BJ,20240614,7.55,7.64,7.45,7.51,7.43,0.08,1.0767,32.0,0.24
920130.BJ,20240617,7.48,7.58,7.35,7.37,7.51,-0.14,-1.8642,16.0,0.12
920130.BJ,20240618,7.52,7.85,7.3,7.82,7.37,0.45,6.1058,116.0,0.89
920130.BJ,20240619,8.28,10.16,8.28,10.16,7.82,2.34,29.9233,651.0,6.28
920130.BJ,20240620,11.0,13.2,10.5,13.2,10.16,3.04,29.9213,899.0,10.59
920130.BJ,20240621,14.5,17.16,13.06,13.35,13.2,0.15,1.1364,1286.0,19.36
920130.BJ,20240624,14.0,14.6,13.0,13.84,13.35,0.49,3.6704,930.0,12.76
920130.BJ,20240625,13.57,16.65,13.28,15.7,13.84,1.86,13.4393,1033.0,15.44
920130.BJ,20240626,15.2,17.9,14.3,14.55,15.7,-1.15,-7.3248,1080.0,17.13
920130.BJ,20240627,14.12,14.55,12.35,13.13,14.55,-1.42,-9.7595,1026.0,13.72
920130.BJ,20240628,12.74,13.33,12.4,12.56,13.13,-0.57,-4.3412,690.0,8.81
920130.BJ,20240701,12.63,13.29,12.38,12.58,12.56,0.02,0.1592,615.0,7.86
920130.BJ,20240702,12.21,12.38,11.34,12.15,12.58,-0.43,-3.4181,844.0,9.96
920130.BJ,20240703,11.93,12.18,11.43,12.13,12.15,-0.02,-0.1646,634.0,7.5
920130.BJ,20240704,12.2,12.57,11.31,11.32,12.13,-0.81,-6.6777,574.0,6.85
920130.BJ,20240705,11.0,11.17,10.48,10.5,11.32,-0.82,-7.2438,515.0,5.53
920130.BJ,20240708,10.47,10.78,9.93,10.13,10.5,-0.37,-3.5238,316.0,3.25
920130.BJ,20240709,10.15,11.29,9.4,10.95,10.13,0.82,8.0948,651.0,6.7
920130.BJ,20240710,10.63,11.35,10.5,10.66,10.95,-0.29,-2.6484,524.0,5.7
920130.BJ,20240711,10.58,10.95,10.41,10.63,10.66,-0.03,-0.2814,426.0,4.56
920130.BJ,20240712,11.3,13.8,11.3,12.25,10.63,1.62,15.2399,1296.0,16.37
920130.BJ,20240715,11.67,14.7,11.41,14.7,12.25,2.45,20.0,1274.0,16.13
920130.BJ,20240716,14.21,17.42,14.06,16.36,14.7,1.66,11.2925,1368.0,21.57
920130.BJ,20240717,16.0,18.6,15.31,15.46,16.36,-0.9,-5.5012,1607.0,26.45
920130.BJ,20240718,14.86,14.98,13.3,13.42,15.46,-2.04,-13.1953,1129.0,15.98
920130.BJ,20240719,13.3,13.82,12.45,12.61,13.42,-0.81,-6.0358,905.0,11.8
920130.BJ,20240722,12.61,13.76,12.33,13.12,12.61,0.51,4.0444,850.0,11.24
920130.BJ,20240723,12.73,13.7,12.38,12.87,13.12,-0.25,-1.9055,726.0,9.45
920130.BJ,20240724,12.6,12.88,11.78,11.93,12.87,-0.94,-7.3038,666.0,8.18
920130.BJ,20240725,12.46,15.5,12.2,15.5,11.93,3.57,29.9246,1316.0,18.29
920130.BJ,20240726,15.5,16.5,14.28,14.73,15.5,-0.77,-4.9677,1302.0,19.8
920130.BJ,20240729,14.47,17.6,14.08,16.09,14.73,1.36,9.2329,1251.0,19.91
920130.BJ,20240730,15.61,16.45,15.08,15.17,16.09,-0.92,-5.7178,917.0,14.28
920130.BJ,20240731,15.4,16.28,14.2,14.44,15.17,-0.73,-4.8121,921.0,13.83
920130.BJ,20240801,14.01,14.77,13.87,14.06,14.44,-0.38,-2.6316,660.0,9.38
920130.BJ,20240802,14.03,16.19,13.8,14.76,14.06,0.7,4.9787,1037.0,15.46
920130.BJ,20240805,14.97,17.3,14.51,15.75,14.76,0.99,6.7073,1066.0,17.01
920130.BJ,20240806,15.36,15.5,14.38,14.8,15.75,-0.95,-6.0317,814.0,12.12
920130.BJ,20240807,14.9,15.88,14.5,15.29,14.8,0.49,3.3108,721.0,11.03
920130.BJ,20240808,15.56,15.9,14.03,14.15,15.29,-1.14,-7.4559,712.0,10.61
920130.BJ,20240809,14.12,14.8,13.46,13.83,14.15,-0.32,-2.2615,690.0,9.66
920130.BJ,20240812,13.9,14.87,13.51,14.34,13.83,0.51,3.6876,650.0,9.25
920130.BJ,20240813,14.11,14.55,13.91,14.24,14.34,-0.1,-0.6974,494.0,6.99
920130.BJ,20240814,14.5,14.82,14.02,14.09,14.24,-0.15,-1.0534,528.0,7.59
920130.BJ,20240815,13.75,13.9,13.04,13.18,14.09,-0.91,-6.4585,586.0,7.84
920130.BJ,20240816,13.0,13.48,12.79,13.15,13.18,-0.03,-0.2276,475.0,6.22
920130.BJ,20240819,13.05,14.28,12.33,13.64,13.15,0.49,3.7262,773.0,10.29
920130.BJ,20240820,13.42,13.9,13.11,13.18,13.64,-0.46,-3.3724,522.0,7.01
920130.BJ,20240821,13.3,13.7,12.81,13.39,13.18,0.21,1.5933,529.0,6.98
920130.BJ,20240822,13.25,13.55,12.67,12.69,13.39,-0.7,-5.2278,452.0,5.91
920130.BJ,20240823,12.5,12.79,11.83,11.93,12.69,-0.76,-5.989,470.0,5.72
920130.BJ,20240826,12.08,12.08,11.51,11.63,11.93,-0.3,-2.5147,321.0,3.76
920130.BJ,20240827,11.66,12.17,11.52,11.7,11.63,0.07,0.6019,356.0,4.21
920130.BJ,20240828,10.75,10.78,10.17,10.2,11.7,-1.5,-12.8205,600.0,6.28
920130.BJ,20240829,10.13,10.38,10.0,10.16,10.2,-0.04,-0.3922,313.0,3.18
920130.BJ,20240830,10.1,10.68,10.1,10.41,10.16,0.25,2.4606,347.0,3.62
920130.BJ,20240902,10.3,10.61,10.13,10.2,10.41,-0.21,-2.0173,227.0,2.36
920130.BJ,20240903,10.18,10.27,9.92,10.0,10.2,-0.2,-1.9608,212.0,2.13
920130.BJ,20240904,10.01,10.69,9.65,10.25,10.0,0.25,2.5,384.0,3.93
920130.BJ,20240905,10.2,11.26,10.11,11.05,10.25,0.8,7.8049,695.0,7.56
920130.BJ,20240906,11.55,12.8,11.4,12.13,11.05,1.08,9.7738,879.0,10.64
920130.BJ,20240909,11.77,11.87,10.56,10.66,12.13,-1.47,-12.1187,685.0,7.47
920130.BJ,20240910,10.54,10.69,10.3,10.5,10.66,-0.16,-1.5009,326.0,3.41
920130.BJ,20240911,10.6,10.96,10.57,10.65,10.5,0.15,1.4286,371.0,3.99
920130.BJ,20240912,10.88,10.97,10.12,10.17,10.65,-0.48,-4.507,328.0,3.42
920130.BJ,20240913,10.19,10.7,9.93,10.4,10.17,0.23,2.2616,447.0,4.6
920130.BJ,20240918,10.25,10.51,10.02,10.15,10.4,-0.25,-2.4038,225.0,2.31
920130.BJ,20240919,10.16,10.71,10.1,10.16,10.15,0.01,0.0985,190.0,1.94
920130.BJ,20240920,10.36,10.36,9.98,9.99,10.16,-0.17,-1.6732,254.0,2.57
920130.BJ,20240923,10.04,10.04,9.8,9.81,9.99,-0.18,-1.8018,177.0,1.75
920130.BJ,20240924,9.8,10.15,9.53,9.99,9.81,0.18,1.8349,273.0,2.68
920130.BJ,20240925,10.01,10.6,9.99,10.6,9.99,0.61,6.1061,448.0,4.59
920130.BJ,20240926,10.93,11.44,10.78,11.07,10.6,0.47,4.434,566.0,6.26
920130.BJ,20240927,11.07,12.36,10.93,11.81,11.07,0.74,6.6847,691.0,8.02
920130.BJ,20240930,12.36,15.35,12.36,15.35,11.81,3.54,29.9746,1253.0,17.85
920130.BJ,20241008,19.3,19.95,17.3,19.95,15.35,4.6,29.9674,1221.0,23.06
920130.BJ,20241009,17.81,21.88,15.51,17.01,19.95,-2.94,-14.7368,1042.0,19.55
920130.BJ,20241010,17.68,18.11,15.6,16.01,17.01,-1.0,-5.8789,777.0,13.02
920130.BJ,20241011,16.08,16.65,14.5,14.92,16.01,-1.09,-6.8082,670.0,10.59
920130.BJ,20241014,14.55,15.91,14.43,15.82,14.92,0.9,6.0322,614.0,9.38
920130.BJ,20241015,15.5,16.42,14.99,14.99,15.82,-0.83,-5.2465,607.0,9.55
920130.BJ,20241016,14.5,15.24,14.4,14.76,14.99,-0.23,-1.5344,410.0,6.06
920130.BJ,20241017,15.4,17.48,15.12,15.62,14.76,0.86,5.8266,959.0,15.41
920130.BJ,20241018,15.78,17.88,15.4,17.04,15.62,1.42,9.0909,913.0,15.27
920130.BJ,20241021,17.87,21.79,17.2,21.33,17.04,4.29,25.1761,1106.0,21.3
920130.BJ,20241022,20.01,20.2,17.08,17.08,21.33,-4.25,-19.925,993.0,18.27
920130.BJ,20241023,16.8,18.39,16.61,17.59,17.08,0.51,2.9859,687.0,12.07
920130.BJ,20241024,17.9,18.98,17.03,18.39,17.59,0.8,4.548,670.0,12.2
920130.BJ,20241025,18.58,21.45,17.67,17.94,18.39,-0.45,-2.447,964.0,18.55
920130.BJ,20241028,17.23,18.24,17.02,17.66,17.94,-0.28,-1.5608,608.0,10.65
920130.BJ,20241029,17.95,20.38,17.71,19.28,17.66,1.62,9.1733,963.0,18.13
920130.BJ,20241030,18.71,20.43,18.18,19.73,19.28,0.45,2.334,744.0,14.33
920130.BJ,20241031,20.0,20.29,17.5,18.0,19.73,-1.73,-8.7684,641.0,11.9
920130.BJ,20241101,17.78,17.8,15.1,15.22,18.0,-2.78,-15.4444,600.0,9.75
920130.BJ,20241104,14.86,16.4,14.77,16.4,15.22,1.18,7.753,371.0,5.85
920130.BJ,20241105,16.4,17.65,16.16,17.5,16.4,1.1,6.7073,472.0,8.1
920130.BJ,20241106,17.68,18.68,17.58,18.07,17.5,0.57,3.2571,675.0,12.24
920130.BJ,20241107,18.35,20.86,17.8,19.86,18.07,1.79,9.9059,829.0,16.01
920130.BJ,20241108,20.48,24.86,19.67,20.87,19.86,1.01,5.0856,1056.0,22.75
920130.BJ,20241111,20.77,21.63,19.65,20.16,20.87,-0.71,-3.402,671.0,13.69
920130.BJ,20241112,20.0,21.8,19.33,20.86,20.16,0.7,3.4722,872.0,17.97
920130.BJ,20241113,20.6,20.6,19.03,20.3,20.86,-0.56,-2.6846,544.0,10.82
920130.BJ,20241114,20.15,21.8,19.55,21.67,20.3,1.37,6.7488,665.0,13.81
920130.BJ,20241115,23.5,28.17,23.5,28.17,21.67,6.5,29.9954,989.0,25.83
920130.BJ,20241118,30.59,33.8,24.5,25.78,28.17,-2.39,-8.4842,1620.0,47.1
920130.BJ,20241119,24.0,24.68,21.9,23.14,25.78,-2.64,-10.2405,1047.0,24.3
920130.BJ,20241120,22.62,26.9,22.35,25.65,23.14,2.51,10.847,1101.0,26.61
920130.BJ,20241121,24.66,26.49,24.31,24.67,25.65,-0.98,-3.8207,860.0,21.67
920130.BJ,20241122,24.18,26.59,23.53,23.71,24.67,-0.96,-3.8914,826.0,20.9
920130.BJ,20241125,23.04,24.74,22.0,24.48,23.71,0.77,3.2476,567.0,12.97
920130.BJ,20241126,24.1,24.79,22.2,22.2,24.48,-2.28,-9.3137,412.0,9.72
920130.BJ,20241127,21.57,22.68,20.76,22.67,22.2,0.47,2.1171,385.0,8.43
920130.BJ,20241128,22.81,23.52,22.15,22.15,22.67,-0.52,-2.2938,392.0,8.96
920130.BJ,20241129,22.26,23.18,21.6,22.84,22.15,0.69,3.1151,389.0,8.77
920130.BJ,20241202,23.08,24.49,22.69,24.24,22.84,1.4,6.1296,458.0,10.89
920130.BJ,20241203,24.39,25.49,23.88,24.87,24.24,0.63,2.599,524.0,12.87
920130.BJ,20241204,25.17,25.17,23.09,23.38,24.87,-1.49,-5.9912,382.0,9.2
920130.BJ,20241205,23.17,23.87,22.77,23.05,23.38,-0.33,-1.4115,272.0,6.31
920130.BJ,20241206,23.5,25.66,23.41,23.6,23.05,0.55,2.3861,566.0,13.83
920130.BJ,20241209,22.02,22.74,21.02,21.18,23.6,-2.42,-10.2542,483.0,10.58
920130.BJ,20241210,22.5,22.5,20.5,20.9,21.18,-0.28,-1.322,284.0,6.19
920130.BJ,20241211,20.72,21.49,19.62,20.09,20.9,-0.81,-3.8756,304.0,6.21
920130.BJ,20241212,19.01,20.27,19.01,19.85,20.09,-0.24,-1.1946,252.0,4.99
920130.BJ,20241213,20.0,20.97,19.69,20.43,19.85,0.58,2.9219,301.0,6.15
920130.BJ,20241216,20.6,20.98,19.81,20.01,20.43,-0.42,-2.0558,199.0,4.08
920130.BJ,20241217,19.88,20.41,18.86,18.97,20.01,-1.04,-5.1974,163.0,3.17
920130.BJ,20241218,18.88,19.58,18.2,18.32,18.97,-0.65,-3.4265,197.0,3.72
920130.BJ,20241219,18.3,18.86,17.0,18.8,18.32,0.48,2.6201,289.0,5.18
920130.BJ,20241220,18.81,19.74,18.54,19.17,18.8,0.37,1.9681,250.0,4.8
920130.BJ,20241223,18.75,19.11,17.56,17.67,19.17,-1.5,-7.8247,206.0,3.77
920130.BJ,20241224,17.9,18.4,17.03,17.39,17.67,-0.28,-1.5846,173.0,3.02
920130.BJ,20241225,17.58,17.61,16.4,16.49,17.39,-0.9,-5.1754,159.0,2.69
920130.BJ,20241226,16.83,17.58,16.61,16.79,16.49,0.3,1.8193,192.0,3.28
920130.BJ,20241227,16.82,17.25,16.68,16.84,16.79,0.05,0.2978,132.0,2.25
920130.BJ,20241230,17.18,17.18,15.23,15.43,16.84,-1.41,-8.3729,168.0,2.72
920130.BJ,20241231,15.6,16.29,15.32,15.5,15.43,0.07,0.4537,142.0,2.23
920130.BJ,20250102,15.55,15.95,15.0,15.28,15.5,-0.22,-1.4194,121.0,1.87
920130.BJ,20250103,15.58,15.72,15.04,15.13,15.28,-0.15,-0.9817,120.0,1.83
920130.BJ,20250106,15.07,15.25,14.41,14.48,15.13,-0.65,-4.2961,108.0,1.59
920130.BJ,20250107,14.8,15.69,14.6,15.69,14.48,1.21,8.3564,250.0,3.8
920130.BJ,20250108,15.46,15.8,14.91,15.46,15.69,-0.23,-1.4659,193.0,2.95
920130.BJ,20250109,15.3,16.16,15.3,15.72,15.46,0.26,1.6818,204.0,3.23
920130.BJ,20250110,16.06,16.78,15.5,15.5,15.72,-0.22,-1.3995,299.0,4.87
920130.BJ,20250113,15.0,15.27,14.22,14.7,15.5,-0.8,-5.1613,186.0,2.74
920130.BJ,20250114,14.6,16.58,14.6,16.5,14.7,1.8,12.2449,346.0,5.5
920130.BJ,20250115,16.5,17.09,16.26,16.44,16.5,-0.06,-0.3636,314.0,5.21
920130.BJ,20250116,16.58,17.2,16.45,16.59,16.44,0.15,0.9124,215.0,3.61
920130.BJ,20250117,16.2,16.5,15.8,15.93,16.59,-0.66,-3.9783,196.0,3.17
920130.BJ,20250120,16.08,16.34,15.67,15.75,15.93,-0.18,-1.1299,141.0,2.24
920130.BJ,20250121,16.04,16.04,15.28,15.58,15.75,-0.17,-1.0794,131.0,2.05
920130.BJ,20250122,15.74,15.74,14.7,14.79,15.58,-0.79,-5.0706,131.0,1.97
920130.BJ,20250123,15.07,15.65,14.66,14.66,14.79,-0.13,-0.879,127.0,1.92
920130.BJ,20250124,14.4,15.38,14.37,15.15,14.66,0.49,3.3424,161.0,2.42
920130.BJ,20250127,14.91,15.36,14.72,15.12,15.15,-0.03,-0.198,136.0,2.03
920130.BJ,20250205,15.8,15.88,15.31,15.75,15.12,0.63,4.1667,149.0,2.32
920130.BJ,20250206,15.62,17.51,15.46,17.51,15.75,1.76,11.1746,332.0,5.48
920130.BJ,20250207,17.22,19.8,17.07,18.69,17.51,1.18,6.739,669.0,12.39
920130.BJ,20250210,18.68,22.0,18.3,21.56,18.69,2.87,15.3558,784.0,15.77
920130.BJ,20250211,20.98,27.38,20.1,22.86,21.56,1.3,6.0297,1190.0,27.31
920130.BJ,20250212,22.7,25.43,22.03,24.68,22.86,1.82,7.9615,1009.0,23.97
920130.BJ,20250213,24.0,24.0,22.51,22.55,24.68,-2.13,-8.6305,673.0,15.56
920130.BJ,20250214,21.98,23.44,21.64,22.52,22.55,-0.03,-0.133,548.0,12.3
920130.BJ,20250217,22.5,23.51,21.7,22.04,22.52,-0.48,-2.1314,480.0,10.85
920130.BJ,20250218,22.5,22.58,21.04,21.21,22.04,-0.83,-3.7659,345.0,7.55
920130.BJ,20250219,21.01,21.68,20.61,21.68,21.21,0.47,2.2159,350.0,7.43
920130.BJ,20250220,21.5,21.77,20.65,20.78,21.68,-0.9,-4.1513,405.0,8.58
920130.BJ,20250221,22.5,25.19,22.5,22.89,20.78,2.11,10.154,994.0,23.08
920130.BJ,20250224,21.8,23.2,21.47,21.51,22.89,-1.38,-6.0288,619.0,13.71
920130.BJ,20250225,20.96,21.65,20.3,20.83,21.51,-0.68,-3.1613,408.0,8.55
920130.BJ,20250226,21.2,21.45,20.68,21.22,20.83,0.39,1.8723,295.0,6.22
920130.BJ,20250227,21.21,21.4,20.22,20.81,21.22,-0.41,-1.9321,308.0,6.39
920130.BJ,20250228,20.51,21.13,19.45,19.53,20.81,-1.28,-6.1509,253.0,5.16
920130.BJ,20250303,20.0,20.3,19.61,20.0,19.53,0.47,2.4066,222.0,4.44
920130.BJ,20250304,20.3,22.1,20.01,22.1,20.0,2.1,10.5,539.0,11.44
920130.BJ,20250305,23.0,23.36,21.39,21.92,22.1,-0.18,-0.8145,517.0,11.34
920130.BJ,20250306,28.0,28.49,25.56,28.49,21.92,6.57,29.9726,1688.0,47.59
920130.BJ,20250307,32.99,37.03,32.56,37.03,28.49,8.54,29.9754,1773.0,63.57
