ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688361.SH,20240318,62.71,63.95,62.11,63.78,61.63,2.15,3.4886,282.0,17.86
688361.SH,20240319,63.01,63.58,62.5,62.83,63.78,-0.95,-1.4895,176.0,11.1
688361.SH,20240320,62.92,63.26,61.87,63.13,62.83,0.3,0.4775,160.0,10.03
688361.SH,20240321,63.96,68.33,63.77,65.76,63.13,2.63,4.166,377.0,24.81
688361.SH,20240322,65.11,68.58,65.11,66.87,65.76,1.11,1.688,348.0,23.43
688361.SH,20240325,66.17,67.57,63.51,63.6,66.87,-3.27,-4.8901,326.0,21.21
688361.SH,20240326,63.3,66.51,62.17,62.43,63.6,-1.17,-1.8396,356.0,22.83
688361.SH,20240327,62.43,62.45,58.5,58.5,62.43,-3.93,-6.2951,212.0,12.7
688361.SH,20240328,58.99,60.5,58.32,58.77,58.5,0.27,0.4615,174.0,10.31
688361.SH,20240329,58.6,59.85,57.35,59.6,58.77,0.83,1.4123,173.0,10.09
688361.SH,20240401,60.37,61.33,59.4,59.6,59.6,0.0,0.0,204.0,12.31
688361.SH,20240402,59.79,59.89,56.33,56.62,59.6,-2.98,-5.0,232.0,13.3
688361.SH,20240403,56.0,57.19,54.51,54.93,56.62,-1.69,-2.9848,201.0,11.16
688361.SH,20240408,54.51,56.66,54.51,55.02,54.93,0.09,0.1638,150.0,8.36
688361.SH,20240409,54.53,56.28,54.31,55.86,55.02,0.84,1.5267,126.0,6.98
688361.SH,20240410,55.5,55.62,53.05,53.37,55.86,-2.49,-4.4576,120.0,6.47
688361.SH,20240411,53.46,54.36,53.04,53.1,53.37,-0.27,-0.5059,109.0,5.86
688361.SH,20240412,53.07,54.29,53.07,53.1,53.1,0.0,0.0,84.0,4.5
688361.SH,20240415,53.33,54.96,51.26,52.09,53.1,-1.01,-1.9021,223.0,11.87
688361.SH,20240416,51.71,51.99,48.3,48.57,52.09,-3.52,-6.7575,274.0,13.66
688361.SH,20240417,49.5,51.2,49.44,50.89,48.57,2.32,4.7766,189.0,9.56
688361.SH,20240418,50.41,51.72,49.5,50.91,50.89,0.02,0.0393,154.0,7.81
688361.SH,20240419,51.0,51.0,48.77,48.98,50.91,-1.93,-3.791,136.0,6.7
688361.SH,20240422,48.0,49.8,47.55,47.95,48.98,-1.03,-2.1029,263.0,12.68
688361.SH,20240423,48.0,50.35,47.95,49.28,47.95,1.33,2.7737,256.0,12.57
688361.SH,20240424,49.48,52.38,49.16,51.7,49.28,2.42,4.9107,273.0,13.85
688361.SH,20240425,50.43,50.87,48.0,49.44,51.7,-2.26,-4.3714,293.0,14.49
688361.SH,20240426,50.66,55.22,50.2,53.93,49.44,4.49,9.0817,516.0,27.64
688361.SH,20240429,53.9,55.05,53.41,54.78,53.93,0.85,1.5761,250.0,13.62
688361.SH,20240430,54.3,54.5,52.5,53.03,54.78,-1.75,-3.1946,205.0,10.91
688361.SH,20240506,54.29,55.28,53.7,54.88,53.03,1.85,3.4886,243.0,13.25
688361.SH,20240507,54.84,54.84,52.93,53.59,54.88,-1.29,-2.3506,234.0,12.55
688361.SH,20240508,53.72,53.72,52.05,52.38,53.59,-1.21,-2.2579,170.0,8.93
688361.SH,20240509,52.89,53.99,52.5,53.83,52.38,1.45,2.7682,217.0,11.6
688361.SH,20240510,54.49,54.87,51.03,51.19,53.83,-2.64,-4.9043,298.0,15.75
688361.SH,20240513,50.85,53.5,49.41,52.17,51.19,0.98,1.9144,293.0,15.29
688361.SH,20240514,52.15,52.75,50.13,50.67,52.17,-1.5,-2.8752,165.0,8.38
688361.SH,20240515,50.08,51.3,49.7,49.7,50.67,-0.97,-1.9143,107.0,5.35
688361.SH,20240516,50.4,50.43,49.7,49.99,49.7,0.29,0.5835,96.0,4.81
688361.SH,20240517,49.8,50.28,48.51,49.8,49.99,-0.19,-0.3801,217.0,10.68
688361.SH,20240520,49.56,50.28,48.77,49.44,49.8,-0.36,-0.7229,428.0,21.12
688361.SH,20240521,48.96,52.83,48.88,51.48,49.44,2.04,4.1262,690.0,35.42
688361.SH,20240522,51.48,51.59,50.64,51.27,51.48,-0.21,-0.4079,297.0,15.17
688361.SH,20240523,51.27,52.58,50.8,50.95,51.27,-0.32,-0.6241,357.0,18.44
688361.SH,20240524,51.21,52.74,50.25,50.29,50.95,-0.66,-1.2954,434.0,22.45
688361.SH,20240527,50.01,52.89,48.4,52.64,50.29,2.35,4.6729,440.0,22.33
688361.SH,20240528,52.4,54.4,51.66,51.76,52.64,-0.88,-1.6717,525.0,27.99
688361.SH,20240529,51.22,53.27,50.93,51.81,51.76,0.05,0.0966,424.0,22.16
688361.SH,20240530,51.03,54.16,51.03,53.28,51.81,1.47,2.8373,544.0,28.94
688361.SH,20240531,53.28,54.12,52.66,53.1,53.28,-0.18,-0.3378,414.0,22.08
688361.SH,20240603,52.52,55.1,52.52,53.94,53.1,0.84,1.5819,536.0,29.0
688361.SH,20240604,53.7,53.87,51.88,53.06,53.94,-0.88,-1.6314,362.0,19.12
688361.SH,20240605,53.07,53.97,52.1,52.19,53.06,-0.87,-1.6397,367.0,19.46
688361.SH,20240606,53.0,55.07,52.0,53.84,52.19,1.65,3.1615,710.0,38.04
688361.SH,20240607,54.5,57.5,52.98,56.6,53.84,2.76,5.1263,815.0,45.27
688361.SH,20240611,56.15,60.57,56.15,59.59,56.6,2.99,5.2827,1078.0,63.45
688361.SH,20240612,60.0,60.01,58.5,59.53,59.59,-0.06,-0.1007,731.0,43.38
688361.SH,20240613,60.25,61.5,58.87,58.93,59.53,-0.6,-1.0079,652.0,39.14
688361.SH,20240614,58.6,59.18,57.51,58.44,58.93,-0.49,-0.8315,514.0,30.05
688361.SH,20240617,58.29,60.45,57.07,59.45,58.44,1.01,1.7283,600.0,35.12
688361.SH,20240618,59.08,59.27,57.4,57.7,59.45,-1.75,-2.9437,497.0,29.01
688361.SH,20240619,57.7,58.35,55.5,56.72,57.7,-0.98,-1.6984,624.0,35.31
688361.SH,20240620,56.58,59.6,56.3,56.99,56.72,0.27,0.476,643.0,37.27
688361.SH,20240621,56.36,57.12,55.51,56.35,56.99,-0.64,-1.123,375.0,21.12
688361.SH,20240624,55.88,56.93,52.63,52.95,56.35,-3.4,-6.0337,577.0,31.55
688361.SH,20240625,52.95,52.95,48.78,48.9,52.95,-4.05,-7.6487,764.0,38.14
688361.SH,20240626,49.4,50.55,48.77,50.28,48.9,1.38,2.8221,415.0,20.58
688361.SH,20240627,50.01,50.01,48.25,48.77,50.28,-1.51,-3.0032,450.0,22.05
688361.SH,20240628,48.61,49.22,47.01,47.3,48.77,-1.47,-3.0141,504.0,24.34
688361.SH,20240701,47.43,48.46,46.6,47.93,47.3,0.63,1.3319,385.0,18.33
688361.SH,20240702,48.0,49.98,47.88,49.28,47.93,1.35,2.8166,511.0,25.14
688361.SH,20240703,49.58,51.6,48.52,50.48,49.28,1.2,2.4351,488.0,24.45
688361.SH,20240704,50.5,50.99,48.44,48.88,50.48,-1.6,-3.1696,432.0,21.39
688361.SH,20240705,48.97,50.67,48.0,50.46,48.88,1.58,3.2324,389.0,19.29
688361.SH,20240708,50.3,51.71,49.41,49.71,50.46,-0.75,-1.4863,382.0,19.41
688361.SH,20240709,49.98,51.5,49.08,50.91,49.71,1.2,2.414,435.0,22.06
688361.SH,20240710,50.71,51.0,49.56,50.42,50.91,-0.49,-0.9625,312.0,15.68
688361.SH,20240711,51.07,51.3,49.72,51.11,50.42,0.69,1.3685,399.0,20.24
688361.SH,20240712,50.83,53.34,50.41,52.41,51.11,1.3,2.5435,475.0,24.71
688361.SH,20240715,53.39,53.39,51.07,51.22,52.41,-1.19,-2.2706,349.0,18.26
688361.SH,20240716,51.0,52.15,48.8,51.75,51.22,0.53,1.0348,540.0,27.09
688361.SH,20240717,51.39,53.11,50.68,51.5,51.75,-0.25,-0.4831,471.0,24.43
688361.SH,20240718,51.02,54.17,50.39,53.39,51.5,1.89,3.6699,659.0,34.62
688361.SH,20240719,52.95,55.49,52.66,54.61,53.39,1.22,2.2851,602.0,32.59
688361.SH,20240722,54.64,55.8,53.83,54.09,54.61,-0.52,-0.9522,434.0,23.71
688361.SH,20240723,54.19,54.19,50.8,50.85,54.09,-3.24,-5.99,493.0,25.67
688361.SH,20240724,50.32,50.85,48.47,48.5,50.85,-2.35,-4.6214,383.0,18.94
688361.SH,20240725,48.41,50.15,47.5,48.95,48.5,0.45,0.9278,282.0,13.86
688361.SH,20240726,49.18,49.76,47.66,49.22,48.81,0.41,0.84,314.0,15.35
688361.SH,20240729,49.25,50.09,48.83,48.88,49.22,-0.34,-0.6908,208.0,10.22
688361.SH,20240730,48.8,50.49,47.52,49.39,48.88,0.51,1.0434,284.0,13.98
688361.SH,20240731,49.18,53.49,48.86,53.08,49.39,3.69,7.4711,515.0,26.54
688361.SH,20240801,53.5,57.16,53.1,55.81,53.08,2.73,5.1432,971.0,54.01
688361.SH,20240802,55.02,55.88,54.11,54.5,55.81,-1.31,-2.3472,550.0,30.2
688361.SH,20240805,53.66,54.6,51.88,51.93,54.5,-2.57,-4.7156,441.0,23.34
688361.SH,20240806,52.65,56.2,52.05,55.61,51.93,3.68,7.0865,575.0,31.08
688361.SH,20240807,55.2,56.0,54.51,54.57,55.61,-1.04,-1.8702,306.0,16.85
688361.SH,20240808,54.11,56.2,53.21,55.59,54.57,1.02,1.8692,463.0,25.55
688361.SH,20240809,56.35,58.0,55.71,56.0,55.59,0.41,0.7375,583.0,33.23
688361.SH,20240812,55.5,57.94,54.96,56.52,56.0,0.52,0.9286,441.0,25.05
688361.SH,20240813,56.1,56.79,54.61,55.79,56.52,-0.73,-1.2916,311.0,17.25
688361.SH,20240814,55.5,55.89,54.04,54.04,55.79,-1.75,-3.1368,252.0,13.82
688361.SH,20240815,54.0,55.25,53.26,53.83,54.04,-0.21,-0.3886,209.0,11.29
688361.SH,20240816,53.83,54.63,53.37,53.72,53.83,-0.11,-0.2043,180.0,9.71
688361.SH,20240819,53.78,54.45,52.27,52.31,53.72,-1.41,-2.6247,219.0,11.67
688361.SH,20240820,52.33,52.7,50.85,51.72,52.31,-0.59,-1.1279,288.0,14.92
688361.SH,20240821,51.31,52.48,50.09,50.48,51.72,-1.24,-2.3975,315.0,16.02
688361.SH,20240822,50.65,51.48,49.9,51.16,50.48,0.68,1.3471,344.0,17.47
688361.SH,20240823,50.96,51.16,48.9,50.24,51.16,-0.92,-1.7983,376.0,18.73
688361.SH,20240826,50.03,52.02,49.96,51.03,50.24,0.79,1.5725,225.0,11.5
688361.SH,20240827,50.84,52.45,50.3,52.02,51.03,0.99,1.94,252.0,13.05
688361.SH,20240828,51.8,52.95,51.5,52.45,52.02,0.43,0.8266,167.0,8.7
688361.SH,20240829,52.16,53.7,51.37,52.35,52.45,-0.1,-0.1907,232.0,12.2
688361.SH,20240830,52.03,54.79,52.03,54.3,52.35,1.95,3.7249,356.0,19.18
688361.SH,20240902,53.51,53.59,50.0,50.55,54.3,-3.75,-6.9061,494.0,25.32
688361.SH,20240903,50.55,51.88,49.93,50.6,50.55,0.05,0.0989,230.0,11.72
688361.SH,20240904,50.03,50.57,49.13,49.53,50.6,-1.07,-2.1146,217.0,10.78
688361.SH,20240905,49.53,49.8,48.0,48.91,49.53,-0.62,-1.2518,252.0,12.31
688361.SH,20240906,48.87,49.05,47.13,47.49,48.91,-1.42,-2.9033,220.0,10.54
688361.SH,20240909,47.1,48.35,46.83,47.8,47.49,0.31,0.6528,139.0,6.67
688361.SH,20240910,47.87,50.0,47.51,49.3,47.8,1.5,3.1381,191.0,9.36
688361.SH,20240911,49.0,51.34,49.0,50.73,49.3,1.43,2.9006,280.0,14.16
688361.SH,20240912,50.74,51.39,49.75,50.01,50.73,-0.72,-1.4193,150.0,7.58
688361.SH,20240913,50.0,51.2,49.0,49.73,50.01,-0.28,-0.5599,170.0,8.6
688361.SH,20240918,50.0,50.87,48.68,49.97,49.73,0.24,0.4826,108.0,5.38
688361.SH,20240919,50.36,50.5,48.3,48.9,49.97,-1.07,-2.1413,243.0,11.9
688361.SH,20240920,48.88,49.62,48.41,49.22,48.9,0.32,0.6544,126.0,6.2
688361.SH,20240923,48.62,49.07,46.77,47.48,49.22,-1.74,-3.5351,397.0,18.92
688361.SH,20240924,47.54,49.36,46.86,49.08,47.48,1.6,3.3698,261.0,12.58
688361.SH,20240925,49.27,50.85,48.81,48.84,49.08,-0.24,-0.489,315.0,15.64
688361.SH,20240926,48.71,50.55,48.31,50.51,48.84,1.67,3.4193,295.0,14.55
688361.SH,20240927,51.4,54.2,51.4,53.8,50.51,3.29,6.5136,249.0,13.17
688361.SH,20240930,55.99,62.6,55.99,62.36,53.8,8.56,15.9108,879.0,52.55
688361.SH,20241008,74.82,74.83,66.92,74.82,62.36,12.46,19.9808,1639.0,119.32
688361.SH,20241009,70.0,79.66,67.38,72.32,74.82,-2.5,-3.3414,1705.0,125.67
688361.SH,20241010,72.5,73.95,68.0,68.8,72.32,-3.52,-4.8673,905.0,63.89
688361.SH,20241011,67.0,68.98,62.01,63.74,68.8,-5.06,-7.3547,743.0,48.1
688361.SH,20241014,63.34,65.2,61.54,64.49,63.74,0.75,1.1767,530.0,33.66
688361.SH,20241015,64.0,69.38,63.26,65.5,64.49,1.01,1.5661,792.0,52.97
688361.SH,20241016,63.0,67.5,63.0,64.96,65.5,-0.54,-0.8244,527.0,34.7
688361.SH,20241017,65.55,67.67,65.01,66.79,64.96,1.83,2.8171,474.0,31.4
688361.SH,20241018,66.5,75.1,65.71,72.81,66.79,6.02,9.0133,1008.0,71.67
688361.SH,20241021,74.0,75.88,69.43,69.83,72.81,-2.98,-4.0928,1195.0,86.4
688361.SH,20241022,70.98,70.98,67.62,69.14,69.83,-0.69,-0.9881,628.0,43.36
688361.SH,20241023,68.88,69.1,66.71,67.02,69.14,-2.12,-3.0662,596.0,40.55
688361.SH,20241024,66.36,69.47,66.13,67.89,67.02,0.87,1.2981,490.0,33.32
688361.SH,20241025,67.5,70.26,67.39,68.71,67.89,0.82,1.2078,333.0,22.93
688361.SH,20241028,68.7,69.78,66.93,67.22,68.71,-1.49,-2.1685,364.0,24.72
688361.SH,20241029,67.01,69.05,66.39,68.11,67.22,0.89,1.324,585.0,39.86
688361.SH,20241030,68.0,69.49,66.79,68.6,68.11,0.49,0.7194,410.0,27.97
688361.SH,20241031,67.5,71.49,66.85,70.55,68.6,1.95,2.8426,614.0,42.54
688361.SH,20241101,72.0,72.0,66.52,67.72,70.55,-2.83,-4.0113,403.0,27.7
688361.SH,20241104,67.01,72.58,67.01,70.27,67.72,2.55,3.7655,555.0,39.17
688361.SH,20241105,70.68,72.8,69.7,72.0,70.27,1.73,2.4619,486.0,34.78
688361.SH,20241106,71.6,84.5,71.23,79.87,72.0,7.87,10.9306,1040.0,80.19
688361.SH,20241107,79.0,90.88,78.5,86.24,79.87,6.37,7.9755,1193.0,102.09
688361.SH,20241108,87.44,98.99,86.5,96.25,86.24,10.01,11.6071,1217.0,114.66
688361.SH,20241111,100.66,115.5,100.32,115.5,96.25,19.25,20.0,1388.0,151.3
688361.SH,20241112,110.0,115.88,106.0,114.9,115.5,-0.6,-0.5195,1105.0,123.29
688361.SH,20241113,113.77,114.84,105.89,109.44,114.9,-5.46,-4.752,765.0,83.79
688361.SH,20241114,106.98,113.45,100.42,101.7,109.44,-7.74,-7.0724,1004.0,106.58
688361.SH,20241115,100.18,102.46,93.17,93.91,101.7,-7.79,-7.6598,1077.0,104.25
688361.SH,20241118,93.13,99.5,91.89,97.88,93.91,3.97,4.2275,901.0,87.07
688361.SH,20241119,97.0,100.44,96.01,99.49,97.88,1.61,1.6449,721.0,71.18
688361.SH,20241120,99.0,101.3,97.4,99.8,99.49,0.31,0.3116,514.0,51.26
688361.SH,20241121,98.8,105.5,98.8,101.8,99.8,2.0,2.004,511.0,52.58
688361.SH,20241122,101.11,105.5,96.96,97.01,101.8,-4.79,-4.7053,575.0,58.1
688361.SH,20241125,97.73,101.98,95.01,97.28,97.01,0.27,0.2783,488.0,47.86
688361.SH,20241126,97.89,100.65,95.71,99.08,97.28,1.8,1.8503,351.0,34.74
688361.SH,20241127,92.0,99.22,87.3,96.09,99.08,-2.99,-3.0178,1333.0,123.11
688361.SH,20241128,96.39,101.77,94.4,100.35,96.09,4.26,4.4333,652.0,64.68
688361.SH,20241129,99.18,104.47,96.7,101.23,100.35,0.88,0.8769,665.0,66.77
688361.SH,20241202,102.11,104.6,101.21,102.03,101.23,0.8,0.7903,593.0,61.04
688361.SH,20241203,105.0,106.5,96.5,100.07,102.03,-1.96,-1.921,691.0,68.94
688361.SH,20241204,101.38,102.88,96.02,96.28,100.07,-3.79,-3.7873,444.0,43.62
688361.SH,20241205,95.96,98.78,95.2,96.12,96.28,-0.16,-0.1662,330.0,31.99
688361.SH,20241206,96.8,100.66,96.39,98.76,96.12,2.64,2.7466,297.0,29.29
688361.SH,20241209,96.51,97.76,93.87,93.87,98.76,-4.89,-4.9514,539.0,51.49
688361.SH,20241210,97.1,98.99,94.0,96.63,93.87,2.76,2.9402,485.0,46.91
688361.SH,20241211,97.1,97.58,94.59,96.48,96.63,-0.15,-0.1552,457.0,43.91
688361.SH,20241212,96.77,99.4,94.82,98.1,96.48,1.62,1.6791,580.0,56.83
688361.SH,20241213,97.6,102.36,95.53,97.97,98.1,-0.13,-0.1325,1326.0,131.53
688361.SH,20241216,97.07,97.6,88.51,91.3,97.97,-6.67,-6.8082,808.0,74.02
688361.SH,20241217,89.48,91.9,88.92,90.65,91.3,-0.65,-0.7119,310.0,28.04
688361.SH,20241218,90.69,91.76,89.61,89.85,90.65,-0.8,-0.8825,339.0,30.68
688361.SH,20241219,89.3,92.0,88.04,89.9,89.85,0.05,0.0556,287.0,25.87
688361.SH,20241220,89.48,98.5,87.32,96.2,89.9,6.3,7.0078,721.0,67.07
688361.SH,20241223,94.0,95.0,90.5,91.75,96.2,-4.45,-4.6258,423.0,39.02
688361.SH,20241224,92.2,94.17,89.9,93.67,91.75,1.92,2.0926,290.0,26.77
688361.SH,20241225,93.26,94.3,90.1,90.49,93.67,-3.18,-3.3949,299.0,27.27
688361.SH,20241226,90.02,91.0,88.98,89.79,90.49,-0.7,-0.7736,369.0,33.15
688361.SH,20241227,89.83,92.15,88.4,89.0,89.79,-0.79,-0.8798,347.0,31.41
688361.SH,20241230,88.99,89.79,87.1,88.14,89.0,-0.86,-0.9663,354.0,31.31
688361.SH,20241231,88.41,90.33,87.24,87.55,88.14,-0.59,-0.6694,395.0,35.1
688361.SH,20250102,87.97,89.96,82.7,83.7,87.55,-3.85,-4.3975,448.0,38.77
688361.SH,20250103,84.33,84.83,79.51,79.69,83.7,-4.01,-4.7909,421.0,34.71
688361.SH,20250106,79.95,81.62,78.4,80.0,79.69,0.31,0.389,333.0,26.62
688361.SH,20250107,79.14,84.88,79.14,84.35,80.0,4.35,5.4375,331.0,27.56
688361.SH,20250108,84.99,84.99,81.08,83.81,84.35,-0.54,-0.6402,229.0,19.03
688361.SH,20250109,83.2,85.55,83.03,83.58,83.81,-0.23,-0.2744,215.0,18.19
688361.SH,20250110,84.56,91.0,82.95,86.99,83.58,3.41,4.0799,527.0,46.64
688361.SH,20250113,85.99,88.35,84.52,86.0,86.99,-0.99,-1.1381,265.0,22.78
688361.SH,20250114,86.3,92.77,86.2,92.12,86.0,6.12,7.1163,464.0,42.01
688361.SH,20250115,91.66,92.87,91.02,91.43,92.12,-0.69,-0.749,270.0,24.8
688361.SH,20250116,93.8,100.96,92.06,92.75,91.43,1.32,1.4437,588.0,56.29
688361.SH,20250117,92.5,95.75,90.1,94.35,92.75,1.6,1.7251,424.0,39.55
688361.SH,20250120,93.99,94.3,90.1,90.79,94.35,-3.56,-3.7732,285.0,26.16
688361.SH,20250121,90.36,92.55,88.21,90.36,90.79,-0.43,-0.4736,232.0,21.01
688361.SH,20250122,90.62,90.62,87.5,88.1,90.36,-2.26,-2.5011,280.0,24.76
688361.SH,20250123,89.18,90.92,86.01,88.23,88.1,0.13,0.1476,234.0,20.91
688361.SH,20250124,88.0,94.2,88.0,93.0,88.23,4.77,5.4063,336.0,30.87
688361.SH,20250127,94.03,94.04,89.27,89.27,93.0,-3.73,-4.0108,157.0,14.27
688361.SH,20250205,90.0,95.2,90.0,93.4,89.27,4.13,4.6264,322.0,30.11
688361.SH,20250206,93.63,103.6,92.05,101.84,93.4,8.44,9.0364,666.0,66.56
688361.SH,20250207,101.1,101.41,95.61,97.5,101.84,-4.34,-4.2616,452.0,44.8
688361.SH,20250210,97.6,98.99,95.51,97.56,97.5,0.06,0.0615,313.0,30.35
688361.SH,20250211,96.32,98.01,93.8,96.8,97.56,-0.76,-0.779,251.0,24.09
688361.SH,20250212,96.7,101.64,96.5,98.1,96.8,1.3,1.343,380.0,37.66
688361.SH,20250213,97.48,99.79,94.2,94.44,98.1,-3.66,-3.7309,316.0,30.61
688361.SH,20250214,94.44,95.18,89.0,92.18,94.44,-2.26,-2.3931,402.0,36.57
688361.SH,20250217,91.11,95.12,89.8,93.76,92.18,1.58,1.714,415.0,38.36
688361.SH,20250218,93.0,99.9,93.0,95.22,93.76,1.46,1.5572,416.0,40.49
688361.SH,20250219,94.99,102.58,94.87,101.02,95.22,5.8,6.0912,598.0,59.82
688361.SH,20250220,98.53,102.0,96.8,98.36,101.02,-2.66,-2.6331,357.0,35.42
688361.SH,20250221,99.0,106.45,98.61,106.33,98.36,7.97,8.1029,583.0,60.45
688361.SH,20250224,107.0,109.99,105.18,105.94,106.33,-0.39,-0.3668,486.0,52.19
688361.SH,20250225,103.77,109.93,103.28,105.33,105.94,-0.61,-0.5758,463.0,49.26
688361.SH,20250226,104.86,105.96,98.45,100.47,105.33,-4.86,-4.6141,527.0,52.81
688361.SH,20250227,100.01,101.36,97.13,99.61,100.47,-0.86,-0.856,330.0,32.59
688361.SH,20250228,99.0,99.38,95.01,95.78,99.61,-3.83,-3.845,375.0,36.19
688361.SH,20250303,96.38,99.36,94.44,95.6,95.78,-0.18,-0.1879,349.0,33.74
688361.SH,20250304,94.5,96.58,92.23,95.2,95.6,-0.4,-0.4184,516.0,48.61
688361.SH,20250305,95.71,98.78,94.01,97.35,95.2,2.15,2.2584,352.0,34.07
688361.SH,20250306,99.2,107.87,98.02,105.22,97.35,7.87,8.0842,668.0,70.28
688361.SH,20250307,106.08,106.08,101.55,102.54,105.22,-2.68,-2.547,286.0,29.51
688361.SH,20250310,101.0,104.5,100.52,100.7,102.54,-1.84,-1.7944,254.0,25.97
688361.SH,20250311,100.99,101.6,97.21,99.19,100.7,-1.51,-1.4995,291.0,28.79
688361.SH,20250312,98.3,99.4,93.81,94.0,99.19,-5.19,-5.2324,478.0,45.92
688361.SH,20250313,94.5,94.88,92.0,92.5,94.0,-1.5,-1.5957,307.0,28.6
688361.SH,20250314,92.5,95.6,91.5,92.83,92.5,0.33,0.3568,361.0,33.72
688361.SH,20250317,93.72,95.58,91.01,94.24,92.83,1.41,1.5189,288.0,27.07
688361.SH,20250318,94.88,95.8,92.4,93.3,94.24,-0.94,-0.9975,254.0,23.86
