ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920082.BJ,20250321,24.06,28.0,24.06,25.84,24.0,1.84,7.6667,1633.0,42.35
920082.BJ,20250324,25.27,25.6,23.3,25.11,25.84,-0.73,-2.8251,1099.0,26.81
920082.BJ,20250325,24.37,27.88,24.11,25.14,25.11,0.03,0.1195,1236.0,32.0
920082.BJ,20250326,24.16,25.55,23.31,24.49,25.14,-0.65,-2.5855,1073.0,26.05
920082.BJ,20250327,23.68,24.0,21.0,21.02,24.49,-3.47,-14.169,961.0,21.45
920082.BJ,20250328,20.3,20.65,18.84,18.96,21.02,-2.06,-9.8002,848.0,16.73
920082.BJ,20250331,18.8,19.4,18.0,19.25,18.96,0.29,1.5295,596.0,11.25
920082.BJ,20250401,19.25,20.59,19.06,19.88,19.25,0.63,3.2727,694.0,13.75
920082.BJ,20250402,19.8,19.89,18.71,18.99,19.88,-0.89,-4.4769,540.0,10.42
920082.BJ,20250403,18.44,19.22,18.39,19.05,18.99,0.06,0.316,376.0,7.09
920082.BJ,20250407,17.5,17.7,14.08,15.04,19.05,-4.01,-21.0499,673.0,10.74
920082.BJ,20250408,15.2,16.26,15.2,16.22,15.04,1.18,7.8457,642.0,10.16
920082.BJ,20250409,15.42,18.82,15.0,18.14,16.22,1.92,11.8372,836.0,14.32
920082.BJ,20250410,18.28,19.79,18.28,18.65,18.14,0.51,2.8115,783.0,14.9
920082.BJ,20250411,18.35,19.28,18.0,18.5,18.65,-0.15,-0.8043,460.0,8.66
920082.BJ,20250414,18.8,19.5,18.66,19.41,18.5,0.91,4.9189,544.0,10.42
920082.BJ,20250415,19.28,20.1,18.9,20.1,19.41,0.69,3.5549,630.0,12.29
920082.BJ,20250416,19.82,19.98,19.03,19.26,20.1,-0.84,-4.1791,483.0,9.38
920082.BJ,20250417,19.03,20.2,19.0,19.87,19.26,0.61,3.1672,524.0,10.38
920082.BJ,20250418,20.19,21.98,19.98,21.4,19.87,1.53,7.7001,918.0,19.34
920082.BJ,20250421,20.9,21.65,20.78,21.3,21.4,-0.1,-0.4673,615.0,13.04
920082.BJ,20250422,21.35,21.53,20.0,20.0,21.3,-1.3,-6.1033,592.0,12.18
920082.BJ,20250423,20.2,20.98,19.98,20.3,20.0,0.3,1.5,512.0,10.5
920082.BJ,20250424,20.48,20.67,18.71,18.9,20.3,-1.4,-6.8966,581.0,11.32
920082.BJ,20250425,19.06,19.54,18.92,19.1,18.9,0.2,1.0582,319.0,6.12
920082.BJ,20250428,19.3,19.42,18.0,18.0,19.1,-1.1,-5.7592,361.0,6.69
920082.BJ,20250429,18.34,19.0,18.1,18.93,18.0,0.93,5.1667,365.0,6.8
920082.BJ,20250430,19.18,19.95,18.9,19.71,18.93,0.78,4.1204,411.0,7.98
920082.BJ,20250506,20.13,20.47,19.79,20.36,19.71,0.65,3.2978,380.0,7.68
920082.BJ,20250507,20.69,20.87,19.86,20.18,20.36,-0.18,-0.8841,442.0,8.96
920082.BJ,20250508,20.05,20.45,19.97,20.31,20.18,0.13,0.6442,268.0,5.42
920082.BJ,20250509,20.36,20.45,19.8,19.92,20.31,-0.39,-1.9202,304.0,6.1
920082.BJ,20250512,20.2,20.5,19.95,20.44,19.92,0.52,2.6104,315.0,6.4
920082.BJ,20250513,20.77,20.92,19.89,19.91,20.44,-0.53,-2.593,366.0,7.45
920082.BJ,20250514,20.08,20.38,19.75,20.22,19.91,0.31,1.557,345.0,6.93
920082.BJ,20250515,20.19,21.2,20.12,21.01,20.22,0.79,3.907,699.0,14.52
920082.BJ,20250516,20.75,21.35,20.63,20.8,21.01,-0.21,-0.9995,454.0,9.52
920082.BJ,20250519,20.94,20.94,20.0,20.72,20.8,-0.08,-0.3846,299.0,6.16
920082.BJ,20250520,20.57,20.99,20.35,20.99,20.47,0.52,2.5403,419.0,8.7
920082.BJ,20250521,20.85,21.29,20.4,20.42,20.99,-0.57,-2.7156,409.0,8.47
920082.BJ,20250522,20.02,20.44,19.0,19.06,20.42,-1.36,-6.6601,466.0,9.11
920082.BJ,20250523,19.06,19.3,18.5,18.51,19.06,-0.55,-2.8856,297.0,5.63
920082.BJ,20250526,18.59,19.48,18.39,19.38,18.51,0.87,4.7002,280.0,5.32
920082.BJ,20250527,19.33,19.54,19.08,19.18,19.38,-0.2,-1.032,213.0,4.11
920082.BJ,20250528,19.19,20.33,18.95,19.96,19.18,0.78,4.0667,533.0,10.6
920082.BJ,20250529,19.85,20.35,19.61,20.13,19.96,0.17,0.8517,401.0,8.05
920082.BJ,20250530,19.97,20.17,19.15,19.27,20.13,-0.86,-4.2722,318.0,6.2
920082.BJ,20250603,19.0,19.28,19.0,19.18,19.27,-0.09,-0.467,216.0,4.13
920082.BJ,20250604,19.19,19.57,19.01,19.33,19.18,0.15,0.7821,202.0,3.91
920082.BJ,20250605,19.28,19.46,19.12,19.19,19.33,-0.14,-0.7243,174.0,3.35
920082.BJ,20250606,19.51,19.69,19.21,19.36,19.19,0.17,0.8859,230.0,4.48
920082.BJ,20250609,19.59,19.59,19.15,19.4,19.36,0.04,0.2066,181.0,3.49
920082.BJ,20250610,19.46,19.46,18.66,18.92,19.4,-0.48,-2.4742,281.0,5.34
920082.BJ,20250611,19.14,19.35,18.96,19.14,18.92,0.22,1.1628,205.0,3.94
920082.BJ,20250612,19.2,19.32,18.98,19.18,19.14,0.04,0.209,200.0,3.84
920082.BJ,20250613,19.8,22.0,19.75,20.67,19.18,1.49,7.7685,1295.0,27.05
920082.BJ,20250616,20.65,23.65,20.4,22.5,20.67,1.83,8.8534,1226.0,27.06
920082.BJ,20250617,21.85,23.33,21.22,22.69,22.5,0.19,0.8444,1042.0,23.13
920082.BJ,20250618,22.48,23.09,21.5,21.59,22.69,-1.1,-4.848,703.0,15.42
920082.BJ,20250619,21.4,21.4,20.01,20.54,21.59,-1.05,-4.8634,651.0,13.47
920082.BJ,20250620,20.6,21.55,20.13,21.46,20.54,0.92,4.4791,581.0,12.13
920082.BJ,20250623,21.3,22.46,20.9,21.38,21.46,-0.08,-0.3728,544.0,11.73
920082.BJ,20250624,20.47,21.26,20.23,21.1,21.38,-0.28,-1.3096,617.0,12.82
920082.BJ,20250625,21.2,21.22,20.39,20.73,21.1,-0.37,-1.7536,507.0,10.46
920082.BJ,20250626,20.52,23.5,20.52,23.32,20.73,2.59,12.494,1223.0,26.93
920082.BJ,20250627,22.32,22.8,21.72,21.73,23.32,-1.59,-6.8182,818.0,18.11
920082.BJ,20250630,21.76,22.04,21.39,21.93,21.73,0.2,0.9204,404.0,8.76
920082.BJ,20250701,22.01,22.48,21.18,22.09,21.93,0.16,0.7296,544.0,11.89
920082.BJ,20250702,23.16,24.88,22.6,22.72,22.09,0.63,2.852,1175.0,28.0
920082.BJ,20250703,22.2,22.66,21.67,21.94,22.72,-0.78,-3.4331,653.0,14.39
920082.BJ,20250704,21.89,22.09,21.33,21.45,21.94,-0.49,-2.2334,422.0,9.11
920082.BJ,20250707,21.45,21.69,20.99,21.13,21.45,-0.32,-1.4918,282.0,5.97
920082.BJ,20250708,21.42,21.69,21.21,21.63,21.13,0.5,2.3663,335.0,7.19
920082.BJ,20250709,21.36,21.75,20.8,20.91,21.63,-0.72,-3.3287,390.0,8.27
920082.BJ,20250710,21.0,21.01,20.55,20.77,20.91,-0.14,-0.6695,246.0,5.11
920082.BJ,20250711,20.6,20.99,20.6,20.85,20.77,0.08,0.3852,249.0,5.18
920082.BJ,20250714,20.7,20.96,20.7,20.85,20.85,0.0,0.0,192.0,3.98
920082.BJ,20250715,20.88,20.88,19.95,20.2,20.85,-0.65,-3.1175,340.0,6.9
920082.BJ,20250716,20.2,20.3,19.19,20.26,20.2,0.06,0.297,341.0,6.79
920082.BJ,20250717,20.17,20.44,20.01,20.25,20.26,-0.01,-0.0494,253.0,5.13
920082.BJ,20250718,20.26,20.65,20.0,20.55,20.25,0.3,1.4815,277.0,5.66
920082.BJ,20250721,20.75,21.21,20.75,21.11,20.55,0.56,2.7251,449.0,9.43
920082.BJ,20250722,23.0,27.44,23.0,27.44,21.11,6.33,29.9858,2282.0,57.77
920082.BJ,20250723,28.0,28.58,23.88,23.96,27.44,-3.48,-12.6822,2065.0,53.42
920082.BJ,20250724,22.99,24.89,22.61,24.65,23.96,0.69,2.8798,1279.0,30.48
920082.BJ,20250725,24.0,25.21,23.6,23.6,24.65,-1.05,-4.2596,968.0,23.47
920082.BJ,20250728,23.61,23.87,22.96,23.21,23.6,-0.39,-1.6525,591.0,13.76
920082.BJ,20250729,23.24,23.95,22.71,23.38,23.21,0.17,0.7324,682.0,15.85
920082.BJ,20250730,23.32,23.8,22.67,22.69,23.38,-0.69,-2.9512,511.0,11.86
920082.BJ,20250731,22.6,22.94,22.05,22.19,22.69,-0.5,-2.2036,437.0,9.81
920082.BJ,20250801,22.32,22.4,21.9,22.36,22.19,0.17,0.7661,286.0,6.33
920082.BJ,20250804,22.01,22.48,22.0,22.17,22.36,-0.19,-0.8497,273.0,6.06
920082.BJ,20250805,22.26,22.29,21.65,21.7,22.17,-0.47,-2.12,403.0,8.84
920082.BJ,20250806,21.79,22.18,21.57,22.14,21.7,0.44,2.0276,360.0,7.89
920082.BJ,20250807,22.21,22.38,21.85,22.02,22.14,-0.12,-0.542,291.0,6.42
920082.BJ,20250808,22.02,23.1,21.82,22.88,22.02,0.86,3.9055,696.0,15.78
920082.BJ,20250811,22.7,23.0,22.39,22.99,22.88,0.11,0.4808,412.0,9.33
920082.BJ,20250812,22.84,22.95,22.32,22.34,22.99,-0.65,-2.8273,348.0,7.84
920082.BJ,20250813,22.4,22.43,21.83,22.0,22.34,-0.34,-1.5219,358.0,7.91
920082.BJ,20250814,22.0,22.0,21.4,21.43,22.0,-0.57,-2.5909,349.0,7.54
920082.BJ,20250815,21.43,22.19,21.43,22.09,21.43,0.66,3.0798,334.0,7.3
920082.BJ,20250818,22.09,22.88,22.07,22.71,22.09,0.62,2.8067,485.0,10.94
920082.BJ,20250819,22.86,23.42,22.67,23.0,22.71,0.29,1.277,614.0,14.16
920082.BJ,20250820,23.0,23.11,22.45,23.11,23.0,0.11,0.4783,379.0,8.66
920082.BJ,20250821,23.12,23.97,22.96,23.27,23.11,0.16,0.6923,512.0,11.99
920082.BJ,20250822,23.18,23.38,22.7,22.72,23.27,-0.55,-2.3636,381.0,8.73
920082.BJ,20250825,22.9,22.9,22.35,22.69,22.72,-0.03,-0.132,341.0,7.69
920082.BJ,20250826,22.7,22.97,22.49,22.56,22.69,-0.13,-0.5729,281.0,6.36
920082.BJ,20250827,22.67,22.67,21.58,21.59,22.56,-0.97,-4.2996,414.0,9.12
920082.BJ,20250828,21.59,22.05,21.2,22.01,21.59,0.42,1.9453,299.0,6.45
920082.BJ,20250829,22.01,22.56,21.97,21.98,22.01,-0.03,-0.1363,263.0,5.84
920082.BJ,20250901,21.97,22.07,21.48,21.71,21.98,-0.27,-1.2284,219.0,4.76
920082.BJ,20250902,21.76,22.21,21.21,22.14,21.71,0.43,1.9807,317.0,6.87
920082.BJ,20250903,22.18,22.23,21.18,21.3,22.14,-0.84,-3.794,243.0,5.25
920082.BJ,20250904,21.33,21.73,21.02,21.27,21.3,-0.03,-0.1408,207.0,4.43
920082.BJ,20250905,21.45,22.18,21.39,22.0,21.27,0.73,3.4321,358.0,7.86
920082.BJ,20250908,22.26,22.57,22.01,22.11,22.0,0.11,0.5,267.0,5.93
920082.BJ,20250909,22.27,22.27,21.48,21.56,22.11,-0.55,-2.4876,216.0,4.69
920082.BJ,20250910,21.65,21.81,21.39,21.48,21.56,-0.08,-0.3711,163.0,3.52
920082.BJ,20250911,21.53,21.75,21.26,21.65,21.48,0.17,0.7914,152.0,3.26
920082.BJ,20250912,21.69,21.75,21.29,21.41,21.65,-0.24,-1.1085,147.0,3.16
920082.BJ,20250915,21.39,21.47,21.13,21.27,21.41,-0.14,-0.6539,150.0,3.19
920082.BJ,20250916,21.27,21.35,20.93,21.22,21.27,-0.05,-0.2351,168.0,3.54
920082.BJ,20250917,21.3,21.47,21.08,21.22,21.22,0.0,0.0,132.0,2.8
920082.BJ,20250918,21.22,21.64,20.81,21.11,21.22,-0.11,-0.5184,249.0,5.3
920082.BJ,20250919,21.07,21.24,20.69,20.71,21.11,-0.4,-1.8948,176.0,3.67
920082.BJ,20250922,20.71,20.88,20.01,20.45,20.71,-0.26,-1.2554,157.0,3.21
920082.BJ,20250923,20.43,20.45,19.2,19.44,20.45,-1.01,-4.9389,305.0,6.01
920082.BJ,20250924,19.63,20.15,19.48,19.75,19.44,0.31,1.5947,164.0,3.24
920082.BJ,20250925,19.84,19.9,19.37,19.4,19.75,-0.35,-1.7722,129.0,2.53
920082.BJ,20250926,19.14,19.47,19.0,19.07,19.33,-0.26,-1.3451,119.0,2.28
920082.BJ,20250929,19.07,19.33,18.88,19.17,19.07,0.1,0.5244,104.0,1.99
920082.BJ,20250930,19.28,19.38,19.11,19.19,19.17,0.02,0.1043,91.0,1.76
920082.BJ,20251009,19.27,19.77,19.2,19.75,19.19,0.56,2.9182,178.0,3.48
920082.BJ,20251010,19.85,20.33,19.67,19.78,19.75,0.03,0.1519,217.0,4.35
920082.BJ,20251013,19.2,19.8,18.9,19.65,19.78,-0.13,-0.6572,167.0,3.27
920082.BJ,20251014,19.8,20.29,19.69,20.04,19.65,0.39,1.9847,237.0,4.75
920082.BJ,20251015,19.84,20.29,19.8,20.05,20.04,0.01,0.0499,135.0,2.69
920082.BJ,20251016,19.91,20.18,19.35,19.42,20.05,-0.63,-3.1421,150.0,2.96
920082.BJ,20251017,19.4,19.58,18.57,18.57,19.42,-0.85,-4.3769,213.0,4.05
920082.BJ,20251020,18.77,18.93,18.4,18.7,18.57,0.13,0.7001,98.0,1.83
920082.BJ,20251021,18.85,20.16,18.71,20.08,18.7,1.38,7.3797,376.0,7.38
920082.BJ,20251022,20.38,20.64,19.8,20.0,20.08,-0.08,-0.3984,355.0,7.19
920082.BJ,20251023,19.88,19.97,19.43,19.6,20.0,-0.4,-2.0,177.0,3.46
920082.BJ,20251024,19.65,19.8,19.4,19.43,19.6,-0.17,-0.8673,167.0,3.27
920082.BJ,20251027,19.46,19.62,19.29,19.56,19.43,0.13,0.6691,123.0,2.4
920082.BJ,20251028,19.88,19.88,19.33,19.52,19.56,-0.04,-0.2045,97.0,1.9
920082.BJ,20251029,19.41,20.3,18.98,20.2,19.52,0.68,3.4836,305.0,5.97
920082.BJ,20251030,20.27,20.51,19.6,19.7,20.2,-0.5,-2.4752,287.0,5.79
920082.BJ,20251031,19.68,20.1,19.68,19.76,19.7,0.06,0.3046,153.0,3.05
920082.BJ,20251103,19.9,20.39,19.69,20.07,19.76,0.31,1.5688,201.0,4.03
920082.BJ,20251104,20.05,20.05,19.39,19.6,20.07,-0.47,-2.3418,150.0,2.96
920082.BJ,20251105,19.4,19.83,19.33,19.71,19.6,0.11,0.5612,99.0,1.93
920082.BJ,20251106,19.81,19.83,19.47,19.57,19.71,-0.14,-0.7103,111.0,2.17
920082.BJ,20251107,19.58,19.59,19.14,19.2,19.57,-0.37,-1.8906,149.0,2.89
920082.BJ,20251110,19.21,19.43,19.05,19.2,19.2,0.0,0.0,91.0,1.76
920082.BJ,20251111,19.15,19.31,18.98,19.18,19.2,-0.02,-0.1042,92.0,1.76
920082.BJ,20251112,19.26,19.36,19.0,19.09,19.18,-0.09,-0.4692,74.0,1.42
920082.BJ,20251113,19.12,19.4,19.05,19.22,19.09,0.13,0.681,88.0,1.69
920082.BJ,20251114,19.12,19.28,19.08,19.13,19.22,-0.09,-0.4683,57.0,1.09
920082.BJ,20251117,19.06,19.07,18.58,18.79,19.13,-0.34,-1.7773,143.0,2.67
920082.BJ,20251118,18.57,18.86,18.18,18.26,18.79,-0.53,-2.8206,212.0,3.9
920082.BJ,20251119,18.26,18.33,17.77,17.99,18.26,-0.27,-1.4786,131.0,2.36
920082.BJ,20251120,18.35,18.35,17.8,17.82,17.99,-0.17,-0.945,70.0,1.26
920082.BJ,20251121,17.68,17.84,16.91,17.02,17.82,-0.8,-4.4893,167.0,2.87
920082.BJ,20251124,17.18,17.27,16.95,17.24,17.02,0.22,1.2926,61.0,1.04
920082.BJ,20251125,17.21,17.55,17.21,17.32,17.24,0.08,0.464,91.0,1.58
920082.BJ,20251126,17.4,17.54,17.06,17.15,17.32,-0.17,-0.9815,83.0,1.44
920082.BJ,20251127,17.05,17.27,17.03,17.05,17.15,-0.1,-0.5831,64.0,1.09
920082.BJ,20251128,17.16,17.17,17.01,17.15,17.05,0.1,0.5865,38.0,0.66
920082.BJ,20251201,17.1,17.63,17.06,17.6,17.15,0.45,2.6239,153.0,2.67
920082.BJ,20251202,17.5,17.58,17.24,17.33,17.6,-0.27,-1.5341,78.0,1.36
920082.BJ,20251203,17.42,17.47,17.07,17.17,17.33,-0.16,-0.9233,65.0,1.12
920082.BJ,20251204,17.16,17.27,16.84,16.85,17.17,-0.32,-1.8637,67.0,1.14
920082.BJ,20251205,16.97,17.25,16.59,17.14,16.85,0.29,1.7211,78.0,1.33
920082.BJ,20251208,17.33,17.46,17.17,17.21,17.14,0.07,0.4084,65.0,1.12
920082.BJ,20251209,17.28,17.32,16.92,16.96,17.21,-0.25,-1.4526,58.0,0.99
920082.BJ,20251210,16.97,17.14,16.7,16.82,16.96,-0.14,-0.8255,65.0,1.09
920082.BJ,20251211,16.87,17.75,16.72,17.39,16.82,0.57,3.3888,220.0,3.82
920082.BJ,20251212,17.11,17.68,17.11,17.38,17.39,-0.01,-0.0575,145.0,2.54
920082.BJ,20251215,17.3,17.65,17.24,17.35,17.38,-0.03,-0.1726,119.0,2.09
920082.BJ,20251216,17.38,17.77,17.26,17.6,17.35,0.25,1.4409,156.0,2.74
920082.BJ,20251217,17.7,17.78,17.5,17.74,17.6,0.14,0.7955,94.0,1.65
920082.BJ,20251218,17.85,17.85,17.41,17.47,17.74,-0.27,-1.522,75.0,1.32
920082.BJ,20251219,17.6,17.72,17.51,17.58,17.47,0.11,0.6297,62.0,1.1
