ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301187.SZ,20240305,16.35,16.7,15.98,16.03,16.45,-0.42,-2.5532,352.0,5.74
301187.SZ,20240306,15.91,16.68,15.87,16.57,16.03,0.54,3.3687,336.0,5.52
301187.SZ,20240307,16.7,17.32,16.61,16.76,16.57,0.19,1.1467,424.0,7.21
301187.SZ,20240308,16.55,16.8,16.34,16.67,16.76,-0.09,-0.537,234.0,3.88
301187.SZ,20240311,16.5,17.71,16.49,17.4,16.67,0.73,4.3791,452.0,7.77
301187.SZ,20240312,17.42,17.93,17.23,17.53,17.4,0.13,0.7471,290.0,5.08
301187.SZ,20240313,17.54,17.72,17.29,17.61,17.53,0.08,0.4564,281.0,4.92
301187.SZ,20240314,17.52,17.78,17.21,17.49,17.61,-0.12,-0.6814,228.0,3.99
301187.SZ,20240315,17.31,17.57,17.23,17.5,17.49,0.01,0.0572,174.0,3.03
301187.SZ,20240318,17.7,18.48,17.5,18.35,17.5,0.85,4.8571,417.0,7.57
301187.SZ,20240319,18.33,19.08,18.2,18.6,18.35,0.25,1.3624,384.0,7.16
301187.SZ,20240320,18.6,18.82,18.43,18.65,18.6,0.05,0.2688,194.0,3.6
301187.SZ,20240321,18.78,18.8,18.23,18.47,18.65,-0.18,-0.9651,212.0,3.91
301187.SZ,20240322,18.45,18.52,18.02,18.18,18.47,-0.29,-1.5701,202.0,3.69
301187.SZ,20240325,18.18,19.5,17.94,18.77,18.18,0.59,3.2453,486.0,9.12
301187.SZ,20240326,19.1,19.1,17.91,18.6,18.77,-0.17,-0.9057,507.0,9.34
301187.SZ,20240327,18.62,19.28,18.06,18.1,18.6,-0.5,-2.6882,354.0,6.57
301187.SZ,20240328,18.2,18.91,18.2,18.6,18.1,0.5,2.7624,380.0,7.08
301187.SZ,20240329,18.51,18.66,18.32,18.53,18.6,-0.07,-0.3763,223.0,4.13
301187.SZ,20240401,18.68,19.22,18.54,19.21,18.53,0.68,3.6697,363.0,6.87
301187.SZ,20240402,19.3,20.69,19.01,20.29,19.21,1.08,5.6221,717.0,14.36
301187.SZ,20240403,20.31,20.8,19.41,19.92,20.29,-0.37,-1.8236,487.0,9.74
301187.SZ,20240408,19.61,21.0,19.49,21.0,19.92,1.08,5.4217,709.0,14.48
301187.SZ,20240409,20.8,21.27,20.34,20.77,21.0,-0.23,-1.0952,584.0,12.12
301187.SZ,20240410,20.45,21.34,19.2,19.65,20.77,-1.12,-5.3924,629.0,12.67
301187.SZ,20240411,19.13,20.08,19.08,19.67,19.65,0.02,0.1018,343.0,6.76
301187.SZ,20240412,20.8,20.98,19.81,19.85,19.67,0.18,0.9151,536.0,10.87
301187.SZ,20240415,19.41,20.79,18.9,20.59,19.85,0.74,3.728,727.0,14.48
301187.SZ,20240416,20.15,20.47,18.6,20.4,20.59,-0.19,-0.9228,732.0,14.35
301187.SZ,20240417,20.0,21.98,19.01,21.83,20.4,1.43,7.0098,1310.0,27.0
301187.SZ,20240418,21.0,22.76,20.47,20.57,21.83,-1.26,-5.7719,979.0,20.95
301187.SZ,20240419,21.35,22.22,20.8,21.75,20.57,1.18,5.7365,1160.0,24.97
301187.SZ,20240422,20.78,21.54,20.1,20.47,21.75,-1.28,-5.8851,722.0,15.07
301187.SZ,20240423,20.57,21.08,19.75,20.4,20.47,-0.07,-0.342,471.0,9.54
301187.SZ,20240424,20.21,20.79,19.6,20.6,20.4,0.2,0.9804,484.0,9.83
301187.SZ,20240425,20.95,21.28,20.18,20.23,20.6,-0.37,-1.7961,452.0,9.34
301187.SZ,20240426,19.99,20.38,19.63,19.88,20.23,-0.35,-1.7301,573.0,11.48
301187.SZ,20240429,19.8,20.74,19.79,20.66,19.88,0.78,3.9235,435.0,8.89
301187.SZ,20240430,20.51,21.27,20.35,20.63,20.66,-0.03,-0.1452,455.0,9.5
301187.SZ,20240506,20.88,23.17,20.73,22.85,20.63,2.22,10.761,892.0,19.82
301187.SZ,20240507,22.6,23.2,22.24,22.54,22.85,-0.31,-1.3567,719.0,16.28
301187.SZ,20240508,22.34,22.5,21.8,21.94,22.54,-0.6,-2.6619,440.0,9.71
301187.SZ,20240509,21.9,22.2,21.76,21.87,21.94,-0.07,-0.3191,387.0,8.49
301187.SZ,20240510,21.82,22.99,21.82,22.42,21.87,0.55,2.5149,622.0,13.96
301187.SZ,20240513,22.04,24.61,21.56,24.06,22.42,1.64,7.3149,969.0,22.69
301187.SZ,20240514,23.52,24.0,23.2,23.35,24.06,-0.71,-2.951,647.0,15.22
301187.SZ,20240515,23.35,24.24,22.59,22.76,23.35,-0.59,-2.5268,636.0,14.95
301187.SZ,20240516,22.8,23.1,22.23,22.88,22.76,0.12,0.5272,463.0,10.48
301187.SZ,20240517,22.8,22.83,21.88,22.33,22.88,-0.55,-2.4038,413.0,9.2
301187.SZ,20240520,22.48,23.39,22.05,23.31,22.33,0.98,4.3887,449.0,10.19
301187.SZ,20240521,23.21,23.49,22.82,23.0,23.31,-0.31,-1.3299,319.0,7.35
301187.SZ,20240522,23.08,23.29,22.28,22.53,23.0,-0.47,-2.0435,329.0,7.44
301187.SZ,20240523,21.67,21.68,20.62,20.78,21.71,-0.93,-4.2837,408.0,8.54
301187.SZ,20240524,20.78,21.4,20.55,20.77,20.78,-0.01,-0.0481,385.0,8.11
301187.SZ,20240527,21.01,21.57,20.74,21.52,20.77,0.75,3.611,318.0,6.74
301187.SZ,20240528,21.63,21.78,20.86,21.23,21.52,-0.29,-1.3476,301.0,6.42
301187.SZ,20240529,21.36,21.37,20.67,20.79,21.23,-0.44,-2.0725,284.0,5.92
301187.SZ,20240530,20.9,21.47,20.65,20.83,20.79,0.04,0.1924,251.0,5.28
301187.SZ,20240531,20.83,21.25,20.83,21.1,20.83,0.27,1.2962,157.0,3.31
301187.SZ,20240603,20.84,21.76,20.84,21.66,21.1,0.56,2.654,313.0,6.72
301187.SZ,20240604,21.51,21.77,20.83,21.27,21.66,-0.39,-1.8006,250.0,5.27
301187.SZ,20240605,21.17,21.23,20.61,20.7,21.27,-0.57,-2.6798,220.0,4.6
301187.SZ,20240606,20.42,20.83,19.1,19.22,20.7,-1.48,-7.1498,432.0,8.54
301187.SZ,20240607,19.38,19.98,19.35,19.46,19.22,0.24,1.2487,246.0,4.8
301187.SZ,20240611,19.64,20.28,19.03,20.15,19.46,0.69,3.5457,257.0,5.08
301187.SZ,20240612,20.26,20.84,20.04,20.7,20.15,0.55,2.7295,162.0,3.33
301187.SZ,20240613,20.65,21.48,20.58,21.17,20.7,0.47,2.2705,202.0,4.27
301187.SZ,20240614,21.08,21.47,20.89,21.29,21.17,0.12,0.5668,203.0,4.3
301187.SZ,20240617,21.12,21.62,20.84,20.95,21.29,-0.34,-1.597,220.0,4.66
301187.SZ,20240618,20.98,21.47,20.92,21.4,20.95,0.45,2.148,175.0,3.71
301187.SZ,20240619,21.6,23.23,21.54,23.18,21.4,1.78,8.3178,591.0,13.32
301187.SZ,20240620,23.03,24.21,22.83,23.4,23.18,0.22,0.9491,688.0,16.22
301187.SZ,20240621,23.39,25.28,22.87,25.08,23.4,1.68,7.1795,782.0,19.01
301187.SZ,20240624,25.1,25.5,23.85,24.33,25.08,-0.75,-2.9904,647.0,15.87
301187.SZ,20240625,24.0,24.92,23.81,24.42,24.33,0.09,0.3699,482.0,11.77
301187.SZ,20240626,24.13,24.46,23.9,24.42,24.42,0.0,0.0,349.0,8.45
301187.SZ,20240627,24.3,24.73,23.3,23.43,24.42,-0.99,-4.0541,396.0,9.46
301187.SZ,20240628,23.15,24.55,23.05,24.25,23.43,0.82,3.4998,475.0,11.35
301187.SZ,20240701,24.38,25.48,24.17,24.63,24.25,0.38,1.567,470.0,11.69
301187.SZ,20240702,24.61,24.86,23.65,24.09,24.63,-0.54,-2.1924,296.0,7.12
301187.SZ,20240703,24.15,24.32,23.25,23.65,24.09,-0.44,-1.8265,301.0,7.12
301187.SZ,20240704,23.81,23.87,22.92,23.16,23.65,-0.49,-2.0719,263.0,6.13
301187.SZ,20240705,23.28,25.14,22.7,24.77,23.16,1.61,6.9516,379.0,9.11
301187.SZ,20240708,24.98,24.98,24.1,24.31,24.77,-0.46,-1.8571,288.0,7.03
301187.SZ,20240709,24.3,25.37,23.9,25.23,24.31,0.92,3.7845,314.0,7.78
301187.SZ,20240710,24.96,25.3,24.77,24.94,25.23,-0.29,-1.1494,231.0,5.77
301187.SZ,20240711,25.2,26.04,24.71,25.43,24.94,0.49,1.9647,462.0,11.71
301187.SZ,20240712,25.33,25.47,22.68,22.95,25.43,-2.48,-9.7523,828.0,19.68
301187.SZ,20240715,22.16,22.82,21.9,22.3,22.95,-0.65,-2.8322,494.0,11.08
301187.SZ,20240716,22.25,22.26,21.33,21.68,22.3,-0.62,-2.7803,355.0,7.69
301187.SZ,20240717,21.6,21.96,21.04,21.23,21.68,-0.45,-2.0756,273.0,5.82
301187.SZ,20240718,21.0,21.75,20.37,21.49,21.23,0.26,1.2247,283.0,5.97
301187.SZ,20240719,21.33,21.54,20.71,20.81,21.49,-0.68,-3.1643,286.0,6.03
301187.SZ,20240722,20.98,21.15,20.26,20.34,20.81,-0.47,-2.2585,324.0,6.67
301187.SZ,20240723,20.42,20.42,19.51,19.62,20.34,-0.72,-3.5398,410.0,8.1
301187.SZ,20240724,19.6,19.64,18.83,18.91,19.62,-0.71,-3.6188,265.0,5.07
301187.SZ,20240725,18.73,18.99,18.23,18.77,18.91,-0.14,-0.7403,307.0,5.7
301187.SZ,20240726,19.29,19.5,18.78,19.31,18.77,0.54,2.8769,425.0,8.17
301187.SZ,20240729,19.18,19.29,18.58,18.9,19.31,-0.41,-2.1233,355.0,6.68
301187.SZ,20240730,18.7,18.92,18.47,18.5,18.9,-0.4,-2.1164,201.0,3.75
301187.SZ,20240731,18.51,19.58,18.38,19.56,18.5,1.06,5.7297,370.0,7.11
301187.SZ,20240801,19.65,19.96,19.56,19.71,19.56,0.15,0.7669,235.0,4.65
301187.SZ,20240802,19.62,19.8,19.2,19.22,19.71,-0.49,-2.486,179.0,3.48
301187.SZ,20240805,19.22,19.36,18.29,18.3,19.22,-0.92,-4.7867,250.0,4.69
301187.SZ,20240806,18.5,18.76,18.35,18.6,18.3,0.3,1.6393,180.0,3.34
301187.SZ,20240807,18.63,18.97,18.46,18.7,18.6,0.1,0.5376,141.0,2.64
301187.SZ,20240808,18.69,18.73,18.2,18.48,18.7,-0.22,-1.1765,164.0,3.03
301187.SZ,20240809,18.44,18.78,18.44,18.48,18.48,0.0,0.0,127.0,2.36
301187.SZ,20240812,18.39,18.63,18.24,18.42,18.48,-0.06,-0.3247,126.0,2.33
301187.SZ,20240813,18.31,18.58,18.31,18.55,18.42,0.13,0.7058,117.0,2.15
301187.SZ,20240814,18.53,18.74,18.28,18.41,18.55,-0.14,-0.7547,128.0,2.36
301187.SZ,20240815,18.44,18.61,18.17,18.39,18.41,-0.02,-0.1086,199.0,3.66
301187.SZ,20240816,18.6,19.37,18.56,19.0,18.39,0.61,3.317,369.0,7.01
301187.SZ,20240819,18.99,19.13,18.55,18.58,19.0,-0.42,-2.2105,412.0,7.71
301187.SZ,20240820,18.59,18.65,18.0,18.12,18.58,-0.46,-2.4758,278.0,5.06
301187.SZ,20240821,18.13,18.36,18.13,18.25,18.12,0.13,0.7174,133.0,2.43
301187.SZ,20240822,18.21,18.4,17.85,17.91,18.25,-0.34,-1.863,161.0,2.9
301187.SZ,20240823,17.81,18.21,17.72,18.0,17.91,0.09,0.5025,157.0,2.81
301187.SZ,20240826,17.86,18.54,17.79,18.45,18.0,0.45,2.5,181.0,3.3
301187.SZ,20240827,18.34,18.45,17.99,18.01,18.45,-0.44,-2.3848,163.0,2.97
301187.SZ,20240828,18.0,18.39,17.87,18.21,18.01,0.2,1.1105,122.0,2.21
301187.SZ,20240829,18.21,18.7,18.06,18.66,18.21,0.45,2.4712,196.0,3.62
301187.SZ,20240830,18.63,20.01,18.6,19.65,18.66,0.99,5.3055,405.0,7.92
301187.SZ,20240902,19.65,19.79,19.32,19.48,19.65,-0.17,-0.8651,238.0,4.65
301187.SZ,20240903,19.42,20.66,19.2,20.34,19.48,0.86,4.4148,388.0,7.81
301187.SZ,20240904,20.14,20.57,20.01,20.34,20.34,0.0,0.0,204.0,4.14
301187.SZ,20240905,20.34,20.82,20.28,20.47,20.34,0.13,0.6391,245.0,5.03
301187.SZ,20240906,20.68,20.82,19.79,19.8,20.47,-0.67,-3.2731,229.0,4.64
301187.SZ,20240909,19.65,19.97,19.41,19.59,19.8,-0.21,-1.0606,172.0,3.38
301187.SZ,20240910,19.6,19.9,19.2,19.79,19.59,0.2,1.0209,180.0,3.5
301187.SZ,20240911,19.67,20.38,19.55,20.2,19.79,0.41,2.0718,195.0,3.91
301187.SZ,20240912,20.15,20.34,19.98,20.07,20.2,-0.13,-0.6436,158.0,3.18
301187.SZ,20240913,20.04,20.46,19.55,19.55,20.07,-0.52,-2.5909,228.0,4.54
301187.SZ,20240918,19.7,19.87,19.09,19.58,19.55,0.03,0.1535,188.0,3.65
301187.SZ,20240919,19.75,20.85,19.75,20.36,19.58,0.78,3.9837,277.0,5.66
301187.SZ,20240920,20.45,20.45,19.73,19.78,20.36,-0.58,-2.8487,173.0,3.45
301187.SZ,20240923,19.86,20.05,19.51,19.71,19.78,-0.07,-0.3539,194.0,3.84
301187.SZ,20240924,19.65,20.21,19.33,20.18,19.71,0.47,2.3846,291.0,5.78
301187.SZ,20240925,20.18,20.49,19.73,19.85,20.18,-0.33,-1.6353,482.0,9.7
301187.SZ,20240926,19.71,20.13,19.4,20.13,19.85,0.28,1.4106,415.0,8.21
301187.SZ,20240927,20.13,21.65,19.83,21.02,19.63,1.39,7.081,566.0,11.64
301187.SZ,20240930,21.65,24.13,21.23,23.85,21.02,2.83,13.4634,649.0,14.69
301187.SZ,20241008,27.54,27.6,25.05,27.38,23.85,3.53,14.8008,752.0,20.03
301187.SZ,20241009,26.15,26.54,24.3,24.35,27.38,-3.03,-11.0665,527.0,13.44
301187.SZ,20241010,24.99,25.19,23.88,24.28,24.35,-0.07,-0.2875,305.0,7.49
301187.SZ,20241011,24.19,24.47,22.48,22.86,24.28,-1.42,-5.8484,421.0,9.74
301187.SZ,20241014,22.99,23.56,22.3,23.56,22.86,0.7,3.0621,286.0,6.59
301187.SZ,20241015,23.52,24.17,23.17,23.17,23.56,-0.39,-1.6553,235.0,5.54
301187.SZ,20241016,24.57,25.16,23.96,24.22,23.17,1.05,4.5317,539.0,13.16
301187.SZ,20241017,24.58,25.58,24.5,24.65,24.22,0.43,1.7754,459.0,11.54
301187.SZ,20241018,24.65,25.43,24.39,25.09,24.65,0.44,1.785,440.0,10.93
301187.SZ,20241021,25.09,26.48,25.09,26.24,25.09,1.15,4.5835,539.0,14.04
301187.SZ,20241022,26.49,26.49,25.7,25.99,26.24,-0.25,-0.9527,305.0,7.91
301187.SZ,20241023,26.19,28.49,25.81,27.7,25.99,1.71,6.5795,720.0,19.61
301187.SZ,20241024,27.48,27.53,26.52,26.67,27.7,-1.03,-3.7184,347.0,9.32
301187.SZ,20241025,26.68,27.18,25.96,26.4,26.67,-0.27,-1.0124,271.0,7.16
301187.SZ,20241028,26.61,26.61,25.43,25.94,26.4,-0.46,-1.7424,300.0,7.73
301187.SZ,20241029,26.28,26.99,25.97,26.01,25.94,0.07,0.2699,355.0,9.4
301187.SZ,20241030,26.09,26.66,25.2,25.82,26.01,-0.19,-0.7305,320.0,8.26
301187.SZ,20241031,25.9,26.1,25.26,25.74,25.82,-0.08,-0.3098,235.0,6.05
301187.SZ,20241101,25.69,26.2,25.08,25.2,25.74,-0.54,-2.0979,348.0,8.92
301187.SZ,20241104,25.21,27.1,25.18,26.38,25.2,1.18,4.6825,354.0,9.31
301187.SZ,20241105,26.27,27.3,26.0,26.96,26.38,0.58,2.1986,314.0,8.4
301187.SZ,20241106,26.88,27.59,26.31,26.5,26.96,-0.46,-1.7062,309.0,8.32
301187.SZ,20241107,26.14,27.39,25.9,27.3,26.5,0.8,3.0189,287.0,7.7
301187.SZ,20241108,27.41,27.9,27.09,27.6,27.3,0.3,1.0989,288.0,7.91
301187.SZ,20241111,27.3,33.02,26.99,32.78,27.6,5.18,18.7681,636.0,19.13
301187.SZ,20241112,31.35,31.66,29.36,29.98,32.78,-2.8,-8.5418,628.0,19.02
301187.SZ,20241113,29.99,30.3,28.73,29.77,29.98,-0.21,-0.7005,356.0,10.5
301187.SZ,20241114,29.5,30.48,28.45,28.97,29.77,-0.8,-2.6873,278.0,8.23
301187.SZ,20241115,28.64,29.19,27.73,27.89,28.97,-1.08,-3.728,260.0,7.38
301187.SZ,20241118,28.18,28.26,26.68,26.9,27.89,-0.99,-3.5497,254.0,6.95
301187.SZ,20241119,26.91,28.0,26.91,27.91,26.9,1.01,3.7546,187.0,5.14
301187.SZ,20241120,29.1,29.5,28.31,28.82,27.91,0.91,3.2605,446.0,12.88
301187.SZ,20241121,28.83,28.9,27.91,28.3,28.82,-0.52,-1.8043,223.0,6.32
301187.SZ,20241122,28.5,28.98,27.02,27.04,28.3,-1.26,-4.4523,227.0,6.35
301187.SZ,20241125,26.9,27.6,26.5,27.45,27.04,0.41,1.5163,233.0,6.33
301187.SZ,20241126,27.18,28.0,26.66,26.71,27.45,-0.74,-2.6958,171.0,4.66
301187.SZ,20241127,26.65,27.2,26.07,27.18,26.71,0.47,1.7596,172.0,4.58
301187.SZ,20241128,27.19,27.38,26.07,26.37,27.18,-0.81,-2.9801,174.0,4.64
301187.SZ,20241129,26.37,28.37,26.12,27.8,26.37,1.43,5.4228,296.0,8.13
301187.SZ,20241202,28.05,29.21,27.79,28.73,27.8,0.93,3.3453,266.0,7.63
301187.SZ,20241203,28.74,29.86,28.4,29.56,28.73,0.83,2.889,293.0,8.54
301187.SZ,20241204,29.29,30.58,29.07,29.92,29.56,0.36,1.2179,303.0,9.03
301187.SZ,20241205,29.74,29.9,29.23,29.54,29.92,-0.38,-1.2701,164.0,4.83
301187.SZ,20241206,29.54,30.6,29.23,30.56,29.54,1.02,3.4529,267.0,8.01
301187.SZ,20241209,30.01,31.47,29.38,31.19,30.56,0.63,2.0615,326.0,10.0
301187.SZ,20241210,32.0,32.46,30.5,30.72,31.19,-0.47,-1.5069,392.0,12.32
301187.SZ,20241211,30.0,30.4,29.61,30.16,30.72,-0.56,-1.8229,252.0,7.55
301187.SZ,20241212,30.0,30.48,29.5,29.58,30.16,-0.58,-1.9231,230.0,6.89
301187.SZ,20241213,29.48,30.2,29.09,29.23,29.58,-0.35,-1.1832,195.0,5.78
301187.SZ,20241216,30.26,31.58,29.33,29.5,29.23,0.27,0.9237,359.0,10.88
301187.SZ,20241217,29.8,30.99,28.0,28.65,29.5,-0.85,-2.8814,283.0,8.27
301187.SZ,20241218,28.04,29.16,27.81,28.82,28.65,0.17,0.5934,210.0,6.0
301187.SZ,20241219,28.39,29.68,28.25,29.35,28.82,0.53,1.839,188.0,5.51
301187.SZ,20241220,29.36,31.99,29.01,31.16,29.35,1.81,6.167,423.0,13.12
301187.SZ,20241223,31.54,35.8,31.21,34.64,31.16,3.48,11.1682,801.0,27.44
301187.SZ,20241224,34.5,34.82,32.89,33.73,34.64,-0.91,-2.627,523.0,17.65
301187.SZ,20241225,33.23,33.9,31.68,32.72,33.73,-1.01,-2.9944,341.0,11.17
301187.SZ,20241226,32.4,34.36,32.4,33.43,32.72,0.71,2.1699,348.0,11.67
301187.SZ,20241227,33.76,34.77,32.7,34.37,33.43,0.94,2.8118,426.0,14.55
301187.SZ,20241230,34.28,34.99,32.91,33.13,34.37,-1.24,-3.6078,344.0,11.66
301187.SZ,20241231,33.11,35.17,32.86,34.1,33.13,0.97,2.9279,444.0,15.16
301187.SZ,20250102,34.2,35.29,33.47,34.55,34.1,0.45,1.3196,367.0,12.59
301187.SZ,20250103,34.52,37.94,33.87,36.62,34.55,2.07,5.9913,624.0,22.44
301187.SZ,20250106,35.72,36.37,34.02,34.45,36.62,-2.17,-5.9257,523.0,18.33
301187.SZ,20250107,34.0,37.28,33.67,36.2,34.45,1.75,5.0798,569.0,20.39
301187.SZ,20250108,36.58,43.44,36.23,43.44,36.2,7.24,20.0,1136.0,45.53
301187.SZ,20250109,41.0,43.54,40.23,42.9,43.44,-0.54,-1.2431,1032.0,42.84
301187.SZ,20250110,41.0,41.64,37.28,37.61,42.9,-5.29,-12.331,823.0,32.62
301187.SZ,20250113,36.53,38.97,36.0,37.05,37.61,-0.56,-1.489,611.0,22.86
301187.SZ,20250114,36.69,38.84,36.31,38.83,37.05,1.78,4.8043,633.0,24.02
301187.SZ,20250115,38.09,40.71,37.77,40.46,38.83,1.63,4.1978,780.0,30.84
301187.SZ,20250116,39.6,40.46,37.08,39.35,40.46,-1.11,-2.7435,636.0,25.04
301187.SZ,20250117,38.51,39.37,37.61,38.27,39.35,-1.08,-2.7446,364.0,13.96
301187.SZ,20250120,38.58,41.37,38.08,39.04,38.27,0.77,2.012,579.0,22.8
301187.SZ,20250121,38.48,39.01,37.75,38.8,39.04,-0.24,-0.6148,404.0,15.51
301187.SZ,20250122,38.38,38.52,36.33,37.6,38.8,-1.2,-3.0928,460.0,17.21
301187.SZ,20250123,37.99,38.88,37.4,38.24,37.6,0.64,1.7021,443.0,16.91
301187.SZ,20250124,37.71,37.88,36.92,37.24,38.24,-1.0,-2.6151,359.0,13.4
301187.SZ,20250127,37.63,38.85,36.5,37.83,37.24,0.59,1.5843,394.0,14.86
301187.SZ,20250205,37.83,38.98,36.31,37.56,37.83,-0.27,-0.7137,389.0,14.7
301187.SZ,20250206,37.39,38.95,37.34,38.6,37.56,1.04,2.7689,388.0,14.89
301187.SZ,20250207,38.39,39.88,36.84,37.51,38.6,-1.09,-2.8238,577.0,22.17
301187.SZ,20250210,37.51,39.43,37.1,39.42,37.51,1.91,5.092,522.0,20.15
301187.SZ,20250211,39.17,39.26,38.08,38.38,39.42,-1.04,-2.6383,323.0,12.43
301187.SZ,20250212,38.25,38.36,37.28,37.85,38.38,-0.53,-1.3809,349.0,13.14
301187.SZ,20250213,37.66,37.77,35.0,35.02,37.85,-2.83,-7.4769,545.0,19.7
301187.SZ,20250214,34.97,36.45,34.74,35.9,35.02,0.88,2.5128,348.0,12.43
301187.SZ,20250217,35.9,37.45,35.9,37.33,35.9,1.43,3.9833,297.0,10.96
301187.SZ,20250218,37.34,37.86,36.61,37.78,37.33,0.45,1.2055,342.0,12.76
301187.SZ,20250219,37.32,38.09,36.9,37.78,37.78,0.0,0.0,361.0,13.6
301187.SZ,20250220,37.95,42.53,37.46,40.92,37.78,3.14,8.3113,802.0,32.02
301187.SZ,20250221,40.59,41.0,39.44,39.83,40.92,-1.09,-2.6637,567.0,22.67
301187.SZ,20250224,39.62,39.86,37.81,38.32,39.83,-1.51,-3.7911,530.0,20.61
301187.SZ,20250225,37.35,38.23,36.91,37.45,38.32,-0.87,-2.2704,303.0,11.36
301187.SZ,20250226,37.44,39.25,37.25,37.52,37.45,0.07,0.1869,465.0,17.82
301187.SZ,20250227,37.52,42.92,37.37,42.41,37.52,4.89,13.033,947.0,38.29
301187.SZ,20250228,42.99,46.3,40.91,44.49,42.41,2.08,4.9045,1016.0,43.97
301187.SZ,20250303,44.05,48.75,42.58,47.71,44.49,3.22,7.2376,1096.0,49.9
301187.SZ,20250304,45.81,46.65,43.96,45.3,47.71,-2.41,-5.0514,776.0,35.01
301187.SZ,20250305,45.0,46.46,43.9,45.37,45.3,0.07,0.1545,581.0,26.24
301187.SZ,20250306,45.26,45.27,43.65,43.97,45.37,-1.4,-3.0857,710.0,31.44
301187.SZ,20250307,43.73,44.4,41.93,42.58,43.97,-1.39,-3.1612,619.0,26.6
301187.SZ,20250310,42.64,43.2,42.0,42.85,42.58,0.27,0.6341,366.0,15.6
