ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001225.SZ,20240403,35.27,35.35,34.33,34.61,35.08,-0.47,-1.3398,38.0,1.3
001225.SZ,20240408,34.78,34.93,33.66,33.68,34.61,-0.93,-2.6871,32.0,1.1
001225.SZ,20240409,33.51,34.29,33.51,34.29,33.68,0.61,1.8112,31.0,1.07
001225.SZ,20240410,34.34,34.46,33.32,33.56,34.29,-0.73,-2.1289,31.0,1.05
001225.SZ,20240411,33.41,34.65,33.18,34.34,33.56,0.78,2.3242,45.0,1.55
001225.SZ,20240412,34.35,34.61,33.7,33.72,34.34,-0.62,-1.8055,37.0,1.25
001225.SZ,20240415,33.7,34.04,32.06,32.34,33.72,-1.38,-4.0925,57.0,1.89
001225.SZ,20240416,32.18,32.55,30.73,30.8,32.34,-1.54,-4.7619,59.0,1.86
001225.SZ,20240417,31.25,32.52,30.78,32.29,30.8,1.49,4.8377,56.0,1.81
001225.SZ,20240418,32.28,32.92,32.02,32.61,32.29,0.32,0.991,45.0,1.46
001225.SZ,20240419,32.79,32.8,32.25,32.37,32.61,-0.24,-0.736,54.0,1.74
001225.SZ,20240422,30.54,30.76,29.7,30.5,31.12,-0.62,-1.9923,50.0,1.51
001225.SZ,20240423,30.5,30.8,30.32,30.68,30.5,0.18,0.5902,28.0,0.86
001225.SZ,20240424,30.81,31.15,30.57,30.88,30.68,0.2,0.6519,31.0,0.97
001225.SZ,20240425,30.88,31.5,30.74,31.21,30.88,0.33,1.0687,40.0,1.25
001225.SZ,20240426,31.29,31.43,31.02,31.21,31.21,0.0,0.0,30.0,0.95
001225.SZ,20240429,31.45,31.93,31.31,31.84,31.21,0.63,2.0186,42.0,1.32
001225.SZ,20240430,31.98,32.16,31.58,31.99,31.84,0.15,0.4711,37.0,1.17
001225.SZ,20240506,32.24,32.74,32.08,32.69,31.99,0.7,2.1882,37.0,1.21
001225.SZ,20240507,32.85,32.97,32.48,32.86,32.69,0.17,0.52,37.0,1.21
001225.SZ,20240508,32.86,32.95,32.37,32.4,32.86,-0.46,-1.3999,23.0,0.76
001225.SZ,20240509,32.44,32.84,32.42,32.78,32.4,0.38,1.1728,19.0,0.61
001225.SZ,20240510,32.9,32.96,32.3,32.34,32.78,-0.44,-1.3423,24.0,0.78
001225.SZ,20240513,32.11,32.38,31.7,31.92,32.34,-0.42,-1.2987,27.0,0.87
001225.SZ,20240514,31.7,32.19,31.7,31.9,31.92,-0.02,-0.0627,23.0,0.72
001225.SZ,20240515,31.91,32.2,31.61,31.88,31.9,-0.02,-0.0627,25.0,0.8
001225.SZ,20240516,31.72,32.07,31.72,31.93,31.88,0.05,0.1568,34.0,1.08
001225.SZ,20240517,32.02,32.17,31.82,32.09,31.93,0.16,0.5011,25.0,0.8
001225.SZ,20240520,32.28,32.43,32.12,32.27,32.09,0.18,0.5609,31.0,1.01
001225.SZ,20240521,32.26,32.29,31.7,31.75,32.27,-0.52,-1.6114,20.0,0.64
001225.SZ,20240522,31.89,32.07,31.6,31.87,31.75,0.12,0.378,21.0,0.66
001225.SZ,20240523,32.12,32.12,31.44,31.45,31.87,-0.42,-1.3179,24.0,0.75
001225.SZ,20240524,31.32,31.93,31.21,31.32,31.45,-0.13,-0.4134,24.0,0.76
001225.SZ,20240527,31.77,31.77,30.85,31.54,31.32,0.22,0.7024,32.0,1.0
001225.SZ,20240528,31.63,31.74,31.11,31.14,31.54,-0.4,-1.2682,15.0,0.47
001225.SZ,20240529,31.32,31.5,30.72,30.97,31.14,-0.17,-0.5459,27.0,0.85
001225.SZ,20240530,30.97,31.46,30.65,30.9,30.97,-0.07,-0.226,28.0,0.86
001225.SZ,20240531,30.68,31.17,30.68,31.01,30.9,0.11,0.356,17.0,0.54
001225.SZ,20240603,30.97,31.03,30.21,30.37,31.01,-0.64,-2.0639,30.0,0.91
001225.SZ,20240604,30.26,30.26,29.5,29.93,30.37,-0.44,-1.4488,30.0,0.89
001225.SZ,20240605,30.05,30.05,29.11,29.11,29.93,-0.82,-2.7397,41.0,1.21
001225.SZ,20240606,29.1,29.57,27.69,27.73,29.11,-1.38,-4.7406,36.0,1.01
001225.SZ,20240607,27.9,28.77,27.85,28.64,27.73,0.91,3.2816,41.0,1.16
001225.SZ,20240611,28.54,28.91,28.05,28.87,28.64,0.23,0.8031,28.0,0.81
001225.SZ,20240612,28.65,29.2,28.65,29.17,28.87,0.3,1.0391,18.0,0.52
001225.SZ,20240613,29.43,29.43,28.75,28.8,29.17,-0.37,-1.2684,28.0,0.81
001225.SZ,20240614,28.8,28.88,28.38,28.69,28.8,-0.11,-0.3819,11.0,0.32
001225.SZ,20240617,28.69,28.84,28.01,28.1,28.69,-0.59,-2.0565,19.0,0.53
001225.SZ,20240618,28.66,28.7,28.1,28.57,28.1,0.47,1.6726,14.0,0.4
001225.SZ,20240619,28.57,28.78,28.34,28.52,28.57,-0.05,-0.175,13.0,0.36
001225.SZ,20240620,28.52,28.7,27.9,27.91,28.52,-0.61,-2.1388,19.0,0.54
001225.SZ,20240621,27.61,28.0,27.29,27.77,27.91,-0.14,-0.5016,18.0,0.51
001225.SZ,20240624,27.5,27.76,26.5,26.66,27.77,-1.11,-3.9971,29.0,0.78
001225.SZ,20240625,26.28,27.28,26.28,27.02,26.66,0.36,1.3503,21.0,0.57
001225.SZ,20240626,26.8,27.81,26.79,27.76,27.02,0.74,2.7387,21.0,0.56
001225.SZ,20240627,28.02,28.2,27.64,27.72,27.76,-0.04,-0.1441,21.0,0.59
001225.SZ,20240628,27.52,28.05,27.52,27.71,27.72,-0.01,-0.0361,12.0,0.34
001225.SZ,20240701,27.65,27.93,27.17,27.67,27.71,-0.04,-0.1444,22.0,0.6
001225.SZ,20240702,27.65,27.82,27.47,27.73,27.67,0.06,0.2168,12.0,0.34
001225.SZ,20240703,27.93,27.93,27.31,27.46,27.73,-0.27,-0.9737,14.0,0.38
001225.SZ,20240704,27.26,27.79,26.53,26.69,27.46,-0.77,-2.8041,19.0,0.52
001225.SZ,20240705,26.69,27.2,26.28,27.1,26.69,0.41,1.5362,16.0,0.42
001225.SZ,20240708,27.34,27.34,26.31,26.32,27.1,-0.78,-2.8782,21.0,0.57
001225.SZ,20240709,26.28,26.76,25.82,26.69,26.32,0.37,1.4058,26.0,0.68
001225.SZ,20240710,26.69,26.74,25.88,25.95,26.69,-0.74,-2.7726,24.0,0.63
001225.SZ,20240711,26.6,27.15,26.3,27.14,25.95,1.19,4.5857,29.0,0.76
001225.SZ,20240712,27.16,27.28,26.88,26.98,27.14,-0.16,-0.5895,18.0,0.5
001225.SZ,20240715,27.01,27.46,26.92,27.36,26.98,0.38,1.4085,29.0,0.8
001225.SZ,20240716,27.08,27.43,27.02,27.25,27.36,-0.11,-0.402,31.0,0.84
001225.SZ,20240717,27.13,27.13,26.61,26.62,27.25,-0.63,-2.3119,21.0,0.57
001225.SZ,20240718,26.11,26.8,26.03,26.51,26.62,-0.11,-0.4132,16.0,0.42
001225.SZ,20240719,26.22,27.12,26.11,26.82,26.51,0.31,1.1694,19.0,0.52
001225.SZ,20240722,26.6,27.04,26.6,27.03,26.82,0.21,0.783,18.0,0.49
001225.SZ,20240723,27.0,27.18,26.4,26.6,27.03,-0.43,-1.5908,16.0,0.42
001225.SZ,20240724,26.58,26.83,26.23,26.38,26.6,-0.22,-0.8271,18.0,0.47
001225.SZ,20240725,26.11,26.61,26.11,26.43,26.38,0.05,0.1895,14.0,0.38
001225.SZ,20240726,26.68,26.95,26.28,26.86,26.43,0.43,1.6269,16.0,0.43
001225.SZ,20240729,26.78,27.27,26.78,27.12,26.86,0.26,0.968,25.0,0.68
001225.SZ,20240730,27.08,27.38,26.87,27.3,27.12,0.18,0.6637,18.0,0.48
001225.SZ,20240731,27.29,27.84,27.21,27.78,27.3,0.48,1.7582,26.0,0.71
001225.SZ,20240801,27.73,28.29,27.73,28.12,27.78,0.34,1.2239,40.0,1.11
001225.SZ,20240802,27.99,28.28,27.83,27.98,28.12,-0.14,-0.4979,28.0,0.79
001225.SZ,20240805,27.89,28.24,27.74,27.83,27.98,-0.15,-0.5361,34.0,0.94
001225.SZ,20240806,27.9,28.37,27.85,28.2,27.83,0.37,1.3295,27.0,0.76
001225.SZ,20240807,28.9,28.9,27.96,28.27,28.2,0.07,0.2482,30.0,0.84
001225.SZ,20240808,28.14,28.39,27.93,28.0,28.27,-0.27,-0.9551,17.0,0.47
001225.SZ,20240809,28.0,28.44,27.82,28.21,28.0,0.21,0.75,20.0,0.56
001225.SZ,20240812,28.05,28.46,28.0,28.31,28.21,0.1,0.3545,15.0,0.42
001225.SZ,20240813,28.33,28.49,28.08,28.49,28.31,0.18,0.6358,18.0,0.51
001225.SZ,20240814,28.49,28.7,28.42,28.56,28.49,0.07,0.2457,14.0,0.41
001225.SZ,20240815,28.56,28.7,28.13,28.25,28.56,-0.31,-1.0854,19.0,0.53
001225.SZ,20240816,28.47,28.47,28.15,28.43,28.25,0.18,0.6372,17.0,0.49
001225.SZ,20240819,28.43,28.65,28.1,28.55,28.43,0.12,0.4221,16.0,0.47
001225.SZ,20240820,28.57,28.77,28.36,28.69,28.55,0.14,0.4904,24.0,0.67
001225.SZ,20240821,28.42,28.68,28.41,28.49,28.69,-0.2,-0.6971,15.0,0.44
001225.SZ,20240822,28.52,28.65,27.96,27.98,28.49,-0.51,-1.7901,21.0,0.59
001225.SZ,20240823,27.84,28.32,27.61,28.31,27.98,0.33,1.1794,24.0,0.68
001225.SZ,20240826,28.29,28.49,28.19,28.36,28.31,0.05,0.1766,27.0,0.75
001225.SZ,20240827,28.5,28.74,27.95,28.14,28.36,-0.22,-0.7757,23.0,0.66
001225.SZ,20240828,28.14,28.33,27.67,28.32,28.14,0.18,0.6397,14.0,0.41
001225.SZ,20240829,28.32,28.44,28.06,28.41,28.32,0.09,0.3178,19.0,0.54
001225.SZ,20240830,28.48,28.75,28.18,28.26,28.41,-0.15,-0.528,42.0,1.19
001225.SZ,20240902,28.32,28.57,27.81,27.98,28.26,-0.28,-0.9908,29.0,0.8
001225.SZ,20240903,27.98,28.17,27.79,28.03,27.98,0.05,0.1787,19.0,0.52
001225.SZ,20240904,28.03,28.1,27.64,27.7,28.03,-0.33,-1.1773,16.0,0.44
001225.SZ,20240905,27.7,27.95,27.7,27.81,27.7,0.11,0.3971,16.0,0.44
001225.SZ,20240906,27.82,28.15,27.62,27.72,27.81,-0.09,-0.3236,21.0,0.58
001225.SZ,20240909,27.61,27.88,27.27,27.6,27.72,-0.12,-0.4329,14.0,0.38
001225.SZ,20240910,27.61,27.98,27.35,27.98,27.6,0.38,1.3768,18.0,0.49
001225.SZ,20240911,28.15,28.41,27.72,28.05,27.98,0.07,0.2502,19.0,0.55
001225.SZ,20240912,27.96,28.23,27.96,28.11,28.05,0.06,0.2139,13.0,0.35
001225.SZ,20240913,28.12,28.42,28.03,28.17,28.11,0.06,0.2134,23.0,0.64
001225.SZ,20240918,28.17,28.58,27.79,28.28,28.17,0.11,0.3905,40.0,1.14
001225.SZ,20240919,28.52,30.0,27.02,28.71,28.28,0.43,1.5205,133.0,3.79
001225.SZ,20240920,28.69,28.89,28.32,28.54,28.71,-0.17,-0.5921,73.0,2.07
001225.SZ,20240923,28.66,28.71,28.03,28.2,28.54,-0.34,-1.1913,37.0,1.05
001225.SZ,20240924,28.28,28.99,28.22,28.96,28.2,0.76,2.695,54.0,1.56
001225.SZ,20240925,28.99,29.72,28.76,28.93,28.96,-0.03,-0.1036,70.0,2.05
001225.SZ,20240926,28.9,29.28,28.77,29.25,28.93,0.32,1.1061,37.0,1.09
001225.SZ,20240927,29.4,30.93,29.3,30.55,29.25,1.3,4.4444,132.0,3.94
001225.SZ,20240930,30.88,33.5,30.4,32.99,30.55,2.44,7.9869,208.0,6.63
001225.SZ,20241008,36.0,36.0,32.7,34.09,32.99,1.1,3.3343,241.0,8.24
001225.SZ,20241009,33.55,33.67,31.01,31.1,34.09,-2.99,-8.7709,134.0,4.29
001225.SZ,20241010,31.1,31.59,30.62,31.12,31.1,0.02,0.0643,72.0,2.23
001225.SZ,20241011,31.26,31.26,30.02,30.06,31.12,-1.06,-3.4062,45.0,1.39
001225.SZ,20241014,30.2,30.56,30.08,30.38,30.06,0.32,1.0645,31.0,0.93
001225.SZ,20241015,30.33,30.84,30.09,30.09,30.38,-0.29,-0.9546,36.0,1.09
001225.SZ,20241016,29.9,30.48,29.88,30.28,30.09,0.19,0.6314,26.0,0.8
001225.SZ,20241017,30.43,30.68,30.0,30.02,30.28,-0.26,-0.8587,38.0,1.17
001225.SZ,20241018,30.02,30.74,30.02,30.5,30.02,0.48,1.5989,50.0,1.52
001225.SZ,20241021,30.74,30.79,30.44,30.66,30.5,0.16,0.5246,51.0,1.57
001225.SZ,20241022,30.66,30.97,30.5,30.89,30.66,0.23,0.7502,42.0,1.29
001225.SZ,20241023,30.9,31.99,30.89,31.84,30.89,0.95,3.0754,89.0,2.79
001225.SZ,20241024,31.84,32.25,31.31,31.61,31.84,-0.23,-0.7224,76.0,2.42
001225.SZ,20241025,31.8,33.19,31.76,33.19,31.61,1.58,4.9984,112.0,3.63
001225.SZ,20241028,33.0,34.53,32.8,34.4,33.19,1.21,3.6457,158.0,5.34
001225.SZ,20241029,34.28,34.28,32.81,33.06,34.4,-1.34,-3.8953,75.0,2.52
001225.SZ,20241030,33.06,33.88,32.38,33.77,33.06,0.71,2.1476,89.0,2.94
001225.SZ,20241031,33.76,34.65,33.0,34.65,33.77,0.88,2.6059,114.0,3.91
001225.SZ,20241101,34.5,34.5,33.67,34.2,34.65,-0.45,-1.2987,72.0,2.45
001225.SZ,20241104,34.18,34.4,33.2,34.18,34.2,-0.02,-0.0585,63.0,2.14
001225.SZ,20241105,34.0,35.62,33.85,35.05,34.18,0.87,2.5453,159.0,5.56
001225.SZ,20241106,35.14,35.19,33.8,34.4,35.05,-0.65,-1.8545,83.0,2.83
001225.SZ,20241107,34.33,35.36,34.01,35.18,34.4,0.78,2.2674,74.0,2.57
001225.SZ,20241108,35.28,38.7,34.85,35.23,35.18,0.05,0.1421,453.0,16.99
001225.SZ,20241111,34.71,35.2,32.43,33.59,35.23,-1.64,-4.6551,334.0,11.1
001225.SZ,20241112,33.37,33.59,32.82,32.99,33.59,-0.6,-1.7862,151.0,5.03
001225.SZ,20241113,32.97,33.28,32.56,33.1,32.99,0.11,0.3334,85.0,2.81
001225.SZ,20241114,33.3,33.39,32.71,32.71,33.1,-0.39,-1.1782,67.0,2.22
001225.SZ,20241115,32.73,33.05,32.12,32.22,32.71,-0.49,-1.498,54.0,1.75
001225.SZ,20241118,32.22,32.55,31.79,31.8,32.22,-0.42,-1.3035,45.0,1.43
001225.SZ,20241119,31.85,32.39,31.72,32.35,31.8,0.55,1.7296,46.0,1.47
001225.SZ,20241120,32.35,32.95,32.2,32.92,32.35,0.57,1.762,48.0,1.57
001225.SZ,20241121,32.9,33.17,32.56,33.05,32.92,0.13,0.3949,34.0,1.11
001225.SZ,20241122,33.06,33.31,31.79,31.81,33.05,-1.24,-3.7519,61.0,1.98
001225.SZ,20241125,31.72,32.42,31.72,32.35,31.81,0.54,1.6976,40.0,1.29
001225.SZ,20241126,32.59,32.6,32.0,32.19,32.35,-0.16,-0.4946,29.0,0.95
001225.SZ,20241127,32.02,32.37,31.4,32.34,32.19,0.15,0.466,36.0,1.15
001225.SZ,20241128,32.7,33.1,32.23,32.68,32.34,0.34,1.0513,47.0,1.53
001225.SZ,20241129,32.67,33.67,32.56,33.17,32.68,0.49,1.4994,57.0,1.9
001225.SZ,20241202,33.23,33.66,33.22,33.55,33.17,0.38,1.1456,64.0,2.14
001225.SZ,20241203,33.55,34.91,33.31,34.39,33.55,0.84,2.5037,120.0,4.12
001225.SZ,20241204,34.29,35.6,34.2,34.51,34.39,0.12,0.3489,133.0,4.64
001225.SZ,20241205,34.51,34.7,34.08,34.41,34.51,-0.1,-0.2898,54.0,1.84
001225.SZ,20241206,34.53,34.97,34.0,34.72,34.41,0.31,0.9009,65.0,2.26
001225.SZ,20241209,34.7,35.45,34.53,35.24,34.72,0.52,1.4977,70.0,2.45
001225.SZ,20241210,35.88,36.35,35.32,36.23,35.24,0.99,2.8093,135.0,4.87
001225.SZ,20241211,36.19,36.19,35.41,35.92,36.23,-0.31,-0.8556,69.0,2.47
001225.SZ,20241212,36.26,36.26,35.48,35.85,35.92,-0.07,-0.1949,52.0,1.85
001225.SZ,20241213,35.62,35.79,35.1,35.26,35.85,-0.59,-1.6457,61.0,2.15
001225.SZ,20241216,35.26,35.72,35.0,35.23,35.26,-0.03,-0.0851,46.0,1.63
001225.SZ,20241217,35.23,35.33,34.23,34.9,35.23,-0.33,-0.9367,64.0,2.22
001225.SZ,20241218,35.19,35.6,34.55,35.28,34.9,0.38,1.0888,61.0,2.13
001225.SZ,20241219,34.76,35.28,34.73,35.14,35.28,-0.14,-0.3968,37.0,1.29
001225.SZ,20241220,35.15,35.58,34.91,35.45,35.14,0.31,0.8822,51.0,1.81
001225.SZ,20241223,35.59,35.68,34.21,34.38,35.45,-1.07,-3.0183,74.0,2.57
001225.SZ,20241224,34.26,34.72,33.56,34.1,34.38,-0.28,-0.8144,31.0,1.05
001225.SZ,20241225,33.81,34.01,32.4,32.54,34.1,-1.56,-4.5748,48.0,1.59
001225.SZ,20241226,32.54,33.8,32.3,32.78,32.54,0.24,0.7376,53.0,1.76
001225.SZ,20241227,32.77,33.29,32.33,32.86,32.78,0.08,0.2441,80.0,2.61
001225.SZ,20241230,32.83,32.98,32.01,32.11,32.86,-0.75,-2.2824,40.0,1.31
001225.SZ,20241231,32.13,32.65,32.01,32.32,32.11,0.21,0.654,46.0,1.47
001225.SZ,20250102,32.02,32.6,31.6,32.27,32.32,-0.05,-0.1547,47.0,1.52
001225.SZ,20250103,32.27,33.49,32.05,32.85,32.27,0.58,1.7973,110.0,3.61
001225.SZ,20250106,32.85,33.96,31.7,33.75,32.85,0.9,2.7397,114.0,3.8
001225.SZ,20250107,33.85,34.49,33.27,34.46,33.75,0.71,2.1037,87.0,2.96
001225.SZ,20250108,34.46,35.15,33.61,34.3,34.46,-0.16,-0.4643,112.0,3.84
001225.SZ,20250109,34.0,34.29,33.16,33.34,34.3,-0.96,-2.7988,116.0,3.9
001225.SZ,20250110,33.17,34.21,32.52,33.72,33.34,0.38,1.1398,144.0,4.81
001225.SZ,20250113,33.71,34.4,33.3,34.4,33.72,0.68,2.0166,151.0,5.13
001225.SZ,20250114,34.4,35.21,34.2,34.97,34.4,0.57,1.657,144.0,4.99
001225.SZ,20250115,35.07,36.3,34.51,36.16,34.97,1.19,3.4029,195.0,6.93
001225.SZ,20250116,36.0,36.23,33.69,34.56,36.16,-1.6,-4.4248,165.0,5.77
001225.SZ,20250117,34.56,35.17,33.97,34.58,34.56,0.02,0.0579,143.0,4.94
001225.SZ,20250120,34.6,35.49,33.39,35.33,34.58,0.75,2.1689,221.0,7.66
001225.SZ,20250121,35.33,35.64,33.48,33.97,35.33,-1.36,-3.8494,158.0,5.46
001225.SZ,20250122,34.18,35.79,33.2,35.68,33.97,1.71,5.0339,246.0,8.56
001225.SZ,20250123,36.0,36.86,34.17,34.73,35.68,-0.95,-2.6626,214.0,7.55
001225.SZ,20250124,34.73,34.73,33.83,34.05,34.73,-0.68,-1.958,94.0,3.19
001225.SZ,20250127,34.05,34.45,33.4,33.7,34.05,-0.35,-1.0279,78.0,2.65
001225.SZ,20250205,34.1,34.1,32.72,33.39,33.7,-0.31,-0.9199,83.0,2.77
001225.SZ,20250206,33.55,33.87,33.02,33.68,33.39,0.29,0.8685,93.0,3.13
001225.SZ,20250207,33.87,34.4,33.7,34.01,33.68,0.33,0.9798,115.0,3.9
001225.SZ,20250210,34.2,34.49,33.51,34.03,34.01,0.02,0.0588,95.0,3.22
001225.SZ,20250211,33.98,34.96,33.77,34.76,34.03,0.73,2.1452,192.0,6.61
001225.SZ,20250212,34.99,34.99,33.83,34.2,34.76,-0.56,-1.611,152.0,5.19
001225.SZ,20250213,34.01,34.5,33.84,34.08,34.2,-0.12,-0.3509,102.0,3.48
001225.SZ,20250214,34.1,34.38,33.46,33.92,34.08,-0.16,-0.4695,125.0,4.24
001225.SZ,20250217,33.92,34.49,33.5,34.25,33.92,0.33,0.9729,108.0,3.68
001225.SZ,20250218,34.29,34.42,33.71,33.81,34.25,-0.44,-1.2847,126.0,4.3
001225.SZ,20250219,34.09,34.28,33.43,34.1,33.81,0.29,0.8577,154.0,5.23
001225.SZ,20250220,34.1,34.49,33.71,33.73,34.1,-0.37,-1.085,91.0,3.11
001225.SZ,20250221,33.8,33.8,33.21,33.38,33.73,-0.35,-1.0377,76.0,2.55
001225.SZ,20250224,33.49,33.65,33.11,33.34,33.38,-0.04,-0.1198,57.0,1.9
001225.SZ,20250225,33.4,33.4,32.72,32.93,33.34,-0.41,-1.2298,39.0,1.28
001225.SZ,20250226,32.98,33.5,32.97,33.22,32.93,0.29,0.8807,57.0,1.9
001225.SZ,20250227,33.22,33.6,32.86,33.42,33.22,0.2,0.602,117.0,3.89
001225.SZ,20250228,33.42,33.47,32.35,32.48,33.42,-0.94,-2.8127,65.0,2.13
001225.SZ,20250303,32.48,32.88,32.44,32.7,32.48,0.22,0.6773,35.0,1.13
001225.SZ,20250304,32.8,33.5,32.52,33.34,32.7,0.64,1.9572,86.0,2.86
001225.SZ,20250305,33.49,33.57,32.71,32.92,33.34,-0.42,-1.2597,95.0,3.14
001225.SZ,20250306,32.92,33.67,32.7,33.47,32.92,0.55,1.6707,70.0,2.33
001225.SZ,20250307,33.46,34.16,33.03,33.8,33.47,0.33,0.986,84.0,2.81
001225.SZ,20250310,33.79,34.8,33.65,34.52,33.8,0.72,2.1302,143.0,4.92
001225.SZ,20250311,34.5,34.8,34.14,34.45,34.52,-0.07,-0.2028,58.0,2.01
