ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300123.SZ,20240227,5.65,6.02,5.62,6.02,5.69,0.33,5.7996,4186.0,24.54
300123.SZ,20240228,6.25,6.36,5.53,5.54,6.02,-0.48,-7.9734,6825.0,40.66
300123.SZ,20240229,5.44,5.84,5.44,5.84,5.54,0.3,5.4152,4470.0,25.6
300123.SZ,20240301,5.84,6.0,5.8,6.0,5.84,0.16,2.7397,3845.0,22.82
300123.SZ,20240304,5.98,6.06,5.81,5.96,6.0,-0.04,-0.6667,3085.0,18.26
300123.SZ,20240305,5.86,6.1,5.84,5.9,5.96,-0.06,-1.0067,3949.0,23.56
300123.SZ,20240306,5.85,6.0,5.74,5.9,5.9,0.0,0.0,2930.0,17.2
300123.SZ,20240307,5.91,5.97,5.74,5.75,5.9,-0.15,-2.5424,2639.0,15.49
300123.SZ,20240308,5.75,5.97,5.72,5.96,5.75,0.21,3.6522,2704.0,15.88
300123.SZ,20240311,5.92,5.99,5.88,5.99,5.96,0.03,0.5034,2625.0,15.58
300123.SZ,20240312,5.99,6.13,5.96,6.1,5.99,0.11,1.8364,3369.0,20.42
300123.SZ,20240313,6.12,6.19,6.03,6.15,6.1,0.05,0.8197,3108.0,19.03
300123.SZ,20240314,6.09,6.15,5.91,6.0,6.15,-0.15,-2.439,2628.0,15.83
300123.SZ,20240315,5.97,6.04,5.93,6.03,6.0,0.03,0.5,1818.0,10.88
300123.SZ,20240318,6.07,6.23,6.07,6.23,6.03,0.2,3.3167,3094.0,19.09
300123.SZ,20240319,6.26,6.39,6.17,6.3,6.23,0.07,1.1236,4544.0,28.72
300123.SZ,20240320,6.32,6.52,6.26,6.38,6.3,0.08,1.2698,4615.0,29.55
300123.SZ,20240321,6.39,6.45,6.25,6.4,6.38,0.02,0.3135,4023.0,25.6
300123.SZ,20240322,6.37,6.39,6.23,6.29,6.4,-0.11,-1.7188,2778.0,17.49
300123.SZ,20240325,6.4,6.55,6.09,6.14,6.29,-0.15,-2.3847,4961.0,31.5
300123.SZ,20240326,6.11,6.25,5.95,6.01,6.14,-0.13,-2.1173,3586.0,21.74
300123.SZ,20240327,6.0,6.04,5.62,5.64,6.01,-0.37,-6.1564,3376.0,19.49
300123.SZ,20240328,5.6,6.0,5.59,5.92,5.64,0.28,4.9645,3909.0,22.85
300123.SZ,20240329,5.89,6.19,5.82,6.16,5.92,0.24,4.0541,3531.0,21.27
300123.SZ,20240401,6.12,6.17,6.05,6.14,6.16,-0.02,-0.3247,3655.0,22.34
300123.SZ,20240402,6.12,6.12,5.91,5.96,6.14,-0.18,-2.9316,2976.0,17.79
300123.SZ,20240403,5.98,5.98,5.7,5.77,5.96,-0.19,-3.1879,2421.0,13.99
300123.SZ,20240408,5.75,5.81,5.51,5.52,5.77,-0.25,-4.3328,2577.0,14.49
300123.SZ,20240409,5.52,5.63,5.49,5.58,5.52,0.06,1.087,1653.0,9.19
300123.SZ,20240410,5.57,5.58,5.28,5.36,5.58,-0.22,-3.9427,2070.0,11.18
300123.SZ,20240411,5.31,5.43,5.27,5.29,5.36,-0.07,-1.306,1732.0,9.25
300123.SZ,20240412,5.31,5.39,5.26,5.27,5.29,-0.02,-0.3781,1567.0,8.34
300123.SZ,20240415,5.26,5.35,4.92,5.04,5.27,-0.23,-4.3643,2957.0,15.01
300123.SZ,20240416,4.92,5.07,4.58,4.59,5.04,-0.45,-8.9286,3403.0,16.08
300123.SZ,20240417,4.67,5.07,4.67,5.06,4.59,0.47,10.2397,2836.0,14.01
300123.SZ,20240418,5.07,5.16,4.94,5.04,5.06,-0.02,-0.3953,2564.0,12.97
300123.SZ,20240419,5.01,5.12,4.96,5.07,5.04,0.03,0.5952,1920.0,9.68
300123.SZ,20240422,5.07,5.42,4.94,5.25,5.07,0.18,3.5503,4271.0,22.33
300123.SZ,20240423,5.2,5.52,5.12,5.39,5.25,0.14,2.6667,5168.0,27.52
300123.SZ,20240424,5.24,5.42,5.2,5.37,5.39,-0.02,-0.3711,3975.0,21.24
300123.SZ,20240425,5.3,5.47,5.29,5.37,5.37,0.0,0.0,3212.0,17.32
300123.SZ,20240426,5.35,5.73,5.34,5.63,5.37,0.26,4.8417,4967.0,27.78
300123.SZ,20240429,5.56,5.68,5.49,5.63,5.63,0.0,0.0,4106.0,23.03
300123.SZ,20240430,5.7,5.72,5.45,5.5,5.63,-0.13,-2.3091,2780.0,15.47
300123.SZ,20240506,5.57,5.61,5.35,5.36,5.5,-0.14,-2.5455,3290.0,17.93
300123.SZ,20240507,5.35,5.71,5.3,5.66,5.36,0.3,5.597,4719.0,26.27
300123.SZ,20240508,5.62,5.62,5.46,5.48,5.66,-0.18,-3.1802,2910.0,16.05
300123.SZ,20240509,5.52,5.71,5.47,5.71,5.48,0.23,4.1971,3485.0,19.55
300123.SZ,20240510,5.78,5.79,5.51,5.52,5.71,-0.19,-3.3275,2790.0,15.57
300123.SZ,20240513,5.41,5.46,5.15,5.21,5.52,-0.31,-5.6159,3085.0,16.29
300123.SZ,20240514,5.23,5.36,5.2,5.23,5.21,0.02,0.3839,2007.0,10.55
300123.SZ,20240515,5.22,5.3,5.13,5.18,5.23,-0.05,-0.956,1497.0,7.8
300123.SZ,20240516,5.18,5.32,5.18,5.21,5.18,0.03,0.5792,1672.0,8.78
300123.SZ,20240517,5.17,5.41,5.16,5.41,5.21,0.2,3.8388,2392.0,12.74
300123.SZ,20240520,5.38,5.55,5.36,5.45,5.41,0.04,0.7394,1816.0,9.92
300123.SZ,20240521,5.43,5.48,5.21,5.24,5.45,-0.21,-3.8532,1860.0,9.81
300123.SZ,20240522,5.2,5.32,5.18,5.25,5.24,0.01,0.1908,1279.0,6.71
300123.SZ,20240523,5.25,5.44,5.19,5.26,5.25,0.01,0.1905,3320.0,17.67
300123.SZ,20240524,5.22,5.25,5.05,5.05,5.26,-0.21,-3.9924,2688.0,13.8
300123.SZ,20240527,5.05,5.11,4.92,5.1,5.05,0.05,0.9901,1651.0,8.24
300123.SZ,20240528,5.06,5.36,5.01,5.09,5.1,-0.01,-0.1961,2650.0,13.72
300123.SZ,20240529,5.4,5.59,4.63,4.74,5.09,-0.35,-6.8762,7830.0,39.33
300123.SZ,20240530,4.55,4.92,4.47,4.85,4.74,0.11,2.3207,5859.0,27.88
300123.SZ,20240531,4.82,5.06,4.78,5.03,4.85,0.18,3.7113,4155.0,20.57
300123.SZ,20240603,5.0,5.07,4.81,4.86,5.03,-0.17,-3.3797,3088.0,15.18
300123.SZ,20240604,4.81,4.84,4.53,4.62,4.86,-0.24,-4.9383,2785.0,12.88
300123.SZ,20240605,4.59,4.82,4.58,4.67,4.62,0.05,1.0823,2254.0,10.67
300123.SZ,20240606,4.62,4.69,4.34,4.39,4.67,-0.28,-5.9957,3146.0,14.03
300123.SZ,20240607,4.4,4.55,4.38,4.45,4.39,0.06,1.3667,2149.0,9.58
300123.SZ,20240611,4.42,4.58,4.31,4.56,4.45,0.11,2.4719,1952.0,8.74
300123.SZ,20240612,4.52,4.75,4.52,4.64,4.56,0.08,1.7544,2051.0,9.55
300123.SZ,20240613,4.65,4.69,4.55,4.64,4.64,0.0,0.0,1724.0,7.98
300123.SZ,20240614,4.62,4.63,4.48,4.58,4.64,-0.06,-1.2931,1736.0,7.91
300123.SZ,20240617,4.57,4.67,4.56,4.6,4.58,0.02,0.4367,1578.0,7.28
300123.SZ,20240618,4.6,4.75,4.55,4.73,4.6,0.13,2.8261,2464.0,11.57
300123.SZ,20240619,4.72,4.81,4.68,4.71,4.73,-0.02,-0.4228,1830.0,8.66
300123.SZ,20240620,4.7,4.74,4.5,4.55,4.71,-0.16,-3.397,1882.0,8.7
300123.SZ,20240621,4.55,4.55,4.43,4.45,4.55,-0.1,-2.1978,1463.0,6.54
300123.SZ,20240624,4.41,4.45,4.19,4.2,4.45,-0.25,-5.618,2041.0,8.75
300123.SZ,20240625,4.24,4.32,4.07,4.15,4.2,-0.05,-1.1905,1991.0,8.32
300123.SZ,20240626,4.11,4.31,4.04,4.31,4.15,0.16,3.8554,1866.0,7.83
300123.SZ,20240627,4.32,4.5,4.26,4.37,4.31,0.06,1.3921,3586.0,15.71
300123.SZ,20240628,4.32,4.82,4.31,4.64,4.37,0.27,6.1785,4823.0,22.29
300123.SZ,20240701,4.59,4.63,4.39,4.47,4.64,-0.17,-3.6638,3287.0,14.7
300123.SZ,20240702,4.74,5.12,4.56,4.77,4.47,0.3,6.7114,6423.0,30.69
300123.SZ,20240703,4.74,4.8,4.56,4.59,4.77,-0.18,-3.7736,3833.0,17.71
300123.SZ,20240704,4.56,4.66,4.37,4.38,4.59,-0.21,-4.5752,2508.0,11.23
300123.SZ,20240705,4.36,4.44,4.26,4.39,4.38,0.01,0.2283,2002.0,8.76
300123.SZ,20240708,4.38,4.41,4.18,4.21,4.39,-0.18,-4.1002,1922.0,8.17
300123.SZ,20240709,4.21,4.29,4.11,4.28,4.21,0.07,1.6627,2085.0,8.8
300123.SZ,20240710,4.25,4.33,4.21,4.22,4.28,-0.06,-1.4019,1561.0,6.65
300123.SZ,20240711,4.31,4.42,4.27,4.4,4.22,0.18,4.2654,2228.0,9.72
300123.SZ,20240712,4.42,4.45,4.31,4.34,4.4,-0.06,-1.3636,1406.0,6.12
300123.SZ,20240715,4.37,4.56,4.29,4.29,4.34,-0.05,-1.1521,2355.0,10.31
300123.SZ,20240716,4.26,4.48,4.23,4.38,4.29,0.09,2.0979,2358.0,10.22
300123.SZ,20240717,4.34,4.39,4.23,4.23,4.38,-0.15,-3.4247,1962.0,8.39
300123.SZ,20240718,4.18,4.24,4.09,4.19,4.23,-0.04,-0.9456,1775.0,7.37
300123.SZ,20240719,4.18,4.37,4.15,4.34,4.19,0.15,3.58,2209.0,9.48
300123.SZ,20240722,4.34,4.48,4.32,4.44,4.34,0.1,2.3041,2283.0,10.07
300123.SZ,20240723,4.41,4.48,4.31,4.33,4.44,-0.11,-2.4775,1796.0,7.92
300123.SZ,20240724,4.31,4.47,4.26,4.41,4.33,0.08,1.8476,2879.0,12.59
300123.SZ,20240725,4.39,4.46,4.31,4.43,4.41,0.02,0.4535,2250.0,9.91
300123.SZ,20240726,4.44,4.64,4.41,4.59,4.43,0.16,3.6117,3422.0,15.53
300123.SZ,20240729,4.57,4.76,4.56,4.69,4.59,0.1,2.1786,4001.0,18.73
300123.SZ,20240730,4.73,4.87,4.65,4.85,4.69,0.16,3.4115,5102.0,24.34
300123.SZ,20240731,4.74,4.87,4.7,4.86,4.85,0.01,0.2062,5145.0,24.69
300123.SZ,20240801,4.84,5.3,4.82,5.03,4.86,0.17,3.4979,7605.0,38.61
300123.SZ,20240802,5.0,5.41,4.97,5.16,5.03,0.13,2.5845,8122.0,42.14
300123.SZ,20240805,5.08,5.35,4.78,4.78,5.16,-0.38,-7.3643,6824.0,34.07
300123.SZ,20240806,4.9,5.62,4.86,5.32,4.78,0.54,11.2971,11187.0,59.07
300123.SZ,20240807,5.17,5.54,5.14,5.28,5.32,-0.04,-0.7519,9821.0,52.12
300123.SZ,20240808,5.24,5.24,4.93,4.96,5.28,-0.32,-6.0606,6695.0,33.67
300123.SZ,20240809,4.95,5.01,4.77,4.77,4.96,-0.19,-3.8306,4097.0,19.92
300123.SZ,20240812,4.76,4.78,4.57,4.61,4.77,-0.16,-3.3543,2744.0,12.66
300123.SZ,20240813,4.66,4.78,4.59,4.68,4.61,0.07,1.5184,2840.0,13.27
300123.SZ,20240814,4.63,4.67,4.57,4.62,4.68,-0.06,-1.2821,2298.0,10.62
300123.SZ,20240815,4.58,4.85,4.57,4.74,4.62,0.12,2.5974,3727.0,17.63
300123.SZ,20240816,4.9,4.98,4.68,4.71,4.74,-0.03,-0.6329,3585.0,17.25
300123.SZ,20240819,4.65,4.76,4.57,4.63,4.71,-0.08,-1.6985,2422.0,11.27
300123.SZ,20240820,4.6,4.62,4.48,4.5,4.63,-0.13,-2.8078,2280.0,10.31
300123.SZ,20240821,4.49,4.61,4.47,4.53,4.5,0.03,0.6667,1559.0,7.09
300123.SZ,20240822,4.49,4.58,4.42,4.44,4.53,-0.09,-1.9868,1816.0,8.16
300123.SZ,20240823,4.41,4.45,4.36,4.38,4.44,-0.06,-1.3514,1459.0,6.42
300123.SZ,20240826,4.35,4.41,4.33,4.38,4.38,0.0,0.0,1243.0,5.43
300123.SZ,20240827,4.37,4.37,4.23,4.25,4.38,-0.13,-2.968,1491.0,6.37
300123.SZ,20240828,4.2,4.37,4.18,4.3,4.25,0.05,1.1765,1356.0,5.83
300123.SZ,20240829,4.31,4.4,4.26,4.36,4.3,0.06,1.3953,1507.0,6.56
300123.SZ,20240830,4.36,4.56,4.36,4.51,4.36,0.15,3.4404,2181.0,9.8
300123.SZ,20240902,4.51,4.54,4.37,4.37,4.51,-0.14,-3.1042,1590.0,7.06
300123.SZ,20240903,4.4,4.86,4.37,4.71,4.37,0.34,7.7803,5294.0,24.33
300123.SZ,20240904,4.67,4.7,4.55,4.6,4.71,-0.11,-2.3355,3519.0,16.19
300123.SZ,20240905,4.62,4.71,4.56,4.6,4.6,0.0,0.0,2613.0,12.07
300123.SZ,20240906,4.56,4.7,4.48,4.54,4.6,-0.06,-1.3043,2729.0,12.5
300123.SZ,20240909,4.49,4.57,4.43,4.49,4.54,-0.05,-1.1013,1679.0,7.54
300123.SZ,20240910,4.5,4.56,4.43,4.53,4.49,0.04,0.8909,1579.0,7.1
300123.SZ,20240911,4.49,4.5,4.42,4.45,4.53,-0.08,-1.766,1313.0,5.85
300123.SZ,20240912,4.43,4.58,4.42,4.49,4.45,0.04,0.8989,1708.0,7.73
300123.SZ,20240913,4.52,4.52,4.36,4.36,4.49,-0.13,-2.8953,1488.0,6.58
300123.SZ,20240918,4.36,4.4,4.23,4.31,4.36,-0.05,-1.1468,1274.0,5.49
300123.SZ,20240919,4.37,4.45,4.31,4.4,4.31,0.09,2.0882,1443.0,6.34
300123.SZ,20240920,4.41,4.48,4.35,4.37,4.4,-0.03,-0.6818,1679.0,7.41
300123.SZ,20240923,4.37,4.48,4.35,4.43,4.37,0.06,1.373,1462.0,6.49
300123.SZ,20240924,4.46,4.59,4.45,4.58,4.43,0.15,3.386,2489.0,11.27
300123.SZ,20240925,4.61,4.72,4.61,4.65,4.58,0.07,1.5284,3056.0,14.26
300123.SZ,20240926,4.66,4.75,4.62,4.75,4.65,0.1,2.1505,2784.0,13.05
300123.SZ,20240927,4.8,5.14,4.77,5.06,4.75,0.31,6.5263,5306.0,26.27
300123.SZ,20240930,5.3,5.92,5.21,5.8,5.06,0.74,14.6245,9836.0,54.58
300123.SZ,20241008,6.96,6.96,6.28,6.96,5.8,1.16,20.0,12542.0,84.8
300123.SZ,20241009,6.86,7.19,6.33,6.35,6.96,-0.61,-8.7644,13442.0,92.24
300123.SZ,20241010,6.46,6.74,6.32,6.4,6.35,0.05,0.7874,7746.0,50.49
300123.SZ,20241011,6.37,6.39,5.76,5.88,6.4,-0.52,-8.125,7105.0,42.85
300123.SZ,20241014,6.03,6.23,5.96,6.22,5.88,0.34,5.7823,5480.0,33.45
300123.SZ,20241015,6.22,6.6,6.08,6.26,6.22,0.04,0.6431,7199.0,45.74
300123.SZ,20241016,6.26,6.36,6.05,6.1,6.26,-0.16,-2.5559,5160.0,31.94
300123.SZ,20241017,6.18,6.41,6.16,6.21,6.1,0.11,1.8033,5227.0,32.88
300123.SZ,20241018,6.16,6.68,6.12,6.49,6.21,0.28,4.5089,7178.0,45.99
300123.SZ,20241021,6.58,7.79,6.52,7.79,6.49,1.3,20.0308,13706.0,98.99
300123.SZ,20241022,8.64,8.64,7.5,7.6,7.79,-0.19,-2.439,25856.0,209.29
300123.SZ,20241023,7.51,7.85,7.35,7.39,7.6,-0.21,-2.7632,14557.0,110.1
300123.SZ,20241024,7.36,7.63,7.28,7.3,7.39,-0.09,-1.2179,7809.0,57.79
300123.SZ,20241025,7.26,7.61,7.26,7.5,7.3,0.2,2.7397,8139.0,60.91
300123.SZ,20241028,7.51,7.75,7.38,7.61,7.5,0.11,1.4667,8048.0,60.84
300123.SZ,20241029,7.6,7.68,7.32,7.34,7.61,-0.27,-3.548,7092.0,52.83
300123.SZ,20241030,7.0,7.24,7.0,7.08,7.34,-0.26,-3.5422,6935.0,49.11
300123.SZ,20241031,7.06,7.35,7.0,7.25,7.08,0.17,2.4011,6207.0,44.73
300123.SZ,20241101,7.21,7.25,6.59,6.6,7.25,-0.65,-8.9655,8143.0,55.43
300123.SZ,20241104,6.52,6.81,6.49,6.76,6.6,0.16,2.4242,3811.0,25.47
300123.SZ,20241105,6.76,7.22,6.71,7.21,6.76,0.45,6.6568,6826.0,48.26
300123.SZ,20241106,7.3,7.67,7.2,7.42,7.21,0.21,2.9126,10767.0,80.36
300123.SZ,20241107,7.35,7.49,7.16,7.4,7.42,-0.02,-0.2695,7079.0,51.77
300123.SZ,20241108,7.5,7.9,7.45,7.65,7.4,0.25,3.3784,10744.0,82.89
300123.SZ,20241111,7.8,8.18,7.71,8.0,7.65,0.35,4.5752,11740.0,93.16
300123.SZ,20241112,8.01,8.02,7.48,7.56,8.0,-0.44,-5.5,8918.0,68.53
300123.SZ,20241113,7.49,7.67,7.31,7.51,7.56,-0.05,-0.6614,5073.0,37.83
300123.SZ,20241114,7.48,7.48,7.15,7.16,7.51,-0.35,-4.6605,4268.0,31.12
300123.SZ,20241115,7.16,7.28,6.96,6.97,7.16,-0.19,-2.6536,4171.0,29.79
300123.SZ,20241118,6.9,7.0,6.54,6.62,6.97,-0.35,-5.0215,4271.0,28.6
300123.SZ,20241119,6.76,6.83,6.58,6.8,6.62,0.18,2.719,3118.0,20.9
300123.SZ,20241120,6.8,7.07,6.74,7.06,6.8,0.26,3.8235,3994.0,27.83
300123.SZ,20241121,7.01,7.23,6.96,7.07,7.06,0.01,0.1416,3728.0,26.41
300123.SZ,20241122,7.0,7.06,6.67,6.69,7.07,-0.38,-5.3748,3769.0,25.98
300123.SZ,20241125,6.7,6.79,6.51,6.73,6.69,0.04,0.5979,2711.0,17.92
300123.SZ,20241126,6.72,6.84,6.63,6.64,6.73,-0.09,-1.3373,2336.0,15.73
300123.SZ,20241127,6.6,6.84,6.41,6.84,6.64,0.2,3.012,3088.0,20.47
300123.SZ,20241128,6.84,7.05,6.8,6.85,6.84,0.01,0.1462,3030.0,20.89
300123.SZ,20241129,6.89,6.97,6.69,6.91,6.85,0.06,0.8759,3642.0,24.99
300123.SZ,20241202,6.92,7.08,6.87,7.08,6.91,0.17,2.4602,3455.0,24.28
300123.SZ,20241203,7.24,7.46,7.17,7.23,7.08,0.15,2.1186,6301.0,45.95
300123.SZ,20241204,7.23,7.45,7.03,7.2,7.23,-0.03,-0.4149,5020.0,36.44
300123.SZ,20241205,7.09,7.27,7.05,7.21,7.2,0.01,0.1389,3517.0,25.27
300123.SZ,20241206,7.24,7.28,7.05,7.18,7.21,-0.03,-0.4161,3606.0,25.83
300123.SZ,20241209,7.19,7.23,6.98,7.06,7.18,-0.12,-1.6713,2915.0,20.67
300123.SZ,20241210,7.23,7.34,7.16,7.3,7.06,0.24,3.3994,6111.0,44.31
300123.SZ,20241211,7.35,7.64,7.31,7.42,7.3,0.12,1.6438,6186.0,46.08
300123.SZ,20241212,7.33,7.5,7.21,7.37,7.42,-0.05,-0.6739,4931.0,36.17
300123.SZ,20241213,7.28,7.3,7.08,7.1,7.37,-0.27,-3.6635,5705.0,40.88
300123.SZ,20241216,7.07,7.1,6.8,6.85,7.1,-0.25,-3.5211,3536.0,24.55
300123.SZ,20241217,6.87,6.9,6.6,6.63,6.85,-0.22,-3.2117,2962.0,19.88
300123.SZ,20241218,6.64,6.81,6.55,6.72,6.63,0.09,1.3575,2637.0,17.68
300123.SZ,20241219,6.67,6.77,6.57,6.73,6.72,0.01,0.1488,2437.0,16.26
300123.SZ,20241220,6.71,6.89,6.66,6.78,6.73,0.05,0.7429,2830.0,19.19
300123.SZ,20241223,6.75,6.77,6.31,6.33,6.78,-0.45,-6.6372,3825.0,24.79
300123.SZ,20241224,6.34,6.48,6.19,6.27,6.33,-0.06,-0.9479,2436.0,15.32
300123.SZ,20241225,6.26,6.3,5.98,6.08,6.27,-0.19,-3.0303,2931.0,17.81
300123.SZ,20241226,6.03,6.2,6.03,6.1,6.08,0.02,0.3289,1706.0,10.48
300123.SZ,20241227,6.19,6.35,6.15,6.18,6.1,0.08,1.3115,2878.0,18.02
300123.SZ,20241230,6.16,6.19,5.96,6.09,6.18,-0.09,-1.4563,2216.0,13.47
300123.SZ,20241231,6.1,6.12,5.8,5.8,6.09,-0.29,-4.7619,2545.0,15.06
300123.SZ,20250102,5.8,5.88,5.5,5.57,5.8,-0.23,-3.9655,2945.0,16.75
300123.SZ,20250103,5.59,5.64,5.28,5.3,5.57,-0.27,-4.8474,2634.0,14.28
300123.SZ,20250106,5.25,6.06,5.17,5.72,5.3,0.42,7.9245,6199.0,35.06
300123.SZ,20250107,5.75,5.8,5.61,5.78,5.72,0.06,1.049,3485.0,19.95
300123.SZ,20250108,5.78,6.14,5.7,6.06,5.78,0.28,4.8443,5733.0,34.35
300123.SZ,20250109,5.96,6.18,5.92,6.04,6.06,-0.02,-0.33,3934.0,23.68
300123.SZ,20250110,6.04,6.13,5.71,5.74,6.04,-0.3,-4.9669,3601.0,21.34
300123.SZ,20250113,5.65,5.78,5.45,5.76,5.74,0.02,0.3484,2478.0,14.03
300123.SZ,20250114,5.8,6.06,5.76,6.03,5.76,0.27,4.6875,3311.0,19.73
300123.SZ,20250115,6.0,6.08,5.9,5.93,6.03,-0.1,-1.6584,2453.0,14.61
300123.SZ,20250116,5.96,6.11,5.9,5.94,5.93,0.01,0.1686,2488.0,14.91
300123.SZ,20250117,5.9,6.0,5.83,5.92,5.94,-0.02,-0.3367,2140.0,12.66
300123.SZ,20250120,5.97,6.02,5.88,5.9,5.92,-0.02,-0.3378,1971.0,11.7
300123.SZ,20250121,5.64,5.73,5.3,5.5,5.9,-0.4,-6.7797,6214.0,34.06
300123.SZ,20250122,5.45,5.48,5.34,5.42,5.5,-0.08,-1.4545,2397.0,12.95
300123.SZ,20250123,5.5,5.67,5.39,5.39,5.42,-0.03,-0.5535,2890.0,16.03
300123.SZ,20250124,5.38,5.49,5.34,5.47,5.39,0.08,1.4842,2180.0,11.83
300123.SZ,20250127,5.51,5.57,5.32,5.34,5.47,-0.13,-2.3766,2024.0,10.96
300123.SZ,20250205,5.41,5.61,5.41,5.56,5.34,0.22,4.1199,2975.0,16.48
300123.SZ,20250206,5.54,5.74,5.46,5.73,5.56,0.17,3.0576,2742.0,15.49
300123.SZ,20250207,5.71,5.92,5.7,5.82,5.73,0.09,1.5707,3225.0,18.75
300123.SZ,20250210,5.85,6.08,5.83,6.06,5.82,0.24,4.1237,3725.0,22.3
300123.SZ,20250211,6.13,6.2,6.0,6.04,6.06,-0.02,-0.33,4111.0,24.98
300123.SZ,20250212,6.02,6.09,5.98,6.06,6.04,0.02,0.3311,2983.0,18.02
300123.SZ,20250213,6.07,6.09,5.95,5.97,6.06,-0.09,-1.4851,2417.0,14.51
300123.SZ,20250214,5.97,6.02,5.86,5.97,5.97,0.0,0.0,2381.0,14.13
300123.SZ,20250217,5.96,6.08,5.94,6.0,5.97,0.03,0.5025,2449.0,14.72
300123.SZ,20250218,5.97,6.02,5.68,5.7,6.0,-0.3,-5.0,2669.0,15.58
300123.SZ,20250219,5.72,5.88,5.71,5.86,5.7,0.16,2.807,2094.0,12.17
300123.SZ,20250220,5.92,6.04,5.85,6.02,5.86,0.16,2.7304,3036.0,18.11
300123.SZ,20250221,6.0,6.03,5.87,5.99,6.02,-0.03,-0.4983,2980.0,17.74
300123.SZ,20250224,5.99,6.14,5.91,6.05,5.99,0.06,1.0017,3506.0,21.19
300123.SZ,20250225,5.97,6.19,5.92,6.08,6.05,0.03,0.4959,3057.0,18.57
300123.SZ,20250226,6.08,6.13,6.0,6.09,6.08,0.01,0.1645,2610.0,15.82
300123.SZ,20250227,6.1,6.12,5.88,5.99,6.09,-0.1,-1.642,2838.0,16.98
300123.SZ,20250228,5.94,5.99,5.71,5.73,5.99,-0.26,-4.3406,2633.0,15.32
300123.SZ,20250303,5.74,5.87,5.68,5.71,5.73,-0.02,-0.349,2165.0,12.53
