ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600579.SH,20240223,7.66,7.66,7.15,7.66,6.96,0.7,10.0575,7446.0,56.66
600579.SH,20240226,8.42,8.43,7.65,8.43,7.66,0.77,10.0522,7186.0,58.65
600579.SH,20240227,7.6,9.27,7.59,9.27,8.43,0.84,9.9644,8439.0,69.89
600579.SH,20240228,9.28,10.2,8.34,8.8,9.27,-0.47,-5.0701,11138.0,105.16
600579.SH,20240229,7.92,8.4,7.92,7.98,8.8,-0.82,-9.3182,8685.0,69.59
600579.SH,20240301,7.83,7.99,7.57,7.58,7.98,-0.4,-5.0125,5679.0,43.83
600579.SH,20240304,7.48,7.68,7.23,7.51,7.58,-0.07,-0.9235,4046.0,29.89
600579.SH,20240305,7.42,7.68,7.36,7.45,7.51,-0.06,-0.7989,3686.0,27.72
600579.SH,20240306,7.54,7.61,7.45,7.55,7.45,0.1,1.3423,3281.0,24.68
600579.SH,20240307,7.67,8.26,7.67,8.09,7.55,0.54,7.1523,6793.0,54.15
600579.SH,20240308,7.81,7.88,7.28,7.65,8.09,-0.44,-5.4388,4054.0,30.75
600579.SH,20240311,7.56,7.57,7.26,7.42,7.65,-0.23,-3.0065,3296.0,24.22
600579.SH,20240312,7.35,7.51,7.3,7.41,7.42,-0.01,-0.1348,2455.0,18.16
600579.SH,20240313,7.36,7.78,7.31,7.64,7.41,0.23,3.1039,3450.0,25.88
600579.SH,20240314,7.65,7.8,7.28,7.41,7.64,-0.23,-3.0105,2840.0,21.34
600579.SH,20240315,7.35,7.35,7.16,7.29,7.41,-0.12,-1.6194,2154.0,15.62
600579.SH,20240318,7.29,7.4,7.25,7.4,7.29,0.11,1.5089,2214.0,16.23
600579.SH,20240319,7.38,7.44,7.27,7.29,7.4,-0.11,-1.4865,1930.0,14.19
600579.SH,20240320,7.26,7.36,7.2,7.32,7.29,0.03,0.4115,1820.0,13.25
600579.SH,20240321,7.29,7.38,7.19,7.31,7.32,-0.01,-0.1366,1928.0,14.03
600579.SH,20240322,7.32,7.82,7.19,7.61,7.31,0.3,4.104,3909.0,29.08
600579.SH,20240325,7.5,7.5,7.04,7.04,7.61,-0.57,-7.4901,2519.0,18.44
600579.SH,20240326,6.87,6.87,6.34,6.47,7.04,-0.57,-8.0966,3203.0,20.88
600579.SH,20240327,6.42,6.59,6.21,6.41,6.47,-0.06,-0.9274,1755.0,11.29
600579.SH,20240328,6.4,6.64,6.32,6.57,6.41,0.16,2.4961,1677.0,10.96
600579.SH,20240329,6.5,6.67,6.5,6.6,6.57,0.03,0.4566,1263.0,8.29
600579.SH,20240401,6.6,6.7,6.58,6.68,6.6,0.08,1.2121,1193.0,7.93
600579.SH,20240402,6.65,6.75,6.45,6.5,6.68,-0.18,-2.6946,1528.0,10.02
600579.SH,20240403,6.42,6.49,6.31,6.39,6.5,-0.11,-1.6923,970.0,6.2
600579.SH,20240408,6.38,6.41,6.21,6.21,6.39,-0.18,-2.8169,993.0,6.26
600579.SH,20240409,6.18,6.29,6.16,6.25,6.21,0.04,0.6441,804.0,5.01
600579.SH,20240410,6.35,6.53,6.16,6.22,6.25,-0.03,-0.48,1538.0,9.77
600579.SH,20240411,6.14,6.38,6.08,6.3,6.22,0.08,1.2862,1152.0,7.24
600579.SH,20240412,6.32,6.45,6.24,6.25,6.3,-0.05,-0.7937,981.0,6.24
600579.SH,20240415,6.23,6.24,5.66,5.85,6.25,-0.4,-6.4,1574.0,9.28
600579.SH,20240416,5.82,5.85,5.27,5.27,5.85,-0.58,-9.9145,1492.0,8.08
600579.SH,20240417,5.45,5.78,5.35,5.76,5.27,0.49,9.2979,1418.0,8.0
600579.SH,20240418,5.75,5.92,5.55,5.72,5.76,-0.04,-0.6944,1242.0,7.13
600579.SH,20240419,5.72,5.78,5.6,5.63,5.72,-0.09,-1.5734,762.0,4.31
600579.SH,20240422,5.63,5.66,5.41,5.54,5.63,-0.09,-1.5986,655.0,3.62
600579.SH,20240423,5.53,5.66,5.51,5.56,5.54,0.02,0.361,581.0,3.24
600579.SH,20240424,5.61,5.68,5.53,5.65,5.56,0.09,1.6187,643.0,3.61
600579.SH,20240425,5.66,5.68,5.59,5.64,5.65,-0.01,-0.177,580.0,3.27
600579.SH,20240426,5.61,5.82,5.6,5.79,5.64,0.15,2.6596,684.0,3.93
600579.SH,20240429,5.82,6.06,5.8,6.05,5.79,0.26,4.4905,996.0,5.96
600579.SH,20240430,6.21,6.27,6.04,6.12,6.05,0.07,1.157,1375.0,8.43
600579.SH,20240506,6.12,6.35,6.12,6.29,6.12,0.17,2.7778,1143.0,7.13
600579.SH,20240507,6.26,6.35,6.23,6.35,6.29,0.06,0.9539,758.0,4.78
600579.SH,20240508,6.32,6.36,6.16,6.18,6.35,-0.17,-2.6772,903.0,5.64
600579.SH,20240509,6.18,6.27,6.18,6.23,6.18,0.05,0.8091,580.0,3.61
600579.SH,20240510,6.27,6.28,6.12,6.22,6.23,-0.01,-0.1605,683.0,4.23
600579.SH,20240513,6.25,6.26,6.01,6.04,6.22,-0.18,-2.8939,800.0,4.87
600579.SH,20240514,6.04,6.15,6.03,6.14,6.04,0.1,1.6556,458.0,2.79
600579.SH,20240515,6.07,6.2,6.05,6.08,6.14,-0.06,-0.9772,407.0,2.49
600579.SH,20240516,6.11,6.21,6.08,6.1,6.08,0.02,0.3289,536.0,3.29
600579.SH,20240517,6.1,6.15,6.06,6.14,6.1,0.04,0.6557,515.0,3.14
600579.SH,20240520,6.1,6.2,6.07,6.09,6.14,-0.05,-0.8143,621.0,3.81
600579.SH,20240521,6.09,6.1,5.98,6.0,6.09,-0.09,-1.4778,572.0,3.45
600579.SH,20240522,6.06,6.13,5.99,6.02,6.0,0.02,0.3333,529.0,3.2
600579.SH,20240523,6.06,6.06,5.89,5.9,6.02,-0.12,-1.9934,576.0,3.43
600579.SH,20240524,5.94,5.95,5.82,5.83,5.9,-0.07,-1.1864,533.0,3.14
600579.SH,20240527,5.91,5.95,5.76,5.86,5.83,0.03,0.5146,501.0,2.91
600579.SH,20240528,5.87,5.89,5.77,5.79,5.86,-0.07,-1.1945,375.0,2.18
600579.SH,20240529,5.79,5.84,5.7,5.74,5.79,-0.05,-0.8636,431.0,2.49
600579.SH,20240530,5.7,5.87,5.67,5.8,5.74,0.06,1.0453,536.0,3.11
600579.SH,20240531,5.79,5.92,5.79,5.9,5.8,0.1,1.7241,530.0,3.11
600579.SH,20240603,5.9,5.9,5.6,5.65,5.9,-0.25,-4.2373,744.0,4.25
600579.SH,20240604,5.69,5.7,5.52,5.62,5.65,-0.03,-0.531,486.0,2.72
600579.SH,20240605,5.65,5.65,5.41,5.43,5.62,-0.19,-3.3808,567.0,3.12
600579.SH,20240606,5.44,5.47,5.15,5.18,5.43,-0.25,-4.6041,955.0,4.99
600579.SH,20240607,5.23,5.52,5.23,5.48,5.18,0.3,5.7915,942.0,5.09
600579.SH,20240611,5.46,5.46,5.3,5.39,5.48,-0.09,-1.6423,492.0,2.64
600579.SH,20240612,5.42,5.58,5.34,5.58,5.39,0.19,3.525,581.0,3.21
600579.SH,20240613,5.65,5.67,5.45,5.48,5.58,-0.1,-1.7921,474.0,2.61
600579.SH,20240614,5.4,5.47,5.36,5.42,5.48,-0.06,-1.0949,433.0,2.35
600579.SH,20240617,5.4,5.44,5.35,5.36,5.42,-0.06,-1.107,383.0,2.07
600579.SH,20240618,5.42,5.65,5.37,5.55,5.36,0.19,3.5448,598.0,3.3
600579.SH,20240619,5.56,5.61,5.47,5.55,5.55,0.0,0.0,367.0,2.03
600579.SH,20240620,5.57,5.57,5.38,5.4,5.55,-0.15,-2.7027,407.0,2.22
600579.SH,20240621,5.34,5.44,5.3,5.39,5.4,-0.01,-0.1852,326.0,1.76
600579.SH,20240624,5.32,5.36,5.12,5.18,5.39,-0.21,-3.8961,469.0,2.45
600579.SH,20240625,5.22,5.7,5.19,5.7,5.18,0.52,10.0386,832.0,4.67
600579.SH,20240626,5.89,6.27,5.7,5.79,5.7,0.09,1.5789,3376.0,20.09
600579.SH,20240627,5.62,6.24,5.52,6.01,5.79,0.22,3.7997,3398.0,20.02
600579.SH,20240628,5.9,5.97,5.75,5.84,6.01,-0.17,-2.8286,2419.0,14.14
600579.SH,20240701,5.78,5.85,5.61,5.82,5.84,-0.02,-0.3425,1562.0,8.97
600579.SH,20240702,5.79,6.2,5.7,5.91,5.82,0.09,1.5464,2503.0,14.78
600579.SH,20240703,5.79,5.83,5.66,5.66,5.91,-0.25,-4.2301,1411.0,8.08
600579.SH,20240704,5.63,5.72,5.35,5.39,5.66,-0.27,-4.7703,1362.0,7.51
600579.SH,20240705,5.35,5.49,5.19,5.45,5.39,0.06,1.1132,945.0,5.09
600579.SH,20240708,5.42,5.42,5.29,5.32,5.45,-0.13,-2.3853,699.0,3.73
600579.SH,20240709,5.33,5.4,5.14,5.39,5.32,0.07,1.3158,917.0,4.86
600579.SH,20240710,5.11,5.11,4.85,4.85,5.39,-0.54,-10.0186,1814.0,8.85
600579.SH,20240711,4.79,5.08,4.75,5.03,4.85,0.18,3.7113,1532.0,7.63
600579.SH,20240712,5.03,5.09,4.91,4.99,5.03,-0.04,-0.7952,847.0,4.23
600579.SH,20240715,4.99,4.99,4.81,4.84,4.99,-0.15,-3.006,716.0,3.48
600579.SH,20240716,4.84,4.89,4.75,4.85,4.84,0.01,0.2066,514.0,2.48
600579.SH,20240717,4.84,5.05,4.77,4.92,4.85,0.07,1.4433,991.0,4.85
600579.SH,20240718,4.84,4.86,4.7,4.79,4.92,-0.13,-2.6423,806.0,3.84
600579.SH,20240719,4.74,4.84,4.69,4.79,4.79,0.0,0.0,514.0,2.46
600579.SH,20240722,4.76,4.93,4.74,4.91,4.79,0.12,2.5052,828.0,4.03
600579.SH,20240723,4.91,5.04,4.83,4.83,4.91,-0.08,-1.6293,572.0,2.83
600579.SH,20240724,4.8,4.87,4.75,4.77,4.83,-0.06,-1.2422,523.0,2.5
600579.SH,20240725,4.74,4.86,4.69,4.81,4.77,0.04,0.8386,558.0,2.67
600579.SH,20240726,4.82,4.99,4.8,4.99,4.81,0.18,3.7422,671.0,3.31
600579.SH,20240729,4.97,5.15,4.95,5.13,4.99,0.14,2.8056,752.0,3.82
600579.SH,20240730,5.08,5.14,5.04,5.09,5.13,-0.04,-0.7797,571.0,2.91
600579.SH,20240731,5.12,5.21,5.07,5.21,5.09,0.12,2.3576,704.0,3.65
600579.SH,20240801,5.73,5.73,5.73,5.73,5.21,0.52,9.9808,305.0,1.75
600579.SH,20240802,6.3,6.3,6.01,6.08,5.73,0.35,6.1082,5178.0,32.08
600579.SH,20240805,5.57,5.7,5.47,5.47,6.08,-0.61,-10.0329,3076.0,16.97
600579.SH,20240806,5.33,6.0,5.25,5.64,5.47,0.17,3.1079,2195.0,12.19
600579.SH,20240807,5.66,5.66,5.43,5.49,5.64,-0.15,-2.6596,1407.0,7.74
600579.SH,20240808,5.41,5.56,5.3,5.37,5.49,-0.12,-2.1858,1199.0,6.46
600579.SH,20240809,5.42,5.48,5.3,5.32,5.37,-0.05,-0.9311,956.0,5.13
600579.SH,20240812,5.32,5.32,5.2,5.22,5.32,-0.1,-1.8797,683.0,3.57
600579.SH,20240813,5.21,5.32,5.15,5.31,5.22,0.09,1.7241,651.0,3.43
600579.SH,20240814,5.34,5.41,5.31,5.33,5.31,0.02,0.3766,559.0,2.99
600579.SH,20240815,5.3,5.4,5.25,5.38,5.33,0.05,0.9381,507.0,2.71
600579.SH,20240816,5.38,5.45,5.27,5.28,5.38,-0.1,-1.8587,632.0,3.38
600579.SH,20240819,5.29,5.31,5.18,5.19,5.28,-0.09,-1.7045,628.0,3.28
600579.SH,20240820,5.19,5.25,5.1,5.16,5.19,-0.03,-0.578,432.0,2.23
600579.SH,20240821,5.11,5.18,5.09,5.13,5.16,-0.03,-0.5814,398.0,2.04
600579.SH,20240822,5.11,5.24,5.06,5.07,5.13,-0.06,-1.1696,533.0,2.73
600579.SH,20240823,5.1,5.1,4.96,5.02,5.07,-0.05,-0.9862,489.0,2.45
600579.SH,20240826,5.09,5.14,4.99,5.08,5.02,0.06,1.1952,367.0,1.86
600579.SH,20240827,5.12,5.12,4.88,4.93,5.08,-0.15,-2.9528,552.0,2.73
600579.SH,20240828,4.94,5.03,4.9,4.96,4.93,0.03,0.6085,403.0,2.0
600579.SH,20240829,4.94,5.03,4.89,5.01,4.96,0.05,1.0081,353.0,1.76
600579.SH,20240830,5.0,5.19,4.97,5.14,5.01,0.13,2.5948,640.0,3.28
600579.SH,20240902,5.14,5.18,4.93,4.95,5.14,-0.19,-3.6965,703.0,3.54
600579.SH,20240903,5.03,5.03,4.9,5.01,4.95,0.06,1.2121,454.0,2.26
600579.SH,20240904,5.04,5.07,4.94,4.97,5.01,-0.04,-0.7984,466.0,2.32
600579.SH,20240905,4.98,5.04,4.96,5.03,4.97,0.06,1.2072,454.0,2.27
600579.SH,20240906,5.03,5.04,4.95,4.97,5.03,-0.06,-1.1928,325.0,1.62
600579.SH,20240909,4.95,5.16,4.9,5.1,4.97,0.13,2.6157,796.0,4.02
600579.SH,20240910,5.05,5.16,5.01,5.1,5.1,0.0,0.0,580.0,2.94
600579.SH,20240911,5.05,5.07,5.02,5.02,5.1,-0.08,-1.5686,323.0,1.62
600579.SH,20240912,5.0,5.39,5.0,5.13,5.02,0.11,2.1912,1115.0,5.77
600579.SH,20240913,5.15,5.37,5.13,5.24,5.13,0.11,2.1442,1532.0,8.06
600579.SH,20240918,5.2,5.55,5.13,5.37,5.24,0.13,2.4809,1509.0,8.01
600579.SH,20240919,5.32,5.49,5.23,5.42,5.37,0.05,0.9311,1535.0,8.26
600579.SH,20240920,5.42,5.53,5.3,5.36,5.42,-0.06,-1.107,1105.0,5.96
600579.SH,20240923,5.32,5.33,5.24,5.29,5.36,-0.07,-1.306,915.0,4.83
600579.SH,20240924,5.29,5.48,5.29,5.46,5.29,0.17,3.2136,1379.0,7.46
600579.SH,20240925,5.57,5.73,5.48,5.5,5.46,0.04,0.7326,1455.0,8.13
600579.SH,20240926,5.49,5.63,5.46,5.61,5.5,0.11,2.0,966.0,5.37
600579.SH,20240927,5.64,5.82,5.62,5.78,5.61,0.17,3.0303,980.0,5.61
600579.SH,20240930,6.1,6.26,5.77,6.2,5.78,0.42,7.2664,2585.0,15.65
600579.SH,20241008,6.8,6.8,6.06,6.44,6.2,0.24,3.871,2795.0,17.94
600579.SH,20241009,6.33,6.33,5.84,5.94,6.44,-0.5,-7.764,1703.0,10.38
600579.SH,20241010,5.88,6.28,5.88,6.08,5.94,0.14,2.3569,1482.0,8.99
600579.SH,20241011,6.04,6.08,5.73,5.84,6.08,-0.24,-3.9474,993.0,5.87
600579.SH,20241014,5.89,6.03,5.86,6.02,5.84,0.18,3.0822,840.0,5.01
600579.SH,20241015,6.0,6.1,5.95,5.96,6.02,-0.06,-0.9967,699.0,4.21
600579.SH,20241016,5.9,5.98,5.82,5.88,5.96,-0.08,-1.3423,909.0,5.36
600579.SH,20241017,5.89,5.94,5.8,5.82,5.88,-0.06,-1.0204,707.0,4.16
600579.SH,20241018,5.8,6.02,5.76,5.93,5.82,0.11,1.89,1000.0,5.89
600579.SH,20241021,6.01,6.05,5.9,5.95,5.93,0.02,0.3373,986.0,5.89
600579.SH,20241022,5.99,6.14,5.91,6.12,5.95,0.17,2.8571,1098.0,6.65
600579.SH,20241023,6.16,6.29,6.09,6.12,6.12,0.0,0.0,974.0,6.03
600579.SH,20241024,6.12,6.73,6.11,6.73,6.12,0.61,9.9673,951.0,6.27
600579.SH,20241025,7.33,7.4,6.96,7.4,6.73,0.67,9.9554,5143.0,37.01
600579.SH,20241028,8.0,8.14,7.8,8.14,7.4,0.74,10.0,2224.0,17.78
600579.SH,20241029,8.95,8.95,7.8,8.06,8.14,-0.08,-0.9828,8596.0,73.52
600579.SH,20241030,7.8,8.77,7.5,8.26,8.06,0.2,2.4814,5728.0,46.27
600579.SH,20241031,7.8,8.11,7.5,7.78,8.26,-0.48,-5.8111,5014.0,39.11
600579.SH,20241101,7.78,8.07,7.0,7.0,7.78,-0.78,-10.0257,3679.0,26.88
600579.SH,20241104,6.65,7.41,6.65,7.22,7.0,0.22,3.1429,2569.0,18.4
600579.SH,20241105,7.18,7.32,7.09,7.24,7.22,0.02,0.277,2441.0,17.57
600579.SH,20241106,7.23,7.38,7.15,7.3,7.24,0.06,0.8287,2146.0,15.6
600579.SH,20241107,7.25,7.35,7.12,7.34,7.3,0.04,0.5479,1563.0,11.39
600579.SH,20241108,7.32,7.52,7.28,7.32,7.34,-0.02,-0.2725,1929.0,14.24
600579.SH,20241111,7.31,7.5,7.28,7.5,7.32,0.18,2.459,1804.0,13.36
600579.SH,20241112,7.55,7.97,7.36,7.74,7.5,0.24,3.2,3591.0,27.28
600579.SH,20241113,7.62,7.68,7.13,7.52,7.74,-0.22,-2.8424,2300.0,17.07
600579.SH,20241114,7.45,7.8,7.34,7.35,7.52,-0.17,-2.2606,1907.0,14.39
600579.SH,20241115,7.38,7.38,6.96,6.97,7.35,-0.38,-5.1701,1900.0,13.59
600579.SH,20241118,7.02,7.09,6.58,6.67,6.97,-0.3,-4.3042,1624.0,11.0
600579.SH,20241119,6.6,6.81,6.55,6.81,6.67,0.14,2.099,1122.0,7.5
600579.SH,20241120,6.85,7.03,6.75,6.94,6.81,0.13,1.909,1119.0,7.72
600579.SH,20241121,6.94,7.04,6.82,6.91,6.94,-0.03,-0.4323,982.0,6.77
600579.SH,20241122,6.95,7.04,6.66,6.7,6.91,-0.21,-3.0391,1228.0,8.49
600579.SH,20241125,6.7,6.84,6.6,6.83,6.7,0.13,1.9403,918.0,6.18
600579.SH,20241126,6.83,6.88,6.66,6.67,6.83,-0.16,-2.3426,820.0,5.52
600579.SH,20241127,6.65,6.68,6.44,6.68,6.67,0.01,0.1499,988.0,6.48
600579.SH,20241128,6.68,6.9,6.66,6.75,6.68,0.07,1.0479,886.0,6.0
600579.SH,20241129,6.74,6.95,6.66,6.92,6.75,0.17,2.5185,1014.0,6.93
600579.SH,20241202,7.19,7.61,7.1,7.61,6.92,0.69,9.9711,1342.0,9.94
600579.SH,20241203,8.37,8.37,7.7,7.8,7.61,0.19,2.4967,5621.0,44.53
600579.SH,20241204,7.59,7.79,7.43,7.59,7.8,-0.21,-2.6923,3077.0,23.36
600579.SH,20241205,7.6,7.77,7.51,7.72,7.59,0.13,1.7128,2151.0,16.47
600579.SH,20241206,7.65,7.72,7.46,7.55,7.72,-0.17,-2.2021,1771.0,13.4
600579.SH,20241209,7.53,7.65,7.4,7.5,7.55,-0.05,-0.6623,1154.0,8.65
600579.SH,20241210,7.66,7.71,7.52,7.54,7.5,0.04,0.5333,1507.0,11.48
600579.SH,20241211,7.58,7.75,7.49,7.67,7.54,0.13,1.7241,1254.0,9.59
600579.SH,20241212,7.69,7.75,7.56,7.66,7.67,-0.01,-0.1304,1235.0,9.42
600579.SH,20241213,7.64,7.64,7.42,7.45,7.66,-0.21,-2.7415,1126.0,8.45
600579.SH,20241216,8.2,8.2,8.19,8.2,7.45,0.75,10.0671,1127.0,9.24
600579.SH,20241217,9.02,9.02,7.73,8.21,8.2,0.01,0.122,6973.0,58.3
600579.SH,20241218,8.65,9.03,8.48,9.03,8.21,0.82,9.9878,2581.0,23.0
600579.SH,20241219,9.83,9.93,9.56,9.93,9.03,0.9,9.9668,5215.0,51.51
600579.SH,20241220,10.0,10.92,9.3,10.92,9.93,0.99,9.9698,4945.0,50.81
600579.SH,20241223,9.83,12.01,9.83,12.01,10.92,1.09,9.9817,11740.0,129.81
600579.SH,20241224,13.2,13.21,13.19,13.21,12.01,1.2,9.9917,2820.0,37.24
600579.SH,20241225,13.4,14.53,12.03,12.67,13.21,-0.54,-4.0878,13508.0,185.76
600579.SH,20241226,11.4,11.4,11.4,11.4,12.67,-1.27,-10.0237,655.0,7.46
600579.SH,20241227,10.26,12.39,10.26,11.71,11.4,0.31,2.7193,10276.0,115.41
600579.SH,20241230,10.61,12.09,10.61,11.09,11.71,-0.62,-5.2946,6416.0,71.73
600579.SH,20241231,10.98,12.2,10.3,12.2,11.09,1.11,10.009,9273.0,110.74
600579.SH,20250102,12.2,13.42,11.86,13.42,12.2,1.22,10.0,11609.0,147.66
600579.SH,20250103,12.62,13.13,12.08,12.08,13.42,-1.34,-9.9851,6456.0,80.16
600579.SH,20250106,10.87,11.42,10.87,10.87,12.08,-1.21,-10.0166,4305.0,47.29
600579.SH,20250107,9.99,10.27,9.78,9.78,10.87,-1.09,-10.0276,7157.0,70.51
600579.SH,20250108,9.4,9.68,8.88,9.35,9.78,-0.43,-4.3967,7323.0,67.81
600579.SH,20250109,9.26,9.85,9.01,9.49,9.35,0.14,1.4973,6639.0,62.01
600579.SH,20250110,9.25,9.26,8.54,8.54,9.49,-0.95,-10.0105,5060.0,45.14
600579.SH,20250113,8.08,8.11,7.73,7.89,8.54,-0.65,-7.6112,4881.0,38.69
600579.SH,20250114,7.94,8.68,7.9,8.68,7.89,0.79,10.0127,5337.0,43.93
600579.SH,20250115,8.68,8.94,8.47,8.56,8.68,-0.12,-1.3825,5311.0,46.27
600579.SH,20250116,8.53,8.85,8.43,8.52,8.56,-0.04,-0.4673,3910.0,33.66
600579.SH,20250117,8.42,8.54,8.28,8.29,8.52,-0.23,-2.6995,2946.0,24.64
600579.SH,20250120,8.26,8.44,8.09,8.42,8.29,0.13,1.5682,2886.0,23.99
600579.SH,20250121,8.69,9.26,8.59,9.26,8.42,0.84,9.9762,2487.0,22.33
600579.SH,20250122,9.85,10.19,9.28,10.19,9.26,0.93,10.0432,8976.0,87.18
600579.SH,20250123,10.2,11.21,9.46,10.3,10.19,0.11,1.0795,9281.0,100.27
600579.SH,20250124,9.6,9.92,9.27,9.27,10.3,-1.03,-10.0,4745.0,44.53
600579.SH,20250127,8.94,9.32,8.35,8.42,9.27,-0.85,-9.1694,5392.0,47.33
600579.SH,20250205,8.57,8.66,7.96,8.26,8.42,-0.16,-1.9002,3650.0,30.14
600579.SH,20250206,8.26,8.47,8.11,8.47,8.26,0.21,2.5424,3525.0,29.31
600579.SH,20250207,8.47,8.68,8.23,8.41,8.47,-0.06,-0.7084,4421.0,37.49
600579.SH,20250210,8.49,9.25,8.47,9.25,8.41,0.84,9.9881,3848.0,34.45
600579.SH,20250211,9.38,9.88,9.18,9.39,9.25,0.14,1.5135,7482.0,70.88
600579.SH,20250212,9.37,9.61,9.11,9.5,9.39,0.11,1.1715,4748.0,44.6
600579.SH,20250213,9.5,9.7,9.28,9.28,9.5,-0.22,-2.3158,3808.0,36.0
600579.SH,20250214,9.35,9.38,8.8,8.86,9.28,-0.42,-4.5259,3825.0,34.32
600579.SH,20250217,8.86,9.19,8.77,9.15,8.86,0.29,3.2731,2986.0,26.98
600579.SH,20250218,9.16,9.49,9.04,9.19,9.15,0.04,0.4372,4375.0,40.52
600579.SH,20250219,9.1,9.37,9.06,9.3,9.19,0.11,1.197,3276.0,30.38
600579.SH,20250220,9.34,9.46,9.02,9.41,9.3,0.11,1.1828,3973.0,36.63
600579.SH,20250221,9.42,9.43,9.19,9.24,9.41,-0.17,-1.8066,2935.0,27.24
600579.SH,20250224,9.18,9.18,8.93,9.06,9.24,-0.18,-1.9481,2729.0,24.72
600579.SH,20250225,8.88,9.19,8.81,9.05,9.06,-0.01,-0.1104,2086.0,18.91
600579.SH,20250226,9.05,9.09,8.9,8.97,9.05,-0.08,-0.884,1992.0,17.91
600579.SH,20250227,8.96,9.53,8.91,9.13,8.97,0.16,1.7837,3394.0,31.17
600579.SH,20250228,9.15,9.16,8.4,8.43,9.13,-0.7,-7.667,3026.0,26.35
600579.SH,20250303,8.45,8.63,8.27,8.36,8.43,-0.07,-0.8304,1939.0,16.39
600579.SH,20250304,8.28,8.45,8.18,8.41,8.36,0.05,0.5981,1354.0,11.34
600579.SH,20250305,8.36,9.18,8.21,8.65,8.41,0.24,2.8537,3672.0,32.01
600579.SH,20250306,8.6,8.93,8.54,8.66,8.65,0.01,0.1156,2783.0,24.24
600579.SH,20250307,8.56,8.59,8.34,8.4,8.66,-0.26,-3.0023,1827.0,15.45
600579.SH,20250310,8.42,8.48,8.34,8.48,8.4,0.08,0.9524,1126.0,9.49
600579.SH,20250311,8.35,8.45,8.3,8.45,8.48,-0.03,-0.3538,1169.0,9.79
600579.SH,20250312,8.45,8.55,8.4,8.51,8.45,0.06,0.7101,1434.0,12.14
600579.SH,20250313,8.48,8.48,8.06,8.16,8.51,-0.35,-4.1128,1903.0,15.66
