ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920781.BJ,20240226,4.89,5.35,4.88,5.19,4.91,0.28,5.7026,540.0,2.8
920781.BJ,20240227,5.13,5.45,5.03,5.41,5.19,0.22,4.2389,594.0,3.14
920781.BJ,20240228,5.41,5.57,5.07,5.09,5.41,-0.32,-5.915,488.0,2.61
920781.BJ,20240229,5.12,5.3,5.06,5.29,5.09,0.2,3.9293,355.0,1.84
920781.BJ,20240301,5.3,5.54,5.23,5.39,5.29,0.1,1.8904,353.0,1.88
920781.BJ,20240304,5.46,5.48,5.15,5.23,5.39,-0.16,-2.9685,293.0,1.54
920781.BJ,20240305,5.24,5.24,5.0,5.03,5.23,-0.2,-3.8241,252.0,1.27
920781.BJ,20240306,5.02,5.27,4.98,5.14,5.03,0.11,2.1869,263.0,1.36
920781.BJ,20240307,5.33,6.09,5.33,5.46,5.14,0.32,6.2257,1218.0,6.98
920781.BJ,20240308,5.17,5.38,5.06,5.26,5.46,-0.2,-3.663,707.0,3.7
920781.BJ,20240311,5.23,5.45,5.13,5.43,5.26,0.17,3.2319,478.0,2.53
920781.BJ,20240312,5.52,5.52,5.25,5.38,5.43,-0.05,-0.9208,340.0,1.82
920781.BJ,20240313,5.31,5.65,5.27,5.48,5.38,0.1,1.8587,567.0,3.11
920781.BJ,20240314,5.5,5.5,5.27,5.29,5.48,-0.19,-3.4672,330.0,1.77
920781.BJ,20240315,5.32,5.64,5.19,5.51,5.29,0.22,4.1588,464.0,2.53
920781.BJ,20240318,5.48,5.59,5.46,5.52,5.51,0.01,0.1815,378.0,2.09
920781.BJ,20240319,5.49,5.56,5.4,5.4,5.52,-0.12,-2.1739,270.0,1.48
920781.BJ,20240320,5.45,5.56,5.41,5.49,5.4,0.09,1.6667,310.0,1.7
920781.BJ,20240321,5.44,5.45,5.25,5.3,5.49,-0.19,-3.4608,292.0,1.56
920781.BJ,20240322,5.3,5.35,5.17,5.21,5.3,-0.09,-1.6981,212.0,1.11
920781.BJ,20240325,5.18,5.25,5.05,5.08,5.21,-0.13,-2.4952,136.0,0.7
920781.BJ,20240326,5.1,5.13,4.88,4.98,5.08,-0.1,-1.9685,124.0,0.62
920781.BJ,20240327,4.93,5.17,4.93,4.97,4.98,-0.01,-0.2008,155.0,0.78
920781.BJ,20240328,4.97,5.08,4.94,5.02,4.97,0.05,1.006,178.0,0.89
920781.BJ,20240329,5.04,5.04,4.96,5.01,5.02,-0.01,-0.1992,84.0,0.42
920781.BJ,20240401,4.98,5.04,4.97,5.04,5.01,0.03,0.5988,101.0,0.5
920781.BJ,20240402,5.06,5.06,4.96,4.99,5.04,-0.05,-0.9921,85.0,0.42
920781.BJ,20240403,4.96,5.01,4.89,4.9,4.99,-0.09,-1.8036,75.0,0.37
920781.BJ,20240408,4.9,4.9,4.69,4.69,4.9,-0.21,-4.2857,106.0,0.51
920781.BJ,20240409,4.7,4.76,4.67,4.76,4.69,0.07,1.4925,80.0,0.38
920781.BJ,20240410,4.79,5.05,4.7,4.86,4.76,0.1,2.1008,265.0,1.3
920781.BJ,20240411,4.82,4.85,4.7,4.75,4.86,-0.11,-2.2634,117.0,0.56
920781.BJ,20240412,4.85,4.85,4.73,4.75,4.75,0.0,0.0,82.0,0.39
920781.BJ,20240415,4.76,4.81,4.46,4.55,4.75,-0.2,-4.2105,125.0,0.57
920781.BJ,20240416,4.51,4.52,4.2,4.22,4.55,-0.33,-7.2527,126.0,0.54
920781.BJ,20240417,4.31,4.46,4.31,4.42,4.22,0.2,4.7393,126.0,0.55
920781.BJ,20240418,4.38,4.58,4.33,4.44,4.42,0.02,0.4525,95.0,0.43
920781.BJ,20240419,4.45,4.48,4.38,4.42,4.44,-0.02,-0.4505,76.0,0.34
920781.BJ,20240422,4.42,4.49,4.31,4.42,4.42,0.0,0.0,61.0,0.27
920781.BJ,20240423,4.4,4.64,4.4,4.53,4.42,0.11,2.4887,150.0,0.67
920781.BJ,20240424,4.5,4.68,4.47,4.64,4.53,0.11,2.4283,195.0,0.9
920781.BJ,20240425,4.56,4.63,4.52,4.55,4.64,-0.09,-1.9397,89.0,0.41
920781.BJ,20240426,4.6,4.66,4.49,4.59,4.55,0.04,0.8791,208.0,0.95
920781.BJ,20240429,4.6,4.7,4.54,4.63,4.59,0.04,0.8715,193.0,0.89
920781.BJ,20240430,4.6,4.75,4.57,4.67,4.63,0.04,0.8639,195.0,0.91
920781.BJ,20240506,4.7,4.8,4.67,4.75,4.67,0.08,1.7131,236.0,1.12
920781.BJ,20240507,4.72,4.76,4.68,4.71,4.75,-0.04,-0.8421,90.0,0.42
920781.BJ,20240508,4.73,4.73,4.63,4.68,4.71,-0.03,-0.6369,78.0,0.36
920781.BJ,20240509,4.67,4.8,4.67,4.74,4.68,0.06,1.2821,201.0,0.95
920781.BJ,20240510,4.75,4.75,4.64,4.69,4.74,-0.05,-1.0549,69.0,0.32
920781.BJ,20240513,4.69,4.69,4.6,4.62,4.69,-0.07,-1.4925,66.0,0.31
920781.BJ,20240514,4.62,4.65,4.5,4.51,4.62,-0.11,-2.381,80.0,0.37
920781.BJ,20240515,4.48,4.55,4.42,4.43,4.51,-0.08,-1.7738,100.0,0.45
920781.BJ,20240516,4.47,4.47,4.35,4.39,4.43,-0.04,-0.9029,91.0,0.4
920781.BJ,20240517,4.4,4.42,4.33,4.41,4.39,0.02,0.4556,78.0,0.34
920781.BJ,20240520,4.46,4.46,4.36,4.39,4.41,-0.02,-0.4535,48.0,0.21
920781.BJ,20240521,4.44,4.44,4.26,4.31,4.39,-0.08,-1.8223,87.0,0.37
920781.BJ,20240522,4.25,4.35,4.25,4.34,4.31,0.03,0.6961,108.0,0.46
920781.BJ,20240523,4.32,4.57,4.26,4.44,4.34,0.1,2.3041,227.0,1.01
920781.BJ,20240524,4.41,4.5,4.38,4.41,4.44,-0.03,-0.6757,149.0,0.66
920781.BJ,20240527,4.47,4.47,4.35,4.41,4.41,0.0,0.0,60.0,0.26
920781.BJ,20240528,4.37,4.58,4.37,4.48,4.41,0.07,1.5873,244.0,1.1
920781.BJ,20240529,4.41,4.54,4.39,4.46,4.48,-0.02,-0.4464,157.0,0.7
920781.BJ,20240530,4.46,4.46,4.36,4.37,4.46,-0.09,-2.0179,110.0,0.48
920781.BJ,20240531,4.35,4.4,4.35,4.4,4.37,0.03,0.6865,50.0,0.22
920781.BJ,20240603,4.41,4.43,4.3,4.32,4.4,-0.08,-1.8182,49.0,0.21
920781.BJ,20240604,4.32,4.36,4.29,4.34,4.32,0.02,0.463,73.0,0.31
920781.BJ,20240605,4.29,4.34,4.2,4.24,4.34,-0.1,-2.3041,101.0,0.43
920781.BJ,20240606,4.23,4.23,4.04,4.08,4.24,-0.16,-3.7736,115.0,0.47
920781.BJ,20240607,4.15,4.15,4.08,4.14,4.08,0.06,1.4706,39.0,0.16
920781.BJ,20240611,4.14,4.17,4.08,4.14,4.14,0.0,0.0,37.0,0.15
920781.BJ,20240612,4.13,4.17,4.11,4.15,4.14,0.01,0.2415,45.0,0.18
920781.BJ,20240613,4.14,4.16,4.07,4.11,4.15,-0.04,-0.9639,50.0,0.21
920781.BJ,20240614,4.11,4.14,4.1,4.12,4.11,0.01,0.2433,41.0,0.17
920781.BJ,20240617,4.12,4.12,4.05,4.06,4.12,-0.06,-1.4563,29.0,0.12
920781.BJ,20240618,4.06,4.11,4.04,4.09,4.06,0.03,0.7389,31.0,0.13
920781.BJ,20240619,4.08,4.25,4.06,4.14,4.09,0.05,1.2225,74.0,0.31
920781.BJ,20240620,4.12,4.18,4.08,4.11,4.14,-0.03,-0.7246,53.0,0.22
920781.BJ,20240621,4.1,4.24,4.1,4.23,4.11,0.12,2.9197,109.0,0.46
920781.BJ,20240624,4.24,4.24,4.06,4.1,4.23,-0.13,-3.0733,61.0,0.25
920781.BJ,20240625,4.12,4.25,4.06,4.12,4.1,0.02,0.4878,82.0,0.34
920781.BJ,20240626,4.09,4.22,4.09,4.19,4.12,0.07,1.699,66.0,0.28
920781.BJ,20240627,4.19,4.19,4.14,4.18,4.19,-0.01,-0.2387,56.0,0.23
920781.BJ,20240628,4.19,4.22,4.13,4.17,4.18,-0.01,-0.2392,52.0,0.22
920781.BJ,20240701,4.18,4.18,4.13,4.18,4.17,0.01,0.2398,34.0,0.14
920781.BJ,20240702,4.19,4.19,4.13,4.17,4.18,-0.01,-0.2392,27.0,0.11
920781.BJ,20240703,4.17,4.17,4.09,4.13,4.17,-0.04,-0.9592,45.0,0.18
920781.BJ,20240704,4.12,4.13,4.05,4.09,4.13,-0.04,-0.9685,46.0,0.19
920781.BJ,20240705,4.06,4.09,4.0,4.04,4.04,0.0,0.0,57.0,0.23
920781.BJ,20240708,4.05,4.05,3.85,3.87,4.04,-0.17,-4.2079,59.0,0.23
920781.BJ,20240709,3.87,3.94,3.8,3.9,3.87,0.03,0.7752,35.0,0.14
920781.BJ,20240710,3.9,3.94,3.85,3.92,3.9,0.02,0.5128,37.0,0.15
920781.BJ,20240711,3.96,4.02,3.94,4.01,3.92,0.09,2.2959,41.0,0.16
920781.BJ,20240712,4.01,4.02,3.95,3.99,4.01,-0.02,-0.4988,47.0,0.19
920781.BJ,20240715,3.96,3.99,3.87,3.87,3.99,-0.12,-3.0075,31.0,0.12
920781.BJ,20240716,3.9,4.06,3.9,4.04,3.87,0.17,4.3928,162.0,0.65
920781.BJ,20240717,4.05,4.44,4.05,4.41,4.04,0.37,9.1584,478.0,2.06
920781.BJ,20240718,4.5,4.82,4.23,4.56,4.41,0.15,3.4014,749.0,3.4
920781.BJ,20240719,4.3,4.63,4.3,4.42,4.56,-0.14,-3.0702,473.0,2.11
920781.BJ,20240722,4.34,4.49,4.25,4.31,4.42,-0.11,-2.4887,220.0,0.95
920781.BJ,20240723,4.31,4.33,4.16,4.23,4.31,-0.08,-1.8561,151.0,0.64
920781.BJ,20240724,4.17,4.25,4.08,4.12,4.23,-0.11,-2.6005,161.0,0.67
920781.BJ,20240725,4.09,4.26,4.09,4.26,4.12,0.14,3.3981,193.0,0.81
920781.BJ,20240726,4.25,4.57,4.18,4.45,4.26,0.19,4.4601,436.0,1.92
920781.BJ,20240729,4.42,4.44,4.3,4.35,4.45,-0.1,-2.2472,206.0,0.9
920781.BJ,20240730,4.33,4.42,4.24,4.32,4.35,-0.03,-0.6897,135.0,0.58
920781.BJ,20240731,4.34,4.41,4.28,4.39,4.32,0.07,1.6204,200.0,0.87
920781.BJ,20240801,4.39,4.4,4.28,4.31,4.39,-0.08,-1.8223,153.0,0.66
920781.BJ,20240802,4.34,4.34,4.14,4.14,4.31,-0.17,-3.9443,167.0,0.7
920781.BJ,20240805,4.08,4.24,4.06,4.06,4.14,-0.08,-1.9324,126.0,0.52
920781.BJ,20240806,4.14,4.16,4.08,4.14,4.06,0.08,1.9704,72.0,0.3
920781.BJ,20240807,4.1,4.18,4.08,4.11,4.14,-0.03,-0.7246,39.0,0.16
920781.BJ,20240808,4.12,4.13,4.05,4.1,4.11,-0.01,-0.2433,62.0,0.25
920781.BJ,20240809,4.1,4.16,4.07,4.1,4.1,0.0,0.0,50.0,0.21
920781.BJ,20240812,4.18,4.18,4.09,4.11,4.1,0.01,0.2439,40.0,0.16
920781.BJ,20240813,4.08,4.16,4.08,4.16,4.11,0.05,1.2165,52.0,0.21
920781.BJ,20240814,4.16,4.17,4.1,4.15,4.16,-0.01,-0.2404,36.0,0.15
920781.BJ,20240815,4.16,4.25,4.09,4.18,4.15,0.03,0.7229,97.0,0.4
920781.BJ,20240816,4.17,4.23,4.15,4.18,4.18,0.0,0.0,81.0,0.34
920781.BJ,20240819,4.18,4.19,4.11,4.13,4.18,-0.05,-1.1962,33.0,0.13
920781.BJ,20240820,4.28,4.48,4.2,4.23,4.13,0.1,2.4213,507.0,2.19
920781.BJ,20240821,4.17,4.2,4.06,4.12,4.23,-0.11,-2.6005,265.0,1.09
920781.BJ,20240822,4.11,4.11,3.95,3.96,4.12,-0.16,-3.8835,189.0,0.76
920781.BJ,20240823,3.97,3.99,3.92,3.99,3.96,0.03,0.7576,65.0,0.26
920781.BJ,20240826,3.94,4.05,3.94,4.05,3.99,0.06,1.5038,65.0,0.26
920781.BJ,20240827,4.02,4.04,3.97,4.01,4.05,-0.04,-0.9877,47.0,0.19
920781.BJ,20240828,3.97,4.09,3.97,4.01,4.01,0.0,0.0,52.0,0.21
920781.BJ,20240829,3.96,4.05,3.96,4.04,4.01,0.03,0.7481,51.0,0.21
920781.BJ,20240830,4.0,4.26,4.0,4.19,4.04,0.15,3.7129,288.0,1.19
920781.BJ,20240902,4.15,4.16,4.06,4.11,4.19,-0.08,-1.9093,90.0,0.37
920781.BJ,20240903,4.08,4.12,4.05,4.07,4.11,-0.04,-0.9732,36.0,0.15
920781.BJ,20240904,4.02,4.07,4.01,4.02,4.07,-0.05,-1.2285,52.0,0.21
920781.BJ,20240905,4.06,4.06,4.0,4.0,4.02,-0.02,-0.4975,26.0,0.1
920781.BJ,20240906,4.01,4.04,3.93,3.95,4.0,-0.05,-1.25,68.0,0.27
920781.BJ,20240909,3.94,3.98,3.92,3.93,3.95,-0.02,-0.5063,36.0,0.14
920781.BJ,20240910,3.93,3.97,3.91,3.95,3.93,0.02,0.5089,24.0,0.09
920781.BJ,20240911,3.93,3.96,3.91,3.95,3.95,0.0,0.0,21.0,0.08
920781.BJ,20240912,3.94,3.98,3.92,3.95,3.95,0.0,0.0,15.0,0.06
920781.BJ,20240913,3.94,4.06,3.92,4.01,3.95,0.06,1.519,91.0,0.36
920781.BJ,20240918,3.97,4.03,3.93,3.97,4.01,-0.04,-0.9975,35.0,0.14
920781.BJ,20240919,3.97,4.03,3.93,4.02,3.97,0.05,1.2594,70.0,0.28
920781.BJ,20240920,4.0,4.01,3.95,3.96,4.02,-0.06,-1.4925,33.0,0.13
920781.BJ,20240923,3.93,3.98,3.93,3.93,3.96,-0.03,-0.7576,29.0,0.12
920781.BJ,20240924,3.95,4.07,3.92,4.05,3.93,0.12,3.0534,60.0,0.24
920781.BJ,20240925,4.06,4.14,4.06,4.1,4.05,0.05,1.2346,142.0,0.58
920781.BJ,20240926,4.1,4.18,4.08,4.16,4.1,0.06,1.4634,169.0,0.7
920781.BJ,20240927,4.2,4.56,4.2,4.44,4.16,0.28,6.7308,494.0,2.17
920781.BJ,20240930,4.64,5.34,4.52,5.25,4.44,0.81,18.2432,841.0,4.12
920781.BJ,20241008,6.35,6.73,5.5,6.33,5.25,1.08,20.5714,1014.0,6.16
920781.BJ,20241009,5.98,6.05,5.19,5.25,6.33,-1.08,-17.0616,666.0,3.77
920781.BJ,20241010,5.21,5.5,5.1,5.2,5.25,-0.05,-0.9524,443.0,2.35
920781.BJ,20241011,5.24,5.24,4.72,4.8,5.2,-0.4,-7.6923,363.0,1.78
920781.BJ,20241014,4.85,5.14,4.76,5.08,4.8,0.28,5.8333,459.0,2.3
920781.BJ,20241015,5.08,5.3,4.95,5.2,5.08,0.12,2.3622,505.0,2.62
920781.BJ,20241016,5.13,6.76,5.09,6.76,5.2,1.56,30.0,2107.0,13.41
920781.BJ,20241017,8.44,8.76,7.55,7.68,6.76,0.92,13.6095,5012.0,41.16
920781.BJ,20241018,6.81,8.28,6.76,7.82,7.68,0.14,1.8229,3917.0,29.78
920781.BJ,20241021,7.59,9.98,7.58,9.28,7.82,1.46,18.6701,3918.0,32.73
920781.BJ,20241022,8.7,9.26,8.01,8.02,9.28,-1.26,-13.5776,2714.0,23.17
920781.BJ,20241023,8.01,8.39,7.68,7.9,8.02,-0.12,-1.4963,1677.0,13.57
920781.BJ,20241024,7.78,8.32,7.62,8.05,7.9,0.15,1.8987,1553.0,12.45
920781.BJ,20241025,8.2,8.78,7.87,7.9,8.05,-0.15,-1.8634,2229.0,18.47
920781.BJ,20241028,7.96,8.07,7.65,8.07,7.9,0.17,2.1519,1180.0,9.32
920781.BJ,20241029,8.15,9.5,8.07,8.88,8.07,0.81,10.0372,2171.0,18.58
920781.BJ,20241030,8.8,9.35,8.42,8.95,8.88,0.07,0.7883,1735.0,15.48
920781.BJ,20241031,8.92,8.92,8.02,8.22,8.95,-0.73,-8.1564,1574.0,13.29
920781.BJ,20241101,8.1,8.25,7.15,7.33,8.22,-0.89,-10.8273,1190.0,9.13
920781.BJ,20241104,7.5,8.21,7.45,8.03,7.33,0.7,9.5498,871.0,6.76
920781.BJ,20241105,7.96,9.65,7.95,9.29,8.03,1.26,15.6912,2199.0,19.57
920781.BJ,20241106,9.48,10.89,9.32,9.75,9.29,0.46,4.9516,2411.0,24.0
920781.BJ,20241107,9.59,10.6,9.13,10.43,9.75,0.68,6.9744,2199.0,22.15
920781.BJ,20241108,10.56,10.8,9.6,9.79,10.43,-0.64,-6.1361,1503.0,15.11
920781.BJ,20241111,9.71,10.2,9.38,10.04,9.79,0.25,2.5536,1021.0,10.01
920781.BJ,20241112,10.1,10.34,9.45,9.59,10.04,-0.45,-4.4821,948.0,9.32
920781.BJ,20241113,9.45,9.77,9.14,9.61,9.59,0.02,0.2086,646.0,6.06
920781.BJ,20241114,9.6,9.94,9.3,9.3,9.61,-0.31,-3.2258,741.0,7.11
920781.BJ,20241115,9.2,9.56,9.13,9.2,9.3,-0.1,-1.0753,668.0,6.22
920781.BJ,20241118,9.2,10.23,8.92,9.8,9.2,0.6,6.5217,1301.0,12.53
920781.BJ,20241119,9.68,9.68,8.52,9.11,9.8,-0.69,-7.0408,1068.0,9.76
920781.BJ,20241120,8.98,10.36,8.9,10.13,9.11,1.02,11.1965,1678.0,16.48
920781.BJ,20241121,10.08,11.6,9.88,10.56,10.13,0.43,4.2448,2158.0,23.2
920781.BJ,20241122,10.64,11.59,10.21,10.26,10.56,-0.3,-2.8409,1882.0,20.53
920781.BJ,20241125,10.27,10.8,9.7,10.63,10.26,0.37,3.6062,1189.0,12.08
920781.BJ,20241126,10.6,10.62,9.68,9.7,10.63,-0.93,-8.7488,1099.0,11.02
920781.BJ,20241127,9.5,9.71,8.7,9.71,9.7,0.01,0.1031,952.0,8.8
920781.BJ,20241128,9.62,10.08,9.56,9.61,9.71,-0.1,-1.0299,872.0,8.58
920781.BJ,20241129,9.63,9.94,9.22,9.81,9.61,0.2,2.0812,771.0,7.48
920781.BJ,20241202,10.0,10.77,9.85,10.64,9.81,0.83,8.4608,1250.0,12.9
920781.BJ,20241203,10.48,10.62,10.2,10.27,10.64,-0.37,-3.4774,842.0,8.73
920781.BJ,20241204,10.17,10.42,9.81,9.86,10.27,-0.41,-3.9922,650.0,6.53
920781.BJ,20241205,9.85,10.96,9.71,10.77,9.86,0.91,9.2292,1598.0,16.77
920781.BJ,20241206,10.68,10.8,10.01,10.07,10.77,-0.7,-6.4995,1143.0,11.76
920781.BJ,20241209,9.99,10.07,8.98,9.2,10.07,-0.87,-8.6395,972.0,9.2
920781.BJ,20241210,9.77,9.78,8.89,9.08,9.2,-0.12,-1.3043,692.0,6.49
920781.BJ,20241211,9.03,9.3,8.62,8.66,9.08,-0.42,-4.6256,593.0,5.26
920781.BJ,20241212,8.65,8.77,8.15,8.51,8.66,-0.15,-1.7321,570.0,4.81
920781.BJ,20241213,8.66,10.5,8.64,9.29,8.51,0.78,9.1657,1765.0,16.9
920781.BJ,20241216,8.92,10.28,8.92,9.94,9.29,0.65,6.9968,1665.0,16.46
920781.BJ,20241217,10.0,10.0,9.36,9.63,9.94,-0.31,-3.1187,897.0,8.71
920781.BJ,20241218,9.44,10.5,9.4,9.77,9.63,0.14,1.4538,1175.0,11.76
920781.BJ,20241219,9.55,9.78,8.68,9.38,9.77,-0.39,-3.9918,1170.0,10.78
920781.BJ,20241220,9.3,9.38,8.94,8.94,9.38,-0.44,-4.6908,765.0,6.98
920781.BJ,20241223,8.81,8.97,8.47,8.6,8.94,-0.34,-3.8031,490.0,4.25
920781.BJ,20241224,8.72,8.85,8.21,8.57,8.6,-0.03,-0.3488,389.0,3.31
920781.BJ,20241225,8.3,8.54,7.83,7.86,8.57,-0.71,-8.2847,553.0,4.46
920781.BJ,20241226,8.09,8.49,8.0,8.0,7.86,0.14,1.7812,535.0,4.42
920781.BJ,20241227,8.05,8.37,7.87,8.01,8.0,0.01,0.125,376.0,3.06
920781.BJ,20241230,7.99,8.06,7.75,7.76,8.01,-0.25,-3.1211,299.0,2.35
920781.BJ,20241231,7.86,8.2,7.7,7.99,7.76,0.23,2.9639,447.0,3.57
920781.BJ,20250102,7.9,8.13,7.8,7.97,7.99,-0.02,-0.2503,307.0,2.44
920781.BJ,20250103,7.98,8.18,7.9,8.04,7.97,0.07,0.8783,409.0,3.29
920781.BJ,20250106,8.06,8.15,7.8,7.95,8.04,-0.09,-1.1194,262.0,2.1
920781.BJ,20250107,7.86,8.3,7.78,8.3,7.95,0.35,4.4025,452.0,3.65
920781.BJ,20250108,8.16,8.26,8.0,8.21,8.3,-0.09,-1.0843,321.0,2.61
920781.BJ,20250109,8.12,8.37,8.12,8.26,8.21,0.05,0.609,377.0,3.12
920781.BJ,20250110,8.26,8.29,7.89,7.89,8.26,-0.37,-4.4794,279.0,2.26
920781.BJ,20250113,7.85,7.87,7.58,7.58,7.89,-0.31,-3.929,199.0,1.53
920781.BJ,20250114,7.66,8.16,7.59,8.16,7.58,0.58,7.6517,453.0,3.61
920781.BJ,20250115,8.18,8.5,8.06,8.16,8.16,0.0,0.0,476.0,3.95
920781.BJ,20250116,8.25,8.44,8.08,8.16,8.16,0.0,0.0,320.0,2.64
920781.BJ,20250117,8.15,8.21,8.03,8.04,8.16,-0.12,-1.4706,214.0,1.73
920781.BJ,20250120,8.14,8.19,7.9,7.96,8.04,-0.08,-0.995,230.0,1.85
920781.BJ,20250121,8.04,8.04,7.81,7.89,7.96,-0.07,-0.8794,165.0,1.3
920781.BJ,20250122,7.94,7.98,7.77,7.77,7.89,-0.12,-1.5209,155.0,1.21
920781.BJ,20250123,7.93,8.06,7.72,7.74,7.77,-0.03,-0.3861,216.0,1.7
920781.BJ,20250124,7.79,7.86,7.66,7.81,7.74,0.07,0.9044,152.0,1.19
920781.BJ,20250127,7.94,7.96,7.74,7.74,7.81,-0.07,-0.8963,121.0,0.95
920781.BJ,20250205,7.9,7.9,7.65,7.68,7.74,-0.06,-0.7752,185.0,1.42
920781.BJ,20250206,7.67,7.98,7.6,7.98,7.68,0.3,3.9063,313.0,2.45
920781.BJ,20250207,7.93,8.46,7.85,8.25,7.98,0.27,3.3835,544.0,4.48
920781.BJ,20250210,8.27,8.48,8.18,8.43,8.25,0.18,2.1818,528.0,4.39
920781.BJ,20250211,8.43,8.77,8.27,8.52,8.43,0.09,1.0676,658.0,5.62
920781.BJ,20250212,8.57,9.1,8.5,8.92,8.52,0.4,4.6948,773.0,6.83
920781.BJ,20250213,8.91,9.17,8.7,8.7,8.92,-0.22,-2.4664,681.0,6.06
920781.BJ,20250214,8.7,8.81,8.39,8.43,8.7,-0.27,-3.1034,446.0,3.8
920781.BJ,20250217,8.4,8.75,8.34,8.59,8.43,0.16,1.898,341.0,2.92
920781.BJ,20250218,8.66,8.8,8.2,8.22,8.59,-0.37,-4.3073,432.0,3.69
920781.BJ,20250219,8.32,8.64,8.15,8.59,8.22,0.37,4.5012,389.0,3.28
920781.BJ,20250220,8.59,8.85,8.48,8.71,8.59,0.12,1.397,516.0,4.49
920781.BJ,20250221,8.9,8.9,8.55,8.71,8.71,0.0,0.0,464.0,4.05
920781.BJ,20250224,8.7,8.99,8.64,8.91,8.71,0.2,2.2962,501.0,4.42
920781.BJ,20250225,8.8,8.81,8.56,8.63,8.91,-0.28,-3.1425,439.0,3.82
920781.BJ,20250226,8.68,8.88,8.63,8.76,8.63,0.13,1.5064,357.0,3.13
920781.BJ,20250227,8.72,8.91,8.67,8.91,8.76,0.15,1.7123,428.0,3.77
920781.BJ,20250228,8.85,9.04,8.7,8.72,8.91,-0.19,-2.1324,629.0,5.6
920781.BJ,20250303,9.35,9.88,8.99,9.39,8.72,0.67,7.6835,1290.0,12.18
920781.BJ,20250304,9.18,9.98,9.18,9.75,9.39,0.36,3.8339,948.0,9.13
920781.BJ,20250305,9.65,10.65,9.58,10.11,9.75,0.36,3.6923,1421.0,14.36
920781.BJ,20250306,10.55,10.7,9.61,9.77,10.11,-0.34,-3.363,993.0,9.85
920781.BJ,20250307,9.56,10.15,9.56,9.99,9.77,0.22,2.2518,841.0,8.33
920781.BJ,20250310,10.1,10.48,9.85,10.3,9.99,0.31,3.1031,838.0,8.54
