ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688047.SH,20240223,92.69,93.88,90.3,91.0,90.88,0.12,0.132,280.0,25.54
688047.SH,20240226,90.39,96.08,90.06,93.4,91.0,2.4,2.6374,357.0,33.48
688047.SH,20240227,92.2,107.38,91.9,103.34,93.4,9.94,10.6424,557.0,55.48
688047.SH,20240228,102.56,107.99,99.0,99.0,103.34,-4.34,-4.1997,571.0,58.7
688047.SH,20240229,98.5,103.29,97.44,102.4,99.0,3.4,3.4343,573.0,57.79
688047.SH,20240301,101.5,103.58,98.05,100.0,102.4,-2.4,-2.3438,585.0,58.88
688047.SH,20240304,101.3,103.98,99.14,101.06,100.0,1.06,1.06,427.0,43.33
688047.SH,20240305,100.2,104.28,98.07,101.5,101.06,0.44,0.4354,552.0,56.0
688047.SH,20240306,101.8,103.82,99.5,101.77,101.5,0.27,0.266,428.0,43.72
688047.SH,20240307,102.0,103.39,98.0,98.15,101.77,-3.62,-3.557,431.0,43.15
688047.SH,20240308,98.75,101.5,97.42,99.27,98.15,1.12,1.1411,416.0,41.61
688047.SH,20240311,99.01,102.58,98.5,101.2,99.27,1.93,1.9442,326.0,32.86
688047.SH,20240312,101.8,105.76,100.01,102.88,101.2,1.68,1.6601,410.0,42.01
688047.SH,20240313,106.0,111.69,104.81,107.4,102.88,4.52,4.3935,606.0,65.55
688047.SH,20240314,105.1,106.4,99.77,102.42,107.4,-4.98,-4.6369,478.0,49.4
688047.SH,20240315,101.0,104.82,99.19,102.13,102.42,-0.29,-0.2831,423.0,42.91
688047.SH,20240318,101.32,106.61,101.1,104.8,102.13,2.67,2.6143,449.0,46.79
688047.SH,20240319,103.49,103.6,101.34,101.43,104.8,-3.37,-3.2156,316.0,32.42
688047.SH,20240320,100.43,102.17,99.86,100.45,101.43,-0.98,-0.9662,270.0,27.17
688047.SH,20240321,101.75,101.79,97.46,97.55,100.45,-2.9,-2.887,335.0,33.17
688047.SH,20240322,97.0,98.48,94.71,94.71,97.55,-2.84,-2.9113,308.0,29.62
688047.SH,20240325,95.99,97.28,92.69,92.76,94.71,-1.95,-2.0589,314.0,29.85
688047.SH,20240326,92.77,93.8,88.96,89.99,92.76,-2.77,-2.9862,305.0,27.6
688047.SH,20240327,89.3,89.87,85.5,85.62,89.99,-4.37,-4.8561,261.0,22.77
688047.SH,20240328,85.32,88.89,85.32,87.13,85.62,1.51,1.7636,263.0,23.03
688047.SH,20240329,86.2,87.79,85.32,87.26,87.13,0.13,0.1492,176.0,15.22
688047.SH,20240401,92.01,93.79,90.09,90.81,87.26,3.55,4.0683,307.0,28.13
688047.SH,20240402,90.05,90.83,88.0,88.61,90.81,-2.2,-2.4226,179.0,15.99
688047.SH,20240403,88.0,89.51,86.51,87.01,88.61,-1.6,-1.8057,201.0,17.67
688047.SH,20240408,87.5,88.12,84.52,85.12,87.01,-1.89,-2.1722,216.0,18.66
688047.SH,20240409,84.85,85.9,82.96,85.3,85.12,0.18,0.2115,231.0,19.49
688047.SH,20240410,85.3,85.3,81.92,82.55,85.3,-2.75,-3.2239,170.0,14.15
688047.SH,20240411,82.19,83.5,80.01,80.1,82.55,-2.45,-2.9679,249.0,20.3
688047.SH,20240412,80.5,82.09,80.2,80.34,80.1,0.24,0.2996,201.0,16.26
688047.SH,20240415,80.89,81.18,78.08,79.19,80.34,-1.15,-1.4314,213.0,16.97
688047.SH,20240416,78.82,79.39,76.01,76.34,79.19,-2.85,-3.5989,211.0,16.35
688047.SH,20240417,76.89,79.8,76.89,79.62,76.34,3.28,4.2966,251.0,19.82
688047.SH,20240418,79.0,80.65,78.03,79.63,79.62,0.01,0.0126,182.0,14.44
688047.SH,20240419,78.7,79.28,77.56,77.83,79.63,-1.8,-2.2605,167.0,13.09
688047.SH,20240422,76.05,78.84,75.6,78.13,77.83,0.3,0.3855,127.0,9.82
688047.SH,20240423,78.78,79.77,77.16,77.4,78.13,-0.73,-0.9343,151.0,11.87
688047.SH,20240424,78.35,80.99,77.64,80.49,77.4,3.09,3.9922,192.0,15.29
688047.SH,20240425,80.49,81.8,79.88,80.61,80.49,0.12,0.1491,163.0,13.16
688047.SH,20240426,82.0,84.71,81.36,83.87,80.61,3.26,4.0442,240.0,20.04
688047.SH,20240429,83.68,89.9,83.4,87.7,83.87,3.83,4.5666,353.0,30.89
688047.SH,20240430,87.0,87.88,85.07,86.79,87.7,-0.91,-1.0376,198.0,17.04
688047.SH,20240506,88.48,89.0,86.57,86.83,86.79,0.04,0.0461,158.0,13.8
688047.SH,20240507,86.24,87.5,85.11,85.42,86.83,-1.41,-1.6239,161.0,13.86
688047.SH,20240508,85.5,90.53,85.04,88.23,85.42,2.81,3.2896,364.0,32.27
688047.SH,20240509,89.49,91.69,88.06,89.39,88.23,1.16,1.3147,324.0,29.15
688047.SH,20240510,89.09,89.09,85.8,86.3,89.39,-3.09,-3.4568,219.0,19.01
688047.SH,20240513,86.31,86.31,81.81,82.33,86.3,-3.97,-4.6002,267.0,22.25
688047.SH,20240514,82.96,85.33,82.25,84.6,82.33,2.27,2.7572,192.0,16.2
688047.SH,20240515,84.11,85.37,83.2,83.85,84.6,-0.75,-0.8865,115.0,9.71
688047.SH,20240516,84.32,86.28,83.8,84.57,83.85,0.72,0.8587,161.0,13.74
688047.SH,20240517,84.0,92.13,83.5,91.49,84.57,6.92,8.1826,455.0,40.4
688047.SH,20240520,91.17,98.6,90.0,96.2,91.49,4.71,5.1481,466.0,44.37
688047.SH,20240521,96.18,101.3,95.55,97.8,96.2,1.6,1.6632,442.0,43.79
688047.SH,20240522,97.5,97.98,94.37,96.5,97.8,-1.3,-1.3292,325.0,31.18
688047.SH,20240523,96.29,100.6,95.73,97.11,96.5,0.61,0.6321,433.0,42.48
688047.SH,20240524,97.01,98.2,91.8,92.61,97.11,-4.5,-4.6339,335.0,31.71
688047.SH,20240527,93.2,105.5,92.0,104.05,92.61,11.44,12.3529,606.0,59.71
688047.SH,20240528,104.0,104.44,100.81,100.85,104.05,-3.2,-3.0754,463.0,47.69
688047.SH,20240529,100.55,107.78,100.55,104.96,100.85,4.11,4.0754,519.0,54.26
688047.SH,20240530,103.6,110.0,102.3,102.8,104.96,-2.16,-2.0579,476.0,50.2
688047.SH,20240531,102.0,105.08,100.58,101.89,102.8,-0.91,-0.8852,299.0,30.62
688047.SH,20240603,101.99,104.2,99.71,101.12,101.89,-0.77,-0.7557,345.0,35.01
688047.SH,20240604,100.0,102.49,96.98,97.9,101.12,-3.22,-3.1843,384.0,37.9
688047.SH,20240605,98.19,101.88,97.5,98.51,97.9,0.61,0.6231,300.0,30.02
688047.SH,20240606,100.04,100.92,96.34,96.69,98.51,-1.82,-1.8475,351.0,34.35
688047.SH,20240607,97.54,98.2,94.02,95.9,96.69,-0.79,-0.817,283.0,27.11
688047.SH,20240611,95.71,101.41,95.17,101.14,95.9,5.24,5.464,378.0,37.18
688047.SH,20240612,101.12,101.3,99.08,99.76,101.14,-1.38,-1.3644,249.0,24.85
688047.SH,20240613,100.04,102.98,99.75,99.85,99.76,0.09,0.0902,308.0,31.12
688047.SH,20240614,99.38,99.5,94.87,98.0,99.85,-1.85,-1.8528,365.0,35.28
688047.SH,20240617,97.08,99.27,96.5,97.08,98.0,-0.92,-0.9388,263.0,25.73
688047.SH,20240618,96.5,98.29,95.43,97.96,97.08,0.88,0.9065,268.0,25.92
688047.SH,20240619,97.81,102.66,97.29,100.59,97.96,2.63,2.6848,411.0,41.22
688047.SH,20240620,100.58,102.96,99.0,100.28,100.59,-0.31,-0.3082,390.0,39.45
688047.SH,20240621,99.21,99.21,96.11,97.39,100.28,-2.89,-2.8819,280.0,27.22
688047.SH,20240624,97.0,99.58,94.05,94.05,97.39,-3.34,-3.4295,257.0,24.85
688047.SH,20240625,94.1,94.4,88.63,89.49,94.05,-4.56,-4.8485,317.0,28.73
688047.SH,20240626,90.0,91.4,87.1,90.26,89.49,0.77,0.8604,297.0,26.44
688047.SH,20240627,89.15,91.6,88.34,88.57,90.26,-1.69,-1.8724,193.0,17.29
688047.SH,20240628,88.15,90.35,87.58,87.93,88.57,-0.64,-0.7226,189.0,16.83
688047.SH,20240701,87.7,90.07,87.18,89.58,87.93,1.65,1.8765,144.0,12.84
688047.SH,20240702,89.58,90.9,88.68,89.5,89.58,-0.08,-0.0893,157.0,14.13
688047.SH,20240703,89.49,90.8,87.06,89.27,89.5,-0.23,-0.257,174.0,15.57
688047.SH,20240704,89.36,89.82,85.08,85.76,89.27,-3.51,-3.9319,195.0,17.03
688047.SH,20240705,85.68,87.98,85.31,87.28,85.76,1.52,1.7724,151.0,13.1
688047.SH,20240708,86.98,88.75,86.01,86.5,87.28,-0.78,-0.8937,164.0,14.37
688047.SH,20240709,86.0,89.72,86.0,89.56,86.5,3.06,3.5376,226.0,19.92
688047.SH,20240710,89.59,89.92,88.0,89.04,89.56,-0.52,-0.5806,147.0,13.09
688047.SH,20240711,90.53,90.79,88.7,89.52,89.04,0.48,0.5391,180.0,16.21
688047.SH,20240712,88.88,89.22,86.51,87.13,89.52,-2.39,-2.6698,172.0,15.0
688047.SH,20240715,87.45,90.5,87.11,88.9,87.13,1.77,2.0314,179.0,15.93
688047.SH,20240716,87.98,98.86,87.78,95.77,88.9,6.87,7.7278,531.0,49.55
688047.SH,20240717,94.61,96.46,93.18,93.38,95.77,-2.39,-2.4956,288.0,27.25
688047.SH,20240718,92.25,95.94,89.75,94.58,93.38,1.2,1.2851,383.0,35.53
688047.SH,20240719,93.56,99.86,93.08,98.34,94.58,3.76,3.9755,512.0,49.95
688047.SH,20240722,98.98,104.0,97.6,98.51,98.34,0.17,0.1729,473.0,47.24
688047.SH,20240723,99.0,99.0,92.91,92.99,98.51,-5.52,-5.6035,399.0,38.15
688047.SH,20240724,91.84,96.35,91.84,93.65,92.99,0.66,0.7098,342.0,32.33
688047.SH,20240725,94.35,105.5,94.0,100.66,93.65,7.01,7.4853,641.0,64.1
688047.SH,20240726,99.7,102.97,98.09,99.16,100.66,-1.5,-1.4902,478.0,47.72
688047.SH,20240729,98.84,99.76,94.83,95.11,99.16,-4.05,-4.0843,412.0,39.58
688047.SH,20240730,94.5,98.45,94.48,97.53,95.11,2.42,2.5444,339.0,32.79
688047.SH,20240731,96.75,103.0,95.81,101.13,97.53,3.6,3.6912,471.0,47.33
688047.SH,20240801,101.0,106.29,99.86,103.38,101.13,2.25,2.2249,588.0,60.77
688047.SH,20240802,101.94,105.68,100.97,102.9,103.38,-0.48,-0.4643,535.0,55.31
688047.SH,20240805,102.88,102.88,96.75,97.0,102.9,-5.9,-5.7337,491.0,48.73
688047.SH,20240806,99.6,99.77,94.4,97.7,97.0,0.7,0.7216,337.0,32.56
688047.SH,20240807,97.7,100.2,96.13,96.48,97.7,-1.22,-1.2487,266.0,26.17
688047.SH,20240808,95.1,96.57,93.13,94.48,96.48,-2.0,-2.073,304.0,28.79
688047.SH,20240809,95.94,97.19,94.58,94.96,94.48,0.48,0.508,234.0,22.4
688047.SH,20240812,94.0,97.19,94.0,95.7,94.96,0.74,0.7793,183.0,17.5
688047.SH,20240813,95.82,97.16,95.8,97.0,95.7,1.3,1.3584,160.0,15.48
688047.SH,20240814,97.0,98.86,95.81,97.05,97.0,0.05,0.0515,202.0,19.64
688047.SH,20240815,96.1,98.9,95.85,97.85,97.05,0.8,0.8243,205.0,20.08
688047.SH,20240816,97.71,99.39,97.66,98.04,97.85,0.19,0.1942,189.0,18.6
688047.SH,20240819,97.6,99.37,95.0,95.29,98.04,-2.75,-2.805,225.0,21.89
688047.SH,20240820,95.39,95.5,90.58,91.04,95.29,-4.25,-4.4601,309.0,28.46
688047.SH,20240821,90.79,92.87,90.1,91.1,91.04,0.06,0.0659,181.0,16.58
688047.SH,20240822,91.49,92.41,89.8,90.1,91.1,-1.0,-1.0977,175.0,15.9
688047.SH,20240823,89.5,91.4,89.0,90.9,90.1,0.8,0.8879,128.0,11.53
688047.SH,20240826,91.0,91.8,90.22,90.4,90.9,-0.5,-0.5501,109.0,9.92
688047.SH,20240827,90.6,91.03,89.03,89.71,90.4,-0.69,-0.7633,102.0,9.15
688047.SH,20240828,87.27,87.54,83.83,84.64,89.71,-5.07,-5.6515,263.0,22.57
688047.SH,20240829,84.0,86.78,83.5,85.82,84.64,1.18,1.3941,180.0,15.35
688047.SH,20240830,86.22,92.29,86.22,90.96,85.82,5.14,5.9893,293.0,26.41
688047.SH,20240902,90.1,92.88,89.5,89.6,90.96,-1.36,-1.4952,204.0,18.6
688047.SH,20240903,89.63,92.48,89.62,91.17,89.6,1.57,1.7522,156.0,14.25
688047.SH,20240904,90.28,93.6,90.1,92.26,91.17,1.09,1.1956,160.0,14.8
688047.SH,20240905,91.88,93.08,89.86,91.09,92.26,-1.17,-1.2682,142.0,13.02
688047.SH,20240906,90.9,95.61,90.9,93.84,91.09,2.75,3.019,259.0,24.31
688047.SH,20240909,93.47,94.45,92.02,93.0,93.84,-0.84,-0.8951,131.0,12.19
688047.SH,20240910,93.0,93.9,90.8,92.9,93.0,-0.1,-0.1075,125.0,11.58
688047.SH,20240911,92.7,95.55,91.82,95.1,92.9,2.2,2.3681,187.0,17.67
688047.SH,20240912,95.7,95.76,91.56,92.21,95.1,-2.89,-3.0389,193.0,18.04
688047.SH,20240913,91.9,93.87,88.26,89.8,92.21,-2.41,-2.6136,261.0,23.64
688047.SH,20240918,89.75,89.76,86.78,87.08,89.8,-2.72,-3.029,165.0,14.5
688047.SH,20240919,87.79,89.48,86.8,88.85,87.08,1.77,2.0326,141.0,12.43
688047.SH,20240920,89.0,90.4,87.9,89.53,88.85,0.68,0.7653,136.0,12.17
688047.SH,20240923,89.51,91.86,89.28,89.69,89.53,0.16,0.1787,142.0,12.84
688047.SH,20240924,90.15,91.96,88.12,91.83,89.69,2.14,2.386,235.0,21.27
688047.SH,20240925,92.5,93.83,91.8,91.97,91.83,0.14,0.1525,258.0,23.92
688047.SH,20240926,92.19,94.48,90.71,94.46,91.97,2.49,2.7074,284.0,26.32
688047.SH,20240927,95.99,100.51,95.29,99.68,94.46,5.22,5.5261,217.0,21.2
688047.SH,20240930,106.0,119.62,104.5,119.62,99.68,19.94,20.004,826.0,93.83
688047.SH,20241008,143.54,143.54,135.99,143.54,119.62,23.92,19.9967,1185.0,168.71
688047.SH,20241009,140.0,168.88,133.5,143.96,143.54,0.42,0.2926,1612.0,234.58
688047.SH,20241010,144.0,144.97,128.31,131.08,143.96,-12.88,-8.9469,921.0,124.12
688047.SH,20241011,127.0,132.35,123.24,124.6,131.08,-6.48,-4.9435,583.0,73.99
688047.SH,20241014,124.0,130.09,121.52,127.43,124.6,2.83,2.2713,575.0,72.65
688047.SH,20241015,126.5,130.58,124.0,124.0,127.43,-3.43,-2.6917,523.0,66.48
688047.SH,20241016,121.0,122.93,119.63,121.0,124.0,-3.0,-2.4194,368.0,44.58
688047.SH,20241017,145.0,145.19,131.97,131.97,121.0,10.97,9.0661,1260.0,174.61
688047.SH,20241018,129.6,158.0,128.5,151.0,131.97,19.03,14.4199,1382.0,194.29
688047.SH,20241021,150.0,164.5,143.65,147.0,151.0,-4.0,-2.649,1347.0,203.63
688047.SH,20241022,146.6,147.0,139.78,141.96,147.0,-5.04,-3.4286,756.0,107.9
688047.SH,20241023,139.54,142.71,138.83,139.43,141.96,-2.53,-1.7822,438.0,61.61
688047.SH,20241024,138.79,142.99,138.58,139.95,139.43,0.52,0.3729,397.0,55.92
688047.SH,20241025,141.8,143.66,138.57,139.5,139.95,-0.45,-0.3215,415.0,58.39
688047.SH,20241028,139.3,139.3,136.3,138.35,139.5,-1.15,-0.8244,345.0,47.6
688047.SH,20241029,138.85,144.13,136.69,138.03,138.35,-0.32,-0.2313,613.0,85.57
688047.SH,20241030,136.21,137.49,131.69,134.15,138.03,-3.88,-2.811,580.0,78.09
688047.SH,20241031,134.25,139.62,134.21,137.62,134.15,3.47,2.5867,585.0,80.43
688047.SH,20241101,136.28,137.4,127.0,127.82,137.62,-9.8,-7.1211,568.0,74.87
688047.SH,20241104,126.5,130.41,125.9,129.23,127.82,1.41,1.1031,321.0,41.14
688047.SH,20241105,129.84,135.5,128.3,133.0,129.23,3.77,2.9173,578.0,76.81
688047.SH,20241106,134.45,144.21,132.6,139.99,133.0,6.99,5.2556,884.0,122.6
688047.SH,20241107,139.0,152.88,138.0,148.5,139.99,8.51,6.079,846.0,124.78
688047.SH,20241108,149.99,154.5,140.18,141.72,148.5,-6.78,-4.5657,1116.0,164.58
688047.SH,20241111,144.4,153.35,144.4,151.4,141.72,9.68,6.8304,1128.0,168.0
688047.SH,20241112,151.09,156.0,148.28,149.95,151.4,-1.45,-0.9577,808.0,121.97
688047.SH,20241113,149.49,158.9,148.6,155.7,149.95,5.75,3.8346,828.0,127.66
688047.SH,20241114,153.0,153.9,145.4,146.3,155.7,-9.4,-6.0373,617.0,92.28
688047.SH,20241115,146.3,147.7,138.08,138.08,146.3,-8.22,-5.6186,561.0,79.58
688047.SH,20241118,138.5,143.86,135.18,138.2,138.08,0.12,0.0869,437.0,61.02
688047.SH,20241119,139.0,146.5,137.23,145.0,138.2,6.8,4.9204,424.0,60.02
688047.SH,20241120,146.91,153.0,144.9,150.44,145.0,5.44,3.7517,598.0,89.6
688047.SH,20241121,148.9,157.18,148.5,154.0,150.44,3.56,2.3664,674.0,103.85
688047.SH,20241122,153.0,154.89,144.0,144.78,154.0,-9.22,-5.987,582.0,86.8
688047.SH,20241125,144.28,148.55,141.88,146.08,144.78,1.3,0.8979,580.0,84.17
688047.SH,20241126,145.12,158.95,145.01,152.79,146.08,6.71,4.5934,693.0,106.79
688047.SH,20241127,151.0,156.07,145.5,156.0,152.79,3.21,2.1009,684.0,103.98
688047.SH,20241128,156.0,166.8,153.7,159.5,156.0,3.5,2.2436,866.0,139.17
688047.SH,20241129,157.9,168.58,153.5,165.2,159.5,5.7,3.5737,851.0,136.35
688047.SH,20241202,167.0,167.88,160.3,162.0,165.2,-3.2,-1.937,630.0,103.01
688047.SH,20241203,162.0,165.6,158.0,158.9,162.0,-3.1,-1.9136,506.0,81.75
688047.SH,20241204,164.2,167.6,155.51,157.12,158.9,-1.78,-1.1202,625.0,100.83
688047.SH,20241205,155.03,159.0,154.5,158.58,157.12,1.46,0.9292,370.0,57.95
688047.SH,20241206,158.62,159.92,152.5,155.78,158.58,-2.8,-1.7657,471.0,73.45
688047.SH,20241209,155.0,155.48,150.2,153.7,155.78,-2.08,-1.3352,358.0,54.8
688047.SH,20241210,162.18,162.18,152.12,152.16,153.7,-1.54,-1.002,521.0,81.6
688047.SH,20241211,151.5,154.48,150.2,152.3,152.16,0.14,0.092,374.0,56.93
688047.SH,20241212,151.8,155.99,150.21,152.5,152.3,0.2,0.1313,392.0,59.71
688047.SH,20241213,151.0,155.88,149.04,155.53,152.5,3.03,1.9869,840.0,129.24
688047.SH,20241216,152.6,154.36,144.39,144.78,155.53,-10.75,-6.9118,616.0,91.5
688047.SH,20241217,144.9,145.5,139.24,140.35,144.78,-4.43,-3.0598,391.0,55.48
688047.SH,20241218,140.0,142.6,139.16,142.01,140.35,1.66,1.1828,372.0,52.37
688047.SH,20241219,139.17,144.44,139.17,142.05,142.01,0.04,0.0282,403.0,57.43
688047.SH,20241220,141.54,146.66,140.53,143.98,142.05,1.93,1.3587,554.0,79.92
688047.SH,20241223,144.02,150.5,141.0,143.9,143.98,-0.08,-0.0556,601.0,88.0
688047.SH,20241224,143.92,145.0,139.41,143.29,143.9,-0.61,-0.4239,466.0,66.21
688047.SH,20241225,145.0,151.0,144.14,146.57,143.29,3.28,2.2891,520.0,76.9
688047.SH,20241226,145.6,148.7,142.99,147.9,146.57,1.33,0.9074,533.0,77.62
688047.SH,20241227,147.9,148.35,140.15,140.5,147.9,-7.4,-5.0034,601.0,86.78
688047.SH,20241230,139.98,142.5,138.18,138.39,140.5,-2.11,-1.5018,416.0,58.08
688047.SH,20241231,139.39,139.66,132.0,132.28,138.39,-6.11,-4.4151,456.0,61.62
688047.SH,20250102,131.08,132.0,124.2,126.0,132.28,-6.28,-4.7475,447.0,57.19
688047.SH,20250103,126.5,127.8,123.28,123.61,126.0,-2.39,-1.8968,318.0,39.94
688047.SH,20250106,123.68,124.8,120.8,122.0,123.61,-1.61,-1.3025,246.0,30.14
688047.SH,20250107,122.4,126.88,121.7,126.57,122.0,4.57,3.7459,342.0,42.39
688047.SH,20250108,124.88,126.98,121.23,124.7,126.57,-1.87,-1.4774,347.0,43.2
688047.SH,20250109,123.95,125.87,122.73,122.81,124.7,-1.89,-1.5156,266.0,32.97
688047.SH,20250110,122.5,128.3,122.03,123.0,122.81,0.19,0.1547,478.0,59.93
688047.SH,20250113,120.85,123.89,119.68,122.19,123.0,-0.81,-0.6585,292.0,35.51
688047.SH,20250114,123.3,126.57,121.2,126.56,122.19,4.37,3.5764,401.0,50.01
688047.SH,20250115,126.0,127.96,124.26,124.74,126.56,-1.82,-1.4381,328.0,41.23
688047.SH,20250116,125.8,127.58,121.5,123.71,124.74,-1.03,-0.8257,373.0,46.43
688047.SH,20250117,122.57,127.59,121.52,125.62,123.71,1.91,1.5439,395.0,49.48
688047.SH,20250120,123.68,125.95,123.68,124.88,125.62,-0.74,-0.5891,318.0,39.62
688047.SH,20250121,126.0,126.0,122.22,123.33,124.88,-1.55,-1.2412,261.0,32.25
688047.SH,20250122,121.96,121.96,116.0,118.35,123.33,-4.98,-4.0379,591.0,69.96
688047.SH,20250123,119.4,126.38,118.8,121.7,118.35,3.35,2.8306,559.0,68.76
688047.SH,20250124,121.88,122.89,119.55,120.63,121.7,-1.07,-0.8792,414.0,50.22
688047.SH,20250127,121.15,122.0,116.8,116.88,120.63,-3.75,-3.1087,289.0,34.26
688047.SH,20250205,119.92,123.99,117.7,121.54,116.88,4.66,3.987,516.0,62.42
688047.SH,20250206,121.21,136.12,120.5,132.98,121.54,11.44,9.4125,863.0,110.61
688047.SH,20250207,132.1,137.34,129.7,131.7,132.98,-1.28,-0.9626,769.0,102.51
688047.SH,20250210,136.88,141.21,135.0,138.69,131.7,6.99,5.3075,898.0,124.04
688047.SH,20250211,138.33,139.18,133.6,135.16,138.69,-3.53,-2.5452,552.0,74.95
688047.SH,20250212,134.51,137.2,133.18,135.16,135.16,0.0,0.0,515.0,69.44
688047.SH,20250213,135.3,135.79,129.63,130.01,135.16,-5.15,-3.8103,481.0,63.71
688047.SH,20250214,130.6,135.8,129.3,133.2,130.01,3.19,2.4537,458.0,60.67
688047.SH,20250217,134.0,136.26,130.09,131.6,133.2,-1.6,-1.2012,502.0,66.8
688047.SH,20250218,131.8,134.2,127.77,128.93,131.6,-2.67,-2.0289,437.0,57.19
688047.SH,20250219,129.0,132.17,127.58,131.46,128.93,2.53,1.9623,466.0,60.83
688047.SH,20250220,131.37,131.88,128.03,130.2,131.46,-1.26,-0.9585,416.0,54.04
688047.SH,20250221,130.9,138.99,129.88,136.65,130.2,6.45,4.9539,916.0,123.62
688047.SH,20250224,136.11,139.78,134.21,138.88,136.65,2.23,1.6319,781.0,107.37
688047.SH,20250225,137.0,145.0,136.1,139.97,138.88,1.09,0.7849,811.0,113.91
688047.SH,20250226,141.4,146.0,138.0,143.95,139.97,3.98,2.8435,803.0,114.19
688047.SH,20250227,143.25,146.49,136.75,140.05,143.95,-3.9,-2.7093,759.0,106.79
688047.SH,20250228,139.5,139.5,131.32,132.58,140.05,-7.47,-5.3338,620.0,83.34
688047.SH,20250303,133.88,135.69,132.0,133.25,132.58,0.67,0.5054,347.0,46.36
688047.SH,20250304,131.01,145.36,131.0,141.7,133.25,8.45,6.3415,802.0,111.61
688047.SH,20250305,140.98,140.98,134.65,136.83,141.7,-4.87,-3.4368,593.0,81.44
688047.SH,20250306,138.0,140.99,136.88,139.0,136.83,2.17,1.5859,524.0,73.0
688047.SH,20250307,138.0,138.27,133.88,134.6,139.0,-4.4,-3.1655,425.0,57.93
688047.SH,20250310,134.31,137.49,133.02,136.44,134.6,1.84,1.367,339.0,45.93
688047.SH,20250311,134.0,138.68,134.0,137.3,136.44,0.86,0.6303,332.0,45.47
688047.SH,20250312,137.3,139.0,135.1,135.1,137.3,-2.2,-1.6023,313.0,42.94
688047.SH,20250313,135.88,137.5,133.55,136.0,135.1,0.9,0.6662,324.0,43.82
688047.SH,20250314,136.05,138.41,135.5,137.86,136.0,1.86,1.3676,336.0,46.09
688047.SH,20250317,138.0,138.0,135.8,136.94,137.86,-0.92,-0.6673,236.0,32.3
688047.SH,20250318,136.5,138.98,136.02,136.32,136.94,-0.62,-0.4528,221.0,30.37
