ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920171.BJ,20240202,8.76,8.83,7.8,7.98,8.65,-0.67,-7.7457,561.0,4.64
920171.BJ,20240205,8.04,8.12,6.87,7.2,7.98,-0.78,-9.7744,450.0,3.34
920171.BJ,20240206,7.0,7.93,7.0,7.88,7.2,0.68,9.4444,532.0,4.06
920171.BJ,20240207,7.99,8.38,7.36,7.41,7.88,-0.47,-5.9645,622.0,4.91
920171.BJ,20240208,7.59,7.79,7.01,7.27,7.41,-0.14,-1.8893,411.0,3.04
920171.BJ,20240219,7.49,7.85,7.35,7.77,7.27,0.5,6.8776,498.0,3.76
920171.BJ,20240220,7.61,8.17,7.58,8.08,7.77,0.31,3.9897,565.0,4.49
920171.BJ,20240221,7.9,8.68,7.87,8.23,8.08,0.15,1.8564,667.0,5.57
920171.BJ,20240222,8.33,8.74,8.19,8.43,8.23,0.2,2.4301,577.0,4.89
920171.BJ,20240223,8.4,8.88,8.11,8.23,8.43,-0.2,-2.3725,544.0,4.59
920171.BJ,20240226,8.08,8.16,7.8,7.89,8.23,-0.34,-4.1312,417.0,3.31
920171.BJ,20240227,7.94,8.94,7.85,8.68,7.89,0.79,10.0127,777.0,6.48
920171.BJ,20240228,8.57,10.1,8.5,8.7,8.68,0.02,0.2304,984.0,8.95
920171.BJ,20240229,8.45,9.12,8.44,9.02,8.7,0.32,3.6782,633.0,5.6
920171.BJ,20240301,8.96,9.35,8.77,9.11,9.02,0.09,0.9978,682.0,6.18
920171.BJ,20240304,9.07,9.2,8.58,8.68,9.11,-0.43,-4.7201,454.0,3.99
920171.BJ,20240305,8.53,8.76,8.12,8.13,8.68,-0.55,-6.3364,470.0,3.92
920171.BJ,20240306,8.19,8.4,8.0,8.16,8.13,0.03,0.369,240.0,1.97
920171.BJ,20240307,8.19,8.25,7.61,7.63,8.16,-0.53,-6.4951,365.0,2.87
920171.BJ,20240308,7.63,7.85,7.6,7.67,7.63,0.04,0.5242,208.0,1.6
920171.BJ,20240311,7.61,7.76,7.46,7.76,7.67,0.09,1.1734,221.0,1.69
920171.BJ,20240312,7.73,7.95,7.67,7.79,7.76,0.03,0.3866,173.0,1.35
920171.BJ,20240313,7.69,7.88,7.58,7.6,7.79,-0.19,-2.439,183.0,1.4
920171.BJ,20240314,7.65,7.65,7.22,7.38,7.6,-0.22,-2.8947,229.0,1.69
920171.BJ,20240315,7.29,7.9,7.26,7.83,7.38,0.45,6.0976,457.0,3.51
920171.BJ,20240318,7.85,7.85,7.57,7.75,7.83,-0.08,-1.0217,261.0,2.01
920171.BJ,20240319,7.8,7.82,7.57,7.59,7.75,-0.16,-2.0645,226.0,1.73
920171.BJ,20240320,7.6,7.82,7.53,7.68,7.59,0.09,1.1858,277.0,2.14
920171.BJ,20240321,7.68,7.73,7.43,7.44,7.68,-0.24,-3.125,248.0,1.87
920171.BJ,20240322,7.46,7.58,7.35,7.35,7.44,-0.09,-1.2097,196.0,1.46
920171.BJ,20240325,7.35,7.35,6.64,6.64,7.35,-0.71,-9.6599,229.0,1.61
920171.BJ,20240326,6.78,6.83,6.5,6.74,6.64,0.1,1.506,164.0,1.1
920171.BJ,20240327,6.83,7.49,6.78,6.99,6.74,0.25,3.7092,406.0,2.91
920171.BJ,20240328,6.98,7.33,6.81,7.09,6.99,0.1,1.4306,243.0,1.71
920171.BJ,20240329,7.04,7.22,6.81,6.88,7.09,-0.21,-2.9619,167.0,1.17
920171.BJ,20240401,6.94,6.96,6.73,6.82,6.88,-0.06,-0.8721,150.0,1.03
920171.BJ,20240402,6.89,6.89,6.52,6.54,6.82,-0.28,-4.1056,175.0,1.16
920171.BJ,20240403,6.6,6.62,6.18,6.21,6.54,-0.33,-5.0459,168.0,1.06
920171.BJ,20240408,6.25,6.4,5.91,6.34,6.21,0.13,2.0934,281.0,1.73
920171.BJ,20240409,6.38,6.46,6.2,6.33,6.34,-0.01,-0.1577,187.0,1.18
920171.BJ,20240410,6.35,6.93,6.12,6.55,6.33,0.22,3.4755,476.0,3.19
920171.BJ,20240411,6.56,6.62,6.37,6.37,6.55,-0.18,-2.7481,178.0,1.15
920171.BJ,20240412,6.27,6.43,6.08,6.16,6.37,-0.21,-3.2967,141.0,0.88
920171.BJ,20240415,6.18,6.22,5.71,5.8,6.16,-0.36,-5.8442,164.0,0.98
920171.BJ,20240416,5.85,5.85,5.09,5.1,5.8,-0.7,-12.069,219.0,1.16
920171.BJ,20240417,5.2,6.63,5.2,6.63,5.1,1.53,30.0,1041.0,6.66
920171.BJ,20240418,6.51,7.6,6.48,6.55,6.63,-0.08,-1.2066,1175.0,8.28
920171.BJ,20240419,6.25,7.25,6.08,6.85,6.55,0.3,4.5802,874.0,5.72
920171.BJ,20240422,6.69,6.89,6.38,6.4,6.85,-0.45,-6.5693,493.0,3.27
920171.BJ,20240423,6.31,6.51,6.12,6.14,6.4,-0.26,-4.0625,405.0,2.55
920171.BJ,20240424,6.08,6.66,6.06,6.17,6.14,0.03,0.4886,400.0,2.52
920171.BJ,20240425,6.26,6.46,6.04,6.05,6.17,-0.12,-1.9449,344.0,2.14
920171.BJ,20240426,6.08,6.23,5.98,6.03,6.05,-0.02,-0.3306,329.0,2.0
920171.BJ,20240429,6.0,6.11,5.95,6.03,6.03,0.0,0.0,278.0,1.68
920171.BJ,20240430,6.09,6.42,6.08,6.2,6.03,0.17,2.8192,402.0,2.51
920171.BJ,20240506,6.2,6.29,6.1,6.24,6.2,0.04,0.6452,209.0,1.3
920171.BJ,20240507,6.28,6.44,6.2,6.28,6.24,0.04,0.641,252.0,1.58
920171.BJ,20240508,6.29,6.46,6.19,6.44,6.28,0.16,2.5478,260.0,1.66
920171.BJ,20240509,6.38,6.56,6.31,6.55,6.44,0.11,1.7081,355.0,2.28
920171.BJ,20240510,6.51,7.35,6.45,6.76,6.55,0.21,3.2061,607.0,4.2
920171.BJ,20240513,6.63,7.2,6.63,6.99,6.76,0.23,3.4024,374.0,2.6
920171.BJ,20240514,6.89,7.15,6.46,6.5,6.99,-0.49,-7.01,402.0,2.68
920171.BJ,20240515,6.51,6.56,6.17,6.21,6.5,-0.29,-4.4615,261.0,1.66
920171.BJ,20240516,6.18,6.28,6.03,6.08,6.21,-0.13,-2.0934,158.0,0.97
920171.BJ,20240517,6.21,6.21,6.0,6.07,6.08,-0.01,-0.1645,119.0,0.72
920171.BJ,20240520,6.15,6.15,5.92,5.95,6.07,-0.12,-1.9769,176.0,1.06
920171.BJ,20240521,6.03,6.07,5.9,5.95,5.95,0.0,0.0,108.0,0.65
920171.BJ,20240522,5.88,6.05,5.88,6.0,5.95,0.05,0.8403,132.0,0.79
920171.BJ,20240523,6.07,7.59,5.98,6.94,6.0,0.94,15.6667,908.0,6.18
920171.BJ,20240524,6.81,6.94,6.31,6.35,6.94,-0.59,-8.5014,498.0,3.28
920171.BJ,20240527,6.3,6.66,6.18,6.46,6.35,0.11,1.7323,346.0,2.23
920171.BJ,20240528,6.38,6.66,6.3,6.47,6.46,0.01,0.1548,250.0,1.63
920171.BJ,20240529,6.45,6.56,6.27,6.35,6.47,-0.12,-1.8547,234.0,1.49
920171.BJ,20240530,6.3,6.51,6.13,6.35,6.35,0.0,0.0,221.0,1.4
920171.BJ,20240531,6.31,6.65,6.25,6.46,6.35,0.11,1.7323,222.0,1.44
920171.BJ,20240603,6.39,6.53,6.29,6.36,6.46,-0.1,-1.548,151.0,0.96
920171.BJ,20240604,6.33,6.45,6.17,6.21,6.36,-0.15,-2.3585,135.0,0.84
920171.BJ,20240605,6.16,6.3,5.88,5.93,6.21,-0.28,-4.5089,181.0,1.1
920171.BJ,20240606,5.97,6.07,5.5,5.58,5.93,-0.35,-5.9022,163.0,0.93
920171.BJ,20240607,5.68,5.83,5.5,5.73,5.58,0.15,2.6882,107.0,0.61
920171.BJ,20240611,5.71,5.85,5.63,5.83,5.73,0.1,1.7452,161.0,0.92
920171.BJ,20240612,5.93,5.93,5.81,5.85,5.83,0.02,0.3431,128.0,0.75
920171.BJ,20240613,5.91,5.91,5.66,5.69,5.85,-0.16,-2.735,144.0,0.83
920171.BJ,20240614,5.72,5.78,5.65,5.68,5.69,-0.01,-0.1757,81.0,0.46
920171.BJ,20240617,5.6,5.69,5.58,5.59,5.68,-0.09,-1.5845,67.0,0.38
920171.BJ,20240618,5.65,5.85,5.58,5.78,5.59,0.19,3.3989,151.0,0.86
920171.BJ,20240619,5.85,6.9,5.81,6.26,5.78,0.48,8.3045,639.0,4.09
920171.BJ,20240620,6.3,6.59,6.05,6.15,6.26,-0.11,-1.7572,412.0,2.58
920171.BJ,20240621,5.98,6.45,5.97,6.15,6.15,0.0,0.0,395.0,2.47
920171.BJ,20240624,6.11,6.16,5.66,5.68,6.15,-0.47,-7.6423,313.0,1.84
920171.BJ,20240625,5.76,5.99,5.6,5.74,5.68,0.06,1.0563,207.0,1.2
920171.BJ,20240626,5.84,5.89,5.68,5.87,5.74,0.13,2.2648,130.0,0.75
920171.BJ,20240627,5.89,5.95,5.75,5.75,5.87,-0.12,-2.0443,152.0,0.89
920171.BJ,20240628,5.82,5.85,5.75,5.77,5.75,0.02,0.3478,107.0,0.62
920171.BJ,20240701,5.79,5.92,5.77,5.86,5.77,0.09,1.5598,97.0,0.57
920171.BJ,20240702,5.95,6.66,5.91,6.15,5.86,0.29,4.9488,519.0,3.27
920171.BJ,20240703,6.11,6.11,5.89,5.89,6.15,-0.26,-4.2276,332.0,1.98
920171.BJ,20240704,5.94,6.14,5.76,5.84,5.89,-0.05,-0.8489,207.0,1.23
920171.BJ,20240705,5.83,5.95,5.7,5.88,5.84,0.04,0.6849,160.0,0.93
920171.BJ,20240708,5.89,5.89,5.56,5.6,5.88,-0.28,-4.7619,136.0,0.77
920171.BJ,20240709,5.6,5.75,5.36,5.75,5.6,0.15,2.6786,183.0,1.02
920171.BJ,20240710,5.74,5.85,5.65,5.68,5.75,-0.07,-1.2174,136.0,0.78
920171.BJ,20240711,5.79,5.97,5.7,5.9,5.68,0.22,3.8732,129.0,0.75
920171.BJ,20240712,5.92,6.28,5.85,6.28,5.9,0.38,6.4407,321.0,1.95
920171.BJ,20240715,6.4,6.48,6.0,6.12,6.28,-0.16,-2.5478,312.0,1.93
920171.BJ,20240716,6.16,6.62,6.01,6.52,6.12,0.4,6.5359,553.0,3.52
920171.BJ,20240717,6.46,7.45,6.46,7.4,6.52,0.88,13.4969,978.0,6.91
920171.BJ,20240718,7.39,7.39,6.58,6.65,7.4,-0.75,-10.1351,714.0,4.92
920171.BJ,20240719,6.7,6.98,6.44,6.44,6.65,-0.21,-3.1579,422.0,2.8
920171.BJ,20240722,6.38,6.87,6.35,6.7,6.44,0.26,4.0373,432.0,2.88
920171.BJ,20240723,6.58,6.81,6.4,6.41,6.7,-0.29,-4.3284,319.0,2.1
920171.BJ,20240724,6.45,6.45,6.08,6.23,6.41,-0.18,-2.8081,250.0,1.56
920171.BJ,20240725,6.21,6.39,6.16,6.3,6.23,0.07,1.1236,154.0,0.97
920171.BJ,20240726,6.33,6.39,6.2,6.28,6.3,-0.02,-0.3175,165.0,1.03
920171.BJ,20240729,6.24,6.34,6.2,6.29,6.28,0.01,0.1592,123.0,0.77
920171.BJ,20240730,6.32,6.65,6.26,6.46,6.29,0.17,2.7027,332.0,2.16
920171.BJ,20240731,6.5,6.82,6.38,6.7,6.46,0.24,3.7152,396.0,2.62
920171.BJ,20240801,6.65,6.71,6.46,6.54,6.7,-0.16,-2.3881,268.0,1.76
920171.BJ,20240802,6.45,6.53,6.3,6.4,6.54,-0.14,-2.1407,229.0,1.46
920171.BJ,20240805,6.4,6.46,6.05,6.06,6.4,-0.34,-5.3125,171.0,1.07
920171.BJ,20240806,6.17,6.25,6.06,6.15,6.06,0.09,1.4851,96.0,0.59
920171.BJ,20240807,6.18,6.21,6.09,6.16,6.15,0.01,0.1626,59.0,0.36
920171.BJ,20240808,6.15,6.16,6.01,6.04,6.16,-0.12,-1.9481,99.0,0.6
920171.BJ,20240809,6.05,6.29,6.05,6.22,6.04,0.18,2.9801,138.0,0.85
920171.BJ,20240812,6.1,6.22,6.05,6.19,6.22,-0.03,-0.4823,104.0,0.64
920171.BJ,20240813,6.25,6.27,6.09,6.17,6.19,-0.02,-0.3231,70.0,0.43
920171.BJ,20240814,6.2,6.25,6.05,6.08,6.17,-0.09,-1.4587,84.0,0.51
920171.BJ,20240815,6.08,6.44,6.03,6.36,6.08,0.28,4.6053,247.0,1.54
920171.BJ,20240816,6.28,6.58,6.2,6.25,6.36,-0.11,-1.7296,179.0,1.13
920171.BJ,20240819,6.26,6.26,6.12,6.14,6.25,-0.11,-1.76,108.0,0.67
920171.BJ,20240820,6.09,6.45,6.02,6.25,6.14,0.11,1.7915,211.0,1.32
920171.BJ,20240821,6.21,6.29,6.1,6.19,6.25,-0.06,-0.96,151.0,0.93
920171.BJ,20240822,6.18,6.24,5.75,5.75,6.19,-0.44,-7.1082,104.0,0.62
920171.BJ,20240823,5.8,5.94,5.76,5.92,5.75,0.17,2.9565,155.0,0.91
920171.BJ,20240826,5.92,6.18,5.84,6.15,5.92,0.23,3.8851,138.0,0.84
920171.BJ,20240827,6.06,6.15,5.84,5.94,6.15,-0.21,-3.4146,156.0,0.93
920171.BJ,20240828,5.99,6.1,5.83,5.92,5.94,-0.02,-0.3367,66.0,0.39
920171.BJ,20240829,5.85,5.97,5.8,5.93,5.92,0.01,0.1689,84.0,0.5
920171.BJ,20240830,6.05,6.13,5.9,6.05,5.93,0.12,2.0236,128.0,0.77
920171.BJ,20240902,6.02,6.15,5.88,5.94,6.05,-0.11,-1.8182,71.0,0.42
920171.BJ,20240903,6.15,6.15,5.92,5.97,5.94,0.03,0.5051,59.0,0.36
920171.BJ,20240904,5.95,5.95,5.81,5.83,5.97,-0.14,-2.3451,77.0,0.45
920171.BJ,20240905,5.85,6.01,5.85,5.89,5.83,0.06,1.0292,66.0,0.39
920171.BJ,20240906,5.84,5.93,5.81,5.89,5.89,0.0,0.0,94.0,0.55
920171.BJ,20240909,5.9,5.92,5.71,5.8,5.89,-0.09,-1.528,80.0,0.46
920171.BJ,20240910,5.73,5.84,5.6,5.79,5.8,-0.01,-0.1724,79.0,0.45
920171.BJ,20240911,6.03,6.03,5.73,5.8,5.79,0.01,0.1727,89.0,0.52
920171.BJ,20240912,5.77,5.89,5.69,5.69,5.8,-0.11,-1.8966,74.0,0.43
920171.BJ,20240913,5.69,6.24,5.4,6.05,5.69,0.36,6.3269,329.0,1.93
920171.BJ,20240918,5.91,6.04,5.74,5.89,6.05,-0.16,-2.6446,160.0,0.94
920171.BJ,20240919,5.86,6.03,5.83,6.01,5.89,0.12,2.0374,158.0,0.94
920171.BJ,20240920,6.02,6.16,5.89,5.91,6.01,-0.1,-1.6639,148.0,0.89
920171.BJ,20240923,5.9,5.95,5.8,5.81,5.91,-0.1,-1.692,104.0,0.61
920171.BJ,20240924,5.87,6.09,5.74,6.02,5.81,0.21,3.6145,168.0,1.0
920171.BJ,20240925,6.12,6.86,6.07,6.35,6.02,0.33,5.4817,645.0,4.23
920171.BJ,20240926,6.18,6.66,6.12,6.66,6.35,0.31,4.8819,576.0,3.65
920171.BJ,20240927,6.81,8.35,6.61,8.1,6.66,1.44,21.6216,1269.0,9.54
920171.BJ,20240930,9.28,10.53,9.28,10.53,8.1,2.43,30.0,1397.0,14.05
920171.BJ,20241008,13.68,13.68,12.53,13.68,10.53,3.15,29.9145,1517.0,20.42
920171.BJ,20241009,11.6,16.16,11.56,12.72,13.68,-0.96,-7.0175,1966.0,27.13
920171.BJ,20241010,12.6,13.6,11.0,11.05,12.72,-1.67,-13.1289,1018.0,12.22
920171.BJ,20241011,10.5,11.49,10.31,10.41,11.05,-0.64,-5.7919,714.0,7.68
920171.BJ,20241014,10.41,12.36,9.94,12.3,10.41,1.89,18.1556,949.0,10.64
920171.BJ,20241015,11.58,12.88,11.28,11.35,12.3,-0.95,-7.7236,967.0,11.71
920171.BJ,20241016,11.03,11.97,10.8,11.79,11.35,0.44,3.8767,645.0,7.37
920171.BJ,20241017,12.26,14.46,11.81,12.53,11.79,0.74,6.2765,1488.0,19.52
920171.BJ,20241018,12.04,14.41,12.04,13.7,12.53,1.17,9.3376,1420.0,18.99
920171.BJ,20241021,14.1,16.76,13.41,16.76,13.7,3.06,22.3358,1627.0,24.66
920171.BJ,20241022,15.91,16.47,13.38,13.4,16.76,-3.36,-20.0477,1297.0,19.09
920171.BJ,20241023,13.03,14.38,13.02,13.6,13.4,0.2,1.4925,712.0,9.81
920171.BJ,20241024,13.27,14.87,13.1,14.18,13.6,0.58,4.2647,756.0,10.56
920171.BJ,20241025,14.4,16.0,13.8,14.37,14.18,0.19,1.3399,1142.0,17.15
920171.BJ,20241028,13.92,14.7,13.61,14.22,14.37,-0.15,-1.0438,734.0,10.27
920171.BJ,20241029,14.0,15.53,13.85,14.77,14.22,0.55,3.8678,934.0,13.73
920171.BJ,20241030,14.91,15.18,13.2,13.87,14.77,-0.9,-6.0934,793.0,11.19
920171.BJ,20241031,14.26,14.97,13.6,14.14,13.87,0.27,1.9466,913.0,13.12
920171.BJ,20241101,13.4,13.77,11.37,11.6,14.14,-2.54,-17.9632,948.0,11.92
920171.BJ,20241104,11.68,12.59,11.68,12.54,11.6,0.94,8.1034,529.0,6.43
920171.BJ,20241105,12.63,16.3,12.6,16.3,12.54,3.76,29.9841,1108.0,17.24
920171.BJ,20241106,19.02,21.19,18.28,21.19,16.3,4.89,30.0,2507.0,50.99
920171.BJ,20241107,19.41,27.54,18.6,27.54,21.19,6.35,29.967,2621.0,58.22
920171.BJ,20241108,26.97,33.33,25.0,25.2,27.54,-2.34,-8.4967,2493.0,71.92
920171.BJ,20241111,23.5,26.74,23.0,24.33,25.2,-0.87,-3.4524,1781.0,43.67
920171.BJ,20241112,23.61,25.5,21.63,22.1,24.33,-2.23,-9.1656,1358.0,31.38
920171.BJ,20241113,21.21,23.2,20.88,22.81,22.1,0.71,3.2127,1040.0,23.12
920171.BJ,20241114,22.5,27.33,22.02,26.0,22.81,3.19,13.9851,1808.0,44.44
920171.BJ,20241115,25.3,29.0,25.16,26.95,26.0,0.95,3.6538,1789.0,48.12
920171.BJ,20241118,25.25,28.8,24.75,25.55,26.95,-1.4,-5.1948,1365.0,36.2
920171.BJ,20241119,24.71,26.6,21.7,24.16,25.55,-1.39,-5.4403,1420.0,34.35
920171.BJ,20241120,23.1,25.0,22.7,23.74,24.16,-0.42,-1.7384,1086.0,25.7
920171.BJ,20241121,23.3,24.96,23.0,24.08,23.74,0.34,1.4322,1163.0,27.93
920171.BJ,20241122,23.4,23.95,21.3,21.51,24.08,-2.57,-10.6728,1069.0,24.44
920171.BJ,20241125,21.7,21.95,20.5,21.77,21.51,0.26,1.2087,660.0,14.02
920171.BJ,20241126,21.88,24.2,21.52,23.8,21.77,2.03,9.3248,1288.0,29.97
920171.BJ,20241127,22.95,28.7,22.74,25.76,23.8,1.96,8.2353,1767.0,46.04
920171.BJ,20241128,25.98,26.86,24.2,24.32,25.76,-1.44,-5.5901,1319.0,33.38
920171.BJ,20241129,23.55,31.31,23.54,27.6,24.32,3.28,13.4868,2004.0,54.6
920171.BJ,20241202,25.0,27.3,25.0,26.38,27.6,-1.22,-4.4203,1351.0,35.31
920171.BJ,20241203,25.89,30.6,25.66,28.0,26.38,1.62,6.141,1653.0,46.15
920171.BJ,20241204,26.61,32.0,26.5,29.13,28.0,1.13,4.0357,1575.0,46.19
920171.BJ,20241205,29.55,32.0,27.65,28.62,29.13,-0.51,-1.7508,1441.0,42.99
920171.BJ,20241206,28.58,31.31,26.7,27.32,28.62,-1.3,-4.5423,1417.0,40.37
920171.BJ,20241209,26.53,27.8,25.28,25.5,27.32,-1.82,-6.6618,895.0,23.43
920171.BJ,20241210,29.0,30.54,26.5,27.2,25.5,1.7,6.6667,1326.0,37.67
920171.BJ,20241211,25.0,27.5,25.0,25.58,27.2,-1.62,-5.9559,830.0,21.52
920171.BJ,20241212,25.84,26.9,24.72,25.58,25.58,0.0,0.0,805.0,20.68
920171.BJ,20241213,24.5,25.87,23.5,23.81,25.58,-1.77,-6.9195,782.0,19.25
920171.BJ,20241216,24.5,24.5,22.18,22.6,23.81,-1.21,-5.0819,559.0,12.91
920171.BJ,20241217,22.33,23.64,22.32,22.68,22.6,0.08,0.354,467.0,10.76
920171.BJ,20241218,22.68,23.17,21.0,21.56,22.68,-1.12,-4.9383,554.0,12.18
920171.BJ,20241219,21.0,22.55,19.7,21.9,21.56,0.34,1.577,665.0,14.11
920171.BJ,20241220,21.74,22.5,21.4,21.58,21.9,-0.32,-1.4612,479.0,10.5
920171.BJ,20241223,21.24,21.95,19.92,19.92,21.58,-1.66,-7.6923,405.0,8.44
920171.BJ,20241224,20.29,21.78,19.3,21.68,19.92,1.76,8.8353,568.0,11.54
920171.BJ,20241225,21.15,21.94,21.0,21.19,21.68,-0.49,-2.2601,412.0,8.83
920171.BJ,20241226,21.52,23.56,21.4,22.84,21.19,1.65,7.7867,812.0,18.37
920171.BJ,20241227,22.5,24.38,22.22,23.22,22.84,0.38,1.6637,889.0,20.71
920171.BJ,20241230,22.58,23.88,22.58,23.1,23.22,-0.12,-0.5168,728.0,16.98
920171.BJ,20241231,23.12,23.56,20.5,20.81,23.1,-2.29,-9.9134,706.0,15.64
920171.BJ,20250102,20.21,20.86,19.02,19.34,20.81,-1.47,-7.0639,608.0,12.09
920171.BJ,20250103,19.6,19.85,17.92,17.92,19.34,-1.42,-7.3423,543.0,10.25
920171.BJ,20250106,18.2,18.35,16.98,17.0,17.92,-0.92,-5.1339,427.0,7.49
920171.BJ,20250107,17.23,18.36,16.71,18.31,17.0,1.31,7.7059,496.0,8.62
920171.BJ,20250108,18.86,19.78,18.31,19.3,18.31,0.99,5.4069,813.0,15.43
920171.BJ,20250109,18.65,19.3,18.5,18.76,19.3,-0.54,-2.7979,558.0,10.52
920171.BJ,20250110,18.85,19.1,17.28,17.28,18.76,-1.48,-7.8891,443.0,8.06
920171.BJ,20250113,16.8,18.59,16.6,18.0,17.28,0.72,4.1667,472.0,8.42
920171.BJ,20250114,18.27,21.37,17.93,20.43,18.0,2.43,13.5,911.0,17.79
920171.BJ,20250115,19.85,20.38,19.16,19.32,20.43,-1.11,-5.4332,675.0,13.38
920171.BJ,20250116,19.57,20.69,19.25,19.77,19.32,0.45,2.3292,573.0,11.43
920171.BJ,20250117,19.55,20.38,19.19,19.26,19.77,-0.51,-2.5797,464.0,9.18
920171.BJ,20250120,19.9,20.09,18.9,19.17,19.26,-0.09,-0.4673,373.0,7.29
920171.BJ,20250121,19.92,19.95,19.12,19.64,19.17,0.47,2.4517,328.0,6.4
920171.BJ,20250122,19.35,19.52,18.51,19.49,19.64,-0.15,-0.7637,390.0,7.44
920171.BJ,20250123,20.47,21.28,19.0,19.0,19.49,-0.49,-2.5141,647.0,13.15
920171.BJ,20250124,18.0,18.88,17.73,17.86,19.0,-1.14,-6.0,586.0,10.69
920171.BJ,20250127,18.19,18.19,16.64,16.64,17.86,-1.22,-6.8309,317.0,5.49
920171.BJ,20250205,17.0,17.68,16.94,17.1,16.64,0.46,2.7644,313.0,5.39
920171.BJ,20250206,17.0,18.5,16.87,18.12,17.1,1.02,5.9649,477.0,8.5
920171.BJ,20250207,17.86,23.55,17.86,23.55,18.12,5.43,29.9669,1868.0,40.6
920171.BJ,20250210,23.55,27.0,23.0,26.23,23.55,2.68,11.38,1851.0,46.9
920171.BJ,20250211,24.0,29.0,23.61,25.3,26.23,-0.93,-3.5456,1754.0,45.6
920171.BJ,20250212,24.4,27.5,24.13,26.58,25.3,1.28,5.0593,1279.0,32.89
920171.BJ,20250213,26.02,29.68,25.45,26.8,26.58,0.22,0.8277,1401.0,37.91
920171.BJ,20250214,27.2,29.41,26.5,27.58,26.8,0.78,2.9104,1438.0,40.06
920171.BJ,20250217,27.27,28.98,25.8,25.88,27.58,-1.7,-6.1639,1144.0,31.18
920171.BJ,20250218,25.5,27.4,25.0,25.21,25.88,-0.67,-2.5889,924.0,24.21
920171.BJ,20250219,25.0,26.38,24.6,26.11,25.21,0.9,3.57,808.0,20.71
920171.BJ,20250220,25.6,26.6,25.03,25.03,26.11,-1.08,-4.1363,705.0,18.01
920171.BJ,20250221,25.3,30.5,24.91,28.26,25.03,3.23,12.9045,1707.0,47.02
920171.BJ,20250224,27.51,29.0,26.83,27.54,28.26,-0.72,-2.5478,1050.0,29.1
920171.BJ,20250225,26.32,27.8,26.0,27.22,27.54,-0.32,-1.1619,726.0,19.62
920171.BJ,20250226,27.27,29.7,26.34,29.53,27.22,2.31,8.4864,1563.0,44.09
920171.BJ,20250227,28.68,36.0,28.55,34.0,29.53,4.47,15.1371,2007.0,62.55
920171.BJ,20250228,33.12,34.06,28.5,28.5,34.0,-5.5,-16.1765,1416.0,44.69
920171.BJ,20250303,28.03,29.13,26.07,27.01,28.5,-1.49,-5.2281,1125.0,31.06
920171.BJ,20250304,26.5,28.4,26.47,28.1,27.01,1.09,4.0355,808.0,22.34
920171.BJ,20250305,28.36,30.96,27.33,29.47,28.1,1.37,4.8754,1295.0,37.78
920171.BJ,20250306,30.05,34.98,29.3,31.52,29.47,2.05,6.9562,1656.0,52.63
920171.BJ,20250307,29.9,31.52,29.34,29.72,31.52,-1.8,-5.7107,1098.0,33.19
