ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920139.BJ,20240207,11.6,12.46,11.51,11.63,11.64,-0.01,-0.0859,302.0,3.63
920139.BJ,20240208,11.73,14.7,11.31,13.03,11.63,1.4,12.0378,658.0,8.78
920139.BJ,20240219,12.3,13.5,12.3,12.98,13.03,-0.05,-0.3837,499.0,6.38
920139.BJ,20240220,12.63,14.14,12.6,14.01,12.98,1.03,7.9353,597.0,7.97
920139.BJ,20240221,14.1,14.5,13.52,13.84,14.01,-0.17,-1.2134,669.0,9.43
920139.BJ,20240222,13.42,13.94,13.4,13.52,13.84,-0.32,-2.3121,425.0,5.78
920139.BJ,20240223,13.55,13.75,13.1,13.3,13.52,-0.22,-1.6272,351.0,4.72
920139.BJ,20240226,13.29,13.37,12.85,12.99,13.3,-0.31,-2.3308,263.0,3.42
920139.BJ,20240227,12.95,13.88,12.84,13.69,12.99,0.7,5.3888,493.0,6.63
920139.BJ,20240228,13.41,13.74,12.65,12.68,13.69,-1.01,-7.3776,462.0,6.13
920139.BJ,20240229,12.49,13.66,12.43,13.3,12.68,0.62,4.8896,479.0,6.35
920139.BJ,20240301,13.13,13.69,12.99,13.28,13.3,-0.02,-0.1504,397.0,5.31
920139.BJ,20240304,13.28,13.3,12.61,12.83,13.28,-0.45,-3.3886,285.0,3.67
920139.BJ,20240305,12.79,12.96,12.27,12.33,12.83,-0.5,-3.8971,221.0,2.76
920139.BJ,20240306,12.45,12.56,12.21,12.44,12.33,0.11,0.8921,146.0,1.81
920139.BJ,20240307,12.45,12.59,11.8,11.91,12.44,-0.53,-4.2605,215.0,2.61
920139.BJ,20240308,11.99,12.2,11.85,12.06,11.91,0.15,1.2594,141.0,1.7
920139.BJ,20240311,11.95,12.06,11.71,12.02,12.06,-0.04,-0.3317,152.0,1.81
920139.BJ,20240312,12.12,12.32,11.96,12.08,12.02,0.06,0.4992,141.0,1.71
920139.BJ,20240313,12.19,12.19,11.8,11.83,12.08,-0.25,-2.0695,113.0,1.35
920139.BJ,20240314,11.8,11.92,11.36,11.45,11.83,-0.38,-3.2122,119.0,1.38
920139.BJ,20240315,11.45,12.14,11.41,11.96,11.45,0.51,4.4541,162.0,1.92
920139.BJ,20240318,11.95,12.19,11.9,12.13,11.96,0.17,1.4214,118.0,1.42
920139.BJ,20240319,12.17,12.17,11.91,11.98,12.13,-0.15,-1.2366,97.0,1.16
920139.BJ,20240320,12.0,12.18,11.89,11.93,11.98,-0.05,-0.4174,104.0,1.25
920139.BJ,20240321,11.83,12.07,11.63,11.79,11.93,-0.14,-1.1735,94.0,1.11
920139.BJ,20240322,11.9,12.19,11.77,11.93,11.79,0.14,1.1874,189.0,2.28
920139.BJ,20240325,11.82,11.86,11.32,11.38,11.93,-0.55,-4.6102,138.0,1.61
920139.BJ,20240326,11.44,11.75,11.1,11.33,11.38,-0.05,-0.4394,82.0,0.93
920139.BJ,20240327,11.42,11.75,11.05,11.18,11.33,-0.15,-1.3239,116.0,1.32
920139.BJ,20240328,11.08,11.37,11.02,11.2,11.18,0.02,0.1789,97.0,1.08
920139.BJ,20240329,11.09,11.31,11.08,11.2,11.2,0.0,0.0,70.0,0.78
920139.BJ,20240401,11.44,11.66,11.28,11.34,11.2,0.14,1.25,91.0,1.04
920139.BJ,20240402,11.38,11.39,11.0,11.04,11.34,-0.3,-2.6455,87.0,0.97
920139.BJ,20240403,11.14,11.14,10.77,10.86,11.04,-0.18,-1.6304,111.0,1.21
920139.BJ,20240408,10.81,10.83,10.3,10.38,10.86,-0.48,-4.4199,99.0,1.04
920139.BJ,20240409,10.36,10.54,10.3,10.5,10.38,0.12,1.1561,75.0,0.79
920139.BJ,20240410,10.49,11.08,10.44,10.55,10.5,0.05,0.4762,172.0,1.85
920139.BJ,20240411,10.59,10.79,10.45,10.52,10.55,-0.03,-0.2844,83.0,0.88
920139.BJ,20240412,10.57,10.69,10.46,10.54,10.52,0.02,0.1901,63.0,0.67
920139.BJ,20240415,10.54,10.64,9.88,10.1,10.54,-0.44,-4.1746,167.0,1.69
920139.BJ,20240416,10.05,10.1,9.49,9.5,10.1,-0.6,-5.9406,129.0,1.25
920139.BJ,20240417,9.59,10.3,9.59,9.96,9.5,0.46,4.8421,100.0,1.0
920139.BJ,20240418,9.97,10.16,9.67,9.97,9.96,0.01,0.1004,79.0,0.79
920139.BJ,20240419,9.88,9.97,9.68,9.72,9.97,-0.25,-2.5075,83.0,0.81
920139.BJ,20240422,9.78,10.28,9.71,10.15,9.72,0.43,4.4239,133.0,1.34
920139.BJ,20240423,10.25,10.44,10.12,10.18,10.15,0.03,0.2956,105.0,1.08
920139.BJ,20240424,10.27,10.27,10.0,10.06,10.18,-0.12,-1.1788,85.0,0.86
920139.BJ,20240425,10.1,10.1,9.88,9.91,10.06,-0.15,-1.4911,70.0,0.7
920139.BJ,20240426,9.93,9.95,9.63,9.89,9.85,0.04,0.4061,125.0,1.23
920139.BJ,20240429,9.91,10.13,9.86,10.07,9.89,0.18,1.82,149.0,1.49
920139.BJ,20240430,9.95,9.95,9.7,9.81,10.07,-0.26,-2.5819,169.0,1.65
920139.BJ,20240506,9.9,9.99,9.75,9.83,9.81,0.02,0.2039,95.0,0.94
920139.BJ,20240507,9.76,9.84,9.69,9.76,9.83,-0.07,-0.7121,79.0,0.77
920139.BJ,20240508,9.82,9.82,9.7,9.76,9.76,0.0,0.0,38.0,0.37
920139.BJ,20240509,9.76,9.98,9.68,9.92,9.76,0.16,1.6393,156.0,1.54
920139.BJ,20240510,9.93,9.95,9.71,9.72,9.92,-0.2,-2.0161,100.0,0.98
920139.BJ,20240513,9.7,9.75,9.56,9.59,9.72,-0.13,-1.3374,52.0,0.5
920139.BJ,20240514,9.6,9.66,9.53,9.54,9.59,-0.05,-0.5214,48.0,0.46
920139.BJ,20240515,9.55,9.74,9.53,9.59,9.54,0.05,0.5241,58.0,0.56
920139.BJ,20240516,9.5,9.63,9.49,9.57,9.59,-0.02,-0.2086,46.0,0.44
920139.BJ,20240517,9.64,9.64,9.5,9.62,9.57,0.05,0.5225,48.0,0.46
920139.BJ,20240520,9.54,9.67,9.51,9.55,9.62,-0.07,-0.7277,66.0,0.63
920139.BJ,20240521,9.52,9.55,9.22,9.23,9.55,-0.32,-3.3508,93.0,0.87
920139.BJ,20240522,9.23,9.32,9.19,9.29,9.23,0.06,0.6501,53.0,0.49
920139.BJ,20240523,9.27,9.88,9.13,9.61,9.29,0.32,3.4446,247.0,2.37
920139.BJ,20240524,9.53,9.56,9.28,9.32,9.61,-0.29,-3.0177,82.0,0.77
920139.BJ,20240527,9.32,9.94,9.31,9.82,9.32,0.5,5.3648,213.0,2.07
920139.BJ,20240528,9.83,11.87,9.71,10.58,9.82,0.76,7.7393,832.0,9.13
920139.BJ,20240529,10.09,10.95,10.03,10.43,10.58,-0.15,-1.4178,500.0,5.18
920139.BJ,20240530,10.2,11.09,10.09,10.65,10.43,0.22,2.1093,572.0,6.07
920139.BJ,20240531,10.56,10.73,10.0,10.1,10.65,-0.55,-5.1643,428.0,4.43
920139.BJ,20240603,10.19,10.48,9.91,10.15,10.1,0.05,0.495,354.0,3.63
920139.BJ,20240604,9.99,10.29,9.73,9.85,10.15,-0.3,-2.9557,213.0,2.11
920139.BJ,20240605,9.8,10.3,9.73,10.06,9.85,0.21,2.132,278.0,2.81
920139.BJ,20240606,10.2,10.44,9.86,10.26,10.06,0.2,1.9881,348.0,3.55
920139.BJ,20240607,10.22,10.48,10.01,10.11,10.26,-0.15,-1.462,260.0,2.65
920139.BJ,20240611,10.12,10.75,10.0,10.69,10.11,0.58,5.7369,475.0,4.95
920139.BJ,20240612,10.6,10.67,10.32,10.48,10.69,-0.21,-1.9645,283.0,2.95
920139.BJ,20240613,10.4,10.94,10.39,10.49,10.48,0.01,0.0954,405.0,4.32
920139.BJ,20240614,10.39,10.48,10.2,10.29,10.49,-0.2,-1.9066,234.0,2.42
920139.BJ,20240617,10.22,10.45,10.12,10.18,10.29,-0.11,-1.069,172.0,1.77
920139.BJ,20240618,10.13,10.37,10.13,10.18,10.18,0.0,0.0,128.0,1.3
920139.BJ,20240619,10.13,10.67,10.11,10.64,10.18,0.46,4.5187,413.0,4.32
920139.BJ,20240620,10.55,10.84,10.32,10.36,10.64,-0.28,-2.6316,342.0,3.61
920139.BJ,20240621,10.3,10.61,10.2,10.3,10.36,-0.06,-0.5792,238.0,2.48
920139.BJ,20240624,10.23,10.27,9.5,9.61,10.3,-0.69,-6.699,269.0,2.67
920139.BJ,20240625,9.55,9.87,9.33,9.44,9.61,-0.17,-1.769,163.0,1.57
920139.BJ,20240626,9.44,9.72,9.33,9.65,9.44,0.21,2.2246,120.0,1.15
920139.BJ,20240627,9.7,9.83,9.28,9.32,9.65,-0.33,-3.4197,119.0,1.13
920139.BJ,20240628,9.32,9.61,9.3,9.34,9.32,0.02,0.2146,94.0,0.89
920139.BJ,20240701,9.33,9.46,9.3,9.41,9.34,0.07,0.7495,83.0,0.78
920139.BJ,20240702,9.44,9.52,9.29,9.39,9.41,-0.02,-0.2125,90.0,0.85
920139.BJ,20240703,9.32,9.69,9.18,9.38,9.39,-0.01,-0.1065,160.0,1.5
920139.BJ,20240704,9.32,9.53,9.21,9.23,9.38,-0.15,-1.5991,103.0,0.97
920139.BJ,20240705,9.22,9.24,8.71,8.88,9.23,-0.35,-3.792,203.0,1.82
920139.BJ,20240708,8.88,8.99,8.55,8.55,8.88,-0.33,-3.7162,121.0,1.07
920139.BJ,20240709,8.5,9.18,8.45,9.03,8.55,0.48,5.614,229.0,2.04
920139.BJ,20240710,8.92,8.98,8.73,8.79,9.03,-0.24,-2.6578,143.0,1.27
920139.BJ,20240711,8.95,9.12,8.83,8.94,8.79,0.15,1.7065,84.0,0.76
920139.BJ,20240712,8.92,8.99,8.84,8.93,8.94,-0.01,-0.1119,66.0,0.58
920139.BJ,20240715,8.9,9.17,8.81,8.9,8.93,-0.03,-0.3359,153.0,1.37
920139.BJ,20240716,8.88,9.37,8.68,9.32,8.9,0.42,4.7191,355.0,3.22
920139.BJ,20240717,9.28,10.38,9.26,9.97,9.32,0.65,6.9742,593.0,5.85
920139.BJ,20240718,10.16,10.53,9.6,10.1,9.97,0.13,1.3039,779.0,7.91
920139.BJ,20240719,9.8,11.52,9.79,10.47,10.1,0.37,3.6634,1145.0,12.33
920139.BJ,20240722,10.2,10.48,9.77,9.89,10.47,-0.58,-5.5396,738.0,7.45
920139.BJ,20240723,9.75,10.07,9.32,9.38,9.89,-0.51,-5.1567,497.0,4.79
920139.BJ,20240724,9.45,9.6,9.02,9.08,9.38,-0.3,-3.1983,361.0,3.34
920139.BJ,20240725,9.08,9.29,8.91,9.11,9.08,0.03,0.3304,219.0,2.0
920139.BJ,20240726,9.15,9.25,9.0,9.17,9.11,0.06,0.6586,205.0,1.88
920139.BJ,20240729,9.13,9.4,9.13,9.14,9.17,-0.03,-0.3272,200.0,1.85
920139.BJ,20240730,9.14,9.48,9.01,9.43,9.14,0.29,3.1729,303.0,2.81
920139.BJ,20240731,9.36,9.73,9.21,9.56,9.43,0.13,1.3786,350.0,3.34
920139.BJ,20240801,9.64,9.89,9.44,9.62,9.56,0.06,0.6276,286.0,2.76
920139.BJ,20240802,9.46,9.53,9.14,9.2,9.62,-0.42,-4.3659,261.0,2.44
920139.BJ,20240805,9.1,9.18,8.8,8.81,9.2,-0.39,-4.2391,246.0,2.21
920139.BJ,20240806,8.93,9.04,8.84,8.92,8.81,0.11,1.2486,109.0,0.98
920139.BJ,20240807,9.0,9.01,8.83,8.86,8.92,-0.06,-0.6726,97.0,0.87
920139.BJ,20240808,8.82,8.93,8.62,8.83,8.86,-0.03,-0.3386,123.0,1.08
920139.BJ,20240809,8.83,9.13,8.83,8.92,8.83,0.09,1.0193,147.0,1.32
920139.BJ,20240812,8.82,8.92,8.63,8.63,8.92,-0.29,-3.2511,140.0,1.22
920139.BJ,20240813,8.64,8.78,8.59,8.67,8.63,0.04,0.4635,86.0,0.75
920139.BJ,20240814,8.72,8.72,8.52,8.54,8.67,-0.13,-1.4994,91.0,0.78
920139.BJ,20240815,8.56,8.74,8.43,8.58,8.54,0.04,0.4684,125.0,1.08
920139.BJ,20240816,8.66,8.97,8.62,8.73,8.58,0.15,1.7483,211.0,1.86
920139.BJ,20240819,8.86,8.88,8.64,8.64,8.73,-0.09,-1.0309,159.0,1.39
920139.BJ,20240820,8.75,8.81,8.53,8.54,8.64,-0.1,-1.1574,171.0,1.48
920139.BJ,20240821,8.51,8.58,8.43,8.45,8.54,-0.09,-1.0539,76.0,0.64
920139.BJ,20240822,8.46,8.53,8.15,8.18,8.45,-0.27,-3.1953,124.0,1.03
920139.BJ,20240823,8.28,8.28,8.14,8.2,8.18,0.02,0.2445,53.0,0.44
920139.BJ,20240826,8.2,8.39,8.17,8.22,8.2,0.02,0.2439,68.0,0.56
920139.BJ,20240827,8.27,8.28,7.92,8.0,8.22,-0.22,-2.6764,93.0,0.75
920139.BJ,20240828,8.06,8.07,7.73,7.86,8.0,-0.14,-1.75,97.0,0.76
920139.BJ,20240829,7.59,7.59,7.12,7.35,7.86,-0.51,-6.4885,279.0,2.04
920139.BJ,20240830,7.36,7.65,7.29,7.45,7.35,0.1,1.3605,166.0,1.24
920139.BJ,20240902,7.45,7.45,7.1,7.12,7.45,-0.33,-4.4295,143.0,1.03
920139.BJ,20240903,7.08,7.2,7.07,7.13,7.12,0.01,0.1404,68.0,0.49
920139.BJ,20240904,7.06,7.16,7.02,7.07,7.13,-0.06,-0.8415,55.0,0.39
920139.BJ,20240905,7.1,7.19,7.09,7.1,7.07,0.03,0.4243,39.0,0.28
920139.BJ,20240906,7.17,7.17,6.87,6.87,7.1,-0.23,-3.2394,71.0,0.5
920139.BJ,20240909,6.89,7.05,6.86,6.88,6.87,0.01,0.1456,53.0,0.37
920139.BJ,20240910,6.96,6.96,6.77,6.9,6.88,0.02,0.2907,56.0,0.39
920139.BJ,20240911,6.87,6.97,6.84,6.95,6.9,0.05,0.7246,40.0,0.28
920139.BJ,20240912,6.93,7.11,6.93,6.95,6.95,0.0,0.0,62.0,0.43
920139.BJ,20240913,6.94,7.33,6.79,7.08,6.95,0.13,1.8705,144.0,1.01
920139.BJ,20240918,7.09,7.57,7.09,7.49,7.08,0.41,5.791,311.0,2.3
920139.BJ,20240919,7.4,7.51,7.25,7.27,7.49,-0.22,-2.9372,213.0,1.56
920139.BJ,20240920,7.18,7.33,7.12,7.13,7.27,-0.14,-1.9257,113.0,0.81
920139.BJ,20240923,7.17,7.19,6.93,6.94,7.13,-0.19,-2.6648,116.0,0.81
920139.BJ,20240924,6.95,7.17,6.9,7.16,6.94,0.22,3.17,125.0,0.89
920139.BJ,20240925,7.22,7.47,7.21,7.33,7.16,0.17,2.3743,192.0,1.41
920139.BJ,20240926,7.38,7.5,7.26,7.5,7.33,0.17,2.3192,159.0,1.18
920139.BJ,20240927,7.58,8.48,7.58,8.26,7.5,0.76,10.1333,461.0,3.73
920139.BJ,20240930,8.6,9.92,8.35,9.81,8.26,1.55,18.7651,1027.0,9.46
920139.BJ,20241008,12.75,12.75,12.0,12.75,9.81,2.94,29.9694,2501.0,31.73
920139.BJ,20241009,12.78,16.57,12.68,16.57,12.75,3.82,29.9608,4871.0,73.99
920139.BJ,20241010,16.0,17.5,12.62,13.3,16.57,-3.27,-19.7345,3638.0,54.55
920139.BJ,20241011,12.14,13.2,11.57,12.38,13.3,-0.92,-6.9173,2287.0,28.03
920139.BJ,20241014,12.1,14.8,11.5,14.57,12.38,2.19,17.6898,2734.0,36.15
920139.BJ,20241015,13.88,16.99,13.72,14.12,14.57,-0.45,-3.0885,3444.0,52.49
920139.BJ,20241016,13.3,15.16,13.02,14.6,14.12,0.48,3.3994,2067.0,29.58
920139.BJ,20241017,15.29,17.3,15.0,15.53,14.6,0.93,6.3699,3759.0,60.05
920139.BJ,20241018,16.2,20.18,16.05,20.18,15.53,4.65,29.942,4315.0,79.8
920139.BJ,20241021,25.0,26.23,24.0,26.23,20.18,6.05,29.9802,1543.0,39.3
920139.BJ,20241022,28.8,34.09,21.01,29.53,26.23,3.3,12.581,6304.0,189.89
920139.BJ,20241023,26.86,38.38,26.86,38.38,29.53,8.85,29.9695,4675.0,152.31
920139.BJ,20241024,42.01,49.89,39.15,46.0,38.38,7.62,19.8541,5109.0,240.01
920139.BJ,20241025,45.31,48.76,36.75,38.03,46.0,-7.97,-17.3261,6261.0,264.74
920139.BJ,20241028,35.55,37.46,33.5,36.4,38.03,-1.63,-4.2861,4078.0,144.26
920139.BJ,20241029,35.69,43.18,34.38,38.48,36.4,2.08,5.7143,4483.0,175.84
920139.BJ,20241030,36.23,38.5,34.5,35.09,38.48,-3.39,-8.8098,2889.0,103.69
920139.BJ,20241031,33.82,40.5,33.8,37.15,35.09,2.06,5.8706,3724.0,135.3
920139.BJ,20241101,35.98,36.99,29.33,29.55,37.15,-7.6,-20.4576,2828.0,92.22
920139.BJ,20241104,29.99,31.9,29.13,30.4,29.55,0.85,2.8765,1699.0,51.78
920139.BJ,20241105,29.85,36.43,29.77,35.12,30.4,4.72,15.5263,3205.0,109.11
920139.BJ,20241106,35.13,38.9,34.0,36.04,35.12,0.92,2.6196,3305.0,120.3
920139.BJ,20241107,34.1,38.48,33.63,37.03,36.04,0.99,2.7469,2628.0,95.84
920139.BJ,20241108,41.0,45.0,37.46,38.69,37.03,1.66,4.4829,3550.0,147.14
920139.BJ,20241111,41.3,44.5,39.21,40.84,38.69,2.15,5.557,3138.0,131.06
920139.BJ,20241112,38.86,39.45,36.0,37.0,40.84,-3.84,-9.4025,2627.0,98.23
920139.BJ,20241113,37.39,38.0,35.43,37.94,37.0,0.94,2.5405,1613.0,59.38
920139.BJ,20241114,38.0,38.0,35.68,35.68,37.94,-2.26,-5.9568,1313.0,48.27
920139.BJ,20241115,37.0,37.0,34.3,34.3,35.68,-1.38,-3.8677,1368.0,48.88
920139.BJ,20241118,35.0,35.0,30.49,30.99,34.3,-3.31,-9.6501,1519.0,49.08
920139.BJ,20241119,30.97,35.3,29.87,35.29,30.99,4.3,13.8754,2145.0,70.04
920139.BJ,20241120,34.5,35.85,33.7,34.71,35.29,-0.58,-1.6435,1435.0,49.74
920139.BJ,20241121,34.81,35.98,33.65,34.68,34.71,-0.03,-0.0864,1459.0,51.16
920139.BJ,20241122,34.07,35.49,32.12,32.25,34.68,-2.43,-7.0069,1426.0,48.1
920139.BJ,20241125,32.78,33.2,30.95,32.35,32.25,0.1,0.3101,915.0,29.27
920139.BJ,20241126,32.66,33.18,31.0,31.06,32.35,-1.29,-3.9876,805.0,25.88
920139.BJ,20241127,31.0,32.4,29.56,32.06,31.06,1.0,3.2196,1222.0,38.14
920139.BJ,20241128,32.35,34.41,31.74,32.13,32.06,0.07,0.2183,1548.0,50.97
920139.BJ,20241129,31.32,34.58,30.68,33.15,32.13,1.02,3.1746,1681.0,54.9
920139.BJ,20241202,33.14,33.71,32.35,33.21,33.15,0.06,0.181,1118.0,37.02
920139.BJ,20241203,34.75,35.65,33.5,33.64,33.21,0.43,1.2948,1579.0,54.4
920139.BJ,20241204,36.55,39.77,34.77,34.84,33.64,1.2,3.5672,2645.0,97.58
920139.BJ,20241205,33.46,34.9,33.1,33.6,34.84,-1.24,-3.5591,1407.0,47.84
920139.BJ,20241206,33.29,33.87,32.01,32.65,33.6,-0.95,-2.8274,1319.0,43.43
920139.BJ,20241209,31.89,32.69,30.28,30.38,32.65,-2.27,-6.9525,1060.0,33.09
920139.BJ,20241210,34.0,34.0,30.66,30.78,30.38,0.4,1.3167,1199.0,38.42
920139.BJ,20241211,30.14,32.2,30.11,31.24,30.78,0.46,1.4945,955.0,30.0
920139.BJ,20241212,30.8,31.45,29.71,30.32,31.24,-0.92,-2.9449,1045.0,31.57
920139.BJ,20241213,30.26,31.49,29.65,30.56,30.32,0.24,0.7916,961.0,29.4
920139.BJ,20241216,30.26,30.59,28.52,28.69,30.56,-1.87,-6.1191,880.0,25.85
920139.BJ,20241217,28.71,28.9,27.52,27.52,28.69,-1.17,-4.0781,639.0,17.99
920139.BJ,20241218,27.9,28.99,27.43,28.12,27.52,0.6,2.1802,971.0,27.44
920139.BJ,20241219,27.06,28.99,26.08,28.18,28.12,0.06,0.2134,1239.0,34.06
920139.BJ,20241220,27.95,33.3,27.63,31.05,28.18,2.87,10.1845,2489.0,76.43
920139.BJ,20241223,30.13,32.55,30.02,30.74,31.05,-0.31,-0.9984,1550.0,48.42
920139.BJ,20241224,31.6,31.76,29.22,30.96,30.74,0.22,0.7157,1187.0,36.28
920139.BJ,20241225,31.0,31.32,28.68,28.99,30.96,-1.97,-6.363,992.0,29.74
920139.BJ,20241226,28.64,29.85,28.2,28.38,28.99,-0.61,-2.1042,1001.0,29.0
920139.BJ,20241227,28.26,28.99,27.26,27.3,28.38,-1.08,-3.8055,1040.0,29.08
920139.BJ,20241230,26.68,27.0,25.3,25.3,27.3,-2.0,-7.326,924.0,24.21
920139.BJ,20241231,25.51,25.98,23.94,24.18,25.3,-1.12,-4.4269,966.0,24.21
920139.BJ,20250102,24.01,24.39,22.9,23.45,24.18,-0.73,-3.019,802.0,18.9
920139.BJ,20250103,23.99,24.4,23.14,23.51,23.45,0.06,0.2559,895.0,21.25
920139.BJ,20250106,23.07,23.73,21.96,22.17,23.51,-1.34,-5.6997,682.0,15.56
920139.BJ,20250107,22.44,23.42,22.01,23.41,22.17,1.24,5.5931,854.0,19.41
920139.BJ,20250108,22.81,23.67,21.99,23.0,23.41,-0.41,-1.7514,848.0,19.33
920139.BJ,20250109,23.22,24.0,23.06,23.46,23.0,0.46,2.0,879.0,20.78
920139.BJ,20250110,23.58,25.66,23.25,23.6,23.46,0.14,0.5968,1419.0,34.73
920139.BJ,20250113,22.6,22.86,21.96,22.46,23.6,-1.14,-4.8305,901.0,20.16
920139.BJ,20250114,22.6,24.79,22.43,24.79,22.46,2.33,10.374,1562.0,37.17
920139.BJ,20250115,24.79,26.67,24.4,24.78,24.79,-0.01,-0.0403,1600.0,40.49
920139.BJ,20250116,25.1,26.48,24.58,25.19,24.78,0.41,1.6546,1339.0,34.2
920139.BJ,20250117,25.2,29.68,24.72,27.81,25.19,2.62,10.401,2546.0,69.14
920139.BJ,20250120,27.88,28.34,26.8,27.25,27.81,-0.56,-2.0137,1302.0,35.54
920139.BJ,20250121,27.65,28.47,26.7,27.58,27.25,0.33,1.211,1374.0,37.93
920139.BJ,20250122,27.0,27.58,25.47,25.52,27.58,-2.06,-7.4692,1214.0,31.91
920139.BJ,20250123,26.4,26.88,24.85,24.9,25.52,-0.62,-2.4295,1022.0,26.58
920139.BJ,20250124,24.5,25.21,24.5,24.53,24.9,-0.37,-1.4859,752.0,18.67
920139.BJ,20250127,25.19,25.2,23.17,23.21,24.53,-1.32,-5.3812,623.0,14.88
920139.BJ,20250205,24.38,24.68,23.77,24.09,23.21,0.88,3.7915,756.0,18.34
920139.BJ,20250206,24.01,26.0,23.7,25.9,24.09,1.81,7.5135,1219.0,30.44
920139.BJ,20250207,25.6,27.66,25.5,26.44,25.9,0.54,2.0849,1626.0,43.09
920139.BJ,20250210,26.57,27.75,26.07,27.72,26.44,1.28,4.8411,1430.0,38.76
920139.BJ,20250211,27.47,28.66,26.84,27.4,27.72,-0.32,-1.1544,1632.0,45.16
920139.BJ,20250212,27.35,32.49,27.0,30.46,27.4,3.06,11.1679,2818.0,82.76
920139.BJ,20250213,30.0,30.4,28.28,28.32,30.46,-2.14,-7.0256,1788.0,52.25
920139.BJ,20250214,28.0,28.35,27.0,27.7,28.32,-0.62,-2.1893,1178.0,32.52
920139.BJ,20250217,27.51,29.6,27.51,28.94,27.7,1.24,4.4765,1374.0,39.35
920139.BJ,20250218,28.71,29.58,27.55,27.6,28.94,-1.34,-4.6303,1151.0,32.95
920139.BJ,20250219,27.25,29.28,27.18,28.92,27.6,1.32,4.7826,1530.0,43.97
920139.BJ,20250220,29.05,29.88,28.4,28.9,28.92,-0.02,-0.0692,1321.0,38.32
920139.BJ,20250221,29.1,31.8,28.44,30.23,28.9,1.33,4.6021,2407.0,72.91
920139.BJ,20250224,29.6,30.78,29.05,29.29,30.23,-0.94,-3.1095,1454.0,43.37
920139.BJ,20250225,28.29,29.48,27.89,28.29,29.29,-1.0,-3.4141,1347.0,38.25
920139.BJ,20250226,29.07,29.36,28.5,28.81,28.29,0.52,1.8381,1185.0,34.23
920139.BJ,20250227,29.0,29.22,27.0,27.76,28.81,-1.05,-3.6446,1300.0,36.3
920139.BJ,20250228,27.22,28.0,26.3,26.3,27.76,-1.46,-5.2594,1036.0,28.14
920139.BJ,20250303,26.3,27.5,25.88,26.9,26.3,0.6,2.2814,951.0,25.35
920139.BJ,20250304,26.51,30.88,26.46,29.41,26.9,2.51,9.3309,2478.0,71.5
920139.BJ,20250305,28.94,30.99,28.67,29.73,29.41,0.32,1.0881,2284.0,68.21
920139.BJ,20250306,30.03,30.99,29.3,29.5,29.73,-0.23,-0.7736,1870.0,56.16
920139.BJ,20250307,28.8,30.1,28.46,29.16,29.5,-0.34,-1.1525,1444.0,42.24
