ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920576.BJ,20240202,20.69,20.88,18.3,19.07,20.6,-1.53,-7.4272,140.0,2.74
920576.BJ,20240205,19.06,19.46,17.33,19.04,19.07,-0.03,-0.1573,112.0,2.07
920576.BJ,20240206,18.55,20.65,18.53,20.34,19.04,1.3,6.8277,107.0,2.14
920576.BJ,20240207,20.63,21.5,20.13,20.33,20.34,-0.01,-0.0492,171.0,3.57
920576.BJ,20240208,20.35,21.13,18.7,20.0,20.33,-0.33,-1.6232,114.0,2.27
920576.BJ,20240219,19.92,20.65,19.6,20.17,20.0,0.17,0.85,120.0,2.39
920576.BJ,20240220,20.01,20.97,19.9,20.78,20.17,0.61,3.0243,139.0,2.87
920576.BJ,20240221,20.4,21.26,20.3,20.58,20.78,-0.2,-0.9625,163.0,3.4
920576.BJ,20240222,20.2,20.8,20.2,20.48,20.58,-0.1,-0.4859,97.0,1.98
920576.BJ,20240223,20.38,20.87,20.21,20.56,20.48,0.08,0.3906,119.0,2.45
920576.BJ,20240226,21.0,21.0,20.56,20.81,20.56,0.25,1.216,96.0,1.99
920576.BJ,20240227,20.7,22.4,20.7,22.08,20.81,1.27,6.1028,205.0,4.5
920576.BJ,20240228,21.83,22.75,21.0,21.18,22.08,-0.9,-4.0761,232.0,5.11
920576.BJ,20240229,21.5,25.36,21.27,24.6,21.18,3.42,16.1473,478.0,11.3
920576.BJ,20240301,24.52,26.75,23.82,24.7,24.6,0.1,0.4065,438.0,10.97
920576.BJ,20240304,26.06,26.06,23.6,24.13,24.7,-0.57,-2.3077,294.0,7.3
920576.BJ,20240305,23.46,25.89,23.43,24.61,24.13,0.48,1.9892,316.0,7.85
920576.BJ,20240306,25.8,28.31,25.35,26.0,24.61,1.39,5.6481,547.0,14.51
920576.BJ,20240307,25.0,26.45,24.56,24.62,26.0,-1.38,-5.3077,392.0,9.95
920576.BJ,20240308,24.5,25.02,23.77,24.5,24.62,-0.12,-0.4874,229.0,5.6
920576.BJ,20240311,24.5,25.56,23.88,25.1,24.5,0.6,2.449,224.0,5.52
920576.BJ,20240312,25.03,25.2,23.91,24.0,25.1,-1.1,-4.3825,172.0,4.22
920576.BJ,20240313,24.11,24.3,22.78,22.79,24.0,-1.21,-5.0417,188.0,4.38
920576.BJ,20240314,22.65,22.98,21.59,21.9,22.79,-0.89,-3.9052,163.0,3.61
920576.BJ,20240315,22.0,23.4,21.9,22.78,21.9,0.88,4.0183,190.0,4.35
920576.BJ,20240318,22.62,23.38,22.57,22.97,22.78,0.19,0.8341,122.0,2.79
920576.BJ,20240319,22.73,23.04,22.4,22.48,22.97,-0.49,-2.1332,104.0,2.36
920576.BJ,20240320,22.99,24.73,22.9,24.52,22.48,2.04,9.0747,286.0,6.82
920576.BJ,20240321,23.8,24.69,23.45,23.84,24.52,-0.68,-2.7732,214.0,5.13
920576.BJ,20240322,23.69,24.5,23.52,23.7,23.84,-0.14,-0.5872,121.0,2.88
920576.BJ,20240325,23.29,23.79,22.78,22.78,23.7,-0.92,-3.8819,116.0,2.67
920576.BJ,20240326,22.81,22.99,21.6,21.82,22.78,-0.96,-4.2142,95.0,2.12
920576.BJ,20240327,21.83,23.35,21.83,22.06,21.82,0.24,1.0999,104.0,2.37
920576.BJ,20240328,22.5,22.6,21.62,22.47,22.06,0.41,1.8586,78.0,1.74
920576.BJ,20240329,22.47,22.5,21.88,22.08,22.47,-0.39,-1.7356,74.0,1.64
920576.BJ,20240401,22.0,22.25,21.88,22.22,22.08,0.14,0.6341,72.0,1.59
920576.BJ,20240402,22.31,22.31,21.29,21.29,22.22,-0.93,-4.1854,74.0,1.6
920576.BJ,20240403,21.5,22.52,20.88,21.78,21.29,0.49,2.3016,90.0,1.95
920576.BJ,20240408,21.6,21.77,20.22,20.78,21.78,-1.0,-4.5914,80.0,1.66
920576.BJ,20240409,20.8,21.15,20.59,20.85,20.78,0.07,0.3369,34.0,0.71
920576.BJ,20240410,20.9,21.89,20.6,21.33,20.85,0.48,2.3022,96.0,2.06
920576.BJ,20240411,21.23,21.32,20.86,21.25,21.33,-0.08,-0.3751,57.0,1.19
920576.BJ,20240412,21.1,21.29,20.5,20.91,21.25,-0.34,-1.6,44.0,0.91
920576.BJ,20240415,20.94,21.09,20.29,20.29,20.91,-0.62,-2.9651,49.0,1.01
920576.BJ,20240416,21.15,21.69,20.01,20.27,20.29,-0.02,-0.0986,113.0,2.35
920576.BJ,20240417,20.53,21.43,20.34,21.32,20.27,1.05,5.1801,112.0,2.33
920576.BJ,20240418,21.11,21.8,20.9,21.18,21.32,-0.14,-0.6567,78.0,1.68
920576.BJ,20240419,21.5,21.5,20.71,20.76,21.18,-0.42,-1.983,53.0,1.11
920576.BJ,20240422,20.79,20.79,20.03,20.26,20.76,-0.5,-2.4085,46.0,0.94
920576.BJ,20240423,20.15,20.41,19.99,20.34,20.26,0.08,0.3949,46.0,0.92
920576.BJ,20240424,20.43,20.47,20.1,20.43,20.34,0.09,0.4425,38.0,0.78
920576.BJ,20240425,20.22,20.46,20.22,20.32,20.43,-0.11,-0.5384,24.0,0.48
920576.BJ,20240426,20.47,20.51,19.99,20.51,20.32,0.19,0.935,83.0,1.68
920576.BJ,20240429,20.98,21.63,20.9,21.63,20.51,1.12,5.4608,111.0,2.37
920576.BJ,20240430,21.5,21.7,21.1,21.26,21.63,-0.37,-1.7106,50.0,1.06
920576.BJ,20240506,21.45,21.89,21.2,21.62,21.26,0.36,1.6933,58.0,1.24
920576.BJ,20240507,21.44,22.88,21.32,22.46,21.62,0.84,3.8853,123.0,2.76
920576.BJ,20240508,22.24,22.42,21.7,21.88,22.46,-0.58,-2.5824,81.0,1.79
920576.BJ,20240509,21.58,21.95,21.49,21.53,21.88,-0.35,-1.5996,59.0,1.27
920576.BJ,20240510,21.65,21.84,21.24,21.26,21.53,-0.27,-1.2541,44.0,0.94
920576.BJ,20240513,21.15,21.15,20.57,20.85,21.26,-0.41,-1.9285,49.0,1.02
920576.BJ,20240514,20.98,21.18,20.48,20.75,20.85,-0.1,-0.4796,29.0,0.6
920576.BJ,20240515,20.68,20.82,20.41,20.46,20.75,-0.29,-1.3976,32.0,0.67
920576.BJ,20240516,20.46,20.7,20.28,20.29,20.46,-0.17,-0.8309,30.0,0.62
920576.BJ,20240517,20.21,20.42,20.16,20.41,20.29,0.12,0.5914,23.0,0.46
920576.BJ,20240520,20.31,20.95,20.31,20.79,20.41,0.38,1.8618,36.0,0.75
920576.BJ,20240521,20.98,21.23,20.02,20.7,20.79,-0.09,-0.4329,38.0,0.8
920576.BJ,20240522,20.82,20.88,20.51,20.78,20.7,0.08,0.3865,25.0,0.53
920576.BJ,20240523,20.83,22.0,20.4,21.65,20.78,0.87,4.1867,126.0,2.7
920576.BJ,20240524,21.5,21.65,21.05,21.1,21.65,-0.55,-2.5404,41.0,0.88
920576.BJ,20240527,21.3,21.3,20.62,21.1,21.1,0.0,0.0,19.0,0.39
920576.BJ,20240528,20.9,21.8,20.9,21.34,21.1,0.24,1.1374,63.0,1.35
920576.BJ,20240529,21.78,22.6,21.06,21.37,21.34,0.03,0.1406,81.0,1.76
920576.BJ,20240530,20.82,21.8,20.81,21.3,21.37,-0.07,-0.3276,60.0,1.29
920576.BJ,20240531,21.3,21.69,21.0,21.2,21.3,-0.1,-0.4695,63.0,1.34
920576.BJ,20240603,20.98,21.24,20.53,20.56,21.2,-0.64,-3.0189,62.0,1.3
920576.BJ,20240604,20.47,20.92,20.47,20.58,20.56,0.02,0.0973,26.0,0.53
920576.BJ,20240605,20.55,20.74,20.39,20.5,20.58,-0.08,-0.3887,27.0,0.57
920576.BJ,20240606,20.48,20.59,20.0,20.39,20.5,-0.11,-0.5366,27.0,0.55
920576.BJ,20240607,19.88,20.09,19.38,19.54,19.69,-0.15,-0.7618,23.0,0.45
920576.BJ,20240611,19.62,19.76,19.2,19.58,19.54,0.04,0.2047,27.0,0.53
920576.BJ,20240612,19.58,19.92,19.35,19.49,19.58,-0.09,-0.4597,26.0,0.5
920576.BJ,20240613,19.53,19.61,19.38,19.49,19.49,0.0,0.0,18.0,0.34
920576.BJ,20240614,19.21,19.69,19.21,19.49,19.49,0.0,0.0,20.0,0.39
920576.BJ,20240617,19.73,19.73,18.8,19.64,19.49,0.15,0.7696,58.0,1.13
920576.BJ,20240618,19.6,19.73,19.06,19.51,19.64,-0.13,-0.6619,47.0,0.92
920576.BJ,20240619,19.69,20.18,19.4,19.67,19.51,0.16,0.8201,65.0,1.3
920576.BJ,20240620,19.6,19.75,18.56,19.48,19.67,-0.19,-0.9659,86.0,1.63
920576.BJ,20240621,19.2,19.49,19.0,19.1,19.48,-0.38,-1.9507,28.0,0.54
920576.BJ,20240624,19.3,19.3,18.57,18.57,19.1,-0.53,-2.7749,21.0,0.4
920576.BJ,20240625,18.78,18.98,18.0,18.36,18.57,-0.21,-1.1309,19.0,0.35
920576.BJ,20240626,18.4,18.72,18.13,18.54,18.36,0.18,0.9804,18.0,0.33
920576.BJ,20240627,18.6,18.6,18.0,18.01,18.54,-0.53,-2.8587,24.0,0.43
920576.BJ,20240628,17.9,18.25,17.5,17.6,18.01,-0.41,-2.2765,38.0,0.67
920576.BJ,20240701,17.86,17.88,17.46,17.69,17.6,0.09,0.5114,18.0,0.32
920576.BJ,20240702,17.7,17.78,16.95,17.12,17.69,-0.57,-3.2222,41.0,0.71
920576.BJ,20240703,17.23,17.23,16.31,16.4,17.12,-0.72,-4.2056,36.0,0.61
920576.BJ,20240704,16.85,17.23,16.55,16.72,16.4,0.32,1.9512,41.0,0.7
920576.BJ,20240705,16.82,16.89,16.25,16.76,16.72,0.04,0.2392,27.0,0.44
920576.BJ,20240708,16.61,16.76,15.61,15.77,16.76,-0.99,-5.9069,33.0,0.52
920576.BJ,20240709,15.68,15.81,15.03,15.76,15.77,-0.01,-0.0634,55.0,0.85
920576.BJ,20240710,15.78,16.14,15.59,15.6,15.76,-0.16,-1.0152,27.0,0.43
920576.BJ,20240711,15.8,15.97,15.29,15.91,15.6,0.31,1.9872,46.0,0.72
920576.BJ,20240712,15.97,16.6,15.74,16.53,15.91,0.62,3.8969,46.0,0.75
920576.BJ,20240715,16.5,17.35,16.2,16.72,16.53,0.19,1.1494,46.0,0.78
920576.BJ,20240716,16.95,17.28,16.48,17.28,16.72,0.56,3.3493,61.0,1.04
920576.BJ,20240717,17.09,19.15,17.05,18.67,17.28,1.39,8.044,142.0,2.6
920576.BJ,20240718,18.2,18.48,17.64,17.66,18.67,-1.01,-5.4097,88.0,1.57
920576.BJ,20240719,17.57,18.5,17.35,17.36,17.66,-0.3,-1.6988,41.0,0.73
920576.BJ,20240722,17.54,17.54,16.93,16.98,17.36,-0.38,-2.1889,31.0,0.52
920576.BJ,20240723,16.88,17.24,16.31,16.33,16.98,-0.65,-3.828,35.0,0.58
920576.BJ,20240724,16.38,16.45,15.91,16.0,16.33,-0.33,-2.0208,32.0,0.51
920576.BJ,20240725,15.85,16.79,15.85,16.36,16.0,0.36,2.25,41.0,0.67
920576.BJ,20240726,16.39,17.51,16.13,17.38,16.36,1.02,6.2347,78.0,1.32
920576.BJ,20240729,17.2,18.19,17.13,17.13,17.38,-0.25,-1.4384,102.0,1.8
920576.BJ,20240730,17.5,17.84,17.2,17.45,17.13,0.32,1.8681,62.0,1.08
920576.BJ,20240731,17.19,17.83,17.05,17.71,17.45,0.26,1.49,71.0,1.23
920576.BJ,20240801,17.61,19.8,17.51,18.46,17.71,0.75,4.2349,153.0,2.87
920576.BJ,20240802,18.05,18.69,17.56,17.6,18.46,-0.86,-4.6587,75.0,1.35
920576.BJ,20240805,17.42,17.78,16.41,16.6,17.6,-1.0,-5.6818,87.0,1.48
920576.BJ,20240806,16.45,16.95,16.45,16.79,16.6,0.19,1.1446,34.0,0.56
920576.BJ,20240807,17.0,17.5,16.65,16.91,16.79,0.12,0.7147,76.0,1.3
920576.BJ,20240808,16.79,17.88,16.79,16.93,16.91,0.02,0.1183,67.0,1.15
920576.BJ,20240809,16.96,17.06,16.6,16.65,16.93,-0.28,-1.6539,41.0,0.68
920576.BJ,20240812,16.7,16.95,16.45,16.64,16.65,-0.01,-0.0601,20.0,0.34
920576.BJ,20240813,16.7,16.88,16.51,16.81,16.64,0.17,1.0216,18.0,0.3
920576.BJ,20240814,16.96,16.99,16.53,16.61,16.81,-0.2,-1.1898,15.0,0.26
920576.BJ,20240815,16.79,16.85,16.38,16.58,16.61,-0.03,-0.1806,24.0,0.4
920576.BJ,20240816,16.58,17.5,16.58,16.95,16.58,0.37,2.2316,64.0,1.1
920576.BJ,20240819,16.91,17.75,16.91,17.55,16.95,0.6,3.5398,80.0,1.39
920576.BJ,20240820,18.5,19.28,17.44,17.45,17.55,-0.1,-0.5698,129.0,2.38
920576.BJ,20240821,16.95,17.75,16.62,17.0,17.45,-0.45,-2.5788,83.0,1.42
920576.BJ,20240822,17.03,17.06,16.43,16.47,17.0,-0.53,-3.1176,53.0,0.87
920576.BJ,20240823,16.6,16.87,16.31,16.62,16.47,0.15,0.9107,28.0,0.46
920576.BJ,20240826,16.6,17.12,16.43,16.82,16.62,0.2,1.2034,35.0,0.59
920576.BJ,20240827,16.6,16.7,15.7,15.78,16.82,-1.04,-6.1831,55.0,0.88
920576.BJ,20240828,15.79,16.09,15.42,15.94,15.78,0.16,1.0139,25.0,0.39
920576.BJ,20240829,16.0,16.19,15.83,16.15,15.94,0.21,1.3174,21.0,0.34
920576.BJ,20240830,15.9,16.44,15.55,15.92,16.15,-0.23,-1.4241,67.0,1.07
920576.BJ,20240902,15.68,16.15,15.43,15.43,15.92,-0.49,-3.0779,28.0,0.44
920576.BJ,20240903,15.34,15.68,15.2,15.49,15.43,0.06,0.3889,15.0,0.23
920576.BJ,20240904,15.55,15.55,15.15,15.22,15.49,-0.27,-1.7431,22.0,0.34
920576.BJ,20240905,15.32,15.37,15.09,15.19,15.22,-0.03,-0.1971,20.0,0.31
920576.BJ,20240906,15.16,15.33,15.09,15.14,15.19,-0.05,-0.3292,13.0,0.2
920576.BJ,20240909,15.11,15.28,14.38,14.67,15.14,-0.47,-3.1044,48.0,0.7
920576.BJ,20240910,14.61,14.61,14.17,14.43,14.67,-0.24,-1.636,45.0,0.64
920576.BJ,20240911,14.39,14.55,14.26,14.38,14.43,-0.05,-0.3465,10.0,0.15
920576.BJ,20240912,14.49,14.78,14.2,14.21,14.38,-0.17,-1.1822,11.0,0.16
920576.BJ,20240913,14.15,14.96,14.15,14.46,14.21,0.25,1.7593,44.0,0.64
920576.BJ,20240918,14.22,14.71,14.16,14.4,14.46,-0.06,-0.4149,20.0,0.29
920576.BJ,20240919,14.21,14.71,14.21,14.64,14.4,0.24,1.6667,27.0,0.4
920576.BJ,20240920,14.66,14.71,14.44,14.45,14.64,-0.19,-1.2978,17.0,0.25
920576.BJ,20240923,14.39,14.52,14.31,14.46,14.45,0.01,0.0692,11.0,0.17
920576.BJ,20240924,14.64,14.92,14.31,14.81,14.46,0.35,2.4205,35.0,0.51
920576.BJ,20240925,14.93,15.47,14.8,15.36,14.81,0.55,3.7137,85.0,1.29
920576.BJ,20240926,15.4,15.65,15.06,15.61,15.36,0.25,1.6276,72.0,1.1
920576.BJ,20240927,16.0,17.4,15.85,17.04,15.61,1.43,9.1608,112.0,1.87
920576.BJ,20240930,17.75,20.4,17.75,20.17,17.04,3.13,18.3685,291.0,5.61
920576.BJ,20241008,25.55,25.77,20.7,24.4,20.17,4.23,20.9717,438.0,10.27
920576.BJ,20241009,21.0,22.96,20.0,20.49,24.4,-3.91,-16.0246,279.0,6.05
920576.BJ,20241010,20.99,21.93,20.0,20.7,20.49,0.21,1.0249,187.0,3.92
920576.BJ,20241011,20.7,20.7,18.5,18.57,20.7,-2.13,-10.2899,120.0,2.33
920576.BJ,20241014,18.57,20.13,18.57,19.35,18.57,0.78,4.2003,162.0,3.15
920576.BJ,20241015,19.39,19.88,18.52,18.62,19.35,-0.73,-3.7726,152.0,2.92
920576.BJ,20241016,18.47,19.01,17.83,18.62,18.62,0.0,0.0,128.0,2.37
920576.BJ,20241017,19.69,21.53,19.6,20.75,18.62,2.13,11.4393,412.0,8.54
920576.BJ,20241018,20.13,22.82,20.13,22.1,20.75,1.35,6.506,515.0,11.28
920576.BJ,20241021,24.5,26.0,22.29,25.88,22.1,3.78,17.1041,726.0,17.6
920576.BJ,20241022,25.97,28.98,23.34,24.48,25.88,-1.4,-5.4096,749.0,19.71
920576.BJ,20241023,23.48,25.68,22.9,24.2,24.48,-0.28,-1.1438,526.0,12.73
920576.BJ,20241024,26.86,27.49,24.98,25.74,24.2,1.54,6.3636,557.0,14.58
920576.BJ,20241025,25.6,28.67,24.88,24.92,25.74,-0.82,-3.1857,666.0,18.04
920576.BJ,20241028,24.93,26.38,23.35,25.72,24.92,0.8,3.2103,432.0,10.82
920576.BJ,20241029,26.54,27.9,25.1,27.4,25.72,1.68,6.5319,528.0,14.23
920576.BJ,20241030,27.0,28.56,26.18,27.49,27.4,0.09,0.3285,390.0,10.67
920576.BJ,20241031,26.3,26.64,24.39,24.97,27.49,-2.52,-9.167,469.0,11.9
920576.BJ,20241101,24.82,27.6,24.02,24.98,24.97,0.01,0.04,539.0,14.0
920576.BJ,20241104,25.6,26.6,24.2,26.46,24.98,1.48,5.9247,390.0,9.95
920576.BJ,20241105,26.4,29.9,26.08,28.94,26.46,2.48,9.3726,583.0,16.31
920576.BJ,20241106,30.2,31.0,27.12,28.89,28.94,-0.05,-0.1728,600.0,17.6
920576.BJ,20241107,28.33,30.44,27.69,30.44,28.89,1.55,5.3652,516.0,15.17
920576.BJ,20241108,31.0,32.08,29.08,29.1,30.44,-1.34,-4.4021,422.0,13.01
920576.BJ,20241111,28.4,29.99,27.24,28.22,29.1,-0.88,-3.0241,315.0,8.9
920576.BJ,20241112,28.9,29.1,26.27,26.92,28.22,-1.3,-4.6067,301.0,8.31
920576.BJ,20241113,26.57,27.59,26.5,27.54,26.92,0.62,2.3031,213.0,5.78
920576.BJ,20241114,27.6,27.7,26.28,26.48,27.54,-1.06,-3.8489,205.0,5.52
920576.BJ,20241115,26.2,27.2,25.34,26.05,26.48,-0.43,-1.6239,244.0,6.39
920576.BJ,20241118,26.35,27.4,25.6,27.36,26.05,1.31,5.0288,298.0,7.96
920576.BJ,20241119,26.94,29.42,24.88,28.9,27.36,1.54,5.6287,607.0,16.76
920576.BJ,20241120,27.67,28.99,27.67,28.83,28.9,-0.07,-0.2422,455.0,12.93
920576.BJ,20241121,29.19,37.0,28.88,34.0,28.83,5.17,17.9327,966.0,32.76
920576.BJ,20241122,33.1,36.99,31.01,31.95,34.0,-2.05,-6.0294,811.0,27.82
920576.BJ,20241125,29.9,31.45,28.87,30.05,31.95,-1.9,-5.9468,526.0,15.69
920576.BJ,20241126,29.65,30.09,27.68,27.71,30.05,-2.34,-7.787,325.0,9.42
920576.BJ,20241127,27.72,27.83,25.6,27.3,27.71,-0.41,-1.4796,301.0,8.04
920576.BJ,20241128,27.43,28.58,27.3,27.32,27.3,0.02,0.0733,293.0,8.12
920576.BJ,20241129,27.02,27.9,26.38,27.37,27.32,0.05,0.183,283.0,7.69
920576.BJ,20241202,28.0,29.48,27.99,28.39,27.37,1.02,3.7267,328.0,9.35
920576.BJ,20241203,28.25,29.25,27.54,29.0,28.39,0.61,2.1486,325.0,9.31
920576.BJ,20241204,29.31,29.5,27.3,27.46,29.0,-1.54,-5.3103,270.0,7.64
920576.BJ,20241205,27.14,27.68,26.7,27.21,27.46,-0.25,-0.9104,196.0,5.33
920576.BJ,20241206,26.95,27.84,26.59,27.55,27.21,0.34,1.2495,178.0,4.86
920576.BJ,20241209,27.59,27.8,25.15,25.25,27.55,-2.3,-8.3485,249.0,6.49
920576.BJ,20241210,26.85,26.85,25.1,25.1,25.25,-0.15,-0.5941,181.0,4.68
920576.BJ,20241211,25.06,25.49,24.04,24.54,25.0,-0.46,-1.84,160.0,3.94
920576.BJ,20241212,24.55,24.86,23.87,24.64,24.54,0.1,0.4075,113.0,2.76
920576.BJ,20241213,24.99,25.39,24.27,24.79,24.64,0.15,0.6088,147.0,3.66
920576.BJ,20241216,24.71,25.15,23.3,23.3,24.79,-1.49,-6.0105,126.0,3.04
920576.BJ,20241217,23.5,23.56,22.38,22.64,23.3,-0.66,-2.8326,119.0,2.74
920576.BJ,20241218,22.96,23.5,22.5,22.74,22.64,0.1,0.4417,116.0,2.68
920576.BJ,20241219,21.6,23.3,21.6,23.14,22.74,0.4,1.759,154.0,3.43
920576.BJ,20241220,22.88,23.8,22.79,23.2,23.14,0.06,0.2593,135.0,3.15
920576.BJ,20241223,23.49,24.3,22.51,22.7,23.2,-0.5,-2.1552,163.0,3.84
920576.BJ,20241224,22.76,22.97,21.8,22.33,22.7,-0.37,-1.63,113.0,2.53
920576.BJ,20241225,22.5,22.5,21.01,21.09,22.33,-1.24,-5.5531,111.0,2.38
920576.BJ,20241226,21.17,21.6,21.01,21.01,21.09,-0.08,-0.3793,92.0,1.97
920576.BJ,20241227,21.2,22.0,20.89,21.35,21.01,0.34,1.6183,85.0,1.83
920576.BJ,20241230,21.64,21.64,20.77,20.77,21.35,-0.58,-2.7166,94.0,1.98
920576.BJ,20241231,20.94,21.67,20.76,20.76,20.77,-0.01,-0.0481,101.0,2.13
920576.BJ,20250102,20.89,21.44,20.5,20.76,20.76,0.0,0.0,70.0,1.47
920576.BJ,20250103,21.05,21.78,20.49,21.59,20.76,0.83,3.9981,196.0,4.19
920576.BJ,20250106,21.6,22.44,21.12,22.08,21.59,0.49,2.2696,167.0,3.65
920576.BJ,20250107,22.3,24.0,21.42,23.84,22.08,1.76,7.971,326.0,7.51
920576.BJ,20250108,23.0,23.94,22.6,23.4,23.84,-0.44,-1.8456,243.0,5.66
920576.BJ,20250109,23.7,23.75,23.05,23.19,23.4,-0.21,-0.8974,163.0,3.79
920576.BJ,20250110,23.0,23.31,21.5,21.5,23.19,-1.69,-7.2876,164.0,3.68
920576.BJ,20250113,21.29,21.69,20.81,20.97,21.5,-0.53,-2.4651,90.0,1.89
920576.BJ,20250114,21.2,23.9,21.2,23.46,20.97,2.49,11.8741,275.0,6.2
920576.BJ,20250115,23.25,23.84,22.36,22.7,23.46,-0.76,-3.2396,251.0,5.8
920576.BJ,20250116,22.58,23.49,22.58,23.41,22.7,0.71,3.1278,169.0,3.91
920576.BJ,20250117,23.5,23.5,22.78,23.0,23.41,-0.41,-1.7514,115.0,2.66
920576.BJ,20250120,23.0,23.48,22.7,22.7,23.0,-0.3,-1.3043,81.0,1.86
920576.BJ,20250121,22.78,23.47,22.55,23.15,22.7,0.45,1.9824,115.0,2.64
920576.BJ,20250122,23.26,23.35,22.66,22.7,23.15,-0.45,-1.9438,92.0,2.12
920576.BJ,20250123,23.08,23.49,22.42,22.6,22.7,-0.1,-0.4405,127.0,2.94
920576.BJ,20250124,22.94,23.09,22.4,22.8,22.6,0.2,0.885,93.0,2.12
920576.BJ,20250127,22.88,22.96,21.65,21.67,22.8,-1.13,-4.9561,86.0,1.92
920576.BJ,20250205,22.0,22.18,21.17,21.44,21.67,-0.23,-1.0614,87.0,1.86
920576.BJ,20250206,21.43,22.26,20.98,22.18,21.44,0.74,3.4515,129.0,2.79
920576.BJ,20250207,22.16,23.58,22.0,23.1,22.18,0.92,4.1479,193.0,4.42
920576.BJ,20250210,23.34,23.37,22.8,23.37,23.1,0.27,1.1688,152.0,3.51
920576.BJ,20250211,23.37,24.4,23.07,23.66,23.37,0.29,1.2409,229.0,5.44
920576.BJ,20250212,23.95,23.95,23.3,23.79,23.66,0.13,0.5495,164.0,3.88
920576.BJ,20250213,23.99,24.5,23.59,23.61,23.79,-0.18,-0.7566,179.0,4.3
920576.BJ,20250214,23.25,23.41,22.77,22.86,23.61,-0.75,-3.1766,155.0,3.57
920576.BJ,20250217,23.16,23.26,22.66,23.05,22.86,0.19,0.8311,119.0,2.74
920576.BJ,20250218,23.33,23.81,22.5,22.52,23.05,-0.53,-2.2993,196.0,4.56
920576.BJ,20250219,22.77,23.77,22.4,23.72,22.52,1.2,5.3286,191.0,4.43
920576.BJ,20250220,23.1,24.3,23.1,24.19,23.72,0.47,1.9815,301.0,7.13
920576.BJ,20250221,24.28,24.29,23.54,24.03,24.19,-0.16,-0.6614,218.0,5.22
920576.BJ,20250224,24.0,24.46,23.51,23.79,24.03,-0.24,-0.9988,181.0,4.34
920576.BJ,20250225,23.78,24.7,23.1,23.81,23.79,0.02,0.0841,229.0,5.49
920576.BJ,20250226,23.55,24.25,23.42,24.11,23.81,0.3,1.26,213.0,5.08
920576.BJ,20250227,24.2,24.87,23.77,24.69,24.11,0.58,2.4056,266.0,6.51
920576.BJ,20250228,24.63,25.66,24.13,24.42,24.69,-0.27,-1.0936,337.0,8.41
920576.BJ,20250303,25.03,27.85,24.03,26.84,24.42,2.42,9.9099,572.0,14.98
920576.BJ,20250304,26.3,27.66,25.81,27.6,26.84,0.76,2.8316,407.0,10.82
920576.BJ,20250305,27.42,29.21,26.28,27.45,27.6,-0.15,-0.5435,464.0,12.78
920576.BJ,20250306,27.1,27.6,26.3,26.4,27.45,-1.05,-3.8251,313.0,8.38
920576.BJ,20250307,26.1,28.5,25.78,27.82,26.4,1.42,5.3788,533.0,14.65
920576.BJ,20250310,27.4,28.96,27.33,27.84,27.82,0.02,0.0719,379.0,10.68
