ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688696.SH,20240207,78.25,85.8,78.0,83.35,78.2,5.15,6.5857,106.0,8.77
688696.SH,20240208,85.73,90.49,83.07,86.67,83.35,3.32,3.9832,94.0,8.31
688696.SH,20240219,87.5,87.71,83.84,84.45,86.67,-2.22,-2.5614,78.0,6.6
688696.SH,20240220,83.02,83.76,82.21,83.41,84.45,-1.04,-1.2315,48.0,4.01
688696.SH,20240221,82.53,88.27,81.8,85.52,83.41,2.11,2.5297,74.0,6.4
688696.SH,20240222,85.28,86.95,85.0,85.68,85.52,0.16,0.1871,49.0,4.17
688696.SH,20240223,85.5,86.12,83.78,85.16,85.68,-0.52,-0.6069,70.0,5.93
688696.SH,20240226,86.08,91.79,86.03,90.25,85.16,5.09,5.977,122.0,10.84
688696.SH,20240227,89.39,93.86,89.0,92.68,90.25,2.43,2.6925,104.0,9.65
688696.SH,20240228,93.0,94.24,85.0,85.22,92.68,-7.46,-8.0492,121.0,10.81
688696.SH,20240229,85.22,89.3,84.7,89.11,85.22,3.89,4.5647,80.0,7.01
688696.SH,20240301,88.88,91.0,88.66,90.42,89.11,1.31,1.4701,81.0,7.27
688696.SH,20240304,90.48,91.69,88.88,89.74,90.42,-0.68,-0.752,66.0,5.92
688696.SH,20240305,89.72,90.87,87.5,88.9,89.74,-0.84,-0.936,72.0,6.42
688696.SH,20240306,88.37,89.63,86.63,87.34,88.9,-1.56,-1.7548,65.0,5.73
688696.SH,20240307,88.12,90.96,86.2,86.2,87.34,-1.14,-1.3052,93.0,8.25
688696.SH,20240308,86.26,87.88,84.8,87.88,86.2,1.68,1.949,136.0,11.65
688696.SH,20240311,87.07,89.11,86.88,89.02,87.88,1.14,1.2972,119.0,10.44
688696.SH,20240312,89.75,91.5,89.02,90.88,89.02,1.86,2.0894,96.0,8.65
688696.SH,20240313,91.25,94.32,90.3,92.99,90.88,2.11,2.3217,121.0,11.21
688696.SH,20240314,93.8,93.87,90.41,91.45,92.99,-1.54,-1.6561,77.0,7.05
688696.SH,20240315,91.45,91.66,90.2,91.5,91.45,0.05,0.0547,44.0,4.0
688696.SH,20240318,92.28,92.9,90.92,92.82,91.5,1.32,1.4426,42.0,3.87
688696.SH,20240319,91.91,94.2,91.68,93.39,92.82,0.57,0.6141,59.0,5.47
688696.SH,20240320,93.0,94.03,92.5,93.93,93.39,0.54,0.5782,41.0,3.85
688696.SH,20240321,93.93,94.93,91.5,92.7,93.93,-1.23,-1.3095,76.0,7.04
688696.SH,20240322,92.7,93.42,90.8,90.8,92.7,-1.9,-2.0496,51.0,4.63
688696.SH,20240325,90.66,90.68,86.88,87.05,90.8,-3.75,-4.13,83.0,7.39
688696.SH,20240326,87.05,88.36,85.06,86.21,87.05,-0.84,-0.965,51.0,4.39
688696.SH,20240327,86.21,88.0,84.2,84.22,86.21,-1.99,-2.3083,81.0,6.96
688696.SH,20240328,84.0,85.47,82.51,84.5,84.22,0.28,0.3325,83.0,6.96
688696.SH,20240329,84.08,85.24,83.86,85.15,84.5,0.65,0.7692,58.0,4.94
688696.SH,20240401,85.31,92.39,85.31,91.19,85.15,6.04,7.0934,90.0,8.14
688696.SH,20240402,91.0,91.19,88.51,88.88,91.19,-2.31,-2.5332,67.0,5.99
688696.SH,20240403,88.53,90.17,87.88,88.36,88.88,-0.52,-0.5851,35.0,3.11
688696.SH,20240408,88.63,89.44,84.2,84.3,88.36,-4.06,-4.5948,68.0,5.83
688696.SH,20240409,84.99,86.7,83.5,86.5,84.3,2.2,2.6097,41.0,3.54
688696.SH,20240410,86.5,86.5,83.03,83.9,86.5,-2.6,-3.0058,38.0,3.21
688696.SH,20240411,83.3,85.3,82.9,83.29,83.9,-0.61,-0.7271,37.0,3.13
688696.SH,20240412,84.29,85.57,83.1,83.39,83.29,0.1,0.1201,34.0,2.86
688696.SH,20240415,83.34,84.76,79.05,80.3,83.39,-3.09,-3.7055,66.0,5.41
688696.SH,20240416,80.18,80.33,76.01,77.0,80.3,-3.3,-4.1096,73.0,5.62
688696.SH,20240417,77.51,81.33,77.51,80.49,77.0,3.49,4.5325,44.0,3.49
688696.SH,20240418,80.34,84.49,80.06,82.35,80.49,1.86,2.3108,69.0,5.69
688696.SH,20240419,81.4,81.88,78.59,80.5,82.35,-1.85,-2.2465,57.0,4.57
688696.SH,20240422,80.43,92.6,80.0,89.65,80.5,9.15,11.3665,163.0,14.29
688696.SH,20240423,89.06,92.5,87.82,91.01,89.65,1.36,1.517,96.0,8.7
688696.SH,20240424,91.4,91.4,89.22,89.98,91.01,-1.03,-1.1317,52.0,4.7
688696.SH,20240425,90.12,93.44,89.0,93.3,89.98,3.32,3.6897,81.0,7.51
688696.SH,20240426,92.1,94.83,91.35,93.23,93.3,-0.07,-0.075,63.0,5.9
688696.SH,20240429,91.67,99.17,91.67,97.71,93.23,4.48,4.8053,117.0,11.24
688696.SH,20240430,93.99,100.34,93.99,97.8,97.71,0.09,0.0921,109.0,10.71
688696.SH,20240506,97.54,99.8,92.53,93.96,97.8,-3.84,-3.9264,123.0,11.63
688696.SH,20240507,94.0,94.0,91.5,92.27,93.96,-1.69,-1.7986,60.0,5.59
688696.SH,20240508,92.27,92.83,90.3,91.46,92.27,-0.81,-0.8779,67.0,6.07
688696.SH,20240509,90.8,93.36,90.8,92.7,91.46,1.24,1.3558,61.0,5.62
688696.SH,20240510,92.61,92.69,88.66,90.45,92.7,-2.25,-2.4272,84.0,7.57
688696.SH,20240513,89.5,103.44,88.51,101.18,90.45,10.73,11.8629,242.0,23.69
688696.SH,20240514,101.99,108.8,101.35,107.56,101.18,6.38,6.3056,279.0,29.53
688696.SH,20240515,106.8,113.5,105.68,106.89,107.56,-0.67,-0.6229,205.0,22.55
688696.SH,20240516,106.95,107.64,102.0,102.27,106.89,-4.62,-4.3222,154.0,15.96
688696.SH,20240517,102.0,103.06,99.52,101.35,102.27,-0.92,-0.8996,95.0,9.61
688696.SH,20240520,101.3,104.42,100.01,102.1,101.35,0.75,0.74,107.0,10.93
688696.SH,20240521,103.21,110.59,101.02,108.46,102.1,6.36,6.2292,180.0,19.39
688696.SH,20240522,106.5,108.9,105.51,107.75,108.46,-0.71,-0.6546,92.0,9.84
688696.SH,20240523,107.2,107.7,100.01,100.96,107.75,-6.79,-6.3016,132.0,13.48
688696.SH,20240524,100.3,100.45,98.1,98.42,100.96,-2.54,-2.5158,56.0,5.56
688696.SH,20240527,97.98,98.36,93.09,94.17,98.42,-4.25,-4.3182,127.0,12.0
688696.SH,20240528,93.5,93.59,91.1,91.2,94.17,-2.97,-3.1539,67.0,6.16
688696.SH,20240529,91.7,93.27,90.17,91.2,91.2,0.0,0.0,81.0,7.44
688696.SH,20240530,90.39,90.83,89.22,90.08,91.2,-1.12,-1.2281,45.0,4.06
688696.SH,20240531,90.09,90.7,88.98,89.46,90.08,-0.62,-0.6883,45.0,4.06
688696.SH,20240603,89.2,104.5,89.19,101.38,89.46,11.92,13.3244,201.0,19.58
688696.SH,20240604,101.0,103.97,98.2,101.8,101.38,0.42,0.4143,89.0,8.9
688696.SH,20240605,100.82,103.84,100.0,101.98,101.8,0.18,0.1768,80.0,8.15
688696.SH,20240606,102.0,102.59,97.02,98.16,101.98,-3.82,-3.7458,105.0,10.41
688696.SH,20240607,98.08,99.3,92.1,92.86,98.16,-5.3,-5.3993,88.0,8.23
688696.SH,20240611,92.1,98.85,91.01,98.61,92.86,5.75,6.1921,89.0,8.53
688696.SH,20240612,97.36,99.81,94.0,95.04,98.61,-3.57,-3.6203,68.0,6.55
688696.SH,20240613,95.04,96.62,93.03,94.3,95.04,-0.74,-0.7786,55.0,5.2
688696.SH,20240614,94.24,95.8,94.0,94.56,94.3,0.26,0.2757,46.0,4.37
688696.SH,20240617,94.41,97.99,93.33,93.37,94.56,-1.19,-1.2585,65.0,6.24
688696.SH,20240618,93.51,93.51,86.51,87.1,93.37,-6.27,-6.7152,173.0,15.4
688696.SH,20240619,86.5,86.93,84.11,84.6,87.1,-2.5,-2.8703,77.0,6.58
688696.SH,20240620,84.3,86.86,83.82,84.83,84.6,0.23,0.2719,53.0,4.51
688696.SH,20240621,84.26,85.66,83.05,84.75,84.83,-0.08,-0.0943,40.0,3.37
688696.SH,20240624,83.8,83.91,79.88,80.18,84.75,-4.57,-5.3923,91.0,7.43
688696.SH,20240625,80.32,80.32,76.12,76.46,80.18,-3.72,-4.6396,85.0,6.56
688696.SH,20240626,76.38,79.33,75.61,79.29,76.46,2.83,3.7013,56.0,4.38
688696.SH,20240627,78.74,79.28,76.76,77.26,79.29,-2.03,-2.5602,44.0,3.39
688696.SH,20240628,77.0,78.26,76.17,77.24,77.26,-0.02,-0.0259,54.0,4.15
688696.SH,20240701,77.28,78.81,76.56,78.4,77.24,1.16,1.5018,34.0,2.67
688696.SH,20240702,78.0,78.68,76.17,76.51,78.4,-1.89,-2.4107,44.0,3.43
688696.SH,20240703,76.3,76.99,75.69,75.72,76.51,-0.79,-1.0325,29.0,2.18
688696.SH,20240704,75.34,76.11,72.33,73.0,75.43,-2.43,-3.2215,43.0,3.18
688696.SH,20240705,72.78,73.0,67.73,69.5,73.0,-3.5,-4.7945,139.0,9.65
688696.SH,20240708,69.11,69.78,68.03,68.83,69.5,-0.67,-0.964,55.0,3.75
688696.SH,20240709,68.7,69.46,66.93,68.47,68.83,-0.36,-0.523,91.0,6.19
688696.SH,20240710,67.72,70.4,67.72,68.91,68.47,0.44,0.6426,53.0,3.66
688696.SH,20240711,69.75,73.27,69.75,71.95,68.91,3.04,4.4116,69.0,4.96
688696.SH,20240712,72.5,72.5,70.5,70.55,71.95,-1.4,-1.9458,49.0,3.45
688696.SH,20240715,70.25,70.42,66.73,67.14,70.55,-3.41,-4.8335,90.0,6.09
688696.SH,20240716,67.14,67.15,63.85,65.02,67.14,-2.12,-3.1576,131.0,8.5
688696.SH,20240717,64.89,65.85,64.0,65.4,65.02,0.38,0.5844,62.0,4.06
688696.SH,20240718,65.16,66.71,64.05,66.54,65.4,1.14,1.7431,60.0,3.92
688696.SH,20240719,66.54,67.98,65.82,67.5,66.54,0.96,1.4427,54.0,3.6
688696.SH,20240722,67.25,67.87,66.22,66.9,67.5,-0.6,-0.8889,43.0,2.9
688696.SH,20240723,66.8,66.99,64.64,64.7,66.9,-2.2,-3.2885,47.0,3.12
688696.SH,20240724,64.85,64.98,62.66,62.88,64.7,-1.82,-2.813,53.0,3.34
688696.SH,20240725,62.83,64.19,62.32,63.43,62.88,0.55,0.8747,37.0,2.36
688696.SH,20240726,64.35,65.48,63.06,63.45,63.43,0.02,0.0315,66.0,4.26
688696.SH,20240729,61.9,63.0,61.03,62.2,63.45,-1.25,-1.9701,57.0,3.55
688696.SH,20240730,62.39,63.49,61.52,63.11,62.2,0.91,1.463,49.0,3.06
688696.SH,20240731,63.19,66.27,62.61,66.02,63.11,2.91,4.611,62.0,4.06
688696.SH,20240801,67.5,67.5,64.82,65.47,66.02,-0.55,-0.8331,52.0,3.42
688696.SH,20240802,64.99,66.39,64.02,64.2,65.47,-1.27,-1.9398,45.0,2.93
688696.SH,20240805,63.7,66.12,62.3,62.6,64.2,-1.6,-2.4922,63.0,4.01
688696.SH,20240806,63.3,64.4,62.7,64.15,62.6,1.55,2.476,37.0,2.37
688696.SH,20240807,63.81,64.06,62.8,63.56,64.15,-0.59,-0.9197,36.0,2.28
688696.SH,20240808,63.47,64.43,62.2,63.05,63.56,-0.51,-0.8024,35.0,2.22
688696.SH,20240809,63.31,63.97,61.5,61.52,63.05,-1.53,-2.4266,55.0,3.43
688696.SH,20240812,61.0,62.06,60.3,61.51,61.52,-0.01,-0.0163,42.0,2.56
688696.SH,20240813,61.26,62.0,60.13,62.0,61.51,0.49,0.7966,38.0,2.34
688696.SH,20240814,61.49,61.77,60.35,60.4,62.0,-1.6,-2.5806,30.0,1.79
688696.SH,20240815,60.4,61.68,59.5,59.76,60.4,-0.64,-1.0596,57.0,3.42
688696.SH,20240816,59.72,60.22,57.75,58.12,59.76,-1.64,-2.7443,76.0,4.51
688696.SH,20240819,58.01,59.38,56.9,57.27,58.12,-0.85,-1.4625,66.0,3.84
688696.SH,20240820,57.09,57.27,56.03,56.7,57.27,-0.57,-0.9953,51.0,2.88
688696.SH,20240821,56.46,57.49,56.4,56.44,56.7,-0.26,-0.4586,34.0,1.94
688696.SH,20240822,56.58,56.91,54.3,54.56,56.44,-1.88,-3.331,106.0,5.87
688696.SH,20240823,54.28,54.92,52.0,52.73,54.56,-1.83,-3.3541,143.0,7.63
688696.SH,20240826,53.0,53.58,52.19,52.74,52.73,0.01,0.019,132.0,6.98
688696.SH,20240827,52.47,52.73,51.34,51.69,52.74,-1.05,-1.9909,87.0,4.49
688696.SH,20240828,51.9,52.19,51.04,51.11,51.69,-0.58,-1.1221,93.0,4.78
688696.SH,20240829,51.3,53.46,50.71,53.11,51.11,2.0,3.9131,103.0,5.41
688696.SH,20240830,53.13,56.98,52.9,56.11,53.11,3.0,5.6487,164.0,9.13
688696.SH,20240902,55.9,56.39,54.15,54.27,56.11,-1.84,-3.2793,89.0,4.88
688696.SH,20240903,54.29,57.37,54.29,56.7,54.27,2.43,4.4776,116.0,6.53
688696.SH,20240904,55.82,56.82,55.6,55.88,56.7,-0.82,-1.4462,73.0,4.08
688696.SH,20240905,55.88,56.86,55.6,56.4,55.88,0.52,0.9306,48.0,2.73
688696.SH,20240906,56.47,56.47,54.54,54.73,56.4,-1.67,-2.961,63.0,3.46
688696.SH,20240909,54.73,55.69,54.11,54.57,54.73,-0.16,-0.2923,46.0,2.5
688696.SH,20240910,55.0,55.54,53.56,55.28,54.57,0.71,1.3011,55.0,3.02
688696.SH,20240911,55.07,56.45,55.0,55.7,55.28,0.42,0.7598,42.0,2.35
688696.SH,20240912,55.7,56.45,54.23,54.3,55.7,-1.4,-2.5135,53.0,2.93
688696.SH,20240913,54.55,54.76,51.8,52.24,54.3,-2.06,-3.7937,98.0,5.19
688696.SH,20240918,52.2,52.78,51.58,52.47,52.24,0.23,0.4403,44.0,2.28
688696.SH,20240919,52.6,55.42,52.37,53.82,52.47,1.35,2.5729,78.0,4.19
688696.SH,20240920,53.82,53.95,51.42,51.85,53.82,-1.97,-3.6603,67.0,3.51
688696.SH,20240923,51.6,52.92,51.23,52.1,51.85,0.25,0.4822,46.0,2.4
688696.SH,20240924,52.64,56.37,51.62,56.3,52.1,4.2,8.0614,137.0,7.5
688696.SH,20240925,56.67,58.55,56.0,56.0,56.3,-0.3,-0.5329,119.0,6.82
688696.SH,20240926,56.22,61.8,55.71,60.98,56.0,4.98,8.8929,194.0,11.51
688696.SH,20240927,61.98,66.35,60.85,66.0,60.98,5.02,8.2322,134.0,8.58
688696.SH,20240930,69.97,78.87,67.33,78.63,66.0,12.63,19.1364,307.0,22.33
688696.SH,20241008,94.36,94.36,80.67,90.15,78.63,11.52,14.6509,350.0,30.58
688696.SH,20241009,87.0,87.0,73.5,74.48,90.15,-15.67,-17.3821,339.0,26.86
688696.SH,20241010,75.0,77.05,71.22,73.62,74.48,-0.86,-1.1547,202.0,14.99
688696.SH,20241011,72.8,73.36,67.71,68.87,73.62,-4.75,-6.4521,160.0,11.24
688696.SH,20241014,69.35,69.66,66.0,69.11,68.87,0.24,0.3485,184.0,12.49
688696.SH,20241015,68.82,69.28,66.2,66.2,69.11,-2.91,-4.2107,170.0,11.5
688696.SH,20241016,66.0,70.47,64.75,68.65,66.2,2.45,3.7009,203.0,13.77
688696.SH,20241017,71.59,73.0,67.86,67.86,68.65,-0.79,-1.1508,188.0,13.12
688696.SH,20241018,67.86,76.8,67.23,74.3,67.86,6.44,9.4901,283.0,20.41
688696.SH,20241021,74.74,75.0,71.8,74.09,74.3,-0.21,-0.2826,221.0,16.23
688696.SH,20241022,73.39,75.29,72.51,74.36,74.09,0.27,0.3644,164.0,12.12
688696.SH,20241023,74.35,75.19,73.05,73.48,74.36,-0.88,-1.1834,121.0,8.94
688696.SH,20241024,73.58,73.7,71.03,71.48,73.48,-2.0,-2.7218,129.0,9.27
688696.SH,20241025,71.7,75.49,71.6,74.5,71.48,3.02,4.225,170.0,12.55
688696.SH,20241028,74.56,76.48,73.48,75.9,74.5,1.4,1.8792,147.0,11.1
688696.SH,20241029,75.9,76.25,73.0,73.29,75.9,-2.61,-3.4387,125.0,9.27
688696.SH,20241030,73.31,75.37,72.1,73.48,73.29,0.19,0.2592,128.0,9.48
688696.SH,20241031,71.01,73.14,66.99,72.5,73.48,-0.98,-1.3337,196.0,13.8
688696.SH,20241101,71.9,71.9,68.62,70.67,72.5,-1.83,-2.5241,156.0,10.97
688696.SH,20241104,70.37,74.12,70.37,73.7,70.67,3.03,4.2875,104.0,7.59
688696.SH,20241105,73.7,76.5,72.38,76.41,73.7,2.71,3.6771,133.0,10.02
688696.SH,20241106,76.38,77.35,74.5,75.98,76.41,-0.43,-0.5628,127.0,9.64
688696.SH,20241107,75.99,77.88,75.05,77.47,75.98,1.49,1.961,146.0,11.27
688696.SH,20241108,77.92,78.8,76.3,77.0,77.47,-0.47,-0.6067,139.0,10.76
688696.SH,20241111,77.8,81.56,77.0,80.92,77.0,3.92,5.0909,193.0,15.33
688696.SH,20241112,82.0,82.9,78.6,79.39,80.92,-1.53,-1.8908,233.0,18.76
688696.SH,20241113,78.99,80.45,76.88,78.7,79.39,-0.69,-0.8691,132.0,10.37
688696.SH,20241114,78.73,80.16,75.4,75.55,78.7,-3.15,-4.0025,131.0,10.16
688696.SH,20241115,76.5,77.2,72.8,72.8,75.55,-2.75,-3.64,125.0,9.47
688696.SH,20241118,73.35,75.44,72.85,73.39,72.8,0.59,0.8104,135.0,9.98
688696.SH,20241119,73.68,78.99,73.5,78.73,73.39,5.34,7.2762,177.0,13.66
688696.SH,20241120,78.39,83.49,78.07,80.94,78.73,2.21,2.8071,189.0,15.29
688696.SH,20241121,80.94,88.0,80.0,86.06,80.94,5.12,6.3257,278.0,23.75
688696.SH,20241122,86.14,86.23,81.51,81.8,86.06,-4.26,-4.95,138.0,11.65
688696.SH,20241125,82.0,83.88,80.1,83.43,81.8,1.63,1.9927,95.0,7.77
688696.SH,20241126,83.4,84.8,81.0,81.01,83.43,-2.42,-2.9006,72.0,5.94
688696.SH,20241127,80.89,83.44,79.11,82.56,81.01,1.55,1.9133,111.0,8.99
688696.SH,20241128,82.6,84.5,81.63,82.31,82.56,-0.25,-0.3028,84.0,6.95
688696.SH,20241129,82.31,90.0,81.88,88.34,82.31,6.03,7.326,207.0,18.06
688696.SH,20241202,88.41,89.93,84.77,88.7,88.34,0.36,0.4075,136.0,11.95
688696.SH,20241203,88.7,97.02,87.1,94.72,88.7,6.02,6.7869,243.0,22.64
688696.SH,20241204,93.28,96.69,92.07,92.58,94.72,-2.14,-2.2593,200.0,18.89
688696.SH,20241205,92.58,96.84,91.22,93.84,92.58,1.26,1.361,133.0,12.58
688696.SH,20241206,93.75,94.49,92.03,94.22,93.84,0.38,0.4049,91.0,8.51
688696.SH,20241209,94.0,96.5,91.52,92.4,94.22,-1.82,-1.9316,126.0,11.77
688696.SH,20241210,95.8,98.8,94.35,98.0,92.4,5.6,6.0606,195.0,18.92
688696.SH,20241211,97.2,99.83,95.53,96.04,98.0,-1.96,-2.0,137.0,13.42
688696.SH,20241212,96.04,100.65,94.7,100.0,96.04,3.96,4.1233,157.0,15.39
688696.SH,20241213,100.0,100.98,96.36,97.99,100.0,-2.01,-2.01,160.0,15.82
688696.SH,20241216,97.66,101.8,97.26,99.39,97.99,1.4,1.4287,202.0,20.2
688696.SH,20241217,99.53,101.48,98.0,99.5,99.39,0.11,0.1107,137.0,13.66
688696.SH,20241218,99.21,101.19,95.33,100.0,99.5,0.5,0.5025,201.0,19.66
688696.SH,20241219,98.5,99.2,94.62,98.44,100.0,-1.56,-1.56,132.0,12.77
688696.SH,20241220,98.0,108.85,97.11,105.25,98.44,6.81,6.9179,198.0,20.67
688696.SH,20241223,105.56,107.0,102.13,102.56,105.25,-2.69,-2.5558,130.0,13.45
688696.SH,20241224,102.43,105.0,100.81,103.96,102.56,1.4,1.3651,65.0,6.7
688696.SH,20241225,104.0,104.79,100.13,102.8,103.96,-1.16,-1.1158,77.0,7.86
688696.SH,20241226,102.82,104.2,99.21,101.42,102.8,-1.38,-1.3424,87.0,8.83
688696.SH,20241227,101.42,102.1,96.4,101.88,101.42,0.46,0.4536,191.0,18.99
688696.SH,20241230,100.37,101.53,97.7,99.8,101.88,-2.08,-2.0416,126.0,12.47
688696.SH,20241231,99.26,100.5,97.5,98.02,99.8,-1.78,-1.7836,106.0,10.47
688696.SH,20250102,98.04,99.33,92.1,94.48,98.02,-3.54,-3.6115,137.0,13.06
688696.SH,20250103,93.91,98.0,93.3,93.51,94.48,-0.97,-1.0267,88.0,8.39
688696.SH,20250106,93.0,95.65,91.4,93.22,93.51,-0.29,-0.3101,97.0,9.04
688696.SH,20250107,94.62,102.74,93.05,102.0,93.22,8.78,9.4186,159.0,15.81
688696.SH,20250108,102.0,106.49,99.77,104.7,102.0,2.7,2.6471,124.0,12.75
688696.SH,20250109,104.5,106.48,102.34,105.15,104.7,0.45,0.4298,104.0,10.88
688696.SH,20250110,105.21,106.95,101.2,102.0,105.15,-3.15,-2.9957,82.0,8.49
688696.SH,20250113,101.0,105.05,100.0,101.91,102.0,-0.09,-0.0882,62.0,6.32
688696.SH,20250114,103.0,105.85,101.56,103.95,101.91,2.04,2.0018,80.0,8.33
688696.SH,20250115,103.74,104.52,101.05,101.12,103.95,-2.83,-2.7225,91.0,9.33
688696.SH,20250116,101.58,103.0,95.14,97.25,101.12,-3.87,-3.8271,197.0,19.33
688696.SH,20250117,97.8,98.99,95.53,97.91,97.25,0.66,0.6787,84.0,8.12
688696.SH,20250120,99.92,104.58,98.51,102.38,97.91,4.47,4.5654,130.0,13.32
688696.SH,20250121,102.38,107.93,102.0,106.95,102.38,4.57,4.4638,131.0,13.79
688696.SH,20250122,106.95,108.47,104.62,106.01,106.95,-0.94,-0.8789,111.0,11.83
688696.SH,20250123,107.37,110.26,105.15,108.0,106.01,1.99,1.8772,132.0,14.18
688696.SH,20250124,106.38,117.3,104.0,114.19,108.0,6.19,5.7315,277.0,31.36
688696.SH,20250127,114.55,114.55,110.0,113.17,114.19,-1.02,-0.8932,95.0,10.73
688696.SH,20250205,113.17,113.98,109.0,112.91,113.17,-0.26,-0.2297,97.0,10.77
688696.SH,20250206,112.32,119.96,111.38,119.15,112.91,6.24,5.5265,170.0,19.86
688696.SH,20250207,119.78,123.27,117.8,120.8,119.15,1.65,1.3848,151.0,18.25
688696.SH,20250210,120.81,126.66,120.03,121.7,120.8,0.9,0.745,158.0,19.6
688696.SH,20250211,122.5,125.88,119.79,120.51,121.7,-1.19,-0.9778,133.0,16.17
688696.SH,20250212,118.67,121.08,114.1,114.62,120.51,-5.89,-4.8876,229.0,26.59
688696.SH,20250213,114.62,115.88,112.4,113.11,114.62,-1.51,-1.3174,151.0,17.13
688696.SH,20250214,114.0,115.79,111.23,112.9,113.11,-0.21,-0.1857,97.0,10.92
688696.SH,20250217,112.74,113.71,110.31,112.13,112.9,-0.77,-0.682,96.0,10.77
688696.SH,20250218,112.28,118.56,110.66,118.2,112.13,6.07,5.4134,214.0,24.86
688696.SH,20250219,117.0,121.2,116.04,120.85,118.2,2.65,2.242,131.0,15.64
688696.SH,20250220,120.86,122.6,118.7,121.36,120.85,0.51,0.422,95.0,11.47
688696.SH,20250221,121.35,124.0,116.6,123.08,121.36,1.72,1.4173,140.0,16.77
688696.SH,20250224,122.71,126.73,119.1,126.68,123.08,3.6,2.9249,167.0,20.7
688696.SH,20250225,130.55,130.55,119.2,127.0,126.68,0.32,0.2526,232.0,28.77
688696.SH,20250226,126.3,128.43,124.3,126.46,127.0,-0.54,-0.4252,103.0,13.05
688696.SH,20250227,126.4,129.46,125.68,128.82,126.46,2.36,1.8662,121.0,15.48
688696.SH,20250228,128.8,132.2,126.6,129.26,128.82,0.44,0.3416,129.0,16.79
688696.SH,20250303,130.0,133.26,125.81,126.52,129.26,-2.74,-2.1198,123.0,15.88
688696.SH,20250304,124.99,134.5,123.96,132.83,126.52,6.31,4.9874,160.0,21.17
688696.SH,20250305,132.03,134.6,130.4,130.77,132.83,-2.06,-1.5509,111.0,14.61
688696.SH,20250306,132.0,133.8,130.31,132.37,130.77,1.6,1.2235,96.0,12.77
688696.SH,20250307,132.5,134.97,131.39,132.56,132.37,0.19,0.1435,74.0,9.87
688696.SH,20250310,132.67,133.87,129.79,130.98,132.56,-1.58,-1.1919,65.0,8.47
688696.SH,20250311,131.34,134.26,130.0,133.0,130.98,2.02,1.5422,81.0,10.68
688696.SH,20250312,133.58,134.35,132.03,133.45,133.0,0.45,0.3383,63.0,8.41
688696.SH,20250313,133.55,135.33,131.99,134.35,133.45,0.9,0.6744,67.0,8.99
688696.SH,20250314,133.77,136.98,132.35,134.36,134.35,0.01,0.0074,61.0,8.13
688696.SH,20250317,134.98,136.49,130.5,131.5,134.36,-2.86,-2.1286,112.0,15.01
688696.SH,20250318,131.4,136.84,130.75,135.51,131.5,4.01,3.0494,107.0,14.47
