ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300135.SZ,20240412,2.88,2.93,2.78,2.81,2.88,-0.07,-2.4306,4831.0,13.76
300135.SZ,20240415,2.77,2.79,2.39,2.57,2.81,-0.24,-8.5409,7468.0,19.3
300135.SZ,20240416,2.52,2.55,2.22,2.23,2.57,-0.34,-13.2296,6720.0,15.64
300135.SZ,20240417,2.31,2.68,2.31,2.66,2.23,0.43,19.2825,9500.0,24.29
300135.SZ,20240418,2.6,2.83,2.53,2.69,2.66,0.03,1.1278,9116.0,24.46
300135.SZ,20240419,2.65,2.9,2.63,2.84,2.69,0.15,5.5762,9339.0,26.01
300135.SZ,20240422,2.79,2.8,2.55,2.59,2.84,-0.25,-8.8028,7098.0,18.72
300135.SZ,20240423,2.58,2.76,2.58,2.64,2.59,0.05,1.9305,5153.0,13.79
300135.SZ,20240424,2.61,2.79,2.59,2.73,2.64,0.09,3.4091,5404.0,14.69
300135.SZ,20240425,2.68,2.8,2.63,2.64,2.73,-0.09,-3.2967,5341.0,14.47
300135.SZ,20240426,2.64,2.71,2.51,2.55,2.64,-0.09,-3.4091,6577.0,17.14
300135.SZ,20240429,2.71,3.06,2.71,3.06,2.55,0.51,20.0,9929.0,29.6
300135.SZ,20240430,3.18,3.36,3.05,3.16,3.06,0.1,3.268,19773.0,62.89
300135.SZ,20240506,3.13,3.34,3.01,3.27,3.16,0.11,3.481,14610.0,46.45
300135.SZ,20240507,3.25,3.8,3.23,3.45,3.27,0.18,5.5046,18898.0,66.25
300135.SZ,20240508,3.38,3.45,3.19,3.24,3.45,-0.21,-6.087,11927.0,39.54
300135.SZ,20240509,3.26,3.32,3.14,3.19,3.24,-0.05,-1.5432,9045.0,29.0
300135.SZ,20240510,3.21,3.36,3.1,3.14,3.19,-0.05,-1.5674,7083.0,22.55
300135.SZ,20240513,3.03,3.06,2.89,2.99,3.14,-0.15,-4.7771,5541.0,16.59
300135.SZ,20240514,3.03,3.05,2.94,3.01,2.99,0.02,0.6689,4141.0,12.42
300135.SZ,20240515,3.0,3.43,2.98,3.2,3.01,0.19,6.3123,12386.0,40.02
300135.SZ,20240516,3.12,3.38,3.12,3.33,3.2,0.13,4.0625,11073.0,36.36
300135.SZ,20240517,3.43,3.55,3.27,3.36,3.33,0.03,0.9009,11708.0,39.52
300135.SZ,20240520,3.31,3.68,3.31,3.64,3.36,0.28,8.3333,14439.0,51.07
300135.SZ,20240521,3.55,3.56,3.41,3.43,3.64,-0.21,-5.7692,8730.0,30.19
300135.SZ,20240522,3.4,3.51,3.32,3.43,3.43,0.0,0.0,6773.0,23.11
300135.SZ,20240523,3.43,3.52,3.28,3.29,3.43,-0.14,-4.0816,6899.0,23.35
300135.SZ,20240524,3.26,3.3,3.16,3.19,3.29,-0.1,-3.0395,5215.0,16.74
300135.SZ,20240527,3.18,3.33,3.12,3.31,3.19,0.12,3.7618,5419.0,17.59
300135.SZ,20240528,3.27,3.28,3.16,3.17,3.31,-0.14,-4.2296,4437.0,14.28
300135.SZ,20240529,3.15,3.21,3.07,3.12,3.17,-0.05,-1.5773,3603.0,11.28
300135.SZ,20240530,3.09,3.15,3.07,3.08,3.12,-0.04,-1.2821,2545.0,7.89
300135.SZ,20240531,3.08,3.25,3.05,3.18,3.08,0.1,3.2468,4717.0,14.88
300135.SZ,20240603,3.15,3.23,3.05,3.06,3.18,-0.12,-3.7736,3567.0,11.14
300135.SZ,20240604,3.05,3.16,2.92,3.14,3.06,0.08,2.6144,3877.0,11.91
300135.SZ,20240605,3.11,3.13,2.99,3.0,3.14,-0.14,-4.4586,2683.0,8.19
300135.SZ,20240606,2.99,3.05,2.68,2.69,3.0,-0.31,-10.3333,6268.0,17.54
300135.SZ,20240607,2.77,2.87,2.74,2.81,2.69,0.12,4.461,3989.0,11.23
300135.SZ,20240611,2.79,2.83,2.71,2.82,2.81,0.01,0.3559,2407.0,6.67
300135.SZ,20240612,2.83,2.9,2.83,2.88,2.82,0.06,2.1277,2442.0,7.01
300135.SZ,20240613,2.89,2.91,2.78,2.81,2.88,-0.07,-2.4306,2536.0,7.17
300135.SZ,20240614,2.79,2.82,2.77,2.8,2.81,-0.01,-0.3559,1568.0,4.38
300135.SZ,20240617,2.78,2.8,2.69,2.71,2.8,-0.09,-3.2143,2290.0,6.25
300135.SZ,20240618,2.72,2.77,2.69,2.76,2.71,0.05,1.845,2303.0,6.3
300135.SZ,20240619,2.75,2.91,2.74,2.84,2.76,0.08,2.8986,3990.0,11.35
300135.SZ,20240620,2.82,2.84,2.7,2.72,2.84,-0.12,-4.2254,2862.0,7.83
300135.SZ,20240621,2.66,2.72,2.6,2.67,2.72,-0.05,-1.8382,1738.0,4.65
300135.SZ,20240624,2.63,2.64,2.52,2.53,2.67,-0.14,-5.2434,2601.0,6.65
300135.SZ,20240625,2.55,2.59,2.48,2.5,2.53,-0.03,-1.1858,1827.0,4.62
300135.SZ,20240626,2.49,2.57,2.45,2.57,2.5,0.07,2.8,1888.0,4.75
300135.SZ,20240627,2.55,2.59,2.48,2.49,2.57,-0.08,-3.1128,1835.0,4.64
300135.SZ,20240628,2.49,2.58,2.47,2.51,2.49,0.02,0.8032,1793.0,4.56
300135.SZ,20240701,2.51,2.55,2.47,2.54,2.51,0.03,1.1952,1656.0,4.16
300135.SZ,20240702,2.54,2.6,2.5,2.58,2.54,0.04,1.5748,2043.0,5.24
300135.SZ,20240703,2.55,2.63,2.53,2.58,2.58,0.0,0.0,2422.0,6.27
300135.SZ,20240704,2.57,2.6,2.47,2.47,2.58,-0.11,-4.2636,1993.0,5.02
300135.SZ,20240705,2.47,2.55,2.42,2.54,2.47,0.07,2.834,1611.0,4.04
300135.SZ,20240708,2.54,2.55,2.42,2.43,2.54,-0.11,-4.3307,1637.0,4.03
300135.SZ,20240709,2.43,2.48,2.36,2.47,2.43,0.04,1.6461,1837.0,4.47
300135.SZ,20240710,2.46,2.51,2.43,2.46,2.47,-0.01,-0.4049,1374.0,3.4
300135.SZ,20240711,2.55,2.65,2.51,2.61,2.46,0.15,6.0976,3003.0,7.76
300135.SZ,20240712,2.61,2.66,2.59,2.62,2.61,0.01,0.3831,2127.0,5.59
300135.SZ,20240715,2.6,2.63,2.55,2.56,2.62,-0.06,-2.2901,1503.0,3.88
300135.SZ,20240716,2.57,2.58,2.51,2.53,2.56,-0.03,-1.1719,1520.0,3.86
300135.SZ,20240717,2.53,2.56,2.49,2.51,2.53,-0.02,-0.7905,1452.0,3.66
300135.SZ,20240718,2.51,2.52,2.43,2.49,2.51,-0.02,-0.7968,1578.0,3.9
300135.SZ,20240719,2.47,2.49,2.43,2.45,2.49,-0.04,-1.6064,1530.0,3.76
300135.SZ,20240722,2.45,2.49,2.43,2.48,2.45,0.03,1.2245,1191.0,2.94
300135.SZ,20240723,2.48,2.6,2.46,2.49,2.48,0.01,0.4032,2148.0,5.46
300135.SZ,20240724,2.47,2.49,2.38,2.41,2.49,-0.08,-3.2129,1837.0,4.45
300135.SZ,20240725,2.38,2.44,2.36,2.4,2.41,-0.01,-0.4149,1038.0,2.49
300135.SZ,20240726,2.39,2.56,2.39,2.49,2.4,0.09,3.75,1935.0,4.8
300135.SZ,20240729,2.5,2.58,2.49,2.57,2.49,0.08,3.2129,2625.0,6.68
300135.SZ,20240730,2.57,2.63,2.54,2.58,2.57,0.01,0.3891,2711.0,7.01
300135.SZ,20240731,2.58,2.67,2.52,2.65,2.58,0.07,2.7132,2939.0,7.66
300135.SZ,20240801,2.67,2.71,2.64,2.68,2.65,0.03,1.1321,2983.0,7.99
300135.SZ,20240802,2.64,2.92,2.62,2.73,2.68,0.05,1.8657,5981.0,16.61
300135.SZ,20240805,2.68,2.8,2.61,2.61,2.73,-0.12,-4.3956,4256.0,11.48
300135.SZ,20240806,2.63,2.68,2.59,2.64,2.61,0.03,1.1494,2655.0,6.96
300135.SZ,20240807,2.63,2.66,2.61,2.63,2.64,-0.01,-0.3788,1757.0,4.64
300135.SZ,20240808,2.61,2.63,2.54,2.57,2.63,-0.06,-2.2814,1985.0,5.11
300135.SZ,20240809,2.58,2.63,2.56,2.56,2.57,-0.01,-0.3891,1249.0,3.23
300135.SZ,20240812,2.55,2.55,2.48,2.49,2.56,-0.07,-2.7344,1535.0,3.84
300135.SZ,20240813,2.49,2.66,2.47,2.63,2.49,0.14,5.6225,3540.0,9.09
300135.SZ,20240814,2.6,2.75,2.58,2.66,2.63,0.03,1.1407,4323.0,11.63
300135.SZ,20240815,2.67,2.76,2.63,2.71,2.66,0.05,1.8797,3695.0,9.98
300135.SZ,20240816,2.7,2.75,2.64,2.69,2.71,-0.02,-0.738,2933.0,7.88
300135.SZ,20240819,2.69,2.73,2.63,2.67,2.69,-0.02,-0.7435,1879.0,5.03
300135.SZ,20240820,2.68,2.72,2.61,2.63,2.67,-0.04,-1.4981,1958.0,5.21
300135.SZ,20240821,2.6,2.62,2.55,2.57,2.63,-0.06,-2.2814,1614.0,4.17
300135.SZ,20240822,2.57,2.58,2.5,2.51,2.57,-0.06,-2.3346,1258.0,3.19
300135.SZ,20240823,2.54,2.55,2.47,2.53,2.51,0.02,0.7968,1478.0,3.7
300135.SZ,20240826,2.53,2.67,2.53,2.64,2.53,0.11,4.3478,2558.0,6.68
300135.SZ,20240827,2.61,2.64,2.49,2.52,2.64,-0.12,-4.5455,2076.0,5.28
300135.SZ,20240828,2.55,2.59,2.5,2.54,2.52,0.02,0.7937,1618.0,4.14
300135.SZ,20240829,2.52,2.66,2.49,2.58,2.54,0.04,1.5748,2330.0,5.97
300135.SZ,20240830,2.57,2.68,2.56,2.64,2.58,0.06,2.3256,2364.0,6.23
300135.SZ,20240902,2.63,2.66,2.56,2.57,2.64,-0.07,-2.6515,1588.0,4.15
300135.SZ,20240903,2.58,2.6,2.53,2.57,2.57,0.0,0.0,1267.0,3.25
300135.SZ,20240904,2.56,2.56,2.5,2.53,2.57,-0.04,-1.5564,1429.0,3.61
300135.SZ,20240905,2.53,2.56,2.51,2.55,2.53,0.02,0.7905,1035.0,2.63
300135.SZ,20240906,2.55,2.6,2.5,2.5,2.55,-0.05,-1.9608,1774.0,4.51
300135.SZ,20240909,2.5,2.52,2.45,2.5,2.5,0.0,0.0,1209.0,3.0
300135.SZ,20240910,2.51,2.54,2.48,2.53,2.5,0.03,1.2,1160.0,2.92
300135.SZ,20240911,2.52,2.53,2.47,2.48,2.53,-0.05,-1.9763,1179.0,2.93
300135.SZ,20240912,2.48,2.52,2.47,2.47,2.48,-0.01,-0.4032,905.0,2.26
300135.SZ,20240913,2.48,2.51,2.44,2.45,2.47,-0.02,-0.8097,1234.0,3.06
300135.SZ,20240918,2.46,2.46,2.38,2.42,2.45,-0.03,-1.2245,1067.0,2.57
300135.SZ,20240919,2.42,2.5,2.41,2.47,2.42,0.05,2.0661,1981.0,4.9
300135.SZ,20240920,2.47,2.49,2.41,2.43,2.47,-0.04,-1.6194,1394.0,3.39
300135.SZ,20240923,2.43,2.44,2.39,2.41,2.43,-0.02,-0.823,1122.0,2.71
300135.SZ,20240924,2.42,2.5,2.42,2.49,2.41,0.08,3.3195,2349.0,5.79
300135.SZ,20240925,2.52,2.61,2.51,2.55,2.49,0.06,2.4096,2928.0,7.53
300135.SZ,20240926,2.55,2.62,2.53,2.62,2.55,0.07,2.7451,2470.0,6.37
300135.SZ,20240927,2.7,2.84,2.66,2.78,2.62,0.16,6.1069,4926.0,13.49
300135.SZ,20240930,2.86,3.23,2.84,3.17,2.78,0.39,14.0288,8796.0,26.71
300135.SZ,20241008,3.79,3.79,3.26,3.65,3.17,0.48,15.142,11246.0,39.77
300135.SZ,20241009,3.4,3.45,3.05,3.05,3.65,-0.6,-16.4384,8879.0,28.8
300135.SZ,20241010,3.09,3.25,2.97,3.13,3.05,0.08,2.623,5820.0,18.15
300135.SZ,20241011,3.11,3.11,2.88,2.93,3.13,-0.2,-6.3898,4417.0,13.2
300135.SZ,20241014,2.96,3.07,2.96,3.05,2.93,0.12,4.0956,3844.0,11.61
300135.SZ,20241015,3.01,3.09,2.98,3.05,3.05,0.0,0.0,4022.0,12.3
300135.SZ,20241016,2.99,3.19,2.96,3.14,3.05,0.09,2.9508,4835.0,14.97
300135.SZ,20241017,3.1,3.29,3.09,3.16,3.14,0.02,0.6369,5907.0,18.93
300135.SZ,20241018,3.16,3.28,3.09,3.25,3.16,0.09,2.8481,5152.0,16.48
300135.SZ,20241021,3.24,3.5,3.23,3.42,3.25,0.17,5.2308,8782.0,29.35
300135.SZ,20241022,3.39,3.42,3.26,3.3,3.42,-0.12,-3.5088,6990.0,23.2
300135.SZ,20241023,3.27,3.39,3.27,3.32,3.3,0.02,0.6061,5196.0,17.32
300135.SZ,20241024,3.28,3.44,3.23,3.36,3.32,0.04,1.2048,5700.0,18.85
300135.SZ,20241025,3.34,3.6,3.31,3.5,3.36,0.14,4.1667,9680.0,33.81
300135.SZ,20241028,3.5,4.2,3.5,4.09,3.5,0.59,16.8571,18039.0,71.6
300135.SZ,20241029,4.05,4.2,3.76,3.8,4.09,-0.29,-7.0905,12793.0,50.02
300135.SZ,20241030,3.78,4.56,3.69,4.56,3.8,0.76,20.0,18331.0,78.5
300135.SZ,20241031,4.9,5.0,4.38,4.5,4.56,-0.06,-1.3158,25441.0,118.02
300135.SZ,20241101,4.38,4.49,3.87,4.08,4.5,-0.42,-9.3333,16836.0,69.19
300135.SZ,20241104,4.04,4.04,3.9,3.99,4.08,-0.09,-2.2059,7945.0,31.56
300135.SZ,20241105,4.05,4.17,4.04,4.12,3.99,0.13,3.2581,9798.0,40.15
300135.SZ,20241106,4.19,4.48,4.19,4.28,4.12,0.16,3.8835,11810.0,51.02
300135.SZ,20241107,4.17,5.0,4.02,4.53,4.28,0.25,5.8411,13805.0,60.95
300135.SZ,20241108,4.54,4.69,4.38,4.38,4.53,-0.15,-3.3113,9760.0,43.82
300135.SZ,20241111,4.32,4.46,4.28,4.42,4.38,0.04,0.9132,7467.0,32.64
300135.SZ,20241112,4.55,4.55,4.24,4.29,4.42,-0.13,-2.9412,7516.0,33.16
300135.SZ,20241113,4.24,4.51,4.13,4.49,4.29,0.2,4.662,9420.0,40.93
300135.SZ,20241119,5.39,5.39,4.61,4.68,4.49,0.19,4.2316,17687.0,86.14
300135.SZ,20241120,4.78,5.62,4.78,5.62,4.68,0.94,20.0855,17377.0,92.6
300135.SZ,20241121,5.51,6.09,5.24,5.33,5.62,-0.29,-5.1601,22956.0,129.22
300135.SZ,20241122,5.22,5.41,4.79,4.85,5.33,-0.48,-9.0056,14623.0,73.98
300135.SZ,20241125,4.8,5.08,4.6,5.06,4.85,0.21,4.3299,10632.0,50.66
300135.SZ,20241126,5.01,5.12,4.7,4.73,5.06,-0.33,-6.5217,7410.0,36.35
300135.SZ,20241127,4.65,4.79,4.53,4.76,4.73,0.03,0.6342,5577.0,26.11
300135.SZ,20241128,4.71,5.24,4.67,4.9,4.76,0.14,2.9412,9238.0,46.05
300135.SZ,20241129,4.84,4.99,4.7,4.9,4.9,0.0,0.0,6819.0,33.03
300135.SZ,20241202,4.9,5.1,4.87,5.03,4.9,0.13,2.6531,7611.0,38.18
300135.SZ,20241203,5.04,5.2,4.98,5.1,5.03,0.07,1.3917,7639.0,38.69
300135.SZ,20241204,5.02,5.05,4.78,4.82,5.1,-0.28,-5.4902,6273.0,30.73
300135.SZ,20241205,4.82,4.93,4.8,4.87,4.82,0.05,1.0373,3754.0,18.3
300135.SZ,20241206,4.81,4.99,4.73,4.93,4.87,0.06,1.232,5399.0,26.25
300135.SZ,20241209,4.94,5.0,4.75,4.81,4.93,-0.12,-2.4341,4809.0,23.34
300135.SZ,20241210,4.91,4.99,4.85,4.87,4.81,0.06,1.2474,6129.0,30.16
300135.SZ,20241211,4.88,4.93,4.78,4.83,4.87,-0.04,-0.8214,4438.0,21.52
300135.SZ,20241212,4.81,4.82,4.68,4.79,4.83,-0.04,-0.8282,5164.0,24.56
300135.SZ,20241213,4.73,4.82,4.65,4.68,4.79,-0.11,-2.2965,4187.0,19.78
300135.SZ,20241216,4.68,4.72,4.51,4.54,4.68,-0.14,-2.9915,3761.0,17.28
300135.SZ,20241217,4.5,4.53,4.24,4.27,4.54,-0.27,-5.9471,4615.0,20.1
300135.SZ,20241218,4.3,4.33,4.2,4.25,4.27,-0.02,-0.4684,2725.0,11.64
300135.SZ,20241219,4.25,4.27,4.16,4.24,4.25,-0.01,-0.2353,2737.0,11.54
300135.SZ,20241220,4.26,4.42,4.24,4.35,4.24,0.11,2.5943,2956.0,12.83
300135.SZ,20241223,4.36,4.48,4.09,4.1,4.35,-0.25,-5.7471,3834.0,16.23
300135.SZ,20241224,4.13,4.22,4.06,4.13,4.1,0.03,0.7317,2517.0,10.4
300135.SZ,20241225,4.12,4.12,3.91,4.05,4.13,-0.08,-1.937,3197.0,12.79
300135.SZ,20241226,4.02,4.1,4.0,4.02,4.05,-0.03,-0.7407,1982.0,8.03
300135.SZ,20241227,4.04,4.18,4.03,4.15,4.02,0.13,3.2338,2960.0,12.24
300135.SZ,20241230,4.15,4.15,4.02,4.05,4.15,-0.1,-2.4096,2096.0,8.51
300135.SZ,20241231,4.05,4.09,3.94,3.96,4.05,-0.09,-2.2222,1966.0,7.87
300135.SZ,20250102,3.93,4.02,3.84,3.9,3.96,-0.06,-1.5152,2272.0,8.92
300135.SZ,20250103,3.92,3.94,3.66,3.67,3.9,-0.23,-5.8974,2463.0,9.29
300135.SZ,20250106,3.67,3.71,3.52,3.64,3.67,-0.03,-0.8174,1869.0,6.78
300135.SZ,20250107,3.65,3.78,3.65,3.78,3.64,0.14,3.8462,1911.0,7.09
300135.SZ,20250108,3.77,3.82,3.66,3.79,3.78,0.01,0.2646,2024.0,7.59
300135.SZ,20250109,3.81,4.4,3.81,4.04,3.79,0.25,6.5963,6608.0,27.19
300135.SZ,20250110,4.02,4.23,3.95,4.04,4.04,0.0,0.0,4627.0,18.97
300135.SZ,20250113,3.93,4.05,3.9,3.95,4.04,-0.09,-2.2277,2623.0,10.41
300135.SZ,20250114,3.98,4.17,3.98,4.15,3.95,0.2,5.0633,3728.0,15.27
300135.SZ,20250115,4.11,4.15,4.05,4.06,4.15,-0.09,-2.1687,2644.0,10.8
300135.SZ,20250116,4.09,4.16,4.04,4.11,4.06,0.05,1.2315,2558.0,10.49
300135.SZ,20250117,4.08,4.09,4.01,4.05,4.11,-0.06,-1.4599,1909.0,7.71
300135.SZ,20250120,4.1,4.14,4.05,4.09,4.05,0.04,0.9877,1651.0,6.75
300135.SZ,20250121,4.08,4.12,3.95,3.99,4.09,-0.1,-2.445,1975.0,7.91
300135.SZ,20250122,4.04,4.14,3.99,4.07,3.99,0.08,2.005,3043.0,12.43
300135.SZ,20250123,4.09,4.26,4.08,4.13,4.07,0.06,1.4742,3571.0,14.86
300135.SZ,20250124,4.1,4.1,4.02,4.08,4.13,-0.05,-1.2107,2411.0,9.78
300135.SZ,20250127,4.09,4.14,4.02,4.06,4.08,-0.02,-0.4902,1627.0,6.63
300135.SZ,20250205,4.09,4.12,4.04,4.1,4.06,0.04,0.9852,1959.0,8.01
300135.SZ,20250206,4.08,4.18,4.04,4.18,4.1,0.08,1.9512,2879.0,11.88
300135.SZ,20250207,4.15,4.27,4.14,4.2,4.18,0.02,0.4785,3421.0,14.44
300135.SZ,20250210,4.2,4.27,4.18,4.27,4.2,0.07,1.6667,2874.0,12.17
300135.SZ,20250211,4.27,4.29,4.17,4.24,4.27,-0.03,-0.7026,2589.0,10.91
300135.SZ,20250212,4.23,4.39,4.21,4.34,4.24,0.1,2.3585,3469.0,14.99
300135.SZ,20250213,4.37,4.49,4.32,4.33,4.34,-0.01,-0.2304,3969.0,17.49
300135.SZ,20250214,4.31,4.32,4.21,4.26,4.33,-0.07,-1.6166,2773.0,11.79
300135.SZ,20250217,4.22,4.34,4.22,4.3,4.26,0.04,0.939,2586.0,11.09
300135.SZ,20250218,4.3,4.3,4.08,4.11,4.3,-0.19,-4.4186,2761.0,11.56
300135.SZ,20250219,4.09,4.16,4.09,4.14,4.11,0.03,0.7299,1685.0,6.96
300135.SZ,20250220,4.12,4.22,4.11,4.21,4.14,0.07,1.6908,2049.0,8.54
300135.SZ,20250221,4.21,4.21,4.09,4.17,4.21,-0.04,-0.9501,2494.0,10.33
300135.SZ,20250224,4.18,4.36,4.15,4.34,4.17,0.17,4.0767,4092.0,17.54
300135.SZ,20250225,4.29,4.37,4.23,4.3,4.34,-0.04,-0.9217,2675.0,11.5
300135.SZ,20250226,4.3,4.32,4.24,4.29,4.3,-0.01,-0.2326,2272.0,9.71
300135.SZ,20250227,4.31,4.37,4.21,4.26,4.29,-0.03,-0.6993,2415.0,10.35
300135.SZ,20250228,4.21,4.26,4.08,4.08,4.26,-0.18,-4.2254,2611.0,10.82
300135.SZ,20250303,4.09,4.14,3.99,4.01,4.08,-0.07,-1.7157,2127.0,8.64
300135.SZ,20250304,4.02,4.05,3.97,4.05,4.01,0.04,0.9975,1602.0,6.43
300135.SZ,20250305,4.03,4.05,3.98,4.05,4.05,0.0,0.0,1746.0,7.02
300135.SZ,20250306,4.05,4.11,4.04,4.1,4.05,0.05,1.2346,1956.0,7.98
