ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920060.BJ,20250512,32.28,32.42,31.81,32.2,31.74,0.46,1.4493,254.0,8.16
920060.BJ,20250513,32.66,32.74,31.56,31.56,32.2,-0.64,-1.9876,283.0,9.13
920060.BJ,20250514,31.67,31.88,31.04,31.53,31.56,-0.03,-0.0951,195.0,6.14
920060.BJ,20250515,31.42,31.85,31.1,31.65,31.53,0.12,0.3806,230.0,7.23
920060.BJ,20250516,31.26,31.39,30.45,30.5,31.15,-0.65,-2.0867,225.0,6.94
920060.BJ,20250519,30.5,30.95,30.0,30.95,30.5,0.45,1.4754,209.0,6.38
920060.BJ,20250520,30.88,32.64,30.7,32.62,30.95,1.67,5.3958,455.0,14.6
920060.BJ,20250521,32.59,32.59,31.67,31.92,32.62,-0.7,-2.1459,281.0,9.0
920060.BJ,20250522,31.67,32.3,30.51,30.74,31.92,-1.18,-3.6967,310.0,9.71
920060.BJ,20250523,30.81,31.41,30.02,30.1,30.74,-0.64,-2.082,229.0,7.03
920060.BJ,20250526,30.34,30.6,29.9,30.6,30.1,0.5,1.6611,143.0,4.34
920060.BJ,20250527,30.4,30.75,30.0,30.05,30.6,-0.55,-1.7974,183.0,5.54
920060.BJ,20250528,30.18,30.29,28.91,28.99,30.05,-1.06,-3.5275,334.0,9.83
920060.BJ,20250529,29.0,29.99,29.0,29.82,28.99,0.83,2.8631,228.0,6.76
920060.BJ,20250530,29.61,29.89,29.19,29.3,29.82,-0.52,-1.7438,189.0,5.57
920060.BJ,20250603,29.2,29.7,29.2,29.49,29.3,0.19,0.6485,131.0,3.86
920060.BJ,20250604,29.76,30.68,29.45,30.04,29.49,0.55,1.865,249.0,7.49
920060.BJ,20250605,29.81,31.61,29.75,31.05,30.04,1.01,3.3622,485.0,14.94
920060.BJ,20250606,30.9,31.01,30.2,30.49,31.05,-0.56,-1.8035,367.0,11.19
920060.BJ,20250609,30.28,30.67,30.28,30.55,30.49,0.06,0.1968,284.0,8.65
920060.BJ,20250610,31.15,31.22,29.68,29.99,30.55,-0.56,-1.8331,289.0,8.74
920060.BJ,20250611,29.96,30.69,29.91,30.17,29.99,0.18,0.6002,241.0,7.3
920060.BJ,20250612,30.05,30.77,29.95,30.16,30.17,-0.01,-0.0331,242.0,7.33
920060.BJ,20250613,29.91,30.67,29.91,30.28,30.16,0.12,0.3979,336.0,10.22
920060.BJ,20250616,30.01,30.97,29.95,30.76,30.28,0.48,1.5852,318.0,9.7
920060.BJ,20250617,30.75,30.89,30.27,30.34,30.76,-0.42,-1.3654,223.0,6.8
920060.BJ,20250618,30.43,32.63,30.23,32.34,30.34,2.0,6.592,1087.0,34.48
920060.BJ,20250619,32.65,33.83,31.38,32.03,32.34,-0.31,-0.9586,1014.0,33.04
920060.BJ,20250620,31.53,33.25,31.53,31.67,32.03,-0.36,-1.1239,637.0,20.55
920060.BJ,20250623,30.92,32.25,30.77,32.16,31.67,0.49,1.5472,494.0,15.6
920060.BJ,20250624,32.15,33.48,32.13,33.45,32.16,1.29,4.0112,806.0,26.7
920060.BJ,20250625,33.14,33.49,32.72,33.48,33.45,0.03,0.0897,634.0,20.96
920060.BJ,20250626,33.83,35.92,33.44,33.44,33.48,-0.04,-0.1195,1034.0,35.81
920060.BJ,20250627,33.05,34.93,32.88,33.73,33.44,0.29,0.8672,709.0,23.84
920060.BJ,20250630,34.08,34.48,33.53,34.14,33.73,0.41,1.2155,509.0,17.28
920060.BJ,20250701,34.13,34.13,32.9,33.14,34.14,-1.0,-2.9291,497.0,16.57
920060.BJ,20250702,33.08,33.08,32.0,32.16,33.14,-0.98,-2.9572,418.0,13.5
920060.BJ,20250703,31.99,33.23,31.98,33.07,32.16,0.91,2.8296,440.0,14.44
920060.BJ,20250704,33.05,33.98,32.34,32.34,33.07,-0.73,-2.2074,506.0,16.79
920060.BJ,20250707,31.93,32.48,31.42,31.5,32.34,-0.84,-2.5974,430.0,13.67
920060.BJ,20250708,31.25,32.92,31.25,32.7,31.5,1.2,3.8095,547.0,17.8
920060.BJ,20250709,32.45,33.78,32.4,33.31,32.7,0.61,1.8654,795.0,26.25
920060.BJ,20250710,33.7,34.5,32.56,32.74,33.31,-0.57,-1.7112,539.0,17.94
920060.BJ,20250711,32.71,33.09,32.06,32.51,32.74,-0.23,-0.7025,372.0,12.06
920060.BJ,20250714,32.46,32.88,32.18,32.58,32.51,0.07,0.2153,303.0,9.85
920060.BJ,20250715,32.5,33.6,32.1,32.21,32.58,-0.37,-1.1357,576.0,18.83
920060.BJ,20250716,32.19,33.57,31.5,32.98,32.21,0.77,2.3906,631.0,20.56
920060.BJ,20250717,32.8,34.38,32.48,34.0,32.98,1.02,3.0928,859.0,28.86
920060.BJ,20250718,36.0,40.66,36.0,37.74,34.0,3.74,11.0,3078.0,118.26
920060.BJ,20250721,40.0,42.25,38.0,40.6,37.74,2.86,7.5782,2504.0,100.56
920060.BJ,20250722,39.9,43.84,37.05,37.39,40.6,-3.21,-7.9064,2578.0,103.99
920060.BJ,20250723,37.6,40.37,37.6,39.2,37.39,1.81,4.8409,1808.0,70.11
920060.BJ,20250724,40.7,41.5,36.99,37.51,39.2,-1.69,-4.3112,1594.0,61.54
920060.BJ,20250725,36.9,37.9,36.26,36.4,37.51,-1.11,-2.9592,980.0,36.05
920060.BJ,20250728,36.35,38.88,35.55,37.86,36.4,1.46,4.011,1700.0,63.38
920060.BJ,20250729,37.15,38.44,37.1,38.14,37.86,0.28,0.7396,1279.0,48.2
920060.BJ,20250730,37.74,38.7,36.41,36.54,38.14,-1.6,-4.1951,1016.0,38.11
920060.BJ,20250731,37.0,38.0,35.04,35.05,36.54,-1.49,-4.0777,1275.0,46.46
920060.BJ,20250801,34.5,35.2,34.36,34.6,35.05,-0.45,-1.2839,653.0,22.65
920060.BJ,20250804,34.09,34.65,33.9,34.61,34.6,0.01,0.0289,491.0,16.86
920060.BJ,20250805,34.7,35.14,34.26,34.53,34.61,-0.08,-0.2311,423.0,14.65
920060.BJ,20250806,34.3,35.56,34.3,35.23,34.53,0.7,2.0272,619.0,21.72
920060.BJ,20250807,35.54,35.7,34.46,34.7,35.23,-0.53,-1.5044,542.0,18.93
920060.BJ,20250808,34.46,34.78,34.03,34.71,34.7,0.01,0.0288,392.0,13.47
920060.BJ,20250811,34.78,36.96,34.46,36.69,34.71,1.98,5.7044,1063.0,38.25
920060.BJ,20250812,36.5,36.55,35.67,36.15,36.69,-0.54,-1.4718,699.0,25.29
920060.BJ,20250813,36.48,38.5,36.16,38.47,36.15,2.32,6.4177,1370.0,51.4
920060.BJ,20250814,38.2,38.58,36.75,37.01,38.47,-1.46,-3.7952,980.0,36.79
920060.BJ,20250815,36.51,39.25,36.43,38.29,37.01,1.28,3.4585,1155.0,44.04
920060.BJ,20250818,38.86,41.0,37.9,39.95,38.29,1.66,4.3353,1297.0,51.23
920060.BJ,20250819,41.1,42.8,38.9,39.0,39.95,-0.95,-2.378,1386.0,56.46
920060.BJ,20250820,37.7,38.64,37.32,38.33,39.0,-0.67,-1.7179,929.0,35.31
920060.BJ,20250821,38.2,38.79,37.0,37.3,38.33,-1.03,-2.6872,639.0,24.13
920060.BJ,20250822,37.28,38.1,37.1,37.35,37.3,0.05,0.134,592.0,22.19
920060.BJ,20250825,37.78,37.93,36.7,37.53,37.35,0.18,0.4819,769.0,28.55
920060.BJ,20250826,37.26,37.48,36.5,36.5,37.53,-1.03,-2.7445,573.0,21.1
920060.BJ,20250827,36.6,37.4,36.13,36.46,36.5,-0.04,-0.1096,626.0,22.98
920060.BJ,20250828,36.3,37.97,35.68,37.95,36.46,1.49,4.0867,822.0,30.28
920060.BJ,20250829,38.1,38.38,37.3,37.35,37.95,-0.6,-1.581,656.0,24.74
920060.BJ,20250901,38.3,39.21,37.18,39.15,37.35,1.8,4.8193,992.0,37.94
920060.BJ,20250902,38.88,39.15,37.4,37.95,39.15,-1.2,-3.0651,780.0,29.66
920060.BJ,20250903,37.94,38.2,36.1,36.25,37.95,-1.7,-4.4796,556.0,20.54
920060.BJ,20250904,36.51,37.04,35.28,36.38,36.25,0.13,0.3586,485.0,17.56
920060.BJ,20250905,36.38,38.9,36.13,38.31,36.38,1.93,5.3051,820.0,30.93
920060.BJ,20250908,37.88,38.38,37.6,38.3,38.31,-0.01,-0.0261,537.0,20.36
920060.BJ,20250909,38.1,38.1,36.37,36.55,38.3,-1.75,-4.5692,542.0,20.07
920060.BJ,20250910,36.97,37.6,36.55,37.01,36.55,0.46,1.2585,495.0,18.4
920060.BJ,20250911,36.97,39.88,36.78,39.76,37.01,2.75,7.4304,1445.0,56.3
920060.BJ,20250912,38.88,39.49,38.23,39.1,39.76,-0.66,-1.66,1143.0,44.46
920060.BJ,20250915,39.02,39.88,38.05,39.27,39.1,0.17,0.4348,706.0,27.49
920060.BJ,20250916,39.27,41.23,38.76,38.77,39.27,-0.5,-1.2732,986.0,39.33
920060.BJ,20250917,38.12,38.76,37.79,38.2,38.77,-0.57,-1.4702,672.0,25.68
920060.BJ,20250918,37.9,39.14,37.2,37.87,38.2,-0.33,-0.8639,748.0,28.69
920060.BJ,20250919,38.08,38.2,36.85,37.11,37.87,-0.76,-2.0069,457.0,17.05
920060.BJ,20250922,37.14,37.76,36.75,37.26,37.11,0.15,0.4042,353.0,13.16
920060.BJ,20250923,37.39,37.85,34.83,35.6,37.26,-1.66,-4.4552,579.0,20.91
920060.BJ,20250924,35.2,35.87,35.08,35.73,35.6,0.13,0.3652,356.0,12.6
920060.BJ,20250925,35.5,35.66,34.75,34.78,35.73,-0.95,-2.6588,405.0,14.24
920060.BJ,20250926,34.95,36.2,34.38,35.01,34.78,0.23,0.6613,334.0,11.76
920060.BJ,20250929,35.1,35.89,34.8,35.25,35.01,0.24,0.6855,254.0,9.01
920060.BJ,20250930,35.59,35.68,35.0,35.0,35.25,-0.25,-0.7092,226.0,7.94
920060.BJ,20251009,35.45,35.85,35.08,35.8,35.0,0.8,2.2857,327.0,11.57
920060.BJ,20251010,35.98,35.98,34.95,35.08,35.8,-0.72,-2.0112,251.0,8.84
920060.BJ,20251013,32.64,34.65,32.64,34.09,35.08,-0.99,-2.8221,264.0,8.93
920060.BJ,20251014,34.49,34.8,33.31,33.31,34.09,-0.78,-2.2881,291.0,9.9
920060.BJ,20251015,33.28,33.78,32.9,33.66,33.31,0.35,1.0507,199.0,6.66
920060.BJ,20251016,33.89,34.08,32.6,32.73,33.66,-0.93,-2.7629,267.0,8.89
920060.BJ,20251017,32.78,33.01,31.89,31.9,32.73,-0.83,-2.5359,264.0,8.53
920060.BJ,20251020,32.31,32.85,31.97,32.16,31.9,0.26,0.815,187.0,6.06
920060.BJ,20251021,32.28,32.93,31.91,32.85,32.16,0.69,2.1455,230.0,7.48
920060.BJ,20251022,32.76,33.65,32.5,32.96,32.85,0.11,0.3349,243.0,8.05
920060.BJ,20251023,32.97,32.99,31.92,32.36,32.96,-0.6,-1.8204,232.0,7.48
920060.BJ,20251024,32.62,34.78,32.38,33.91,32.36,1.55,4.7899,461.0,15.54
920060.BJ,20251027,34.58,34.97,33.7,34.6,33.91,0.69,2.0348,347.0,11.98
920060.BJ,20251028,34.45,35.14,33.79,35.09,34.6,0.49,1.4162,415.0,14.26
920060.BJ,20251029,35.5,38.22,35.3,38.2,35.09,3.11,8.8629,1139.0,41.96
920060.BJ,20251030,38.6,39.88,36.72,36.74,38.2,-1.46,-3.822,1118.0,42.68
920060.BJ,20251031,36.07,37.55,36.0,36.38,36.74,-0.36,-0.9799,584.0,21.41
920060.BJ,20251103,35.88,36.8,35.58,35.63,36.38,-0.75,-2.0616,355.0,12.74
920060.BJ,20251104,35.7,35.92,34.54,34.93,35.63,-0.7,-1.9646,331.0,11.6
920060.BJ,20251105,34.48,35.28,34.2,34.87,34.93,-0.06,-0.1718,260.0,9.07
920060.BJ,20251106,34.98,35.16,34.5,34.81,34.87,-0.06,-0.1721,231.0,8.02
920060.BJ,20251107,34.62,34.96,34.23,34.29,34.81,-0.52,-1.4938,311.0,10.72
920060.BJ,20251110,34.43,34.43,33.45,33.65,34.29,-0.64,-1.8664,275.0,9.29
920060.BJ,20251111,33.85,34.08,33.44,33.8,33.65,0.15,0.4458,175.0,5.89
920060.BJ,20251112,33.83,34.19,33.67,34.07,33.8,0.27,0.7988,201.0,6.84
920060.BJ,20251113,34.33,34.88,34.08,34.4,34.07,0.33,0.9686,299.0,10.31
920060.BJ,20251114,34.3,34.3,32.87,32.89,34.4,-1.51,-4.3895,338.0,11.33
920060.BJ,20251117,33.01,33.19,32.61,33.06,32.89,0.17,0.5169,182.0,5.99
920060.BJ,20251118,33.02,33.45,32.83,33.0,33.06,-0.06,-0.1815,180.0,5.95
920060.BJ,20251119,32.9,33.25,32.02,32.35,33.0,-0.65,-1.9697,216.0,7.06
920060.BJ,20251120,32.71,33.3,32.38,32.51,32.35,0.16,0.4946,205.0,6.71
920060.BJ,20251121,31.98,32.36,31.12,31.26,32.51,-1.25,-3.845,248.0,7.85
920060.BJ,20251124,31.58,31.84,31.11,31.39,31.26,0.13,0.4159,156.0,4.91
920060.BJ,20251125,31.68,33.32,31.47,32.63,31.39,1.24,3.9503,366.0,11.92
920060.BJ,20251126,32.87,33.27,32.2,32.74,32.63,0.11,0.3371,235.0,7.69
920060.BJ,20251127,32.88,33.39,32.38,32.79,32.74,0.05,0.1527,250.0,8.26
920060.BJ,20251128,32.87,32.95,32.35,32.66,32.79,-0.13,-0.3965,160.0,5.21
920060.BJ,20251201,32.94,33.89,32.42,33.67,32.66,1.01,3.0925,285.0,9.49
920060.BJ,20251202,33.5,33.62,33.03,33.06,33.67,-0.61,-1.8117,158.0,5.24
920060.BJ,20251203,33.06,33.45,31.93,32.0,33.06,-1.06,-3.2063,220.0,7.16
920060.BJ,20251204,32.15,32.35,31.6,32.15,32.0,0.15,0.4688,134.0,4.29
920060.BJ,20251205,32.27,32.3,31.6,32.14,32.15,-0.01,-0.0311,141.0,4.49
920060.BJ,20251208,32.14,33.15,32.14,32.85,32.14,0.71,2.2091,240.0,7.87
920060.BJ,20251209,32.7,33.85,32.5,32.93,32.85,0.08,0.2435,295.0,9.77
920060.BJ,20251210,32.87,33.6,32.21,33.15,32.93,0.22,0.6681,253.0,8.31
920060.BJ,20251211,33.19,34.95,32.6,34.09,33.15,0.94,2.8356,544.0,18.51
920060.BJ,20251212,33.57,34.98,33.34,34.42,34.09,0.33,0.968,476.0,16.32
920060.BJ,20251215,33.9,34.29,33.16,33.34,34.42,-1.08,-3.1377,324.0,10.93
920060.BJ,20251216,33.06,34.15,33.03,33.68,33.34,0.34,1.0198,290.0,9.78
920060.BJ,20251217,33.5,34.9,33.41,34.87,33.68,1.19,3.5333,481.0,16.58
920060.BJ,20251218,34.37,34.74,33.89,34.0,34.87,-0.87,-2.495,350.0,11.98
920060.BJ,20251219,34.16,34.48,33.71,33.93,34.0,-0.07,-0.2059,232.0,7.92
