ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920765.BJ,20240508,6.82,6.93,6.79,6.82,6.85,-0.03,-0.438,26.0,0.18
920765.BJ,20240509,6.81,6.99,6.81,6.88,6.82,0.06,0.8798,24.0,0.17
920765.BJ,20240510,6.86,7.0,6.77,6.8,6.88,-0.08,-1.1628,32.0,0.22
920765.BJ,20240513,6.8,6.87,6.7,6.75,6.8,-0.05,-0.7353,35.0,0.24
920765.BJ,20240514,6.79,6.92,6.7,6.83,6.75,0.08,1.1852,46.0,0.31
920765.BJ,20240515,6.81,7.0,6.73,6.86,6.83,0.03,0.4392,46.0,0.32
920765.BJ,20240516,6.79,7.4,6.78,7.21,6.86,0.35,5.102,163.0,1.16
920765.BJ,20240517,7.35,7.94,7.24,7.69,7.21,0.48,6.6574,295.0,2.24
920765.BJ,20240520,7.26,7.42,6.98,7.03,7.69,-0.66,-8.5826,253.0,1.79
920765.BJ,20240521,6.95,7.01,6.8,6.83,7.03,-0.2,-2.845,83.0,0.57
920765.BJ,20240522,6.81,6.98,6.79,6.93,6.83,0.1,1.4641,57.0,0.39
920765.BJ,20240523,6.9,7.23,6.59,7.03,6.93,0.1,1.443,149.0,1.04
920765.BJ,20240524,7.03,7.08,6.71,6.85,7.03,-0.18,-2.5605,84.0,0.58
920765.BJ,20240527,6.86,7.05,6.82,6.94,6.85,0.09,1.3139,68.0,0.47
920765.BJ,20240528,6.94,7.06,6.9,7.01,6.94,0.07,1.0086,72.0,0.5
920765.BJ,20240529,7.06,7.06,6.94,7.03,7.01,0.02,0.2853,33.0,0.23
920765.BJ,20240530,7.09,7.09,6.88,6.98,7.03,-0.05,-0.7112,45.0,0.31
920765.BJ,20240531,6.68,6.74,6.58,6.67,6.69,-0.02,-0.299,32.0,0.21
920765.BJ,20240603,6.73,6.73,6.38,6.42,6.67,-0.25,-3.7481,45.0,0.29
920765.BJ,20240604,6.47,6.47,6.29,6.35,6.42,-0.07,-1.0903,29.0,0.18
920765.BJ,20240605,6.42,6.42,6.04,6.05,6.35,-0.3,-4.7244,47.0,0.29
920765.BJ,20240606,6.22,6.25,5.7,5.78,6.05,-0.27,-4.4628,34.0,0.2
920765.BJ,20240607,5.9,6.11,5.83,6.02,5.78,0.24,4.1522,45.0,0.27
920765.BJ,20240611,6.09,6.2,5.91,6.18,6.02,0.16,2.6578,36.0,0.22
920765.BJ,20240612,6.11,6.23,6.11,6.21,6.18,0.03,0.4854,7.0,0.05
920765.BJ,20240613,6.13,6.25,6.1,6.16,6.21,-0.05,-0.8052,15.0,0.09
920765.BJ,20240614,6.17,6.23,6.14,6.19,6.16,0.03,0.487,7.0,0.05
920765.BJ,20240617,6.29,6.29,6.06,6.08,6.19,-0.11,-1.7771,15.0,0.09
920765.BJ,20240618,6.18,6.18,6.06,6.09,6.08,0.01,0.1645,9.0,0.05
920765.BJ,20240619,6.17,6.31,6.09,6.18,6.09,0.09,1.4778,20.0,0.13
920765.BJ,20240620,6.3,6.3,5.99,6.18,6.18,0.0,0.0,23.0,0.14
920765.BJ,20240621,6.27,6.4,6.22,6.28,6.18,0.1,1.6181,28.0,0.18
920765.BJ,20240624,6.24,6.24,6.09,6.11,6.28,-0.17,-2.707,27.0,0.16
920765.BJ,20240625,6.11,6.3,6.06,6.19,6.11,0.08,1.3093,16.0,0.1
920765.BJ,20240626,6.19,6.32,6.09,6.32,6.19,0.13,2.1002,27.0,0.17
920765.BJ,20240627,6.34,6.39,6.22,6.28,6.32,-0.04,-0.6329,25.0,0.16
920765.BJ,20240628,6.34,6.35,6.19,6.28,6.28,0.0,0.0,20.0,0.13
920765.BJ,20240701,6.27,6.32,6.23,6.28,6.28,0.0,0.0,20.0,0.13
920765.BJ,20240702,6.27,6.27,6.13,6.23,6.28,-0.05,-0.7962,15.0,0.1
920765.BJ,20240703,6.2,6.2,6.07,6.13,6.23,-0.1,-1.6051,26.0,0.16
920765.BJ,20240704,6.04,6.28,5.85,5.88,6.13,-0.25,-4.0783,37.0,0.22
920765.BJ,20240705,5.84,5.96,5.72,5.83,5.88,-0.05,-0.8503,19.0,0.11
920765.BJ,20240708,5.95,5.99,5.72,5.75,5.83,-0.08,-1.3722,21.0,0.13
920765.BJ,20240709,5.89,5.95,5.74,5.88,5.75,0.13,2.2609,21.0,0.12
920765.BJ,20240710,5.81,5.97,5.81,5.88,5.88,0.0,0.0,18.0,0.11
920765.BJ,20240711,5.93,6.05,5.86,6.02,5.88,0.14,2.381,20.0,0.12
920765.BJ,20240712,5.97,6.09,5.96,6.03,6.02,0.01,0.1661,11.0,0.07
920765.BJ,20240715,5.94,6.09,5.85,5.92,6.03,-0.11,-1.8242,18.0,0.11
920765.BJ,20240716,5.96,6.23,5.96,6.23,5.92,0.31,5.2365,38.0,0.23
920765.BJ,20240717,6.22,6.88,6.13,6.73,6.23,0.5,8.0257,153.0,1.01
920765.BJ,20240718,6.73,6.73,6.39,6.52,6.73,-0.21,-3.1204,65.0,0.43
920765.BJ,20240719,6.52,6.79,6.47,6.51,6.52,-0.01,-0.1534,37.0,0.24
920765.BJ,20240722,6.46,6.49,6.3,6.33,6.51,-0.18,-2.765,39.0,0.25
920765.BJ,20240723,6.36,6.44,6.21,6.21,6.33,-0.12,-1.8957,35.0,0.22
920765.BJ,20240724,6.18,6.35,6.01,6.09,6.21,-0.12,-1.9324,28.0,0.17
920765.BJ,20240725,6.05,6.29,6.05,6.2,6.09,0.11,1.8062,26.0,0.16
920765.BJ,20240726,6.27,6.37,6.23,6.32,6.2,0.12,1.9355,29.0,0.18
920765.BJ,20240729,6.2,6.44,6.2,6.37,6.32,0.05,0.7911,26.0,0.17
920765.BJ,20240730,6.27,6.59,6.27,6.48,6.37,0.11,1.7268,53.0,0.34
920765.BJ,20240731,6.55,6.74,6.38,6.57,6.48,0.09,1.3889,39.0,0.26
920765.BJ,20240801,6.66,6.68,6.37,6.4,6.57,-0.17,-2.5875,33.0,0.21
920765.BJ,20240802,6.41,6.47,6.34,6.37,6.4,-0.03,-0.4688,24.0,0.15
920765.BJ,20240805,6.34,6.44,6.12,6.27,6.37,-0.1,-1.5699,30.0,0.19
920765.BJ,20240806,6.35,6.35,6.2,6.28,6.27,0.01,0.1595,22.0,0.13
920765.BJ,20240807,6.32,6.32,6.13,6.22,6.28,-0.06,-0.9554,22.0,0.14
920765.BJ,20240808,6.22,6.27,6.13,6.2,6.22,-0.02,-0.3215,16.0,0.1
920765.BJ,20240809,6.18,6.24,6.15,6.23,6.2,0.03,0.4839,10.0,0.06
920765.BJ,20240812,6.27,6.39,6.24,6.26,6.23,0.03,0.4815,17.0,0.11
920765.BJ,20240813,6.25,6.34,6.15,6.28,6.26,0.02,0.3195,12.0,0.08
920765.BJ,20240814,6.24,6.36,6.22,6.34,6.28,0.06,0.9554,13.0,0.08
920765.BJ,20240815,6.34,6.47,6.29,6.43,6.34,0.09,1.4196,28.0,0.18
920765.BJ,20240816,6.45,6.45,6.29,6.32,6.43,-0.11,-1.7107,11.0,0.07
920765.BJ,20240819,6.36,6.36,6.23,6.24,6.32,-0.08,-1.2658,8.0,0.05
920765.BJ,20240820,6.26,6.31,6.19,6.24,6.24,0.0,0.0,10.0,0.06
920765.BJ,20240821,6.21,6.33,6.11,6.16,6.24,-0.08,-1.2821,22.0,0.14
920765.BJ,20240822,6.16,6.2,6.02,6.02,6.16,-0.14,-2.2727,22.0,0.14
920765.BJ,20240823,6.08,6.08,5.8,5.91,6.02,-0.11,-1.8272,12.0,0.07
920765.BJ,20240826,6.06,6.06,5.89,5.96,5.91,0.05,0.846,13.0,0.08
920765.BJ,20240827,5.93,6.05,5.92,5.99,5.96,0.03,0.5034,21.0,0.13
920765.BJ,20240828,5.97,6.13,5.97,6.07,5.99,0.08,1.3356,18.0,0.11
920765.BJ,20240829,5.97,6.17,5.92,6.1,6.07,0.03,0.4942,24.0,0.14
920765.BJ,20240830,6.4,6.4,6.04,6.17,6.1,0.07,1.1475,26.0,0.16
920765.BJ,20240902,6.15,6.24,6.09,6.1,6.17,-0.07,-1.1345,14.0,0.08
920765.BJ,20240903,6.12,6.17,6.07,6.12,6.1,0.02,0.3279,6.0,0.04
920765.BJ,20240904,6.07,6.09,5.99,6.01,6.12,-0.11,-1.7974,9.0,0.06
920765.BJ,20240905,6.01,6.08,5.93,6.06,6.01,0.05,0.8319,15.0,0.09
920765.BJ,20240906,6.05,6.09,5.95,5.99,6.06,-0.07,-1.1551,14.0,0.08
920765.BJ,20240909,5.96,6.0,5.93,5.99,5.99,0.0,0.0,5.0,0.03
920765.BJ,20240910,5.99,6.03,5.87,5.96,5.99,-0.03,-0.5008,9.0,0.05
920765.BJ,20240911,5.94,6.11,5.88,5.96,5.96,0.0,0.0,13.0,0.08
920765.BJ,20240912,6.0,6.04,5.92,5.93,5.96,-0.03,-0.5034,6.0,0.04
920765.BJ,20240913,5.91,6.06,5.91,5.93,5.93,0.0,0.0,11.0,0.06
920765.BJ,20240918,5.88,5.96,5.78,5.93,5.93,0.0,0.0,9.0,0.06
920765.BJ,20240919,5.85,6.04,5.85,5.99,5.93,0.06,1.0118,9.0,0.05
920765.BJ,20240920,5.98,6.0,5.91,5.99,5.99,0.0,0.0,5.0,0.03
920765.BJ,20240923,5.97,6.04,5.78,5.96,5.99,-0.03,-0.5008,6.0,0.03
920765.BJ,20240924,5.84,6.12,5.83,6.07,5.96,0.11,1.8456,16.0,0.09
920765.BJ,20240925,6.17,6.23,6.06,6.08,6.07,0.01,0.1647,31.0,0.19
920765.BJ,20240926,6.09,6.22,6.07,6.22,6.08,0.14,2.3026,26.0,0.16
920765.BJ,20240927,6.49,7.49,6.31,6.98,6.22,0.76,12.2186,204.0,1.4
920765.BJ,20240930,8.29,8.3,7.3,8.29,6.98,1.31,18.7679,343.0,2.74
920765.BJ,20241008,9.97,10.4,8.69,9.94,8.29,1.65,19.9035,446.0,4.26
920765.BJ,20241009,8.92,9.29,8.3,8.31,9.94,-1.63,-16.3984,215.0,1.87
920765.BJ,20241010,8.39,8.67,8.03,8.03,8.31,-0.28,-3.3694,120.0,1.0
920765.BJ,20241011,7.99,8.0,7.35,7.49,8.03,-0.54,-6.7248,110.0,0.84
920765.BJ,20241014,7.72,7.95,7.51,7.79,7.49,0.3,4.0053,63.0,0.49
920765.BJ,20241015,7.79,8.11,7.74,7.75,7.79,-0.04,-0.5135,62.0,0.49
920765.BJ,20241016,7.7,7.97,7.55,7.92,7.75,0.17,2.1935,70.0,0.54
920765.BJ,20241017,8.02,8.69,7.99,8.23,7.92,0.31,3.9141,147.0,1.22
920765.BJ,20241018,8.24,8.78,8.12,8.62,8.23,0.39,4.7388,167.0,1.43
920765.BJ,20241021,8.9,9.45,8.78,9.24,8.62,0.62,7.1926,205.0,1.87
920765.BJ,20241022,9.19,9.5,8.81,8.87,9.24,-0.37,-4.0043,182.0,1.66
920765.BJ,20241023,9.08,9.48,8.92,9.48,8.87,0.61,6.8771,191.0,1.78
920765.BJ,20241024,9.25,10.07,9.25,9.74,9.48,0.26,2.7426,247.0,2.4
920765.BJ,20241025,11.61,12.66,11.51,12.66,9.74,2.92,29.9795,538.0,6.72
920765.BJ,20241028,12.5,16.45,11.3,16.45,12.66,3.79,29.9368,908.0,12.09
920765.BJ,20241029,15.1,21.38,15.1,18.93,16.45,2.48,15.076,986.0,18.23
920765.BJ,20241030,17.88,19.99,15.43,15.55,18.93,-3.38,-17.8553,704.0,12.02
920765.BJ,20241031,15.08,16.49,14.38,15.2,15.55,-0.35,-2.2508,612.0,9.4
920765.BJ,20241101,14.87,15.25,13.02,13.65,15.2,-1.55,-10.1974,351.0,4.95
920765.BJ,20241104,13.8,14.42,13.55,14.17,13.65,0.52,3.8095,221.0,3.11
920765.BJ,20241105,14.5,15.52,13.8,15.52,14.17,1.35,9.5272,434.0,6.46
920765.BJ,20241106,15.95,16.43,15.3,15.78,15.52,0.26,1.6753,462.0,7.33
920765.BJ,20241107,15.41,18.6,15.4,17.18,15.78,1.4,8.872,470.0,7.91
920765.BJ,20241108,16.5,17.17,16.0,16.28,17.18,-0.9,-5.2386,314.0,5.19
920765.BJ,20241111,16.49,16.49,14.61,15.34,16.28,-0.94,-5.774,242.0,3.71
920765.BJ,20241112,15.35,15.8,14.88,15.26,15.34,-0.08,-0.5215,180.0,2.75
920765.BJ,20241113,15.26,15.26,14.12,15.19,15.26,-0.07,-0.4587,173.0,2.53
920765.BJ,20241114,15.15,15.23,14.58,14.58,15.19,-0.61,-4.0158,131.0,1.95
920765.BJ,20241115,14.85,14.85,14.37,14.62,14.58,0.04,0.2743,113.0,1.65
920765.BJ,20241118,14.67,15.49,14.53,14.99,14.62,0.37,2.5308,191.0,2.87
920765.BJ,20241119,14.88,14.89,12.89,13.9,14.99,-1.09,-7.2715,202.0,2.75
920765.BJ,20241120,13.56,14.36,13.56,14.36,13.9,0.46,3.3094,137.0,1.92
920765.BJ,20241121,14.41,15.6,14.03,15.39,14.36,1.03,7.1727,319.0,4.79
920765.BJ,20241122,15.19,16.5,15.14,15.47,15.39,0.08,0.5198,400.0,6.36
920765.BJ,20241125,15.61,15.95,14.0,14.74,15.47,-0.73,-4.7188,322.0,4.71
920765.BJ,20241126,14.61,14.89,13.93,14.0,14.74,-0.74,-5.0204,168.0,2.43
920765.BJ,20241127,13.98,15.9,13.14,15.9,14.0,1.9,13.5714,344.0,5.1
920765.BJ,20241128,18.2,20.67,18.2,20.67,15.9,4.77,30.0,398.0,8.07
920765.BJ,20241129,22.98,26.87,21.6,26.87,20.67,6.2,29.9952,1073.0,25.62
920765.BJ,20241202,29.0,34.93,26.0,34.93,26.87,8.06,29.9963,1329.0,40.41
920765.BJ,20241203,33.0,34.5,28.64,29.99,34.93,-4.94,-14.1426,1096.0,33.85
920765.BJ,20241204,29.09,30.8,26.26,27.3,29.99,-2.69,-8.9697,847.0,24.11
920765.BJ,20241205,26.01,27.0,25.2,25.45,27.3,-1.85,-6.7766,483.0,12.41
920765.BJ,20241206,25.21,25.49,24.28,24.33,25.45,-1.12,-4.4008,368.0,9.11
920765.BJ,20241209,24.2,25.63,24.02,24.55,24.33,0.22,0.9042,375.0,9.34
920765.BJ,20241210,25.66,27.6,24.0,24.01,24.55,-0.54,-2.1996,519.0,13.39
920765.BJ,20241211,22.5,23.39,22.13,23.13,24.01,-0.88,-3.6651,325.0,7.35
920765.BJ,20241212,23.13,23.8,22.28,23.67,23.13,0.54,2.3346,274.0,6.37
920765.BJ,20241213,23.89,24.88,23.2,23.27,23.67,-0.4,-1.6899,242.0,5.8
920765.BJ,20241216,23.5,25.9,22.86,25.9,23.27,2.63,11.3021,418.0,10.35
920765.BJ,20241217,26.13,26.89,22.5,23.03,25.9,-2.87,-11.0811,300.0,7.33
920765.BJ,20241218,23.03,23.58,21.1,22.0,23.03,-1.03,-4.4724,284.0,6.32
920765.BJ,20241219,22.0,22.91,20.13,22.45,22.0,0.45,2.0455,270.0,5.81
920765.BJ,20241220,22.2,29.18,21.98,29.18,22.45,6.73,29.9777,614.0,15.9
920765.BJ,20241223,29.3,31.18,25.19,26.89,29.18,-2.29,-7.8478,529.0,15.04
920765.BJ,20241224,26.96,28.78,25.5,28.2,26.89,1.31,4.8717,460.0,12.5
920765.BJ,20241225,26.74,28.8,25.0,27.29,28.2,-0.91,-3.227,437.0,11.75
920765.BJ,20241226,26.67,28.8,26.01,26.65,27.29,-0.64,-2.3452,294.0,7.98
920765.BJ,20241227,26.5,26.68,23.83,25.0,26.65,-1.65,-6.1914,309.0,7.78
920765.BJ,20241230,25.13,26.38,23.66,26.2,25.0,1.2,4.8,345.0,8.66
920765.BJ,20241231,26.2,34.06,26.2,34.06,26.2,7.86,30.0,526.0,16.58
920765.BJ,20250102,35.0,35.8,31.1,33.88,34.06,-0.18,-0.5285,807.0,27.14
920765.BJ,20250103,32.0,32.88,27.03,27.03,33.88,-6.85,-20.2184,781.0,23.0
920765.BJ,20250106,26.0,26.02,23.98,24.6,27.03,-2.43,-8.99,515.0,12.81
920765.BJ,20250107,23.85,26.99,23.5,26.99,24.6,2.39,9.7154,548.0,13.66
920765.BJ,20250108,26.9,27.09,25.08,25.67,26.99,-1.32,-4.8907,555.0,14.39
920765.BJ,20250109,25.16,27.54,24.2,26.93,25.67,1.26,4.9085,582.0,15.15
920765.BJ,20250110,27.3,27.3,24.66,24.7,26.93,-2.23,-8.2807,406.0,10.49
920765.BJ,20250113,23.19,25.67,23.19,24.25,24.7,-0.45,-1.8219,261.0,6.37
920765.BJ,20250114,24.7,27.86,24.19,26.42,24.25,2.17,8.9485,532.0,13.73
920765.BJ,20250115,26.66,29.27,25.2,25.34,26.42,-1.08,-4.0878,683.0,18.53
920765.BJ,20250116,25.41,27.73,24.0,27.73,25.34,2.39,9.4317,710.0,18.58
920765.BJ,20250117,27.26,27.3,26.2,26.6,27.73,-1.13,-4.075,457.0,12.21
920765.BJ,20250120,26.88,27.0,25.75,26.13,26.6,-0.47,-1.7669,296.0,7.82
920765.BJ,20250121,26.53,26.8,24.91,25.05,26.13,-1.08,-4.1332,261.0,6.64
920765.BJ,20250122,25.08,25.4,24.26,25.37,25.05,0.32,1.2774,247.0,6.16
920765.BJ,20250123,25.78,26.42,24.28,24.3,25.37,-1.07,-4.2176,299.0,7.62
920765.BJ,20250124,23.84,24.66,23.52,23.52,24.3,-0.78,-3.2099,229.0,5.5
920765.BJ,20250127,23.57,24.09,22.58,22.6,23.52,-0.92,-3.9116,209.0,4.87
920765.BJ,20250205,23.15,23.15,21.12,21.16,22.6,-1.44,-6.3717,283.0,6.16
920765.BJ,20250206,21.33,22.38,20.72,22.35,21.16,1.19,5.6238,287.0,6.2
920765.BJ,20250207,22.2,23.53,22.0,22.7,22.35,0.35,1.566,354.0,8.03
920765.BJ,20250210,22.95,24.91,22.8,24.71,22.7,2.01,8.8546,410.0,9.71
920765.BJ,20250211,24.78,25.6,24.0,24.36,24.71,-0.35,-1.4164,392.0,9.65
920765.BJ,20250212,23.86,25.48,23.03,25.45,24.36,1.09,4.4745,378.0,9.28
920765.BJ,20250213,25.0,25.6,23.7,23.7,25.45,-1.75,-6.8762,296.0,7.34
920765.BJ,20250214,23.7,24.04,22.5,22.56,23.7,-1.14,-4.8101,253.0,5.82
920765.BJ,20250217,22.3,23.68,22.3,23.31,22.56,0.75,3.3245,248.0,5.71
920765.BJ,20250218,23.1,23.45,21.74,21.8,23.31,-1.51,-6.4779,189.0,4.26
920765.BJ,20250219,22.0,22.39,21.83,22.22,21.8,0.42,1.9266,180.0,3.98
920765.BJ,20250220,22.6,23.25,22.22,22.49,22.22,0.27,1.2151,218.0,4.95
920765.BJ,20250221,22.95,23.13,21.85,22.84,22.49,0.35,1.5562,207.0,4.64
920765.BJ,20250224,22.8,23.9,22.2,23.0,22.84,0.16,0.7005,236.0,5.42
920765.BJ,20250225,22.37,22.9,22.07,22.2,23.0,-0.8,-3.4783,156.0,3.48
920765.BJ,20250226,22.4,22.55,21.81,22.04,22.2,-0.16,-0.7207,146.0,3.24
920765.BJ,20250227,21.83,23.56,21.83,22.91,22.04,0.87,3.9474,330.0,7.51
920765.BJ,20250228,23.49,24.0,22.6,22.97,22.91,0.06,0.2619,378.0,8.78
920765.BJ,20250303,23.2,23.2,22.35,22.6,22.97,-0.37,-1.6108,275.0,6.27
920765.BJ,20250304,22.61,24.99,22.51,24.84,22.6,2.24,9.9115,426.0,10.03
920765.BJ,20250305,24.2,25.48,23.58,24.9,24.84,0.06,0.2415,420.0,10.25
920765.BJ,20250306,24.99,25.0,23.6,23.98,24.9,-0.92,-3.6948,330.0,7.96
920765.BJ,20250307,24.01,24.3,23.5,23.66,23.98,-0.32,-1.3344,224.0,5.36
920765.BJ,20250310,23.8,24.35,23.39,24.15,23.66,0.49,2.071,235.0,5.64
920765.BJ,20250311,23.8,24.33,23.6,24.18,24.15,0.03,0.1242,223.0,5.36
