ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920505.BJ,20240520,15.95,16.25,15.67,16.06,15.61,0.45,2.8828,61.0,0.98
920505.BJ,20240521,15.96,16.32,15.93,16.1,16.06,0.04,0.2491,33.0,0.54
920505.BJ,20240522,15.96,16.6,15.96,16.32,16.1,0.22,1.3665,37.0,0.6
920505.BJ,20240523,16.1,17.08,15.76,16.82,16.32,0.5,3.0637,110.0,1.84
920505.BJ,20240524,11.69,11.98,10.99,11.11,11.52,-0.41,-3.559,89.0,1.01
920505.BJ,20240527,11.05,11.06,10.61,10.88,11.11,-0.23,-2.0702,52.0,0.57
920505.BJ,20240528,11.49,12.17,11.1,11.19,10.88,0.31,2.8493,232.0,2.69
920505.BJ,20240529,11.0,11.9,10.72,11.2,11.19,0.01,0.0894,200.0,2.26
920505.BJ,20240530,10.94,11.11,10.55,10.55,11.2,-0.65,-5.8036,149.0,1.6
920505.BJ,20240531,10.61,10.72,10.14,10.25,10.55,-0.3,-2.8436,107.0,1.11
920505.BJ,20240603,10.29,10.29,9.65,9.78,10.25,-0.47,-4.5854,78.0,0.77
920505.BJ,20240604,9.7,9.88,9.62,9.73,9.78,-0.05,-0.5112,47.0,0.46
920505.BJ,20240605,9.68,9.83,9.47,9.49,9.73,-0.24,-2.4666,36.0,0.35
920505.BJ,20240606,9.42,9.68,8.93,9.06,9.49,-0.43,-4.5311,81.0,0.74
920505.BJ,20240607,9.3,9.3,8.7,9.09,9.06,0.03,0.3311,41.0,0.38
920505.BJ,20240611,9.09,9.16,8.84,9.08,9.09,-0.01,-0.11,38.0,0.34
920505.BJ,20240612,9.06,9.17,9.01,9.07,9.08,-0.01,-0.1101,27.0,0.24
920505.BJ,20240613,9.03,9.13,8.84,8.84,9.07,-0.23,-2.5358,44.0,0.4
920505.BJ,20240614,8.81,8.98,8.73,8.86,8.84,0.02,0.2262,34.0,0.3
920505.BJ,20240617,8.98,8.98,8.52,8.6,8.86,-0.26,-2.9345,41.0,0.36
920505.BJ,20240618,8.7,8.99,8.5,8.76,8.6,0.16,1.8605,47.0,0.41
920505.BJ,20240619,8.75,9.17,8.64,8.88,8.76,0.12,1.3699,68.0,0.61
920505.BJ,20240620,8.92,9.57,8.6,9.56,8.88,0.68,7.6577,155.0,1.41
920505.BJ,20240621,10.0,12.42,10.0,12.42,9.56,2.86,29.9163,688.0,8.32
920505.BJ,20240624,11.5,11.68,10.18,10.59,12.42,-1.83,-14.7343,602.0,6.67
920505.BJ,20240625,10.28,12.67,10.09,11.25,10.59,0.66,6.2323,633.0,7.08
920505.BJ,20240626,10.5,10.95,10.28,10.72,11.25,-0.53,-4.7111,388.0,4.1
920505.BJ,20240627,10.57,10.68,10.01,10.08,10.72,-0.64,-5.9701,285.0,2.94
920505.BJ,20240628,10.16,10.7,9.93,10.23,10.08,0.15,1.4881,253.0,2.61
920505.BJ,20240701,12.0,13.29,11.99,12.3,10.23,2.07,20.2346,893.0,11.57
920505.BJ,20240702,11.1,11.87,10.83,11.7,12.3,-0.6,-4.878,703.0,7.95
920505.BJ,20240703,11.3,12.8,11.26,12.17,11.7,0.47,4.0171,571.0,6.87
920505.BJ,20240704,11.86,12.6,11.6,12.5,12.17,0.33,2.7116,471.0,5.68
920505.BJ,20240705,12.6,13.13,11.52,11.52,12.5,-0.98,-7.84,442.0,5.5
920505.BJ,20240708,11.6,11.79,10.53,10.63,11.52,-0.89,-7.7257,349.0,3.85
920505.BJ,20240709,10.65,11.19,10.0,11.01,10.63,0.38,3.5748,393.0,4.16
920505.BJ,20240710,10.76,11.15,10.45,10.46,11.01,-0.55,-4.9955,293.0,3.16
920505.BJ,20240711,10.6,10.85,10.52,10.61,10.46,0.15,1.434,297.0,3.18
920505.BJ,20240712,10.8,11.38,10.52,11.34,10.61,0.73,6.8803,407.0,4.44
920505.BJ,20240715,11.35,12.5,11.04,12.19,11.34,0.85,7.4956,516.0,6.03
920505.BJ,20240716,11.92,13.4,11.71,12.72,12.19,0.53,4.3478,579.0,7.31
920505.BJ,20240717,12.58,15.25,12.45,13.8,12.72,1.08,8.4906,613.0,8.35
920505.BJ,20240718,13.8,14.55,12.72,13.2,13.8,-0.6,-4.3478,456.0,6.18
920505.BJ,20240719,13.1,13.5,12.06,12.54,13.2,-0.66,-5.0,385.0,4.89
920505.BJ,20240722,12.3,12.64,11.9,12.04,12.54,-0.5,-3.9872,248.0,3.02
920505.BJ,20240723,12.0,12.19,11.58,11.71,12.04,-0.33,-2.7409,243.0,2.87
920505.BJ,20240724,11.81,11.99,11.11,11.19,11.71,-0.52,-4.4406,223.0,2.55
920505.BJ,20240725,11.2,12.78,11.06,12.78,11.19,1.59,14.2091,462.0,5.49
920505.BJ,20240726,12.6,12.94,12.05,12.07,12.78,-0.71,-5.5556,322.0,4.01
920505.BJ,20240729,12.0,12.44,11.95,12.0,12.07,-0.07,-0.58,177.0,2.15
920505.BJ,20240730,11.95,12.37,11.86,11.98,12.0,-0.02,-0.1667,176.0,2.13
920505.BJ,20240731,12.0,12.37,11.9,12.28,11.98,0.3,2.5042,198.0,2.41
920505.BJ,20240801,12.28,12.47,11.76,11.78,12.28,-0.5,-4.0717,193.0,2.32
920505.BJ,20240802,12.01,12.89,11.83,12.11,11.78,0.33,2.8014,384.0,4.8
920505.BJ,20240805,11.76,12.17,11.08,11.15,12.11,-0.96,-7.9273,322.0,3.71
920505.BJ,20240806,11.33,11.35,10.82,11.14,11.15,-0.01,-0.0897,203.0,2.26
920505.BJ,20240807,11.14,11.28,10.94,11.05,11.14,-0.09,-0.8079,110.0,1.22
920505.BJ,20240808,11.13,11.13,10.64,10.8,11.05,-0.25,-2.2624,118.0,1.28
920505.BJ,20240809,10.73,11.08,10.73,10.92,10.8,0.12,1.1111,103.0,1.12
920505.BJ,20240812,10.97,11.02,10.66,10.68,10.92,-0.24,-2.1978,66.0,0.71
920505.BJ,20240813,10.57,10.96,10.57,10.76,10.68,0.08,0.7491,67.0,0.72
920505.BJ,20240814,10.79,10.79,10.43,10.43,10.76,-0.33,-3.0669,64.0,0.67
920505.BJ,20240815,10.5,10.61,10.34,10.45,10.43,0.02,0.1918,61.0,0.64
920505.BJ,20240816,10.57,10.88,10.45,10.79,10.45,0.34,3.2536,122.0,1.31
920505.BJ,20240819,10.64,10.85,10.3,10.31,10.79,-0.48,-4.4486,131.0,1.38
920505.BJ,20240820,10.72,10.72,10.16,10.2,10.31,-0.11,-1.0669,91.0,0.95
920505.BJ,20240821,10.21,10.22,9.96,10.12,10.2,-0.08,-0.7843,91.0,0.92
920505.BJ,20240822,10.06,10.16,9.66,9.82,10.12,-0.3,-2.9644,80.0,0.79
920505.BJ,20240823,9.8,9.84,9.56,9.72,9.82,-0.1,-1.0183,64.0,0.62
920505.BJ,20240826,9.68,10.06,9.68,9.75,9.72,0.03,0.3086,56.0,0.55
920505.BJ,20240827,9.71,9.8,9.25,9.35,9.75,-0.4,-4.1026,73.0,0.69
920505.BJ,20240828,9.25,9.56,9.25,9.38,9.35,0.03,0.3209,62.0,0.58
920505.BJ,20240829,9.26,9.51,9.26,9.45,9.38,0.07,0.7463,49.0,0.46
920505.BJ,20240830,9.49,9.86,9.42,9.71,9.45,0.26,2.7513,73.0,0.71
920505.BJ,20240902,9.7,9.8,9.45,9.48,9.71,-0.23,-2.3687,42.0,0.41
920505.BJ,20240903,9.58,9.6,9.34,9.4,9.48,-0.08,-0.8439,33.0,0.31
920505.BJ,20240904,9.32,9.38,9.11,9.26,9.4,-0.14,-1.4894,39.0,0.36
920505.BJ,20240905,9.17,9.68,9.17,9.47,9.26,0.21,2.2678,30.0,0.29
920505.BJ,20240906,9.38,9.63,9.32,9.35,9.47,-0.12,-1.2672,33.0,0.31
920505.BJ,20240909,9.31,9.44,9.28,9.39,9.35,0.04,0.4278,17.0,0.16
920505.BJ,20240910,9.39,9.78,9.35,9.75,9.39,0.36,3.8339,99.0,0.96
920505.BJ,20240911,9.8,9.8,9.53,9.61,9.75,-0.14,-1.4359,56.0,0.54
920505.BJ,20240912,9.57,9.83,9.31,9.31,9.61,-0.3,-3.1217,46.0,0.44
920505.BJ,20240913,9.34,9.65,9.18,9.43,9.31,0.12,1.2889,86.0,0.81
920505.BJ,20240918,9.48,9.52,9.26,9.41,9.43,-0.02,-0.2121,44.0,0.41
920505.BJ,20240919,9.48,9.63,9.38,9.56,9.41,0.15,1.594,46.0,0.44
920505.BJ,20240920,9.55,9.71,9.47,9.52,9.56,-0.04,-0.4184,46.0,0.44
920505.BJ,20240923,9.43,9.53,9.27,9.31,9.52,-0.21,-2.2059,48.0,0.45
920505.BJ,20240924,9.37,9.6,9.27,9.52,9.31,0.21,2.2556,63.0,0.59
920505.BJ,20240925,9.56,9.83,9.54,9.62,9.52,0.1,1.0504,86.0,0.83
920505.BJ,20240926,9.77,9.88,9.56,9.86,9.62,0.24,2.4948,87.0,0.85
920505.BJ,20240927,10.02,11.07,10.02,10.48,9.86,0.62,6.288,236.0,2.49
920505.BJ,20240930,11.38,13.2,10.81,13.0,10.48,2.52,24.0458,439.0,5.23
920505.BJ,20241008,15.8,16.8,14.03,16.08,13.0,3.08,23.6923,507.0,7.72
920505.BJ,20241009,15.0,15.0,12.88,12.88,16.08,-3.2,-19.9005,324.0,4.55
920505.BJ,20241010,13.15,13.77,12.7,13.07,12.88,0.19,1.4752,202.0,2.67
920505.BJ,20241011,13.29,13.29,11.49,11.8,13.07,-1.27,-9.7169,215.0,2.61
920505.BJ,20241014,11.89,12.49,11.71,12.25,11.8,0.45,3.8136,147.0,1.78
920505.BJ,20241015,12.25,12.8,12.05,12.8,12.25,0.55,4.4898,217.0,2.7
920505.BJ,20241016,12.75,13.17,12.54,12.98,12.8,0.18,1.4063,212.0,2.73
920505.BJ,20241017,12.88,14.14,12.88,13.21,12.98,0.23,1.772,351.0,4.73
920505.BJ,20241018,13.1,14.55,13.01,14.19,13.21,0.98,7.4186,425.0,5.94
920505.BJ,20241021,14.9,16.17,14.33,15.79,14.19,1.6,11.2755,570.0,8.76
920505.BJ,20241022,15.4,20.52,14.29,20.51,15.79,4.72,29.8923,947.0,17.26
920505.BJ,20241023,18.02,21.25,17.5,20.8,20.51,0.29,1.4139,766.0,14.61
920505.BJ,20241024,19.7,20.55,19.14,19.33,20.8,-1.47,-7.0673,566.0,11.21
920505.BJ,20241025,19.0,24.5,19.0,19.9,19.33,0.57,2.9488,778.0,16.51
920505.BJ,20241028,19.56,23.8,19.32,22.65,19.9,2.75,13.8191,714.0,15.6
920505.BJ,20241029,22.0,28.0,21.12,27.7,22.65,5.05,22.2958,812.0,19.69
920505.BJ,20241030,26.6,30.0,25.66,27.0,27.7,-0.7,-2.5271,762.0,21.18
920505.BJ,20241031,25.0,26.5,23.48,24.56,27.0,-2.44,-9.037,560.0,14.03
920505.BJ,20241101,25.48,31.92,25.48,31.92,24.56,7.36,29.9674,872.0,26.02
920505.BJ,20241104,36.0,36.0,27.28,30.31,31.92,-1.61,-5.0439,958.0,29.87
920505.BJ,20241105,26.78,39.25,26.78,35.39,30.31,5.08,16.7601,927.0,29.52
920505.BJ,20241106,32.9,41.62,32.05,36.44,35.39,1.05,2.9669,852.0,31.08
920505.BJ,20241107,35.15,37.88,31.0,33.64,36.44,-2.8,-7.6839,602.0,20.7
920505.BJ,20241108,33.0,35.0,31.22,31.62,33.64,-2.02,-6.0048,413.0,13.58
920505.BJ,20241111,30.44,31.97,29.48,30.43,31.62,-1.19,-3.7634,276.0,8.4
920505.BJ,20241112,30.44,31.69,30.05,30.87,30.43,0.44,1.4459,266.0,8.22
920505.BJ,20241113,30.79,32.67,30.01,31.49,30.87,0.62,2.0084,267.0,8.46
920505.BJ,20241114,30.63,30.63,28.9,29.1,31.49,-2.39,-7.5897,309.0,9.19
920505.BJ,20241115,28.3,29.87,27.64,28.41,29.1,-0.69,-2.3711,250.0,7.12
920505.BJ,20241118,28.15,28.6,25.0,25.4,28.41,-3.01,-10.5949,230.0,6.23
920505.BJ,20241119,25.01,25.85,22.71,25.85,25.4,0.45,1.7717,250.0,6.13
920505.BJ,20241120,25.7,27.3,25.19,26.94,25.85,1.09,4.2166,241.0,6.33
920505.BJ,20241121,26.66,27.79,26.4,27.27,26.94,0.33,1.2249,236.0,6.4
920505.BJ,20241122,27.27,31.88,26.5,29.39,27.27,2.12,7.7741,623.0,18.27
920505.BJ,20241125,28.4,31.24,27.83,30.25,29.39,0.86,2.9262,483.0,14.5
920505.BJ,20241126,30.25,31.0,26.16,27.89,30.25,-2.36,-7.8017,353.0,10.46
920505.BJ,20241127,27.28,28.79,25.5,27.6,27.89,-0.29,-1.0398,328.0,8.85
920505.BJ,20241128,27.3,28.16,27.1,27.26,27.6,-0.34,-1.2319,211.0,5.82
920505.BJ,20241129,27.01,27.79,26.2,27.21,27.26,-0.05,-0.1834,228.0,6.18
920505.BJ,20241202,27.08,28.98,26.93,28.43,27.21,1.22,4.4836,266.0,7.4
920505.BJ,20241203,29.05,31.32,28.4,29.3,28.43,0.87,3.0601,388.0,11.54
920505.BJ,20241204,31.05,31.99,29.19,29.5,29.3,0.2,0.6826,384.0,11.61
920505.BJ,20241205,28.5,28.95,28.06,28.27,29.5,-1.23,-4.1695,267.0,7.57
920505.BJ,20241206,28.01,28.4,27.0,27.11,28.27,-1.16,-4.1033,206.0,5.64
920505.BJ,20241209,26.67,27.1,24.11,24.82,27.11,-2.29,-8.4471,186.0,4.76
920505.BJ,20241210,26.23,26.3,24.51,24.77,24.82,-0.05,-0.2015,178.0,4.55
920505.BJ,20241211,24.51,25.2,24.2,24.56,24.77,-0.21,-0.8478,103.0,2.55
920505.BJ,20241212,24.7,24.7,23.32,23.95,24.56,-0.61,-2.4837,136.0,3.24
920505.BJ,20241213,23.95,24.67,23.5,23.89,23.95,-0.06,-0.2505,102.0,2.48
920505.BJ,20241216,23.9,24.16,22.44,22.85,23.89,-1.04,-4.3533,100.0,2.31
920505.BJ,20241217,22.85,23.8,22.4,22.41,22.85,-0.44,-1.9256,109.0,2.52
920505.BJ,20241218,22.94,22.94,21.28,21.46,22.41,-0.95,-4.2392,125.0,2.75
920505.BJ,20241219,21.45,21.8,19.79,21.63,21.46,0.17,0.7922,160.0,3.32
920505.BJ,20241220,21.15,22.29,21.15,21.79,21.63,0.16,0.7397,111.0,2.44
920505.BJ,20241223,21.49,21.95,20.09,20.09,21.79,-1.7,-7.8017,81.0,1.71
920505.BJ,20241224,20.1,20.75,19.73,20.32,20.09,0.23,1.1448,82.0,1.66
920505.BJ,20241225,20.58,20.6,18.9,19.05,20.32,-1.27,-6.25,98.0,1.91
920505.BJ,20241226,18.99,20.15,18.99,19.5,19.05,0.45,2.3622,108.0,2.11
920505.BJ,20241227,19.06,20.18,19.06,19.86,19.5,0.36,1.8462,115.0,2.26
920505.BJ,20241230,19.64,19.68,18.52,18.81,19.86,-1.05,-5.287,114.0,2.16
920505.BJ,20241231,18.98,19.45,18.52,18.76,18.81,-0.05,-0.2658,104.0,1.98
920505.BJ,20250102,18.7,19.7,18.56,19.52,18.76,0.76,4.0512,162.0,3.11
920505.BJ,20250103,20.2,21.18,20.0,20.65,19.52,1.13,5.7889,274.0,5.66
920505.BJ,20250106,20.26,22.7,20.0,21.81,20.65,1.16,5.6174,308.0,6.64
920505.BJ,20250107,21.18,22.65,21.18,21.88,21.81,0.07,0.321,226.0,4.95
920505.BJ,20250108,21.55,21.79,20.54,21.75,21.88,-0.13,-0.5941,183.0,3.89
920505.BJ,20250109,21.87,26.75,21.5,24.37,21.75,2.62,12.046,520.0,12.58
920505.BJ,20250110,23.81,27.27,23.53,25.79,24.37,1.42,5.8268,524.0,13.26
920505.BJ,20250113,25.08,26.99,24.68,25.79,25.79,0.0,0.0,412.0,10.79
920505.BJ,20250114,24.95,28.0,24.61,28.0,25.79,2.21,8.5692,533.0,14.19
920505.BJ,20250115,27.37,30.24,27.03,28.3,28.0,0.3,1.0714,527.0,14.95
920505.BJ,20250116,27.7,29.0,26.78,26.84,28.3,-1.46,-5.159,389.0,10.79
920505.BJ,20250117,26.7,26.7,24.96,25.0,26.84,-1.84,-6.8554,366.0,9.4
920505.BJ,20250120,24.64,25.4,24.03,24.37,25.0,-0.63,-2.52,277.0,6.8
920505.BJ,20250121,24.5,24.54,23.17,23.49,24.37,-0.88,-3.611,219.0,5.17
920505.BJ,20250122,23.68,24.56,23.46,23.61,23.49,0.12,0.5109,253.0,6.07
920505.BJ,20250123,23.9,25.31,23.87,24.06,23.61,0.45,1.906,319.0,7.82
920505.BJ,20250124,23.61,24.6,23.32,24.57,24.06,0.51,2.1197,243.0,5.81
920505.BJ,20250127,24.58,24.83,22.31,22.56,24.57,-2.01,-8.1807,187.0,4.43
920505.BJ,20250205,23.29,24.23,22.91,23.4,22.56,0.84,3.7234,210.0,4.92
920505.BJ,20250206,23.26,25.45,22.91,25.2,23.4,1.8,7.6923,346.0,8.44
920505.BJ,20250207,24.99,26.4,24.69,25.65,25.2,0.45,1.7857,421.0,10.69
920505.BJ,20250210,25.39,26.67,25.12,26.67,25.65,1.02,3.9766,341.0,8.81
920505.BJ,20250211,26.4,27.58,26.0,26.38,26.67,-0.29,-1.0874,335.0,8.97
920505.BJ,20250212,26.49,27.05,25.86,26.71,26.38,0.33,1.2509,267.0,7.08
920505.BJ,20250213,26.8,27.03,24.8,24.9,26.71,-1.81,-6.7765,288.0,7.45
920505.BJ,20250214,24.55,25.2,24.15,24.31,24.9,-0.59,-2.3695,174.0,4.27
920505.BJ,20250217,24.02,24.89,24.0,24.5,24.31,0.19,0.7816,154.0,3.75
920505.BJ,20250218,24.38,25.5,24.05,24.54,24.5,0.04,0.1633,185.0,4.58
920505.BJ,20250219,24.84,26.19,24.21,26.0,24.54,1.46,5.9495,306.0,7.78
920505.BJ,20250220,26.73,27.5,25.5,25.61,26.0,-0.39,-1.5,355.0,9.44
920505.BJ,20250221,25.05,25.94,24.98,25.88,25.61,0.27,1.0543,236.0,6.02
920505.BJ,20250224,25.86,26.97,25.53,26.7,25.88,0.82,3.1685,262.0,6.92
920505.BJ,20250225,26.1,26.48,25.31,25.7,26.7,-1.0,-3.7453,230.0,5.96
920505.BJ,20250226,26.12,27.28,26.03,26.43,25.7,0.73,2.8405,353.0,9.4
920505.BJ,20250227,26.19,28.68,26.19,27.98,26.43,1.55,5.8645,490.0,13.48
920505.BJ,20250228,27.2,29.39,26.92,28.27,27.98,0.29,1.0365,531.0,15.01
920505.BJ,20250303,29.0,31.0,28.22,30.88,28.27,2.61,9.2324,593.0,17.64
920505.BJ,20250304,30.49,30.49,29.07,29.72,30.88,-1.16,-3.7565,438.0,12.97
920505.BJ,20250305,29.01,30.4,28.23,29.76,29.72,0.04,0.1346,429.0,12.51
920505.BJ,20250306,30.0,30.2,28.02,28.32,29.76,-1.44,-4.8387,360.0,10.28
920505.BJ,20250307,28.07,29.99,27.9,28.92,28.32,0.6,2.1186,430.0,12.47
920505.BJ,20250310,28.62,29.39,28.02,29.28,28.92,0.36,1.2448,301.0,8.62
