ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000987.SZ,20240301,6.15,6.19,6.08,6.15,6.16,-0.01,-0.1623,2739.0,16.78
000987.SZ,20240304,6.13,6.15,6.01,6.04,6.15,-0.11,-1.7886,2473.0,14.96
000987.SZ,20240305,6.01,6.06,5.96,5.98,6.04,-0.06,-0.9934,1950.0,11.71
000987.SZ,20240306,5.99,6.07,5.93,5.98,5.98,0.0,0.0,1828.0,10.95
000987.SZ,20240307,6.0,6.04,5.94,5.94,5.98,-0.04,-0.6689,1922.0,11.51
000987.SZ,20240308,5.92,5.99,5.91,5.96,5.94,0.02,0.3367,1445.0,8.6
000987.SZ,20240311,5.96,6.08,5.96,6.08,5.96,0.12,2.0134,2247.0,13.54
000987.SZ,20240312,6.11,6.12,6.04,6.08,6.08,0.0,0.0,1733.0,10.52
000987.SZ,20240313,6.07,6.08,5.99,6.0,6.08,-0.08,-1.3158,1654.0,9.95
000987.SZ,20240314,5.98,6.06,5.95,6.0,6.0,0.0,0.0,1579.0,9.48
000987.SZ,20240315,6.0,6.05,5.96,6.04,6.0,0.04,0.6667,1622.0,9.73
000987.SZ,20240318,6.07,6.18,6.06,6.15,6.04,0.11,1.8212,2666.0,16.32
000987.SZ,20240319,6.13,6.16,6.06,6.06,6.15,-0.09,-1.4634,1659.0,10.12
000987.SZ,20240320,6.07,6.09,6.01,6.06,6.06,0.0,0.0,1755.0,10.6
000987.SZ,20240321,6.06,6.11,6.02,6.05,6.06,-0.01,-0.165,1714.0,10.38
000987.SZ,20240322,6.04,6.04,5.9,5.93,6.05,-0.12,-1.9835,2276.0,13.56
000987.SZ,20240325,5.87,5.89,5.75,5.77,5.93,-0.16,-2.6981,2390.0,13.91
000987.SZ,20240326,5.78,5.83,5.75,5.8,5.77,0.03,0.5199,1277.0,7.39
000987.SZ,20240327,5.82,5.82,5.68,5.69,5.8,-0.11,-1.8966,1618.0,9.3
000987.SZ,20240328,5.65,5.69,5.55,5.57,5.69,-0.12,-2.109,3016.0,16.94
000987.SZ,20240329,5.51,5.58,5.48,5.58,5.57,0.01,0.1795,2372.0,13.12
000987.SZ,20240401,5.6,5.71,5.59,5.68,5.58,0.1,1.7921,2431.0,13.78
000987.SZ,20240402,5.67,5.71,5.61,5.63,5.68,-0.05,-0.8803,1689.0,9.54
000987.SZ,20240403,5.63,5.68,5.62,5.63,5.63,0.0,0.0,1340.0,7.56
000987.SZ,20240408,5.63,5.67,5.55,5.57,5.63,-0.06,-1.0657,1777.0,9.96
000987.SZ,20240409,5.58,5.64,5.56,5.64,5.57,0.07,1.2567,1366.0,7.66
000987.SZ,20240410,5.62,5.64,5.48,5.5,5.64,-0.14,-2.4823,1613.0,8.93
000987.SZ,20240411,5.48,5.56,5.46,5.48,5.5,-0.02,-0.3636,1804.0,9.95
000987.SZ,20240412,5.47,5.5,5.39,5.4,5.48,-0.08,-1.4599,1774.0,9.65
000987.SZ,20240415,5.4,5.58,5.32,5.52,5.4,0.12,2.2222,2425.0,13.3
000987.SZ,20240416,5.5,5.58,5.37,5.39,5.52,-0.13,-2.3551,2141.0,11.69
000987.SZ,20240417,5.38,5.54,5.37,5.54,5.39,0.15,2.7829,1832.0,10.02
000987.SZ,20240418,5.52,5.68,5.49,5.6,5.54,0.06,1.083,2441.0,13.65
000987.SZ,20240419,5.58,5.65,5.56,5.57,5.6,-0.03,-0.5357,1688.0,9.45
000987.SZ,20240422,5.57,5.65,5.55,5.58,5.57,0.01,0.1795,1415.0,7.91
000987.SZ,20240423,5.58,5.62,5.52,5.53,5.58,-0.05,-0.8961,1103.0,6.12
000987.SZ,20240424,5.53,5.57,5.47,5.55,5.53,0.02,0.3617,1100.0,6.07
000987.SZ,20240425,5.53,5.57,5.49,5.53,5.55,-0.02,-0.3604,1058.0,5.85
000987.SZ,20240426,5.65,5.83,5.58,5.82,5.53,0.29,5.2441,3351.0,19.11
000987.SZ,20240429,5.79,5.93,5.77,5.88,5.82,0.06,1.0309,3065.0,18.01
000987.SZ,20240430,5.84,5.88,5.79,5.79,5.88,-0.09,-1.5306,2024.0,11.77
000987.SZ,20240506,5.87,5.92,5.81,5.83,5.79,0.04,0.6908,2056.0,12.05
000987.SZ,20240507,5.83,5.84,5.74,5.76,5.83,-0.07,-1.2007,1664.0,9.6
000987.SZ,20240508,5.74,5.76,5.67,5.68,5.76,-0.08,-1.3889,1296.0,7.39
000987.SZ,20240509,5.69,5.78,5.68,5.75,5.68,0.07,1.2324,1280.0,7.35
000987.SZ,20240510,5.76,5.82,5.72,5.8,5.75,0.05,0.8696,1614.0,9.32
000987.SZ,20240513,5.78,5.84,5.71,5.8,5.8,0.0,0.0,1609.0,9.3
000987.SZ,20240514,5.79,5.83,5.76,5.78,5.8,-0.02,-0.3448,1372.0,7.93
000987.SZ,20240515,5.85,5.85,5.67,5.67,5.78,-0.11,-1.9031,1538.0,8.8
000987.SZ,20240516,5.68,5.76,5.66,5.68,5.67,0.01,0.1764,1489.0,8.51
000987.SZ,20240517,5.68,5.8,5.65,5.8,5.68,0.12,2.1127,1914.0,11.0
000987.SZ,20240520,5.78,5.85,5.75,5.76,5.8,-0.04,-0.6897,1697.0,9.84
000987.SZ,20240521,5.74,5.76,5.66,5.67,5.76,-0.09,-1.5625,1420.0,8.1
000987.SZ,20240522,5.67,5.75,5.66,5.72,5.67,0.05,0.8818,1507.0,8.62
000987.SZ,20240523,5.7,5.71,5.58,5.59,5.72,-0.13,-2.2727,1497.0,8.43
000987.SZ,20240524,5.59,5.64,5.56,5.56,5.59,-0.03,-0.5367,1198.0,6.7
000987.SZ,20240527,5.6,5.61,5.52,5.58,5.56,0.02,0.3597,986.0,5.48
000987.SZ,20240528,5.6,5.6,5.48,5.51,5.58,-0.07,-1.2545,1747.0,9.66
000987.SZ,20240529,5.51,5.59,5.49,5.51,5.51,0.0,0.0,1414.0,7.83
000987.SZ,20240530,5.35,5.45,5.34,5.44,5.34,0.1,1.8727,1775.0,9.61
000987.SZ,20240531,5.46,5.59,5.45,5.54,5.44,0.1,1.8382,2363.0,13.1
000987.SZ,20240603,5.55,5.55,5.37,5.43,5.54,-0.11,-1.9856,2000.0,10.87
000987.SZ,20240604,5.41,5.59,5.4,5.58,5.43,0.15,2.7624,1973.0,10.86
000987.SZ,20240605,5.58,5.6,5.5,5.5,5.58,-0.08,-1.4337,1473.0,8.16
000987.SZ,20240606,5.5,5.53,5.39,5.4,5.5,-0.1,-1.8182,1518.0,8.24
000987.SZ,20240607,5.43,5.46,5.32,5.39,5.4,-0.01,-0.1852,1484.0,8.0
000987.SZ,20240611,5.37,5.4,5.32,5.36,5.39,-0.03,-0.5566,1270.0,6.8
000987.SZ,20240612,5.35,5.37,5.32,5.34,5.36,-0.02,-0.3731,1025.0,5.47
000987.SZ,20240613,5.33,5.36,5.21,5.22,5.34,-0.12,-2.2472,1841.0,9.66
000987.SZ,20240614,5.22,5.33,5.16,5.3,5.22,0.08,1.5326,1967.0,10.32
000987.SZ,20240617,5.27,5.33,5.22,5.31,5.3,0.01,0.1887,1093.0,5.78
000987.SZ,20240618,5.3,5.34,5.27,5.3,5.31,-0.01,-0.1883,884.0,4.69
000987.SZ,20240619,5.3,5.32,5.23,5.23,5.3,-0.07,-1.3208,826.0,4.34
000987.SZ,20240620,5.22,5.24,5.1,5.11,5.23,-0.12,-2.2945,1300.0,6.7
000987.SZ,20240621,5.11,5.14,5.08,5.11,5.11,0.0,0.0,938.0,4.79
000987.SZ,20240624,5.09,5.1,4.94,4.97,5.11,-0.14,-2.7397,1658.0,8.29
000987.SZ,20240625,4.98,5.04,4.93,4.97,4.97,0.0,0.0,1095.0,5.47
000987.SZ,20240626,4.95,5.08,4.95,5.08,4.97,0.11,2.2133,1058.0,5.32
000987.SZ,20240627,5.06,5.08,4.99,5.0,5.08,-0.08,-1.5748,964.0,4.84
000987.SZ,20240628,5.0,5.07,4.95,4.96,5.0,-0.04,-0.8,1199.0,6.01
000987.SZ,20240701,4.96,4.99,4.9,4.97,4.96,0.01,0.2016,1283.0,6.36
000987.SZ,20240702,4.97,5.08,4.96,5.02,4.97,0.05,1.006,1360.0,6.85
000987.SZ,20240703,5.02,5.07,5.01,5.03,5.02,0.01,0.1992,1109.0,5.6
000987.SZ,20240704,5.05,5.06,4.88,4.89,5.03,-0.14,-2.7833,1304.0,6.46
000987.SZ,20240705,4.89,4.95,4.86,4.9,4.89,0.01,0.2045,952.0,4.66
000987.SZ,20240708,4.9,4.91,4.76,4.78,4.9,-0.12,-2.449,1286.0,6.18
000987.SZ,20240709,4.77,4.92,4.74,4.92,4.78,0.14,2.9289,1327.0,6.43
000987.SZ,20240710,4.91,5.0,4.89,4.92,4.92,0.0,0.0,989.0,4.89
000987.SZ,20240711,5.0,5.06,4.98,5.02,4.92,0.1,2.0325,1156.0,5.8
000987.SZ,20240712,4.99,5.03,4.97,4.98,5.02,-0.04,-0.7968,793.0,3.97
000987.SZ,20240715,4.98,5.0,4.93,4.95,4.98,-0.03,-0.6024,893.0,4.43
000987.SZ,20240716,4.95,4.99,4.92,4.96,4.95,0.01,0.202,842.0,4.17
000987.SZ,20240717,4.94,4.99,4.93,4.96,4.96,0.0,0.0,919.0,4.56
000987.SZ,20240718,4.94,5.01,4.88,5.01,4.96,0.05,1.0081,1104.0,5.47
000987.SZ,20240719,5.0,5.04,4.97,5.02,5.01,0.01,0.1996,1075.0,5.38
000987.SZ,20240722,5.1,5.12,4.97,5.02,5.02,0.0,0.0,1467.0,7.39
000987.SZ,20240723,5.01,5.06,4.94,4.96,5.02,-0.06,-1.1952,1197.0,5.99
000987.SZ,20240724,4.92,4.96,4.88,4.89,4.96,-0.07,-1.4113,983.0,4.83
000987.SZ,20240725,4.91,4.99,4.87,4.95,4.89,0.06,1.227,1284.0,6.36
000987.SZ,20240726,4.96,5.08,4.95,5.04,4.95,0.09,1.8182,1132.0,5.69
000987.SZ,20240729,5.03,5.08,5.01,5.05,5.04,0.01,0.1984,933.0,4.71
000987.SZ,20240730,5.03,5.1,5.03,5.08,5.05,0.03,0.5941,943.0,4.78
000987.SZ,20240731,5.1,5.36,5.08,5.33,5.08,0.25,4.9213,2431.0,12.78
000987.SZ,20240801,5.33,5.36,5.29,5.32,5.33,-0.01,-0.1876,1480.0,7.88
000987.SZ,20240802,5.3,5.33,5.2,5.21,5.32,-0.11,-2.0677,1139.0,5.99
000987.SZ,20240805,5.19,5.29,5.15,5.17,5.21,-0.04,-0.7678,1201.0,6.26
000987.SZ,20240806,5.21,5.24,5.13,5.17,5.17,0.0,0.0,1195.0,6.2
000987.SZ,20240807,5.18,5.18,5.1,5.11,5.17,-0.06,-1.1605,921.0,4.73
000987.SZ,20240808,5.1,5.23,5.1,5.18,5.11,0.07,1.3699,1137.0,5.88
000987.SZ,20240809,5.22,5.27,5.15,5.15,5.18,-0.03,-0.5792,848.0,4.41
000987.SZ,20240812,5.13,5.16,5.11,5.12,5.15,-0.03,-0.5825,772.0,3.96
000987.SZ,20240813,5.12,5.16,5.06,5.15,5.12,0.03,0.5859,907.0,4.64
000987.SZ,20240814,5.16,5.17,5.1,5.1,5.15,-0.05,-0.9709,701.0,3.6
000987.SZ,20240815,5.1,5.21,5.08,5.15,5.1,0.05,0.9804,1137.0,5.86
000987.SZ,20240816,5.15,5.16,5.05,5.06,5.15,-0.09,-1.7476,1113.0,5.66
000987.SZ,20240819,5.06,5.14,5.06,5.09,5.06,0.03,0.5929,828.0,4.23
000987.SZ,20240820,5.1,5.12,5.0,5.01,5.09,-0.08,-1.5717,849.0,4.28
000987.SZ,20240821,5.0,5.03,4.96,4.98,5.01,-0.03,-0.5988,545.0,2.72
000987.SZ,20240822,4.97,5.01,4.88,4.9,4.98,-0.08,-1.6064,1012.0,4.99
000987.SZ,20240823,4.86,4.93,4.83,4.9,4.9,0.0,0.0,934.0,4.57
000987.SZ,20240826,4.89,4.97,4.88,4.92,4.9,0.02,0.4082,944.0,4.64
000987.SZ,20240827,4.91,4.91,4.83,4.87,4.92,-0.05,-1.0163,708.0,3.44
000987.SZ,20240828,4.86,4.89,4.81,4.82,4.87,-0.05,-1.0267,955.0,4.62
000987.SZ,20240829,4.83,4.93,4.82,4.87,4.82,0.05,1.0373,995.0,4.85
000987.SZ,20240830,4.9,5.06,4.86,5.0,4.87,0.13,2.6694,3523.0,17.63
000987.SZ,20240902,4.97,4.99,4.77,4.78,5.0,-0.22,-4.4,2696.0,12.97
000987.SZ,20240903,4.78,4.85,4.77,4.82,4.78,0.04,0.8368,1164.0,5.61
000987.SZ,20240904,4.79,4.85,4.78,4.82,4.82,0.0,0.0,988.0,4.76
000987.SZ,20240905,4.81,4.87,4.8,4.82,4.82,0.0,0.0,896.0,4.33
000987.SZ,20240906,4.89,4.95,4.81,4.83,4.82,0.01,0.2075,1439.0,7.03
000987.SZ,20240909,4.8,4.9,4.75,4.84,4.83,0.01,0.207,1191.0,5.77
000987.SZ,20240910,4.85,4.86,4.74,4.82,4.84,-0.02,-0.4132,1489.0,7.15
000987.SZ,20240911,4.8,4.88,4.79,4.86,4.82,0.04,0.8299,1420.0,6.87
000987.SZ,20240912,4.85,4.93,4.84,4.89,4.86,0.03,0.6173,1577.0,7.73
000987.SZ,20240913,4.92,4.99,4.89,4.91,4.89,0.02,0.409,2020.0,9.98
000987.SZ,20240918,4.93,5.03,4.86,5.01,4.91,0.1,2.0367,1588.0,7.85
000987.SZ,20240919,5.02,5.14,4.98,5.09,5.01,0.08,1.5968,1642.0,8.33
000987.SZ,20240920,5.09,5.14,5.06,5.12,5.09,0.03,0.5894,1141.0,5.81
000987.SZ,20240923,5.12,5.16,5.09,5.11,5.12,-0.01,-0.1953,1031.0,5.28
000987.SZ,20240924,5.14,5.48,5.13,5.47,5.11,0.36,7.045,4058.0,21.74
000987.SZ,20240925,5.7,5.89,5.55,5.67,5.47,0.2,3.6563,7795.0,44.84
000987.SZ,20240926,5.56,5.88,5.56,5.86,5.67,0.19,3.351,6301.0,36.12
000987.SZ,20240927,6.1,6.29,5.96,6.26,5.86,0.4,6.8259,8755.0,53.59
000987.SZ,20240930,6.74,6.89,6.73,6.89,6.26,0.63,10.0639,10909.0,74.74
000987.SZ,20241008,7.58,7.58,7.26,7.58,6.89,0.69,10.0145,10338.0,78.07
000987.SZ,20241009,7.5,7.98,7.14,7.22,7.58,-0.36,-4.7493,20031.0,152.3
000987.SZ,20241010,7.28,7.41,6.69,6.88,7.22,-0.34,-4.7091,12497.0,86.99
000987.SZ,20241011,6.85,6.95,6.58,6.68,6.88,-0.2,-2.907,7139.0,48.3
000987.SZ,20241014,7.25,7.35,6.86,7.35,6.68,0.67,10.0299,15890.0,112.82
000987.SZ,20241015,7.23,7.59,6.92,6.95,7.35,-0.4,-5.4422,15004.0,108.92
000987.SZ,20241016,6.72,7.02,6.7,6.86,6.95,-0.09,-1.295,7262.0,49.8
000987.SZ,20241017,6.89,7.03,6.76,6.76,6.86,-0.1,-1.4577,5646.0,38.96
000987.SZ,20241018,6.8,7.35,6.73,7.1,6.76,0.34,5.0296,10969.0,76.98
000987.SZ,20241021,7.09,7.35,7.03,7.28,7.1,0.18,2.5352,10617.0,76.27
000987.SZ,20241022,7.21,7.21,7.0,7.09,7.28,-0.19,-2.6099,6713.0,47.57
000987.SZ,20241023,7.06,7.2,7.03,7.06,7.09,-0.03,-0.4231,4812.0,34.23
000987.SZ,20241024,7.0,7.1,6.98,7.08,7.06,0.02,0.2833,3660.0,25.77
000987.SZ,20241025,7.2,7.33,7.14,7.16,7.08,0.08,1.1299,5940.0,42.87
000987.SZ,20241028,7.11,7.27,7.1,7.23,7.16,0.07,0.9777,5660.0,40.77
000987.SZ,20241029,7.25,7.37,7.14,7.17,7.23,-0.06,-0.8299,6469.0,47.05
000987.SZ,20241030,7.14,7.29,7.11,7.24,7.17,0.07,0.9763,4671.0,33.58
000987.SZ,20241031,7.18,7.96,7.13,7.78,7.24,0.54,7.4586,17135.0,133.88
000987.SZ,20241101,7.8,8.02,7.37,7.67,7.78,-0.11,-1.4139,16659.0,127.82
000987.SZ,20241104,7.7,7.96,7.66,7.93,7.67,0.26,3.3898,11252.0,88.18
000987.SZ,20241105,8.15,8.72,8.03,8.5,7.93,0.57,7.1879,14370.0,121.47
000987.SZ,20241106,8.6,8.79,8.17,8.3,8.5,-0.2,-2.3529,14791.0,124.93
000987.SZ,20241107,8.1,9.12,8.05,9.05,8.3,0.75,9.0361,14805.0,128.33
000987.SZ,20241108,9.36,9.36,8.58,8.59,9.05,-0.46,-5.0829,12991.0,114.79
000987.SZ,20241111,8.6,9.01,8.4,8.65,8.59,0.06,0.6985,10332.0,89.14
000987.SZ,20241112,8.66,8.85,8.24,8.33,8.65,-0.32,-3.6994,8687.0,73.86
000987.SZ,20241113,8.48,8.65,8.27,8.41,8.33,0.08,0.9604,6787.0,57.17
000987.SZ,20241114,8.44,8.51,8.2,8.22,8.41,-0.19,-2.2592,5091.0,42.53
000987.SZ,20241115,8.15,8.27,7.89,7.89,8.22,-0.33,-4.0146,5981.0,48.28
000987.SZ,20241118,7.96,8.0,7.64,7.71,7.89,-0.18,-2.2814,5856.0,45.69
000987.SZ,20241119,7.75,7.84,7.61,7.82,7.71,0.11,1.4267,4444.0,34.32
000987.SZ,20241120,7.79,7.86,7.71,7.79,7.82,-0.03,-0.3836,3437.0,26.74
000987.SZ,20241121,7.79,7.8,7.63,7.72,7.79,-0.07,-0.8986,3642.0,28.09
000987.SZ,20241122,7.7,7.72,7.24,7.28,7.72,-0.44,-5.6995,5204.0,38.99
000987.SZ,20241125,7.24,7.3,7.09,7.22,7.28,-0.06,-0.8242,4078.0,29.25
000987.SZ,20241126,7.2,7.4,7.17,7.25,7.22,0.03,0.4155,2694.0,19.63
000987.SZ,20241127,7.2,7.39,7.14,7.39,7.25,0.14,1.931,2790.0,20.28
000987.SZ,20241128,7.41,7.54,7.37,7.47,7.39,0.08,1.0825,3367.0,25.12
000987.SZ,20241129,7.43,7.73,7.34,7.58,7.47,0.11,1.4726,4869.0,36.78
000987.SZ,20241202,7.52,7.76,7.5,7.71,7.58,0.13,1.715,3718.0,28.57
000987.SZ,20241203,7.74,7.92,7.63,7.75,7.71,0.04,0.5188,3932.0,30.5
000987.SZ,20241204,7.71,7.75,7.55,7.6,7.75,-0.15,-1.9355,2883.0,22.05
000987.SZ,20241205,7.54,7.66,7.53,7.59,7.6,-0.01,-0.1316,2370.0,18.0
000987.SZ,20241206,7.59,7.75,7.51,7.71,7.59,0.12,1.581,3368.0,25.8
000987.SZ,20241209,7.7,7.75,7.52,7.59,7.71,-0.12,-1.5564,2841.0,21.68
000987.SZ,20241210,7.99,8.08,7.62,7.64,7.59,0.05,0.6588,4507.0,35.26
000987.SZ,20241211,7.58,7.69,7.55,7.57,7.64,-0.07,-0.9162,3246.0,24.69
000987.SZ,20241212,7.56,7.74,7.51,7.69,7.57,0.12,1.5852,3770.0,28.69
000987.SZ,20241213,7.63,7.63,7.45,7.47,7.69,-0.22,-2.8609,4029.0,30.31
000987.SZ,20241216,7.47,7.51,7.37,7.43,7.47,-0.04,-0.5355,2808.0,20.89
000987.SZ,20241217,7.4,7.5,7.36,7.43,7.43,0.0,0.0,2388.0,17.73
000987.SZ,20241218,7.48,7.53,7.39,7.41,7.43,-0.02,-0.2692,2340.0,17.43
000987.SZ,20241219,7.33,7.43,7.28,7.42,7.41,0.01,0.135,1809.0,13.32
000987.SZ,20241220,7.4,7.43,7.34,7.36,7.42,-0.06,-0.8086,1788.0,13.2
000987.SZ,20241223,7.36,7.4,7.21,7.23,7.36,-0.13,-1.7663,2179.0,15.9
000987.SZ,20241224,7.23,7.4,7.23,7.39,7.23,0.16,2.213,2102.0,15.39
000987.SZ,20241225,7.39,7.42,7.22,7.31,7.39,-0.08,-1.0825,2021.0,14.71
000987.SZ,20241226,7.29,7.33,7.27,7.28,7.31,-0.03,-0.4104,1597.0,11.65
000987.SZ,20241227,7.28,7.49,7.27,7.4,7.28,0.12,1.6484,2437.0,18.02
000987.SZ,20241230,7.39,7.39,7.29,7.38,7.4,-0.02,-0.2703,1910.0,14.0
000987.SZ,20241231,7.36,7.4,7.01,7.02,7.38,-0.36,-4.878,3369.0,24.19
000987.SZ,20250102,7.01,7.05,6.62,6.7,7.02,-0.32,-4.5584,3632.0,24.84
000987.SZ,20250103,6.72,6.76,6.47,6.51,6.7,-0.19,-2.8358,2830.0,18.67
000987.SZ,20250106,6.46,6.57,6.43,6.52,6.51,0.01,0.1536,2052.0,13.36
000987.SZ,20250107,6.49,6.55,6.45,6.54,6.52,0.02,0.3067,1676.0,10.9
000987.SZ,20250108,6.51,6.53,6.25,6.42,6.54,-0.12,-1.8349,3073.0,19.57
000987.SZ,20250109,6.39,6.46,6.38,6.39,6.42,-0.03,-0.4673,1397.0,8.97
000987.SZ,20250110,6.39,6.44,6.25,6.26,6.39,-0.13,-2.0344,1664.0,10.55
000987.SZ,20250113,6.19,6.34,6.17,6.32,6.26,0.06,0.9585,1871.0,11.74
000987.SZ,20250114,6.34,6.56,6.32,6.52,6.32,0.2,3.1646,2946.0,19.05
000987.SZ,20250115,6.5,6.59,6.47,6.55,6.52,0.03,0.4601,2293.0,14.97
000987.SZ,20250116,6.57,6.71,6.5,6.56,6.55,0.01,0.1527,2290.0,15.09
000987.SZ,20250117,6.52,6.62,6.49,6.56,6.56,0.0,0.0,1377.0,9.04
000987.SZ,20250120,6.63,6.69,6.56,6.58,6.56,0.02,0.3049,2151.0,14.23
000987.SZ,20250121,6.63,6.65,6.49,6.54,6.58,-0.04,-0.6079,1775.0,11.61
000987.SZ,20250122,6.5,6.53,6.4,6.46,6.54,-0.08,-1.2232,1601.0,10.32
000987.SZ,20250123,6.56,6.88,6.55,6.55,6.46,0.09,1.3932,4508.0,30.2
000987.SZ,20250124,6.5,6.64,6.49,6.57,6.55,0.02,0.3053,2451.0,16.12
000987.SZ,20250127,6.6,6.67,6.44,6.45,6.57,-0.12,-1.8265,1986.0,12.95
000987.SZ,20250205,6.5,6.54,6.4,6.43,6.45,-0.02,-0.3101,1644.0,10.62
000987.SZ,20250206,6.42,6.56,6.39,6.55,6.43,0.12,1.8663,2151.0,13.97
000987.SZ,20250207,6.56,6.86,6.53,6.79,6.55,0.24,3.6641,3857.0,25.93
000987.SZ,20250210,6.79,6.94,6.77,6.82,6.79,0.03,0.4418,2750.0,18.82
000987.SZ,20250211,6.85,6.85,6.7,6.79,6.82,-0.03,-0.4399,2127.0,14.38
000987.SZ,20250212,6.78,6.9,6.75,6.9,6.79,0.11,1.62,2337.0,15.93
000987.SZ,20250213,6.91,6.94,6.79,6.84,6.9,-0.06,-0.8696,2738.0,18.76
000987.SZ,20250214,6.8,6.86,6.75,6.82,6.84,-0.02,-0.2924,1952.0,13.29
000987.SZ,20250217,6.9,6.99,6.84,6.88,6.82,0.06,0.8798,3181.0,22.01
000987.SZ,20250218,6.88,6.9,6.63,6.65,6.88,-0.23,-3.343,2594.0,17.5
000987.SZ,20250219,6.64,6.75,6.61,6.72,6.65,0.07,1.0526,2203.0,14.73
000987.SZ,20250220,6.72,6.74,6.64,6.67,6.72,-0.05,-0.744,1697.0,11.34
000987.SZ,20250221,6.7,6.87,6.61,6.85,6.67,0.18,2.6987,3233.0,21.85
000987.SZ,20250224,6.87,6.87,6.66,6.7,6.85,-0.15,-2.1898,3174.0,21.45
000987.SZ,20250225,6.63,6.67,6.53,6.56,6.7,-0.14,-2.0896,2286.0,15.09
000987.SZ,20250226,6.57,6.7,6.51,6.69,6.56,0.13,1.9817,3017.0,19.88
000987.SZ,20250227,6.65,6.73,6.54,6.65,6.69,-0.04,-0.5979,2622.0,17.38
000987.SZ,20250228,6.62,6.73,6.43,6.45,6.65,-0.2,-3.0075,2867.0,18.8
000987.SZ,20250303,6.45,6.56,6.43,6.46,6.45,0.01,0.155,1989.0,12.93
000987.SZ,20250304,6.43,6.53,6.41,6.51,6.46,0.05,0.774,1493.0,9.69
