ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300177.SZ,20240326,5.38,5.83,5.31,5.52,5.4,0.12,2.2222,3731.0,20.71
300177.SZ,20240327,5.49,5.49,5.13,5.18,5.52,-0.34,-6.1594,2711.0,14.26
300177.SZ,20240328,5.2,5.56,5.15,5.52,5.18,0.34,6.5637,2792.0,15.12
300177.SZ,20240329,5.47,5.86,5.35,5.79,5.52,0.27,4.8913,4345.0,24.64
300177.SZ,20240401,5.74,5.82,5.61,5.77,5.79,-0.02,-0.3454,3430.0,19.59
300177.SZ,20240402,5.75,5.8,5.61,5.65,5.77,-0.12,-2.0797,2353.0,13.37
300177.SZ,20240403,5.6,5.62,5.35,5.46,5.65,-0.19,-3.3628,2200.0,12.0
300177.SZ,20240408,5.46,5.46,5.16,5.17,5.46,-0.29,-5.3114,1715.0,9.04
300177.SZ,20240409,5.22,5.38,5.17,5.22,5.17,0.05,0.9671,1348.0,7.05
300177.SZ,20240410,5.25,5.25,4.89,4.97,5.22,-0.25,-4.7893,1729.0,8.66
300177.SZ,20240411,4.93,5.04,4.9,4.94,4.97,-0.03,-0.6036,1071.0,5.34
300177.SZ,20240412,4.93,5.0,4.84,4.85,4.94,-0.09,-1.8219,903.0,4.42
300177.SZ,20240415,4.87,4.88,4.48,4.6,4.85,-0.25,-5.1546,1637.0,7.57
300177.SZ,20240416,4.53,4.53,4.16,4.16,4.6,-0.44,-9.5652,2040.0,8.69
300177.SZ,20240417,4.27,4.54,4.27,4.54,4.16,0.38,9.1346,1487.0,6.59
300177.SZ,20240418,4.58,4.72,4.38,4.56,4.54,0.02,0.4405,2132.0,9.64
300177.SZ,20240419,4.51,4.59,4.4,4.45,4.56,-0.11,-2.4123,1761.0,7.89
300177.SZ,20240422,4.4,4.68,4.28,4.56,4.45,0.11,2.4719,2135.0,9.72
300177.SZ,20240423,4.51,4.88,4.46,4.77,4.56,0.21,4.6053,2658.0,12.54
300177.SZ,20240424,4.69,4.95,4.67,4.86,4.77,0.09,1.8868,2371.0,11.47
300177.SZ,20240425,4.89,4.92,4.8,4.84,4.86,-0.02,-0.4115,1604.0,7.77
300177.SZ,20240426,4.77,5.01,4.77,4.98,4.84,0.14,2.8926,1628.0,8.05
300177.SZ,20240429,4.94,5.98,4.92,5.98,4.98,1.0,20.0803,5101.0,28.43
300177.SZ,20240430,7.18,7.18,6.73,7.18,5.98,1.2,20.0669,17366.0,123.01
300177.SZ,20240506,6.99,7.99,6.86,7.5,7.18,0.32,4.4568,19208.0,142.46
300177.SZ,20240507,7.2,7.55,7.09,7.37,7.5,-0.13,-1.7333,13770.0,100.67
300177.SZ,20240508,7.37,8.5,7.24,7.78,7.37,0.41,5.5631,17996.0,140.25
300177.SZ,20240509,7.29,8.25,7.13,7.89,7.78,0.11,1.4139,14976.0,113.6
300177.SZ,20240510,7.57,7.93,7.41,7.54,7.89,-0.35,-4.436,10563.0,80.74
300177.SZ,20240513,7.33,7.5,6.78,6.86,7.54,-0.68,-9.0186,10490.0,73.98
300177.SZ,20240514,6.85,6.93,6.45,6.64,6.86,-0.22,-3.207,7826.0,52.25
300177.SZ,20240515,6.6,6.79,6.41,6.68,6.64,0.04,0.6024,6278.0,41.79
300177.SZ,20240516,6.69,7.0,6.5,6.5,6.68,-0.18,-2.6946,7220.0,48.53
300177.SZ,20240517,6.54,6.95,6.51,6.88,6.5,0.38,5.8462,8712.0,59.15
300177.SZ,20240520,6.78,7.15,6.71,6.93,6.88,0.05,0.7267,8029.0,55.7
300177.SZ,20240521,6.91,7.14,6.82,6.98,6.93,0.05,0.7215,7714.0,53.96
300177.SZ,20240522,6.85,7.03,6.71,6.79,6.98,-0.19,-2.7221,6083.0,41.6
300177.SZ,20240523,6.86,7.04,6.58,6.59,6.79,-0.2,-2.9455,6881.0,46.98
300177.SZ,20240524,6.39,6.54,6.21,6.29,6.59,-0.3,-4.5524,6893.0,43.74
300177.SZ,20240527,6.21,6.45,6.1,6.21,6.29,-0.08,-1.2719,4068.0,25.34
300177.SZ,20240528,6.18,6.31,6.06,6.18,6.21,-0.03,-0.4831,3615.0,22.4
300177.SZ,20240529,6.28,6.39,6.0,6.02,6.18,-0.16,-2.589,3951.0,24.24
300177.SZ,20240530,6.0,6.15,5.88,6.04,6.02,0.02,0.3322,3548.0,21.37
300177.SZ,20240531,6.08,6.57,6.0,6.45,6.04,0.41,6.7881,6350.0,40.16
300177.SZ,20240603,6.48,6.65,6.18,6.43,6.45,-0.02,-0.3101,6559.0,42.13
300177.SZ,20240604,6.23,6.57,6.07,6.16,6.43,-0.27,-4.1991,5110.0,31.97
300177.SZ,20240605,6.43,7.39,6.43,7.15,6.16,0.99,16.0714,15750.0,111.26
300177.SZ,20240606,6.7,6.9,5.95,5.96,7.15,-1.19,-16.6434,12628.0,80.23
300177.SZ,20240607,5.97,6.13,5.53,5.6,5.96,-0.36,-6.0403,8366.0,48.19
300177.SZ,20240611,5.59,5.72,5.36,5.68,5.6,0.08,1.4286,4673.0,26.09
300177.SZ,20240612,5.63,5.94,5.63,5.8,5.68,0.12,2.1127,4661.0,27.07
300177.SZ,20240613,5.74,5.81,5.59,5.66,5.8,-0.14,-2.4138,4181.0,23.71
300177.SZ,20240614,5.63,5.74,5.46,5.59,5.66,-0.07,-1.2367,4170.0,23.23
300177.SZ,20240617,5.75,5.93,5.71,5.74,5.59,0.15,2.6834,5195.0,30.19
300177.SZ,20240618,5.74,6.89,5.74,6.89,5.74,1.15,20.0348,9904.0,64.98
300177.SZ,20240619,7.3,7.53,7.08,7.34,6.89,0.45,6.5312,17845.0,129.92
300177.SZ,20240620,7.27,7.4,6.86,6.89,7.34,-0.45,-6.1308,11283.0,79.95
300177.SZ,20240621,6.94,7.27,6.81,7.08,6.89,0.19,2.7576,9518.0,67.57
300177.SZ,20240624,6.89,7.1,6.5,6.6,7.08,-0.48,-6.7797,7788.0,52.39
300177.SZ,20240625,6.5,6.7,6.2,6.3,6.6,-0.3,-4.5455,6243.0,40.14
300177.SZ,20240626,6.22,6.44,5.97,6.41,6.3,0.11,1.746,4645.0,29.04
300177.SZ,20240627,6.42,6.59,6.23,6.28,6.41,-0.13,-2.0281,5570.0,35.69
300177.SZ,20240628,6.18,6.49,6.13,6.29,6.28,0.01,0.1592,4458.0,28.34
300177.SZ,20240701,6.38,6.42,6.03,6.27,6.29,-0.02,-0.318,4443.0,27.57
300177.SZ,20240702,6.39,6.42,6.22,6.24,6.27,-0.03,-0.4785,3720.0,23.47
300177.SZ,20240703,6.15,6.48,6.13,6.37,6.24,0.13,2.0833,5036.0,31.92
300177.SZ,20240704,6.6,6.7,5.87,5.87,6.37,-0.5,-7.8493,6245.0,39.04
300177.SZ,20240705,5.92,5.98,5.63,5.71,5.87,-0.16,-2.7257,3704.0,21.25
300177.SZ,20240708,5.67,5.71,5.41,5.45,5.71,-0.26,-4.5534,3527.0,19.32
300177.SZ,20240709,5.7,5.86,5.53,5.79,5.45,0.34,6.2385,4539.0,25.8
300177.SZ,20240710,6.36,6.95,6.36,6.75,5.79,0.96,16.5803,14970.0,102.15
300177.SZ,20240711,6.73,6.88,6.5,6.85,6.75,0.1,1.4815,13025.0,87.37
300177.SZ,20240712,6.71,7.38,6.66,6.9,6.85,0.05,0.7299,12773.0,89.94
300177.SZ,20240715,7.2,7.51,6.83,6.92,6.9,0.02,0.2899,11524.0,82.76
300177.SZ,20240716,6.79,7.26,6.72,7.0,6.92,0.08,1.1561,9608.0,67.37
300177.SZ,20240717,6.71,6.79,6.38,6.41,7.0,-0.59,-8.4286,9195.0,60.31
300177.SZ,20240718,6.2,6.35,6.02,6.26,6.41,-0.15,-2.3401,5609.0,34.55
300177.SZ,20240719,6.21,6.44,6.16,6.25,6.26,-0.01,-0.1597,4928.0,31.14
300177.SZ,20240722,6.15,6.45,6.13,6.43,6.25,0.18,2.88,4989.0,31.65
300177.SZ,20240723,6.35,6.85,6.33,6.51,6.43,0.08,1.2442,8680.0,57.52
300177.SZ,20240724,6.33,6.42,6.09,6.11,6.51,-0.4,-6.1444,6134.0,38.17
300177.SZ,20240725,6.06,7.2,5.96,6.76,6.11,0.65,10.6383,9772.0,64.22
300177.SZ,20240726,6.7,6.92,6.62,6.87,6.76,0.11,1.6272,8121.0,55.4
300177.SZ,20240729,6.91,7.49,6.79,7.19,6.87,0.32,4.6579,10760.0,76.13
300177.SZ,20240730,7.07,8.49,7.05,7.72,7.19,0.53,7.3713,14886.0,115.88
300177.SZ,20240731,7.45,7.65,7.21,7.49,7.72,-0.23,-2.9793,12861.0,95.56
300177.SZ,20240801,7.35,7.98,7.31,7.71,7.49,0.22,2.9372,11336.0,86.84
300177.SZ,20240802,7.5,7.67,7.28,7.31,7.71,-0.4,-5.1881,8137.0,60.55
300177.SZ,20240805,7.18,7.6,7.04,7.05,7.31,-0.26,-3.5568,6518.0,47.23
300177.SZ,20240806,7.19,7.3,6.84,7.13,7.05,0.08,1.1348,5035.0,35.5
300177.SZ,20240807,7.05,7.45,7.03,7.27,7.13,0.14,1.9635,6537.0,47.71
300177.SZ,20240808,7.12,7.14,6.7,6.72,7.27,-0.55,-7.5653,6449.0,44.01
300177.SZ,20240809,6.73,6.92,6.68,6.72,6.72,0.0,0.0,3497.0,23.78
300177.SZ,20240812,6.68,6.71,6.45,6.59,6.72,-0.13,-1.9345,2819.0,18.53
300177.SZ,20240813,6.61,7.01,6.6,7.01,6.59,0.42,6.3733,5254.0,35.78
300177.SZ,20240814,6.96,7.09,6.88,6.97,7.01,-0.04,-0.5706,4177.0,29.17
300177.SZ,20240815,6.84,7.07,6.71,7.07,6.97,0.1,1.4347,4359.0,30.2
300177.SZ,20240816,7.0,7.08,6.73,6.73,7.07,-0.34,-4.8091,4141.0,28.48
300177.SZ,20240819,6.72,6.83,6.54,6.55,6.73,-0.18,-2.6746,2943.0,19.57
300177.SZ,20240820,6.49,6.53,6.31,6.38,6.55,-0.17,-2.5954,3077.0,19.64
300177.SZ,20240821,6.33,6.47,6.26,6.4,6.38,0.02,0.3135,2221.0,14.18
300177.SZ,20240822,6.37,6.41,6.16,6.19,6.4,-0.21,-3.2813,2634.0,16.5
300177.SZ,20240823,6.17,6.2,6.04,6.1,6.19,-0.09,-1.454,1979.0,12.13
300177.SZ,20240826,6.08,6.18,5.98,6.17,6.1,0.07,1.1475,1733.0,10.58
300177.SZ,20240827,6.13,6.14,5.96,5.97,6.17,-0.2,-3.2415,2053.0,12.33
300177.SZ,20240828,5.89,6.02,5.87,5.9,5.97,-0.07,-1.1725,1697.0,10.08
300177.SZ,20240829,5.88,6.03,5.8,6.01,5.9,0.11,1.8644,1764.0,10.5
300177.SZ,20240830,6.01,6.23,5.97,6.12,6.01,0.11,1.8303,2883.0,17.7
300177.SZ,20240902,6.17,6.35,6.11,6.11,6.12,-0.01,-0.1634,2996.0,18.61
300177.SZ,20240903,6.06,6.36,6.04,6.36,6.11,0.25,4.0917,3514.0,21.88
300177.SZ,20240904,6.38,6.63,6.31,6.4,6.36,0.04,0.6289,4579.0,29.67
300177.SZ,20240905,6.3,7.1,6.21,6.9,6.4,0.5,7.8125,7480.0,50.06
300177.SZ,20240906,6.81,6.98,6.59,6.61,6.9,-0.29,-4.2029,5289.0,35.62
300177.SZ,20240909,6.43,6.49,6.35,6.42,6.61,-0.19,-2.8744,2952.0,18.93
300177.SZ,20240910,6.43,6.46,6.25,6.43,6.42,0.01,0.1558,2438.0,15.51
300177.SZ,20240911,6.35,6.37,6.18,6.2,6.43,-0.23,-3.577,2354.0,14.69
300177.SZ,20240912,6.24,6.29,6.11,6.12,6.2,-0.08,-1.2903,1906.0,11.8
300177.SZ,20240913,6.13,6.16,6.03,6.03,6.12,-0.09,-1.4706,1625.0,9.88
300177.SZ,20240918,6.07,6.12,5.9,5.98,6.03,-0.05,-0.8292,1558.0,9.37
300177.SZ,20240919,6.06,6.3,6.01,6.19,5.98,0.21,3.5117,2739.0,16.88
300177.SZ,20240920,6.31,6.83,6.27,6.47,6.19,0.28,4.5234,5205.0,33.84
300177.SZ,20240923,6.39,6.99,6.39,6.88,6.47,0.41,6.3369,7211.0,48.9
300177.SZ,20240924,6.7,6.89,6.58,6.84,6.88,-0.04,-0.5814,7065.0,47.68
300177.SZ,20240925,6.82,7.44,6.8,7.1,6.84,0.26,3.8012,9332.0,65.64
300177.SZ,20240926,6.98,7.26,6.88,7.14,7.1,0.04,0.5634,7206.0,50.87
300177.SZ,20240927,7.2,8.57,7.1,8.57,7.14,1.43,20.028,15874.0,125.56
300177.SZ,20240930,9.5,10.28,9.23,10.28,8.57,1.71,19.9533,14836.0,147.29
300177.SZ,20241008,12.34,12.34,11.33,12.34,10.28,2.06,20.0389,11760.0,143.54
300177.SZ,20241009,13.29,14.8,11.89,12.44,12.34,0.1,0.8104,29327.0,403.11
300177.SZ,20241010,12.38,12.99,10.06,11.33,12.44,-1.11,-8.9228,17386.0,199.53
300177.SZ,20241011,11.34,12.0,10.22,10.58,11.33,-0.75,-6.6196,16771.0,187.88
300177.SZ,20241014,10.14,11.49,10.01,11.32,10.58,0.74,6.9943,14263.0,152.53
300177.SZ,20241015,10.87,12.91,10.64,11.89,11.32,0.57,5.0353,18866.0,221.68
300177.SZ,20241016,11.5,11.8,11.16,11.35,11.89,-0.54,-4.5416,10234.0,117.13
300177.SZ,20241017,11.8,11.91,10.98,11.11,11.35,-0.24,-2.1145,10743.0,122.8
300177.SZ,20241018,10.8,12.09,10.7,11.75,11.11,0.64,5.7606,14373.0,163.42
300177.SZ,20241021,11.77,13.59,11.77,13.38,11.75,1.63,13.8723,18644.0,235.37
300177.SZ,20241022,13.68,13.68,12.1,12.22,13.38,-1.16,-8.6697,14613.0,184.23
300177.SZ,20241023,11.93,12.7,11.8,11.92,12.22,-0.3,-2.455,10418.0,127.6
300177.SZ,20241024,12.01,12.57,11.85,12.16,11.92,0.24,2.0134,8680.0,105.88
300177.SZ,20241025,12.35,12.35,11.8,11.8,12.16,-0.36,-2.9605,8381.0,100.13
300177.SZ,20241028,11.8,12.18,11.5,12.05,11.8,0.25,2.1186,7439.0,88.77
300177.SZ,20241029,11.99,12.49,11.65,11.71,12.05,-0.34,-2.8216,7975.0,96.0
300177.SZ,20241030,11.5,12.42,11.22,12.32,11.71,0.61,5.2092,10168.0,121.61
300177.SZ,20241031,12.35,12.68,11.93,12.44,12.32,0.12,0.974,11283.0,139.32
300177.SZ,20241101,12.16,12.3,10.6,10.67,12.44,-1.77,-14.2283,10146.0,114.74
300177.SZ,20241104,10.32,11.09,10.32,11.07,10.67,0.4,3.7488,4505.0,49.04
300177.SZ,20241105,11.07,12.3,11.0,12.29,11.07,1.22,11.0208,9410.0,111.05
300177.SZ,20241106,12.89,13.55,12.2,13.37,12.29,1.08,8.7876,17514.0,227.13
300177.SZ,20241107,13.1,13.2,12.26,13.16,13.37,-0.21,-1.5707,10782.0,138.53
300177.SZ,20241108,13.31,14.3,13.03,13.87,13.16,0.71,5.3951,14923.0,203.31
300177.SZ,20241111,13.63,13.78,12.82,13.5,13.87,-0.37,-2.6676,15187.0,202.0
300177.SZ,20241112,13.33,13.44,12.87,13.02,13.5,-0.48,-3.5556,7684.0,100.5
300177.SZ,20241113,13.08,13.57,12.72,13.24,13.02,0.22,1.6897,7809.0,102.66
300177.SZ,20241114,13.05,13.19,12.14,12.29,13.24,-0.95,-7.1752,6324.0,80.23
300177.SZ,20241115,12.16,12.38,11.68,11.7,12.29,-0.59,-4.8007,5150.0,62.31
300177.SZ,20241118,11.6,12.34,10.91,11.78,11.7,0.08,0.6838,6048.0,70.28
300177.SZ,20241119,11.5,12.08,11.42,12.07,11.78,0.29,2.4618,4754.0,56.2
300177.SZ,20241120,12.07,13.95,11.78,13.41,12.07,1.34,11.1019,12483.0,162.29
300177.SZ,20241121,12.97,13.1,12.77,13.04,13.41,-0.37,-2.7591,9163.0,118.4
300177.SZ,20241122,12.92,13.33,12.76,12.76,13.04,-0.28,-2.1472,8925.0,116.21
300177.SZ,20241125,12.6,12.72,11.72,12.4,12.76,-0.36,-2.8213,6689.0,81.2
300177.SZ,20241126,12.3,12.61,11.74,11.75,12.4,-0.65,-5.2419,5283.0,64.0
300177.SZ,20241127,11.55,12.45,11.32,12.4,11.75,0.65,5.5319,5561.0,66.55
300177.SZ,20241128,12.34,12.76,12.22,12.24,12.4,-0.16,-1.2903,5420.0,67.32
300177.SZ,20241129,12.25,12.58,11.9,12.29,12.24,0.05,0.4085,5804.0,70.98
300177.SZ,20241202,12.3,13.33,12.24,13.19,12.29,0.9,7.323,9530.0,123.16
300177.SZ,20241203,13.05,13.53,12.81,13.28,13.19,0.09,0.6823,9452.0,125.04
300177.SZ,20241204,13.2,13.34,12.76,12.9,13.28,-0.38,-2.8614,6121.0,79.56
300177.SZ,20241205,12.8,13.49,12.8,13.4,12.9,0.5,3.876,8793.0,116.69
300177.SZ,20241206,13.79,13.79,12.9,12.94,13.4,-0.46,-3.4328,8200.0,107.9
300177.SZ,20241209,12.8,13.27,12.64,12.79,12.94,-0.15,-1.1592,4712.0,60.79
300177.SZ,20241210,13.2,13.75,12.92,13.15,12.79,0.36,2.8147,9773.0,130.92
300177.SZ,20241211,13.04,14.15,12.89,14.07,13.15,0.92,6.9962,13502.0,184.38
300177.SZ,20241212,13.9,14.15,13.48,13.9,14.07,-0.17,-1.2082,9503.0,131.13
300177.SZ,20241213,13.63,16.68,13.46,15.47,13.9,1.57,11.295,23206.0,357.44
300177.SZ,20241216,15.2,16.29,14.78,14.98,15.47,-0.49,-3.1674,17759.0,276.78
300177.SZ,20241217,14.74,15.45,13.73,13.98,14.98,-1.0,-6.6756,11713.0,169.6
300177.SZ,20241218,13.82,15.48,13.34,14.89,13.98,0.91,6.5093,12541.0,181.82
300177.SZ,20241219,14.23,14.54,13.72,13.85,14.89,-1.04,-6.9846,9739.0,137.53
300177.SZ,20241220,13.82,14.46,13.6,14.04,13.85,0.19,1.3718,7159.0,100.89
300177.SZ,20241223,13.89,14.0,12.35,12.41,14.04,-1.63,-11.6097,9583.0,124.23
300177.SZ,20241224,12.61,12.76,11.88,12.25,12.41,-0.16,-1.2893,6067.0,74.26
300177.SZ,20241225,12.21,12.21,11.38,11.78,12.25,-0.47,-3.8367,5792.0,67.92
300177.SZ,20241226,11.8,12.07,11.66,11.77,11.78,-0.01,-0.0849,3928.0,46.49
300177.SZ,20241227,11.9,12.12,11.68,11.76,11.77,-0.01,-0.085,4112.0,49.01
300177.SZ,20241230,11.63,11.9,11.37,11.68,11.76,-0.08,-0.6803,3234.0,37.84
300177.SZ,20241231,11.75,11.82,10.84,10.91,11.68,-0.77,-6.5925,5093.0,57.13
300177.SZ,20250102,10.92,11.05,10.41,10.59,10.91,-0.32,-2.9331,3864.0,41.56
300177.SZ,20250103,10.65,10.78,9.77,9.84,10.59,-0.75,-7.0822,4615.0,46.69
300177.SZ,20250106,9.89,9.9,9.49,9.6,9.84,-0.24,-2.439,3201.0,30.93
300177.SZ,20250107,9.76,10.1,9.7,10.1,9.6,0.5,5.2083,3712.0,36.85
300177.SZ,20250108,10.11,10.17,9.63,10.08,10.1,-0.02,-0.198,4024.0,40.0
300177.SZ,20250109,10.0,10.5,9.96,10.28,10.08,0.2,1.9841,4239.0,43.56
300177.SZ,20250110,10.2,10.85,10.18,10.21,10.28,-0.07,-0.6809,6233.0,65.23
300177.SZ,20250113,9.88,10.29,9.69,10.07,10.21,-0.14,-1.3712,3606.0,36.03
300177.SZ,20250114,10.21,10.82,10.1,10.77,10.07,0.7,6.9513,4992.0,52.48
300177.SZ,20250115,10.73,10.83,10.5,10.55,10.77,-0.22,-2.0427,3835.0,40.72
300177.SZ,20250116,10.61,10.8,10.49,10.58,10.55,0.03,0.2844,4237.0,45.12
300177.SZ,20250117,10.49,10.63,10.33,10.37,10.58,-0.21,-1.9849,3492.0,36.49
300177.SZ,20250120,10.5,10.82,10.32,10.62,10.37,0.25,2.4108,4380.0,46.57
300177.SZ,20250121,10.65,10.75,10.22,10.36,10.62,-0.26,-2.4482,3404.0,35.32
300177.SZ,20250122,10.3,10.3,10.02,10.1,10.36,-0.26,-2.5097,2417.0,24.55
300177.SZ,20250123,10.28,10.58,9.97,9.98,10.1,-0.12,-1.1881,3336.0,34.42
300177.SZ,20250124,10.1,10.52,9.96,10.49,9.98,0.51,5.1102,4265.0,44.02
300177.SZ,20250127,10.53,10.58,9.98,10.0,10.49,-0.49,-4.6711,3262.0,33.19
300177.SZ,20250205,10.12,10.45,10.07,10.35,10.0,0.35,3.5,3068.0,31.68
300177.SZ,20250206,10.32,11.6,10.22,11.6,10.35,1.25,12.0773,7859.0,86.54
300177.SZ,20250207,11.6,11.89,11.35,11.54,11.6,-0.06,-0.5172,8359.0,96.76
300177.SZ,20250210,11.68,11.88,11.42,11.82,11.54,0.28,2.4263,7277.0,84.96
300177.SZ,20250211,11.85,11.93,11.62,11.65,11.82,-0.17,-1.4382,5012.0,58.92
300177.SZ,20250212,11.56,11.9,11.5,11.87,11.65,0.22,1.8884,4974.0,58.38
300177.SZ,20250213,11.92,12.04,11.63,11.74,11.87,-0.13,-1.0952,5194.0,61.49
300177.SZ,20250214,11.71,11.98,11.52,11.86,11.74,0.12,1.0221,4438.0,52.23
300177.SZ,20250217,12.05,13.11,11.98,12.75,11.86,0.89,7.5042,10136.0,126.03
300177.SZ,20250218,12.46,12.68,11.78,11.83,12.75,-0.92,-7.2157,7852.0,95.97
300177.SZ,20250219,11.83,12.11,11.83,11.95,11.83,0.12,1.0144,4658.0,55.76
300177.SZ,20250220,11.81,12.28,11.71,12.0,11.95,0.05,0.4184,4698.0,56.31
300177.SZ,20250221,11.97,12.21,11.73,12.14,12.0,0.14,1.1667,5134.0,61.57
300177.SZ,20250224,12.19,12.98,12.05,12.68,12.14,0.54,4.4481,8957.0,112.62
300177.SZ,20250225,12.94,13.72,12.81,12.9,12.68,0.22,1.735,11962.0,158.29
300177.SZ,20250226,12.51,12.75,12.38,12.57,12.9,-0.33,-2.5581,7672.0,96.13
300177.SZ,20250227,12.6,12.64,11.9,12.14,12.57,-0.43,-3.4208,5670.0,69.23
300177.SZ,20250228,12.01,12.1,11.08,11.16,12.14,-0.98,-8.0725,5204.0,60.06
300177.SZ,20250303,11.26,11.63,11.08,11.18,11.16,0.02,0.1792,3415.0,38.57
