ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603337.SH,20241021,29.29,30.0,28.81,29.6,29.29,0.31,1.0584,821.0,24.1
603337.SH,20241022,29.53,30.91,29.0,30.21,29.6,0.61,2.0608,798.0,24.12
603337.SH,20241023,30.19,30.58,29.82,30.3,30.21,0.09,0.2979,417.0,12.6
603337.SH,20241024,30.01,30.34,29.1,29.61,30.3,-0.69,-2.2772,629.0,18.69
603337.SH,20241025,29.45,30.3,29.15,30.06,29.61,0.45,1.5198,351.0,10.45
603337.SH,20241028,29.8,30.34,29.52,30.18,30.06,0.12,0.3992,362.0,10.88
603337.SH,20241029,30.19,31.58,29.72,29.86,30.18,-0.32,-1.0603,617.0,18.64
603337.SH,20241030,29.88,30.04,29.0,29.66,29.86,-0.2,-0.6698,402.0,11.89
603337.SH,20241031,29.5,29.63,28.29,29.11,29.66,-0.55,-1.8543,748.0,21.57
603337.SH,20241101,28.62,29.8,28.62,29.23,29.11,0.12,0.4122,432.0,12.71
603337.SH,20241104,29.3,29.85,29.09,29.38,29.23,0.15,0.5132,552.0,16.23
603337.SH,20241105,29.25,29.59,29.11,29.41,29.38,0.03,0.1021,435.0,12.77
603337.SH,20241106,29.38,29.63,28.8,28.98,29.41,-0.43,-1.4621,429.0,12.5
603337.SH,20241107,28.99,29.86,28.82,29.84,28.98,0.86,2.9676,285.0,8.39
603337.SH,20241108,29.84,30.05,29.33,29.58,29.84,-0.26,-0.8713,320.0,9.5
603337.SH,20241111,29.3,29.32,28.23,28.96,29.29,-0.33,-1.1267,480.0,13.81
603337.SH,20241112,28.97,29.26,28.64,28.96,28.96,0.0,0.0,296.0,8.55
603337.SH,20241113,28.8,30.13,28.65,30.1,28.96,1.14,3.9365,382.0,11.23
603337.SH,20241114,30.1,30.48,29.8,29.87,30.1,-0.23,-0.7641,379.0,11.42
603337.SH,20241115,29.92,30.46,29.07,29.09,29.87,-0.78,-2.6113,316.0,9.39
603337.SH,20241118,29.05,29.38,28.18,28.3,29.09,-0.79,-2.7157,280.0,8.02
603337.SH,20241119,28.39,30.06,28.35,30.04,28.3,1.74,6.1484,381.0,11.19
603337.SH,20241120,30.0,30.68,29.82,30.41,30.04,0.37,1.2317,246.0,7.45
603337.SH,20241121,30.38,33.07,30.08,32.82,30.41,2.41,7.925,627.0,20.16
603337.SH,20241122,33.05,33.05,31.22,31.58,32.82,-1.24,-3.7782,618.0,19.66
603337.SH,20241125,31.24,31.68,30.6,31.01,31.58,-0.57,-1.8049,454.0,14.17
603337.SH,20241126,30.89,31.2,30.4,30.65,31.01,-0.36,-1.1609,226.0,6.95
603337.SH,20241127,30.0,30.3,29.09,30.1,30.65,-0.55,-1.7945,355.0,10.6
603337.SH,20241128,30.0,30.27,29.5,29.72,30.1,-0.38,-1.2625,167.0,4.99
603337.SH,20241129,29.75,30.68,29.63,30.51,29.72,0.79,2.6581,323.0,9.83
603337.SH,20241202,30.49,31.27,29.97,30.41,30.51,-0.1,-0.3278,346.0,10.59
603337.SH,20241203,30.38,30.97,30.22,30.8,30.41,0.39,1.2825,188.0,5.78
603337.SH,20241204,30.8,31.07,29.89,30.05,30.8,-0.75,-2.4351,178.0,5.41
603337.SH,20241205,30.01,30.38,29.72,30.13,30.05,0.08,0.2662,117.0,3.53
603337.SH,20241206,30.3,30.92,30.0,30.6,30.13,0.47,1.5599,202.0,6.17
603337.SH,20241209,30.6,30.82,29.92,30.09,30.6,-0.51,-1.6667,213.0,6.47
603337.SH,20241210,30.6,31.1,29.64,30.38,30.09,0.29,0.9638,386.0,11.64
603337.SH,20241211,30.1,30.45,29.38,29.54,30.38,-0.84,-2.765,295.0,8.8
603337.SH,20241212,29.45,29.51,28.87,28.99,29.54,-0.55,-1.8619,442.0,12.87
603337.SH,20241213,29.0,29.41,28.61,29.32,28.99,0.33,1.1383,820.0,23.85
603337.SH,20241216,29.22,29.55,28.82,29.04,29.32,-0.28,-0.955,450.0,13.08
603337.SH,20241217,29.03,29.35,28.86,28.88,29.04,-0.16,-0.551,322.0,9.36
603337.SH,20241218,28.95,29.5,28.95,29.16,28.88,0.28,0.9695,232.0,6.79
603337.SH,20241219,28.9,29.25,28.73,29.05,29.16,-0.11,-0.3772,218.0,6.32
603337.SH,20241220,29.07,29.29,28.77,28.86,29.05,-0.19,-0.654,157.0,4.55
603337.SH,20241223,28.89,29.6,28.89,29.18,28.86,0.32,1.1088,303.0,8.87
603337.SH,20241224,29.2,29.75,29.03,29.55,29.18,0.37,1.268,242.0,7.13
603337.SH,20241225,29.56,29.99,29.17,29.8,29.55,0.25,0.846,191.0,5.66
603337.SH,20241226,29.8,29.92,29.41,29.6,29.8,-0.2,-0.6711,170.0,5.03
603337.SH,20241227,29.4,29.68,28.92,28.99,29.6,-0.61,-2.0608,264.0,7.7
603337.SH,20241230,28.96,29.94,28.9,29.84,28.99,0.85,2.932,306.0,9.09
603337.SH,20241231,29.84,30.97,29.45,30.46,29.84,0.62,2.0777,430.0,13.07
603337.SH,20250102,30.25,30.6,28.96,29.16,30.46,-1.3,-4.2679,519.0,15.36
603337.SH,20250103,29.1,30.2,28.98,29.38,29.16,0.22,0.7545,310.0,9.16
603337.SH,20250106,29.38,29.38,28.36,28.56,29.38,-0.82,-2.791,399.0,11.49
603337.SH,20250107,28.56,29.3,28.42,28.6,28.56,0.04,0.1401,245.0,7.04
603337.SH,20250108,28.51,29.75,28.43,29.41,28.6,0.81,2.8322,283.0,8.21
603337.SH,20250109,29.36,29.61,28.9,29.01,29.41,-0.4,-1.3601,181.0,5.28
603337.SH,20250110,29.0,29.33,28.62,28.62,29.01,-0.39,-1.3444,172.0,4.99
603337.SH,20250113,28.68,29.08,28.45,28.59,28.62,-0.03,-0.1048,216.0,6.2
603337.SH,20250114,28.64,29.99,28.35,29.95,28.59,1.36,4.7569,250.0,7.37
603337.SH,20250115,29.81,30.73,29.8,30.35,29.95,0.4,1.3356,250.0,7.6
603337.SH,20250116,30.35,30.73,30.03,30.19,30.35,-0.16,-0.5272,176.0,5.35
603337.SH,20250117,30.46,30.62,29.82,30.53,30.19,0.34,1.1262,197.0,5.97
603337.SH,20250120,30.91,31.66,30.53,30.75,30.53,0.22,0.7206,251.0,7.81
603337.SH,20250121,30.88,31.18,30.39,30.74,30.75,-0.01,-0.0325,150.0,4.64
603337.SH,20250122,31.1,31.1,30.03,30.39,30.74,-0.35,-1.1386,146.0,4.43
603337.SH,20250123,30.58,30.82,29.97,30.66,30.39,0.27,0.8885,261.0,7.95
603337.SH,20250124,30.66,32.9,30.51,32.66,30.66,2.0,6.5232,581.0,18.62
603337.SH,20250127,32.64,33.31,32.48,32.72,32.66,0.06,0.1837,253.0,8.32
603337.SH,20250205,32.87,32.98,30.8,30.92,32.72,-1.8,-5.5012,396.0,12.47
603337.SH,20250206,31.0,31.75,30.56,31.68,30.92,0.76,2.458,252.0,7.87
603337.SH,20250207,31.71,33.48,31.31,33.23,31.68,1.55,4.8927,431.0,14.05
603337.SH,20250210,33.25,33.25,32.12,32.6,33.23,-0.63,-1.8959,326.0,10.59
603337.SH,20250211,32.53,35.5,32.2,34.4,32.6,1.8,5.5215,616.0,21.14
603337.SH,20250212,34.28,34.56,33.65,34.0,34.4,-0.4,-1.1628,324.0,11.0
603337.SH,20250213,33.86,33.97,33.12,33.26,34.0,-0.74,-2.1765,228.0,7.65
603337.SH,20250214,33.26,33.38,32.38,32.51,33.26,-0.75,-2.255,259.0,8.47
603337.SH,20250217,32.4,32.42,31.58,31.93,32.51,-0.58,-1.7841,281.0,8.97
603337.SH,20250218,31.9,32.75,31.82,32.01,31.93,0.08,0.2505,286.0,9.2
603337.SH,20250219,32.23,32.81,31.9,32.42,32.01,0.41,1.2808,269.0,8.72
603337.SH,20250220,32.41,32.85,31.64,32.66,32.42,0.24,0.7403,326.0,10.5
603337.SH,20250221,32.64,35.0,32.29,33.23,32.66,0.57,1.7453,585.0,19.66
603337.SH,20250224,33.3,33.3,31.6,31.84,33.23,-1.39,-4.183,537.0,17.17
603337.SH,20250225,31.7,31.75,31.06,31.2,31.84,-0.64,-2.0101,428.0,13.4
603337.SH,20250226,31.24,32.31,31.22,31.8,31.2,0.6,1.9231,361.0,11.5
603337.SH,20250227,31.79,32.3,31.62,32.19,31.8,0.39,1.2264,238.0,7.61
603337.SH,20250228,32.15,32.36,31.7,31.86,32.19,-0.33,-1.0252,229.0,7.32
603337.SH,20250303,31.86,32.43,30.9,30.96,31.86,-0.9,-2.8249,421.0,13.16
603337.SH,20250304,31.04,31.54,30.96,31.04,30.96,0.08,0.2584,173.0,5.42
603337.SH,20250305,31.08,31.66,30.91,31.25,31.04,0.21,0.6765,135.0,4.24
603337.SH,20250306,31.25,31.38,30.6,31.1,31.25,-0.15,-0.48,343.0,10.61
603337.SH,20250307,31.18,31.47,30.89,30.96,31.1,-0.14,-0.4502,195.0,6.07
603337.SH,20250310,30.93,32.73,30.5,31.85,30.96,0.89,2.8747,497.0,15.91
603337.SH,20250311,31.21,31.81,30.47,30.64,31.85,-1.21,-3.7991,342.0,10.57
603337.SH,20250312,30.8,30.98,30.41,30.53,30.64,-0.11,-0.359,278.0,8.5
603337.SH,20250313,30.4,30.65,30.22,30.38,30.53,-0.15,-0.4913,199.0,6.04
603337.SH,20250314,30.2,30.76,30.05,30.75,30.38,0.37,1.2179,308.0,9.37
603337.SH,20250317,30.75,31.2,30.47,30.88,30.75,0.13,0.4228,295.0,9.1
603337.SH,20250318,30.9,31.55,30.9,31.17,30.88,0.29,0.9391,192.0,5.99
603337.SH,20250319,31.05,31.25,30.68,30.87,31.17,-0.3,-0.9625,150.0,4.62
