ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688023.SH,20240531,47.5,48.49,47.21,48.1,47.2,0.9,1.9068,153.0,7.38
688023.SH,20240603,47.14,47.97,46.1,46.49,48.1,-1.61,-3.3472,165.0,7.73
688023.SH,20240604,46.46,46.51,44.81,45.48,46.49,-1.01,-2.1725,160.0,7.26
688023.SH,20240605,45.47,46.21,45.15,45.3,45.48,-0.18,-0.3958,133.0,6.11
688023.SH,20240606,45.43,45.57,42.11,42.19,45.3,-3.11,-6.8653,256.0,11.05
688023.SH,20240607,42.5,43.56,42.37,42.88,42.19,0.69,1.6355,183.0,7.87
688023.SH,20240611,42.4,44.5,41.82,44.34,42.88,1.46,3.4049,192.0,8.36
688023.SH,20240612,44.31,45.0,44.0,44.1,44.34,-0.24,-0.5413,129.0,5.73
688023.SH,20240613,44.01,45.63,43.21,44.85,44.1,0.75,1.7007,186.0,8.29
688023.SH,20240614,44.8,44.8,43.59,44.16,44.85,-0.69,-1.5385,182.0,8.04
688023.SH,20240617,44.05,44.8,43.31,43.83,44.16,-0.33,-0.7473,140.0,6.17
688023.SH,20240618,43.88,45.55,43.56,45.04,43.83,1.21,2.7607,163.0,7.36
688023.SH,20240619,45.75,45.79,43.88,43.93,45.04,-1.11,-2.4645,159.0,7.09
688023.SH,20240620,44.0,45.33,43.28,43.39,43.93,-0.54,-1.2292,273.0,12.02
688023.SH,20240621,43.02,43.26,42.2,42.88,43.39,-0.51,-1.1754,179.0,7.63
688023.SH,20240624,42.47,42.85,40.55,40.73,42.88,-2.15,-5.014,203.0,8.39
688023.SH,20240625,41.01,41.34,39.43,39.94,40.73,-0.79,-1.9396,166.0,6.65
688023.SH,20240626,40.0,42.5,39.25,42.43,39.94,2.49,6.2344,173.0,7.11
688023.SH,20240627,42.68,42.78,40.99,41.18,42.43,-1.25,-2.946,154.0,6.43
688023.SH,20240628,41.19,41.7,39.93,40.01,41.18,-1.17,-2.8412,188.0,7.65
688023.SH,20240701,40.2,40.2,38.71,39.19,40.01,-0.82,-2.0495,164.0,6.44
688023.SH,20240702,39.4,41.21,39.4,40.05,39.19,0.86,2.1944,176.0,7.1
688023.SH,20240703,41.25,41.38,39.12,39.12,40.05,-0.93,-2.3221,227.0,9.07
688023.SH,20240704,39.14,39.45,37.29,37.34,39.12,-1.78,-4.5501,233.0,8.83
688023.SH,20240705,28.6,29.3,28.08,28.77,28.77,0.0,0.0,232.0,6.69
688023.SH,20240708,28.38,28.5,27.37,27.48,28.77,-1.29,-4.4838,235.0,6.52
688023.SH,20240709,27.57,28.26,26.92,28.17,27.48,0.69,2.5109,276.0,7.63
688023.SH,20240710,28.01,28.9,27.68,27.84,28.17,-0.33,-1.1715,184.0,5.19
688023.SH,20240711,28.45,29.05,28.26,28.89,27.84,1.05,3.7716,238.0,6.86
688023.SH,20240712,28.88,29.04,28.13,28.17,28.89,-0.72,-2.4922,205.0,5.83
688023.SH,20240715,28.19,28.5,27.08,27.17,28.17,-1.0,-3.5499,181.0,4.97
688023.SH,20240716,27.02,27.77,26.9,27.53,27.17,0.36,1.325,197.0,5.4
688023.SH,20240717,27.58,28.1,27.42,27.42,27.53,-0.11,-0.3996,158.0,4.38
688023.SH,20240718,27.2,27.31,26.38,27.22,27.42,-0.2,-0.7294,187.0,5.02
688023.SH,20240719,27.31,28.29,27.14,28.03,27.22,0.81,2.9758,214.0,5.94
688023.SH,20240722,29.3,29.95,28.88,29.44,28.03,1.41,5.0303,375.0,11.03
688023.SH,20240723,29.16,29.82,28.62,28.7,29.44,-0.74,-2.5136,280.0,8.2
688023.SH,20240724,28.53,28.85,27.77,27.99,28.7,-0.71,-2.4739,224.0,6.31
688023.SH,20240725,27.8,28.6,27.51,28.02,27.99,0.03,0.1072,194.0,5.42
688023.SH,20240726,28.01,28.78,27.79,28.16,28.02,0.14,0.4996,151.0,4.27
688023.SH,20240729,28.03,28.31,27.46,27.72,28.16,-0.44,-1.5625,157.0,4.37
688023.SH,20240730,27.65,28.28,27.41,27.9,27.72,0.18,0.6494,144.0,4.01
688023.SH,20240731,27.88,29.5,27.56,29.49,27.9,1.59,5.6989,275.0,7.95
688023.SH,20240801,29.6,29.9,29.12,29.55,29.49,0.06,0.2035,233.0,6.88
688023.SH,20240802,29.54,29.8,28.74,28.75,29.55,-0.8,-2.7073,218.0,6.39
688023.SH,20240805,28.65,29.78,28.08,28.1,28.75,-0.65,-2.2609,269.0,7.78
688023.SH,20240806,28.52,29.0,28.38,28.98,28.1,0.88,3.1317,152.0,4.35
688023.SH,20240807,28.99,29.5,28.5,28.78,28.98,-0.2,-0.6901,188.0,5.45
688023.SH,20240808,28.54,30.27,28.23,29.49,28.78,0.71,2.467,320.0,9.42
688023.SH,20240809,29.6,29.86,28.56,28.58,29.49,-0.91,-3.0858,282.0,8.23
688023.SH,20240812,28.5,28.5,27.51,27.7,28.58,-0.88,-3.0791,177.0,4.92
688023.SH,20240813,27.74,28.1,27.34,28.0,27.7,0.3,1.083,129.0,3.58
688023.SH,20240814,28.13,28.27,27.58,27.62,28.0,-0.38,-1.3571,118.0,3.29
688023.SH,20240815,27.4,28.97,27.26,28.55,27.62,0.93,3.3671,208.0,5.88
688023.SH,20240816,28.5,28.64,27.5,27.55,28.55,-1.0,-3.5026,172.0,4.82
688023.SH,20240819,27.51,28.24,27.18,27.56,27.55,0.01,0.0363,135.0,3.75
688023.SH,20240820,27.54,27.67,26.57,26.59,27.56,-0.97,-3.5196,159.0,4.29
688023.SH,20240821,26.63,27.96,26.6,27.56,26.59,0.97,3.648,267.0,7.33
688023.SH,20240822,27.56,29.56,27.42,28.28,27.56,0.72,2.6125,322.0,9.2
688023.SH,20240823,28.35,29.2,28.01,28.45,28.28,0.17,0.6011,335.0,9.6
688023.SH,20240826,28.45,29.58,28.05,29.05,28.45,0.6,2.109,240.0,7.0
688023.SH,20240827,28.98,29.5,27.76,27.79,29.05,-1.26,-4.3373,238.0,6.74
688023.SH,20240828,29.17,29.85,28.17,29.42,27.79,1.63,5.8654,376.0,10.99
688023.SH,20240829,29.21,29.86,29.01,29.51,29.42,0.09,0.3059,255.0,7.51
688023.SH,20240830,29.37,30.84,29.37,30.37,29.51,0.86,2.9143,280.0,8.51
688023.SH,20240902,30.24,30.58,29.2,29.3,30.37,-1.07,-3.5232,253.0,7.51
688023.SH,20240903,29.01,29.6,29.01,29.43,29.3,0.13,0.4437,184.0,5.4
688023.SH,20240904,29.05,30.03,29.05,29.77,29.43,0.34,1.1553,199.0,5.91
688023.SH,20240905,29.69,30.27,29.69,29.9,29.77,0.13,0.4367,183.0,5.5
688023.SH,20240906,29.98,29.98,28.9,29.08,29.9,-0.82,-2.7425,140.0,4.1
688023.SH,20240909,28.88,29.06,28.4,28.52,29.08,-0.56,-1.9257,164.0,4.7
688023.SH,20240910,28.5,29.75,27.95,29.44,28.52,0.92,3.2258,201.0,5.79
688023.SH,20240911,29.3,29.64,29.05,29.56,29.44,0.12,0.4076,143.0,4.2
688023.SH,20240912,29.6,30.18,29.13,29.17,29.56,-0.39,-1.3194,181.0,5.37
688023.SH,20240913,29.11,29.5,28.66,28.7,29.17,-0.47,-1.6112,246.0,7.13
688023.SH,20240918,28.72,29.14,27.67,28.03,28.7,-0.67,-2.3345,151.0,4.23
688023.SH,20240919,28.11,29.39,27.92,29.3,28.03,1.27,4.5309,222.0,6.37
688023.SH,20240920,29.36,30.16,29.23,29.8,29.3,0.5,1.7065,242.0,7.21
688023.SH,20240923,30.0,31.93,29.66,31.4,29.8,1.6,5.3691,472.0,14.71
688023.SH,20240924,31.6,32.3,30.78,31.96,31.4,0.56,1.7834,444.0,14.06
688023.SH,20240925,32.3,32.95,31.95,32.11,31.96,0.15,0.4693,339.0,10.99
688023.SH,20240926,32.05,32.73,31.68,32.72,32.11,0.61,1.8997,315.0,10.15
688023.SH,20240927,33.55,37.99,33.31,37.17,32.72,4.45,13.6002,257.0,9.03
688023.SH,20240930,41.0,44.6,39.75,44.6,37.17,7.43,19.9892,1083.0,46.44
688023.SH,20241008,53.28,53.52,50.59,53.52,44.6,8.92,20.0,929.0,49.32
688023.SH,20241009,51.0,63.58,49.8,55.58,53.52,2.06,3.849,1601.0,92.3
688023.SH,20241010,58.9,60.65,52.05,52.35,55.58,-3.23,-5.8114,1043.0,57.11
688023.SH,20241011,50.02,52.54,45.5,46.82,52.35,-5.53,-10.5635,938.0,45.09
688023.SH,20241014,46.67,49.38,44.58,48.58,46.82,1.76,3.7591,722.0,33.86
688023.SH,20241015,48.58,50.9,47.0,47.14,48.58,-1.44,-2.9642,584.0,28.65
688023.SH,20241016,45.88,48.44,45.0,47.14,47.14,0.0,0.0,398.0,18.69
688023.SH,20241017,50.0,51.53,48.0,48.16,47.14,1.02,2.1638,668.0,33.43
688023.SH,20241018,47.87,54.18,46.5,52.28,48.16,4.12,8.5548,753.0,37.53
688023.SH,20241021,53.06,56.58,51.46,53.47,52.28,1.19,2.2762,750.0,40.1
688023.SH,20241022,53.02,53.99,50.75,51.4,53.47,-2.07,-3.8713,562.0,29.22
688023.SH,20241023,50.65,54.28,50.11,52.08,51.4,0.68,1.323,486.0,25.42
688023.SH,20241024,51.49,51.69,49.48,49.6,52.08,-2.48,-4.7619,433.0,21.72
688023.SH,20241025,49.62,51.11,49.18,50.3,49.6,0.7,1.4113,330.0,16.52
688023.SH,20241028,50.0,52.0,49.84,51.5,50.3,1.2,2.3857,403.0,20.53
688023.SH,20241029,51.58,52.87,50.62,50.8,51.5,-0.7,-1.3592,411.0,21.31
688023.SH,20241030,50.13,51.54,49.04,50.21,50.8,-0.59,-1.1614,320.0,16.06
688023.SH,20241031,50.25,50.48,47.5,48.92,50.21,-1.29,-2.5692,535.0,26.11
688023.SH,20241101,48.4,48.87,44.92,44.93,48.92,-3.99,-8.1562,508.0,23.59
688023.SH,20241104,44.89,45.9,44.5,45.31,44.93,0.38,0.8458,275.0,12.4
688023.SH,20241105,45.37,48.45,45.05,48.0,45.31,2.69,5.9369,438.0,20.66
688023.SH,20241106,48.04,49.85,47.32,47.91,48.0,-0.09,-0.1875,442.0,21.55
688023.SH,20241107,47.9,49.77,47.47,49.56,47.91,1.65,3.444,348.0,16.85
688023.SH,20241108,50.31,52.5,49.88,50.1,49.56,0.54,1.0896,541.0,27.78
688023.SH,20241111,50.5,59.96,50.0,59.33,50.1,9.23,18.4232,846.0,47.11
688023.SH,20241112,59.33,59.33,54.66,55.59,59.33,-3.74,-6.3037,693.0,39.01
688023.SH,20241113,55.23,56.36,53.2,55.52,55.59,-0.07,-0.1259,508.0,27.74
688023.SH,20241114,55.4,56.48,51.99,52.2,55.52,-3.32,-5.9798,484.0,26.25
688023.SH,20241115,52.1,54.26,50.65,51.29,52.2,-0.91,-1.7433,418.0,22.0
688023.SH,20241118,51.2,51.99,47.2,47.68,51.29,-3.61,-7.0384,425.0,20.65
688023.SH,20241119,47.81,49.47,47.2,49.23,47.68,1.55,3.2508,292.0,14.06
688023.SH,20241120,49.02,50.83,48.4,49.8,49.23,0.57,1.1578,299.0,14.83
688023.SH,20241121,49.46,51.44,49.01,50.71,49.8,0.91,1.8273,353.0,17.77
688023.SH,20241122,50.51,55.0,50.13,50.8,50.71,0.09,0.1775,543.0,28.51
688023.SH,20241125,51.47,51.85,47.52,48.66,50.8,-2.14,-4.2126,415.0,20.5
688023.SH,20241126,48.77,49.49,47.53,47.56,48.66,-1.1,-2.2606,228.0,11.01
688023.SH,20241127,47.53,49.3,46.0,49.3,47.56,1.74,3.6585,304.0,14.48
688023.SH,20241128,49.3,50.48,48.6,48.86,49.3,-0.44,-0.8925,224.0,11.11
688023.SH,20241129,48.92,51.68,48.2,50.91,48.86,2.05,4.1957,293.0,14.66
688023.SH,20241202,51.03,52.49,50.35,51.68,50.91,0.77,1.5125,293.0,15.15
688023.SH,20241203,51.47,52.99,50.28,52.48,51.68,0.8,1.548,343.0,17.72
688023.SH,20241204,54.48,54.74,51.11,51.17,52.48,-1.31,-2.4962,357.0,18.99
688023.SH,20241205,51.21,53.38,50.83,53.09,51.17,1.92,3.7522,326.0,17.18
688023.SH,20241206,53.53,54.1,51.87,53.13,53.09,0.04,0.0753,317.0,16.83
688023.SH,20241209,53.4,54.0,51.5,51.91,53.13,-1.22,-2.2963,257.0,13.55
688023.SH,20241210,53.95,56.98,52.69,54.94,51.91,3.03,5.837,611.0,33.69
688023.SH,20241211,54.33,56.87,54.22,55.52,54.94,0.58,1.0557,461.0,25.65
688023.SH,20241212,55.39,56.56,53.18,54.4,55.52,-1.12,-2.0173,405.0,22.06
688023.SH,20241213,53.16,53.5,50.57,50.73,54.4,-3.67,-6.7463,591.0,30.49
688023.SH,20241216,50.78,51.14,48.78,49.16,50.73,-1.57,-3.0948,295.0,14.57
688023.SH,20241217,49.32,50.18,48.21,48.33,49.16,-0.83,-1.6884,252.0,12.36
688023.SH,20241218,48.33,49.29,47.47,48.0,48.33,-0.33,-0.6828,268.0,13.0
688023.SH,20241219,47.5,48.42,46.6,48.24,48.0,0.24,0.5,272.0,12.92
688023.SH,20241220,48.2,49.36,47.66,48.55,48.24,0.31,0.6426,223.0,10.86
688023.SH,20241223,48.22,48.86,45.54,45.98,48.55,-2.57,-5.2935,290.0,13.55
688023.SH,20241224,46.57,46.75,45.24,45.88,45.98,-0.1,-0.2175,191.0,8.74
688023.SH,20241225,45.91,45.99,43.06,43.54,45.88,-2.34,-5.1003,331.0,14.54
688023.SH,20241226,43.2,44.56,42.8,43.92,43.54,0.38,0.8728,230.0,10.08
688023.SH,20241227,43.94,44.77,43.2,43.28,43.92,-0.64,-1.4572,203.0,8.93
688023.SH,20241230,43.26,43.56,41.79,42.5,43.28,-0.78,-1.8022,184.0,7.85
688023.SH,20241231,42.9,43.09,40.71,40.8,42.5,-1.7,-4.0,240.0,9.95
688023.SH,20250102,40.75,40.79,38.8,39.21,40.8,-1.59,-3.8971,257.0,10.24
688023.SH,20250103,39.37,39.81,38.61,38.73,39.21,-0.48,-1.2242,253.0,9.89
688023.SH,20250106,38.82,39.31,37.61,38.58,38.73,-0.15,-0.3873,269.0,10.32
688023.SH,20250107,38.66,39.86,37.88,39.63,38.58,1.05,2.7216,211.0,8.17
688023.SH,20250108,39.5,39.95,37.9,39.3,39.63,-0.33,-0.8327,175.0,6.83
688023.SH,20250109,38.84,40.24,38.58,39.78,39.3,0.48,1.2214,177.0,7.06
688023.SH,20250110,39.75,40.95,39.52,39.72,39.78,-0.06,-0.1508,193.0,7.75
688023.SH,20250113,39.68,42.44,38.89,41.99,39.72,2.27,5.715,243.0,9.97
688023.SH,20250114,42.3,43.3,41.65,42.67,41.99,0.68,1.6194,266.0,11.32
688023.SH,20250115,42.63,42.67,41.79,41.99,42.67,-0.68,-1.5936,168.0,7.07
688023.SH,20250116,42.09,43.08,41.77,42.13,41.99,0.14,0.3334,144.0,6.09
688023.SH,20250117,41.7,42.48,41.5,41.61,42.13,-0.52,-1.2343,125.0,5.23
688023.SH,20250120,41.82,42.26,41.14,42.12,41.61,0.51,1.2257,113.0,4.74
688023.SH,20250121,42.47,42.75,41.14,42.14,42.12,0.02,0.0475,129.0,5.41
688023.SH,20250122,42.02,42.26,41.23,41.76,42.14,-0.38,-0.9018,103.0,4.31
688023.SH,20250123,42.14,42.91,41.31,41.31,41.76,-0.45,-1.0776,145.0,6.12
688023.SH,20250124,41.14,43.06,41.14,42.95,41.31,1.64,3.97,208.0,8.82
688023.SH,20250127,43.56,45.09,42.61,43.43,42.95,0.48,1.1176,296.0,12.99
688023.SH,20250205,52.12,52.12,50.88,52.12,43.43,8.69,20.0092,594.0,30.91
688023.SH,20250206,54.7,62.54,54.04,62.54,52.12,10.42,19.9923,1891.0,111.06
688023.SH,20250207,63.2,73.88,59.7,67.2,62.54,4.66,7.4512,2382.0,154.04
688023.SH,20250210,69.56,80.64,69.45,80.64,67.2,13.44,20.0,2150.0,163.71
688023.SH,20250211,75.03,79.2,70.81,71.05,80.64,-9.59,-11.8924,2156.0,161.94
688023.SH,20250212,73.5,74.25,69.62,72.11,71.05,1.06,1.4919,1309.0,94.28
688023.SH,20250213,69.5,71.15,66.1,68.05,72.11,-4.06,-5.6303,1347.0,91.99
688023.SH,20250214,68.88,77.04,67.2,72.16,68.05,4.11,6.0397,1725.0,123.94
688023.SH,20250217,71.44,71.5,68.08,68.89,72.16,-3.27,-4.5316,1224.0,84.9
688023.SH,20250218,68.2,68.58,64.74,65.18,68.89,-3.71,-5.3854,816.0,54.18
688023.SH,20250219,65.56,67.59,64.33,67.09,65.18,1.91,2.9303,743.0,49.13
688023.SH,20250220,66.42,68.87,66.0,66.84,67.09,-0.25,-0.3726,648.0,43.56
688023.SH,20250221,68.5,69.51,65.12,68.91,66.84,2.07,3.0969,972.0,65.83
688023.SH,20250224,68.5,68.5,65.3,66.28,68.91,-2.63,-3.8166,693.0,45.97
688023.SH,20250225,64.54,67.4,64.01,65.8,66.28,-0.48,-0.7242,520.0,34.33
688023.SH,20250226,67.0,68.0,65.21,67.24,65.8,1.44,2.1884,594.0,39.59
688023.SH,20250227,67.0,71.7,66.7,68.69,67.24,1.45,2.1565,881.0,61.05
688023.SH,20250228,67.34,71.0,62.18,63.2,68.69,-5.49,-7.9924,734.0,49.58
688023.SH,20250303,63.3,65.64,60.45,63.52,63.2,0.32,0.5063,497.0,31.63
688023.SH,20250304,63.51,67.47,62.0,66.88,63.52,3.36,5.2897,550.0,36.28
688023.SH,20250305,66.7,67.68,65.12,66.81,66.88,-0.07,-0.1047,498.0,33.01
688023.SH,20250306,67.98,70.56,67.39,69.36,66.81,2.55,3.8168,698.0,48.38
688023.SH,20250307,69.5,71.88,65.81,66.78,69.36,-2.58,-3.7197,655.0,44.94
688023.SH,20250310,66.56,67.38,65.0,67.07,66.78,0.29,0.4343,376.0,24.88
688023.SH,20250311,65.3,68.15,64.51,66.0,67.07,-1.07,-1.5953,427.0,28.14
688023.SH,20250312,66.92,67.9,65.45,66.26,66.0,0.26,0.3939,407.0,27.21
688023.SH,20250313,66.27,66.4,61.36,62.3,66.26,-3.96,-5.9765,542.0,34.19
688023.SH,20250314,61.72,63.97,61.08,63.41,62.3,1.11,1.7817,312.0,19.64
688023.SH,20250317,64.0,64.0,62.0,62.85,63.41,-0.56,-0.8831,256.0,16.16
688023.SH,20250318,63.01,64.2,62.59,63.06,62.85,0.21,0.3341,221.0,14.0
