ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603880.SH,20240708,3.46,3.46,3.27,3.29,3.46,-0.17,-4.9133,496.0,1.66
603880.SH,20240709,3.28,3.33,3.13,3.27,3.29,-0.02,-0.6079,519.0,1.67
603880.SH,20240710,3.23,3.29,3.16,3.18,3.27,-0.09,-2.7523,366.0,1.17
603880.SH,20240711,3.2,3.36,3.2,3.33,3.18,0.15,4.717,426.0,1.41
603880.SH,20240712,3.38,3.42,3.3,3.31,3.33,-0.02,-0.6006,280.0,0.94
603880.SH,20240715,3.33,3.33,3.19,3.21,3.31,-0.1,-3.0211,253.0,0.81
603880.SH,20240716,3.3,3.3,3.18,3.23,3.21,0.02,0.6231,306.0,0.99
603880.SH,20240717,3.23,3.24,3.16,3.18,3.23,-0.05,-1.548,255.0,0.82
603880.SH,20240718,3.19,3.19,3.08,3.16,3.18,-0.02,-0.6289,266.0,0.83
603880.SH,20240719,3.15,3.25,3.12,3.21,3.16,0.05,1.5823,286.0,0.91
603880.SH,20240722,3.23,3.42,3.21,3.38,3.21,0.17,5.296,385.0,1.28
603880.SH,20240723,3.36,3.45,3.3,3.3,3.38,-0.08,-2.3669,326.0,1.1
603880.SH,20240724,3.27,3.34,3.21,3.23,3.3,-0.07,-2.1212,256.0,0.83
603880.SH,20240725,3.19,3.27,3.17,3.24,3.23,0.01,0.3096,201.0,0.65
603880.SH,20240726,3.26,3.32,3.25,3.31,3.24,0.07,2.1605,211.0,0.7
603880.SH,20240729,3.32,3.4,3.26,3.37,3.31,0.06,1.8127,259.0,0.87
603880.SH,20240730,3.38,3.46,3.35,3.44,3.37,0.07,2.0772,233.0,0.8
603880.SH,20240731,3.44,3.55,3.43,3.52,3.44,0.08,2.3256,250.0,0.87
603880.SH,20240801,3.52,3.61,3.48,3.51,3.52,-0.01,-0.2841,344.0,1.22
603880.SH,20240802,3.54,3.61,3.48,3.52,3.51,0.01,0.2849,401.0,1.43
603880.SH,20240805,3.52,3.59,3.39,3.42,3.52,-0.1,-2.8409,327.0,1.14
603880.SH,20240806,3.45,3.55,3.37,3.54,3.42,0.12,3.5088,427.0,1.49
603880.SH,20240807,3.54,3.58,3.48,3.53,3.54,-0.01,-0.2825,252.0,0.89
603880.SH,20240808,3.53,3.62,3.52,3.58,3.53,0.05,1.4164,284.0,1.02
603880.SH,20240809,3.61,3.7,3.59,3.67,3.58,0.09,2.514,481.0,1.76
603880.SH,20240812,3.7,3.73,3.58,3.61,3.67,-0.06,-1.6349,500.0,1.82
603880.SH,20240813,3.62,3.66,3.56,3.65,3.61,0.04,1.108,308.0,1.11
603880.SH,20240814,3.64,3.68,3.59,3.64,3.65,-0.01,-0.274,176.0,0.64
603880.SH,20240815,3.64,3.7,3.59,3.67,3.64,0.03,0.8242,233.0,0.85
603880.SH,20240816,3.65,3.7,3.61,3.67,3.67,0.0,0.0,311.0,1.14
603880.SH,20240819,3.66,3.72,3.63,3.66,3.67,-0.01,-0.2725,283.0,1.04
603880.SH,20240820,3.66,3.69,3.5,3.55,3.66,-0.11,-3.0055,193.0,0.69
603880.SH,20240821,3.55,3.57,3.46,3.5,3.55,-0.05,-1.4085,204.0,0.72
603880.SH,20240822,3.46,3.55,3.41,3.44,3.5,-0.06,-1.7143,295.0,1.02
603880.SH,20240823,3.44,3.46,3.22,3.4,3.44,-0.04,-1.1628,573.0,1.91
603880.SH,20240826,3.37,3.48,3.34,3.44,3.4,0.04,1.1765,301.0,1.03
603880.SH,20240827,3.46,3.5,3.36,3.39,3.44,-0.05,-1.4535,150.0,0.51
603880.SH,20240828,3.32,3.49,3.32,3.47,3.39,0.08,2.3599,373.0,1.29
603880.SH,20240829,3.47,3.51,3.38,3.5,3.47,0.03,0.8646,285.0,0.98
603880.SH,20240830,3.5,3.62,3.45,3.54,3.5,0.04,1.1429,390.0,1.38
603880.SH,20240902,3.52,3.6,3.47,3.5,3.54,-0.04,-1.1299,260.0,0.92
603880.SH,20240903,3.49,3.58,3.44,3.48,3.5,-0.02,-0.5714,236.0,0.83
603880.SH,20240904,3.47,3.52,3.36,3.39,3.48,-0.09,-2.5862,288.0,0.99
603880.SH,20240905,3.4,3.52,3.38,3.51,3.39,0.12,3.5398,266.0,0.92
603880.SH,20240906,3.55,3.86,3.51,3.58,3.51,0.07,1.9943,848.0,3.08
603880.SH,20240909,3.59,3.7,3.49,3.52,3.58,-0.06,-1.676,803.0,2.89
603880.SH,20240910,3.55,3.64,3.49,3.56,3.52,0.04,1.1364,564.0,2.0
603880.SH,20240911,3.55,3.57,3.35,3.41,3.56,-0.15,-4.2135,452.0,1.56
603880.SH,20240912,3.41,3.53,3.4,3.42,3.41,0.01,0.2933,320.0,1.11
603880.SH,20240913,3.4,3.45,3.38,3.4,3.42,-0.02,-0.5848,257.0,0.87
603880.SH,20240918,3.4,3.4,3.27,3.32,3.4,-0.08,-2.3529,274.0,0.91
603880.SH,20240919,3.32,3.46,3.3,3.46,3.32,0.14,4.2169,304.0,1.04
603880.SH,20240920,3.46,3.5,3.37,3.39,3.46,-0.07,-2.0231,221.0,0.75
603880.SH,20240923,3.4,3.5,3.39,3.42,3.39,0.03,0.885,307.0,1.06
603880.SH,20240924,3.43,3.59,3.43,3.58,3.42,0.16,4.6784,490.0,1.73
603880.SH,20240925,3.6,3.7,3.59,3.67,3.58,0.09,2.514,415.0,1.52
603880.SH,20240926,3.65,3.74,3.61,3.72,3.67,0.05,1.3624,502.0,1.85
603880.SH,20240927,3.73,3.85,3.71,3.84,3.72,0.12,3.2258,427.0,1.61
603880.SH,20240930,3.9,4.2,3.81,4.17,3.84,0.33,8.5938,1130.0,4.54
603880.SH,20241008,4.58,4.58,4.18,4.45,4.17,0.28,6.7146,1179.0,5.16
603880.SH,20241009,4.35,4.35,4.01,4.06,4.45,-0.39,-8.764,881.0,3.66
603880.SH,20241010,4.1,4.17,4.02,4.1,4.06,0.04,0.9852,818.0,3.35
603880.SH,20241011,4.12,4.12,3.89,3.94,4.1,-0.16,-3.9024,511.0,2.04
603880.SH,20241014,3.95,4.2,3.94,4.11,3.94,0.17,4.3147,767.0,3.14
603880.SH,20241015,4.11,4.2,4.02,4.02,4.11,-0.09,-2.1898,434.0,1.79
603880.SH,20241016,4.02,4.14,4.0,4.06,4.02,0.04,0.995,353.0,1.44
603880.SH,20241017,4.09,4.18,4.07,4.08,4.06,0.02,0.4926,376.0,1.55
603880.SH,20241018,4.12,4.18,4.08,4.13,4.08,0.05,1.2255,425.0,1.76
603880.SH,20241021,4.17,4.25,4.1,4.16,4.13,0.03,0.7264,440.0,1.83
603880.SH,20241022,4.15,4.38,4.13,4.26,4.16,0.1,2.4038,639.0,2.71
603880.SH,20241023,4.26,4.35,4.25,4.34,4.26,0.08,1.8779,440.0,1.9
603880.SH,20241024,3.98,4.21,3.98,4.1,4.34,-0.24,-5.53,1514.0,6.16
603880.SH,20241025,4.11,4.32,4.08,4.27,4.1,0.17,4.1463,989.0,4.16
603880.SH,20241028,4.41,4.5,4.29,4.49,4.27,0.22,5.1522,858.0,3.81
603880.SH,20241029,4.47,4.59,4.35,4.38,4.49,-0.11,-2.4499,595.0,2.63
603880.SH,20241030,4.34,4.45,4.24,4.32,4.38,-0.06,-1.3699,492.0,2.13
603880.SH,20241031,4.31,4.44,4.28,4.41,4.32,0.09,2.0833,638.0,2.79
603880.SH,20241101,4.42,4.49,4.17,4.22,4.41,-0.19,-4.3084,853.0,3.65
603880.SH,20241104,4.3,4.34,4.1,4.26,4.22,0.04,0.9479,551.0,2.33
603880.SH,20241105,4.29,4.45,4.25,4.43,4.26,0.17,3.9906,726.0,3.17
603880.SH,20241106,4.47,4.49,4.37,4.45,4.43,0.02,0.4515,531.0,2.36
603880.SH,20241107,4.46,4.62,4.43,4.62,4.45,0.17,3.8202,550.0,2.5
603880.SH,20241108,4.7,4.75,4.56,4.58,4.62,-0.04,-0.8658,602.0,2.78
603880.SH,20241111,4.58,4.72,4.57,4.68,4.58,0.1,2.1834,692.0,3.22
603880.SH,20241112,4.74,4.84,4.62,4.69,4.68,0.01,0.2137,932.0,4.42
603880.SH,20241113,4.68,4.79,4.56,4.66,4.69,-0.03,-0.6397,737.0,3.43
603880.SH,20241114,4.66,4.72,4.54,4.56,4.66,-0.1,-2.1459,540.0,2.49
603880.SH,20241115,4.6,4.64,4.44,4.47,4.56,-0.09,-1.9737,549.0,2.5
603880.SH,20241118,4.52,4.58,4.3,4.35,4.47,-0.12,-2.6846,643.0,2.82
603880.SH,20241119,4.39,4.42,4.25,4.38,4.35,0.03,0.6897,539.0,2.34
603880.SH,20241120,4.38,4.57,4.35,4.54,4.38,0.16,3.653,659.0,2.96
603880.SH,20241121,4.54,4.67,4.48,4.65,4.54,0.11,2.4229,536.0,2.46
603880.SH,20241122,4.61,4.69,4.4,4.42,4.65,-0.23,-4.9462,597.0,2.71
603880.SH,20241125,4.47,4.59,4.44,4.57,4.42,0.15,3.3937,475.0,2.15
603880.SH,20241126,4.61,4.7,4.57,4.6,4.57,0.03,0.6565,524.0,2.43
603880.SH,20241127,4.57,4.66,4.43,4.64,4.6,0.04,0.8696,388.0,1.76
603880.SH,20241128,4.62,4.79,4.61,4.73,4.64,0.09,1.9397,580.0,2.74
603880.SH,20241129,4.73,4.85,4.68,4.81,4.73,0.08,1.6913,527.0,2.52
603880.SH,20241202,4.88,5.02,4.82,5.0,4.81,0.19,3.9501,698.0,3.46
603880.SH,20241203,5.0,5.04,4.86,4.93,5.0,-0.07,-1.4,756.0,3.74
603880.SH,20241204,4.92,4.97,4.75,4.8,4.93,-0.13,-2.6369,577.0,2.8
603880.SH,20241205,4.82,4.86,4.76,4.83,4.8,0.03,0.625,439.0,2.11
603880.SH,20241206,4.87,5.06,4.82,5.02,4.83,0.19,3.9337,795.0,3.95
603880.SH,20241209,5.12,5.16,5.04,5.11,5.02,0.09,1.7928,584.0,2.98
603880.SH,20241210,5.29,5.39,5.19,5.31,5.11,0.2,3.9139,763.0,4.04
603880.SH,20241211,5.31,5.79,5.26,5.49,5.31,0.18,3.3898,1785.0,9.92
603880.SH,20241212,5.48,5.77,5.45,5.74,5.49,0.25,4.5537,1254.0,7.04
603880.SH,20241213,5.65,5.72,5.38,5.46,5.74,-0.28,-4.878,1150.0,6.35
603880.SH,20241216,5.47,5.57,5.39,5.55,5.46,0.09,1.6484,662.0,3.64
603880.SH,20241217,5.54,5.6,5.07,5.12,5.55,-0.43,-7.7477,973.0,5.1
603880.SH,20241218,5.12,5.2,4.95,5.04,5.12,-0.08,-1.5625,796.0,4.03
603880.SH,20241219,5.0,5.0,4.82,4.93,5.04,-0.11,-2.1825,739.0,3.63
603880.SH,20241220,4.93,5.09,4.88,5.04,4.93,0.11,2.2312,545.0,2.73
603880.SH,20241223,5.05,5.09,4.54,4.54,5.04,-0.5,-9.9206,783.0,3.67
603880.SH,20241224,4.62,4.62,4.32,4.44,4.54,-0.1,-2.2026,978.0,4.35
603880.SH,20241225,4.41,4.5,4.15,4.33,4.44,-0.11,-2.4775,790.0,3.4
603880.SH,20241226,4.31,4.48,4.24,4.41,4.33,0.08,1.8476,513.0,2.26
603880.SH,20241227,4.39,4.74,4.39,4.6,4.41,0.19,4.3084,559.0,2.56
603880.SH,20241230,4.55,4.58,4.38,4.43,4.6,-0.17,-3.6957,520.0,2.31
603880.SH,20241231,4.43,4.49,4.34,4.35,4.43,-0.08,-1.8059,378.0,1.66
603880.SH,20250102,4.38,4.54,4.3,4.36,4.35,0.01,0.2299,429.0,1.9
603880.SH,20250103,4.39,4.4,4.09,4.14,4.36,-0.22,-5.0459,545.0,2.29
603880.SH,20250106,4.12,4.16,3.9,4.06,4.14,-0.08,-1.9324,523.0,2.12
603880.SH,20250107,4.05,4.23,4.04,4.22,4.06,0.16,3.9409,428.0,1.76
603880.SH,20250108,4.26,4.3,4.02,4.19,4.22,-0.03,-0.7109,512.0,2.14
603880.SH,20250109,4.19,4.26,4.05,4.2,4.19,0.01,0.2387,356.0,1.5
603880.SH,20250110,4.18,4.29,4.03,4.05,4.2,-0.15,-3.5714,458.0,1.88
603880.SH,20250113,3.93,4.11,3.85,4.08,4.05,0.03,0.7407,484.0,1.93
603880.SH,20250114,4.08,4.43,4.08,4.36,4.08,0.28,6.8627,493.0,2.11
603880.SH,20250115,4.39,4.48,4.3,4.36,4.36,0.0,0.0,345.0,1.51
603880.SH,20250116,4.41,4.53,4.37,4.42,4.36,0.06,1.3761,362.0,1.61
603880.SH,20250117,4.4,4.5,4.3,4.33,4.42,-0.09,-2.0362,272.0,1.18
603880.SH,20250120,4.33,4.55,4.21,4.44,4.33,0.11,2.5404,575.0,2.54
603880.SH,20250121,4.43,4.49,4.18,4.23,4.44,-0.21,-4.7297,591.0,2.53
603880.SH,20250122,4.23,4.26,4.11,4.2,4.23,-0.03,-0.7092,320.0,1.35
603880.SH,20250123,4.28,4.38,4.01,4.33,4.2,0.13,3.0952,745.0,3.19
603880.SH,20250124,4.2,4.44,4.13,4.4,4.33,0.07,1.6166,462.0,1.98
603880.SH,20250127,4.49,4.84,4.49,4.84,4.4,0.44,10.0,534.0,2.56
603880.SH,20250205,4.82,5.32,4.71,5.1,4.84,0.26,5.3719,2401.0,12.31
603880.SH,20250206,4.59,4.96,4.59,4.9,5.1,-0.2,-3.9216,1684.0,8.06
603880.SH,20250207,4.9,4.95,4.69,4.78,4.9,-0.12,-2.449,1448.0,6.95
603880.SH,20250210,4.77,4.89,4.72,4.85,4.78,0.07,1.4644,1147.0,5.51
603880.SH,20250211,4.8,5.09,4.8,5.08,4.85,0.23,4.7423,1329.0,6.6
603880.SH,20250212,5.02,5.1,4.91,5.07,5.08,-0.01,-0.1969,796.0,3.99
603880.SH,20250213,5.09,5.15,4.9,5.01,5.07,-0.06,-1.1834,699.0,3.51
603880.SH,20250214,5.01,5.23,4.98,5.08,5.01,0.07,1.3972,693.0,3.53
603880.SH,20250217,5.05,5.57,5.04,5.43,5.08,0.35,6.8898,1177.0,6.3
603880.SH,20250218,5.37,5.42,5.07,5.1,5.43,-0.33,-6.0773,771.0,4.02
603880.SH,20250219,5.08,5.53,5.02,5.45,5.1,0.35,6.8627,902.0,4.8
603880.SH,20250220,5.45,5.7,5.36,5.39,5.45,-0.06,-1.1009,874.0,4.77
603880.SH,20250221,5.44,5.49,5.25,5.42,5.39,0.03,0.5566,592.0,3.18
603880.SH,20250224,5.42,5.61,5.36,5.42,5.42,0.0,0.0,539.0,2.95
603880.SH,20250225,5.4,5.48,5.35,5.37,5.42,-0.05,-0.9225,351.0,1.9
603880.SH,20250226,5.32,5.48,5.32,5.42,5.37,0.05,0.9311,455.0,2.45
603880.SH,20250227,5.42,5.45,5.09,5.12,5.42,-0.3,-5.5351,846.0,4.4
603880.SH,20250228,5.12,5.31,5.07,5.2,5.12,0.08,1.5625,854.0,4.42
603880.SH,20250303,5.21,5.43,5.21,5.27,5.2,0.07,1.3462,565.0,3.02
603880.SH,20250304,5.21,5.7,5.21,5.58,5.27,0.31,5.8824,1287.0,7.17
603880.SH,20250305,5.56,5.73,5.45,5.64,5.58,0.06,1.0753,945.0,5.32
603880.SH,20250306,5.65,5.73,5.48,5.53,5.64,-0.11,-1.9504,946.0,5.28
603880.SH,20250307,5.55,5.76,5.54,5.65,5.53,0.12,2.17,933.0,5.27
603880.SH,20250310,5.63,5.99,5.5,5.54,5.65,-0.11,-1.9469,1127.0,6.46
603880.SH,20250311,5.49,5.6,5.36,5.44,5.54,-0.1,-1.8051,690.0,3.77
603880.SH,20250312,5.48,5.61,5.37,5.47,5.44,0.03,0.5515,541.0,2.96
603880.SH,20250313,5.47,5.48,5.26,5.36,5.47,-0.11,-2.011,443.0,2.37
603880.SH,20250314,5.39,5.53,5.27,5.53,5.36,0.17,3.1716,517.0,2.8
603880.SH,20250317,5.53,5.65,5.39,5.63,5.53,0.1,1.8083,677.0,3.74
603880.SH,20250318,5.68,5.8,5.52,5.6,5.63,-0.03,-0.5329,659.0,3.71
603880.SH,20250319,5.6,5.6,5.36,5.41,5.6,-0.19,-3.3929,551.0,3.0
603880.SH,20250320,5.43,5.44,5.33,5.37,5.41,-0.04,-0.7394,259.0,1.4
