ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920493.BJ,20240129,47.96,49.98,45.51,45.51,48.03,-2.52,-5.2467,142.0,6.84
920493.BJ,20240130,44.93,45.6,43.0,43.78,45.51,-1.73,-3.8014,107.0,4.71
920493.BJ,20240131,43.79,44.6,42.12,42.12,43.78,-1.66,-3.7917,95.0,4.07
920493.BJ,20240201,42.06,42.1,39.4,39.57,42.12,-2.55,-6.0541,106.0,4.3
920493.BJ,20240202,39.92,40.5,34.02,36.59,39.57,-2.98,-7.531,129.0,4.8
920493.BJ,20240205,36.4,36.4,32.99,34.3,36.59,-2.29,-6.2585,103.0,3.56
920493.BJ,20240206,34.36,37.49,33.54,36.6,34.3,2.3,6.7055,83.0,2.97
920493.BJ,20240207,37.49,39.6,35.88,36.14,36.6,-0.46,-1.2568,92.0,3.49
920493.BJ,20240208,36.64,38.03,35.13,37.84,36.14,1.7,4.7039,85.0,3.16
920493.BJ,20240219,43.0,48.59,41.6,45.3,37.84,7.46,19.7146,236.0,10.64
920493.BJ,20240220,44.16,48.1,43.52,44.4,45.3,-0.9,-1.9868,181.0,8.2
920493.BJ,20240221,42.78,45.4,42.01,43.86,44.4,-0.54,-1.2162,153.0,6.68
920493.BJ,20240222,46.9,51.99,46.9,47.0,43.86,3.14,7.1591,278.0,13.5
920493.BJ,20240223,48.0,48.59,45.0,47.16,47.0,0.16,0.3404,177.0,8.35
920493.BJ,20240226,46.0,48.59,45.51,46.42,47.16,-0.74,-1.5691,153.0,7.16
920493.BJ,20240227,47.86,59.97,47.48,56.61,46.42,10.19,21.9517,442.0,23.47
920493.BJ,20240228,55.13,57.6,51.0,51.09,56.61,-5.52,-9.7509,369.0,20.0
920493.BJ,20240229,50.0,56.0,50.0,53.2,51.09,2.11,4.13,249.0,13.28
920493.BJ,20240301,54.0,55.86,52.25,53.27,53.2,0.07,0.1316,204.0,11.01
920493.BJ,20240304,53.57,55.0,51.5,54.2,53.27,0.93,1.7458,181.0,9.71
920493.BJ,20240305,54.5,54.5,50.82,50.88,54.2,-3.32,-6.1255,170.0,8.9
920493.BJ,20240306,49.99,53.49,49.82,51.6,50.88,0.72,1.4151,141.0,7.31
920493.BJ,20240307,50.98,51.82,48.08,48.1,51.6,-3.5,-6.7829,163.0,8.06
920493.BJ,20240308,48.11,48.95,46.86,48.6,48.1,0.5,1.0395,99.0,4.74
920493.BJ,20240311,47.5,49.67,47.0,49.06,48.6,0.46,0.9465,93.0,4.51
920493.BJ,20240312,51.05,52.96,50.2,51.24,49.06,2.18,4.4435,163.0,8.41
920493.BJ,20240313,51.0,52.35,49.6,50.19,51.24,-1.05,-2.0492,138.0,7.01
920493.BJ,20240314,49.27,50.25,47.6,48.0,50.19,-2.19,-4.3634,111.0,5.42
920493.BJ,20240315,47.8,50.6,47.8,49.95,48.0,1.95,4.0625,108.0,5.36
920493.BJ,20240318,50.48,53.0,50.0,51.43,49.95,1.48,2.963,127.0,6.54
920493.BJ,20240319,50.29,51.39,49.83,49.83,51.43,-1.6,-3.111,99.0,4.96
920493.BJ,20240320,50.25,50.68,49.05,50.1,49.83,0.27,0.5418,81.0,4.05
920493.BJ,20240321,50.6,53.49,50.5,51.52,50.1,1.42,2.8343,177.0,9.2
920493.BJ,20240322,50.9,56.28,49.15,55.25,51.52,3.73,7.2399,325.0,17.37
920493.BJ,20240325,57.0,64.95,55.25,56.11,55.25,0.86,1.5566,441.0,26.39
920493.BJ,20240326,54.39,58.99,52.2,52.22,56.11,-3.89,-6.9328,295.0,16.39
920493.BJ,20240327,50.77,53.56,50.0,50.0,52.22,-2.22,-4.2512,197.0,10.16
920493.BJ,20240328,50.08,54.0,50.0,53.19,50.0,3.19,6.38,220.0,11.52
920493.BJ,20240329,53.09,53.09,50.51,50.82,53.19,-2.37,-4.4557,160.0,8.23
920493.BJ,20240401,51.18,51.6,50.0,50.2,50.82,-0.62,-1.22,122.0,6.18
920493.BJ,20240402,49.99,50.2,47.9,47.91,50.2,-2.29,-4.5618,142.0,6.89
920493.BJ,20240403,47.68,47.82,45.0,45.3,47.91,-2.61,-5.4477,130.0,5.94
920493.BJ,20240408,44.0,45.39,42.79,43.23,45.3,-2.07,-4.5695,81.0,3.55
920493.BJ,20240409,42.7,44.39,42.7,43.53,43.23,0.3,0.694,44.0,1.89
920493.BJ,20240410,43.4,45.95,42.65,45.8,43.53,2.27,5.2148,114.0,5.11
920493.BJ,20240411,45.77,45.77,44.48,44.57,45.8,-1.23,-2.6856,60.0,2.7
920493.BJ,20240412,44.5,45.3,44.5,44.5,44.57,-0.07,-0.1571,46.0,2.04
920493.BJ,20240415,43.3,44.41,41.23,41.35,44.5,-3.15,-7.0787,69.0,2.95
920493.BJ,20240416,41.43,43.0,41.09,41.32,41.35,-0.03,-0.0726,55.0,2.29
920493.BJ,20240417,41.32,44.2,40.72,43.37,41.32,2.05,4.9613,68.0,2.93
920493.BJ,20240418,43.0,45.54,42.02,43.65,43.37,0.28,0.6456,89.0,3.91
920493.BJ,20240419,43.14,45.2,42.8,42.8,43.65,-0.85,-1.9473,68.0,2.98
920493.BJ,20240422,41.65,42.0,40.78,40.99,42.8,-1.81,-4.229,65.0,2.7
920493.BJ,20240423,41.69,41.78,40.36,41.2,40.99,0.21,0.5123,58.0,2.39
920493.BJ,20240424,41.23,42.98,41.23,42.95,41.2,1.75,4.2476,71.0,3.02
920493.BJ,20240425,43.0,43.83,42.2,42.9,42.95,-0.05,-0.1164,39.0,1.68
920493.BJ,20240426,46.78,49.9,46.01,47.02,42.9,4.12,9.6037,239.0,11.52
920493.BJ,20240429,45.88,48.4,45.88,46.0,47.02,-1.02,-2.1693,175.0,8.27
920493.BJ,20240430,46.8,49.0,46.55,48.35,46.0,2.35,5.1087,157.0,7.52
920493.BJ,20240506,49.0,49.95,47.17,47.67,48.35,-0.68,-1.4064,119.0,5.72
920493.BJ,20240507,47.8,49.35,47.25,47.68,47.67,0.01,0.021,81.0,3.93
920493.BJ,20240508,46.92,47.6,46.5,47.03,47.68,-0.65,-1.3633,70.0,3.29
920493.BJ,20240509,47.01,47.78,46.6,47.2,47.03,0.17,0.3615,35.0,1.64
920493.BJ,20240510,47.8,47.8,45.51,45.78,47.2,-1.42,-3.0085,53.0,2.44
920493.BJ,20240513,46.2,46.2,43.92,44.1,45.78,-1.68,-3.6697,56.0,2.49
920493.BJ,20240514,44.59,45.41,44.33,44.63,44.1,0.53,1.2018,34.0,1.52
920493.BJ,20240515,44.3,44.78,43.04,43.1,44.63,-1.53,-3.4282,41.0,1.78
920493.BJ,20240516,43.7,44.98,43.37,43.88,43.1,0.78,1.8097,52.0,2.3
920493.BJ,20240517,44.61,45.75,44.6,45.67,43.88,1.79,4.0793,56.0,2.52
920493.BJ,20240520,45.68,45.8,44.0,44.56,45.67,-1.11,-2.4305,58.0,2.61
920493.BJ,20240521,44.58,44.58,43.1,43.1,44.56,-1.46,-3.2765,50.0,2.19
920493.BJ,20240522,43.38,43.49,42.3,43.13,43.1,0.03,0.0696,38.0,1.65
920493.BJ,20240523,43.7,46.75,42.6,44.77,43.13,1.64,3.8025,100.0,4.48
920493.BJ,20240524,44.75,45.18,43.88,44.01,44.77,-0.76,-1.6976,52.0,2.32
920493.BJ,20240527,43.9,44.6,42.7,43.64,44.01,-0.37,-0.8407,37.0,1.62
920493.BJ,20240528,43.41,43.57,42.52,42.64,43.64,-1.0,-2.2915,36.0,1.54
920493.BJ,20240529,42.72,43.39,42.42,42.43,42.64,-0.21,-0.4925,23.0,0.96
920493.BJ,20240530,42.33,42.53,41.25,41.41,42.43,-1.02,-2.404,28.0,1.17
920493.BJ,20240531,41.69,42.46,41.52,41.6,41.41,0.19,0.4588,17.0,0.7
920493.BJ,20240603,42.08,42.11,40.3,40.49,41.6,-1.11,-2.6683,36.0,1.49
920493.BJ,20240604,40.83,41.76,40.47,41.5,40.49,1.01,2.4944,36.0,1.49
920493.BJ,20240605,41.21,42.67,41.0,42.3,41.5,0.8,1.9277,37.0,1.56
920493.BJ,20240606,41.9,42.86,40.56,40.9,42.3,-1.4,-3.3097,29.0,1.22
920493.BJ,20240607,40.9,42.06,40.9,41.71,40.9,0.81,1.9804,20.0,0.85
920493.BJ,20240611,41.65,44.02,41.65,43.69,41.71,1.98,4.7471,48.0,2.08
920493.BJ,20240612,43.7,43.77,42.56,43.57,43.69,-0.12,-0.2747,34.0,1.46
920493.BJ,20240613,43.99,44.16,43.55,43.81,43.57,0.24,0.5508,25.0,1.11
920493.BJ,20240614,43.9,45.68,43.59,45.2,43.81,1.39,3.1728,80.0,3.61
920493.BJ,20240617,44.75,46.98,44.75,46.03,45.2,0.83,1.8363,66.0,3.04
920493.BJ,20240618,45.7,46.65,45.14,45.24,46.03,-0.79,-1.7163,31.0,1.42
920493.BJ,20240619,45.99,46.78,44.81,44.85,45.24,-0.39,-0.8621,37.0,1.72
920493.BJ,20240620,44.51,44.9,42.25,42.25,44.85,-2.6,-5.7971,52.0,2.26
920493.BJ,20240621,42.25,43.7,42.16,43.26,42.25,1.01,2.3905,28.0,1.22
920493.BJ,20240624,42.8,43.4,41.3,41.75,43.26,-1.51,-3.4905,26.0,1.1
920493.BJ,20240625,41.57,42.66,41.06,41.2,41.75,-0.55,-1.3174,19.0,0.81
920493.BJ,20240626,41.87,42.95,41.03,42.69,41.2,1.49,3.6165,23.0,0.98
920493.BJ,20240627,42.42,43.27,41.65,41.74,42.69,-0.95,-2.2253,16.0,0.7
920493.BJ,20240628,41.31,42.55,41.31,41.94,41.74,0.2,0.4792,17.0,0.71
920493.BJ,20240701,41.7,42.57,41.6,41.9,41.94,-0.04,-0.0954,14.0,0.61
920493.BJ,20240702,42.0,42.74,41.96,42.44,41.9,0.54,1.2888,14.0,0.58
920493.BJ,20240703,42.72,42.72,42.0,42.23,42.44,-0.21,-0.4948,13.0,0.54
920493.BJ,20240704,42.53,43.0,41.59,41.83,42.23,-0.4,-0.9472,18.0,0.74
920493.BJ,20240705,41.77,42.5,41.52,42.0,41.83,0.17,0.4064,15.0,0.64
920493.BJ,20240708,41.99,41.99,39.94,40.08,42.0,-1.92,-4.5714,23.0,0.94
920493.BJ,20240709,39.98,40.76,38.66,40.3,40.08,0.22,0.5489,38.0,1.51
920493.BJ,20240710,39.68,41.39,39.68,40.0,40.3,-0.3,-0.7444,24.0,0.97
920493.BJ,20240711,40.7,41.18,40.08,41.04,40.0,1.04,2.6,27.0,1.09
920493.BJ,20240712,40.53,41.25,40.53,40.68,41.04,-0.36,-0.8772,14.0,0.59
920493.BJ,20240715,40.99,40.99,39.83,39.86,40.68,-0.82,-2.0157,16.0,0.63
920493.BJ,20240716,40.25,41.47,39.0,41.37,39.86,1.51,3.7883,35.0,1.4
920493.BJ,20240717,41.81,46.19,41.81,44.38,41.37,3.01,7.2758,130.0,5.77
920493.BJ,20240718,43.35,43.77,41.16,41.66,44.38,-2.72,-6.1289,73.0,3.06
920493.BJ,20240719,41.85,42.66,41.37,41.78,41.66,0.12,0.288,36.0,1.49
920493.BJ,20240722,41.8,42.54,41.37,42.0,41.78,0.22,0.5266,26.0,1.1
920493.BJ,20240723,42.0,42.8,41.43,41.46,42.0,-0.54,-1.2857,21.0,0.9
920493.BJ,20240724,41.66,41.9,40.04,40.08,41.46,-1.38,-3.3285,30.0,1.24
920493.BJ,20240725,40.35,40.65,39.98,40.05,40.08,-0.03,-0.0749,17.0,0.68
920493.BJ,20240726,40.06,40.62,39.68,40.15,40.05,0.1,0.2497,33.0,1.31
920493.BJ,20240729,40.38,40.38,39.82,40.0,40.15,-0.15,-0.3736,22.0,0.87
920493.BJ,20240730,39.81,40.86,39.56,40.18,40.0,0.18,0.45,19.0,0.76
920493.BJ,20240731,39.91,41.55,39.91,41.4,40.18,1.22,3.0363,31.0,1.26
920493.BJ,20240801,41.83,41.83,40.85,40.89,41.4,-0.51,-1.2319,23.0,0.95
920493.BJ,20240802,40.33,41.46,40.33,41.44,40.89,0.55,1.3451,21.0,0.85
920493.BJ,20240805,41.4,41.6,39.93,40.17,41.44,-1.27,-3.0647,37.0,1.51
920493.BJ,20240806,40.6,40.61,39.0,39.49,40.17,-0.68,-1.6928,36.0,1.44
920493.BJ,20240807,39.25,39.56,38.8,38.85,39.49,-0.64,-1.6207,28.0,1.08
920493.BJ,20240808,38.66,38.95,37.99,38.11,38.85,-0.74,-1.9048,20.0,0.78
920493.BJ,20240809,38.36,38.73,38.11,38.27,38.11,0.16,0.4198,10.0,0.38
920493.BJ,20240812,38.26,38.49,38.06,38.29,38.27,0.02,0.0523,9.0,0.36
920493.BJ,20240813,38.25,38.39,37.5,37.8,38.29,-0.49,-1.2797,14.0,0.55
920493.BJ,20240814,37.8,39.1,37.73,38.11,37.8,0.31,0.8201,12.0,0.45
920493.BJ,20240815,38.35,38.7,38.09,38.35,38.11,0.24,0.6298,9.0,0.34
920493.BJ,20240816,38.38,38.57,38.31,38.39,38.35,0.04,0.1043,9.0,0.36
920493.BJ,20240819,38.68,38.68,38.18,38.6,38.39,0.21,0.547,14.0,0.55
920493.BJ,20240820,38.82,38.82,37.6,37.84,38.6,-0.76,-1.9689,26.0,0.98
920493.BJ,20240821,37.56,37.8,37.03,37.03,37.84,-0.81,-2.1406,17.0,0.65
920493.BJ,20240822,37.03,37.52,35.99,35.99,37.03,-1.04,-2.8085,18.0,0.65
920493.BJ,20240823,35.99,36.37,35.22,35.7,35.99,-0.29,-0.8058,16.0,0.55
920493.BJ,20240826,35.8,37.45,35.63,36.2,35.7,0.5,1.4006,15.0,0.56
920493.BJ,20240827,36.18,36.18,35.14,35.45,36.2,-0.75,-2.0718,11.0,0.4
920493.BJ,20240828,35.38,35.69,34.66,35.14,35.45,-0.31,-0.8745,17.0,0.61
920493.BJ,20240829,34.95,35.77,34.77,34.9,35.14,-0.24,-0.683,31.0,1.07
920493.BJ,20240830,34.84,36.56,34.69,36.25,34.9,1.35,3.8682,36.0,1.29
920493.BJ,20240902,36.12,36.25,34.8,34.87,36.25,-1.38,-3.8069,20.0,0.71
920493.BJ,20240903,34.5,35.4,34.4,34.76,34.87,-0.11,-0.3155,23.0,0.79
920493.BJ,20240904,34.76,35.18,33.77,33.82,34.76,-0.94,-2.7043,34.0,1.15
920493.BJ,20240905,33.99,34.19,33.09,33.5,33.82,-0.32,-0.9462,38.0,1.26
920493.BJ,20240906,33.38,33.76,32.98,33.01,33.5,-0.49,-1.4627,16.0,0.54
920493.BJ,20240909,32.9,33.48,32.9,32.99,33.01,-0.02,-0.0606,15.0,0.5
920493.BJ,20240910,33.22,33.43,32.8,33.33,32.99,0.34,1.0306,17.0,0.56
920493.BJ,20240911,33.08,33.49,32.69,32.9,33.33,-0.43,-1.2901,22.0,0.73
920493.BJ,20240912,33.02,33.14,31.5,31.6,32.9,-1.3,-3.9514,29.0,0.95
920493.BJ,20240913,31.86,33.44,31.09,32.02,31.6,0.42,1.3291,49.0,1.59
920493.BJ,20240918,31.82,32.77,31.7,31.93,32.02,-0.09,-0.2811,17.0,0.54
920493.BJ,20240919,32.3,32.76,31.95,32.3,31.93,0.37,1.1588,21.0,0.67
920493.BJ,20240920,32.12,32.55,32.0,32.04,32.3,-0.26,-0.805,11.0,0.35
920493.BJ,20240923,32.05,32.33,31.69,31.95,32.04,-0.09,-0.2809,10.0,0.31
920493.BJ,20240924,31.81,33.15,31.81,32.94,31.95,0.99,3.0986,34.0,1.12
920493.BJ,20240925,33.14,33.9,33.14,33.5,32.94,0.56,1.7001,44.0,1.46
920493.BJ,20240926,33.52,34.0,33.0,34.0,33.5,0.5,1.4925,51.0,1.72
920493.BJ,20240927,34.88,39.0,34.6,37.59,34.0,3.59,10.5588,146.0,5.35
920493.BJ,20240930,40.9,46.99,39.3,45.55,37.59,7.96,21.1758,280.0,12.05
920493.BJ,20241008,59.0,59.21,50.0,59.21,45.55,13.66,29.989,446.0,24.59
920493.BJ,20241009,53.7,57.78,51.18,51.82,59.21,-7.39,-12.481,325.0,17.73
920493.BJ,20241010,53.6,55.0,48.0,48.0,51.82,-3.82,-7.3717,232.0,11.81
920493.BJ,20241011,47.37,47.39,41.56,42.92,48.0,-5.08,-10.5833,180.0,8.0
920493.BJ,20241014,42.71,45.9,41.22,45.52,42.92,2.6,6.0578,140.0,6.18
920493.BJ,20241015,46.7,53.18,45.52,47.99,45.52,2.47,5.4262,271.0,13.48
920493.BJ,20241016,46.1,49.98,46.03,48.05,47.99,0.06,0.125,150.0,7.25
920493.BJ,20241017,49.07,55.25,49.07,50.33,48.05,2.28,4.7451,274.0,14.16
920493.BJ,20241018,49.99,57.47,49.2,56.0,50.33,5.67,11.2656,370.0,20.08
920493.BJ,20241021,60.0,72.8,59.5,72.8,56.0,16.8,30.0,756.0,50.17
920493.BJ,20241022,72.98,72.98,55.01,58.37,72.8,-14.43,-19.8214,665.0,43.28
920493.BJ,20241023,56.16,66.88,56.16,62.46,58.37,4.09,7.007,445.0,27.61
920493.BJ,20241024,60.0,68.65,60.0,65.5,62.46,3.04,4.8671,434.0,27.82
920493.BJ,20241025,65.35,71.96,61.1,61.8,65.5,-3.7,-5.6489,543.0,36.34
920493.BJ,20241028,69.92,80.34,63.43,80.34,61.8,18.54,30.0,896.0,65.42
920493.BJ,20241029,90.32,101.0,85.01,85.6,80.34,5.26,6.5472,1140.0,107.47
920493.BJ,20241030,89.02,99.5,81.0,81.51,85.6,-4.09,-4.778,939.0,85.51
920493.BJ,20241031,77.88,91.6,72.8,81.4,81.51,-0.11,-0.135,878.0,69.14
920493.BJ,20241101,81.0,81.0,67.65,68.3,81.4,-13.1,-16.0934,547.0,40.39
920493.BJ,20241104,67.1,72.8,67.1,71.4,68.3,3.1,4.5388,308.0,21.76
920493.BJ,20241105,72.0,81.61,71.02,79.12,71.4,7.72,10.8123,507.0,38.9
920493.BJ,20241106,80.02,90.0,77.05,79.6,79.12,0.48,0.6067,558.0,46.58
920493.BJ,20241107,77.26,80.0,73.73,79.9,79.6,0.3,0.3769,377.0,29.28
920493.BJ,20241108,81.72,84.89,77.67,78.99,79.9,-0.91,-1.1389,358.0,29.22
920493.BJ,20241111,78.98,79.08,73.63,76.8,78.99,-2.19,-2.7725,350.0,26.79
920493.BJ,20241112,77.0,78.88,72.05,73.5,76.8,-3.3,-4.2969,294.0,22.06
920493.BJ,20241113,73.56,76.4,73.03,76.18,73.5,2.68,3.6463,214.0,16.06
920493.BJ,20241114,75.51,77.98,73.57,76.45,76.18,0.27,0.3544,262.0,20.08
920493.BJ,20241115,79.2,85.87,77.11,79.47,76.45,3.02,3.9503,621.0,50.82
920493.BJ,20241118,82.85,83.06,70.27,71.08,79.47,-8.39,-10.5574,398.0,29.78
920493.BJ,20241119,71.5,72.88,64.51,70.41,71.08,-0.67,-0.9426,364.0,24.8
920493.BJ,20241120,69.75,73.88,68.48,71.69,70.41,1.28,1.8179,257.0,18.3
920493.BJ,20241121,72.5,74.88,70.56,73.44,71.69,1.75,2.4411,279.0,20.44
920493.BJ,20241122,74.89,80.43,72.12,72.27,73.44,-1.17,-1.5931,402.0,30.8
920493.BJ,20241125,71.3,74.77,67.78,70.0,72.27,-2.27,-3.141,253.0,17.65
920493.BJ,20241126,69.94,71.5,65.35,65.35,70.0,-4.65,-6.6429,227.0,15.47
920493.BJ,20241127,62.75,65.05,59.24,64.82,65.35,-0.53,-0.811,300.0,18.65
920493.BJ,20241128,64.87,67.28,64.83,65.29,64.82,0.47,0.7251,239.0,15.85
920493.BJ,20241129,64.05,68.5,62.38,66.63,65.29,1.34,2.0524,246.0,16.08
920493.BJ,20241202,65.22,68.5,65.21,67.93,66.63,1.3,1.9511,194.0,13.06
920493.BJ,20241203,68.0,71.15,67.22,69.26,67.93,1.33,1.9579,229.0,15.83
920493.BJ,20241204,68.57,68.57,65.51,65.8,69.26,-3.46,-4.9957,171.0,11.43
920493.BJ,20241205,66.15,69.58,65.21,67.21,65.8,1.41,2.1429,177.0,11.98
920493.BJ,20241206,66.8,68.26,65.0,65.95,67.21,-1.26,-1.8747,180.0,11.99
920493.BJ,20241209,65.68,65.68,60.98,61.7,65.95,-4.25,-6.4443,193.0,12.08
920493.BJ,20241210,68.0,68.0,62.84,63.2,61.7,1.5,2.4311,175.0,11.32
920493.BJ,20241211,62.0,66.6,61.99,65.01,63.2,1.81,2.8639,160.0,10.2
920493.BJ,20241212,64.98,69.0,64.5,66.02,65.01,1.01,1.5536,241.0,16.16
920493.BJ,20241213,66.09,72.36,63.85,68.46,66.02,2.44,3.6958,361.0,24.83
920493.BJ,20241216,69.49,71.7,64.23,64.97,68.46,-3.49,-5.0979,265.0,17.93
920493.BJ,20241217,64.0,65.5,61.35,61.55,64.97,-3.42,-5.264,205.0,12.89
920493.BJ,20241218,61.02,63.1,60.12,60.53,61.55,-1.02,-1.6572,179.0,10.96
920493.BJ,20241219,59.38,74.25,58.78,69.99,60.53,9.46,15.6286,494.0,32.76
920493.BJ,20241220,66.9,70.8,66.15,68.5,69.99,-1.49,-2.1289,367.0,25.21
920493.BJ,20241223,68.5,73.0,68.21,69.55,68.5,1.05,1.5328,337.0,23.83
920493.BJ,20241224,70.5,71.74,68.0,69.24,69.55,-0.31,-0.4457,209.0,14.5
920493.BJ,20241225,68.31,68.98,63.21,63.37,69.24,-5.87,-8.4778,236.0,15.49
920493.BJ,20241226,63.0,67.88,63.0,65.11,63.37,1.74,2.7458,201.0,13.16
920493.BJ,20241227,65.15,65.85,63.1,63.35,65.11,-1.76,-2.7031,158.0,10.19
920493.BJ,20241230,65.0,70.0,64.33,66.36,63.35,3.01,4.7514,343.0,23.19
920493.BJ,20241231,66.0,74.73,66.0,70.81,66.36,4.45,6.7058,477.0,33.75
920493.BJ,20250102,69.0,73.99,67.42,71.17,70.81,0.36,0.5084,392.0,27.72
920493.BJ,20250103,71.52,72.43,65.0,65.7,71.17,-5.47,-7.6858,319.0,22.05
920493.BJ,20250106,66.41,66.88,60.0,60.8,65.7,-4.9,-7.4581,287.0,17.96
920493.BJ,20250107,61.0,63.5,60.3,63.35,60.8,2.55,4.1941,215.0,13.29
920493.BJ,20250108,62.96,63.85,60.1,62.42,63.35,-0.93,-1.468,211.0,13.06
920493.BJ,20250109,61.9,64.95,61.31,62.84,62.42,0.42,0.6729,198.0,12.55
920493.BJ,20250110,63.0,63.39,59.6,59.6,62.84,-3.24,-5.156,179.0,11.04
920493.BJ,20250113,58.5,58.99,56.7,57.1,59.6,-2.5,-4.1946,152.0,8.75
920493.BJ,20250114,58.19,62.99,57.01,62.91,57.1,5.81,10.1751,249.0,15.1
920493.BJ,20250115,62.32,65.95,62.11,63.03,62.91,0.12,0.1907,258.0,16.53
920493.BJ,20250116,64.0,65.94,63.17,63.78,63.03,0.75,1.1899,189.0,12.18
920493.BJ,20250117,64.0,65.89,62.37,64.35,63.78,0.57,0.8937,157.0,10.06
920493.BJ,20250120,65.98,66.3,63.67,64.5,64.35,0.15,0.2331,158.0,10.25
920493.BJ,20250121,66.0,68.88,65.16,66.56,64.5,2.06,3.1938,276.0,18.5
920493.BJ,20250122,66.01,66.05,62.88,63.4,66.56,-3.16,-4.7476,213.0,13.59
920493.BJ,20250123,64.75,66.0,61.0,61.67,63.4,-1.73,-2.7287,235.0,15.1
920493.BJ,20250124,62.0,65.55,61.14,64.53,61.67,2.86,4.6376,245.0,15.53
920493.BJ,20250127,83.17,83.5,73.81,75.51,64.53,10.98,17.0153,842.0,65.78
920493.BJ,20250205,93.0,98.16,91.15,98.16,75.51,22.65,29.996,621.0,59.89
920493.BJ,20250206,100.0,118.0,93.0,107.75,98.16,9.59,9.7698,1060.0,114.14
920493.BJ,20250207,113.0,140.07,110.12,140.07,107.75,32.32,29.9954,1012.0,128.55
920493.BJ,20250210,162.04,182.09,160.0,182.09,140.07,42.02,29.9993,669.0,115.98
920493.BJ,20250211,210.0,236.71,201.0,220.0,182.09,37.91,20.8194,1157.0,258.14
920493.BJ,20250212,209.0,230.58,202.0,216.0,220.0,-4.0,-1.8182,1071.0,228.27
920493.BJ,20250213,208.0,279.66,192.51,252.85,216.0,36.85,17.0602,1226.0,275.52
920493.BJ,20250214,235.0,299.99,234.0,238.54,252.85,-14.31,-5.6595,1193.0,316.62
920493.BJ,20250217,250.08,256.0,208.62,226.0,238.54,-12.54,-5.257,1005.0,233.47
920493.BJ,20250218,215.99,241.99,211.39,233.25,226.0,7.25,3.208,810.0,187.17
920493.BJ,20250219,239.0,275.14,232.0,275.14,233.25,41.89,17.9593,1051.0,261.25
920493.BJ,20250220,264.0,277.0,250.08,253.0,275.14,-22.14,-8.0468,811.0,213.26
920493.BJ,20250221,264.8,269.79,240.02,245.5,253.0,-7.5,-2.9644,913.0,232.79
920493.BJ,20250224,227.01,233.22,211.0,211.48,245.5,-34.02,-13.8574,807.0,177.77
920493.BJ,20250225,204.1,229.99,203.0,218.5,211.48,7.02,3.3195,669.0,145.96
920493.BJ,20250226,219.0,226.29,212.8,218.22,218.5,-0.28,-0.1281,589.0,128.83
920493.BJ,20250227,213.0,221.0,206.2,207.18,218.22,-11.04,-5.0591,529.0,112.87
920493.BJ,20250228,209.0,226.39,209.0,212.51,207.18,5.33,2.5726,699.0,151.83
920493.BJ,20250303,220.0,224.0,188.5,195.0,212.51,-17.51,-8.2396,778.0,159.07
920493.BJ,20250304,187.55,193.69,181.0,193.03,195.0,-1.97,-1.0103,676.0,126.76
920493.BJ,20250305,197.0,240.0,185.0,226.5,193.03,33.47,17.3393,1116.0,234.41
920493.BJ,20250306,226.81,241.0,215.11,221.15,226.5,-5.35,-2.362,903.0,204.39
920493.BJ,20250307,210.98,217.3,200.0,200.02,221.15,-21.13,-9.5546,675.0,140.42
920493.BJ,20250310,196.0,205.0,192.88,197.03,200.02,-2.99,-1.4949,336.0,66.63
