ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920407.BJ,20240418,9.78,10.35,9.78,10.21,10.2,0.01,0.098,34.0,0.35
920407.BJ,20240419,10.19,10.19,9.86,10.12,10.21,-0.09,-0.8815,24.0,0.24
920407.BJ,20240422,9.52,10.15,9.52,10.13,10.12,0.01,0.0988,22.0,0.22
920407.BJ,20240423,9.73,10.26,9.73,10.24,10.13,0.11,1.0859,33.0,0.33
920407.BJ,20240424,10.48,10.48,10.04,10.37,10.24,0.13,1.2695,24.0,0.25
920407.BJ,20240425,10.39,10.49,10.22,10.3,10.37,-0.07,-0.675,41.0,0.43
920407.BJ,20240426,10.38,10.38,10.06,10.14,10.3,-0.16,-1.5534,33.0,0.33
920407.BJ,20240429,10.65,10.65,9.75,10.22,10.14,0.08,0.789,34.0,0.35
920407.BJ,20240430,10.16,10.4,10.01,10.3,10.22,0.08,0.7828,60.0,0.62
920407.BJ,20240506,10.68,10.68,10.21,10.31,10.3,0.01,0.0971,62.0,0.64
920407.BJ,20240507,10.28,10.34,10.18,10.27,10.31,-0.04,-0.388,23.0,0.24
920407.BJ,20240508,10.24,10.37,10.11,10.27,10.27,0.0,0.0,28.0,0.28
920407.BJ,20240509,10.28,10.37,10.02,10.16,10.27,-0.11,-1.0711,27.0,0.28
920407.BJ,20240510,10.2,10.33,9.91,10.08,10.16,-0.08,-0.7874,18.0,0.18
920407.BJ,20240513,10.04,10.09,9.73,9.88,10.08,-0.2,-1.9841,38.0,0.37
920407.BJ,20240514,9.88,10.04,9.81,9.87,9.88,-0.01,-0.1012,18.0,0.18
920407.BJ,20240515,9.95,9.95,9.65,9.68,9.87,-0.19,-1.925,25.0,0.24
920407.BJ,20240516,9.57,9.79,9.51,9.68,9.68,0.0,0.0,18.0,0.17
920407.BJ,20240517,9.92,9.92,9.51,9.72,9.68,0.04,0.4132,20.0,0.2
920407.BJ,20240520,9.53,9.79,9.41,9.58,9.72,-0.14,-1.4403,21.0,0.2
920407.BJ,20240521,9.56,9.56,9.01,9.2,9.58,-0.38,-3.9666,46.0,0.42
920407.BJ,20240522,9.17,9.17,9.0,9.08,9.2,-0.12,-1.3043,30.0,0.27
920407.BJ,20240523,9.26,9.75,8.92,9.38,9.08,0.3,3.304,103.0,0.97
920407.BJ,20240524,9.3,9.86,9.3,9.63,9.38,0.25,2.6652,74.0,0.72
920407.BJ,20240527,9.57,9.86,9.17,9.45,9.63,-0.18,-1.8692,40.0,0.38
920407.BJ,20240528,9.59,9.64,9.26,9.42,9.45,-0.03,-0.3175,31.0,0.29
920407.BJ,20240529,9.43,9.43,9.08,9.17,9.42,-0.25,-2.6539,34.0,0.31
920407.BJ,20240530,9.12,9.2,8.93,9.03,9.17,-0.14,-1.5267,25.0,0.23
920407.BJ,20240531,9.13,9.19,8.9,9.03,9.03,0.0,0.0,15.0,0.14
920407.BJ,20240603,9.0,9.0,8.5,8.73,9.03,-0.3,-3.3223,16.0,0.14
920407.BJ,20240604,8.84,8.91,8.66,8.89,8.73,0.16,1.8328,34.0,0.3
920407.BJ,20240605,8.83,9.26,8.83,9.26,8.89,0.37,4.162,40.0,0.37
920407.BJ,20240606,9.4,9.4,8.79,9.23,9.26,-0.03,-0.324,30.0,0.28
920407.BJ,20240607,9.23,9.53,9.1,9.4,9.23,0.17,1.8418,32.0,0.3
920407.BJ,20240611,9.4,9.48,7.28,9.26,9.4,-0.14,-1.4894,16.0,0.15
920407.BJ,20240612,9.23,9.67,9.16,9.5,9.26,0.24,2.5918,35.0,0.33
920407.BJ,20240613,9.45,9.53,9.3,9.44,9.5,-0.06,-0.6316,20.0,0.19
920407.BJ,20240614,9.24,9.46,9.02,9.25,9.24,0.01,0.1082,20.0,0.19
920407.BJ,20240617,9.35,9.35,9.01,9.32,9.25,0.07,0.7568,14.0,0.13
920407.BJ,20240618,9.3,9.53,9.17,9.53,9.32,0.21,2.2532,27.0,0.25
920407.BJ,20240619,9.4,9.86,9.33,9.54,9.53,0.01,0.1049,32.0,0.3
920407.BJ,20240620,9.56,9.78,9.13,9.55,9.54,0.01,0.1048,43.0,0.41
920407.BJ,20240621,9.66,9.66,9.32,9.55,9.55,0.0,0.0,40.0,0.38
920407.BJ,20240624,9.53,9.53,9.09,9.22,9.55,-0.33,-3.4555,31.0,0.29
920407.BJ,20240625,9.11,9.55,9.11,9.54,9.22,0.32,3.4707,83.0,0.78
920407.BJ,20240626,9.47,9.63,9.32,9.46,9.54,-0.08,-0.8386,16.0,0.15
920407.BJ,20240627,10.0,10.0,9.35,9.47,9.46,0.01,0.1057,69.0,0.66
920407.BJ,20240628,9.41,9.43,9.14,9.25,9.47,-0.22,-2.3231,36.0,0.34
920407.BJ,20240701,9.25,9.34,9.05,9.23,9.25,-0.02,-0.2162,43.0,0.4
920407.BJ,20240702,9.12,9.23,8.92,9.06,9.23,-0.17,-1.8418,45.0,0.41
920407.BJ,20240703,9.09,9.09,8.7,8.87,9.06,-0.19,-2.0971,20.0,0.18
920407.BJ,20240704,8.91,9.07,8.51,8.56,8.87,-0.31,-3.4949,23.0,0.2
920407.BJ,20240705,8.53,8.62,8.31,8.59,8.56,0.03,0.3505,27.0,0.23
920407.BJ,20240708,8.4,8.48,7.89,8.27,8.59,-0.32,-3.7253,16.0,0.13
920407.BJ,20240709,8.24,8.48,8.02,8.4,8.27,0.13,1.5719,29.0,0.24
920407.BJ,20240710,8.29,8.36,7.99,8.19,8.4,-0.21,-2.5,40.0,0.33
920407.BJ,20240711,8.28,8.81,8.21,8.27,8.19,0.08,0.9768,71.0,0.59
920407.BJ,20240712,8.62,8.77,8.15,8.38,8.27,0.11,1.3301,83.0,0.7
920407.BJ,20240715,8.32,8.33,7.97,7.97,8.38,-0.41,-4.8926,50.0,0.4
920407.BJ,20240716,8.05,8.37,7.78,8.29,7.97,0.32,4.0151,131.0,1.06
920407.BJ,20240717,8.28,9.41,8.23,9.27,8.29,0.98,11.8215,234.0,2.06
920407.BJ,20240718,11.0,11.22,9.41,9.41,9.27,0.14,1.5102,355.0,3.63
920407.BJ,20240719,9.91,12.23,9.8,11.89,9.41,2.48,26.3549,628.0,7.41
920407.BJ,20240722,10.31,11.99,10.11,11.0,11.89,-0.89,-7.4853,550.0,5.84
920407.BJ,20240723,10.66,11.15,10.15,10.55,11.0,-0.45,-4.0909,300.0,3.19
920407.BJ,20240724,10.4,10.4,9.56,9.72,10.55,-0.83,-7.8673,243.0,2.4
920407.BJ,20240725,9.74,9.98,9.61,9.75,9.72,0.03,0.3086,182.0,1.78
920407.BJ,20240726,9.95,10.05,9.51,9.78,9.75,0.03,0.3077,136.0,1.32
920407.BJ,20240729,9.88,9.88,9.22,9.32,9.78,-0.46,-4.7035,134.0,1.26
920407.BJ,20240730,9.32,9.53,9.26,9.35,9.32,0.03,0.3219,84.0,0.79
920407.BJ,20240731,9.45,9.58,9.28,9.5,9.35,0.15,1.6043,116.0,1.09
920407.BJ,20240801,9.5,9.62,9.36,9.37,9.5,-0.13,-1.3684,99.0,0.94
920407.BJ,20240802,9.36,9.36,9.01,9.14,9.37,-0.23,-2.4546,102.0,0.93
920407.BJ,20240805,9.0,9.21,8.61,8.65,9.14,-0.49,-5.3611,66.0,0.59
920407.BJ,20240806,8.9,8.9,8.65,8.76,8.65,0.11,1.2717,46.0,0.4
920407.BJ,20240807,8.72,8.85,8.68,8.8,8.76,0.04,0.4566,34.0,0.3
920407.BJ,20240808,8.73,8.97,8.56,8.94,8.8,0.14,1.5909,52.0,0.45
920407.BJ,20240809,8.99,9.39,8.89,9.2,8.94,0.26,2.9083,98.0,0.89
920407.BJ,20240812,9.45,9.59,9.09,9.22,9.2,0.02,0.2174,90.0,0.84
920407.BJ,20240813,9.33,9.33,8.8,8.92,9.22,-0.3,-3.2538,96.0,0.86
920407.BJ,20240814,8.9,8.97,8.61,8.7,8.92,-0.22,-2.4664,56.0,0.49
920407.BJ,20240815,8.77,8.83,8.63,8.7,8.7,0.0,0.0,51.0,0.44
920407.BJ,20240816,8.73,8.77,8.5,8.59,8.7,-0.11,-1.2644,48.0,0.42
920407.BJ,20240819,8.64,8.89,8.58,8.61,8.59,0.02,0.2328,50.0,0.43
920407.BJ,20240820,8.58,8.9,8.46,8.65,8.61,0.04,0.4646,71.0,0.62
920407.BJ,20240821,8.69,8.69,8.46,8.5,8.65,-0.15,-1.7341,51.0,0.44
920407.BJ,20240822,8.46,8.54,8.08,8.2,8.5,-0.3,-3.5294,28.0,0.23
920407.BJ,20240823,8.2,8.77,8.05,8.5,8.2,0.3,3.6585,67.0,0.56
920407.BJ,20240826,8.42,8.88,8.39,8.62,8.5,0.12,1.4118,39.0,0.34
920407.BJ,20240827,8.6,8.6,8.36,8.54,8.62,-0.08,-0.9281,32.0,0.27
920407.BJ,20240828,8.77,8.77,8.38,8.55,8.54,0.01,0.1171,34.0,0.29
920407.BJ,20240829,8.45,8.65,8.35,8.49,8.55,-0.06,-0.7018,36.0,0.31
920407.BJ,20240830,8.5,8.76,8.45,8.62,8.49,0.13,1.5312,46.0,0.4
920407.BJ,20240902,8.62,8.67,8.43,8.54,8.62,-0.08,-0.9281,26.0,0.22
920407.BJ,20240903,8.46,8.62,8.43,8.54,8.54,0.0,0.0,22.0,0.19
920407.BJ,20240904,8.47,8.57,8.08,8.57,8.54,0.03,0.3513,28.0,0.24
920407.BJ,20240905,8.55,8.73,8.45,8.52,8.57,-0.05,-0.5834,28.0,0.24
920407.BJ,20240906,8.53,8.55,8.19,8.23,8.52,-0.29,-3.4038,37.0,0.31
920407.BJ,20240909,8.24,8.35,8.12,8.26,8.23,0.03,0.3645,19.0,0.16
920407.BJ,20240910,8.28,8.57,8.16,8.28,8.26,0.02,0.2421,17.0,0.14
920407.BJ,20240911,8.24,8.31,8.17,8.29,8.28,0.01,0.1208,13.0,0.11
920407.BJ,20240912,8.27,8.28,8.06,8.06,8.29,-0.23,-2.7744,13.0,0.11
920407.BJ,20240913,8.06,8.51,7.99,8.23,8.06,0.17,2.1092,55.0,0.46
920407.BJ,20240918,8.16,8.42,8.06,8.34,8.23,0.11,1.3366,32.0,0.26
920407.BJ,20240919,8.31,8.47,8.21,8.34,8.34,0.0,0.0,35.0,0.29
920407.BJ,20240920,8.32,8.42,8.2,8.32,8.34,-0.02,-0.2398,23.0,0.19
920407.BJ,20240923,8.28,8.49,8.19,8.31,8.32,-0.01,-0.1202,14.0,0.12
920407.BJ,20240924,8.28,8.5,8.19,8.45,8.31,0.14,1.6847,40.0,0.34
920407.BJ,20240925,8.57,8.7,8.43,8.53,8.45,0.08,0.9467,56.0,0.48
920407.BJ,20240926,8.53,8.63,8.3,8.63,8.53,0.1,1.1723,73.0,0.62
920407.BJ,20240927,8.7,9.43,8.68,9.26,8.63,0.63,7.3001,143.0,1.29
920407.BJ,20240930,9.8,11.88,9.48,11.25,9.26,1.99,21.4903,260.0,2.7
920407.BJ,20241008,14.06,14.49,11.55,14.3,11.25,3.05,27.1111,320.0,4.22
920407.BJ,20241009,13.0,13.26,11.22,11.22,14.3,-3.08,-21.5385,204.0,2.58
920407.BJ,20241010,11.45,11.87,10.7,11.05,11.22,-0.17,-1.5152,149.0,1.69
920407.BJ,20241011,11.01,11.13,9.76,10.16,11.05,-0.89,-8.0543,117.0,1.21
920407.BJ,20241014,10.25,10.77,10.01,10.63,10.16,0.47,4.626,114.0,1.18
920407.BJ,20241015,10.54,11.05,10.33,10.46,10.63,-0.17,-1.5992,165.0,1.76
920407.BJ,20241016,10.14,10.8,9.86,10.8,10.46,0.34,3.2505,117.0,1.22
920407.BJ,20241017,11.18,12.14,11.02,11.17,10.8,0.37,3.4259,275.0,3.16
920407.BJ,20241018,11.37,12.22,11.15,11.92,11.17,0.75,6.7144,238.0,2.81
920407.BJ,20241021,12.45,13.75,12.24,13.69,11.92,1.77,14.849,293.0,3.85
920407.BJ,20241022,14.3,14.72,12.4,12.65,13.69,-1.04,-7.5968,315.0,4.24
920407.BJ,20241023,12.36,13.61,12.36,13.18,12.65,0.53,4.1897,206.0,2.7
920407.BJ,20241024,13.15,14.27,13.0,13.9,13.18,0.72,5.4628,249.0,3.39
920407.BJ,20241025,14.16,16.0,13.5,13.54,13.9,-0.36,-2.5899,365.0,5.32
920407.BJ,20241028,13.9,15.99,13.51,15.34,13.54,1.8,13.2939,328.0,4.72
920407.BJ,20241029,15.1,17.87,15.1,16.47,15.34,1.13,7.3664,332.0,5.43
920407.BJ,20241030,17.0,18.98,15.7,17.31,16.47,0.84,5.1002,354.0,6.08
920407.BJ,20241031,16.97,16.97,15.0,15.76,17.31,-1.55,-8.9544,326.0,5.19
920407.BJ,20241101,15.61,15.61,13.36,13.65,15.76,-2.11,-13.3883,243.0,3.52
920407.BJ,20241104,13.96,14.88,13.9,14.72,13.65,1.07,7.8388,190.0,2.72
920407.BJ,20241105,14.88,16.55,14.88,16.38,14.72,1.66,11.2772,272.0,4.3
920407.BJ,20241106,16.55,20.33,16.5,18.69,16.38,2.31,14.1026,447.0,7.95
920407.BJ,20241107,18.16,19.26,17.66,18.26,18.69,-0.43,-2.3007,267.0,4.93
920407.BJ,20241108,18.5,18.98,17.26,17.55,18.26,-0.71,-3.8883,182.0,3.26
920407.BJ,20241111,17.45,18.13,16.37,17.46,17.55,-0.09,-0.5128,134.0,2.32
920407.BJ,20241112,17.47,17.86,16.66,17.09,17.46,-0.37,-2.1191,108.0,1.85
920407.BJ,20241113,16.92,17.57,16.01,17.44,17.09,0.35,2.048,125.0,2.1
920407.BJ,20241114,17.39,17.74,16.73,16.75,17.44,-0.69,-3.9564,87.0,1.51
920407.BJ,20241115,16.74,17.5,16.36,17.27,16.75,0.52,3.1045,120.0,2.03
920407.BJ,20241118,17.67,18.95,16.89,18.3,17.27,1.03,5.9641,268.0,4.84
920407.BJ,20241119,18.2,19.18,16.5,18.04,18.3,-0.26,-1.4208,228.0,4.11
920407.BJ,20241120,17.45,23.45,17.45,23.45,18.04,5.41,29.9889,579.0,12.1
920407.BJ,20241121,24.0,30.48,23.4,30.48,23.45,7.03,29.9787,697.0,19.02
920407.BJ,20241122,30.48,36.6,28.5,31.39,30.48,0.91,2.9856,855.0,26.67
920407.BJ,20241125,29.4,30.19,26.71,28.0,31.39,-3.39,-10.7996,624.0,17.76
920407.BJ,20241126,27.78,27.78,25.08,26.47,28.0,-1.53,-5.4643,508.0,13.23
920407.BJ,20241127,25.88,27.97,24.76,26.97,26.47,0.5,1.8889,281.0,7.36
920407.BJ,20241128,26.81,28.28,25.63,26.38,26.97,-0.59,-2.1876,243.0,6.44
920407.BJ,20241129,26.0,34.29,24.93,34.29,26.38,7.91,29.9848,489.0,14.25
920407.BJ,20241202,35.0,37.0,31.06,32.26,34.29,-2.03,-5.9201,579.0,19.71
920407.BJ,20241203,30.5,31.44,29.41,29.43,32.26,-2.83,-8.7725,344.0,10.37
920407.BJ,20241204,28.4,31.85,28.0,30.35,29.43,0.92,3.1261,335.0,10.13
920407.BJ,20241205,29.39,31.31,29.16,29.79,30.35,-0.56,-1.8451,207.0,6.25
920407.BJ,20241206,28.66,32.1,27.51,30.19,29.79,0.4,1.3427,307.0,9.04
920407.BJ,20241209,29.31,32.08,28.82,29.54,30.19,-0.65,-2.153,301.0,9.16
920407.BJ,20241210,30.99,36.36,30.09,30.5,29.54,0.96,3.2498,486.0,15.89
920407.BJ,20241211,28.01,29.25,26.22,26.49,30.5,-4.01,-13.1475,500.0,13.73
920407.BJ,20241212,25.01,25.3,23.88,24.21,26.49,-2.28,-8.607,400.0,9.74
920407.BJ,20241213,24.06,24.65,23.55,23.85,24.21,-0.36,-1.487,279.0,6.7
920407.BJ,20241216,23.7,23.85,22.48,22.66,23.85,-1.19,-4.9895,207.0,4.77
920407.BJ,20241217,23.11,23.22,21.68,21.95,22.66,-0.71,-3.1333,217.0,4.82
920407.BJ,20241218,22.2,22.2,20.7,20.86,21.95,-1.09,-4.9658,222.0,4.75
920407.BJ,20241219,20.86,21.2,19.36,21.15,20.86,0.29,1.3902,312.0,6.34
920407.BJ,20241220,20.88,21.77,20.61,21.08,21.15,-0.07,-0.331,254.0,5.36
920407.BJ,20241223,21.0,21.43,19.43,19.61,21.08,-1.47,-6.9734,207.0,4.23
920407.BJ,20241224,19.41,20.25,19.2,20.2,19.61,0.59,3.0087,151.0,2.97
920407.BJ,20241225,20.11,20.3,18.8,18.8,20.2,-1.4,-6.9307,126.0,2.44
920407.BJ,20241226,18.69,19.22,18.58,18.65,18.8,-0.15,-0.7979,113.0,2.13
920407.BJ,20241227,18.65,19.08,18.45,18.75,18.65,0.1,0.5362,102.0,1.91
920407.BJ,20241230,18.59,18.86,17.53,17.58,18.75,-1.17,-6.24,129.0,2.32
920407.BJ,20241231,17.71,18.2,17.44,17.51,17.58,-0.07,-0.3982,109.0,1.93
920407.BJ,20250102,17.6,18.44,17.21,18.23,17.51,0.72,4.1119,208.0,3.76
920407.BJ,20250103,18.15,23.69,18.0,23.69,18.23,5.46,29.9506,787.0,16.96
920407.BJ,20250106,23.52,24.2,20.71,23.69,23.69,0.0,0.0,475.0,10.38
920407.BJ,20250107,22.57,23.55,21.85,23.2,23.69,-0.49,-2.0684,467.0,10.55
920407.BJ,20250108,22.74,23.73,21.5,23.73,23.2,0.53,2.2845,433.0,9.83
920407.BJ,20250109,23.1,24.99,23.1,23.23,23.73,-0.5,-2.107,587.0,14.1
920407.BJ,20250110,22.64,23.42,20.3,20.8,23.23,-2.43,-10.4606,414.0,9.19
920407.BJ,20250113,19.1,20.34,18.8,19.19,20.8,-1.61,-7.7404,321.0,6.25
920407.BJ,20250114,19.38,21.5,19.21,21.11,19.19,1.92,10.0052,391.0,8.01
920407.BJ,20250115,20.66,25.99,20.66,22.86,21.11,1.75,8.2899,715.0,16.83
920407.BJ,20250116,22.17,25.0,22.04,24.3,22.86,1.44,6.2992,635.0,15.08
920407.BJ,20250117,24.03,24.2,22.63,23.14,24.3,-1.16,-4.7737,407.0,9.47
920407.BJ,20250120,23.58,23.78,22.6,23.18,23.14,0.04,0.1729,249.0,5.75
920407.BJ,20250121,23.5,23.55,22.65,22.9,23.18,-0.28,-1.2079,207.0,4.77
920407.BJ,20250122,23.1,23.15,21.52,21.96,22.9,-0.94,-4.1048,220.0,4.86
920407.BJ,20250123,22.45,23.89,22.19,23.58,21.96,1.62,7.377,412.0,9.57
920407.BJ,20250124,23.59,24.3,22.68,24.03,23.58,0.45,1.9084,329.0,7.76
920407.BJ,20250127,24.55,24.61,22.16,22.31,24.03,-1.72,-7.1577,238.0,5.49
920407.BJ,20250205,22.59,22.65,21.62,21.7,22.31,-0.61,-2.7342,161.0,3.55
920407.BJ,20250206,21.63,23.9,20.81,23.56,21.7,1.86,8.5714,316.0,7.11
920407.BJ,20250207,23.12,25.68,23.12,24.89,23.56,1.33,5.6452,472.0,11.6
920407.BJ,20250210,24.71,26.5,24.0,26.06,24.89,1.17,4.7007,416.0,10.48
920407.BJ,20250211,26.02,27.52,25.16,25.65,26.06,-0.41,-1.5733,454.0,11.94
920407.BJ,20250212,26.3,27.5,25.16,26.37,25.65,0.72,2.807,359.0,9.5
920407.BJ,20250213,26.5,26.8,24.38,24.38,26.37,-1.99,-7.5465,309.0,7.8
920407.BJ,20250214,24.38,24.85,23.82,24.55,24.38,0.17,0.6973,197.0,4.78
920407.BJ,20250217,25.03,25.55,24.36,25.3,24.55,0.75,3.055,203.0,5.09
920407.BJ,20250218,25.3,26.4,23.59,23.8,25.3,-1.5,-5.9289,270.0,6.81
920407.BJ,20250219,23.87,27.5,23.25,26.42,23.8,2.62,11.0084,482.0,12.44
920407.BJ,20250220,26.5,28.99,25.8,27.76,26.42,1.34,5.0719,552.0,15.1
920407.BJ,20250221,26.81,28.8,26.39,27.56,27.76,-0.2,-0.7205,373.0,10.2
920407.BJ,20250224,27.48,29.58,26.48,28.7,27.56,1.14,4.1364,405.0,11.46
920407.BJ,20250225,27.93,29.0,26.7,27.22,28.7,-1.48,-5.1568,377.0,10.55
920407.BJ,20250226,27.6,27.6,26.55,26.98,27.22,-0.24,-0.8817,262.0,7.09
920407.BJ,20250227,26.7,27.6,26.48,27.5,26.98,0.52,1.9274,254.0,6.88
920407.BJ,20250228,26.98,26.98,24.55,24.95,27.5,-2.55,-9.2727,260.0,6.75
920407.BJ,20250303,24.44,26.2,24.26,25.84,24.95,0.89,3.5671,195.0,4.97
920407.BJ,20250304,25.59,27.33,25.59,27.33,25.84,1.49,5.7663,243.0,6.48
920407.BJ,20250305,27.77,27.96,26.7,27.7,27.33,0.37,1.3538,297.0,8.14
920407.BJ,20250306,27.35,28.81,26.58,28.31,27.7,0.61,2.2022,416.0,11.54
920407.BJ,20250307,28.34,29.49,27.3,27.99,28.31,-0.32,-1.1303,317.0,9.04
920407.BJ,20250310,27.69,29.2,27.55,28.64,27.99,0.65,2.3223,289.0,8.25
920407.BJ,20250311,28.15,28.6,27.22,28.11,28.64,-0.53,-1.8506,188.0,5.22
