ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603458.SH,20240426,6.81,6.82,6.65,6.67,6.84,-0.17,-2.4854,505.0,3.39
603458.SH,20240429,6.36,6.65,6.33,6.59,6.67,-0.08,-1.1994,639.0,4.16
603458.SH,20240430,6.55,6.63,6.38,6.45,6.59,-0.14,-2.1244,532.0,3.44
603458.SH,20240506,6.01,6.2,6.0,6.16,6.45,-0.29,-4.4961,1263.0,7.71
603458.SH,20240507,6.16,6.34,6.15,6.28,6.16,0.12,1.9481,764.0,4.78
603458.SH,20240508,6.28,6.34,6.18,6.19,6.28,-0.09,-1.4331,488.0,3.04
603458.SH,20240509,6.2,6.36,6.16,6.33,6.19,0.14,2.2617,335.0,2.11
603458.SH,20240510,6.32,6.36,6.2,6.27,6.33,-0.06,-0.9479,302.0,1.89
603458.SH,20240513,6.26,6.26,6.01,6.02,6.27,-0.25,-3.9872,647.0,3.94
603458.SH,20240514,6.02,6.1,6.01,6.06,6.02,0.04,0.6645,318.0,1.93
603458.SH,20240515,6.05,6.12,6.0,6.05,6.06,-0.01,-0.165,277.0,1.68
603458.SH,20240516,6.06,6.34,6.04,6.18,6.05,0.13,2.1488,750.0,4.66
603458.SH,20240517,6.22,6.26,6.13,6.25,6.18,0.07,1.1327,445.0,2.77
603458.SH,20240520,6.26,6.26,5.71,5.85,6.25,-0.4,-6.4,1330.0,7.96
603458.SH,20240521,5.84,5.87,5.6,5.65,5.85,-0.2,-3.4188,972.0,5.54
603458.SH,20240522,5.65,5.74,5.6,5.7,5.65,0.05,0.885,518.0,2.95
603458.SH,20240523,5.69,5.69,5.52,5.57,5.7,-0.13,-2.2807,616.0,3.44
603458.SH,20240524,5.57,5.64,5.51,5.58,5.57,0.01,0.1795,442.0,2.46
603458.SH,20240527,5.6,5.6,5.43,5.52,5.58,-0.06,-1.0753,440.0,2.42
603458.SH,20240528,5.52,5.61,5.46,5.6,5.52,0.08,1.4493,550.0,3.06
603458.SH,20240529,5.58,5.66,5.52,5.6,5.6,0.0,0.0,610.0,3.41
603458.SH,20240530,5.57,5.58,5.04,5.11,5.6,-0.49,-8.75,1611.0,8.4
603458.SH,20240531,5.07,5.19,5.04,5.08,5.06,0.02,0.3953,617.0,3.16
603458.SH,20240603,5.08,5.14,4.91,5.02,5.08,-0.06,-1.1811,677.0,3.39
603458.SH,20240604,4.99,5.04,4.88,5.0,5.02,-0.02,-0.3984,428.0,2.13
603458.SH,20240605,4.94,4.95,4.8,4.84,5.0,-0.16,-3.2,541.0,2.63
603458.SH,20240606,4.84,4.85,4.36,4.39,4.84,-0.45,-9.2975,1321.0,5.97
603458.SH,20240607,4.45,4.69,4.45,4.67,4.39,0.28,6.3781,886.0,4.08
603458.SH,20240611,4.68,4.69,4.52,4.6,4.67,-0.07,-1.4989,494.0,2.27
603458.SH,20240612,4.62,4.74,4.56,4.73,4.6,0.13,2.8261,421.0,1.97
603458.SH,20240613,4.73,4.76,4.58,4.61,4.73,-0.12,-2.537,376.0,1.74
603458.SH,20240614,4.64,4.66,4.51,4.61,4.61,0.0,0.0,284.0,1.31
603458.SH,20240617,4.57,4.6,4.46,4.48,4.61,-0.13,-2.82,372.0,1.68
603458.SH,20240618,4.5,4.67,4.46,4.65,4.48,0.17,3.7946,455.0,2.09
603458.SH,20240619,4.7,5.12,4.7,5.12,4.65,0.47,10.1075,791.0,3.95
603458.SH,20240620,5.19,5.45,5.0,5.04,5.12,-0.08,-1.5625,2535.0,13.27
603458.SH,20240621,4.97,5.4,4.88,5.27,5.04,0.23,4.5635,1900.0,9.8
603458.SH,20240624,5.16,5.18,4.94,4.94,5.27,-0.33,-6.2619,1324.0,6.66
603458.SH,20240625,4.93,5.09,4.86,4.91,4.94,-0.03,-0.6073,928.0,4.6
603458.SH,20240626,4.91,4.95,4.73,4.94,4.91,0.03,0.611,862.0,4.18
603458.SH,20240627,4.94,5.43,4.84,5.43,4.94,0.49,9.919,1755.0,9.02
603458.SH,20240628,5.44,5.97,5.36,5.65,5.43,0.22,4.0516,3032.0,17.28
603458.SH,20240701,5.27,5.5,5.25,5.42,5.65,-0.23,-4.0708,1977.0,10.6
603458.SH,20240702,5.36,5.42,5.27,5.32,5.42,-0.1,-1.845,1235.0,6.58
603458.SH,20240703,5.28,5.68,5.22,5.6,5.32,0.28,5.2632,2005.0,11.02
603458.SH,20240704,5.46,5.48,5.13,5.2,5.6,-0.4,-7.1429,1469.0,7.72
603458.SH,20240705,5.16,5.24,5.02,5.21,5.2,0.01,0.1923,859.0,4.42
603458.SH,20240708,5.24,5.31,4.98,4.99,5.21,-0.22,-4.2226,823.0,4.19
603458.SH,20240709,4.93,4.95,4.6,4.83,4.99,-0.16,-3.2064,1129.0,5.37
603458.SH,20240710,4.73,4.73,4.54,4.57,4.83,-0.26,-5.383,942.0,4.34
603458.SH,20240711,4.62,4.69,4.57,4.68,4.57,0.11,2.407,636.0,2.95
603458.SH,20240712,4.66,4.81,4.65,4.69,4.68,0.01,0.2137,661.0,3.13
603458.SH,20240715,4.67,4.7,4.52,4.57,4.69,-0.12,-2.5586,460.0,2.11
603458.SH,20240716,4.56,4.64,4.5,4.64,4.57,0.07,1.5317,405.0,1.85
603458.SH,20240717,4.63,4.66,4.53,4.6,4.64,-0.04,-0.8621,407.0,1.86
603458.SH,20240718,4.54,4.57,4.46,4.56,4.6,-0.04,-0.8696,341.0,1.54
603458.SH,20240719,4.55,4.63,4.49,4.59,4.56,0.03,0.6579,330.0,1.5
603458.SH,20240722,4.54,4.77,4.46,4.77,4.59,0.18,3.9216,677.0,3.13
603458.SH,20240723,4.85,5.25,4.84,5.25,4.77,0.48,10.0629,1293.0,6.66
603458.SH,20240724,5.71,5.78,5.66,5.78,5.25,0.53,10.0952,1521.0,8.76
603458.SH,20240725,5.55,5.61,5.2,5.2,5.78,-0.58,-10.0346,3239.0,17.01
603458.SH,20240726,5.06,5.21,4.9,5.14,5.2,-0.06,-1.1538,2170.0,10.94
603458.SH,20240729,5.14,5.65,5.02,5.65,5.14,0.51,9.9222,2011.0,10.84
603458.SH,20240730,5.7,6.2,5.55,5.73,5.65,0.08,1.4159,4016.0,23.44
603458.SH,20240731,5.67,6.1,5.66,5.8,5.73,0.07,1.2216,3082.0,17.98
603458.SH,20240801,5.81,5.94,5.7,5.77,5.8,-0.03,-0.5172,1680.0,9.69
603458.SH,20240802,5.7,5.75,5.53,5.56,5.77,-0.21,-3.6395,1501.0,8.46
603458.SH,20240805,5.51,5.56,5.27,5.29,5.56,-0.27,-4.8561,1483.0,8.0
603458.SH,20240806,5.32,5.54,5.3,5.38,5.29,0.09,1.7013,1356.0,7.34
603458.SH,20240807,5.38,5.42,5.29,5.32,5.38,-0.06,-1.1152,710.0,3.79
603458.SH,20240808,5.29,5.32,5.18,5.24,5.32,-0.08,-1.5038,705.0,3.69
603458.SH,20240809,5.22,5.76,5.22,5.76,5.24,0.52,9.9237,1529.0,8.44
603458.SH,20240812,6.21,6.34,5.63,6.34,5.76,0.58,10.0694,3884.0,23.32
603458.SH,20240813,6.21,6.97,6.18,6.97,6.34,0.63,9.9369,5141.0,34.98
603458.SH,20240814,7.67,7.67,7.66,7.67,6.97,0.7,10.043,1821.0,13.96
603458.SH,20240815,7.23,8.33,7.21,7.23,7.67,-0.44,-5.7366,8899.0,69.25
603458.SH,20240816,6.51,6.74,6.51,6.51,7.23,-0.72,-9.9585,5727.0,37.43
603458.SH,20240819,5.96,6.1,5.86,5.86,6.51,-0.65,-9.9846,4198.0,24.84
603458.SH,20240820,5.75,5.91,5.51,5.58,5.86,-0.28,-4.7782,3320.0,18.87
603458.SH,20240821,5.57,5.62,5.4,5.49,5.58,-0.09,-1.6129,2301.0,12.68
603458.SH,20240822,5.47,5.62,5.38,5.41,5.49,-0.08,-1.4572,2169.0,11.93
603458.SH,20240823,5.37,5.6,5.18,5.53,5.41,0.12,2.2181,2627.0,14.02
603458.SH,20240826,5.45,5.59,5.41,5.46,5.53,-0.07,-1.2658,1958.0,10.76
603458.SH,20240827,5.45,5.85,5.44,5.67,5.46,0.21,3.8462,2979.0,16.73
603458.SH,20240828,5.58,5.6,5.3,5.33,5.67,-0.34,-5.9965,1995.0,10.73
603458.SH,20240829,5.3,5.3,5.05,5.2,5.33,-0.13,-2.439,1712.0,8.83
603458.SH,20240830,5.15,5.36,5.14,5.29,5.2,0.09,1.7308,1518.0,8.0
603458.SH,20240902,5.26,5.34,5.13,5.13,5.29,-0.16,-3.0246,1238.0,6.47
603458.SH,20240903,5.15,5.22,5.12,5.19,5.13,0.06,1.1696,762.0,3.94
603458.SH,20240904,5.14,5.18,5.08,5.1,5.19,-0.09,-1.7341,737.0,3.77
603458.SH,20240905,5.09,5.22,5.09,5.2,5.1,0.1,1.9608,853.0,4.42
603458.SH,20240906,5.21,5.3,5.12,5.12,5.2,-0.08,-1.5385,1034.0,5.37
603458.SH,20240909,5.08,5.19,4.92,5.14,5.12,0.02,0.3906,971.0,4.94
603458.SH,20240910,5.15,5.17,5.02,5.13,5.14,-0.01,-0.1946,677.0,3.44
603458.SH,20240911,5.1,5.15,5.04,5.08,5.13,-0.05,-0.9747,490.0,2.49
603458.SH,20240912,5.08,5.18,5.06,5.07,5.08,-0.01,-0.1969,755.0,3.87
603458.SH,20240913,5.07,5.13,5.03,5.04,5.07,-0.03,-0.5917,560.0,2.84
603458.SH,20240918,5.02,5.06,4.9,4.98,5.04,-0.06,-1.1905,637.0,3.17
603458.SH,20240919,5.0,5.18,4.99,5.15,4.98,0.17,3.4137,816.0,4.16
603458.SH,20240920,5.15,5.29,5.08,5.18,5.15,0.03,0.5825,969.0,5.01
603458.SH,20240923,5.15,5.24,5.08,5.16,5.18,-0.02,-0.3861,862.0,4.43
603458.SH,20240924,5.17,5.29,5.15,5.28,5.16,0.12,2.3256,1018.0,5.33
603458.SH,20240925,5.33,5.47,5.3,5.37,5.28,0.09,1.7045,1399.0,7.56
603458.SH,20240926,5.37,5.63,5.36,5.61,5.37,0.24,4.4693,1877.0,10.36
603458.SH,20240927,5.67,5.79,5.53,5.77,5.61,0.16,2.852,1582.0,8.93
603458.SH,20240930,6.0,6.29,5.81,6.25,5.77,0.48,8.3189,2977.0,18.04
603458.SH,20241008,6.84,6.86,6.12,6.4,6.25,0.15,2.4,3161.0,20.37
603458.SH,20241009,6.28,6.28,5.79,5.79,6.4,-0.61,-9.5313,1894.0,11.38
603458.SH,20241010,5.84,6.12,5.76,5.97,5.79,0.18,3.1088,1460.0,8.69
603458.SH,20241011,5.94,5.94,5.65,5.73,5.97,-0.24,-4.0201,1089.0,6.3
603458.SH,20241014,5.78,6.04,5.76,6.01,5.73,0.28,4.8866,1419.0,8.44
603458.SH,20241015,6.04,6.18,5.88,6.01,6.01,0.0,0.0,1551.0,9.34
603458.SH,20241016,5.91,6.36,5.86,6.28,6.01,0.27,4.4925,2187.0,13.47
603458.SH,20241017,6.3,6.31,5.97,6.01,6.28,-0.27,-4.2994,1871.0,11.4
603458.SH,20241018,5.99,6.12,5.84,6.04,6.01,0.03,0.4992,1555.0,9.32
603458.SH,20241021,6.02,6.05,5.95,5.98,6.04,-0.06,-0.9934,1364.0,8.17
603458.SH,20241022,5.95,6.07,5.94,6.05,5.98,0.07,1.1706,1098.0,6.62
603458.SH,20241023,6.05,6.15,6.03,6.05,6.05,0.0,0.0,1031.0,6.27
603458.SH,20241024,6.03,6.09,6.01,6.06,6.05,0.01,0.1653,664.0,4.01
603458.SH,20241025,6.07,6.17,6.07,6.16,6.06,0.1,1.6502,1030.0,6.33
603458.SH,20241028,6.17,6.36,6.17,6.36,6.16,0.2,3.2468,1133.0,7.13
603458.SH,20241029,6.36,6.4,6.09,6.09,6.36,-0.27,-4.2453,1127.0,7.0
603458.SH,20241030,6.09,6.23,6.07,6.15,6.09,0.06,0.9852,850.0,5.22
603458.SH,20241031,6.15,6.45,6.12,6.38,6.15,0.23,3.7398,1605.0,10.19
603458.SH,20241101,6.48,6.49,6.09,6.13,6.38,-0.25,-3.9185,1513.0,9.42
603458.SH,20241104,6.09,6.13,5.95,6.13,6.13,0.0,0.0,833.0,5.06
603458.SH,20241105,6.13,6.29,6.12,6.29,6.13,0.16,2.6101,944.0,5.87
603458.SH,20241106,6.29,6.39,6.2,6.36,6.29,0.07,1.1129,1128.0,7.12
603458.SH,20241107,6.29,6.55,6.23,6.55,6.36,0.19,2.9874,1279.0,8.22
603458.SH,20241108,6.55,6.6,6.35,6.4,6.55,-0.15,-2.2901,1258.0,8.07
603458.SH,20241111,6.42,6.92,6.39,6.65,6.4,0.25,3.9063,1600.0,10.61
603458.SH,20241112,6.65,6.76,6.56,6.63,6.65,-0.02,-0.3008,1381.0,9.21
603458.SH,20241113,6.58,6.8,6.56,6.7,6.63,0.07,1.0558,1097.0,7.33
603458.SH,20241114,6.73,6.87,6.56,6.56,6.7,-0.14,-2.0896,1188.0,7.96
603458.SH,20241115,6.56,6.68,6.38,6.39,6.56,-0.17,-2.5915,963.0,6.3
603458.SH,20241118,6.48,6.68,6.36,6.44,6.39,0.05,0.7825,1319.0,8.59
603458.SH,20241119,6.41,7.08,6.23,7.08,6.44,0.64,9.9379,2954.0,20.33
603458.SH,20241120,7.04,7.24,6.85,7.14,7.08,0.06,0.8475,4236.0,29.85
603458.SH,20241121,6.99,7.11,6.83,7.0,7.14,-0.14,-1.9608,2650.0,18.37
603458.SH,20241122,6.98,7.07,6.59,6.59,7.0,-0.41,-5.8571,2063.0,14.1
603458.SH,20241125,6.66,6.78,6.48,6.78,6.59,0.19,2.8832,1473.0,9.8
603458.SH,20241126,6.76,6.96,6.6,6.85,6.78,0.07,1.0324,1620.0,11.01
603458.SH,20241127,6.73,6.75,6.5,6.73,6.85,-0.12,-1.7518,1300.0,8.62
603458.SH,20241128,6.73,6.85,6.66,6.74,6.73,0.01,0.1486,1185.0,8.02
603458.SH,20241129,6.73,6.78,6.57,6.76,6.74,0.02,0.2967,1364.0,9.14
603458.SH,20241202,6.77,6.9,6.7,6.89,6.76,0.13,1.9231,1445.0,9.86
603458.SH,20241203,6.9,6.97,6.76,6.87,6.89,-0.02,-0.2903,1168.0,7.99
603458.SH,20241204,6.89,6.89,6.6,6.69,6.87,-0.18,-2.6201,963.0,6.5
603458.SH,20241205,6.66,6.76,6.64,6.73,6.69,0.04,0.5979,703.0,4.72
603458.SH,20241206,6.77,6.97,6.77,6.97,6.73,0.24,3.5661,1448.0,9.99
603458.SH,20241209,6.96,7.06,6.84,6.91,6.97,-0.06,-0.8608,886.0,6.13
603458.SH,20241210,7.09,7.13,6.83,6.84,6.91,-0.07,-1.013,1043.0,7.22
603458.SH,20241211,6.82,6.94,6.82,6.94,6.84,0.1,1.462,733.0,5.06
603458.SH,20241212,6.94,7.22,6.92,7.17,6.94,0.23,3.3141,1508.0,10.68
603458.SH,20241213,7.17,7.23,7.03,7.08,7.17,-0.09,-1.2552,1155.0,8.21
603458.SH,20241216,7.08,7.09,6.89,6.94,7.08,-0.14,-1.9774,989.0,6.9
603458.SH,20241217,6.94,6.96,6.4,6.43,6.94,-0.51,-7.3487,1420.0,9.34
603458.SH,20241218,6.49,6.76,6.3,6.55,6.43,0.12,1.8663,1166.0,7.64
603458.SH,20241219,6.54,6.58,6.36,6.41,6.55,-0.14,-2.1374,919.0,5.92
603458.SH,20241220,6.43,6.53,6.38,6.43,6.41,0.02,0.312,560.0,3.61
603458.SH,20241223,6.44,6.47,6.01,6.04,6.43,-0.39,-6.0653,1006.0,6.22
603458.SH,20241224,6.07,6.15,5.92,5.97,6.04,-0.07,-1.1589,730.0,4.38
603458.SH,20241225,5.98,5.98,5.66,5.75,5.97,-0.22,-3.6851,687.0,3.97
603458.SH,20241226,5.75,5.88,5.75,5.83,5.75,0.08,1.3913,473.0,2.76
603458.SH,20241227,5.85,6.05,5.81,5.96,5.83,0.13,2.2298,562.0,3.35
603458.SH,20241230,5.9,6.06,5.73,5.89,5.96,-0.07,-1.1745,684.0,4.02
603458.SH,20241231,5.9,5.97,5.77,5.78,5.89,-0.11,-1.8676,599.0,3.51
603458.SH,20250102,5.79,5.87,5.59,5.65,5.78,-0.13,-2.2491,587.0,3.37
603458.SH,20250103,5.66,5.68,5.36,5.44,5.65,-0.21,-3.7168,675.0,3.7
603458.SH,20250106,5.38,5.55,5.18,5.44,5.44,0.0,0.0,559.0,3.01
603458.SH,20250107,5.44,5.6,5.44,5.6,5.44,0.16,2.9412,398.0,2.2
603458.SH,20250108,5.57,5.68,5.43,5.62,5.6,0.02,0.3571,433.0,2.41
603458.SH,20250109,5.58,5.64,5.51,5.6,5.62,-0.02,-0.3559,376.0,2.1
603458.SH,20250110,5.58,5.61,5.38,5.38,5.6,-0.22,-3.9286,395.0,2.16
603458.SH,20250113,5.3,5.49,5.21,5.47,5.38,0.09,1.6729,407.0,2.19
603458.SH,20250114,5.49,5.69,5.49,5.68,5.47,0.21,3.8391,468.0,2.62
603458.SH,20250115,5.68,5.73,5.61,5.67,5.68,-0.01,-0.1761,340.0,1.93
603458.SH,20250116,5.7,5.8,5.67,5.7,5.67,0.03,0.5291,396.0,2.27
603458.SH,20250117,5.7,5.75,5.62,5.71,5.7,0.01,0.1754,380.0,2.17
603458.SH,20250120,5.69,5.84,5.5,5.81,5.71,0.1,1.7513,707.0,4.04
603458.SH,20250121,5.82,5.89,5.68,5.7,5.81,-0.11,-1.8933,528.0,3.04
603458.SH,20250122,5.67,5.7,5.58,5.64,5.7,-0.06,-1.0526,275.0,1.55
603458.SH,20250123,5.68,5.81,5.62,5.62,5.64,-0.02,-0.3546,372.0,2.13
603458.SH,20250124,5.62,5.69,5.56,5.68,5.62,0.06,1.0676,308.0,1.73
603458.SH,20250127,5.72,5.92,5.7,5.73,5.68,0.05,0.8803,687.0,4.0
603458.SH,20250205,5.76,5.98,5.75,5.91,5.73,0.18,3.1414,585.0,3.45
603458.SH,20250206,5.98,5.98,5.8,5.93,5.91,0.02,0.3384,551.0,3.23
603458.SH,20250207,6.1,6.32,6.02,6.03,5.93,0.1,1.6863,1041.0,6.4
603458.SH,20250210,6.06,6.17,6.06,6.16,6.03,0.13,2.1559,790.0,4.83
603458.SH,20250211,6.2,6.2,6.06,6.07,6.16,-0.09,-1.461,526.0,3.21
603458.SH,20250212,6.08,6.13,6.04,6.1,6.07,0.03,0.4942,454.0,2.77
603458.SH,20250213,6.07,6.15,6.06,6.08,6.1,-0.02,-0.3279,468.0,2.85
603458.SH,20250214,6.08,6.13,6.03,6.08,6.08,0.0,0.0,368.0,2.24
603458.SH,20250217,6.12,6.47,6.11,6.37,6.08,0.29,4.7697,1264.0,7.99
603458.SH,20250218,6.42,6.68,6.3,6.5,6.37,0.13,2.0408,1887.0,12.35
603458.SH,20250219,6.52,6.82,6.44,6.72,6.5,0.22,3.3846,1338.0,8.93
603458.SH,20250220,6.68,6.73,6.57,6.72,6.72,0.0,0.0,927.0,6.17
603458.SH,20250221,6.7,6.78,6.61,6.67,6.72,-0.05,-0.744,649.0,4.33
603458.SH,20250224,6.67,7.0,6.66,6.78,6.67,0.11,1.6492,1115.0,7.62
603458.SH,20250225,6.72,6.82,6.64,6.66,6.78,-0.12,-1.7699,667.0,4.49
603458.SH,20250226,6.69,6.99,6.65,6.85,6.66,0.19,2.8529,921.0,6.27
603458.SH,20250227,6.88,6.94,6.67,6.72,6.85,-0.13,-1.8978,659.0,4.47
603458.SH,20250228,6.73,6.76,6.59,6.68,6.72,-0.04,-0.5952,884.0,5.89
603458.SH,20250303,6.69,6.72,6.54,6.57,6.68,-0.11,-1.6467,601.0,3.98
603458.SH,20250304,6.57,6.72,6.55,6.69,6.57,0.12,1.8265,585.0,3.89
603458.SH,20250305,6.66,6.73,6.5,6.59,6.69,-0.1,-1.4948,518.0,3.4
603458.SH,20250306,6.58,6.62,6.4,6.52,6.59,-0.07,-1.0622,854.0,5.56
603458.SH,20250307,6.52,6.58,6.39,6.44,6.52,-0.08,-1.227,571.0,3.7
603458.SH,20250310,6.46,6.67,6.46,6.54,6.44,0.1,1.5528,795.0,5.21
603458.SH,20250311,6.46,6.55,6.4,6.54,6.54,0.0,0.0,568.0,3.68
603458.SH,20250312,6.55,6.62,6.5,6.58,6.54,0.04,0.6116,657.0,4.31
603458.SH,20250313,6.58,6.65,6.4,6.48,6.58,-0.1,-1.5198,704.0,4.57
603458.SH,20250314,6.5,6.57,6.4,6.56,6.48,0.08,1.2346,678.0,4.42
603458.SH,20250317,6.59,7.22,6.57,7.22,6.56,0.66,10.061,2353.0,16.3
