ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920392.BJ,20240611,8.2,8.2,7.78,8.08,8.06,0.02,0.2481,5.0,0.04
920392.BJ,20240612,7.85,8.25,7.85,8.0,8.08,-0.08,-0.9901,11.0,0.09
920392.BJ,20240613,8.02,8.09,7.9,8.04,8.0,0.04,0.5,7.0,0.06
920392.BJ,20240614,8.06,8.17,8.01,8.12,8.04,0.08,0.995,5.0,0.04
920392.BJ,20240617,8.02,8.08,7.94,8.04,8.12,-0.08,-0.9852,4.0,0.03
920392.BJ,20240618,8.01,8.12,7.96,8.07,8.04,0.03,0.3731,9.0,0.07
920392.BJ,20240619,7.97,8.39,7.93,8.27,8.07,0.2,2.4783,29.0,0.24
920392.BJ,20240620,8.24,8.34,8.06,8.25,8.27,-0.02,-0.2418,16.0,0.13
920392.BJ,20240621,8.31,8.84,8.16,8.71,8.25,0.46,5.5758,46.0,0.39
920392.BJ,20240624,9.0,10.74,8.88,9.21,8.71,0.5,5.7405,189.0,1.85
920392.BJ,20240625,8.8,9.6,8.5,9.39,9.21,0.18,1.9544,154.0,1.37
920392.BJ,20240626,9.24,9.24,8.78,8.92,9.39,-0.47,-5.0053,95.0,0.85
920392.BJ,20240627,8.81,8.92,8.29,8.43,8.92,-0.49,-5.4933,82.0,0.7
920392.BJ,20240628,8.49,8.49,8.13,8.2,8.43,-0.23,-2.7284,58.0,0.48
920392.BJ,20240701,8.2,8.49,8.03,8.4,8.2,0.2,2.439,48.0,0.4
920392.BJ,20240702,8.46,8.46,8.13,8.32,8.4,-0.08,-0.9524,21.0,0.17
920392.BJ,20240703,8.16,8.25,8.02,8.2,8.32,-0.12,-1.4423,21.0,0.17
920392.BJ,20240704,8.17,8.35,8.04,8.12,8.2,-0.08,-0.9756,30.0,0.24
920392.BJ,20240705,8.06,8.12,7.88,7.98,8.12,-0.14,-1.7241,21.0,0.16
920392.BJ,20240708,7.88,8.05,7.69,7.72,7.98,-0.26,-3.2581,12.0,0.1
920392.BJ,20240709,7.72,7.87,7.52,7.82,7.72,0.1,1.2953,13.0,0.1
920392.BJ,20240710,7.67,8.0,7.67,7.81,7.72,0.09,1.1658,10.0,0.08
920392.BJ,20240711,7.96,8.27,7.66,8.1,7.81,0.29,3.7132,28.0,0.22
920392.BJ,20240712,7.99,8.18,7.97,8.07,8.1,-0.03,-0.3704,10.0,0.08
920392.BJ,20240715,7.86,8.07,7.86,7.93,8.07,-0.14,-1.7348,4.0,0.03
920392.BJ,20240716,7.83,8.91,7.83,8.64,7.93,0.71,8.9533,83.0,0.71
920392.BJ,20240717,8.5,9.84,8.5,9.56,8.64,0.92,10.6481,107.0,1.0
920392.BJ,20240718,9.41,9.55,8.77,8.94,9.56,-0.62,-6.4854,84.0,0.76
920392.BJ,20240719,8.9,9.26,8.64,8.74,8.94,-0.2,-2.2371,39.0,0.35
920392.BJ,20240722,8.74,9.45,8.51,9.1,8.74,0.36,4.119,51.0,0.46
920392.BJ,20240723,9.45,9.45,9.01,9.26,9.1,0.16,1.7582,67.0,0.62
920392.BJ,20240724,9.37,9.37,9.05,9.05,9.26,-0.21,-2.2678,40.0,0.37
920392.BJ,20240725,9.26,9.57,9.2,9.5,9.05,0.45,4.9724,70.0,0.65
920392.BJ,20240726,9.52,9.77,9.3,9.65,9.5,0.15,1.5789,38.0,0.36
920392.BJ,20240729,9.61,9.69,9.21,9.6,9.65,-0.05,-0.5181,35.0,0.33
920392.BJ,20240730,9.59,10.08,9.29,9.81,9.6,0.21,2.1875,44.0,0.43
920392.BJ,20240731,9.76,10.16,9.5,9.97,9.81,0.16,1.631,32.0,0.32
920392.BJ,20240801,9.97,10.12,9.62,9.8,9.97,-0.17,-1.7051,31.0,0.3
920392.BJ,20240802,9.68,9.9,9.67,9.8,9.8,0.0,0.0,26.0,0.25
920392.BJ,20240805,9.67,9.88,9.38,9.5,9.8,-0.3,-3.0612,18.0,0.17
920392.BJ,20240806,9.78,9.78,9.34,9.52,9.5,0.02,0.2105,6.0,0.06
920392.BJ,20240807,9.67,9.79,9.45,9.65,9.52,0.13,1.3655,26.0,0.25
920392.BJ,20240808,9.55,9.75,9.4,9.52,9.65,-0.13,-1.3472,19.0,0.18
920392.BJ,20240809,9.53,9.7,9.42,9.6,9.52,0.08,0.8403,20.0,0.19
920392.BJ,20240812,9.35,10.39,9.35,10.16,9.6,0.56,5.8333,50.0,0.5
920392.BJ,20240813,9.99,10.48,9.93,10.3,10.16,0.14,1.378,68.0,0.69
920392.BJ,20240814,10.48,11.15,10.08,10.86,10.3,0.56,5.4369,133.0,1.45
920392.BJ,20240815,10.87,11.1,10.34,10.95,10.86,0.09,0.8287,58.0,0.63
920392.BJ,20240816,10.89,11.15,10.73,11.05,10.95,0.1,0.9132,49.0,0.54
920392.BJ,20240819,10.95,11.04,10.7,10.95,11.05,-0.1,-0.905,32.0,0.34
920392.BJ,20240820,10.9,10.91,10.52,10.7,10.95,-0.25,-2.2831,28.0,0.3
920392.BJ,20240821,10.66,10.94,10.35,10.93,10.7,0.23,2.1495,31.0,0.33
920392.BJ,20240822,10.88,11.01,10.7,11.01,10.93,0.08,0.7319,15.0,0.17
920392.BJ,20240823,10.95,11.01,10.3,10.83,11.01,-0.18,-1.6349,54.0,0.57
920392.BJ,20240826,10.68,10.68,10.15,10.47,10.83,-0.36,-3.3241,45.0,0.47
920392.BJ,20240827,10.37,10.37,10.16,10.2,10.47,-0.27,-2.5788,11.0,0.11
920392.BJ,20240828,10.13,10.24,9.92,10.16,10.2,-0.04,-0.3922,9.0,0.09
920392.BJ,20240829,10.0,10.15,10.0,10.05,10.16,-0.11,-1.0827,3.0,0.03
920392.BJ,20240830,10.15,10.3,10.06,10.2,10.05,0.15,1.4925,15.0,0.15
920392.BJ,20240902,9.93,10.22,9.93,10.13,10.2,-0.07,-0.6863,3.0,0.03
920392.BJ,20240903,10.13,10.88,10.12,10.87,10.13,0.74,7.305,41.0,0.44
920392.BJ,20240904,10.87,11.04,10.59,10.76,10.87,-0.11,-1.012,15.0,0.16
920392.BJ,20240905,10.55,10.73,10.34,10.34,10.76,-0.42,-3.9033,12.0,0.12
920392.BJ,20240906,10.16,10.3,9.9,9.95,10.34,-0.39,-3.7718,17.0,0.17
920392.BJ,20240909,9.95,10.0,9.51,9.87,9.95,-0.08,-0.804,13.0,0.13
920392.BJ,20240910,9.82,10.06,9.63,10.04,9.87,0.17,1.7224,7.0,0.07
920392.BJ,20240911,10.0,10.0,9.58,9.61,10.04,-0.43,-4.2829,9.0,0.09
920392.BJ,20240912,9.6,9.9,9.46,9.84,9.61,0.23,2.3933,12.0,0.11
920392.BJ,20240913,9.81,10.07,9.57,9.95,9.84,0.11,1.1179,8.0,0.08
920392.BJ,20240918,9.74,9.92,9.55,9.67,9.95,-0.28,-2.8141,8.0,0.07
920392.BJ,20240919,9.79,10.24,9.6,10.24,9.67,0.57,5.8945,18.0,0.18
920392.BJ,20240920,10.08,10.3,9.91,10.3,10.24,0.06,0.5859,34.0,0.34
920392.BJ,20240923,10.24,10.48,9.88,10.46,10.3,0.16,1.5534,75.0,0.77
920392.BJ,20240924,10.4,10.9,10.21,10.84,10.46,0.38,3.6329,58.0,0.62
920392.BJ,20240925,10.77,11.11,10.59,10.88,10.84,0.04,0.369,53.0,0.58
920392.BJ,20240926,10.83,10.98,10.6,10.73,10.88,-0.15,-1.3787,54.0,0.59
920392.BJ,20240927,10.75,11.4,10.66,11.3,10.73,0.57,5.3122,393.0,4.33
920392.BJ,20240930,11.44,13.99,11.2,13.29,11.3,1.99,17.6106,376.0,4.57
920392.BJ,20241008,15.94,16.5,13.72,15.7,13.29,2.41,18.1339,354.0,5.37
920392.BJ,20241009,14.5,14.5,12.39,12.39,15.7,-3.31,-21.0828,239.0,3.26
920392.BJ,20241010,12.26,12.87,11.88,12.18,12.39,-0.21,-1.6949,128.0,1.6
920392.BJ,20241011,12.21,12.21,10.99,11.15,12.18,-1.03,-8.4565,76.0,0.88
920392.BJ,20241014,11.31,11.85,10.93,11.63,11.15,0.48,4.3049,74.0,0.85
920392.BJ,20241015,11.55,12.19,11.42,11.59,11.63,-0.04,-0.3439,104.0,1.23
920392.BJ,20241016,11.57,12.1,11.21,11.88,11.59,0.29,2.5022,74.0,0.87
920392.BJ,20241017,12.08,12.93,12.03,12.35,11.88,0.47,3.9562,167.0,2.07
920392.BJ,20241018,12.3,13.36,12.0,13.0,12.35,0.65,5.2632,188.0,2.42
920392.BJ,20241021,13.2,14.31,13.15,14.31,13.0,1.31,10.0769,257.0,3.55
920392.BJ,20241022,14.4,15.0,13.08,13.35,14.31,-0.96,-6.7086,181.0,2.48
920392.BJ,20241023,13.48,14.85,13.15,14.08,13.35,0.73,5.4682,166.0,2.3
920392.BJ,20241024,14.0,15.15,13.78,14.75,14.08,0.67,4.7585,191.0,2.79
920392.BJ,20241025,15.3,16.11,14.3,14.3,14.75,-0.45,-3.0508,259.0,3.94
920392.BJ,20241028,14.92,18.59,14.6,18.59,14.3,4.29,30.0,718.0,12.46
920392.BJ,20241029,20.99,24.16,18.9,24.1,18.59,5.51,29.6396,863.0,18.16
920392.BJ,20241030,22.0,22.67,19.6,20.09,24.1,-4.01,-16.639,599.0,12.57
920392.BJ,20241031,20.89,26.11,20.12,26.11,20.09,6.02,29.9652,916.0,21.63
920392.BJ,20241101,24.0,32.6,22.1,26.0,26.11,-0.11,-0.4213,852.0,21.96
920392.BJ,20241104,23.09,25.3,22.32,24.9,26.0,-1.1,-4.2308,507.0,12.19
920392.BJ,20241105,24.0,28.8,23.3,26.4,24.9,1.5,6.0241,659.0,17.03
920392.BJ,20241106,25.6,27.5,25.0,26.02,26.4,-0.38,-1.4394,626.0,16.42
920392.BJ,20241107,24.5,26.78,24.1,25.21,26.02,-0.81,-3.113,405.0,10.26
920392.BJ,20241108,25.17,32.0,24.51,28.6,25.21,3.39,13.447,677.0,18.52
920392.BJ,20241111,29.0,29.65,26.1,26.91,28.6,-1.69,-5.9091,445.0,12.18
920392.BJ,20241112,27.0,27.38,24.51,24.87,26.91,-2.04,-7.5808,334.0,8.51
920392.BJ,20241113,25.06,25.06,23.06,24.46,24.87,-0.41,-1.6486,223.0,5.33
920392.BJ,20241114,24.25,25.0,23.46,23.51,24.46,-0.95,-3.8839,194.0,4.7
920392.BJ,20241115,23.05,24.64,23.05,24.04,23.51,0.53,2.2544,207.0,4.94
920392.BJ,20241118,24.1,24.45,22.27,22.48,24.04,-1.56,-6.4892,168.0,3.92
920392.BJ,20241119,22.13,22.85,20.01,21.5,22.48,-0.98,-4.3594,181.0,3.84
920392.BJ,20241120,21.35,22.68,21.02,22.68,21.5,1.18,5.4884,140.0,3.08
920392.BJ,20241121,22.31,23.93,22.23,23.62,22.68,0.94,4.1446,207.0,4.82
920392.BJ,20241122,23.73,24.97,23.22,23.49,23.62,-0.13,-0.5504,295.0,7.13
920392.BJ,20241125,22.9,23.45,21.6,22.33,23.49,-1.16,-4.9383,147.0,3.27
920392.BJ,20241126,22.35,22.59,21.18,21.26,22.33,-1.07,-4.7918,91.0,2.01
920392.BJ,20241127,21.21,21.99,19.61,21.9,21.26,0.64,3.0103,109.0,2.29
920392.BJ,20241128,22.2,23.98,22.01,22.92,21.9,1.02,4.6575,215.0,4.99
920392.BJ,20241129,23.1,24.68,22.52,24.12,22.92,1.2,5.2356,236.0,5.56
920392.BJ,20241202,23.92,24.91,23.65,24.6,24.12,0.48,1.99,246.0,5.97
920392.BJ,20241203,24.65,25.36,24.04,24.38,24.6,-0.22,-0.8943,198.0,4.86
920392.BJ,20241204,24.01,24.49,23.33,23.45,24.38,-0.93,-3.8146,138.0,3.29
920392.BJ,20241205,23.39,24.2,23.19,23.65,23.45,0.2,0.8529,97.0,2.28
920392.BJ,20241206,23.81,23.81,22.8,22.9,23.65,-0.75,-3.1712,125.0,2.89
920392.BJ,20241209,22.63,22.65,20.5,20.5,22.9,-2.4,-10.4803,173.0,3.69
920392.BJ,20241210,21.68,21.76,19.98,20.38,20.5,-0.12,-0.5854,158.0,3.29
920392.BJ,20241211,20.01,20.58,19.17,19.31,20.38,-1.07,-5.2502,132.0,2.59
920392.BJ,20241212,19.4,20.21,18.46,20.21,19.31,0.9,4.6608,161.0,3.11
920392.BJ,20241213,20.0,20.85,19.68,19.81,20.21,-0.4,-1.9792,122.0,2.47
920392.BJ,20241216,19.8,20.3,19.0,19.17,19.81,-0.64,-3.2307,57.0,1.12
920392.BJ,20241217,19.3,19.38,18.0,18.26,19.17,-0.91,-4.747,62.0,1.17
920392.BJ,20241218,18.26,18.6,17.49,17.7,18.26,-0.56,-3.0668,86.0,1.54
920392.BJ,20241219,17.71,18.23,16.5,18.1,17.7,0.4,2.2599,112.0,1.95
920392.BJ,20241220,17.96,18.49,17.74,17.85,18.1,-0.25,-1.3812,83.0,1.5
920392.BJ,20241223,17.87,17.87,16.72,16.72,17.85,-1.13,-6.3305,68.0,1.17
920392.BJ,20241224,16.72,17.4,16.16,16.57,16.72,-0.15,-0.8971,56.0,0.92
920392.BJ,20241225,16.9,17.36,16.07,16.93,16.57,0.36,2.1726,159.0,2.69
920392.BJ,20241226,16.98,17.57,16.84,17.29,16.93,0.36,2.1264,103.0,1.77
920392.BJ,20241227,17.26,17.47,17.06,17.36,17.29,0.07,0.4049,79.0,1.36
920392.BJ,20241230,17.2,17.3,16.92,17.16,17.36,-0.2,-1.1521,63.0,1.08
920392.BJ,20241231,17.22,18.68,17.09,17.9,17.16,0.74,4.3124,217.0,3.92
920392.BJ,20250102,17.7,18.29,17.7,17.96,17.9,0.06,0.3352,124.0,2.24
920392.BJ,20250103,17.97,18.21,17.06,17.23,17.96,-0.73,-4.0646,87.0,1.53
920392.BJ,20250106,17.23,18.0,16.0,17.98,17.23,0.75,4.3529,131.0,2.28
920392.BJ,20250107,17.8,17.99,17.07,17.97,17.98,-0.01,-0.0556,107.0,1.88
920392.BJ,20250108,18.08,19.28,17.7,19.1,17.97,1.13,6.2883,180.0,3.33
920392.BJ,20250109,18.8,19.39,18.63,19.03,19.1,-0.07,-0.3665,157.0,2.99
920392.BJ,20250110,18.9,19.2,17.08,17.29,19.03,-1.74,-9.1435,120.0,2.17
920392.BJ,20250113,17.0,17.25,16.48,16.5,17.29,-0.79,-4.5691,72.0,1.2
920392.BJ,20250114,16.78,18.68,16.67,18.44,16.5,1.94,11.7576,120.0,2.12
920392.BJ,20250115,18.36,19.18,18.01,18.14,18.44,-0.3,-1.6269,104.0,1.93
920392.BJ,20250116,18.56,18.97,18.21,18.85,18.14,0.71,3.914,101.0,1.89
920392.BJ,20250117,19.2,19.29,18.31,18.66,18.85,-0.19,-1.008,76.0,1.42
920392.BJ,20250120,18.86,19.14,18.21,18.35,18.66,-0.31,-1.6613,66.0,1.23
920392.BJ,20250121,19.0,21.38,18.66,20.44,18.35,2.09,11.3896,349.0,7.06
920392.BJ,20250122,20.33,20.33,18.98,19.06,20.44,-1.38,-6.7515,188.0,3.65
920392.BJ,20250123,19.37,19.68,18.46,18.49,19.06,-0.57,-2.9906,174.0,3.32
920392.BJ,20250124,18.45,19.38,18.3,19.35,18.49,0.86,4.6512,126.0,2.37
920392.BJ,20250127,19.58,19.88,19.02,19.03,19.35,-0.32,-1.6537,91.0,1.75
920392.BJ,20250205,19.2,19.5,18.52,18.54,19.03,-0.49,-2.5749,66.0,1.25
920392.BJ,20250206,18.51,19.24,18.06,19.19,18.54,0.65,3.5059,120.0,2.24
920392.BJ,20250207,19.15,20.23,18.81,19.63,19.19,0.44,2.2929,236.0,4.61
920392.BJ,20250210,19.75,20.39,19.33,20.39,19.63,0.76,3.8716,190.0,3.77
920392.BJ,20250211,20.5,21.2,20.12,20.45,20.39,0.06,0.2943,238.0,4.91
920392.BJ,20250212,20.45,20.85,20.02,20.77,20.45,0.32,1.5648,180.0,3.71
920392.BJ,20250213,20.75,22.1,20.3,21.34,20.77,0.57,2.7443,302.0,6.43
920392.BJ,20250214,21.14,21.23,20.5,20.56,21.34,-0.78,-3.6551,159.0,3.3
920392.BJ,20250217,20.75,21.34,20.12,21.31,20.56,0.75,3.6479,129.0,2.7
920392.BJ,20250218,21.31,21.67,19.9,20.22,21.31,-1.09,-5.115,124.0,2.59
920392.BJ,20250219,19.98,20.6,19.8,20.58,20.22,0.36,1.7804,101.0,2.06
920392.BJ,20250220,20.54,21.0,20.38,20.82,20.58,0.24,1.1662,89.0,1.84
920392.BJ,20250221,20.95,21.5,20.43,21.26,20.82,0.44,2.1134,113.0,2.38
920392.BJ,20250224,21.0,22.5,21.0,21.43,21.26,0.17,0.7996,140.0,3.04
920392.BJ,20250225,20.99,21.44,20.4,20.43,21.43,-1.0,-4.6664,102.0,2.12
920392.BJ,20250226,20.51,20.95,20.51,20.86,20.43,0.43,2.1047,78.0,1.63
920392.BJ,20250227,21.15,21.49,20.7,21.45,20.86,0.59,2.8284,108.0,2.29
920392.BJ,20250228,21.19,22.45,20.75,21.2,21.45,-0.25,-1.1655,164.0,3.57
920392.BJ,20250303,21.08,22.49,20.85,21.9,21.2,0.7,3.3019,147.0,3.21
920392.BJ,20250304,21.9,23.0,21.9,22.82,21.9,0.92,4.2009,272.0,6.17
920392.BJ,20250305,22.96,23.3,22.1,22.82,22.82,0.0,0.0,248.0,5.62
920392.BJ,20250306,22.89,23.19,21.8,21.96,22.82,-0.86,-3.7686,202.0,4.5
920392.BJ,20250307,22.0,23.13,21.9,22.33,21.96,0.37,1.6849,200.0,4.49
920392.BJ,20250310,22.5,23.27,22.3,23.26,22.33,0.93,4.1648,174.0,3.96
