ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301618.SZ,20241211,106.51,109.12,105.5,107.7,107.31,0.39,0.3634,104.0,11.07
301618.SZ,20241212,107.2,107.51,105.72,106.77,107.7,-0.93,-0.8635,79.0,8.45
301618.SZ,20241213,107.0,107.36,105.53,105.6,106.77,-1.17,-1.0958,72.0,7.7
301618.SZ,20241216,106.5,107.43,104.4,105.76,105.6,0.16,0.1515,75.0,7.9
301618.SZ,20241217,105.6,105.76,101.56,101.72,105.76,-4.04,-3.82,95.0,9.85
301618.SZ,20241218,101.72,102.72,101.1,101.6,101.72,-0.12,-0.118,50.0,5.05
301618.SZ,20241219,100.8,100.8,95.0,97.32,101.6,-4.28,-4.2126,113.0,11.04
301618.SZ,20241220,97.34,99.36,97.34,97.81,97.32,0.49,0.5035,81.0,8.0
301618.SZ,20241223,97.65,98.15,92.69,92.86,97.81,-4.95,-5.0608,109.0,10.32
301618.SZ,20241224,92.01,94.31,91.79,94.2,92.86,1.34,1.443,85.0,7.91
301618.SZ,20241225,94.2,94.21,91.11,91.4,94.2,-2.8,-2.9724,64.0,5.9
301618.SZ,20241226,91.35,93.18,90.56,92.17,91.4,0.77,0.8425,61.0,5.59
301618.SZ,20241227,92.0,92.66,89.1,90.0,92.17,-2.17,-2.3543,108.0,9.83
301618.SZ,20241230,89.6,89.71,88.05,88.45,90.0,-1.55,-1.7222,85.0,7.52
301618.SZ,20241231,88.49,88.87,83.78,84.4,88.45,-4.05,-4.5789,114.0,9.79
301618.SZ,20250102,84.62,84.62,81.2,82.29,84.4,-2.11,-2.5,91.0,7.51
301618.SZ,20250103,82.2,82.69,77.23,77.55,82.29,-4.74,-5.7601,111.0,8.83
301618.SZ,20250106,77.6,77.95,75.14,76.36,77.55,-1.19,-1.5345,80.0,6.13
301618.SZ,20250107,76.36,77.5,75.44,77.48,76.36,1.12,1.4667,77.0,5.87
301618.SZ,20250108,77.0,78.24,74.58,77.0,77.48,-0.48,-0.6195,90.0,6.93
301618.SZ,20250109,77.19,84.28,76.98,81.24,77.0,4.24,5.5065,215.0,17.39
301618.SZ,20250110,81.0,81.4,78.0,78.07,81.24,-3.17,-3.902,108.0,8.58
301618.SZ,20250113,79.48,85.29,78.07,82.25,78.07,4.18,5.3542,192.0,15.81
301618.SZ,20250114,82.28,84.5,81.7,84.5,82.25,2.25,2.7356,188.0,15.57
301618.SZ,20250115,84.47,84.47,81.46,82.19,84.5,-2.31,-2.7337,116.0,9.54
301618.SZ,20250116,82.19,82.85,80.14,81.25,82.19,-0.94,-1.1437,111.0,9.02
301618.SZ,20250117,80.59,81.48,80.12,80.41,81.25,-0.84,-1.0338,62.0,5.04
301618.SZ,20250120,81.0,83.05,81.0,82.66,80.41,2.25,2.7982,111.0,9.11
301618.SZ,20250121,83.05,83.2,79.65,81.57,82.66,-1.09,-1.3187,87.0,7.0
301618.SZ,20250122,81.55,81.8,79.8,80.36,81.57,-1.21,-1.4834,56.0,4.52
301618.SZ,20250123,80.94,82.8,79.32,79.32,80.36,-1.04,-1.2942,75.0,6.07
301618.SZ,20250124,79.0,82.82,78.87,81.66,79.32,2.34,2.9501,98.0,8.0
301618.SZ,20250127,82.2,82.63,78.9,78.9,81.66,-2.76,-3.3799,74.0,5.97
301618.SZ,20250205,79.12,80.4,79.12,80.2,78.9,1.3,1.6477,58.0,4.67
301618.SZ,20250206,80.53,82.28,79.91,82.26,80.2,2.06,2.5686,81.0,6.64
301618.SZ,20250207,82.15,88.5,81.8,87.26,82.26,5.0,6.0783,251.0,21.79
301618.SZ,20250210,87.28,87.33,85.21,86.56,87.26,-0.7,-0.8022,140.0,12.05
301618.SZ,20250211,87.0,89.93,85.3,87.52,86.56,0.96,1.1091,181.0,15.92
301618.SZ,20250212,87.53,87.58,85.56,87.17,87.52,-0.35,-0.3999,110.0,9.53
301618.SZ,20250213,86.97,88.69,84.98,84.98,87.17,-2.19,-2.5123,126.0,10.94
301618.SZ,20250214,84.8,86.62,84.29,85.85,84.98,0.87,1.0238,81.0,6.95
301618.SZ,20250217,85.73,86.58,84.55,85.58,85.85,-0.27,-0.3145,89.0,7.63
301618.SZ,20250218,85.45,87.47,83.3,83.67,85.58,-1.91,-2.2318,108.0,9.23
301618.SZ,20250219,82.54,85.0,82.54,84.65,83.67,0.98,1.1713,79.0,6.71
301618.SZ,20250220,84.64,84.7,83.01,83.82,84.65,-0.83,-0.9805,79.0,6.6
301618.SZ,20250221,83.5,84.5,83.22,84.25,83.82,0.43,0.513,70.0,5.86
301618.SZ,20250224,84.6,85.1,83.41,84.44,84.25,0.19,0.2255,80.0,6.77
301618.SZ,20250225,83.69,85.1,83.61,84.15,84.44,-0.29,-0.3434,57.0,4.82
301618.SZ,20250226,84.15,85.68,84.0,84.92,84.15,0.77,0.915,74.0,6.27
301618.SZ,20250227,84.96,86.7,84.4,85.73,84.92,0.81,0.9538,125.0,10.69
301618.SZ,20250228,85.98,87.58,83.5,84.85,85.73,-0.88,-1.0265,163.0,13.97
301618.SZ,20250303,85.53,85.93,83.02,83.71,84.85,-1.14,-1.3435,121.0,10.18
301618.SZ,20250304,83.05,85.4,82.74,85.18,83.71,1.47,1.7561,106.0,8.96
301618.SZ,20250305,85.13,85.13,83.07,83.64,85.18,-1.54,-1.8079,85.0,7.14
301618.SZ,20250306,84.0,84.61,83.4,84.59,83.64,0.95,1.1358,81.0,6.78
301618.SZ,20250307,84.4,88.29,84.02,85.32,84.59,0.73,0.863,168.0,14.58
301618.SZ,20250310,85.71,85.71,83.63,84.25,85.32,-1.07,-1.2541,93.0,7.88
301618.SZ,20250311,83.12,85.0,83.1,84.95,84.25,0.7,0.8309,78.0,6.56
301618.SZ,20250312,84.8,86.6,84.32,85.06,84.95,0.11,0.1295,96.0,8.21
301618.SZ,20250313,84.99,88.88,84.7,86.57,85.06,1.51,1.7752,204.0,17.75
301618.SZ,20250314,86.59,86.8,84.61,86.51,86.57,-0.06,-0.0693,124.0,10.66
301618.SZ,20250317,86.5,88.8,86.06,87.63,86.51,1.12,1.2946,130.0,11.44
301618.SZ,20250318,88.07,88.07,86.04,86.48,87.63,-1.15,-1.3123,96.0,8.31
301618.SZ,20250319,86.48,86.48,84.55,84.67,86.48,-1.81,-2.093,92.0,7.82
301618.SZ,20250320,84.73,85.2,83.81,83.83,84.67,-0.84,-0.9921,73.0,6.16
301618.SZ,20250321,83.54,84.19,83.22,84.09,83.83,0.26,0.3102,59.0,4.91
301618.SZ,20250324,84.09,84.22,79.8,81.44,84.09,-2.65,-3.1514,79.0,6.52
301618.SZ,20250325,81.3,82.3,81.0,82.0,81.44,0.56,0.6876,46.0,3.78
301618.SZ,20250326,82.58,82.58,81.57,81.67,82.0,-0.33,-0.4024,35.0,2.89
301618.SZ,20250327,81.49,82.74,80.2,82.05,81.67,0.38,0.4653,57.0,4.69
301618.SZ,20250328,82.04,82.41,78.9,79.37,82.05,-2.68,-3.2663,65.0,5.28
301618.SZ,20250331,79.52,80.0,78.1,79.68,79.37,0.31,0.3906,49.0,3.89
301618.SZ,20250401,80.01,81.04,79.68,80.62,79.68,0.94,1.1797,42.0,3.42
301618.SZ,20250402,80.5,80.75,79.9,80.19,80.62,-0.43,-0.5334,31.0,2.46
301618.SZ,20250403,79.6,80.67,78.9,80.26,80.19,0.07,0.0873,46.0,3.64
301618.SZ,20250407,76.0,76.0,64.21,64.21,80.26,-16.05,-19.9975,128.0,8.75
301618.SZ,20250408,64.5,67.67,64.5,65.97,64.21,1.76,2.741,89.0,5.89
301618.SZ,20250409,65.03,68.0,61.0,67.47,65.97,1.5,2.2738,115.0,7.49
301618.SZ,20250410,68.9,70.47,68.86,69.79,67.47,2.32,3.4386,93.0,6.51
301618.SZ,20250411,69.01,70.32,68.85,69.35,69.79,-0.44,-0.6305,60.0,4.22
301618.SZ,20250414,70.01,71.6,70.01,71.18,69.35,1.83,2.6388,59.0,4.2
301618.SZ,20250415,71.0,71.39,69.54,70.12,71.18,-1.06,-1.4892,46.0,3.21
301618.SZ,20250416,71.34,84.14,71.16,84.14,70.12,14.02,19.9943,315.0,25.04
301618.SZ,20250417,85.65,91.67,85.65,86.29,84.14,2.15,2.5553,526.0,46.51
301618.SZ,20250418,85.28,86.06,80.21,81.62,86.29,-4.67,-5.412,307.0,25.29
301618.SZ,20250421,79.99,82.79,79.99,80.44,81.62,-1.18,-1.4457,181.0,14.7
301618.SZ,20250422,80.43,81.4,79.58,80.9,80.44,0.46,0.5719,144.0,11.59
301618.SZ,20250423,80.88,83.84,80.01,83.38,80.9,2.48,3.0655,231.0,19.03
301618.SZ,20250424,82.55,82.55,79.01,79.15,83.38,-4.23,-5.0732,158.0,12.67
301618.SZ,20250425,80.0,85.88,79.13,83.53,79.15,4.38,5.5338,240.0,19.95
301618.SZ,20250428,82.38,87.9,81.55,84.55,83.53,1.02,1.2211,241.0,20.6
301618.SZ,20250429,82.92,85.05,81.21,81.76,84.55,-2.79,-3.2998,177.0,14.67
301618.SZ,20250430,82.98,82.98,80.27,80.49,81.76,-1.27,-1.5533,135.0,10.88
301618.SZ,20250506,81.3,82.58,80.5,82.48,80.49,1.99,2.4724,125.0,10.23
301618.SZ,20250507,82.96,86.0,82.85,85.53,82.48,3.05,3.6979,232.0,19.63
301618.SZ,20250508,84.7,85.73,83.81,85.58,85.53,0.05,0.0585,141.0,11.99
301618.SZ,20250509,84.8,86.81,83.51,84.05,85.58,-1.53,-1.7878,149.0,12.65
301618.SZ,20250512,84.49,85.9,83.6,84.16,84.05,0.11,0.1309,118.0,9.98
301618.SZ,20250513,85.25,85.47,83.09,83.48,84.16,-0.68,-0.808,103.0,8.64
301618.SZ,20250514,83.52,83.82,82.1,82.38,83.48,-1.1,-1.3177,99.0,8.18
301618.SZ,20250515,82.56,83.11,81.5,83.11,82.38,0.73,0.8861,94.0,7.71
301618.SZ,20250516,82.6,83.87,82.21,82.65,83.11,-0.46,-0.5535,77.0,6.37
301618.SZ,20250519,82.6,82.97,80.59,81.36,82.65,-1.29,-1.5608,80.0,6.51
301618.SZ,20250520,82.16,82.4,80.87,81.5,81.36,0.14,0.1721,61.0,5.01
301618.SZ,20250521,81.5,81.54,79.41,79.75,81.5,-1.75,-2.1472,91.0,7.3
301618.SZ,20250522,79.49,88.33,79.01,85.98,79.75,6.23,7.8119,335.0,28.36
301618.SZ,20250523,86.26,87.0,84.0,85.72,85.98,-0.26,-0.3024,232.0,19.88
301618.SZ,20250526,86.5,87.0,84.6,86.44,85.72,0.72,0.8399,160.0,13.69
301618.SZ,20250527,86.5,89.94,85.3,89.78,86.44,3.34,3.864,298.0,26.29
301618.SZ,20250528,89.5,89.5,84.63,84.9,89.78,-4.88,-5.4355,230.0,19.99
301618.SZ,20250529,84.98,85.2,82.6,84.96,84.9,0.06,0.0707,125.0,10.48
301618.SZ,20250530,61.0,65.98,61.0,62.2,60.45,1.75,2.895,409.0,25.92
301618.SZ,20250603,61.58,65.0,61.16,64.59,62.2,2.39,3.8424,340.0,21.7
301618.SZ,20250604,64.98,64.98,62.83,62.97,64.59,-1.62,-2.5081,234.0,14.81
301618.SZ,20250605,63.0,68.36,62.14,66.12,62.97,3.15,5.0024,409.0,26.88
301618.SZ,20250606,66.17,68.32,64.69,64.73,66.12,-1.39,-2.1022,281.0,18.45
301618.SZ,20250609,64.16,64.73,63.51,64.45,64.73,-0.28,-0.4326,222.0,14.23
301618.SZ,20250610,64.23,64.23,61.38,61.96,64.45,-2.49,-3.8635,269.0,16.86
301618.SZ,20250611,61.79,66.3,61.79,63.3,61.96,1.34,2.1627,199.0,12.69
301618.SZ,20250612,62.6,63.7,62.0,63.58,63.3,0.28,0.4423,167.0,10.5
301618.SZ,20250613,62.5,63.2,61.1,61.23,63.58,-2.35,-3.6961,168.0,10.41
301618.SZ,20250616,62.0,62.46,61.45,62.1,61.23,0.87,1.4209,87.0,5.39
301618.SZ,20250617,61.64,62.68,61.3,61.55,62.1,-0.55,-0.8857,82.0,5.05
301618.SZ,20250618,61.56,61.6,59.12,59.9,61.55,-1.65,-2.6807,139.0,8.33
301618.SZ,20250619,59.5,60.4,58.5,59.13,59.9,-0.77,-1.2855,101.0,6.02
301618.SZ,20250620,59.2,59.98,57.16,57.21,59.13,-1.92,-3.2471,112.0,6.51
301618.SZ,20250623,56.51,58.0,56.09,57.74,57.21,0.53,0.9264,78.0,4.47
301618.SZ,20250624,57.81,59.19,57.81,58.94,57.74,1.2,2.0783,83.0,4.85
301618.SZ,20250625,59.2,59.25,58.44,59.13,58.94,0.19,0.3224,90.0,5.32
301618.SZ,20250626,59.13,60.6,58.81,58.85,59.13,-0.28,-0.4735,116.0,6.94
301618.SZ,20250627,58.63,59.99,58.63,58.87,58.85,0.02,0.034,93.0,5.52
301618.SZ,20250630,59.0,59.88,58.87,59.75,58.87,0.88,1.4948,89.0,5.32
301618.SZ,20250701,59.9,60.16,59.12,59.51,59.75,-0.24,-0.4017,73.0,4.32
301618.SZ,20250702,59.5,59.5,58.58,58.84,59.51,-0.67,-1.1259,68.0,4.0
301618.SZ,20250703,59.36,59.44,58.77,59.12,58.84,0.28,0.4759,61.0,3.64
301618.SZ,20250704,59.23,59.46,57.89,57.89,59.12,-1.23,-2.0805,93.0,5.41
301618.SZ,20250707,58.03,58.85,57.68,58.6,57.89,0.71,1.2265,46.0,2.72
301618.SZ,20250708,58.61,60.28,58.32,59.38,58.6,0.78,1.3311,100.0,5.91
301618.SZ,20250709,59.78,59.81,58.61,58.78,59.38,-0.6,-1.0104,68.0,4.06
301618.SZ,20250710,58.8,59.49,58.67,59.12,58.78,0.34,0.5784,57.0,3.35
301618.SZ,20250711,59.41,59.64,58.9,59.07,59.12,-0.05,-0.0846,75.0,4.44
301618.SZ,20250714,58.94,60.98,58.89,60.03,59.07,0.96,1.6252,131.0,7.86
301618.SZ,20250715,59.82,60.5,58.75,59.9,60.03,-0.13,-0.2166,108.0,6.41
301618.SZ,20250716,59.8,59.95,59.2,59.4,59.9,-0.5,-0.8347,74.0,4.42
301618.SZ,20250717,59.84,59.85,59.2,59.52,59.4,0.12,0.202,61.0,3.6
301618.SZ,20250718,59.52,60.3,59.38,59.75,59.52,0.23,0.3864,67.0,3.98
301618.SZ,20250721,60.58,61.66,60.3,61.19,59.75,1.44,2.41,175.0,10.68
301618.SZ,20250722,61.59,61.61,60.53,60.94,61.19,-0.25,-0.4086,119.0,7.25
301618.SZ,20250723,60.93,60.93,59.81,59.81,60.94,-1.13,-1.8543,92.0,5.56
301618.SZ,20250724,59.8,60.93,59.68,60.71,59.81,0.9,1.5048,90.0,5.45
301618.SZ,20250725,60.73,61.22,60.31,60.48,60.71,-0.23,-0.3789,69.0,4.21
301618.SZ,20250728,60.49,60.79,60.01,60.39,60.48,-0.09,-0.1488,62.0,3.71
301618.SZ,20250729,60.06,60.38,59.67,60.02,60.39,-0.37,-0.6127,71.0,4.28
301618.SZ,20250730,59.99,61.43,59.6,60.06,60.02,0.04,0.0666,124.0,7.48
301618.SZ,20250731,60.06,61.12,59.86,59.9,60.06,-0.16,-0.2664,104.0,6.27
301618.SZ,20250801,59.87,60.09,58.58,58.89,59.9,-1.01,-1.6861,110.0,6.51
301618.SZ,20250804,58.61,59.4,58.1,59.22,58.89,0.33,0.5604,63.0,3.73
301618.SZ,20250805,59.3,59.66,58.88,59.64,59.22,0.42,0.7092,73.0,4.31
301618.SZ,20250806,59.2,60.25,59.2,60.18,59.64,0.54,0.9054,97.0,5.83
301618.SZ,20250807,60.67,60.92,59.78,59.88,60.18,-0.3,-0.4985,76.0,4.59
301618.SZ,20250808,59.89,59.95,59.23,59.38,59.88,-0.5,-0.835,64.0,3.8
301618.SZ,20250811,59.31,60.05,58.9,59.85,59.38,0.47,0.7915,66.0,3.91
301618.SZ,20250812,59.91,59.99,59.27,59.64,59.85,-0.21,-0.3509,61.0,3.61
301618.SZ,20250813,59.64,61.78,59.64,60.93,59.64,1.29,2.163,247.0,15.04
301618.SZ,20250814,61.01,61.28,59.19,59.19,60.93,-1.74,-2.8557,149.0,8.96
301618.SZ,20250815,59.19,60.66,58.88,60.33,59.19,1.14,1.926,122.0,7.3
301618.SZ,20250818,60.4,61.61,60.4,61.34,60.33,1.01,1.6741,182.0,11.17
301618.SZ,20250819,61.0,61.54,60.7,61.45,61.34,0.11,0.1793,131.0,7.99
301618.SZ,20250820,61.18,63.96,60.86,63.0,61.45,1.55,2.5224,301.0,18.93
301618.SZ,20250821,63.05,65.89,62.36,65.1,63.0,2.1,3.3333,352.0,22.66
301618.SZ,20250822,64.4,65.16,63.65,64.0,65.1,-1.1,-1.6897,223.0,14.28
301618.SZ,20250825,64.49,64.49,63.65,63.9,64.0,-0.1,-0.1563,162.0,10.34
301618.SZ,20250826,63.92,64.29,63.1,63.39,63.9,-0.51,-0.7981,138.0,8.75
301618.SZ,20250827,63.23,63.75,61.35,61.35,63.39,-2.04,-3.2182,158.0,9.91
301618.SZ,20250828,61.35,62.66,61.12,62.36,61.35,1.01,1.6463,153.0,9.47
301618.SZ,20250829,62.3,62.3,61.0,61.0,62.36,-1.36,-2.1809,133.0,8.19
301618.SZ,20250901,60.91,62.2,60.58,61.6,61.0,0.6,0.9836,102.0,6.27
301618.SZ,20250902,61.61,62.1,59.71,60.6,61.6,-1.0,-1.6234,124.0,7.52
301618.SZ,20250903,60.95,60.95,58.47,58.98,60.6,-1.62,-2.6733,106.0,6.3
301618.SZ,20250904,58.98,59.95,58.0,59.31,58.98,0.33,0.5595,80.0,4.74
301618.SZ,20250905,59.31,61.99,59.28,61.36,59.31,2.05,3.4564,149.0,9.06
301618.SZ,20250908,61.5,62.1,61.05,61.37,61.36,0.01,0.0163,86.0,5.31
301618.SZ,20250909,61.38,61.49,60.18,60.42,61.37,-0.95,-1.548,66.0,4.02
301618.SZ,20250910,60.01,60.8,59.8,59.89,60.42,-0.53,-0.8772,56.0,3.39
301618.SZ,20250911,59.8,60.47,59.43,60.09,59.89,0.2,0.3339,81.0,4.83
301618.SZ,20250912,60.09,60.4,59.65,59.88,60.09,-0.21,-0.3495,80.0,4.78
301618.SZ,20250915,59.65,63.36,59.65,61.52,59.88,1.64,2.7388,189.0,11.74
301618.SZ,20250916,61.46,61.46,60.4,61.07,61.52,-0.45,-0.7315,106.0,6.45
301618.SZ,20250917,60.99,61.24,60.41,60.56,61.07,-0.51,-0.8351,86.0,5.2
301618.SZ,20250918,60.6,60.81,58.85,58.85,60.56,-1.71,-2.8236,119.0,7.1
301618.SZ,20250919,59.12,59.36,58.5,59.0,58.85,0.15,0.2549,65.0,3.82
301618.SZ,20250922,59.21,59.21,58.31,58.7,59.0,-0.3,-0.5085,47.0,2.74
301618.SZ,20250923,58.7,59.16,56.2,57.7,58.7,-1.0,-1.7036,96.0,5.52
301618.SZ,20250924,57.08,58.55,57.08,58.28,57.7,0.58,1.0052,54.0,3.16
301618.SZ,20250925,58.05,58.53,57.84,57.99,58.28,-0.29,-0.4976,53.0,3.11
301618.SZ,20250926,57.42,57.89,56.81,56.86,57.99,-1.13,-1.9486,55.0,3.18
301618.SZ,20250929,56.98,57.47,55.91,56.01,56.86,-0.85,-1.4949,76.0,4.29
301618.SZ,20250930,56.2,56.75,55.95,56.32,56.01,0.31,0.5535,82.0,4.6
301618.SZ,20251009,56.91,56.98,56.41,56.83,56.32,0.51,0.9055,67.0,3.8
301618.SZ,20251010,56.8,59.58,56.45,58.57,56.83,1.74,3.0618,131.0,7.65
301618.SZ,20251013,57.0,57.57,55.9,57.25,58.57,-1.32,-2.2537,77.0,4.38
301618.SZ,20251014,57.25,60.99,57.25,59.13,57.25,1.88,3.2838,172.0,10.2
301618.SZ,20251015,58.71,59.92,58.14,59.0,59.13,-0.13,-0.2199,93.0,5.49
301618.SZ,20251016,58.58,59.11,57.6,57.82,59.0,-1.18,-2.0,78.0,4.52
301618.SZ,20251017,57.47,57.73,56.3,56.68,57.72,-1.04,-1.8018,62.0,3.53
301618.SZ,20251020,56.8,58.21,56.77,57.58,56.68,0.9,1.5879,68.0,3.89
301618.SZ,20251021,57.54,57.58,56.82,57.45,57.58,-0.13,-0.2258,51.0,2.9
301618.SZ,20251022,57.3,57.8,57.05,57.24,57.45,-0.21,-0.3655,52.0,3.0
301618.SZ,20251023,57.52,57.6,56.65,57.51,57.24,0.27,0.4717,50.0,2.89
301618.SZ,20251024,57.75,58.4,57.33,57.59,57.51,0.08,0.1391,58.0,3.36
301618.SZ,20251027,57.5,58.47,57.48,58.04,57.59,0.45,0.7814,61.0,3.54
301618.SZ,20251028,58.2,58.73,57.61,57.64,58.04,-0.4,-0.6892,68.0,3.97
301618.SZ,20251029,57.65,58.39,57.04,57.28,57.64,-0.36,-0.6246,60.0,3.47
301618.SZ,20251030,57.5,57.65,56.35,56.36,57.28,-0.92,-1.6061,56.0,3.16
301618.SZ,20251031,56.4,57.51,56.3,57.07,56.36,0.71,1.2598,61.0,3.49
301618.SZ,20251103,57.1,57.62,56.72,57.36,57.07,0.29,0.5081,40.0,2.29
301618.SZ,20251104,57.4,57.4,56.55,56.81,57.36,-0.55,-0.9589,39.0,2.2
301618.SZ,20251105,56.55,57.38,56.55,56.88,56.81,0.07,0.1232,37.0,2.1
301618.SZ,20251106,56.9,58.5,56.66,57.66,56.88,0.78,1.3713,98.0,5.67
301618.SZ,20251107,57.66,59.0,57.66,57.79,57.66,0.13,0.2255,94.0,5.5
301618.SZ,20251110,57.85,59.22,57.5,58.68,57.79,0.89,1.5401,104.0,6.08
301618.SZ,20251111,58.51,58.88,58.0,58.2,58.68,-0.48,-0.818,66.0,3.87
301618.SZ,20251112,58.5,58.88,57.57,58.48,58.2,0.28,0.4811,79.0,4.62
301618.SZ,20251113,58.08,58.67,58.03,58.03,58.48,-0.45,-0.7695,57.0,3.34
301618.SZ,20251114,57.0,57.6,56.0,56.92,58.03,-1.11,-1.9128,92.0,5.23
301618.SZ,20251117,56.77,57.13,56.2,56.32,56.92,-0.6,-1.0541,69.0,3.87
301618.SZ,20251118,56.32,56.58,54.6,54.7,56.32,-1.62,-2.8764,116.0,6.44
301618.SZ,20251119,54.85,55.55,54.3,55.21,54.7,0.51,0.9324,64.0,3.49
301618.SZ,20251120,55.21,55.68,54.66,54.78,55.21,-0.43,-0.7788,51.0,2.82
301618.SZ,20251121,54.62,54.75,52.81,52.89,54.78,-1.89,-3.4502,71.0,3.79
301618.SZ,20251124,53.06,53.65,52.84,53.32,52.89,0.43,0.813,36.0,1.94
301618.SZ,20251125,53.58,54.25,53.58,53.66,53.32,0.34,0.6377,49.0,2.64
301618.SZ,20251126,53.66,54.24,53.0,53.01,53.66,-0.65,-1.2113,53.0,2.85
301618.SZ,20251127,52.99,53.97,52.87,53.17,53.01,0.16,0.3018,40.0,2.13
301618.SZ,20251128,53.78,53.79,53.15,53.29,53.17,0.12,0.2257,33.0,1.76
301618.SZ,20251201,53.74,54.25,53.49,54.17,53.29,0.88,1.6513,48.0,2.58
301618.SZ,20251202,54.2,54.63,53.61,53.66,54.17,-0.51,-0.9415,42.0,2.26
