ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600531.SH,20240219,5.46,5.5,5.3,5.41,5.44,-0.03,-0.5515,3105.0,16.74
600531.SH,20240220,5.36,5.45,5.29,5.42,5.41,0.01,0.1848,1799.0,9.71
600531.SH,20240221,5.42,5.61,5.36,5.45,5.42,0.03,0.5535,2233.0,12.3
600531.SH,20240222,5.45,5.54,5.39,5.49,5.45,0.04,0.7339,1647.0,8.99
600531.SH,20240223,5.49,5.61,5.47,5.61,5.49,0.12,2.1858,1951.0,10.82
600531.SH,20240226,5.64,5.69,5.51,5.54,5.61,-0.07,-1.2478,1809.0,10.1
600531.SH,20240227,5.52,5.63,5.51,5.63,5.54,0.09,1.6245,1562.0,8.69
600531.SH,20240228,5.62,5.74,5.41,5.42,5.63,-0.21,-3.73,2793.0,15.62
600531.SH,20240229,5.41,5.54,5.38,5.54,5.42,0.12,2.214,1777.0,9.77
600531.SH,20240301,5.55,5.62,5.5,5.62,5.54,0.08,1.444,2022.0,11.24
600531.SH,20240304,5.66,5.72,5.61,5.68,5.62,0.06,1.0676,2354.0,13.33
600531.SH,20240305,5.74,5.83,5.63,5.66,5.68,-0.02,-0.3521,3056.0,17.5
600531.SH,20240306,5.63,5.89,5.62,5.83,5.66,0.17,3.0035,3477.0,20.11
600531.SH,20240307,5.92,6.17,5.88,6.0,5.83,0.17,2.916,5576.0,33.73
600531.SH,20240308,6.04,6.07,5.92,6.07,6.0,0.07,1.1667,3788.0,22.74
600531.SH,20240311,6.15,6.19,5.99,6.06,6.07,-0.01,-0.1647,3702.0,22.46
600531.SH,20240312,6.04,6.06,5.91,5.94,6.06,-0.12,-1.9802,2738.0,16.32
600531.SH,20240313,5.88,5.98,5.86,5.92,5.94,-0.02,-0.3367,2211.0,13.08
600531.SH,20240314,6.05,6.22,5.98,6.03,5.92,0.11,1.8581,4478.0,27.36
600531.SH,20240315,5.98,6.36,5.98,6.34,6.03,0.31,5.141,6512.0,40.43
600531.SH,20240318,6.34,6.52,6.31,6.39,6.34,0.05,0.7886,5956.0,38.08
600531.SH,20240319,6.33,6.54,6.32,6.42,6.39,0.03,0.4695,4509.0,29.1
600531.SH,20240320,6.32,6.45,6.31,6.42,6.42,0.0,0.0,3132.0,19.97
600531.SH,20240321,6.57,6.63,6.43,6.51,6.42,0.09,1.4019,4748.0,30.92
600531.SH,20240322,6.37,6.45,6.25,6.29,6.51,-0.22,-3.3794,4266.0,26.97
600531.SH,20240325,6.29,6.45,6.26,6.31,6.29,0.02,0.318,3395.0,21.6
600531.SH,20240326,6.31,6.33,6.1,6.25,6.31,-0.06,-0.9509,2625.0,16.34
600531.SH,20240327,6.24,6.26,6.11,6.12,6.25,-0.13,-2.08,1982.0,12.27
600531.SH,20240328,6.13,6.41,6.11,6.38,6.12,0.26,4.2484,3985.0,25.06
600531.SH,20240329,6.56,6.68,6.48,6.65,6.38,0.27,4.232,7271.0,47.82
600531.SH,20240401,6.67,6.86,6.67,6.78,6.65,0.13,1.9549,8669.0,58.48
600531.SH,20240402,6.71,6.92,6.68,6.79,6.78,0.01,0.1475,5916.0,40.2
600531.SH,20240403,6.95,7.17,6.87,7.1,6.79,0.31,4.5655,10322.0,72.46
600531.SH,20240408,7.31,7.81,7.22,7.37,7.1,0.27,3.8028,16988.0,128.3
600531.SH,20240409,7.35,7.49,7.14,7.21,7.37,-0.16,-2.171,12109.0,88.34
600531.SH,20240410,7.31,7.4,7.03,7.13,7.21,-0.08,-1.1096,9700.0,69.88
600531.SH,20240411,6.98,7.39,6.88,7.18,7.13,0.05,0.7013,8979.0,63.99
600531.SH,20240412,7.34,7.49,7.15,7.44,7.18,0.26,3.6212,10240.0,75.25
600531.SH,20240415,7.08,7.15,6.79,7.08,7.44,-0.36,-4.8387,9690.0,67.71
600531.SH,20240416,7.02,7.03,6.44,6.48,7.08,-0.6,-8.4746,8671.0,58.04
600531.SH,20240417,6.51,6.81,6.51,6.76,6.48,0.28,4.321,6650.0,44.37
600531.SH,20240418,6.69,6.86,6.62,6.8,6.76,0.04,0.5917,5991.0,40.36
600531.SH,20240419,6.81,7.1,6.77,6.87,6.8,0.07,1.0294,7989.0,55.26
600531.SH,20240422,6.88,6.99,6.5,6.53,6.87,-0.34,-4.9491,6491.0,43.49
600531.SH,20240423,6.37,6.4,6.16,6.2,6.53,-0.33,-5.0536,6152.0,38.56
600531.SH,20240424,6.21,6.53,6.18,6.52,6.2,0.32,5.1613,4765.0,30.32
600531.SH,20240425,6.41,6.57,6.32,6.49,6.52,-0.03,-0.4601,3168.0,20.45
600531.SH,20240426,6.49,6.77,6.48,6.73,6.49,0.24,3.698,4446.0,29.56
600531.SH,20240429,6.65,6.73,6.46,6.69,6.73,-0.04,-0.5944,4046.0,26.73
600531.SH,20240430,6.8,6.89,6.58,6.6,6.69,-0.09,-1.3453,4999.0,33.72
600531.SH,20240506,6.61,6.85,6.51,6.84,6.6,0.24,3.6364,4878.0,32.65
600531.SH,20240507,6.81,6.92,6.77,6.82,6.84,-0.02,-0.2924,4140.0,28.34
600531.SH,20240508,6.79,7.02,6.67,6.89,6.82,0.07,1.0264,5079.0,34.79
600531.SH,20240509,6.87,7.09,6.85,7.06,6.89,0.17,2.4673,5943.0,41.45
600531.SH,20240510,7.26,7.34,6.95,7.19,7.06,0.13,1.8414,7624.0,54.24
600531.SH,20240513,7.03,7.08,6.89,6.97,7.19,-0.22,-3.0598,4151.0,28.98
600531.SH,20240514,7.04,7.07,6.9,6.99,6.97,0.02,0.2869,3945.0,27.53
600531.SH,20240515,6.97,7.69,6.94,7.33,6.99,0.34,4.8641,13351.0,98.65
600531.SH,20240516,7.5,7.58,7.14,7.15,7.33,-0.18,-2.4557,8878.0,64.9
600531.SH,20240517,7.13,7.25,7.05,7.2,7.15,0.05,0.6993,5243.0,37.43
600531.SH,20240520,7.59,7.92,7.46,7.92,7.2,0.72,10.0,16197.0,125.96
600531.SH,20240521,7.92,8.07,7.5,7.5,7.92,-0.42,-5.303,13249.0,102.21
600531.SH,20240522,7.48,7.63,7.36,7.37,7.5,-0.13,-1.7333,6981.0,52.28
600531.SH,20240523,7.08,7.09,6.87,6.9,7.37,-0.47,-6.3772,7879.0,55.05
600531.SH,20240524,6.85,7.0,6.85,6.93,6.9,0.03,0.4348,4265.0,29.58
600531.SH,20240527,6.9,7.04,6.83,7.03,6.93,0.1,1.443,4207.0,29.17
600531.SH,20240528,7.15,7.73,7.13,7.59,7.03,0.56,7.9659,17996.0,136.21
600531.SH,20240529,7.48,7.97,7.47,7.77,7.59,0.18,2.3715,13943.0,107.72
600531.SH,20240530,7.76,7.84,7.21,7.23,7.77,-0.54,-6.9498,9254.0,69.04
600531.SH,20240531,7.25,7.37,7.16,7.3,7.23,0.07,0.9682,5399.0,39.21
600531.SH,20240603,7.17,7.23,6.93,7.01,7.3,-0.29,-3.9726,5934.0,42.0
600531.SH,20240604,7.07,7.5,7.0,7.37,7.01,0.36,5.1355,7304.0,52.98
600531.SH,20240605,7.12,7.21,7.03,7.06,7.37,-0.31,-4.2062,5578.0,39.66
600531.SH,20240606,7.23,7.65,7.23,7.33,7.06,0.27,3.8244,8962.0,66.27
600531.SH,20240607,7.53,7.54,7.21,7.38,7.33,0.05,0.6821,7527.0,55.56
600531.SH,20240611,7.02,7.13,6.92,7.05,7.38,-0.33,-4.4715,7852.0,55.02
600531.SH,20240612,7.02,7.22,7.02,7.2,7.05,0.15,2.1277,4961.0,35.38
600531.SH,20240613,7.1,7.12,6.9,6.98,7.2,-0.22,-3.0556,6097.0,42.62
600531.SH,20240614,6.9,6.97,6.83,6.93,6.98,-0.05,-0.7163,3555.0,24.54
600531.SH,20240617,6.93,6.96,6.65,6.67,6.93,-0.26,-3.7518,5016.0,33.83
600531.SH,20240618,6.71,6.85,6.66,6.77,6.67,0.1,1.4993,3654.0,24.73
600531.SH,20240619,6.89,6.96,6.83,6.84,6.77,0.07,1.034,4467.0,30.75
600531.SH,20240620,6.85,6.94,6.67,6.75,6.84,-0.09,-1.3158,4417.0,30.05
600531.SH,20240621,6.84,6.86,6.65,6.66,6.75,-0.09,-1.3333,3463.0,23.32
600531.SH,20240624,6.46,6.52,6.3,6.33,6.66,-0.33,-4.955,4262.0,27.27
600531.SH,20240625,6.31,6.4,6.24,6.35,6.33,0.02,0.316,2885.0,18.22
600531.SH,20240626,6.3,6.41,6.2,6.4,6.35,0.05,0.7874,3234.0,20.38
600531.SH,20240627,6.34,6.35,6.19,6.2,6.4,-0.2,-3.125,2865.0,17.91
600531.SH,20240628,6.23,6.54,6.21,6.44,6.2,0.24,3.871,4833.0,30.96
600531.SH,20240701,6.48,6.69,6.43,6.66,6.44,0.22,3.4161,3607.0,23.66
600531.SH,20240702,6.62,6.71,6.57,6.62,6.66,-0.04,-0.6006,2667.0,17.67
600531.SH,20240703,6.61,6.66,6.53,6.64,6.62,0.02,0.3021,2370.0,15.66
600531.SH,20240704,6.69,6.74,6.42,6.46,6.64,-0.18,-2.7108,3086.0,20.27
600531.SH,20240705,6.3,6.57,6.23,6.55,6.3,0.25,3.9683,4117.0,26.4
600531.SH,20240708,6.59,6.65,6.44,6.46,6.55,-0.09,-1.374,3580.0,23.42
600531.SH,20240709,6.38,6.65,6.36,6.64,6.46,0.18,2.7864,4080.0,26.65
600531.SH,20240710,6.58,6.74,6.5,6.53,6.64,-0.11,-1.6566,3906.0,25.84
600531.SH,20240711,6.65,6.82,6.57,6.8,6.53,0.27,4.1348,4633.0,31.15
600531.SH,20240712,6.83,6.87,6.66,6.77,6.8,-0.03,-0.4412,4317.0,29.2
600531.SH,20240715,6.71,6.81,6.63,6.7,6.77,-0.07,-1.034,3627.0,24.43
600531.SH,20240716,6.68,6.8,6.65,6.73,6.7,0.03,0.4478,3559.0,23.93
600531.SH,20240717,6.83,6.86,6.5,6.52,6.73,-0.21,-3.1204,4754.0,31.55
600531.SH,20240718,6.42,6.52,6.32,6.52,6.52,0.0,0.0,2831.0,18.15
600531.SH,20240719,6.35,6.35,6.21,6.25,6.52,-0.27,-4.1411,3200.0,20.05
600531.SH,20240722,6.23,6.23,6.08,6.12,6.25,-0.13,-2.08,2817.0,17.28
600531.SH,20240723,6.12,6.15,5.77,5.78,6.12,-0.34,-5.5556,3977.0,23.62
600531.SH,20240724,5.75,5.81,5.66,5.69,5.78,-0.09,-1.5571,2238.0,12.79
600531.SH,20240725,5.62,5.65,5.5,5.58,5.69,-0.11,-1.9332,2964.0,16.51
600531.SH,20240726,5.59,5.75,5.58,5.68,5.58,0.1,1.7921,2628.0,14.96
600531.SH,20240729,5.71,5.74,5.62,5.64,5.68,-0.04,-0.7042,1623.0,9.18
600531.SH,20240730,5.61,5.66,5.55,5.64,5.64,0.0,0.0,1536.0,8.61
600531.SH,20240731,5.67,5.92,5.64,5.92,5.64,0.28,4.9645,3654.0,21.23
600531.SH,20240801,5.99,6.01,5.85,5.89,5.92,-0.03,-0.5068,2835.0,16.81
600531.SH,20240802,5.78,5.83,5.73,5.78,5.89,-0.11,-1.8676,2371.0,13.71
600531.SH,20240805,5.69,5.79,5.58,5.58,5.78,-0.2,-3.4602,2488.0,14.14
600531.SH,20240806,5.64,5.67,5.55,5.63,5.58,0.05,0.8961,1740.0,9.76
600531.SH,20240807,5.62,5.7,5.56,5.61,5.63,-0.02,-0.3552,1664.0,9.38
600531.SH,20240808,5.65,5.65,5.5,5.61,5.61,0.0,0.0,1989.0,11.09
600531.SH,20240809,5.65,5.73,5.62,5.63,5.61,0.02,0.3565,2945.0,16.7
600531.SH,20240812,5.49,5.54,5.46,5.53,5.63,-0.1,-1.7762,2355.0,12.96
600531.SH,20240813,5.57,5.62,5.48,5.56,5.53,0.03,0.5425,1661.0,9.21
600531.SH,20240814,5.56,5.59,5.48,5.48,5.56,-0.08,-1.4388,1360.0,7.5
600531.SH,20240815,5.45,5.59,5.43,5.56,5.48,0.08,1.4599,1954.0,10.8
600531.SH,20240816,5.68,5.71,5.5,5.52,5.56,-0.04,-0.7194,2340.0,13.07
600531.SH,20240819,5.55,5.7,5.55,5.62,5.52,0.1,1.8116,3101.0,17.48
600531.SH,20240820,5.63,5.64,5.46,5.5,5.62,-0.12,-2.1352,1967.0,10.87
600531.SH,20240821,5.5,5.56,5.46,5.52,5.5,0.02,0.3636,1293.0,7.13
600531.SH,20240822,5.53,5.53,5.37,5.4,5.52,-0.12,-2.1739,1690.0,9.17
600531.SH,20240823,5.34,5.42,5.3,5.41,5.4,0.01,0.1852,1088.0,5.84
600531.SH,20240826,5.44,5.54,5.42,5.5,5.41,0.09,1.6636,1505.0,8.25
600531.SH,20240827,5.47,5.48,5.37,5.43,5.5,-0.07,-1.2727,1111.0,6.01
600531.SH,20240828,5.41,5.51,5.41,5.45,5.43,0.02,0.3683,1195.0,6.53
600531.SH,20240829,5.42,5.56,5.35,5.55,5.45,0.1,1.8349,1602.0,8.81
600531.SH,20240830,5.53,5.69,5.5,5.64,5.55,0.09,1.6216,2169.0,12.18
600531.SH,20240902,5.75,5.79,5.64,5.66,5.64,0.02,0.3546,3587.0,20.46
600531.SH,20240903,5.63,5.75,5.62,5.66,5.66,0.0,0.0,2119.0,12.04
600531.SH,20240904,5.64,5.64,5.51,5.54,5.66,-0.12,-2.1201,1900.0,10.57
600531.SH,20240905,5.55,5.6,5.52,5.57,5.54,0.03,0.5415,1247.0,6.93
600531.SH,20240906,5.56,5.63,5.5,5.5,5.57,-0.07,-1.2567,1564.0,8.7
600531.SH,20240909,5.42,5.45,5.35,5.4,5.5,-0.1,-1.8182,1423.0,7.68
600531.SH,20240910,5.42,5.45,5.32,5.43,5.4,0.03,0.5556,1253.0,6.74
600531.SH,20240911,5.42,5.46,5.37,5.44,5.43,0.01,0.1842,997.0,5.41
600531.SH,20240912,5.45,5.54,5.42,5.46,5.44,0.02,0.3676,1181.0,6.48
600531.SH,20240913,5.59,5.64,5.49,5.49,5.46,0.03,0.5495,2162.0,11.98
600531.SH,20240918,5.55,5.61,5.47,5.59,5.49,0.1,1.8215,2198.0,12.2
600531.SH,20240919,5.55,5.77,5.49,5.76,5.59,0.17,3.0411,3452.0,19.54
600531.SH,20240920,5.74,5.86,5.73,5.83,5.76,0.07,1.2153,3447.0,19.99
600531.SH,20240923,5.81,5.89,5.79,5.84,5.83,0.01,0.1715,2030.0,11.85
600531.SH,20240924,5.85,6.05,5.84,6.04,5.84,0.2,3.4247,3437.0,20.48
600531.SH,20240925,6.16,6.25,6.04,6.05,6.04,0.01,0.1656,4073.0,25.03
600531.SH,20240926,6.04,6.25,6.02,6.25,6.05,0.2,3.3058,3069.0,18.87
600531.SH,20240927,6.33,6.46,6.27,6.44,6.25,0.19,3.04,3163.0,20.12
600531.SH,20240930,6.64,7.08,6.55,7.04,6.44,0.6,9.3168,8879.0,60.65
600531.SH,20241008,7.74,7.74,7.25,7.74,7.04,0.7,9.9432,13550.0,102.99
600531.SH,20241009,7.54,7.55,6.97,6.97,7.74,-0.77,-9.9483,8430.0,61.05
600531.SH,20241010,6.97,7.27,6.73,7.01,6.97,0.04,0.5739,5563.0,39.09
600531.SH,20241011,7.1,7.14,6.79,6.88,7.01,-0.13,-1.8545,4144.0,28.89
600531.SH,20241014,6.89,7.07,6.86,7.04,6.88,0.16,2.3256,3152.0,22.01
600531.SH,20241015,7.02,7.03,6.77,6.78,7.04,-0.26,-3.6932,3443.0,23.71
600531.SH,20241016,6.7,6.92,6.66,6.88,6.78,0.1,1.4749,2728.0,18.62
600531.SH,20241017,6.91,6.95,6.75,6.76,6.88,-0.12,-1.7442,2368.0,16.23
600531.SH,20241018,6.77,7.0,6.76,6.88,6.76,0.12,1.7751,4541.0,31.33
600531.SH,20241021,7.08,7.22,7.03,7.15,6.88,0.27,3.9244,5341.0,38.12
600531.SH,20241022,7.14,7.16,7.03,7.14,7.15,-0.01,-0.1399,3215.0,22.82
600531.SH,20241023,7.21,7.26,7.1,7.17,7.14,0.03,0.4202,3973.0,28.53
600531.SH,20241024,7.04,7.1,6.94,7.07,7.17,-0.1,-1.3947,2762.0,19.4
600531.SH,20241025,7.02,7.14,7.0,7.06,7.07,-0.01,-0.1414,2856.0,20.16
600531.SH,20241028,7.05,7.17,7.03,7.17,7.06,0.11,1.5581,2966.0,21.12
600531.SH,20241029,7.16,7.2,7.01,7.04,7.17,-0.13,-1.8131,3058.0,21.69
600531.SH,20241030,6.98,7.13,6.88,6.98,7.04,-0.06,-0.8523,3587.0,25.03
600531.SH,20241031,6.93,7.0,6.86,6.94,6.98,-0.04,-0.5731,3355.0,23.28
600531.SH,20241101,6.91,7.32,6.89,7.08,6.94,0.14,2.0173,7451.0,52.97
600531.SH,20241104,7.09,7.14,6.96,7.12,7.08,0.04,0.565,3847.0,27.17
600531.SH,20241105,7.18,7.6,7.17,7.51,7.12,0.39,5.4775,8042.0,59.8
600531.SH,20241106,7.51,7.66,7.41,7.45,7.51,-0.06,-0.7989,6661.0,50.12
600531.SH,20241107,7.26,7.53,7.15,7.49,7.45,0.04,0.5369,5259.0,38.7
600531.SH,20241108,7.59,7.65,7.25,7.32,7.49,-0.17,-2.2697,5307.0,39.47
600531.SH,20241111,7.24,7.3,7.13,7.26,7.32,-0.06,-0.8197,3823.0,27.54
600531.SH,20241112,7.23,7.31,7.06,7.12,7.26,-0.14,-1.9284,3534.0,25.43
600531.SH,20241113,7.07,7.21,7.06,7.13,7.12,0.01,0.1404,2403.0,17.12
600531.SH,20241114,7.11,7.15,6.88,6.9,7.13,-0.23,-3.2258,3102.0,21.74
600531.SH,20241115,6.85,7.0,6.75,6.79,6.9,-0.11,-1.5942,2214.0,15.25
600531.SH,20241118,6.85,6.88,6.64,6.7,6.79,-0.09,-1.3255,2604.0,17.59
600531.SH,20241119,6.75,6.84,6.69,6.84,6.7,0.14,2.0896,2085.0,14.09
600531.SH,20241120,6.82,6.9,6.76,6.86,6.84,0.02,0.2924,2149.0,14.69
600531.SH,20241121,6.86,6.94,6.81,6.93,6.86,0.07,1.0204,2195.0,15.1
600531.SH,20241122,6.88,6.94,6.64,6.65,6.93,-0.28,-4.0404,2490.0,16.92
600531.SH,20241125,6.68,6.8,6.62,6.71,6.65,0.06,0.9023,1905.0,12.77
600531.SH,20241126,6.67,6.79,6.65,6.7,6.71,-0.01,-0.149,1500.0,10.08
600531.SH,20241127,6.69,6.78,6.51,6.77,6.7,0.07,1.0448,2164.0,14.34
600531.SH,20241128,6.75,6.77,6.64,6.69,6.77,-0.08,-1.1817,1889.0,12.67
600531.SH,20241129,6.66,6.79,6.64,6.75,6.69,0.06,0.8969,1921.0,12.93
600531.SH,20241202,6.76,6.9,6.73,6.87,6.75,0.12,1.7778,2021.0,13.82
600531.SH,20241203,6.88,6.9,6.78,6.87,6.87,0.0,0.0,1716.0,11.73
600531.SH,20241204,6.95,6.95,6.79,6.82,6.87,-0.05,-0.7278,2146.0,14.74
600531.SH,20241205,6.79,6.88,6.76,6.85,6.82,0.03,0.4399,1421.0,9.7
600531.SH,20241206,6.84,6.93,6.81,6.93,6.85,0.08,1.1679,1954.0,13.46
600531.SH,20241209,6.9,7.08,6.9,6.97,6.93,0.04,0.5772,2612.0,18.27
600531.SH,20241210,7.09,7.14,6.95,6.97,6.97,0.0,0.0,3193.0,22.53
600531.SH,20241211,6.99,7.13,6.96,7.08,6.97,0.11,1.5782,2592.0,18.33
600531.SH,20241212,7.09,7.16,7.06,7.14,7.08,0.06,0.8475,2570.0,18.3
600531.SH,20241213,7.08,7.1,6.94,6.94,7.14,-0.2,-2.8011,2519.0,17.65
600531.SH,20241216,6.94,6.98,6.86,6.9,6.94,-0.04,-0.5764,1514.0,10.48
600531.SH,20241217,6.88,6.92,6.77,6.78,6.9,-0.12,-1.7391,1371.0,9.37
600531.SH,20241218,6.79,6.84,6.72,6.74,6.78,-0.04,-0.59,1235.0,8.38
600531.SH,20241219,6.68,6.73,6.6,6.7,6.74,-0.04,-0.5935,1498.0,9.98
600531.SH,20241220,6.68,6.72,6.64,6.66,6.7,-0.04,-0.597,1229.0,8.2
600531.SH,20241223,6.68,6.71,6.55,6.57,6.66,-0.09,-1.3514,1451.0,9.62
600531.SH,20241224,6.57,6.7,6.57,6.69,6.57,0.12,1.8265,1406.0,9.35
600531.SH,20241225,6.7,6.71,6.57,6.61,6.69,-0.08,-1.1958,1144.0,7.56
600531.SH,20241226,6.6,6.68,6.59,6.62,6.61,0.01,0.1513,1040.0,6.9
600531.SH,20241227,6.64,6.72,6.63,6.65,6.62,0.03,0.4532,1325.0,8.84
600531.SH,20241230,6.66,6.66,6.58,6.63,6.65,-0.02,-0.3008,1190.0,7.88
600531.SH,20241231,6.63,6.65,6.42,6.42,6.63,-0.21,-3.1674,1912.0,12.46
600531.SH,20250102,6.43,6.54,6.3,6.34,6.42,-0.08,-1.2461,1805.0,11.61
600531.SH,20250103,6.36,6.53,6.27,6.31,6.34,-0.03,-0.4732,2200.0,14.1
600531.SH,20250106,6.3,6.48,6.19,6.4,6.31,0.09,1.4263,1864.0,11.86
600531.SH,20250107,6.38,6.54,6.32,6.51,6.4,0.11,1.7188,1874.0,12.06
600531.SH,20250108,6.47,6.51,6.25,6.44,6.51,-0.07,-1.0753,2016.0,12.87
600531.SH,20250109,6.4,6.46,6.37,6.4,6.44,-0.04,-0.6211,1062.0,6.82
600531.SH,20250110,6.43,6.5,6.29,6.3,6.4,-0.1,-1.5625,1186.0,7.58
600531.SH,20250113,6.25,6.49,6.2,6.44,6.3,0.14,2.2222,1629.0,10.4
600531.SH,20250114,6.41,6.55,6.36,6.51,6.44,0.07,1.087,2508.0,16.24
600531.SH,20250115,6.51,6.53,6.4,6.46,6.51,-0.05,-0.768,1627.0,10.49
600531.SH,20250116,6.5,6.65,6.49,6.63,6.46,0.17,2.6316,2951.0,19.46
600531.SH,20250117,6.6,6.68,6.56,6.64,6.63,0.01,0.1508,1731.0,11.47
600531.SH,20250120,6.66,6.68,6.53,6.56,6.64,-0.08,-1.2048,1892.0,12.48
600531.SH,20250121,6.58,6.6,6.52,6.58,6.56,0.02,0.3049,1219.0,8.0
600531.SH,20250122,6.58,6.62,6.54,6.6,6.58,0.02,0.304,1173.0,7.71
600531.SH,20250123,6.62,6.68,6.55,6.56,6.6,-0.04,-0.6061,1434.0,9.51
600531.SH,20250124,6.54,6.64,6.5,6.64,6.56,0.08,1.2195,1530.0,10.06
600531.SH,20250127,6.67,6.73,6.61,6.62,6.64,-0.02,-0.3012,1645.0,10.98
600531.SH,20250205,6.74,6.82,6.69,6.79,6.62,0.17,2.568,3079.0,20.77
600531.SH,20250206,6.78,6.87,6.75,6.82,6.79,0.03,0.4418,2026.0,13.75
600531.SH,20250207,6.79,6.9,6.77,6.88,6.82,0.06,0.8798,2405.0,16.49
600531.SH,20250210,6.92,6.95,6.83,6.85,6.88,-0.03,-0.436,1868.0,12.82
600531.SH,20250211,6.9,6.96,6.85,6.9,6.85,0.05,0.7299,2296.0,15.85
600531.SH,20250212,6.85,6.9,6.75,6.82,6.9,-0.08,-1.1594,2388.0,16.29
600531.SH,20250213,6.82,6.85,6.74,6.76,6.82,-0.06,-0.8798,1582.0,10.72
600531.SH,20250214,6.8,6.82,6.72,6.79,6.76,0.03,0.4438,1319.0,8.93
600531.SH,20250217,6.74,6.74,6.65,6.69,6.79,-0.1,-1.4728,1645.0,11.01
600531.SH,20250218,6.68,6.7,6.59,6.62,6.69,-0.07,-1.0463,1407.0,9.35
600531.SH,20250219,6.66,6.69,6.58,6.68,6.62,0.06,0.9063,1336.0,8.89
600531.SH,20250220,6.7,6.71,6.61,6.67,6.68,-0.01,-0.1497,1504.0,10.0
600531.SH,20250221,6.69,6.72,6.61,6.62,6.67,-0.05,-0.7496,1735.0,11.53
600531.SH,20250224,6.59,6.65,6.55,6.59,6.62,-0.03,-0.4532,1641.0,10.83
600531.SH,20250225,6.57,6.62,6.51,6.52,6.59,-0.07,-1.0622,1941.0,12.73
600531.SH,20250226,6.52,6.62,6.51,6.61,6.52,0.09,1.3804,1766.0,11.63
600531.SH,20250227,6.6,6.62,6.46,6.52,6.61,-0.09,-1.3616,1917.0,12.5
600531.SH,20250228,6.5,6.54,6.41,6.44,6.52,-0.08,-1.227,1421.0,9.19
600531.SH,20250303,6.44,6.55,6.44,6.47,6.44,0.03,0.4658,1592.0,10.35
600531.SH,20250304,6.42,6.54,6.42,6.53,6.47,0.06,0.9274,1333.0,8.66
600531.SH,20250305,6.56,6.9,6.53,6.86,6.53,0.33,5.0536,4491.0,30.1
600531.SH,20250306,6.86,7.03,6.82,6.91,6.86,0.05,0.7289,4789.0,33.15
600531.SH,20250307,6.94,7.6,6.94,7.48,6.91,0.57,8.2489,15103.0,112.15
600531.SH,20250310,7.76,7.91,7.41,7.45,7.48,-0.03,-0.4011,12995.0,98.93
600531.SH,20250311,7.35,7.77,7.31,7.72,7.45,0.27,3.6242,9195.0,69.8
