ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688300.SH,20240329,41.8,43.8,40.56,43.18,41.77,1.41,3.3756,314.0,13.29
688300.SH,20240401,43.08,44.3,42.68,43.4,43.18,0.22,0.5095,252.0,10.91
688300.SH,20240402,43.34,43.79,41.83,42.37,43.4,-1.03,-2.3733,220.0,9.34
688300.SH,20240403,42.3,42.98,40.7,41.5,42.37,-0.87,-2.0533,214.0,8.93
688300.SH,20240408,41.27,41.27,40.1,40.15,41.5,-1.35,-3.253,218.0,8.82
688300.SH,20240409,40.11,41.05,39.72,41.0,40.15,0.85,2.1171,150.0,6.08
688300.SH,20240410,41.0,41.0,39.17,39.4,41.0,-1.6,-3.9024,162.0,6.44
688300.SH,20240411,39.4,43.28,39.4,41.82,39.4,2.42,6.1421,493.0,20.82
688300.SH,20240412,41.99,42.84,41.39,42.28,41.82,0.46,1.1,260.0,10.93
688300.SH,20240415,42.16,42.88,39.75,40.33,42.28,-1.95,-4.6121,315.0,13.02
688300.SH,20240416,39.89,40.39,37.21,37.49,40.33,-2.84,-7.0419,292.0,11.23
688300.SH,20240417,37.95,41.59,37.95,41.55,37.49,4.06,10.8296,310.0,12.44
688300.SH,20240418,41.39,43.65,40.45,42.28,41.55,0.73,1.7569,316.0,13.36
688300.SH,20240419,42.1,42.28,40.62,41.59,42.28,-0.69,-1.632,193.0,7.99
688300.SH,20240422,41.0,41.56,39.22,41.39,41.59,-0.2,-0.4809,191.0,7.75
688300.SH,20240423,41.69,42.5,41.45,42.0,41.39,0.61,1.4738,143.0,6.03
688300.SH,20240424,42.0,43.46,41.76,43.3,42.0,1.3,3.0952,225.0,9.66
688300.SH,20240425,43.97,46.5,43.97,45.15,43.3,1.85,4.2725,442.0,20.04
688300.SH,20240426,46.7,48.8,45.66,48.1,45.15,2.95,6.5338,500.0,23.58
688300.SH,20240429,48.04,49.5,47.89,48.18,48.1,0.08,0.1663,336.0,16.3
688300.SH,20240430,48.18,48.9,47.2,47.88,48.18,-0.3,-0.6227,205.0,9.81
688300.SH,20240506,48.49,49.5,47.16,49.0,47.88,1.12,2.3392,240.0,11.68
688300.SH,20240507,48.62,50.5,48.58,49.0,49.0,0.0,0.0,300.0,14.87
688300.SH,20240508,49.12,49.74,48.11,48.36,49.0,-0.64,-1.3061,191.0,9.31
688300.SH,20240509,48.48,48.99,47.69,48.48,48.36,0.12,0.2481,169.0,8.17
688300.SH,20240510,48.5,48.58,45.55,45.64,48.48,-2.84,-5.8581,301.0,13.98
688300.SH,20240513,45.25,47.75,44.82,46.65,45.64,1.01,2.213,262.0,12.2
688300.SH,20240514,46.27,47.4,45.41,45.66,46.65,-0.99,-2.1222,144.0,6.68
688300.SH,20240515,45.67,48.19,45.2,46.49,45.66,0.83,1.8178,228.0,10.75
688300.SH,20240516,46.98,49.48,46.94,49.16,46.49,2.67,5.7432,323.0,15.64
688300.SH,20240517,48.61,49.64,48.08,49.49,49.16,0.33,0.6713,280.0,13.67
688300.SH,20240520,49.48,49.48,47.9,49.0,49.49,-0.49,-0.9901,356.0,17.28
688300.SH,20240521,49.0,49.66,48.0,48.14,49.0,-0.86,-1.7551,192.0,9.36
688300.SH,20240522,48.3,48.46,46.66,48.24,48.14,0.1,0.2077,229.0,10.87
688300.SH,20240523,47.95,52.39,47.49,49.63,48.24,1.39,2.8814,501.0,25.02
688300.SH,20240524,49.3,49.43,46.46,47.05,49.63,-2.58,-5.1985,433.0,20.54
688300.SH,20240527,47.47,50.09,45.75,49.6,47.05,2.55,5.4198,385.0,18.46
688300.SH,20240528,50.08,51.92,49.09,50.1,49.6,0.5,1.0081,487.0,24.63
688300.SH,20240529,49.75,50.17,48.63,49.09,50.1,-1.01,-2.016,201.0,9.91
688300.SH,20240530,48.55,51.08,48.4,50.14,49.09,1.05,2.1389,279.0,14.0
688300.SH,20240531,50.05,50.79,49.55,49.67,50.14,-0.47,-0.9374,174.0,8.71
688300.SH,20240603,49.6,51.6,49.15,49.68,49.67,0.01,0.0201,305.0,15.35
688300.SH,20240604,49.49,50.13,48.92,49.4,49.68,-0.28,-0.5636,175.0,8.62
688300.SH,20240605,49.2,50.25,49.0,49.72,49.4,0.32,0.6478,183.0,9.11
688300.SH,20240606,49.88,52.15,49.1,49.29,49.22,0.07,0.1422,368.0,18.69
688300.SH,20240607,49.29,52.19,47.58,48.39,49.29,-0.9,-1.8259,471.0,23.2
688300.SH,20240611,48.0,51.05,47.55,51.0,48.39,2.61,5.3937,388.0,19.18
688300.SH,20240612,50.5,54.78,50.26,53.38,51.0,2.38,4.6667,532.0,27.92
688300.SH,20240613,54.39,54.63,52.88,53.0,53.38,-0.38,-0.7119,408.0,21.8
688300.SH,20240614,52.71,53.6,52.2,53.1,53.0,0.1,0.1887,243.0,12.85
688300.SH,20240617,53.0,55.79,52.6,55.33,53.1,2.23,4.1996,382.0,20.78
688300.SH,20240618,55.46,55.7,53.35,54.25,55.33,-1.08,-1.9519,327.0,17.74
688300.SH,20240619,54.96,55.15,52.55,53.25,54.25,-1.0,-1.8433,273.0,14.6
688300.SH,20240620,53.01,55.7,53.0,53.8,53.25,0.55,1.0329,347.0,18.84
688300.SH,20240621,53.01,54.5,51.75,53.73,53.8,-0.07,-0.1301,210.0,11.17
688300.SH,20240624,53.1,53.9,50.0,50.58,53.73,-3.15,-5.8626,398.0,20.64
688300.SH,20240625,50.3,50.45,47.8,48.0,50.58,-2.58,-5.1008,428.0,20.83
688300.SH,20240626,48.19,49.09,47.5,48.84,48.0,0.84,1.75,290.0,14.01
688300.SH,20240627,48.78,49.45,47.5,47.55,48.84,-1.29,-2.6413,287.0,13.9
688300.SH,20240628,47.46,49.36,47.2,48.1,47.55,0.55,1.1567,232.0,11.26
688300.SH,20240701,48.13,50.18,47.31,49.6,48.1,1.5,3.1185,245.0,11.91
688300.SH,20240702,49.35,49.8,48.55,49.58,49.6,-0.02,-0.0403,219.0,10.77
688300.SH,20240703,49.38,51.71,48.01,50.12,49.58,0.54,1.0891,337.0,16.77
688300.SH,20240704,49.91,50.49,47.89,48.0,50.12,-2.12,-4.2298,270.0,13.29
688300.SH,20240705,48.0,48.22,46.33,47.15,48.0,-0.85,-1.7708,283.0,13.31
688300.SH,20240708,46.99,48.6,46.51,47.15,47.15,0.0,0.0,254.0,12.15
688300.SH,20240709,47.18,51.48,46.99,51.09,47.15,3.94,8.3563,397.0,19.85
688300.SH,20240710,50.75,52.5,50.68,51.98,51.09,0.89,1.742,260.0,13.45
688300.SH,20240711,52.62,52.8,51.16,52.25,51.98,0.27,0.5194,315.0,16.38
688300.SH,20240712,51.51,51.77,50.05,51.37,52.25,-0.88,-1.6842,258.0,13.11
688300.SH,20240715,51.03,54.47,51.03,53.67,51.37,2.3,4.4773,451.0,24.18
688300.SH,20240716,53.7,54.28,52.05,53.61,53.67,-0.06,-0.1118,274.0,14.55
688300.SH,20240717,53.32,54.29,52.1,52.16,53.61,-1.45,-2.7047,191.0,10.12
688300.SH,20240718,51.55,52.25,49.45,52.18,52.16,0.02,0.0383,255.0,12.96
688300.SH,20240719,51.55,54.28,51.55,52.54,52.18,0.36,0.6899,264.0,14.07
688300.SH,20240722,52.4,53.2,51.88,52.7,52.54,0.16,0.3045,169.0,8.86
688300.SH,20240723,52.51,52.77,49.46,49.46,52.7,-3.24,-6.148,224.0,11.35
688300.SH,20240724,49.55,49.99,48.53,48.55,49.46,-0.91,-1.8399,151.0,7.41
688300.SH,20240725,48.02,48.04,46.51,46.75,48.55,-1.8,-3.7075,202.0,9.51
688300.SH,20240726,46.99,47.89,46.0,47.44,46.75,0.69,1.4759,136.0,6.4
688300.SH,20240729,47.4,47.76,45.52,45.68,47.44,-1.76,-3.7099,168.0,7.74
688300.SH,20240730,45.55,46.39,44.6,45.57,45.68,-0.11,-0.2408,144.0,6.56
688300.SH,20240731,45.47,47.98,45.1,47.83,45.57,2.26,4.9594,181.0,8.53
688300.SH,20240801,49.76,50.83,48.38,49.12,47.83,1.29,2.6971,270.0,13.37
688300.SH,20240802,48.25,48.59,47.15,47.15,49.12,-1.97,-4.0106,244.0,11.69
688300.SH,20240805,46.2,47.14,45.0,45.0,47.15,-2.15,-4.5599,237.0,10.83
688300.SH,20240806,45.77,46.25,44.02,44.82,45.0,-0.18,-0.4,153.0,6.86
688300.SH,20240807,44.88,45.13,43.85,43.97,44.82,-0.85,-1.8965,152.0,6.75
688300.SH,20240808,43.51,44.09,42.62,43.04,43.97,-0.93,-2.1151,196.0,8.48
688300.SH,20240809,44.0,44.64,43.47,43.93,43.04,0.89,2.0678,171.0,7.54
688300.SH,20240812,43.52,44.55,43.01,43.45,43.93,-0.48,-1.0926,102.0,4.44
688300.SH,20240813,43.5,44.09,43.2,44.0,43.45,0.55,1.2658,82.0,3.57
688300.SH,20240814,44.1,44.7,42.75,42.96,44.0,-1.04,-2.3636,154.0,6.68
688300.SH,20240815,42.86,43.66,42.65,43.21,42.96,0.25,0.5819,75.0,3.24
688300.SH,20240816,43.4,44.54,43.27,43.6,43.21,0.39,0.9026,133.0,5.84
688300.SH,20240819,43.6,43.74,41.87,42.15,43.6,-1.45,-3.3257,170.0,7.28
688300.SH,20240820,42.36,42.45,41.03,41.3,42.15,-0.85,-2.0166,121.0,5.03
688300.SH,20240821,41.3,41.88,40.45,40.68,41.3,-0.62,-1.5012,176.0,7.22
688300.SH,20240822,40.68,40.75,39.53,39.66,40.68,-1.02,-2.5074,181.0,7.25
688300.SH,20240823,40.0,41.65,39.82,40.8,39.66,1.14,2.8744,356.0,14.55
688300.SH,20240826,40.9,43.0,40.5,42.85,40.8,2.05,5.0245,249.0,10.46
688300.SH,20240827,42.41,43.64,42.3,42.48,42.85,-0.37,-0.8635,113.0,4.82
688300.SH,20240828,42.3,43.48,42.12,43.18,42.48,0.7,1.6478,121.0,5.17
688300.SH,20240829,43.05,44.49,42.38,44.0,43.18,0.82,1.899,167.0,7.31
688300.SH,20240830,43.99,45.46,43.55,44.82,44.0,0.82,1.8636,170.0,7.66
688300.SH,20240902,44.78,45.24,42.52,42.56,44.82,-2.26,-5.0424,153.0,6.64
688300.SH,20240903,42.69,43.25,42.02,42.41,42.56,-0.15,-0.3524,135.0,5.75
688300.SH,20240904,42.0,42.5,40.92,41.96,42.41,-0.45,-1.0611,125.0,5.24
688300.SH,20240905,41.96,42.32,41.05,41.34,41.96,-0.62,-1.4776,140.0,5.81
688300.SH,20240906,41.33,41.33,39.86,40.1,41.34,-1.24,-2.9995,190.0,7.64
688300.SH,20240909,39.97,40.36,38.98,39.23,40.1,-0.87,-2.1696,164.0,6.45
688300.SH,20240910,39.33,40.33,38.37,39.76,39.23,0.53,1.351,245.0,9.62
688300.SH,20240911,39.4,39.97,39.33,39.87,39.76,0.11,0.2767,159.0,6.32
688300.SH,20240912,40.25,40.98,39.21,39.64,39.87,-0.23,-0.5769,189.0,7.53
688300.SH,20240913,39.52,40.67,39.28,39.67,39.64,0.03,0.0757,134.0,5.37
688300.SH,20240918,39.63,40.24,39.2,40.02,39.67,0.35,0.8823,98.0,3.9
688300.SH,20240919,40.03,40.15,38.4,38.73,40.02,-1.29,-3.2234,209.0,8.16
688300.SH,20240920,38.89,39.25,37.91,38.35,38.73,-0.38,-0.9812,150.0,5.75
688300.SH,20240923,38.02,38.85,37.88,38.09,38.35,-0.26,-0.678,138.0,5.28
688300.SH,20240924,38.09,40.58,37.67,39.88,38.09,1.79,4.6994,342.0,13.46
688300.SH,20240925,40.32,40.96,39.52,39.61,39.88,-0.27,-0.677,258.0,10.39
688300.SH,20240926,40.05,42.38,39.86,42.31,39.61,2.7,6.8165,234.0,9.56
688300.SH,20240927,42.48,44.89,42.2,44.57,42.31,2.26,5.3415,134.0,5.84
688300.SH,20240930,45.9,51.93,45.9,51.3,44.57,6.73,15.0998,458.0,22.5
688300.SH,20241008,61.0,61.0,53.0,58.17,51.3,6.87,13.3918,646.0,36.83
688300.SH,20241009,56.0,57.36,51.58,52.03,58.17,-6.14,-10.5553,547.0,29.92
688300.SH,20241010,53.11,54.77,50.81,50.9,52.03,-1.13,-2.1718,461.0,24.37
688300.SH,20241011,51.9,51.9,47.92,49.41,50.9,-1.49,-2.9273,377.0,18.63
688300.SH,20241014,49.33,51.76,48.24,51.63,49.41,2.22,4.493,274.0,13.7
688300.SH,20241015,51.99,52.79,50.09,50.09,51.63,-1.54,-2.9828,250.0,12.84
688300.SH,20241016,49.55,50.15,48.47,49.02,50.09,-1.07,-2.1362,254.0,12.48
688300.SH,20241017,49.49,50.25,48.75,48.9,49.02,-0.12,-0.2448,200.0,9.88
688300.SH,20241018,48.56,55.0,48.56,53.44,48.9,4.54,9.2843,550.0,28.89
688300.SH,20241021,54.36,56.0,52.6,54.27,53.44,0.83,1.5531,528.0,28.63
688300.SH,20241022,54.3,54.97,51.75,52.38,54.27,-1.89,-3.4826,451.0,23.84
688300.SH,20241023,51.88,52.89,51.08,51.2,52.38,-1.18,-2.2528,256.0,13.26
688300.SH,20241024,51.2,51.94,50.48,51.29,51.2,0.09,0.1758,184.0,9.4
688300.SH,20241025,51.29,52.69,50.66,51.9,51.29,0.61,1.1893,204.0,10.55
688300.SH,20241028,51.67,53.17,51.0,52.55,51.9,0.65,1.2524,231.0,12.09
688300.SH,20241029,52.8,54.0,51.86,52.31,52.55,-0.24,-0.4567,287.0,15.19
688300.SH,20241030,52.5,53.4,51.5,52.47,52.31,0.16,0.3059,208.0,10.89
688300.SH,20241031,52.47,52.89,50.9,51.72,52.47,-0.75,-1.4294,372.0,19.26
688300.SH,20241101,51.49,51.58,49.05,49.71,51.72,-2.01,-3.8863,372.0,18.63
688300.SH,20241104,49.71,51.35,49.66,50.84,49.71,1.13,2.2732,182.0,9.21
688300.SH,20241105,50.98,53.44,50.02,53.0,50.84,2.16,4.2486,290.0,15.17
688300.SH,20241106,53.18,55.78,52.25,54.15,53.0,1.15,2.1698,431.0,23.35
688300.SH,20241107,54.49,55.18,53.25,54.54,54.15,0.39,0.7202,251.0,13.59
688300.SH,20241108,55.57,58.9,55.57,57.5,54.54,2.96,5.4272,458.0,26.31
688300.SH,20241111,58.99,62.6,58.74,62.36,57.5,4.86,8.4522,516.0,31.26
688300.SH,20241112,62.28,62.28,57.88,58.25,62.36,-4.11,-6.5908,527.0,31.17
688300.SH,20241113,58.22,58.22,56.18,57.27,58.25,-0.98,-1.6824,298.0,17.05
688300.SH,20241114,57.31,57.48,54.0,54.21,57.27,-3.06,-5.3431,306.0,16.97
688300.SH,20241115,54.18,54.5,51.18,51.51,54.21,-2.7,-4.9806,364.0,19.26
688300.SH,20241118,51.81,52.68,50.56,51.4,51.51,-0.11,-0.2136,283.0,14.6
688300.SH,20241119,51.75,53.53,51.42,53.28,51.4,1.88,3.6576,231.0,12.09
688300.SH,20241120,53.8,54.29,52.36,53.12,53.28,-0.16,-0.3003,285.0,15.13
688300.SH,20241121,53.3,54.5,52.51,53.29,53.12,0.17,0.32,187.0,10.02
688300.SH,20241122,53.11,55.88,51.98,51.98,53.29,-1.31,-2.4582,302.0,16.35
688300.SH,20241125,53.51,56.14,53.11,54.89,51.98,2.91,5.5983,404.0,22.12
688300.SH,20241126,54.91,54.91,52.55,52.84,54.89,-2.05,-3.7347,244.0,13.05
688300.SH,20241127,52.75,54.0,51.21,54.0,52.84,1.16,2.1953,232.0,12.27
688300.SH,20241128,55.2,59.83,55.1,57.3,54.0,3.3,6.1111,783.0,45.08
688300.SH,20241129,57.71,60.12,56.18,58.14,57.3,0.84,1.466,612.0,35.52
688300.SH,20241202,59.77,62.6,59.1,60.3,58.14,2.16,3.7152,811.0,49.36
688300.SH,20241203,61.65,65.29,61.6,61.88,60.3,1.58,2.6202,938.0,59.21
688300.SH,20241204,61.66,66.9,61.25,62.72,61.88,0.84,1.3575,817.0,52.46
688300.SH,20241205,61.71,62.72,59.41,59.84,62.72,-2.88,-4.5918,654.0,39.72
688300.SH,20241206,59.68,59.84,57.96,59.0,59.84,-0.84,-1.4037,392.0,23.05
688300.SH,20241209,58.58,60.68,58.2,59.21,59.0,0.21,0.3559,470.0,27.85
688300.SH,20241210,61.0,61.29,59.01,59.29,59.21,0.08,0.1351,387.0,23.18
688300.SH,20241211,59.01,59.87,56.95,59.7,59.29,0.41,0.6915,416.0,24.34
688300.SH,20241212,59.51,60.49,59.05,60.37,59.7,0.67,1.1223,259.0,15.46
688300.SH,20241213,59.75,59.81,57.59,57.96,60.37,-2.41,-3.992,514.0,29.88
688300.SH,20241216,58.36,60.0,57.65,58.8,57.96,0.84,1.4493,342.0,20.15
688300.SH,20241217,63.0,66.97,61.61,62.85,58.8,4.05,6.8878,1022.0,65.17
688300.SH,20241218,61.2,64.03,59.17,63.4,62.85,0.55,0.8751,640.0,39.43
688300.SH,20241219,61.4,63.87,60.76,63.86,63.4,0.46,0.7256,456.0,28.47
688300.SH,20241220,63.78,71.77,63.11,69.76,63.86,5.9,9.239,876.0,60.24
688300.SH,20241223,70.0,70.6,64.62,65.34,69.76,-4.42,-6.336,764.0,50.86
688300.SH,20241224,65.51,66.66,64.01,65.4,65.34,0.06,0.0918,346.0,22.56
688300.SH,20241225,65.34,68.5,64.16,67.5,65.4,2.1,3.211,415.0,27.74
688300.SH,20241226,67.5,69.3,66.35,69.07,67.5,1.57,2.3259,357.0,24.32
688300.SH,20241227,68.35,69.77,66.34,66.45,69.07,-2.62,-3.7933,375.0,25.51
688300.SH,20241230,66.44,70.45,65.85,67.77,66.45,1.32,1.9865,366.0,25.0
688300.SH,20241231,67.6,67.94,64.39,64.4,67.77,-3.37,-4.9727,311.0,20.42
688300.SH,20250102,64.41,66.19,63.44,63.86,64.4,-0.54,-0.8385,404.0,26.14
688300.SH,20250103,64.3,64.7,60.25,60.63,63.86,-3.23,-5.0579,342.0,21.33
688300.SH,20250106,60.8,61.34,59.27,60.85,60.63,0.22,0.3629,323.0,19.49
688300.SH,20250107,60.89,65.15,60.64,64.92,60.85,4.07,6.6886,357.0,22.5
688300.SH,20250108,64.3,64.86,62.0,64.0,64.92,-0.92,-1.4171,387.0,24.53
688300.SH,20250109,64.0,67.67,64.0,66.39,64.0,2.39,3.7344,410.0,27.31
688300.SH,20250110,66.02,68.9,65.55,66.66,66.39,0.27,0.4067,377.0,25.47
688300.SH,20250113,65.82,67.74,65.05,66.58,66.66,-0.08,-0.12,271.0,17.97
688300.SH,20250114,66.95,68.92,66.02,68.83,66.58,2.25,3.3794,328.0,22.28
688300.SH,20250115,68.14,68.99,66.3,66.5,68.83,-2.33,-3.3852,228.0,15.29
688300.SH,20250116,66.82,68.25,65.24,67.25,66.5,0.75,1.1278,304.0,20.32
688300.SH,20250117,67.3,72.37,65.94,70.38,67.25,3.13,4.6543,527.0,36.49
688300.SH,20250120,70.5,70.5,68.52,69.9,70.38,-0.48,-0.682,335.0,23.34
688300.SH,20250121,70.2,71.87,68.6,69.13,69.9,-0.77,-1.1016,482.0,33.59
688300.SH,20250122,68.58,69.59,66.82,67.45,69.13,-1.68,-2.4302,511.0,34.43
688300.SH,20250123,67.98,68.71,65.34,65.54,67.45,-1.91,-2.8317,437.0,29.19
688300.SH,20250124,65.5,67.33,65.25,67.03,65.54,1.49,2.2734,288.0,19.2
688300.SH,20250127,65.73,65.73,63.02,63.02,67.03,-4.01,-5.9824,319.0,20.46
688300.SH,20250205,62.55,63.73,57.21,59.52,63.02,-3.5,-5.5538,794.0,46.94
688300.SH,20250206,59.51,61.75,59.06,61.05,59.52,1.53,2.5706,412.0,25.03
688300.SH,20250207,61.2,62.39,60.05,60.99,61.05,-0.06,-0.0983,504.0,30.85
688300.SH,20250210,61.0,61.99,59.97,61.66,60.99,0.67,1.0985,513.0,31.2
688300.SH,20250211,61.6,61.97,60.5,61.05,61.66,-0.61,-0.9893,278.0,17.04
688300.SH,20250212,61.05,61.65,59.98,60.8,61.05,-0.25,-0.4095,402.0,24.4
688300.SH,20250213,60.73,60.73,57.57,57.76,60.8,-3.04,-5.0,494.0,29.02
688300.SH,20250214,58.0,58.32,56.5,57.7,57.76,-0.06,-0.1039,347.0,19.93
688300.SH,20250217,58.5,61.1,58.46,60.7,57.7,3.0,5.1993,545.0,32.71
688300.SH,20250218,60.88,63.49,60.5,60.73,60.7,0.03,0.0494,515.0,31.99
688300.SH,20250219,60.81,62.7,60.81,62.0,60.73,1.27,2.0912,340.0,21.07
688300.SH,20250220,61.95,61.95,60.44,60.99,62.0,-1.01,-1.629,337.0,20.49
688300.SH,20250221,60.99,65.69,60.99,65.41,60.99,4.42,7.2471,575.0,36.62
688300.SH,20250224,66.4,66.99,65.01,66.34,65.41,0.93,1.4218,481.0,31.78
688300.SH,20250225,65.0,65.47,63.42,64.12,66.34,-2.22,-3.3464,433.0,27.88
688300.SH,20250226,64.2,64.25,61.66,62.5,64.12,-1.62,-2.5265,603.0,37.59
688300.SH,20250227,63.19,64.38,60.4,61.7,62.5,-0.8,-1.28,463.0,28.89
688300.SH,20250228,61.0,61.49,59.28,59.77,61.7,-1.93,-3.128,378.0,22.73
688300.SH,20250303,59.0,60.94,57.75,59.9,59.77,0.13,0.2175,349.0,20.95
688300.SH,20250304,59.0,60.75,57.81,60.32,59.9,0.42,0.7012,336.0,19.88
688300.SH,20250305,60.56,60.98,59.69,60.05,60.32,-0.27,-0.4476,197.0,11.86
688300.SH,20250306,60.19,61.49,60.11,60.77,60.05,0.72,1.199,280.0,17.06
688300.SH,20250307,60.25,60.79,59.0,59.52,60.77,-1.25,-2.0569,250.0,14.96
688300.SH,20250310,59.64,62.2,59.05,61.82,59.52,2.3,3.8642,320.0,19.47
688300.SH,20250311,60.9,61.85,59.86,61.2,61.82,-0.62,-1.0029,240.0,14.55
688300.SH,20250312,61.06,61.35,60.05,60.06,61.2,-1.14,-1.8627,207.0,12.53
688300.SH,20250313,60.0,60.2,58.13,58.33,60.06,-1.73,-2.8805,222.0,13.04
688300.SH,20250314,58.0,59.59,57.78,59.18,58.33,0.85,1.4572,227.0,13.35
688300.SH,20250317,59.21,61.18,58.45,60.8,59.18,1.62,2.7374,276.0,16.53
688300.SH,20250318,61.0,62.95,60.6,61.04,60.8,0.24,0.3947,177.0,10.87
