ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603789.SH,20240612,6.75,6.99,6.69,6.9,6.73,0.17,2.526,493.0,3.4
603789.SH,20240613,6.95,6.95,6.74,6.78,6.9,-0.12,-1.7391,386.0,2.63
603789.SH,20240614,6.86,6.86,6.66,6.71,6.78,-0.07,-1.0324,264.0,1.77
603789.SH,20240617,6.67,6.76,6.62,6.64,6.71,-0.07,-1.0432,229.0,1.53
603789.SH,20240618,6.63,6.92,6.6,6.9,6.64,0.26,3.9157,490.0,3.34
603789.SH,20240619,6.95,7.06,6.77,6.78,6.9,-0.12,-1.7391,342.0,2.35
603789.SH,20240620,6.87,6.87,6.49,6.52,6.78,-0.26,-3.8348,378.0,2.49
603789.SH,20240621,6.62,6.64,6.35,6.46,6.52,-0.06,-0.9202,224.0,1.45
603789.SH,20240624,6.41,6.45,6.13,6.16,6.46,-0.3,-4.644,443.0,2.76
603789.SH,20240625,6.17,6.36,6.17,6.28,6.16,0.12,1.9481,360.0,2.26
603789.SH,20240626,6.3,6.51,6.18,6.51,6.28,0.23,3.6624,411.0,2.62
603789.SH,20240627,6.47,6.65,6.4,6.4,6.51,-0.11,-1.6897,369.0,2.39
603789.SH,20240628,6.36,6.63,6.36,6.44,6.4,0.04,0.625,277.0,1.8
603789.SH,20240701,6.4,6.57,6.4,6.53,6.44,0.09,1.3975,259.0,1.67
603789.SH,20240702,6.52,7.18,6.45,7.18,6.53,0.65,9.9541,674.0,4.67
603789.SH,20240703,7.08,7.49,6.87,6.96,7.18,-0.22,-3.0641,1203.0,8.47
603789.SH,20240704,6.95,6.95,6.65,6.68,6.96,-0.28,-4.023,686.0,4.63
603789.SH,20240705,6.74,7.15,6.56,6.8,6.68,0.12,1.7964,873.0,5.97
603789.SH,20240708,6.77,7.25,6.57,6.95,6.8,0.15,2.2059,1009.0,6.93
603789.SH,20240709,6.85,7.18,6.68,7.02,6.95,0.07,1.0072,988.0,6.82
603789.SH,20240710,6.8,6.86,6.67,6.72,7.02,-0.3,-4.2735,693.0,4.7
603789.SH,20240711,6.84,7.06,6.72,6.98,6.72,0.26,3.869,830.0,5.73
603789.SH,20240712,6.9,7.2,6.9,7.12,6.98,0.14,2.0057,784.0,5.54
603789.SH,20240715,7.2,7.28,6.99,7.05,7.12,-0.07,-0.9831,686.0,4.88
603789.SH,20240716,6.99,7.18,6.86,7.01,7.05,-0.04,-0.5674,650.0,4.59
603789.SH,20240717,6.95,7.45,6.91,7.33,7.01,0.32,4.5649,1267.0,9.21
603789.SH,20240718,7.18,7.81,7.15,7.74,7.33,0.41,5.5935,1658.0,12.53
603789.SH,20240719,7.49,7.67,7.31,7.33,7.74,-0.41,-5.2972,1077.0,8.06
603789.SH,20240722,7.29,7.29,6.71,6.79,7.33,-0.54,-7.367,1552.0,10.75
603789.SH,20240723,6.8,6.88,6.61,6.65,6.79,-0.14,-2.0619,717.0,4.84
603789.SH,20240724,6.8,7.12,6.65,6.85,6.65,0.2,3.0075,788.0,5.4
603789.SH,20240725,6.66,6.76,6.44,6.63,6.85,-0.22,-3.2117,579.0,3.82
603789.SH,20240726,6.9,7.29,6.73,7.29,6.63,0.66,9.9548,1555.0,11.02
603789.SH,20240729,7.54,8.02,7.24,7.47,7.29,0.18,2.4691,1977.0,15.03
603789.SH,20240730,7.35,7.55,7.23,7.31,7.47,-0.16,-2.1419,1489.0,10.91
603789.SH,20240731,7.26,7.42,7.25,7.38,7.31,0.07,0.9576,1075.0,7.91
603789.SH,20240801,7.37,7.75,7.32,7.53,7.38,0.15,2.0325,1296.0,9.72
603789.SH,20240802,7.4,7.65,7.32,7.37,7.53,-0.16,-2.1248,920.0,6.81
603789.SH,20240805,7.39,7.42,6.99,7.01,7.37,-0.36,-4.8847,855.0,6.14
603789.SH,20240806,7.08,7.3,7.08,7.23,7.01,0.22,3.1384,815.0,5.88
603789.SH,20240807,7.25,7.31,7.15,7.22,7.23,-0.01,-0.1383,503.0,3.63
603789.SH,20240808,7.14,7.54,7.11,7.34,7.22,0.12,1.662,856.0,6.24
603789.SH,20240809,7.38,7.39,7.11,7.13,7.34,-0.21,-2.861,640.0,4.63
603789.SH,20240812,7.05,7.15,6.82,7.06,7.13,-0.07,-0.9818,439.0,3.08
603789.SH,20240813,7.06,7.1,6.9,7.0,7.06,-0.06,-0.8499,323.0,2.26
603789.SH,20240814,7.05,7.06,6.89,6.92,7.0,-0.08,-1.1429,273.0,1.91
603789.SH,20240815,6.92,6.98,6.81,6.96,6.92,0.04,0.578,373.0,2.57
603789.SH,20240816,6.91,6.97,6.76,6.78,6.96,-0.18,-2.5862,385.0,2.64
603789.SH,20240819,6.87,6.89,6.68,6.78,6.78,0.0,0.0,283.0,1.92
603789.SH,20240820,6.78,6.83,6.6,6.62,6.78,-0.16,-2.3599,314.0,2.09
603789.SH,20240821,6.62,6.69,6.58,6.64,6.62,0.02,0.3021,180.0,1.2
603789.SH,20240822,6.64,6.68,6.45,6.46,6.64,-0.18,-2.7108,280.0,1.83
603789.SH,20240823,6.5,6.5,6.2,6.29,6.46,-0.17,-2.6316,354.0,2.23
603789.SH,20240826,6.4,6.56,6.34,6.48,6.29,0.19,3.0207,354.0,2.29
603789.SH,20240827,6.52,6.52,6.32,6.33,6.48,-0.15,-2.3148,241.0,1.54
603789.SH,20240828,6.32,6.47,6.31,6.38,6.33,0.05,0.7899,220.0,1.41
603789.SH,20240829,6.35,6.53,6.31,6.47,6.38,0.09,1.4107,282.0,1.82
603789.SH,20240830,6.43,6.65,6.42,6.57,6.47,0.1,1.5456,311.0,2.04
603789.SH,20240902,6.58,6.63,6.45,6.47,6.57,-0.1,-1.5221,265.0,1.73
603789.SH,20240903,6.44,6.59,6.44,6.54,6.47,0.07,1.0819,260.0,1.7
603789.SH,20240904,6.46,6.56,6.46,6.51,6.54,-0.03,-0.4587,179.0,1.17
603789.SH,20240905,6.51,6.62,6.49,6.59,6.51,0.08,1.2289,232.0,1.53
603789.SH,20240906,6.65,6.65,6.45,6.45,6.59,-0.14,-2.1244,234.0,1.53
603789.SH,20240909,6.41,6.52,6.35,6.44,6.45,-0.01,-0.155,180.0,1.16
603789.SH,20240910,6.44,6.59,6.44,6.55,6.44,0.11,1.7081,224.0,1.46
603789.SH,20240911,6.96,7.1,6.6,6.63,6.55,0.08,1.2214,733.0,4.96
603789.SH,20240912,6.58,6.68,6.5,6.5,6.63,-0.13,-1.9608,480.0,3.15
603789.SH,20240913,6.47,6.77,6.44,6.58,6.5,0.08,1.2308,447.0,2.94
603789.SH,20240918,6.53,6.56,6.36,6.44,6.58,-0.14,-2.1277,344.0,2.21
603789.SH,20240919,6.5,6.64,6.44,6.57,6.44,0.13,2.0186,418.0,2.75
603789.SH,20240920,6.6,6.8,6.44,6.64,6.57,0.07,1.0654,513.0,3.39
603789.SH,20240923,6.6,6.73,6.53,6.68,6.64,0.04,0.6024,446.0,2.96
603789.SH,20240924,6.74,6.83,6.7,6.83,6.68,0.15,2.2455,675.0,4.57
603789.SH,20240925,6.85,7.01,6.78,6.78,6.83,-0.05,-0.7321,725.0,4.99
603789.SH,20240926,6.8,6.94,6.76,6.93,6.78,0.15,2.2124,569.0,3.91
603789.SH,20240927,7.04,7.17,6.96,7.16,6.93,0.23,3.3189,595.0,4.2
603789.SH,20240930,7.41,7.8,7.17,7.74,7.16,0.58,8.1006,1465.0,11.05
603789.SH,20241008,8.5,8.5,7.52,8.07,7.74,0.33,4.2636,1786.0,14.35
603789.SH,20241009,7.9,7.9,7.26,7.26,8.07,-0.81,-10.0372,1149.0,8.59
603789.SH,20241010,7.18,7.49,7.18,7.33,7.26,0.07,0.9642,788.0,5.81
603789.SH,20241011,7.33,7.54,7.0,7.13,7.33,-0.2,-2.7285,780.0,5.65
603789.SH,20241014,7.11,7.43,7.11,7.33,7.13,0.2,2.805,704.0,5.11
603789.SH,20241015,7.29,7.66,7.23,7.37,7.33,0.04,0.5457,877.0,6.52
603789.SH,20241016,7.3,7.6,7.25,7.46,7.37,0.09,1.2212,893.0,6.68
603789.SH,20241017,7.47,7.63,7.38,7.38,7.46,-0.08,-1.0724,652.0,4.9
603789.SH,20241018,7.35,7.59,7.35,7.51,7.38,0.13,1.7615,727.0,5.44
603789.SH,20241021,7.59,7.65,7.5,7.62,7.51,0.11,1.4647,651.0,4.92
603789.SH,20241022,7.71,7.76,7.58,7.75,7.62,0.13,1.706,636.0,4.89
603789.SH,20241023,7.79,7.85,7.66,7.74,7.75,-0.01,-0.129,631.0,4.9
603789.SH,20241024,7.7,7.82,7.66,7.8,7.74,0.06,0.7752,500.0,3.88
603789.SH,20241025,7.88,8.2,7.8,7.99,7.8,0.19,2.4359,885.0,7.06
603789.SH,20241028,7.98,8.45,7.94,8.39,7.99,0.4,5.0063,1057.0,8.75
603789.SH,20241029,9.23,9.23,8.94,9.23,8.39,0.84,10.0119,1730.0,15.87
603789.SH,20241030,9.36,9.83,8.72,9.57,9.23,0.34,3.6836,3471.0,32.19
603789.SH,20241031,9.2,9.3,8.92,9.12,9.57,-0.45,-4.7022,2202.0,20.07
603789.SH,20241101,8.9,8.97,8.41,8.44,9.12,-0.68,-7.4561,1703.0,14.64
603789.SH,20241104,8.58,8.92,8.51,8.62,8.44,0.18,2.1327,940.0,8.13
603789.SH,20241105,8.57,8.92,8.56,8.75,8.62,0.13,1.5081,1101.0,9.62
603789.SH,20241106,8.73,9.01,8.64,8.85,8.75,0.1,1.1429,1007.0,8.89
603789.SH,20241107,8.75,9.06,8.62,9.02,8.85,0.17,1.9209,1007.0,9.01
603789.SH,20241108,8.9,9.29,8.9,9.08,9.02,0.06,0.6652,1277.0,11.53
603789.SH,20241111,9.5,9.51,8.93,9.13,9.08,0.05,0.5507,1190.0,10.87
603789.SH,20241112,9.22,9.39,9.03,9.14,9.13,0.01,0.1095,1140.0,10.5
603789.SH,20241113,9.19,9.51,8.92,9.27,9.14,0.13,1.4223,1363.0,12.59
603789.SH,20241114,9.16,9.29,8.9,8.92,9.27,-0.35,-3.7756,706.0,6.41
603789.SH,20241115,8.92,9.09,8.69,8.7,8.92,-0.22,-2.4664,592.0,5.27
603789.SH,20241118,8.7,8.81,8.3,8.36,8.7,-0.34,-3.908,672.0,5.7
603789.SH,20241119,8.39,8.49,8.2,8.49,8.36,0.13,1.555,489.0,4.09
603789.SH,20241120,8.52,8.67,8.45,8.57,8.49,0.08,0.9423,417.0,3.57
603789.SH,20241121,8.56,8.74,8.43,8.55,8.57,-0.02,-0.2334,533.0,4.58
603789.SH,20241122,8.55,8.64,8.23,8.27,8.55,-0.28,-3.2749,518.0,4.38
603789.SH,20241125,8.27,8.61,8.21,8.58,8.27,0.31,3.7485,582.0,4.91
603789.SH,20241126,8.76,9.44,8.68,8.86,8.58,0.28,3.2634,2205.0,20.05
603789.SH,20241127,8.42,8.9,8.42,8.83,8.86,-0.03,-0.3386,1209.0,10.44
603789.SH,20241128,8.81,9.3,8.81,9.1,8.83,0.27,3.0578,1363.0,12.44
603789.SH,20241129,9.08,9.28,8.91,9.14,9.1,0.04,0.4396,964.0,8.79
603789.SH,20241202,9.15,9.42,9.1,9.3,9.14,0.16,1.7505,937.0,8.73
603789.SH,20241203,9.29,9.33,9.08,9.14,9.3,-0.16,-1.7204,679.0,6.23
603789.SH,20241204,9.19,9.83,9.01,9.65,9.14,0.51,5.5799,2156.0,20.48
603789.SH,20241205,9.38,9.6,9.32,9.55,9.65,-0.1,-1.0363,1403.0,13.3
603789.SH,20241206,9.69,10.51,9.69,10.0,9.55,0.45,4.712,2736.0,27.78
603789.SH,20241209,10.02,10.37,9.77,9.91,10.0,-0.09,-0.9,1809.0,18.1
603789.SH,20241210,10.0,10.45,9.81,9.99,9.91,0.08,0.8073,1659.0,16.71
603789.SH,20241211,10.01,10.57,10.0,10.27,9.99,0.28,2.8028,1622.0,16.75
603789.SH,20241212,10.25,10.98,10.1,10.76,10.27,0.49,4.7712,2203.0,23.27
603789.SH,20241213,10.55,11.3,10.52,10.64,10.76,-0.12,-1.1152,2080.0,22.76
603789.SH,20241216,10.33,10.56,10.01,10.08,10.64,-0.56,-5.2632,2025.0,20.75
603789.SH,20241217,10.0,10.06,9.49,9.59,10.08,-0.49,-4.8611,1484.0,14.36
603789.SH,20241218,9.54,9.89,9.3,9.83,9.59,0.24,2.5026,1258.0,12.15
603789.SH,20241219,9.9,10.81,9.69,10.81,9.83,0.98,9.9695,2263.0,23.11
603789.SH,20241220,10.76,10.76,10.01,10.22,10.81,-0.59,-5.4579,2900.0,29.8
603789.SH,20241223,10.02,10.06,9.2,9.2,10.22,-1.02,-9.9804,1840.0,17.37
603789.SH,20241224,8.82,9.04,8.34,8.42,9.2,-0.78,-8.4783,1985.0,17.04
603789.SH,20241225,8.49,8.5,7.86,8.11,8.42,-0.31,-3.6817,1209.0,9.8
603789.SH,20241226,8.13,8.27,8.01,8.08,8.11,-0.03,-0.3699,757.0,6.16
603789.SH,20241227,8.08,8.47,8.02,8.31,8.08,0.23,2.8465,1043.0,8.66
603789.SH,20241230,8.29,8.29,7.82,7.86,8.31,-0.45,-5.4152,963.0,7.63
603789.SH,20241231,7.92,7.99,7.66,7.73,7.86,-0.13,-1.6539,721.0,5.64
603789.SH,20250102,7.73,7.86,7.43,7.57,7.73,-0.16,-2.0699,702.0,5.39
603789.SH,20250103,7.66,7.69,7.2,7.23,7.57,-0.34,-4.4914,714.0,5.26
603789.SH,20250106,7.4,7.44,6.86,7.23,7.23,0.0,0.0,530.0,3.81
603789.SH,20250107,7.19,7.42,7.19,7.42,7.23,0.19,2.6279,475.0,3.47
603789.SH,20250108,7.39,7.58,7.25,7.46,7.42,0.04,0.5391,635.0,4.71
603789.SH,20250109,7.46,7.59,7.41,7.53,7.46,0.07,0.9383,485.0,3.65
603789.SH,20250110,7.5,7.56,7.26,7.29,7.53,-0.24,-3.1873,490.0,3.63
603789.SH,20250113,7.22,7.35,7.01,7.27,7.29,-0.02,-0.2743,363.0,2.62
603789.SH,20250114,7.36,7.65,7.3,7.65,7.27,0.38,5.227,562.0,4.22
603789.SH,20250115,7.83,7.83,7.53,7.65,7.65,0.0,0.0,431.0,3.29
603789.SH,20250116,7.65,7.82,7.62,7.67,7.65,0.02,0.2614,410.0,3.17
603789.SH,20250117,7.66,7.72,7.52,7.63,7.67,-0.04,-0.5215,342.0,2.6
603789.SH,20250120,7.75,7.81,7.62,7.75,7.63,0.12,1.5727,441.0,3.42
603789.SH,20250121,7.75,7.81,7.48,7.53,7.75,-0.22,-2.8387,513.0,3.9
603789.SH,20250122,7.53,7.55,7.25,7.27,7.53,-0.26,-3.4529,366.0,2.7
603789.SH,20250123,7.54,7.7,7.19,7.19,7.27,-0.08,-1.1004,754.0,5.59
603789.SH,20250124,6.47,6.47,6.47,6.47,7.19,-0.72,-10.0139,203.0,1.31
603789.SH,20250127,5.82,6.28,5.82,5.95,6.47,-0.52,-8.0371,2428.0,14.35
603789.SH,20250205,5.7,6.18,5.67,6.11,5.95,0.16,2.6891,2042.0,12.2
603789.SH,20250206,6.11,6.26,6.01,6.26,6.11,0.15,2.455,1282.0,7.91
603789.SH,20250207,6.26,6.47,6.24,6.37,6.26,0.11,1.7572,1102.0,7.03
603789.SH,20250210,6.48,6.84,6.4,6.84,6.37,0.47,7.3783,1239.0,8.23
603789.SH,20250211,6.9,6.96,6.61,6.69,6.84,-0.15,-2.193,1076.0,7.22
603789.SH,20250212,6.68,6.7,6.57,6.66,6.69,-0.03,-0.4484,734.0,4.87
603789.SH,20250213,6.65,6.81,6.64,6.68,6.66,0.02,0.3003,669.0,4.49
603789.SH,20250214,6.66,6.66,6.47,6.52,6.68,-0.16,-2.3952,651.0,4.26
603789.SH,20250217,6.55,7.17,6.53,7.17,6.52,0.65,9.9693,1739.0,12.22
603789.SH,20250218,7.27,7.89,7.1,7.89,7.17,0.72,10.0418,3578.0,26.71
603789.SH,20250219,7.89,8.67,7.73,8.31,7.89,0.42,5.3232,3721.0,30.82
603789.SH,20250220,8.05,8.1,7.57,7.66,8.31,-0.65,-7.8219,2898.0,22.34
603789.SH,20250221,7.62,8.17,7.4,7.87,7.66,0.21,2.7415,2824.0,21.9
603789.SH,20250224,8.66,8.66,8.5,8.66,7.87,0.79,10.0381,1207.0,10.45
603789.SH,20250225,8.75,9.52,8.5,8.5,8.66,-0.16,-1.8476,4546.0,40.99
603789.SH,20250226,8.4,9.03,8.05,8.8,8.5,0.3,3.5294,3284.0,27.88
603789.SH,20250227,8.47,8.58,8.1,8.1,8.8,-0.7,-7.9545,2420.0,20.08
603789.SH,20250228,8.18,8.2,7.47,7.5,8.1,-0.6,-7.4074,1600.0,12.32
603789.SH,20250303,7.5,7.59,7.27,7.41,7.5,-0.09,-1.2,1119.0,8.33
603789.SH,20250304,7.41,7.75,7.34,7.57,7.41,0.16,2.1592,945.0,7.13
603789.SH,20250305,7.55,7.56,7.25,7.44,7.57,-0.13,-1.7173,1152.0,8.48
603789.SH,20250306,7.42,7.62,7.3,7.5,7.44,0.06,0.8065,1121.0,8.35
603789.SH,20250307,7.55,7.56,7.24,7.26,7.5,-0.24,-3.2,993.0,7.29
603789.SH,20250310,7.28,7.4,7.26,7.29,7.26,0.03,0.4132,684.0,5.01
603789.SH,20250311,7.21,7.43,7.19,7.26,7.29,-0.03,-0.4115,857.0,6.24
603789.SH,20250312,7.26,7.43,7.23,7.3,7.26,0.04,0.551,881.0,6.45
603789.SH,20250313,7.3,7.3,7.01,7.11,7.3,-0.19,-2.6027,916.0,6.53
603789.SH,20250314,7.1,7.25,7.01,7.21,7.11,0.1,1.4065,708.0,5.06
603789.SH,20250317,7.22,7.39,7.22,7.31,7.21,0.1,1.387,670.0,4.9
