ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002742.SZ,20240318,3.05,3.18,3.01,3.18,3.03,0.15,4.9505,819.0,2.52
002742.SZ,20240319,3.17,3.2,3.11,3.2,3.18,0.02,0.6289,799.0,2.53
002742.SZ,20240320,3.2,3.29,3.15,3.26,3.2,0.06,1.875,572.0,1.84
002742.SZ,20240321,3.26,3.42,3.18,3.33,3.26,0.07,2.1472,853.0,2.82
002742.SZ,20240322,3.31,3.31,3.2,3.27,3.33,-0.06,-1.8018,451.0,1.47
002742.SZ,20240325,3.24,3.25,3.13,3.15,3.27,-0.12,-3.6697,588.0,1.88
002742.SZ,20240326,3.19,3.19,3.1,3.13,3.15,-0.02,-0.6349,377.0,1.18
002742.SZ,20240327,3.1,3.12,2.97,2.97,3.13,-0.16,-5.1118,479.0,1.45
002742.SZ,20240328,2.97,3.04,2.92,3.0,2.97,0.03,1.0101,278.0,0.83
002742.SZ,20240329,2.97,3.06,2.97,3.04,3.0,0.04,1.3333,265.0,0.8
002742.SZ,20240401,3.02,3.06,2.99,3.02,3.04,-0.02,-0.6579,369.0,1.12
002742.SZ,20240402,3.0,3.1,3.0,3.08,3.02,0.06,1.9868,293.0,0.9
002742.SZ,20240403,3.07,3.09,3.03,3.09,3.08,0.01,0.3247,227.0,0.69
002742.SZ,20240408,3.06,3.06,2.97,2.98,3.09,-0.11,-3.5599,392.0,1.18
002742.SZ,20240409,2.98,3.03,2.96,3.02,2.98,0.04,1.3423,135.0,0.41
002742.SZ,20240410,3.02,3.02,2.97,2.98,3.02,-0.04,-1.3245,274.0,0.82
002742.SZ,20240411,2.97,3.01,2.96,2.99,2.98,0.01,0.3356,127.0,0.38
002742.SZ,20240412,2.98,3.01,2.97,2.99,2.99,0.0,0.0,143.0,0.43
002742.SZ,20240415,2.84,2.88,2.84,2.84,2.99,-0.15,-5.0167,270.0,0.77
002742.SZ,20240416,2.7,2.74,2.7,2.7,2.84,-0.14,-4.9296,220.0,0.6
002742.SZ,20240417,2.57,2.73,2.57,2.63,2.7,-0.07,-2.5926,1461.0,3.79
002742.SZ,20240418,2.55,2.63,2.55,2.57,2.63,-0.06,-2.2814,702.0,1.82
002742.SZ,20240419,2.46,2.55,2.44,2.44,2.57,-0.13,-5.0584,772.0,1.89
002742.SZ,20240422,2.32,2.32,2.32,2.32,2.44,-0.12,-4.918,196.0,0.45
002742.SZ,20240423,2.2,2.29,2.2,2.21,2.32,-0.11,-4.7414,1961.0,4.34
002742.SZ,20240424,2.2,2.32,2.19,2.32,2.21,0.11,4.9774,1406.0,3.18
002742.SZ,20240425,2.31,2.31,2.2,2.2,2.32,-0.12,-5.1724,1147.0,2.59
002742.SZ,20240426,2.19,2.19,2.09,2.12,2.2,-0.08,-3.6364,1417.0,2.98
002742.SZ,20240429,2.09,2.23,2.07,2.23,2.12,0.11,5.1887,1141.0,2.49
002742.SZ,20240430,2.34,2.34,2.34,2.34,2.23,0.11,4.9327,135.0,0.32
002742.SZ,20240506,2.3,2.37,2.22,2.26,2.34,-0.08,-3.4188,1383.0,3.12
002742.SZ,20240507,2.23,2.27,2.2,2.23,2.26,-0.03,-1.3274,846.0,1.88
002742.SZ,20240508,2.21,2.25,2.12,2.15,2.23,-0.08,-3.5874,1217.0,2.64
002742.SZ,20240509,2.12,2.16,2.04,2.04,2.15,-0.11,-5.1163,1033.0,2.14
002742.SZ,20240510,1.94,1.94,1.94,1.94,2.04,-0.1,-4.902,151.0,0.29
002742.SZ,20240513,1.84,1.84,1.84,1.84,1.94,-0.1,-5.1546,76.0,0.14
002742.SZ,20240514,1.75,1.83,1.75,1.8,1.84,-0.04,-2.1739,2181.0,3.85
002742.SZ,20240515,1.76,1.89,1.75,1.89,1.8,0.09,5.0,1472.0,2.73
002742.SZ,20240516,1.88,1.91,1.82,1.89,1.89,0.0,0.0,1256.0,2.33
002742.SZ,20240517,1.9,1.96,1.88,1.93,1.89,0.04,2.1164,853.0,1.63
002742.SZ,20240520,1.93,1.95,1.83,1.84,1.93,-0.09,-4.6632,840.0,1.59
002742.SZ,20240521,1.85,1.87,1.81,1.84,1.84,0.0,0.0,411.0,0.75
002742.SZ,20240522,1.84,1.92,1.83,1.91,1.84,0.07,3.8043,645.0,1.22
002742.SZ,20240523,1.92,1.98,1.89,1.91,1.91,0.0,0.0,741.0,1.43
002742.SZ,20240524,1.89,1.91,1.82,1.88,1.91,-0.03,-1.5707,409.0,0.77
002742.SZ,20240527,1.91,1.93,1.88,1.9,1.88,0.02,1.0638,353.0,0.67
002742.SZ,20240528,1.88,1.88,1.81,1.81,1.9,-0.09,-4.7368,395.0,0.72
002742.SZ,20240529,1.76,1.78,1.72,1.72,1.81,-0.09,-4.9724,285.0,0.49
002742.SZ,20240530,1.63,1.65,1.63,1.63,1.72,-0.09,-5.2326,1018.0,1.66
002742.SZ,20240531,1.55,1.56,1.55,1.55,1.63,-0.08,-4.908,489.0,0.76
002742.SZ,20240603,1.47,1.47,1.47,1.47,1.55,-0.08,-5.1613,92.0,0.14
002742.SZ,20240604,1.4,1.4,1.4,1.4,1.47,-0.07,-4.7619,96.0,0.13
002742.SZ,20240605,1.33,1.47,1.33,1.33,1.4,-0.07,-5.0,2696.0,3.65
002742.SZ,20240606,1.26,1.3,1.26,1.26,1.33,-0.07,-5.2632,1154.0,1.46
002742.SZ,20240607,1.31,1.32,1.24,1.32,1.26,0.06,4.7619,1459.0,1.9
002742.SZ,20240611,1.31,1.39,1.25,1.39,1.32,0.07,5.303,1511.0,2.02
002742.SZ,20240612,1.46,1.46,1.46,1.46,1.39,0.07,5.036,166.0,0.24
002742.SZ,20240613,1.53,1.53,1.53,1.53,1.46,0.07,4.7945,32.0,0.05
002742.SZ,20240614,1.61,1.61,1.58,1.61,1.53,0.08,5.2288,858.0,1.38
002742.SZ,20240617,1.69,1.69,1.69,1.69,1.61,0.08,4.9689,198.0,0.33
002742.SZ,20240618,1.77,1.77,1.77,1.77,1.69,0.08,4.7337,46.0,0.08
002742.SZ,20240619,1.86,1.86,1.68,1.69,1.77,-0.08,-4.5198,2959.0,5.17
002742.SZ,20240620,1.69,1.74,1.61,1.61,1.69,-0.08,-4.7337,1132.0,1.86
002742.SZ,20240621,1.55,1.69,1.55,1.69,1.61,0.08,4.9689,1051.0,1.73
002742.SZ,20240624,1.71,1.77,1.68,1.71,1.69,0.02,1.1834,1597.0,2.78
002742.SZ,20240625,1.64,1.68,1.62,1.62,1.71,-0.09,-5.2632,245.0,0.4
002742.SZ,20240626,1.54,1.7,1.54,1.7,1.62,0.08,4.9383,1130.0,1.82
002742.SZ,20240627,1.69,1.75,1.62,1.64,1.7,-0.06,-3.5294,845.0,1.42
002742.SZ,20240628,1.66,1.72,1.6,1.69,1.64,0.05,3.0488,798.0,1.34
002742.SZ,20240701,1.61,1.65,1.61,1.61,1.69,-0.08,-4.7337,761.0,1.23
002742.SZ,20240702,1.53,1.61,1.53,1.58,1.61,-0.03,-1.8634,1238.0,1.91
002742.SZ,20240703,1.55,1.62,1.53,1.55,1.58,-0.03,-1.8987,634.0,1.0
002742.SZ,20240704,1.57,1.58,1.47,1.47,1.55,-0.08,-5.1613,822.0,1.23
002742.SZ,20240705,1.48,1.54,1.43,1.54,1.47,0.07,4.7619,519.0,0.79
002742.SZ,20240708,1.53,1.56,1.51,1.51,1.54,-0.03,-1.9481,340.0,0.52
002742.SZ,20240709,1.53,1.59,1.46,1.59,1.51,0.08,5.298,834.0,1.3
002742.SZ,20240710,1.59,1.67,1.55,1.67,1.59,0.08,5.0314,906.0,1.49
002742.SZ,20240711,1.7,1.75,1.67,1.75,1.67,0.08,4.7904,519.0,0.9
002742.SZ,20240712,1.8,1.84,1.71,1.76,1.75,0.01,0.5714,1442.0,2.59
002742.SZ,20240715,1.81,1.85,1.8,1.85,1.76,0.09,5.1136,275.0,0.51
002742.SZ,20240716,1.94,1.94,1.94,1.94,1.85,0.09,4.8649,48.0,0.09
002742.SZ,20240717,2.04,2.04,2.04,2.04,1.94,0.1,5.1546,19.0,0.04
002742.SZ,20240718,2.14,2.14,2.14,2.14,2.04,0.1,4.902,55.0,0.12
002742.SZ,20240719,2.25,2.25,2.03,2.05,2.14,-0.09,-4.2056,1850.0,3.91
002742.SZ,20240722,2.09,2.15,2.03,2.15,2.05,0.1,4.878,1389.0,2.95
002742.SZ,20240723,2.12,2.25,2.08,2.18,2.15,0.03,1.3953,1313.0,2.85
002742.SZ,20240724,2.12,2.15,2.07,2.07,2.18,-0.11,-5.0459,758.0,1.58
002742.SZ,20240725,2.02,2.16,1.97,2.15,2.07,0.08,3.8647,525.0,1.08
002742.SZ,20240726,2.11,2.2,2.1,2.14,2.15,-0.01,-0.4651,173.0,0.37
002742.SZ,20240729,2.12,2.24,2.1,2.24,2.14,0.1,4.6729,462.0,1.02
002742.SZ,20240730,2.3,2.35,2.3,2.35,2.24,0.11,4.9107,358.0,0.84
002742.SZ,20240731,2.47,2.47,2.31,2.46,2.35,0.11,4.6809,1339.0,3.28
002742.SZ,20240801,2.43,2.58,2.35,2.58,2.46,0.12,4.878,1010.0,2.54
002742.SZ,20240802,2.66,2.71,2.63,2.71,2.58,0.13,5.0388,1097.0,2.94
002742.SZ,20240805,2.72,2.85,2.72,2.85,2.71,0.14,5.1661,1289.0,3.62
002742.SZ,20240806,2.85,2.85,2.71,2.71,2.85,-0.14,-4.9123,967.0,2.64
002742.SZ,20240807,2.57,2.57,2.57,2.57,2.71,-0.14,-5.1661,266.0,0.68
002742.SZ,20240808,2.58,2.7,2.58,2.7,2.57,0.13,5.0584,898.0,2.38
002742.SZ,20240809,2.82,2.84,2.7,2.72,2.7,0.02,0.7407,1659.0,4.64
002742.SZ,20240812,2.59,2.67,2.58,2.59,2.72,-0.13,-4.7794,615.0,1.6
002742.SZ,20240813,2.63,2.72,2.63,2.72,2.59,0.13,5.0193,571.0,1.54
002742.SZ,20240814,2.69,2.81,2.66,2.75,2.72,0.03,1.1029,587.0,1.61
002742.SZ,20240815,2.81,2.85,2.71,2.83,2.75,0.08,2.9091,580.0,1.62
002742.SZ,20240816,2.88,2.93,2.82,2.89,2.83,0.06,2.1201,605.0,1.74
002742.SZ,20240819,2.85,2.9,2.75,2.75,2.89,-0.14,-4.8443,572.0,1.61
002742.SZ,20240820,2.79,2.85,2.69,2.78,2.75,0.03,1.0909,405.0,1.12
002742.SZ,20240821,2.73,2.77,2.65,2.71,2.78,-0.07,-2.518,445.0,1.2
002742.SZ,20240822,2.74,2.84,2.7,2.8,2.71,0.09,3.321,294.0,0.82
002742.SZ,20240823,2.8,2.85,2.68,2.74,2.8,-0.06,-2.1429,333.0,0.91
002742.SZ,20240826,2.77,2.77,2.66,2.7,2.74,-0.04,-1.4599,219.0,0.59
002742.SZ,20240827,2.67,2.72,2.6,2.63,2.7,-0.07,-2.5926,321.0,0.85
002742.SZ,20240828,2.64,2.64,2.56,2.62,2.63,-0.01,-0.3802,272.0,0.71
002742.SZ,20240829,2.58,2.75,2.5,2.75,2.62,0.13,4.9618,585.0,1.54
002742.SZ,20240830,2.72,2.79,2.72,2.75,2.75,0.0,0.0,330.0,0.91
002742.SZ,20240902,2.76,2.77,2.72,2.77,2.75,0.02,0.7273,259.0,0.71
002742.SZ,20240903,2.79,2.85,2.75,2.8,2.77,0.03,1.083,428.0,1.2
002742.SZ,20240904,2.79,2.79,2.71,2.73,2.8,-0.07,-2.5,329.0,0.9
002742.SZ,20240905,2.75,2.77,2.7,2.72,2.73,-0.01,-0.3663,104.0,0.28
002742.SZ,20240906,2.72,2.72,2.67,2.7,2.72,-0.02,-0.7353,201.0,0.54
002742.SZ,20240909,2.7,2.72,2.64,2.66,2.7,-0.04,-1.4815,202.0,0.54
002742.SZ,20240910,2.69,2.69,2.53,2.53,2.66,-0.13,-4.8872,514.0,1.31
002742.SZ,20240911,2.5,2.62,2.4,2.56,2.53,0.03,1.1858,548.0,1.37
002742.SZ,20240912,2.56,2.62,2.5,2.54,2.56,-0.02,-0.7813,237.0,0.6
002742.SZ,20240913,2.54,2.58,2.41,2.42,2.54,-0.12,-4.7244,443.0,1.09
002742.SZ,20240918,2.51,2.51,2.37,2.42,2.42,0.0,0.0,325.0,0.79
002742.SZ,20240919,2.43,2.44,2.36,2.42,2.42,0.0,0.0,203.0,0.49
002742.SZ,20240920,2.42,2.47,2.38,2.41,2.42,-0.01,-0.4132,199.0,0.48
002742.SZ,20240923,2.45,2.53,2.45,2.53,2.41,0.12,4.9793,143.0,0.36
002742.SZ,20240924,2.66,2.66,2.66,2.66,2.53,0.13,5.1383,63.0,0.17
002742.SZ,20240925,2.79,2.79,2.79,2.79,2.66,0.13,4.8872,39.0,0.11
002742.SZ,20240926,2.93,2.93,2.73,2.88,2.79,0.09,3.2258,1562.0,4.47
002742.SZ,20240927,2.97,2.98,2.74,2.78,2.88,-0.1,-3.4722,1236.0,3.55
002742.SZ,20240930,2.75,2.83,2.64,2.77,2.78,-0.01,-0.3597,2016.0,5.45
002742.SZ,20241008,2.9,2.91,2.64,2.64,2.77,-0.13,-4.6931,1893.0,5.17
002742.SZ,20241009,2.64,2.64,2.51,2.51,2.64,-0.13,-4.9242,914.0,2.32
002742.SZ,20241010,2.53,2.64,2.53,2.64,2.51,0.13,5.1793,572.0,1.49
002742.SZ,20241011,2.77,2.77,2.77,2.77,2.64,0.13,4.9242,159.0,0.44
002742.SZ,20241014,2.91,2.91,2.82,2.91,2.77,0.14,5.0542,1724.0,5.0
002742.SZ,20241015,3.06,3.06,3.06,3.06,2.91,0.15,5.1546,273.0,0.83
002742.SZ,20241016,3.21,3.21,3.21,3.21,3.06,0.15,4.902,240.0,0.77
002742.SZ,20241017,3.37,3.37,3.37,3.37,3.21,0.16,4.9844,36.0,0.12
002742.SZ,20241018,3.54,3.54,3.24,3.34,3.37,-0.03,-0.8902,1412.0,4.87
002742.SZ,20241021,3.5,3.51,3.47,3.51,3.34,0.17,5.0898,1212.0,4.25
002742.SZ,20241022,3.69,3.69,3.58,3.69,3.51,0.18,5.1282,1152.0,4.25
002742.SZ,20241023,3.86,3.87,3.77,3.87,3.69,0.18,4.878,1012.0,3.9
002742.SZ,20241024,4.05,4.06,3.69,3.92,3.87,0.05,1.292,2422.0,9.63
002742.SZ,20241025,3.9,4.08,3.81,3.96,3.92,0.04,1.0204,1285.0,5.06
002742.SZ,20241028,4.01,4.04,3.84,3.98,3.96,0.02,0.5051,1015.0,4.0
002742.SZ,20241029,4.0,4.17,3.9,3.98,3.98,0.0,0.0,1356.0,5.49
002742.SZ,20241030,3.93,4.13,3.93,4.12,3.98,0.14,3.5176,925.0,3.74
002742.SZ,20241031,4.16,4.3,3.91,3.91,4.12,-0.21,-5.0971,2092.0,8.59
002742.SZ,20241101,4.07,4.07,3.71,3.75,3.91,-0.16,-4.0921,1444.0,5.57
002742.SZ,20241104,3.56,3.56,3.56,3.56,3.75,-0.19,-5.0667,338.0,1.2
002742.SZ,20241105,3.38,3.74,3.38,3.6,3.56,0.04,1.1236,1870.0,6.61
002742.SZ,20241106,3.78,3.78,3.75,3.78,3.6,0.18,5.0,809.0,3.06
002742.SZ,20241107,3.97,3.97,3.74,3.95,3.78,0.17,4.4974,2671.0,10.47
002742.SZ,20241108,4.15,4.15,4.1,4.15,3.95,0.2,5.0633,1788.0,7.42
002742.SZ,20241111,4.15,4.36,4.02,4.36,4.15,0.21,5.0602,2199.0,9.29
002742.SZ,20241112,4.55,4.58,4.37,4.58,4.36,0.22,5.0459,1287.0,5.86
002742.SZ,20241113,4.81,4.81,4.75,4.81,4.58,0.23,5.0218,553.0,2.66
002742.SZ,20241114,5.05,5.05,5.05,5.05,4.81,0.24,4.9896,158.0,0.8
002742.SZ,20241115,5.05,5.28,4.82,4.98,5.05,-0.07,-1.3861,4032.0,20.32
002742.SZ,20241118,4.73,4.73,4.73,4.73,4.98,-0.25,-5.0201,285.0,1.35
002742.SZ,20241119,4.97,4.97,4.52,4.61,4.73,-0.12,-2.537,2840.0,13.61
002742.SZ,20241120,4.38,4.61,4.38,4.48,4.61,-0.13,-2.82,1931.0,8.64
002742.SZ,20241121,4.49,4.65,4.29,4.34,4.48,-0.14,-3.125,1588.0,7.07
002742.SZ,20241122,4.44,4.56,4.36,4.53,4.34,0.19,4.3779,1761.0,7.97
002742.SZ,20241125,4.5,4.63,4.31,4.36,4.53,-0.17,-3.7528,1743.0,7.74
002742.SZ,20241126,4.35,4.42,4.22,4.29,4.36,-0.07,-1.6055,1185.0,5.12
002742.SZ,20241127,4.29,4.35,4.08,4.12,4.29,-0.17,-3.9627,1693.0,6.97
002742.SZ,20241128,4.16,4.33,4.11,4.33,4.12,0.21,5.0971,1021.0,4.32
002742.SZ,20241129,4.54,4.54,4.26,4.37,4.33,0.04,0.9238,1399.0,6.11
002742.SZ,20241202,4.38,4.47,4.3,4.41,4.37,0.04,0.9153,914.0,4.01
002742.SZ,20241203,4.43,4.53,4.35,4.38,4.41,-0.03,-0.6803,927.0,4.09
002742.SZ,20241204,4.37,4.37,4.2,4.22,4.38,-0.16,-3.653,1152.0,4.92
002742.SZ,20241205,4.36,4.36,4.11,4.16,4.22,-0.06,-1.4218,1111.0,4.65
002742.SZ,20241206,4.16,4.24,4.08,4.22,4.16,0.06,1.4423,787.0,3.26
002742.SZ,20241209,4.22,4.22,4.09,4.13,4.22,-0.09,-2.1327,697.0,2.88
002742.SZ,20241210,4.19,4.34,4.11,4.34,4.13,0.21,5.0847,1328.0,5.63
002742.SZ,20241211,4.33,4.56,4.33,4.56,4.34,0.22,5.0691,1596.0,7.14
002742.SZ,20241212,4.61,4.79,4.5,4.52,4.56,-0.04,-0.8772,1724.0,8.05
002742.SZ,20241213,4.52,4.64,4.45,4.51,4.52,-0.01,-0.2212,886.0,4.03
002742.SZ,20241216,4.5,4.53,4.35,4.45,4.51,-0.06,-1.3304,698.0,3.1
002742.SZ,20241217,4.42,4.47,4.23,4.23,4.45,-0.22,-4.9438,994.0,4.26
002742.SZ,20241218,4.18,4.35,4.17,4.32,4.23,0.09,2.1277,530.0,2.27
002742.SZ,20241219,4.54,4.54,4.54,4.54,4.32,0.22,5.0926,231.0,1.05
002742.SZ,20241220,4.77,4.77,4.51,4.58,4.54,0.04,0.8811,1918.0,8.96
002742.SZ,20241223,4.45,4.48,4.35,4.35,4.58,-0.23,-5.0218,843.0,3.7
002742.SZ,20241224,4.46,4.46,4.15,4.38,4.35,0.03,0.6897,891.0,3.84
002742.SZ,20241225,4.29,4.37,4.17,4.21,4.38,-0.17,-3.8813,636.0,2.69
002742.SZ,20241226,4.18,4.34,4.15,4.28,4.21,0.07,1.6627,537.0,2.28
002742.SZ,20241227,4.23,4.28,4.2,4.22,4.28,-0.06,-1.4019,598.0,2.53
002742.SZ,20241230,4.19,4.19,4.01,4.1,4.22,-0.12,-2.8436,725.0,2.96
002742.SZ,20241231,4.11,4.21,4.06,4.11,4.1,0.01,0.2439,493.0,2.03
002742.SZ,20250102,4.14,4.25,4.05,4.07,4.11,-0.04,-0.9732,617.0,2.55
002742.SZ,20250103,4.0,4.04,3.87,3.87,4.07,-0.2,-4.914,983.0,3.83
002742.SZ,20250106,3.81,3.94,3.69,3.93,3.87,0.06,1.5504,631.0,2.4
002742.SZ,20250107,3.93,3.96,3.85,3.93,3.93,0.0,0.0,351.0,1.37
002742.SZ,20250108,3.93,4.04,3.89,3.96,3.93,0.03,0.7634,400.0,1.59
002742.SZ,20250109,4.08,4.16,4.01,4.16,3.96,0.2,5.0505,819.0,3.4
002742.SZ,20250110,4.27,4.37,4.16,4.18,4.16,0.02,0.4808,1088.0,4.62
002742.SZ,20250113,4.04,4.11,4.01,4.05,4.18,-0.13,-3.11,569.0,2.31
002742.SZ,20250114,4.05,4.18,4.04,4.15,4.05,0.1,2.4691,606.0,2.5
002742.SZ,20250115,4.15,4.2,4.08,4.12,4.15,-0.03,-0.7229,383.0,1.58
002742.SZ,20250116,4.14,4.15,4.08,4.1,4.12,-0.02,-0.4854,367.0,1.51
002742.SZ,20250117,4.1,4.12,4.02,4.12,4.1,0.02,0.4878,313.0,1.28
002742.SZ,20250120,4.07,4.08,3.91,3.96,4.12,-0.16,-3.8835,623.0,2.48
002742.SZ,20250121,3.95,3.95,3.78,3.82,3.96,-0.14,-3.5354,555.0,2.12
002742.SZ,20250122,3.81,4.01,3.81,3.91,3.82,0.09,2.356,874.0,3.46
002742.SZ,20250123,3.8,3.91,3.8,3.81,3.91,-0.1,-2.5575,511.0,1.97
002742.SZ,20250124,3.85,3.97,3.72,3.95,3.81,0.14,3.6745,480.0,1.85
002742.SZ,20250127,3.96,4.02,3.8,3.8,3.95,-0.15,-3.7975,260.0,1.01
002742.SZ,20250205,3.81,3.87,3.61,3.61,3.8,-0.19,-5.0,755.0,2.76
002742.SZ,20250206,3.62,3.69,3.55,3.63,3.61,0.02,0.554,413.0,1.5
002742.SZ,20250207,3.58,3.71,3.58,3.63,3.63,0.0,0.0,460.0,1.68
002742.SZ,20250210,3.62,3.68,3.6,3.67,3.63,0.04,1.1019,398.0,1.45
002742.SZ,20250211,3.7,3.79,3.61,3.71,3.67,0.04,1.0899,611.0,2.25
002742.SZ,20250212,3.7,3.77,3.68,3.76,3.71,0.05,1.3477,331.0,1.23
002742.SZ,20250213,3.76,3.76,3.65,3.67,3.76,-0.09,-2.3936,496.0,1.83
002742.SZ,20250214,3.65,3.67,3.57,3.59,3.67,-0.08,-2.1798,555.0,2.01
002742.SZ,20250217,3.7,3.77,3.61,3.77,3.59,0.18,5.0139,509.0,1.9
002742.SZ,20250218,3.8,3.96,3.76,3.79,3.77,0.02,0.5305,1004.0,3.88
002742.SZ,20250219,3.82,3.89,3.75,3.85,3.79,0.06,1.5831,544.0,2.08
002742.SZ,20250220,3.88,3.95,3.78,3.86,3.85,0.01,0.2597,567.0,2.19
002742.SZ,20250221,3.9,3.9,3.7,3.76,3.86,-0.1,-2.5907,1008.0,3.82
002742.SZ,20250224,3.76,3.82,3.57,3.75,3.76,-0.01,-0.266,883.0,3.26
002742.SZ,20250225,3.78,3.83,3.7,3.77,3.75,0.02,0.5333,526.0,1.98
002742.SZ,20250226,3.78,3.96,3.78,3.96,3.77,0.19,5.0398,519.0,2.02
002742.SZ,20250227,4.16,4.16,3.97,4.07,3.96,0.11,2.7778,1700.0,6.96
002742.SZ,20250228,4.07,4.27,4.06,4.17,4.07,0.1,2.457,1604.0,6.74
002742.SZ,20250303,4.01,4.2,4.01,4.11,4.17,-0.06,-1.4388,1094.0,4.48
002742.SZ,20250304,4.18,4.25,3.9,3.94,4.11,-0.17,-4.1363,1304.0,5.19
002742.SZ,20250305,3.93,3.97,3.79,3.79,3.94,-0.15,-3.8071,904.0,3.47
002742.SZ,20250306,3.83,3.84,3.71,3.76,3.79,-0.03,-0.7916,590.0,2.22
002742.SZ,20250307,3.79,3.81,3.71,3.76,3.76,0.0,0.0,477.0,1.79
002742.SZ,20250310,3.78,3.81,3.72,3.74,3.76,-0.02,-0.5319,433.0,1.63
