ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002028.SZ,20240403,59.46,59.46,57.98,59.02,59.1,-0.08,-0.1354,412.0,24.1
002028.SZ,20240408,61.49,63.08,59.8,62.03,59.02,3.01,5.1,1301.0,80.27
002028.SZ,20240409,62.37,63.4,60.12,60.42,62.03,-1.61,-2.5955,701.0,42.83
002028.SZ,20240410,60.42,61.59,60.34,60.55,60.42,0.13,0.2152,496.0,30.16
002028.SZ,20240411,60.5,65.87,60.05,64.19,60.55,3.64,6.0116,1159.0,74.04
002028.SZ,20240412,64.0,66.54,63.8,65.64,64.19,1.45,2.2589,837.0,54.94
002028.SZ,20240415,65.41,67.3,64.64,66.7,65.64,1.06,1.6149,655.0,43.45
002028.SZ,20240416,66.46,67.84,65.96,66.58,66.7,-0.12,-0.1799,778.0,51.97
002028.SZ,20240417,66.8,68.33,65.5,67.97,66.58,1.39,2.0877,664.0,44.37
002028.SZ,20240418,67.58,69.46,66.72,67.16,67.97,-0.81,-1.1917,754.0,51.04
002028.SZ,20240419,66.84,67.27,65.46,66.04,67.16,-1.12,-1.6677,721.0,47.65
002028.SZ,20240422,65.6,66.07,64.55,64.9,66.04,-1.14,-1.7262,720.0,46.97
002028.SZ,20240423,64.28,65.2,62.5,63.8,64.9,-1.1,-1.6949,869.0,55.05
002028.SZ,20240424,63.98,65.13,63.66,65.12,63.8,1.32,2.069,490.0,31.6
002028.SZ,20240425,64.99,65.35,63.68,64.59,65.12,-0.53,-0.8139,385.0,24.85
002028.SZ,20240426,64.56,65.8,64.06,65.75,64.59,1.16,1.7959,573.0,37.41
002028.SZ,20240429,66.0,66.59,64.0,64.25,65.75,-1.5,-2.2814,857.0,55.48
002028.SZ,20240430,64.16,65.91,64.01,65.14,64.25,0.89,1.3852,535.0,34.92
002028.SZ,20240506,66.05,68.98,64.76,68.37,65.14,3.23,4.9586,1069.0,71.63
002028.SZ,20240507,68.46,68.7,67.56,68.31,68.37,-0.06,-0.0878,606.0,41.22
002028.SZ,20240508,68.44,69.58,67.68,68.36,68.31,0.05,0.0732,437.0,30.0
002028.SZ,20240509,68.33,71.64,67.95,70.41,68.36,2.05,2.9988,759.0,53.36
002028.SZ,20240510,70.49,72.28,70.15,71.8,70.41,1.39,1.9742,802.0,57.28
002028.SZ,20240513,71.8,75.55,71.08,73.37,71.8,1.57,2.1866,1281.0,94.36
002028.SZ,20240514,72.51,73.37,71.8,72.45,73.37,-0.92,-1.2539,715.0,51.91
002028.SZ,20240515,72.67,73.59,72.27,72.49,72.45,0.04,0.0552,354.0,25.77
002028.SZ,20240516,72.9,73.12,70.41,71.9,72.49,-0.59,-0.8139,769.0,55.27
002028.SZ,20240517,71.83,71.9,70.58,71.73,71.9,-0.17,-0.2364,544.0,38.68
002028.SZ,20240520,71.7,71.7,68.8,70.1,71.73,-1.63,-2.2724,1394.0,97.3
002028.SZ,20240521,70.04,71.36,69.17,69.69,70.1,-0.41,-0.5849,651.0,45.45
002028.SZ,20240522,69.53,69.74,67.73,68.61,69.69,-1.08,-1.5497,812.0,55.66
002028.SZ,20240523,68.3,69.64,67.88,68.9,68.61,0.29,0.4227,562.0,38.7
002028.SZ,20240524,68.45,71.25,68.1,70.53,68.9,1.63,2.3657,909.0,63.86
002028.SZ,20240527,70.52,74.5,70.4,72.15,70.53,1.62,2.2969,1260.0,91.39
002028.SZ,20240528,71.52,73.18,70.51,71.46,72.15,-0.69,-0.9563,900.0,64.3
002028.SZ,20240529,71.46,74.29,70.25,73.26,71.46,1.8,2.5189,742.0,54.03
002028.SZ,20240530,73.03,73.5,71.6,72.25,73.26,-1.01,-1.3787,625.0,45.41
002028.SZ,20240531,72.03,72.58,70.31,70.52,72.25,-1.73,-2.3945,742.0,52.53
002028.SZ,20240603,70.37,73.67,69.52,73.2,70.52,2.68,3.8003,782.0,56.54
002028.SZ,20240604,72.8,74.41,71.18,73.63,73.2,0.43,0.5874,861.0,62.92
002028.SZ,20240605,73.77,74.76,73.1,74.25,73.63,0.62,0.842,720.0,53.41
002028.SZ,20240606,74.5,76.24,73.78,75.6,74.25,1.35,1.8182,708.0,53.29
002028.SZ,20240607,75.22,75.25,71.8,72.95,75.6,-2.65,-3.5053,814.0,59.41
002028.SZ,20240611,72.86,74.36,71.28,72.3,72.95,-0.65,-0.891,505.0,36.39
002028.SZ,20240612,72.02,72.58,71.0,71.66,72.3,-0.64,-0.8852,561.0,40.33
002028.SZ,20240613,71.88,73.46,70.32,71.08,71.66,-0.58,-0.8094,821.0,58.64
002028.SZ,20240614,70.47,72.25,70.2,71.0,71.08,-0.08,-0.1125,939.0,66.95
002028.SZ,20240617,70.03,74.0,70.03,72.69,71.0,1.69,2.3803,1144.0,83.39
002028.SZ,20240618,72.65,73.4,71.38,73.05,72.69,0.36,0.4953,817.0,59.25
002028.SZ,20240619,72.8,73.44,68.22,69.7,73.05,-3.35,-4.5859,1480.0,103.85
002028.SZ,20240620,69.34,70.78,69.18,69.72,69.7,0.02,0.0287,661.0,46.22
002028.SZ,20240621,68.67,70.59,68.67,70.2,69.72,0.48,0.6885,645.0,45.05
002028.SZ,20240624,69.61,71.0,69.51,69.93,69.8,0.13,0.1862,505.0,35.46
002028.SZ,20240625,70.77,70.77,68.09,68.97,69.93,-0.96,-1.3728,844.0,58.12
002028.SZ,20240626,68.93,69.08,67.08,68.02,68.97,-0.95,-1.3774,705.0,47.74
002028.SZ,20240627,67.94,67.99,66.38,66.82,68.02,-1.2,-1.7642,573.0,38.33
002028.SZ,20240628,66.02,68.28,65.66,66.9,66.82,0.08,0.1197,827.0,55.19
002028.SZ,20240701,66.9,67.68,61.51,64.5,66.9,-2.4,-3.5874,2036.0,129.32
002028.SZ,20240702,63.82,64.95,63.02,63.65,64.5,-0.85,-1.3178,1014.0,64.71
002028.SZ,20240703,63.33,63.8,61.6,62.25,63.65,-1.4,-2.1995,792.0,49.39
002028.SZ,20240704,62.49,65.18,62.49,63.17,62.25,0.92,1.4779,932.0,59.7
002028.SZ,20240705,63.16,63.8,61.99,63.53,63.17,0.36,0.5699,645.0,40.67
002028.SZ,20240708,63.6,66.49,63.52,65.06,63.53,1.53,2.4083,949.0,61.97
002028.SZ,20240709,65.5,66.7,64.05,66.05,65.06,0.99,1.5217,877.0,57.63
002028.SZ,20240710,66.0,66.6,63.99,63.99,66.05,-2.06,-3.1188,530.0,34.21
002028.SZ,20240711,64.43,64.62,62.88,64.11,63.99,0.12,0.1875,629.0,40.0
002028.SZ,20240712,63.8,64.05,62.77,63.55,64.11,-0.56,-0.8735,396.0,25.11
002028.SZ,20240715,62.63,65.28,61.66,63.7,63.55,0.15,0.236,1190.0,75.85
002028.SZ,20240716,63.36,63.66,59.66,61.49,63.7,-2.21,-3.4694,1730.0,105.92
002028.SZ,20240717,61.19,61.69,59.83,61.16,61.49,-0.33,-0.5367,713.0,43.28
002028.SZ,20240718,60.32,62.98,60.32,62.46,61.16,1.3,2.1256,763.0,47.51
002028.SZ,20240719,62.25,63.88,61.68,62.46,62.46,0.0,0.0,515.0,32.36
002028.SZ,20240722,62.59,63.8,61.83,63.35,62.46,0.89,1.4249,724.0,45.56
002028.SZ,20240723,63.02,64.51,61.33,61.72,63.35,-1.63,-2.573,721.0,44.95
002028.SZ,20240724,61.42,62.6,60.95,61.34,61.72,-0.38,-0.6157,590.0,36.47
002028.SZ,20240725,62.1,63.05,61.0,62.6,61.34,1.26,2.0541,613.0,38.17
002028.SZ,20240726,62.81,65.88,61.41,64.86,62.6,2.26,3.6102,788.0,50.64
002028.SZ,20240729,65.84,68.0,64.15,64.88,64.86,0.02,0.0308,843.0,55.66
002028.SZ,20240730,64.88,65.67,63.45,64.32,64.88,-0.56,-0.8631,458.0,29.44
002028.SZ,20240731,64.01,66.8,63.38,66.43,64.32,2.11,3.2805,798.0,52.4
002028.SZ,20240801,66.43,68.0,64.91,65.05,66.43,-1.38,-2.0774,602.0,39.84
002028.SZ,20240802,64.78,66.0,64.1,64.72,65.05,-0.33,-0.5073,363.0,23.56
002028.SZ,20240805,64.07,65.9,63.6,63.65,64.72,-1.07,-1.6533,445.0,28.61
002028.SZ,20240806,64.3,65.39,62.99,63.76,63.65,0.11,0.1728,409.0,26.09
002028.SZ,20240807,63.94,67.1,63.51,66.19,63.76,2.43,3.8112,689.0,45.59
002028.SZ,20240808,66.21,66.86,64.72,65.75,66.19,-0.44,-0.6648,443.0,29.1
002028.SZ,20240809,66.05,67.13,65.31,66.23,65.75,0.48,0.73,418.0,27.69
002028.SZ,20240812,66.5,67.75,65.87,67.03,66.23,0.8,1.2079,385.0,25.74
002028.SZ,20240813,66.71,69.17,66.45,68.48,67.03,1.45,2.1632,721.0,49.29
002028.SZ,20240814,68.32,68.5,66.3,66.4,68.48,-2.08,-3.0374,360.0,24.1
002028.SZ,20240815,66.59,66.7,65.43,66.5,66.4,0.1,0.1506,420.0,27.84
002028.SZ,20240816,66.21,66.41,65.06,66.32,66.5,-0.18,-0.2707,483.0,31.79
002028.SZ,20240819,66.0,67.3,65.13,66.49,66.32,0.17,0.2563,593.0,39.17
002028.SZ,20240820,66.5,66.5,63.98,64.74,66.49,-1.75,-2.632,486.0,31.41
002028.SZ,20240821,64.2,65.1,63.96,64.58,64.74,-0.16,-0.2471,269.0,17.34
002028.SZ,20240822,64.58,66.16,64.29,65.77,64.58,1.19,1.8427,422.0,27.67
002028.SZ,20240823,65.54,68.0,65.5,66.26,65.77,0.49,0.745,496.0,33.08
002028.SZ,20240826,65.73,66.2,63.69,64.23,66.26,-2.03,-3.0637,601.0,38.67
002028.SZ,20240827,64.0,64.1,62.89,63.01,64.23,-1.22,-1.8994,321.0,20.34
002028.SZ,20240828,62.65,64.29,62.33,63.6,63.01,0.59,0.9364,327.0,20.88
002028.SZ,20240829,63.23,64.83,62.38,63.81,63.6,0.21,0.3302,419.0,26.83
002028.SZ,20240830,63.8,66.58,63.25,65.52,63.81,1.71,2.6798,746.0,48.79
002028.SZ,20240902,65.52,66.7,65.1,65.45,65.52,-0.07,-0.1068,416.0,27.32
002028.SZ,20240903,64.62,68.82,64.55,67.93,65.45,2.48,3.7892,753.0,50.87
002028.SZ,20240904,67.57,68.4,66.44,67.54,67.93,-0.39,-0.5741,510.0,34.41
002028.SZ,20240905,67.54,67.79,65.56,67.08,67.54,-0.46,-0.6811,517.0,34.57
002028.SZ,20240906,66.94,68.2,66.53,66.85,67.08,-0.23,-0.3429,350.0,23.6
002028.SZ,20240909,66.85,67.09,65.26,65.62,66.85,-1.23,-1.8399,318.0,20.92
002028.SZ,20240910,65.42,66.85,65.42,66.18,65.62,0.56,0.8534,353.0,23.34
002028.SZ,20240911,65.98,67.98,65.6,67.85,66.18,1.67,2.5234,439.0,29.52
002028.SZ,20240912,67.64,68.53,67.24,67.83,67.85,-0.02,-0.0295,314.0,21.34
002028.SZ,20240913,67.67,67.88,66.25,66.25,67.83,-1.58,-2.3294,432.0,28.86
002028.SZ,20240918,66.41,69.36,66.23,69.22,66.25,2.97,4.483,682.0,46.68
002028.SZ,20240919,69.24,69.57,67.76,68.25,69.22,-0.97,-1.4013,597.0,40.85
002028.SZ,20240920,68.0,68.24,67.02,67.47,68.25,-0.78,-1.1429,405.0,27.28
002028.SZ,20240923,67.41,68.75,66.5,66.73,67.47,-0.74,-1.0968,615.0,41.59
002028.SZ,20240924,66.74,67.7,65.57,67.55,66.73,0.82,1.2288,891.0,59.34
002028.SZ,20240925,66.95,70.19,65.61,68.62,67.55,1.07,1.584,969.0,66.55
002028.SZ,20240926,68.62,69.26,65.63,68.57,68.62,-0.05,-0.0729,1131.0,75.95
002028.SZ,20240927,68.56,69.9,67.13,69.71,68.57,1.14,1.6625,1748.0,119.85
002028.SZ,20240930,69.12,74.3,69.02,73.9,69.71,4.19,6.0106,1909.0,137.06
002028.SZ,20241008,79.93,80.71,71.4,73.24,73.9,-0.66,-0.8931,2089.0,156.27
002028.SZ,20241009,73.76,77.9,72.3,74.24,73.24,1.0,1.3654,2129.0,161.15
002028.SZ,20241010,72.85,76.27,72.85,73.91,74.24,-0.33,-0.4445,1260.0,94.05
002028.SZ,20241011,73.91,73.91,70.7,71.59,73.91,-2.32,-3.139,733.0,52.85
002028.SZ,20241014,70.9,74.88,69.71,73.3,71.59,1.71,2.3886,1135.0,82.9
002028.SZ,20241015,72.44,73.38,70.8,70.88,73.3,-2.42,-3.3015,755.0,54.43
002028.SZ,20241016,70.0,73.06,69.68,71.9,70.88,1.02,1.4391,623.0,44.72
002028.SZ,20241017,71.92,72.57,70.2,70.31,71.9,-1.59,-2.2114,763.0,54.21
002028.SZ,20241018,70.17,75.75,69.54,74.55,70.31,4.24,6.0304,1368.0,100.63
002028.SZ,20241021,74.73,75.43,72.88,73.28,74.55,-1.27,-1.7036,755.0,55.88
002028.SZ,20241022,73.1,76.85,73.0,76.5,73.28,3.22,4.3941,981.0,74.01
002028.SZ,20241023,76.45,76.66,74.81,75.38,76.5,-1.12,-1.4641,738.0,55.77
002028.SZ,20241024,75.07,76.64,74.74,76.02,75.38,0.64,0.849,474.0,36.01
002028.SZ,20241025,75.9,75.9,73.58,74.16,76.02,-1.86,-2.4467,1143.0,84.66
002028.SZ,20241028,75.35,78.24,73.88,77.07,74.16,2.91,3.9239,1338.0,102.39
002028.SZ,20241029,76.8,78.2,75.7,76.99,77.07,-0.08,-0.1038,753.0,57.91
002028.SZ,20241030,76.74,79.73,76.19,79.73,76.99,2.74,3.5589,956.0,74.51
002028.SZ,20241031,78.64,79.6,76.38,76.4,79.73,-3.33,-4.1766,941.0,72.81
002028.SZ,20241101,76.38,78.13,76.0,76.85,76.4,0.45,0.589,603.0,46.42
002028.SZ,20241104,77.31,79.0,77.22,78.92,76.85,2.07,2.6936,704.0,55.19
002028.SZ,20241105,79.2,81.1,78.24,80.03,78.92,1.11,1.4065,802.0,64.02
002028.SZ,20241106,79.67,81.0,78.9,79.41,80.03,-0.62,-0.7747,499.0,39.9
002028.SZ,20241107,78.69,80.81,78.36,79.2,79.41,-0.21,-0.2645,636.0,50.5
002028.SZ,20241108,79.1,80.95,78.08,78.45,79.2,-0.75,-0.947,695.0,54.92
002028.SZ,20241111,78.1,78.79,77.2,78.25,78.45,-0.2,-0.2549,636.0,49.64
002028.SZ,20241112,78.0,79.99,77.23,78.38,78.25,0.13,0.1661,640.0,50.44
002028.SZ,20241113,78.0,79.07,77.59,78.61,78.38,0.23,0.2934,456.0,35.76
002028.SZ,20241114,78.61,79.75,78.03,79.1,78.61,0.49,0.6233,544.0,42.97
002028.SZ,20241115,78.78,79.3,76.1,76.4,79.1,-2.7,-3.4134,685.0,52.8
002028.SZ,20241118,76.4,77.65,75.53,76.15,76.4,-0.25,-0.3272,563.0,43.12
002028.SZ,20241119,75.55,77.39,74.96,76.37,76.15,0.22,0.2889,506.0,38.51
002028.SZ,20241120,76.37,76.88,75.7,76.12,76.37,-0.25,-0.3274,395.0,30.03
002028.SZ,20241121,76.42,77.99,76.17,77.5,76.12,1.38,1.8129,461.0,35.68
002028.SZ,20241122,77.5,78.7,76.8,76.83,77.5,-0.67,-0.8645,444.0,34.56
002028.SZ,20241125,76.84,78.44,75.51,76.04,76.83,-0.79,-1.0282,543.0,41.7
002028.SZ,20241126,76.03,76.11,75.03,75.38,76.04,-0.66,-0.868,387.0,29.22
002028.SZ,20241127,75.31,77.08,74.66,77.03,75.38,1.65,2.1889,429.0,32.62
002028.SZ,20241128,76.88,77.16,75.81,75.93,77.03,-1.1,-1.428,344.0,26.28
002028.SZ,20241129,76.0,78.88,75.86,77.89,75.93,1.96,2.5813,573.0,44.57
002028.SZ,20241202,79.49,80.25,77.21,79.04,77.89,1.15,1.4764,799.0,63.16
002028.SZ,20241203,79.0,79.79,78.0,78.91,79.04,-0.13,-0.1645,524.0,41.32
002028.SZ,20241204,78.83,79.28,77.4,77.86,78.91,-1.05,-1.3306,562.0,43.81
002028.SZ,20241205,77.5,77.82,73.68,74.46,77.86,-3.4,-4.3668,1466.0,109.44
002028.SZ,20241206,74.5,76.65,74.07,75.6,74.46,1.14,1.531,755.0,57.16
002028.SZ,20241209,75.92,76.98,75.29,76.1,75.6,0.5,0.6614,757.0,57.69
002028.SZ,20241210,77.52,78.0,75.23,75.57,76.1,-0.53,-0.6965,797.0,60.81
002028.SZ,20241211,75.3,75.85,72.91,73.0,75.57,-2.57,-3.4008,1178.0,87.07
002028.SZ,20241212,72.5,74.28,72.3,73.6,73.0,0.6,0.8219,1275.0,93.92
002028.SZ,20241213,73.53,74.64,72.24,72.5,73.6,-1.1,-1.4946,3292.0,241.12
002028.SZ,20241216,72.5,73.72,71.71,71.94,72.5,-0.56,-0.7724,1124.0,81.26
002028.SZ,20241217,72.2,72.38,70.66,70.77,71.94,-1.17,-1.6264,704.0,50.22
002028.SZ,20241218,70.9,72.23,70.02,71.7,70.77,0.93,1.3141,555.0,39.66
002028.SZ,20241219,71.35,72.88,70.97,72.22,71.7,0.52,0.7252,502.0,36.24
002028.SZ,20241220,72.08,72.27,70.68,70.85,72.22,-1.37,-1.897,454.0,32.28
002028.SZ,20241223,70.97,72.99,70.5,71.65,70.85,0.8,1.1291,712.0,51.33
002028.SZ,20241224,71.89,74.14,71.5,74.0,71.65,2.35,3.2798,771.0,56.59
002028.SZ,20241225,74.01,74.45,72.34,72.99,74.0,-1.01,-1.3649,396.0,28.91
002028.SZ,20241226,72.8,73.38,71.61,73.25,72.99,0.26,0.3562,490.0,35.57
002028.SZ,20241227,73.04,73.88,72.72,72.97,73.25,-0.28,-0.3823,340.0,24.85
002028.SZ,20241230,73.0,74.12,72.7,73.5,72.97,0.53,0.7263,476.0,34.97
002028.SZ,20241231,73.5,73.6,72.3,72.7,73.5,-0.8,-1.0884,337.0,24.53
002028.SZ,20250102,72.35,73.18,71.15,72.79,72.7,0.09,0.1238,608.0,44.07
002028.SZ,20250103,72.48,73.44,70.6,70.9,72.79,-1.89,-2.5965,589.0,42.32
002028.SZ,20250106,70.92,71.5,69.9,70.32,70.9,-0.58,-0.8181,702.0,49.38
002028.SZ,20250107,70.25,70.45,68.91,69.85,70.32,-0.47,-0.6684,542.0,37.76
002028.SZ,20250108,69.82,72.79,69.3,72.3,69.85,2.45,3.5075,709.0,50.64
002028.SZ,20250109,72.35,73.2,71.81,72.2,72.3,-0.1,-0.1383,494.0,35.83
002028.SZ,20250110,72.2,72.55,71.55,71.84,72.2,-0.36,-0.4986,341.0,24.55
002028.SZ,20250113,71.5,72.14,69.2,69.5,71.84,-2.34,-3.2572,519.0,36.55
002028.SZ,20250114,69.5,71.79,68.7,71.45,69.5,1.95,2.8058,425.0,30.05
002028.SZ,20250115,71.2,71.71,70.0,70.92,71.45,-0.53,-0.7418,366.0,25.97
002028.SZ,20250116,71.02,73.5,71.02,72.88,70.92,1.96,2.7637,504.0,36.66
002028.SZ,20250117,72.72,74.6,72.46,74.3,72.88,1.42,1.9484,423.0,31.29
002028.SZ,20250120,75.13,77.78,75.05,76.59,74.3,2.29,3.0821,826.0,63.43
002028.SZ,20250121,76.61,78.85,76.03,78.65,76.59,2.06,2.6896,581.0,45.17
002028.SZ,20250122,79.69,79.69,77.08,78.27,78.65,-0.38,-0.4832,434.0,33.79
002028.SZ,20250123,79.2,79.2,77.5,78.49,78.27,0.22,0.2811,452.0,35.36
002028.SZ,20250124,78.9,81.0,78.0,80.68,78.49,2.19,2.7902,715.0,57.53
002028.SZ,20250127,80.31,81.81,80.02,80.78,80.68,0.1,0.1239,439.0,35.56
002028.SZ,20250205,79.56,80.97,75.76,76.18,80.78,-4.6,-5.6945,851.0,65.54
002028.SZ,20250206,76.18,77.52,76.0,77.52,76.18,1.34,1.759,521.0,40.1
002028.SZ,20250207,77.5,79.81,77.0,78.09,77.52,0.57,0.7353,433.0,33.91
002028.SZ,20250210,78.25,78.7,77.03,77.19,78.09,-0.9,-1.1525,392.0,30.49
002028.SZ,20250211,77.19,78.47,77.02,77.61,77.19,0.42,0.5441,278.0,21.66
002028.SZ,20250212,77.28,78.5,76.81,78.2,77.61,0.59,0.7602,243.0,18.92
002028.SZ,20250213,78.2,78.43,76.09,76.87,78.2,-1.33,-1.7008,397.0,30.6
002028.SZ,20250214,76.67,78.08,76.28,77.6,76.87,0.73,0.9497,296.0,22.95
002028.SZ,20250217,77.6,78.29,76.85,77.48,77.6,-0.12,-0.1546,368.0,28.48
002028.SZ,20250218,77.48,79.16,77.01,78.2,77.48,0.72,0.9293,362.0,28.35
002028.SZ,20250219,78.13,78.48,73.6,74.31,78.2,-3.89,-4.9744,1232.0,92.53
002028.SZ,20250220,74.31,74.35,71.13,72.19,74.31,-2.12,-2.8529,1110.0,80.24
002028.SZ,20250221,72.12,74.28,72.06,73.59,72.19,1.4,1.9393,818.0,60.14
002028.SZ,20250224,73.62,75.32,73.31,74.39,73.59,0.8,1.0871,525.0,39.23
002028.SZ,20250225,73.95,74.0,71.07,71.27,74.39,-3.12,-4.1941,751.0,54.09
002028.SZ,20250226,71.03,72.18,70.23,71.83,71.27,0.56,0.7857,665.0,47.51
002028.SZ,20250227,71.75,73.41,71.53,73.0,71.83,1.17,1.6288,559.0,40.68
002028.SZ,20250228,72.3,74.16,72.3,73.0,73.0,0.0,0.0,590.0,43.37
002028.SZ,20250303,72.97,74.5,72.0,72.18,73.0,-0.82,-1.1233,473.0,34.72
002028.SZ,20250304,71.62,73.55,71.41,72.14,72.18,-0.04,-0.0554,479.0,34.55
002028.SZ,20250305,72.15,72.47,71.2,72.26,72.14,0.12,0.1663,471.0,33.86
002028.SZ,20250306,72.05,72.98,71.3,72.6,72.26,0.34,0.4705,808.0,58.13
002028.SZ,20250307,72.61,74.19,72.3,74.0,72.6,1.4,1.9284,628.0,46.25
002028.SZ,20250310,73.87,74.3,72.58,73.37,74.0,-0.63,-0.8514,491.0,35.93
