ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688629.SH,20240306,23.8,24.29,23.19,23.65,23.82,-0.17,-0.7137,287.0,6.8
688629.SH,20240307,23.55,24.06,22.65,22.75,23.65,-0.9,-3.8055,309.0,7.15
688629.SH,20240308,22.88,23.85,22.75,23.41,22.75,0.66,2.9011,203.0,4.74
688629.SH,20240311,23.5,24.1,22.82,23.99,23.41,0.58,2.4776,371.0,8.7
688629.SH,20240312,23.58,23.89,22.9,23.19,23.99,-0.8,-3.3347,408.0,9.5
688629.SH,20240313,23.25,23.69,22.5,22.61,23.19,-0.58,-2.5011,490.0,11.24
688629.SH,20240314,22.4,22.94,22.0,22.42,22.61,-0.19,-0.8403,266.0,5.99
688629.SH,20240315,22.27,23.27,21.91,23.15,22.42,0.73,3.256,337.0,7.64
688629.SH,20240318,23.08,24.48,22.85,24.19,23.15,1.04,4.4924,521.0,12.34
688629.SH,20240319,25.16,29.03,25.16,29.03,24.19,4.84,20.0083,1353.0,36.51
688629.SH,20240320,32.0,33.5,30.42,31.53,29.03,2.5,8.6118,2219.0,70.63
688629.SH,20240321,30.01,30.83,29.07,30.07,31.53,-1.46,-4.6305,1582.0,47.14
688629.SH,20240322,29.6,35.65,29.29,33.69,30.07,3.62,12.0386,2038.0,65.36
688629.SH,20240325,32.06,32.43,28.02,28.19,33.69,-5.5,-16.3253,1373.0,41.39
688629.SH,20240326,27.86,30.0,27.02,28.28,28.19,0.09,0.3193,1308.0,37.56
688629.SH,20240327,27.47,27.51,25.3,25.33,28.28,-2.95,-10.4314,1219.0,31.93
688629.SH,20240328,25.55,27.33,25.47,26.7,25.33,1.37,5.4086,1019.0,26.94
688629.SH,20240329,26.6,27.12,25.86,26.43,26.7,-0.27,-1.0112,693.0,18.31
688629.SH,20240401,27.5,28.29,26.85,27.0,26.43,0.57,2.1566,885.0,24.4
688629.SH,20240402,27.5,27.67,25.65,25.81,27.0,-1.19,-4.4074,722.0,19.01
688629.SH,20240403,25.65,25.82,23.56,24.12,25.81,-1.69,-6.5478,804.0,19.51
688629.SH,20240408,24.39,24.41,23.28,23.35,24.12,-0.77,-3.1924,424.0,10.01
688629.SH,20240409,23.33,23.99,22.93,23.7,23.35,0.35,1.4989,448.0,10.62
688629.SH,20240410,23.83,23.9,22.61,23.04,23.7,-0.66,-2.7848,395.0,9.12
688629.SH,20240411,22.97,23.61,22.6,22.99,23.04,-0.05,-0.217,413.0,9.52
688629.SH,20240412,23.4,25.14,23.35,24.4,22.99,1.41,6.1331,1030.0,24.95
688629.SH,20240415,24.06,24.36,22.36,22.69,24.4,-1.71,-7.0082,664.0,15.47
688629.SH,20240416,22.59,22.68,20.0,20.16,22.69,-2.53,-11.1503,719.0,15.03
688629.SH,20240417,20.6,23.7,20.6,23.38,20.16,3.22,15.9722,993.0,22.35
688629.SH,20240418,22.69,24.6,21.85,23.94,23.38,0.56,2.3952,1123.0,26.22
688629.SH,20240419,23.46,23.83,22.37,22.47,23.94,-1.47,-6.1404,731.0,16.73
688629.SH,20240422,20.89,24.1,20.38,23.11,22.47,0.64,2.8482,780.0,17.53
688629.SH,20240423,23.41,24.58,23.26,24.28,23.11,1.17,5.0627,823.0,19.73
688629.SH,20240424,24.28,27.09,24.28,26.6,24.28,2.32,9.5552,988.0,25.65
688629.SH,20240425,25.93,26.94,25.57,25.61,26.6,-0.99,-3.7218,617.0,16.04
688629.SH,20240426,26.21,28.07,26.1,27.7,25.61,2.09,8.1609,955.0,26.1
688629.SH,20240429,27.9,28.58,27.05,27.79,27.7,0.09,0.3249,713.0,19.79
688629.SH,20240430,27.41,28.52,27.4,28.13,27.79,0.34,1.2235,539.0,15.15
688629.SH,20240506,28.5,30.47,28.5,29.42,28.13,1.29,4.5859,814.0,24.08
688629.SH,20240507,29.78,29.85,28.17,28.67,29.42,-0.75,-2.5493,632.0,18.2
688629.SH,20240508,28.25,29.29,27.1,28.86,28.67,0.19,0.6627,571.0,16.25
688629.SH,20240509,28.7,28.77,27.36,27.5,28.86,-1.36,-4.7124,601.0,16.72
688629.SH,20240510,27.69,28.22,26.86,26.86,27.5,-0.64,-2.3273,533.0,14.63
688629.SH,20240513,27.01,28.84,26.42,26.92,26.86,0.06,0.2234,652.0,17.98
688629.SH,20240514,27.03,28.28,26.3,26.99,26.92,0.07,0.26,564.0,15.33
688629.SH,20240515,26.99,27.76,26.33,26.87,26.99,-0.12,-0.4446,460.0,12.46
688629.SH,20240516,27.7,29.54,27.41,28.21,26.87,1.34,4.987,914.0,25.94
688629.SH,20240517,27.34,30.51,27.34,29.78,28.21,1.57,5.5654,1011.0,29.68
688629.SH,20240520,29.52,29.96,28.45,29.85,29.78,0.07,0.2351,654.0,19.08
688629.SH,20240521,29.5,30.28,28.75,28.8,29.85,-1.05,-3.5176,508.0,14.84
688629.SH,20240522,28.5,30.15,28.5,30.1,28.8,1.3,4.5139,615.0,18.21
688629.SH,20240523,30.02,34.33,29.22,32.09,30.1,1.99,6.6113,1081.0,34.29
688629.SH,20240524,32.0,38.51,31.3,36.89,32.09,4.8,14.9579,2012.0,71.87
688629.SH,20240527,35.05,35.48,29.51,31.5,36.89,-5.39,-14.611,2118.0,68.37
688629.SH,20240528,30.12,30.5,28.63,28.81,31.5,-2.69,-8.5397,1133.0,33.23
688629.SH,20240529,29.2,29.35,27.98,28.53,28.81,-0.28,-0.9719,716.0,20.5
688629.SH,20240530,28.0,28.67,27.52,28.13,28.53,-0.4,-1.402,638.0,17.86
688629.SH,20240531,28.3,30.0,28.16,28.66,28.13,0.53,1.8841,839.0,24.45
688629.SH,20240603,28.66,30.29,28.23,29.48,28.66,0.82,2.8611,710.0,20.87
688629.SH,20240604,29.11,29.12,27.4,27.83,29.48,-1.65,-5.597,713.0,19.99
688629.SH,20240605,27.98,28.35,27.07,27.61,27.83,-0.22,-0.7905,447.0,12.41
688629.SH,20240606,27.18,28.77,26.7,26.84,27.56,-0.72,-2.6125,464.0,12.86
688629.SH,20240607,27.17,27.78,25.66,25.98,26.84,-0.86,-3.2042,536.0,14.13
688629.SH,20240611,25.56,26.15,25.05,26.09,25.98,0.11,0.4234,541.0,13.9
688629.SH,20240612,26.09,27.49,25.73,26.78,26.09,0.69,2.6447,561.0,15.03
688629.SH,20240613,27.1,28.18,27.0,27.58,26.78,0.8,2.9873,600.0,16.55
688629.SH,20240614,27.02,28.28,26.7,28.2,27.58,0.62,2.248,625.0,17.38
688629.SH,20240617,28.0,28.27,25.71,26.31,28.2,-1.89,-6.7021,951.0,25.28
688629.SH,20240618,26.98,28.58,26.15,28.1,26.31,1.79,6.8035,967.0,26.86
688629.SH,20240619,28.07,28.14,26.86,27.38,28.1,-0.72,-2.5623,579.0,15.84
688629.SH,20240620,27.22,27.6,26.08,26.3,27.38,-1.08,-3.9445,591.0,15.86
688629.SH,20240621,25.9,26.17,25.0,25.67,26.3,-0.63,-2.3954,538.0,13.69
688629.SH,20240624,25.12,25.6,23.95,24.01,25.67,-1.66,-6.4667,538.0,13.23
688629.SH,20240625,24.27,24.34,22.71,23.06,24.01,-0.95,-3.9567,517.0,12.02
688629.SH,20240626,23.26,23.74,22.51,23.45,23.06,0.39,1.6912,442.0,10.23
688629.SH,20240627,23.49,25.18,23.15,24.47,23.45,1.02,4.3497,1261.0,30.16
688629.SH,20240628,24.37,27.27,24.06,26.36,24.47,1.89,7.7237,1214.0,31.59
688629.SH,20240701,26.16,27.9,26.16,27.49,26.36,1.13,4.2868,815.0,21.98
688629.SH,20240702,27.5,27.89,26.48,26.72,27.49,-0.77,-2.801,659.0,17.74
688629.SH,20240703,26.32,26.5,25.32,25.55,26.72,-1.17,-4.3787,485.0,12.48
688629.SH,20240704,25.92,26.24,24.78,24.97,25.55,-0.58,-2.2701,304.0,7.72
688629.SH,20240705,25.0,26.8,24.45,25.68,24.97,0.71,2.8434,515.0,13.18
688629.SH,20240708,25.58,25.62,24.56,25.01,25.68,-0.67,-2.609,344.0,8.64
688629.SH,20240709,25.02,27.35,24.98,27.05,25.01,2.04,8.1567,896.0,23.72
688629.SH,20240710,26.75,27.25,26.38,26.45,27.05,-0.6,-2.2181,633.0,17.0
688629.SH,20240711,27.0,27.1,26.17,27.08,26.45,0.63,2.3819,750.0,20.06
688629.SH,20240712,26.7,27.58,26.26,27.3,27.08,0.22,0.8124,933.0,25.34
688629.SH,20240715,27.3,28.79,26.86,27.86,27.3,0.56,2.0513,1077.0,29.96
688629.SH,20240716,28.5,30.5,27.52,29.76,27.86,1.9,6.8198,1685.0,49.64
688629.SH,20240717,30.33,31.38,27.25,27.9,29.76,-1.86,-6.25,1377.0,40.71
688629.SH,20240718,26.6,27.9,25.8,27.53,27.9,-0.37,-1.3262,957.0,25.75
688629.SH,20240719,27.3,28.66,26.54,27.94,27.53,0.41,1.4893,938.0,26.1
688629.SH,20240722,28.0,29.92,27.83,28.47,27.94,0.53,1.8969,1006.0,29.04
688629.SH,20240723,28.3,28.85,27.2,27.38,28.47,-1.09,-3.8286,882.0,24.77
688629.SH,20240724,27.4,29.8,27.0,29.16,27.38,1.78,6.5011,1425.0,41.34
688629.SH,20240725,28.0,28.86,27.28,27.68,29.16,-1.48,-5.0754,926.0,25.95
688629.SH,20240726,27.6,28.84,27.2,28.2,27.68,0.52,1.8786,715.0,20.22
688629.SH,20240729,28.06,29.88,28.06,29.34,28.2,1.14,4.0426,856.0,25.17
688629.SH,20240730,28.76,30.01,28.51,29.16,29.34,-0.18,-0.6135,824.0,24.23
688629.SH,20240731,28.87,30.4,28.38,30.3,29.16,1.14,3.9095,1026.0,30.37
688629.SH,20240801,30.5,30.87,29.8,30.0,30.3,-0.3,-0.9901,583.0,17.61
688629.SH,20240802,29.49,30.0,28.01,28.45,30.0,-1.55,-5.1667,768.0,22.17
688629.SH,20240805,27.6,28.25,25.0,25.7,28.45,-2.75,-9.6661,1098.0,28.92
688629.SH,20240806,26.36,26.57,25.2,25.99,25.7,0.29,1.1284,553.0,14.34
688629.SH,20240807,25.83,26.73,25.72,26.29,25.99,0.3,1.1543,390.0,10.29
688629.SH,20240808,26.0,26.85,25.08,26.18,26.29,-0.11,-0.4184,502.0,12.96
688629.SH,20240809,26.33,27.02,26.12,26.21,26.18,0.03,0.1146,509.0,13.51
688629.SH,20240812,26.03,26.41,25.05,26.37,26.21,0.16,0.6105,425.0,10.92
688629.SH,20240813,26.5,26.92,26.1,26.5,26.37,0.13,0.493,314.0,8.32
688629.SH,20240814,28.11,29.95,28.0,28.15,26.5,1.65,6.2264,1301.0,37.15
688629.SH,20240815,27.68,29.72,27.68,29.07,28.15,0.92,3.2682,1213.0,34.93
688629.SH,20240816,29.15,30.54,28.9,29.0,29.07,-0.07,-0.2408,1355.0,40.27
688629.SH,20240819,28.72,28.93,26.29,26.42,29.0,-2.58,-8.8966,1292.0,35.36
688629.SH,20240820,26.37,26.66,25.74,25.79,26.42,-0.63,-2.3846,550.0,14.34
688629.SH,20240821,25.86,26.48,25.5,26.06,25.79,0.27,1.0469,461.0,12.01
688629.SH,20240822,25.98,26.76,25.33,25.91,26.06,-0.15,-0.5756,495.0,12.89
688629.SH,20240823,25.62,26.8,25.32,26.34,25.91,0.43,1.6596,525.0,13.81
688629.SH,20240826,26.25,27.17,25.86,26.86,26.34,0.52,1.9742,553.0,14.68
688629.SH,20240827,26.6,27.12,25.25,25.32,26.86,-1.54,-5.7334,537.0,13.99
688629.SH,20240828,24.7,25.53,23.41,23.73,25.32,-1.59,-6.2796,738.0,18.04
688629.SH,20240829,23.61,24.68,23.04,24.67,23.73,0.94,3.9612,562.0,13.43
688629.SH,20240830,24.57,25.88,24.26,24.88,24.67,0.21,0.8512,636.0,16.1
688629.SH,20240902,24.81,25.1,23.33,23.52,24.88,-1.36,-5.4662,817.0,19.58
688629.SH,20240903,23.12,24.2,23.12,23.56,23.52,0.04,0.1701,641.0,15.15
688629.SH,20240904,23.03,23.26,22.5,22.68,23.56,-0.88,-3.7351,629.0,14.33
688629.SH,20240905,22.88,22.99,21.94,22.23,22.68,-0.45,-1.9841,617.0,13.83
688629.SH,20240906,22.37,22.37,20.13,20.81,22.23,-1.42,-6.3878,1462.0,30.43
688629.SH,20240909,20.8,21.05,20.2,20.34,20.81,-0.47,-2.2585,595.0,12.18
688629.SH,20240910,20.1,20.4,19.28,20.15,20.34,-0.19,-0.9341,1047.0,20.66
688629.SH,20240911,20.14,20.39,19.83,20.13,20.15,-0.02,-0.0993,441.0,8.87
688629.SH,20240912,20.6,20.8,19.8,19.83,20.13,-0.3,-1.4903,532.0,10.76
688629.SH,20240913,19.83,20.15,19.15,19.22,19.83,-0.61,-3.0761,557.0,10.91
688629.SH,20240918,19.1,19.28,17.83,17.95,19.22,-1.27,-6.6077,1000.0,18.37
688629.SH,20240919,18.09,18.18,17.4,17.61,17.95,-0.34,-1.8942,1085.0,19.22
688629.SH,20240920,17.7,18.85,17.52,18.5,17.61,0.89,5.0539,1136.0,20.63
688629.SH,20240923,18.5,20.0,18.34,19.56,18.5,1.06,5.7297,1249.0,24.25
688629.SH,20240924,19.51,19.93,18.62,19.71,19.56,0.15,0.7669,1335.0,25.86
688629.SH,20240925,20.01,20.68,19.95,20.05,19.71,0.34,1.725,1192.0,24.17
688629.SH,20240926,20.27,21.79,19.86,21.67,20.05,1.62,8.0798,1182.0,24.6
688629.SH,20240927,22.0,22.98,21.6,22.91,21.67,1.24,5.7222,645.0,14.39
688629.SH,20240930,24.7,27.49,24.14,27.49,22.91,4.58,19.9913,1924.0,50.17
688629.SH,20241008,32.99,32.99,29.51,32.63,27.49,5.14,18.6977,2813.0,90.46
688629.SH,20241009,30.3,32.2,28.37,28.65,32.63,-3.98,-12.1974,2477.0,75.6
688629.SH,20241010,29.3,30.01,27.59,28.05,28.65,-0.6,-2.0942,1547.0,44.56
688629.SH,20241011,27.98,27.98,25.01,25.37,28.05,-2.68,-9.5544,1560.0,40.87
688629.SH,20241014,25.8,29.53,25.66,29.53,25.37,4.16,16.3973,2091.0,58.04
688629.SH,20241015,31.5,32.0,28.99,29.0,29.53,-0.53,-1.7948,2893.0,89.44
688629.SH,20241016,28.05,29.56,27.44,29.0,29.0,0.0,0.0,1885.0,53.49
688629.SH,20241017,29.55,34.28,29.21,32.85,29.0,3.85,13.2759,4423.0,141.73
688629.SH,20241018,34.0,39.42,32.98,38.31,32.85,5.46,16.621,5006.0,179.22
688629.SH,20241021,38.49,43.8,38.33,40.71,38.31,2.4,6.2647,5024.0,207.04
688629.SH,20241022,41.0,41.49,37.51,39.11,40.71,-1.6,-3.9302,3607.0,142.37
688629.SH,20241023,37.85,41.4,37.85,38.36,39.11,-0.75,-1.9177,2944.0,115.79
688629.SH,20241024,37.6,38.62,36.08,36.66,38.36,-1.7,-4.4317,2318.0,85.92
688629.SH,20241025,37.38,37.69,36.19,36.55,36.66,-0.11,-0.3001,2008.0,74.05
688629.SH,20241028,36.5,37.9,35.0,36.87,36.55,0.32,0.8755,2511.0,91.42
688629.SH,20241029,36.0,38.78,34.36,36.18,36.87,-0.69,-1.8714,2800.0,101.72
688629.SH,20241030,36.5,39.6,35.63,39.28,36.18,3.1,8.5683,3323.0,126.35
688629.SH,20241031,38.32,40.48,37.5,37.84,39.28,-1.44,-3.666,2400.0,92.52
688629.SH,20241101,37.0,37.0,33.38,34.35,37.84,-3.49,-9.223,2134.0,74.67
688629.SH,20241104,34.99,35.99,34.1,34.46,34.35,0.11,0.3202,1384.0,48.11
688629.SH,20241105,34.34,39.69,34.01,37.88,34.46,3.42,9.9246,2798.0,104.35
688629.SH,20241106,37.88,38.9,36.81,37.5,37.88,-0.38,-1.0032,2316.0,87.83
688629.SH,20241107,37.0,38.8,36.28,38.07,37.5,0.57,1.52,1568.0,59.04
688629.SH,20241108,38.4,40.86,38.4,38.68,38.07,0.61,1.6023,2215.0,87.55
688629.SH,20241111,38.5,42.26,38.44,41.42,38.68,2.74,7.0838,2227.0,90.76
688629.SH,20241112,41.0,41.03,37.49,38.35,41.42,-3.07,-7.4119,2185.0,85.6
688629.SH,20241113,38.0,38.37,36.01,38.34,38.35,-0.01,-0.0261,1496.0,55.58
688629.SH,20241114,37.58,38.29,35.46,35.69,38.34,-2.65,-6.9118,1313.0,48.11
688629.SH,20241115,35.46,36.52,34.55,34.55,35.69,-1.14,-3.1942,1096.0,38.96
688629.SH,20241118,34.77,34.88,32.0,32.76,34.55,-1.79,-5.1809,1244.0,40.89
688629.SH,20241119,33.05,34.0,32.3,33.88,32.76,1.12,3.4188,927.0,30.8
688629.SH,20241120,33.8,34.7,33.41,34.18,33.88,0.3,0.8855,984.0,33.45
688629.SH,20241121,33.84,38.06,33.3,37.37,34.18,3.19,9.3329,2271.0,81.4
688629.SH,20241122,37.23,37.28,34.61,34.65,37.37,-2.72,-7.2786,1937.0,69.81
688629.SH,20241125,34.62,35.01,32.75,33.69,34.65,-0.96,-2.7706,1044.0,34.92
688629.SH,20241126,33.66,33.85,32.3,32.64,33.69,-1.05,-3.1167,883.0,29.11
688629.SH,20241127,32.26,33.98,31.0,33.88,32.64,1.24,3.799,905.0,29.4
688629.SH,20241128,33.8,35.13,33.05,33.3,33.88,-0.58,-1.7119,878.0,29.84
688629.SH,20241129,33.0,34.64,32.51,33.82,33.3,0.52,1.5616,816.0,27.36
688629.SH,20241202,33.88,35.67,33.88,35.11,33.82,1.29,3.8143,1049.0,36.65
688629.SH,20241203,34.72,35.15,33.78,34.1,35.11,-1.01,-2.8767,711.0,24.48
688629.SH,20241204,34.68,35.34,34.0,34.18,34.1,0.08,0.2346,938.0,32.56
688629.SH,20241205,33.85,35.15,33.7,34.53,34.18,0.35,1.024,643.0,22.34
688629.SH,20241206,34.3,35.6,33.86,35.32,34.53,0.79,2.2879,759.0,26.53
688629.SH,20241209,35.6,35.88,34.11,34.64,35.32,-0.68,-1.9253,660.0,22.93
688629.SH,20241210,36.51,36.92,34.13,34.37,34.64,-0.27,-0.7794,1085.0,38.6
688629.SH,20241211,34.16,36.38,34.16,36.38,34.37,2.01,5.8481,1468.0,52.16
688629.SH,20241212,36.1,36.3,35.38,35.85,36.38,-0.53,-1.4568,1088.0,38.98
688629.SH,20241213,35.6,36.54,34.28,34.58,35.85,-1.27,-3.5425,1584.0,56.25
688629.SH,20241216,34.9,35.9,33.5,34.65,34.58,0.07,0.2024,1178.0,41.1
688629.SH,20241217,34.5,35.0,32.51,32.6,34.65,-2.05,-5.9163,913.0,30.69
688629.SH,20241218,32.55,32.96,31.52,31.7,32.6,-0.9,-2.7607,960.0,30.63
688629.SH,20241219,31.21,33.5,31.06,32.93,31.7,1.23,3.8801,1153.0,37.54
688629.SH,20241220,32.5,36.1,32.4,35.25,32.93,2.32,7.0452,1794.0,62.34
688629.SH,20241223,36.25,38.18,35.47,35.47,35.25,0.22,0.6241,2007.0,74.01
688629.SH,20241224,36.0,36.7,34.11,36.34,35.47,0.87,2.4528,1599.0,56.98
688629.SH,20241225,36.14,40.82,34.85,38.1,36.34,1.76,4.8431,2384.0,89.75
688629.SH,20241226,37.0,40.95,37.0,39.6,38.1,1.5,3.937,2599.0,103.14
688629.SH,20241227,40.02,40.45,38.5,38.89,39.6,-0.71,-1.7929,1650.0,64.99
688629.SH,20241230,38.99,38.99,36.3,36.7,38.89,-2.19,-5.6313,1880.0,70.41
688629.SH,20241231,36.15,36.72,33.42,33.49,36.7,-3.21,-8.7466,1627.0,56.54
688629.SH,20250102,33.5,33.9,32.0,32.4,33.49,-1.09,-3.2547,1012.0,33.39
688629.SH,20250103,32.93,33.55,31.53,31.68,32.4,-0.72,-2.2222,1060.0,34.26
688629.SH,20250106,31.86,32.25,30.66,31.25,31.68,-0.43,-1.3573,709.0,22.17
688629.SH,20250107,31.47,33.46,31.33,33.02,31.25,1.77,5.664,1100.0,35.53
688629.SH,20250108,32.4,32.8,31.0,32.18,33.02,-0.84,-2.5439,1257.0,40.34
688629.SH,20250109,32.0,34.49,32.0,33.52,32.18,1.34,4.1641,1295.0,43.31
688629.SH,20250110,33.83,38.0,33.51,34.99,33.52,1.47,4.3854,2305.0,83.1
688629.SH,20250113,34.0,37.33,33.07,36.85,34.99,1.86,5.3158,1923.0,68.41
688629.SH,20250114,37.22,38.5,36.2,37.84,36.85,0.99,2.6866,1793.0,67.55
688629.SH,20250115,37.5,38.77,36.3,36.61,37.84,-1.23,-3.2505,1451.0,53.61
688629.SH,20250116,37.0,39.58,36.41,38.55,36.61,1.94,5.2991,1911.0,72.59
688629.SH,20250117,37.97,39.1,37.43,38.25,38.55,-0.3,-0.7782,1314.0,50.22
688629.SH,20250120,38.0,39.28,37.5,37.69,38.25,-0.56,-1.4641,1387.0,53.17
688629.SH,20250121,37.66,39.31,36.3,38.59,37.69,0.9,2.3879,1536.0,58.47
688629.SH,20250122,38.2,39.91,37.02,38.86,38.59,0.27,0.6997,1760.0,67.44
688629.SH,20250123,39.1,40.67,36.66,37.08,38.86,-1.78,-4.5805,2057.0,79.46
688629.SH,20250124,37.0,40.3,37.0,38.63,37.08,1.55,4.1802,1970.0,76.74
688629.SH,20250127,39.77,39.77,37.08,37.9,38.63,-0.73,-1.8897,1405.0,53.26
688629.SH,20250205,41.14,45.48,40.0,44.28,37.9,6.38,16.8338,3704.0,160.73
688629.SH,20250206,43.41,45.25,43.26,45.0,44.28,0.72,1.626,2405.0,106.66
688629.SH,20250207,45.48,47.25,44.07,46.47,45.0,1.47,3.2667,2809.0,128.27
688629.SH,20250210,48.99,49.54,45.0,45.8,46.47,-0.67,-1.4418,2619.0,123.43
688629.SH,20250211,45.01,46.09,43.36,43.55,45.8,-2.25,-4.9127,1954.0,86.92
688629.SH,20250212,43.5,45.0,43.43,44.05,43.55,0.5,1.1481,1580.0,69.89
688629.SH,20250213,43.52,44.0,42.25,42.5,44.05,-1.55,-3.5187,1659.0,71.27
688629.SH,20250214,42.15,47.5,41.58,47.0,42.5,4.5,10.5882,2658.0,117.86
688629.SH,20250217,48.5,51.85,46.51,49.86,47.0,2.86,6.0851,2587.0,127.76
688629.SH,20250218,49.08,53.88,47.91,48.18,49.86,-1.68,-3.3694,2327.0,117.1
688629.SH,20250219,48.9,51.14,48.0,50.7,48.18,2.52,5.2304,1705.0,85.03
688629.SH,20250220,50.7,55.0,48.98,53.74,50.7,3.04,5.9961,2204.0,113.47
688629.SH,20250221,55.8,64.49,55.0,64.49,53.74,10.75,20.0037,3693.0,225.6
688629.SH,20250224,65.42,68.38,62.01,66.8,64.49,2.31,3.582,3149.0,206.55
688629.SH,20250225,63.3,72.94,62.35,65.13,66.8,-1.67,-2.5,3464.0,230.71
688629.SH,20250226,66.0,69.3,62.83,67.9,65.13,2.77,4.253,3115.0,204.35
688629.SH,20250227,69.0,72.86,67.02,72.86,67.9,4.96,7.3049,2925.0,203.9
688629.SH,20250228,70.0,71.0,60.7,61.28,72.86,-11.58,-15.8935,3572.0,234.51
688629.SH,20250303,62.0,63.0,57.14,58.3,61.28,-2.98,-4.8629,2834.0,168.68
688629.SH,20250304,56.88,60.22,56.88,58.92,58.3,0.62,1.0635,2085.0,122.62
688629.SH,20250305,58.8,65.16,58.1,63.1,58.92,4.18,7.0944,2834.0,173.03
688629.SH,20250306,62.52,64.8,62.24,62.8,63.1,-0.3,-0.4754,2462.0,155.93
688629.SH,20250307,61.63,62.2,59.21,61.72,62.8,-1.08,-1.7197,2027.0,123.14
688629.SH,20250310,60.98,62.97,59.6,61.94,61.72,0.22,0.3564,1436.0,88.4
688629.SH,20250311,60.0,61.5,58.8,61.28,61.94,-0.66,-1.0655,1426.0,85.85
688629.SH,20250312,64.99,66.04,62.51,63.0,61.28,1.72,2.8068,2293.0,147.93
688629.SH,20250313,63.63,64.89,62.0,64.0,63.0,1.0,1.5873,1896.0,120.37
688629.SH,20250314,63.66,63.98,58.9,62.42,64.0,-1.58,-2.4688,2032.0,124.36
