ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603385.SH,20240319,5.95,6.13,5.9,6.06,5.98,0.08,1.3378,302.0,1.82
603385.SH,20240320,6.01,6.17,5.99,6.17,6.06,0.11,1.8152,282.0,1.72
603385.SH,20240321,6.17,6.23,6.03,6.18,6.17,0.01,0.1621,335.0,2.06
603385.SH,20240322,6.17,6.17,6.03,6.09,6.18,-0.09,-1.4563,212.0,1.29
603385.SH,20240325,6.11,6.11,5.9,5.93,6.09,-0.16,-2.6273,364.0,2.19
603385.SH,20240326,5.98,6.03,5.81,5.93,5.93,0.0,0.0,302.0,1.78
603385.SH,20240327,5.96,5.96,5.68,5.68,5.93,-0.25,-4.2159,299.0,1.75
603385.SH,20240328,5.73,5.95,5.72,5.88,5.68,0.2,3.5211,443.0,2.6
603385.SH,20240329,5.87,5.97,5.79,5.97,5.88,0.09,1.5306,312.0,1.83
603385.SH,20240401,5.97,6.17,5.97,6.17,5.97,0.2,3.3501,270.0,1.65
603385.SH,20240402,6.12,6.23,6.12,6.19,6.17,0.02,0.3241,311.0,1.92
603385.SH,20240403,6.18,6.23,6.08,6.2,6.19,0.01,0.1616,299.0,1.84
603385.SH,20240408,6.21,6.22,5.85,5.88,6.2,-0.32,-5.1613,345.0,2.06
603385.SH,20240409,5.9,6.13,5.86,6.13,5.88,0.25,4.2517,342.0,2.06
603385.SH,20240410,6.09,6.12,5.83,5.91,6.13,-0.22,-3.5889,350.0,2.07
603385.SH,20240411,5.95,6.07,5.79,5.89,5.91,-0.02,-0.3384,277.0,1.65
603385.SH,20240412,5.89,5.98,5.8,5.87,5.89,-0.02,-0.3396,254.0,1.49
603385.SH,20240415,5.79,5.83,5.28,5.28,5.87,-0.59,-10.0511,536.0,2.9
603385.SH,20240416,5.15,5.17,4.75,4.75,5.28,-0.53,-10.0379,694.0,3.34
603385.SH,20240417,4.75,5.15,4.74,5.13,4.75,0.38,8.0,533.0,2.68
603385.SH,20240418,5.14,5.31,5.03,5.26,5.13,0.13,2.5341,412.0,2.14
603385.SH,20240419,5.24,5.24,5.0,5.1,5.26,-0.16,-3.0418,379.0,1.94
603385.SH,20240422,5.1,5.14,4.91,4.98,5.1,-0.12,-2.3529,405.0,2.02
603385.SH,20240423,5.03,5.2,4.98,5.14,4.98,0.16,3.2129,315.0,1.61
603385.SH,20240424,5.2,5.3,5.14,5.27,5.14,0.13,2.5292,259.0,1.36
603385.SH,20240425,5.26,5.37,5.21,5.34,5.27,0.07,1.3283,223.0,1.19
603385.SH,20240426,5.7,5.87,5.7,5.87,5.34,0.53,9.9251,412.0,2.41
603385.SH,20240429,6.08,6.1,5.79,5.96,5.87,0.09,1.5332,1620.0,9.67
603385.SH,20240430,5.96,6.32,5.96,6.2,5.96,0.24,4.0268,1285.0,7.9
603385.SH,20240506,6.2,6.49,6.11,6.42,6.2,0.22,3.5484,1060.0,6.73
603385.SH,20240507,6.4,6.41,6.27,6.36,6.42,-0.06,-0.9346,581.0,3.68
603385.SH,20240508,6.39,6.44,6.2,6.24,6.36,-0.12,-1.8868,382.0,2.4
603385.SH,20240509,6.26,6.48,6.25,6.47,6.24,0.23,3.6859,471.0,3.02
603385.SH,20240510,6.5,6.59,6.39,6.55,6.47,0.08,1.2365,411.0,2.67
603385.SH,20240513,6.54,6.54,6.28,6.41,6.55,-0.14,-2.1374,435.0,2.8
603385.SH,20240514,6.48,6.64,6.47,6.62,6.41,0.21,3.2761,378.0,2.48
603385.SH,20240515,6.61,6.96,6.54,6.76,6.62,0.14,2.1148,522.0,3.53
603385.SH,20240516,6.74,7.09,6.72,6.92,6.76,0.16,2.3669,646.0,4.48
603385.SH,20240517,6.94,7.03,6.72,7.0,6.92,0.08,1.1561,666.0,4.59
603385.SH,20240520,7.09,7.13,6.79,6.84,7.0,-0.16,-2.2857,508.0,3.5
603385.SH,20240521,6.84,6.92,6.71,6.83,6.84,-0.01,-0.1462,274.0,1.87
603385.SH,20240522,6.84,6.91,6.71,6.74,6.83,-0.09,-1.3177,360.0,2.44
603385.SH,20240523,6.75,6.79,6.53,6.56,6.74,-0.18,-2.6706,356.0,2.35
603385.SH,20240524,6.56,6.64,6.47,6.57,6.56,0.01,0.1524,331.0,2.18
603385.SH,20240527,6.62,6.71,6.4,6.5,6.57,-0.07,-1.0654,359.0,2.34
603385.SH,20240528,6.52,6.57,6.36,6.4,6.5,-0.1,-1.5385,306.0,1.98
603385.SH,20240529,6.43,6.57,6.32,6.43,6.4,0.03,0.4688,260.0,1.68
603385.SH,20240530,6.36,6.53,6.31,6.33,6.43,-0.1,-1.5552,251.0,1.61
603385.SH,20240531,6.34,6.44,6.32,6.37,6.33,0.04,0.6319,240.0,1.53
603385.SH,20240603,6.4,6.41,6.06,6.16,6.37,-0.21,-3.2967,537.0,3.34
603385.SH,20240604,6.15,6.3,5.92,6.28,6.16,0.12,1.9481,503.0,3.1
603385.SH,20240605,6.25,6.25,5.88,5.9,6.28,-0.38,-6.051,477.0,2.84
603385.SH,20240606,5.9,5.94,5.44,5.54,5.9,-0.36,-6.1017,472.0,2.65
603385.SH,20240607,5.6,5.93,5.56,5.8,5.54,0.26,4.6931,532.0,3.07
603385.SH,20240611,5.8,5.84,5.6,5.75,5.8,-0.05,-0.8621,335.0,1.92
603385.SH,20240612,5.75,5.92,5.71,5.9,5.75,0.15,2.6087,267.0,1.56
603385.SH,20240613,5.9,5.94,5.73,5.8,5.9,-0.1,-1.6949,244.0,1.42
603385.SH,20240614,5.79,5.88,5.64,5.81,5.8,0.01,0.1724,219.0,1.27
603385.SH,20240617,5.81,5.83,5.57,5.63,5.81,-0.18,-3.0981,353.0,2.0
603385.SH,20240618,5.63,5.72,5.53,5.69,5.63,0.06,1.0657,245.0,1.39
603385.SH,20240619,5.7,5.83,5.65,5.77,5.69,0.08,1.406,239.0,1.38
603385.SH,20240620,5.79,5.79,5.56,5.59,5.77,-0.18,-3.1196,256.0,1.44
603385.SH,20240621,5.54,5.67,5.51,5.61,5.59,0.02,0.3578,150.0,0.84
603385.SH,20240624,5.59,5.59,5.26,5.36,5.61,-0.25,-4.4563,356.0,1.93
603385.SH,20240625,5.41,5.53,5.3,5.46,5.36,0.1,1.8657,279.0,1.52
603385.SH,20240626,5.48,5.61,5.37,5.6,5.46,0.14,2.5641,314.0,1.73
603385.SH,20240627,5.6,5.67,5.5,5.52,5.6,-0.08,-1.4286,236.0,1.31
603385.SH,20240628,5.56,5.6,5.47,5.49,5.52,-0.03,-0.5435,256.0,1.42
603385.SH,20240701,5.5,5.58,5.41,5.56,5.49,0.07,1.275,482.0,2.65
603385.SH,20240702,5.57,5.7,5.53,5.65,5.56,0.09,1.6187,312.0,1.76
603385.SH,20240703,5.65,5.71,5.6,5.66,5.65,0.01,0.177,272.0,1.54
603385.SH,20240704,5.68,5.74,5.37,5.42,5.66,-0.24,-4.2403,326.0,1.79
603385.SH,20240705,5.39,5.54,5.34,5.51,5.42,0.09,1.6605,277.0,1.51
603385.SH,20240708,5.48,5.49,5.29,5.32,5.51,-0.19,-3.4483,277.0,1.48
603385.SH,20240709,5.34,5.38,5.16,5.3,5.32,-0.02,-0.3759,255.0,1.34
603385.SH,20240710,5.23,5.33,5.22,5.26,5.3,-0.04,-0.7547,218.0,1.15
603385.SH,20240711,5.32,5.54,5.32,5.48,5.26,0.22,4.1825,262.0,1.42
603385.SH,20240712,5.48,5.65,5.46,5.52,5.48,0.04,0.7299,243.0,1.35
603385.SH,20240715,5.51,5.51,5.28,5.32,5.52,-0.2,-3.6232,253.0,1.35
603385.SH,20240716,5.4,5.4,5.18,5.23,5.32,-0.09,-1.6917,277.0,1.46
603385.SH,20240717,5.23,5.28,5.18,5.2,5.23,-0.03,-0.5736,217.0,1.14
603385.SH,20240718,5.2,5.2,5.03,5.15,5.2,-0.05,-0.9615,274.0,1.4
603385.SH,20240719,5.16,5.25,5.07,5.2,5.15,0.05,0.9709,233.0,1.2
603385.SH,20240722,5.22,5.29,5.13,5.28,5.2,0.08,1.5385,239.0,1.25
603385.SH,20240723,5.24,5.41,5.23,5.25,5.28,-0.03,-0.5682,242.0,1.29
603385.SH,20240724,5.22,5.23,5.1,5.11,5.25,-0.14,-2.6667,254.0,1.31
603385.SH,20240725,5.1,5.24,5.04,5.18,5.11,0.07,1.3699,205.0,1.05
603385.SH,20240726,5.18,5.31,5.13,5.29,5.18,0.11,2.1236,273.0,1.44
603385.SH,20240729,5.29,5.4,5.23,5.33,5.29,0.04,0.7561,257.0,1.37
603385.SH,20240730,5.33,5.41,5.29,5.39,5.33,0.06,1.1257,201.0,1.08
603385.SH,20240731,5.42,5.59,5.39,5.56,5.39,0.17,3.154,273.0,1.51
603385.SH,20240801,5.59,5.69,5.58,5.61,5.56,0.05,0.8993,388.0,2.19
603385.SH,20240802,5.58,5.66,5.51,5.55,5.61,-0.06,-1.0695,219.0,1.22
603385.SH,20240805,5.55,5.64,5.44,5.45,5.55,-0.1,-1.8018,213.0,1.18
603385.SH,20240806,5.48,5.62,5.47,5.6,5.45,0.15,2.7523,180.0,1.0
603385.SH,20240807,5.62,5.66,5.51,5.59,5.6,-0.01,-0.1786,170.0,0.95
603385.SH,20240808,5.54,5.65,5.5,5.6,5.59,0.01,0.1789,156.0,0.87
603385.SH,20240809,5.62,5.74,5.61,5.63,5.6,0.03,0.5357,194.0,1.1
603385.SH,20240812,5.63,5.69,5.54,5.6,5.63,-0.03,-0.5329,164.0,0.92
603385.SH,20240813,5.56,5.65,5.48,5.6,5.6,0.0,0.0,220.0,1.22
603385.SH,20240814,5.61,5.68,5.55,5.58,5.6,-0.02,-0.3571,133.0,0.74
603385.SH,20240815,5.59,5.59,5.47,5.54,5.58,-0.04,-0.7168,154.0,0.85
603385.SH,20240816,5.57,5.58,5.46,5.48,5.54,-0.06,-1.083,205.0,1.13
603385.SH,20240819,5.43,5.5,5.39,5.43,5.48,-0.05,-0.9124,189.0,1.03
603385.SH,20240820,5.43,5.44,5.33,5.36,5.43,-0.07,-1.2891,197.0,1.06
603385.SH,20240821,5.36,5.38,5.26,5.31,5.36,-0.05,-0.9328,237.0,1.26
603385.SH,20240822,5.32,5.4,5.24,5.27,5.31,-0.04,-0.7533,163.0,0.86
603385.SH,20240823,5.22,5.24,4.95,5.03,5.27,-0.24,-4.5541,587.0,2.97
603385.SH,20240826,5.08,5.14,4.95,4.97,5.03,-0.06,-1.1928,677.0,3.4
603385.SH,20240827,5.0,5.01,4.88,4.92,4.97,-0.05,-1.006,410.0,2.02
603385.SH,20240828,4.9,5.1,4.87,5.03,4.92,0.11,2.2358,349.0,1.74
603385.SH,20240829,4.99,5.03,4.95,5.0,5.03,-0.03,-0.5964,232.0,1.16
603385.SH,20240830,5.0,5.17,4.97,5.08,5.0,0.08,1.6,398.0,2.03
603385.SH,20240902,5.08,5.13,4.94,4.95,5.08,-0.13,-2.5591,379.0,1.9
603385.SH,20240903,4.93,5.02,4.89,4.97,4.95,0.02,0.404,215.0,1.07
603385.SH,20240904,4.96,4.98,4.9,4.92,4.97,-0.05,-1.006,221.0,1.09
603385.SH,20240905,4.95,5.03,4.92,5.02,4.92,0.1,2.0325,218.0,1.09
603385.SH,20240906,5.01,5.02,4.89,4.89,5.02,-0.13,-2.5896,223.0,1.1
603385.SH,20240909,4.89,4.94,4.81,4.92,4.89,0.03,0.6135,205.0,1.0
603385.SH,20240910,4.91,4.95,4.8,4.92,4.92,0.0,0.0,204.0,1.0
603385.SH,20240911,4.92,4.95,4.83,4.86,4.92,-0.06,-1.2195,166.0,0.81
603385.SH,20240912,4.88,4.95,4.85,4.91,4.86,0.05,1.0288,177.0,0.87
603385.SH,20240913,4.95,4.95,4.83,4.84,4.91,-0.07,-1.4257,150.0,0.73
603385.SH,20240918,4.84,4.89,4.65,4.73,4.84,-0.11,-2.2727,334.0,1.58
603385.SH,20240919,4.77,5.0,4.76,4.96,4.73,0.23,4.8626,377.0,1.86
603385.SH,20240920,4.97,4.99,4.91,4.96,4.96,0.0,0.0,209.0,1.03
603385.SH,20240923,4.94,5.02,4.91,4.98,4.96,0.02,0.4032,153.0,0.76
603385.SH,20240924,5.01,5.15,5.0,5.14,4.98,0.16,3.2129,342.0,1.74
603385.SH,20240925,5.32,5.37,5.2,5.28,5.14,0.14,2.7237,450.0,2.39
603385.SH,20240926,5.28,5.67,5.25,5.57,5.28,0.29,5.4924,614.0,3.35
603385.SH,20240927,5.68,5.78,5.56,5.72,5.57,0.15,2.693,558.0,3.16
603385.SH,20240930,5.97,6.23,5.73,6.17,5.72,0.45,7.8671,969.0,5.81
603385.SH,20241008,6.78,6.79,6.19,6.35,6.17,0.18,2.9173,925.0,5.95
603385.SH,20241009,6.18,6.23,5.75,5.77,6.35,-0.58,-9.1339,794.0,4.75
603385.SH,20241010,5.77,5.96,5.69,5.83,5.77,0.06,1.0399,572.0,3.34
603385.SH,20241011,5.8,5.86,5.59,5.66,5.83,-0.17,-2.916,368.0,2.1
603385.SH,20241014,5.69,5.83,5.64,5.76,5.66,0.1,1.7668,390.0,2.24
603385.SH,20241015,5.74,5.9,5.69,5.75,5.76,-0.01,-0.1736,390.0,2.27
603385.SH,20241016,5.72,6.12,5.66,5.96,5.75,0.21,3.6522,610.0,3.61
603385.SH,20241017,6.09,6.09,5.74,5.75,5.96,-0.21,-3.5235,537.0,3.16
603385.SH,20241018,5.78,5.9,5.73,5.82,5.75,0.07,1.2174,441.0,2.56
603385.SH,20241021,5.88,5.89,5.72,5.82,5.82,0.0,0.0,482.0,2.8
603385.SH,20241022,5.83,6.0,5.82,5.97,5.82,0.15,2.5773,362.0,2.15
603385.SH,20241023,5.95,6.14,5.95,6.1,5.97,0.13,2.1776,561.0,3.41
603385.SH,20241024,6.05,6.14,6.01,6.12,6.1,0.02,0.3279,248.0,1.51
603385.SH,20241025,6.4,6.56,6.31,6.52,6.12,0.4,6.5359,1000.0,6.47
603385.SH,20241028,6.48,6.9,6.47,6.9,6.52,0.38,5.8282,771.0,5.23
603385.SH,20241029,6.9,6.91,6.45,6.47,6.9,-0.43,-6.2319,663.0,4.37
603385.SH,20241030,6.41,6.58,6.4,6.47,6.47,0.0,0.0,386.0,2.51
603385.SH,20241031,6.54,6.65,6.45,6.59,6.47,0.12,1.8547,381.0,2.5
603385.SH,20241101,6.57,6.73,6.34,6.37,6.59,-0.22,-3.3384,593.0,3.83
603385.SH,20241104,6.34,6.68,6.32,6.58,6.37,0.21,3.2967,589.0,3.84
603385.SH,20241105,6.63,6.67,6.56,6.57,6.58,-0.01,-0.152,405.0,2.67
603385.SH,20241106,6.6,6.64,6.42,6.62,6.57,0.05,0.761,407.0,2.67
603385.SH,20241107,6.53,6.81,6.53,6.76,6.62,0.14,2.1148,395.0,2.64
603385.SH,20241108,6.78,6.84,6.59,6.65,6.76,-0.11,-1.6272,382.0,2.55
603385.SH,20241111,6.64,6.78,6.59,6.76,6.65,0.11,1.6541,425.0,2.85
603385.SH,20241112,6.81,6.96,6.67,6.74,6.76,-0.02,-0.2959,430.0,2.93
603385.SH,20241113,6.73,6.86,6.6,6.75,6.74,0.01,0.1484,336.0,2.26
603385.SH,20241114,6.73,6.79,6.61,6.64,6.75,-0.11,-1.6296,301.0,2.02
603385.SH,20241115,6.7,6.78,6.61,6.63,6.64,-0.01,-0.1506,383.0,2.57
603385.SH,20241118,6.73,6.93,6.66,6.78,6.63,0.15,2.2624,630.0,4.27
603385.SH,20241119,6.95,7.2,6.61,6.93,6.78,0.15,2.2124,1051.0,7.24
603385.SH,20241120,6.89,6.91,6.71,6.88,6.93,-0.05,-0.7215,623.0,4.24
603385.SH,20241121,6.81,6.9,6.76,6.85,6.88,-0.03,-0.436,332.0,2.27
603385.SH,20241122,6.85,6.92,6.62,6.62,6.85,-0.23,-3.3577,447.0,3.02
603385.SH,20241125,6.72,6.84,6.63,6.83,6.62,0.21,3.1722,427.0,2.88
603385.SH,20241126,6.83,6.9,6.77,6.82,6.83,-0.01,-0.1464,409.0,2.79
603385.SH,20241127,6.86,6.95,6.67,6.92,6.82,0.1,1.4663,462.0,3.14
603385.SH,20241128,6.94,7.18,6.9,7.06,6.92,0.14,2.0231,553.0,3.91
603385.SH,20241129,7.02,7.2,7.0,7.19,7.06,0.13,1.8414,425.0,3.03
603385.SH,20241202,7.21,7.53,7.16,7.43,7.19,0.24,3.338,774.0,5.72
603385.SH,20241203,7.36,7.43,7.2,7.37,7.43,-0.06,-0.8075,517.0,3.79
603385.SH,20241204,7.33,7.33,7.05,7.13,7.37,-0.24,-3.2564,359.0,2.59
603385.SH,20241205,7.07,7.15,7.04,7.1,7.13,-0.03,-0.4208,263.0,1.86
603385.SH,20241206,7.1,7.22,7.09,7.19,7.1,0.09,1.2676,394.0,2.82
603385.SH,20241209,7.13,7.2,7.06,7.16,7.19,-0.03,-0.4172,318.0,2.27
603385.SH,20241210,7.5,7.54,7.16,7.19,7.16,0.03,0.419,389.0,2.83
603385.SH,20241211,7.23,7.33,7.18,7.33,7.19,0.14,1.9471,252.0,1.83
603385.SH,20241212,7.34,7.58,7.25,7.58,7.33,0.25,3.4106,455.0,3.39
603385.SH,20241213,7.57,7.57,7.37,7.42,7.58,-0.16,-2.1108,379.0,2.82
603385.SH,20241216,7.37,7.7,7.37,7.53,7.42,0.11,1.4825,553.0,4.16
603385.SH,20241217,7.53,7.53,6.99,7.04,7.53,-0.49,-6.5073,653.0,4.68
603385.SH,20241218,7.05,7.16,6.88,6.98,7.04,-0.06,-0.8523,453.0,3.19
603385.SH,20241219,6.93,7.02,6.8,7.0,6.98,0.02,0.2865,375.0,2.6
603385.SH,20241220,7.02,7.18,6.99,7.08,7.0,0.08,1.1429,376.0,2.67
603385.SH,20241223,7.08,7.1,6.65,6.69,7.08,-0.39,-5.5085,581.0,3.95
603385.SH,20241224,6.75,6.87,6.65,6.73,6.69,0.04,0.5979,303.0,2.04
603385.SH,20241225,6.73,6.79,6.42,6.51,6.73,-0.22,-3.2689,368.0,2.4
603385.SH,20241226,6.5,6.64,6.45,6.49,6.51,-0.02,-0.3072,326.0,2.13
603385.SH,20241227,6.46,6.61,6.44,6.5,6.49,0.01,0.1541,478.0,3.12
603385.SH,20241230,6.45,6.54,6.27,6.47,6.5,-0.03,-0.4615,576.0,3.69
603385.SH,20241231,6.49,6.57,6.35,6.36,6.47,-0.11,-1.7002,459.0,2.97
603385.SH,20250102,6.29,6.62,6.29,6.33,6.36,-0.03,-0.4717,490.0,3.16
603385.SH,20250103,6.36,6.39,6.0,6.02,6.33,-0.31,-4.8973,460.0,2.83
603385.SH,20250106,6.05,6.19,5.74,6.03,6.02,0.01,0.1661,473.0,2.83
603385.SH,20250107,6.07,6.19,6.02,6.18,6.03,0.15,2.4876,266.0,1.62
603385.SH,20250108,6.15,6.24,5.98,6.19,6.18,0.01,0.1618,315.0,1.93
603385.SH,20250109,6.15,6.27,6.11,6.17,6.19,-0.02,-0.3231,268.0,1.66
603385.SH,20250110,6.2,6.23,5.93,5.93,6.17,-0.24,-3.8898,274.0,1.66
603385.SH,20250113,5.88,6.04,5.75,5.98,5.93,0.05,0.8432,282.0,1.67
603385.SH,20250114,6.07,6.23,6.03,6.22,5.98,0.24,4.0134,353.0,2.18
603385.SH,20250115,6.27,6.37,6.17,6.27,6.22,0.05,0.8039,319.0,2.0
603385.SH,20250116,6.28,6.42,6.28,6.33,6.27,0.06,0.9569,306.0,1.94
603385.SH,20250117,6.32,6.33,6.21,6.31,6.33,-0.02,-0.316,210.0,1.32
603385.SH,20250120,6.43,6.64,6.31,6.5,6.31,0.19,3.0111,515.0,3.34
603385.SH,20250121,6.53,6.55,6.32,6.38,6.5,-0.12,-1.8462,311.0,2.0
603385.SH,20250122,6.36,6.39,6.25,6.35,6.38,-0.03,-0.4702,341.0,2.15
603385.SH,20250123,6.51,6.57,6.39,6.41,6.35,0.06,0.9449,463.0,3.0
603385.SH,20250124,6.41,6.48,6.32,6.45,6.41,0.04,0.624,371.0,2.37
603385.SH,20250127,6.51,6.7,6.46,6.57,6.45,0.12,1.8605,409.0,2.7
603385.SH,20250205,6.58,6.64,6.49,6.55,6.57,-0.02,-0.3044,425.0,2.79
603385.SH,20250206,6.51,6.58,6.45,6.57,6.55,0.02,0.3053,382.0,2.5
603385.SH,20250207,6.57,6.65,6.52,6.57,6.57,0.0,0.0,436.0,2.88
603385.SH,20250210,6.54,6.66,6.54,6.66,6.57,0.09,1.3699,289.0,1.91
603385.SH,20250211,6.66,6.7,6.59,6.67,6.66,0.01,0.1502,255.0,1.7
603385.SH,20250212,6.66,6.69,6.6,6.66,6.67,-0.01,-0.1499,304.0,2.02
603385.SH,20250213,6.67,6.69,6.54,6.55,6.66,-0.11,-1.6517,285.0,1.88
603385.SH,20250214,6.55,6.6,6.44,6.5,6.55,-0.05,-0.7634,338.0,2.2
603385.SH,20250217,6.5,6.72,6.48,6.64,6.5,0.14,2.1538,427.0,2.82
603385.SH,20250218,6.61,6.66,6.39,6.45,6.64,-0.19,-2.8614,331.0,2.16
603385.SH,20250219,6.45,6.52,6.38,6.45,6.45,0.0,0.0,302.0,1.96
603385.SH,20250220,6.47,6.54,6.42,6.52,6.45,0.07,1.0853,326.0,2.11
603385.SH,20250221,6.5,6.53,6.32,6.39,6.52,-0.13,-1.9939,465.0,2.97
603385.SH,20250224,6.39,6.51,6.36,6.48,6.39,0.09,1.4085,432.0,2.79
603385.SH,20250225,6.45,6.54,6.41,6.46,6.48,-0.02,-0.3086,316.0,2.05
603385.SH,20250226,6.51,6.64,6.48,6.57,6.46,0.11,1.7028,385.0,2.53
603385.SH,20250227,6.57,6.64,6.45,6.61,6.57,0.04,0.6088,290.0,1.89
603385.SH,20250228,6.56,6.63,6.37,6.4,6.61,-0.21,-3.177,437.0,2.83
603385.SH,20250303,6.43,6.5,6.36,6.42,6.4,0.02,0.3125,593.0,3.81
603385.SH,20250304,6.44,6.69,6.42,6.59,6.42,0.17,2.648,668.0,4.39
603385.SH,20250305,6.55,6.6,6.33,6.5,6.59,-0.09,-1.3657,568.0,3.65
603385.SH,20250306,6.49,6.66,6.42,6.61,6.5,0.11,1.6923,522.0,3.43
603385.SH,20250307,6.59,6.64,6.55,6.6,6.61,-0.01,-0.1513,293.0,1.93
603385.SH,20250310,6.62,6.78,6.58,6.68,6.6,0.08,1.2121,441.0,2.94
603385.SH,20250311,6.63,6.72,6.57,6.72,6.68,0.04,0.5988,287.0,1.91
603385.SH,20250312,6.71,6.75,6.64,6.74,6.72,0.02,0.2976,376.0,2.52
603385.SH,20250313,6.75,6.78,6.61,6.74,6.74,0.0,0.0,396.0,2.65
603385.SH,20250314,6.75,6.84,6.67,6.83,6.74,0.09,1.3353,538.0,3.63
603385.SH,20250317,6.88,6.92,6.8,6.87,6.83,0.04,0.5857,389.0,2.67
603385.SH,20250318,6.91,6.91,6.8,6.87,6.87,0.0,0.0,247.0,1.69
603385.SH,20250319,6.86,6.89,6.78,6.83,6.87,-0.04,-0.5822,266.0,1.81
