ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920273.BJ,20240226,11.5,11.71,11.25,11.57,11.44,0.13,1.1364,44.0,0.5
920273.BJ,20240227,11.69,12.28,11.5,12.16,11.57,0.59,5.0994,67.0,0.81
920273.BJ,20240228,12.44,12.68,11.8,11.83,12.16,-0.33,-2.7138,80.0,0.97
920273.BJ,20240229,11.8,12.05,11.5,12.05,11.83,0.22,1.8597,73.0,0.86
920273.BJ,20240301,11.92,11.98,11.74,11.94,12.05,-0.11,-0.9129,47.0,0.56
920273.BJ,20240304,11.79,11.89,11.25,11.37,11.94,-0.57,-4.7739,75.0,0.86
920273.BJ,20240305,11.26,11.31,10.7,10.78,11.37,-0.59,-5.1891,43.0,0.47
920273.BJ,20240306,10.78,11.08,10.75,10.96,10.78,0.18,1.6698,26.0,0.28
920273.BJ,20240307,10.92,11.05,10.71,10.87,10.96,-0.09,-0.8212,25.0,0.28
920273.BJ,20240308,10.85,11.05,10.8,10.9,10.87,0.03,0.276,17.0,0.19
920273.BJ,20240311,10.9,11.1,10.87,11.1,10.9,0.2,1.8349,15.0,0.17
920273.BJ,20240312,11.1,11.2,11.0,11.13,11.1,0.03,0.2703,31.0,0.34
920273.BJ,20240313,11.07,11.12,10.75,10.8,11.13,-0.33,-2.965,40.0,0.44
920273.BJ,20240314,10.81,10.9,10.65,10.75,10.8,-0.05,-0.463,25.0,0.27
920273.BJ,20240315,10.75,11.41,10.68,11.34,10.75,0.59,5.4884,79.0,0.88
920273.BJ,20240318,11.34,11.37,11.14,11.37,11.34,0.03,0.2646,43.0,0.48
920273.BJ,20240319,11.45,12.12,11.32,11.45,11.37,0.08,0.7036,90.0,1.05
920273.BJ,20240320,11.55,11.9,11.42,11.84,11.45,0.39,3.4061,86.0,1.01
920273.BJ,20240321,11.74,11.92,11.52,11.72,11.84,-0.12,-1.0135,61.0,0.71
920273.BJ,20240322,11.76,12.59,11.76,12.24,11.72,0.52,4.4369,183.0,2.24
920273.BJ,20240325,11.55,11.75,11.04,11.17,12.24,-1.07,-8.7418,147.0,1.67
920273.BJ,20240326,11.09,11.09,10.68,10.73,11.17,-0.44,-3.9391,74.0,0.8
920273.BJ,20240327,10.83,11.5,10.6,10.8,10.73,0.07,0.6524,91.0,1.02
920273.BJ,20240328,10.65,10.83,10.3,10.65,10.8,-0.15,-1.3889,79.0,0.83
920273.BJ,20240329,10.65,10.66,10.5,10.56,10.65,-0.09,-0.8451,40.0,0.43
920273.BJ,20240401,10.53,10.64,10.52,10.6,10.56,0.04,0.3788,35.0,0.37
920273.BJ,20240402,10.63,10.75,10.5,10.6,10.6,0.0,0.0,32.0,0.34
920273.BJ,20240403,10.54,10.95,10.45,10.9,10.6,0.3,2.8302,43.0,0.46
920273.BJ,20240408,10.84,11.25,10.53,10.9,10.9,0.0,0.0,90.0,0.99
920273.BJ,20240409,10.84,11.0,10.65,10.88,10.9,-0.02,-0.1835,57.0,0.62
920273.BJ,20240410,10.87,11.4,10.72,11.02,10.88,0.14,1.2868,55.0,0.62
920273.BJ,20240411,11.0,11.0,10.52,10.64,11.02,-0.38,-3.4483,43.0,0.46
920273.BJ,20240412,10.67,10.69,10.34,10.35,10.64,-0.29,-2.7256,33.0,0.34
920273.BJ,20240415,10.43,10.5,10.0,10.03,10.35,-0.32,-3.0918,45.0,0.46
920273.BJ,20240416,9.97,9.97,9.56,9.62,10.03,-0.41,-4.0877,23.0,0.23
920273.BJ,20240417,9.76,10.05,9.76,10.03,9.62,0.41,4.262,15.0,0.15
920273.BJ,20240418,9.99,10.2,9.9,9.99,10.03,-0.04,-0.3988,15.0,0.15
920273.BJ,20240419,9.89,10.04,9.65,9.85,9.99,-0.14,-1.4014,21.0,0.21
920273.BJ,20240422,9.84,9.99,9.7,9.9,9.85,0.05,0.5076,7.0,0.07
920273.BJ,20240423,9.82,10.08,9.82,10.08,9.9,0.18,1.8182,14.0,0.14
920273.BJ,20240424,10.08,10.08,9.92,9.99,10.08,-0.09,-0.8929,6.0,0.06
920273.BJ,20240425,9.93,9.96,9.86,9.87,9.99,-0.12,-1.2012,23.0,0.23
920273.BJ,20240426,9.88,9.95,9.8,9.9,9.87,0.03,0.304,16.0,0.16
920273.BJ,20240429,10.22,10.54,10.16,10.43,9.9,0.53,5.3535,51.0,0.53
920273.BJ,20240430,10.47,10.9,10.4,10.63,10.43,0.2,1.9175,37.0,0.4
920273.BJ,20240506,10.63,11.0,10.63,10.86,10.63,0.23,2.1637,38.0,0.41
920273.BJ,20240507,10.97,10.97,10.68,10.73,10.86,-0.13,-1.1971,25.0,0.27
920273.BJ,20240508,10.69,10.81,10.64,10.71,10.73,-0.02,-0.1864,17.0,0.18
920273.BJ,20240509,10.66,10.9,10.66,10.75,10.71,0.04,0.3735,54.0,0.58
920273.BJ,20240510,10.69,10.92,10.69,10.76,10.75,0.01,0.093,27.0,0.29
920273.BJ,20240513,10.69,11.28,10.55,10.7,10.76,-0.06,-0.5576,70.0,0.77
920273.BJ,20240514,10.7,10.84,10.61,10.76,10.7,0.06,0.5607,21.0,0.23
920273.BJ,20240515,10.72,10.93,10.51,10.52,10.76,-0.24,-2.2305,23.0,0.25
920273.BJ,20240516,10.52,10.61,10.48,10.53,10.52,0.01,0.0951,22.0,0.23
920273.BJ,20240517,10.49,10.62,10.44,10.54,10.53,0.01,0.095,12.0,0.13
920273.BJ,20240520,10.57,10.63,10.51,10.57,10.54,0.03,0.2846,19.0,0.2
920273.BJ,20240521,10.57,10.63,10.5,10.58,10.57,0.01,0.0946,9.0,0.1
920273.BJ,20240522,10.6,10.8,10.6,10.71,10.58,0.13,1.2287,21.0,0.22
920273.BJ,20240523,10.45,11.25,10.34,10.84,10.42,0.42,4.0307,78.0,0.85
920273.BJ,20240524,10.72,11.03,10.7,10.7,10.84,-0.14,-1.2915,33.0,0.36
920273.BJ,20240527,10.67,10.75,10.43,10.57,10.7,-0.13,-1.215,26.0,0.27
920273.BJ,20240528,10.58,10.68,10.48,10.58,10.57,0.01,0.0946,18.0,0.19
920273.BJ,20240529,10.61,10.7,10.57,10.67,10.58,0.09,0.8507,12.0,0.13
920273.BJ,20240530,10.6,10.72,10.58,10.71,10.67,0.04,0.3749,18.0,0.19
920273.BJ,20240531,10.71,10.73,10.46,10.61,10.71,-0.1,-0.9337,16.0,0.17
920273.BJ,20240603,10.58,10.58,10.06,10.2,10.61,-0.41,-3.8643,24.0,0.25
920273.BJ,20240604,10.19,10.4,10.0,10.37,10.2,0.17,1.6667,19.0,0.2
920273.BJ,20240605,10.28,10.41,10.09,10.18,10.37,-0.19,-1.8322,10.0,0.1
920273.BJ,20240606,10.17,10.17,9.66,9.83,10.18,-0.35,-3.4381,20.0,0.2
920273.BJ,20240607,9.87,9.98,9.66,9.92,9.83,0.09,0.9156,12.0,0.11
920273.BJ,20240611,9.92,9.97,9.79,9.93,9.92,0.01,0.1008,7.0,0.07
920273.BJ,20240612,9.94,10.04,9.93,9.98,9.93,0.05,0.5035,3.0,0.03
920273.BJ,20240613,9.97,9.98,9.8,9.92,9.98,-0.06,-0.6012,5.0,0.05
920273.BJ,20240614,9.87,10.04,9.86,10.0,9.92,0.08,0.8065,2.0,0.02
920273.BJ,20240617,9.92,10.06,9.78,10.04,10.0,0.04,0.4,13.0,0.13
920273.BJ,20240618,10.06,10.06,9.87,10.01,10.04,-0.03,-0.2988,5.0,0.05
920273.BJ,20240619,10.0,10.4,9.93,10.12,10.01,0.11,1.0989,11.0,0.12
920273.BJ,20240620,10.12,10.12,9.83,9.91,10.12,-0.21,-2.0751,10.0,0.1
920273.BJ,20240621,9.95,10.18,9.86,10.04,9.91,0.13,1.3118,9.0,0.09
920273.BJ,20240624,10.04,10.09,9.74,9.8,10.04,-0.24,-2.3904,7.0,0.07
920273.BJ,20240625,9.89,9.89,9.64,9.68,9.8,-0.12,-1.2245,11.0,0.1
920273.BJ,20240626,9.7,9.88,9.7,9.85,9.68,0.17,1.7562,7.0,0.07
920273.BJ,20240627,9.86,9.86,9.71,9.74,9.85,-0.11,-1.1168,5.0,0.05
920273.BJ,20240628,9.83,9.84,9.57,9.75,9.74,0.01,0.1027,15.0,0.15
920273.BJ,20240701,9.76,10.09,9.57,9.88,9.75,0.13,1.3333,12.0,0.11
920273.BJ,20240702,9.98,10.0,9.76,9.9,9.88,0.02,0.2024,15.0,0.15
920273.BJ,20240703,9.86,10.22,9.86,9.89,9.9,-0.01,-0.101,12.0,0.12
920273.BJ,20240704,9.81,9.94,9.62,9.68,9.89,-0.21,-2.1234,17.0,0.17
920273.BJ,20240705,9.77,9.77,9.4,9.55,9.68,-0.13,-1.343,15.0,0.14
920273.BJ,20240708,9.54,9.54,9.32,9.34,9.55,-0.21,-2.199,9.0,0.08
920273.BJ,20240709,9.35,9.43,9.25,9.41,9.34,0.07,0.7495,7.0,0.07
920273.BJ,20240710,9.24,9.52,9.23,9.32,9.41,-0.09,-0.9564,7.0,0.07
920273.BJ,20240711,9.41,9.66,9.38,9.58,9.32,0.26,2.7897,8.0,0.08
920273.BJ,20240712,9.61,9.62,9.43,9.49,9.58,-0.09,-0.9395,5.0,0.05
920273.BJ,20240715,9.41,9.51,9.33,9.38,9.49,-0.11,-1.1591,5.0,0.05
920273.BJ,20240716,9.41,9.73,9.33,9.71,9.38,0.33,3.5181,20.0,0.19
920273.BJ,20240717,9.73,10.7,9.71,10.48,9.71,0.77,7.93,70.0,0.72
920273.BJ,20240718,10.41,10.41,10.03,10.13,10.48,-0.35,-3.3397,31.0,0.32
920273.BJ,20240719,10.1,10.21,10.0,10.09,10.13,-0.04,-0.3949,14.0,0.15
920273.BJ,20240722,10.09,10.09,9.73,9.89,10.09,-0.2,-1.9822,11.0,0.11
920273.BJ,20240723,9.92,9.99,9.64,9.64,9.89,-0.25,-2.5278,12.0,0.12
920273.BJ,20240724,9.74,9.75,9.46,9.58,9.64,-0.06,-0.6224,9.0,0.09
920273.BJ,20240725,9.5,9.72,9.42,9.68,9.58,0.1,1.0438,7.0,0.06
920273.BJ,20240726,9.68,9.73,9.54,9.7,9.68,0.02,0.2066,10.0,0.1
920273.BJ,20240729,9.64,9.72,9.51,9.69,9.7,-0.01,-0.1031,5.0,0.05
920273.BJ,20240730,9.57,10.08,9.37,10.03,9.69,0.34,3.5088,27.0,0.26
920273.BJ,20240731,10.03,10.23,9.92,10.22,10.03,0.19,1.8943,17.0,0.18
920273.BJ,20240801,10.06,10.26,9.97,10.0,10.22,-0.22,-2.1526,12.0,0.12
920273.BJ,20240802,9.95,10.11,9.83,10.01,10.0,0.01,0.1,14.0,0.14
920273.BJ,20240805,9.9,10.06,9.66,9.9,10.01,-0.11,-1.0989,10.0,0.1
920273.BJ,20240806,9.92,9.93,9.8,9.92,9.9,0.02,0.202,4.0,0.04
920273.BJ,20240807,9.95,9.98,9.81,9.92,9.92,0.0,0.0,8.0,0.08
920273.BJ,20240808,9.92,10.75,9.8,10.26,9.92,0.34,3.4274,40.0,0.41
920273.BJ,20240809,10.15,10.35,10.02,10.17,10.26,-0.09,-0.8772,18.0,0.18
920273.BJ,20240812,10.15,10.19,10.0,10.19,10.17,0.02,0.1967,12.0,0.13
920273.BJ,20240813,10.22,10.22,10.07,10.18,10.19,-0.01,-0.0981,7.0,0.07
920273.BJ,20240814,10.25,10.25,10.02,10.12,10.18,-0.06,-0.5894,6.0,0.06
920273.BJ,20240815,10.18,10.2,10.03,10.14,10.12,0.02,0.1976,11.0,0.11
920273.BJ,20240816,10.17,10.19,9.92,10.06,10.14,-0.08,-0.789,8.0,0.08
920273.BJ,20240819,10.05,10.3,9.97,10.05,10.06,-0.01,-0.0994,16.0,0.16
920273.BJ,20240820,10.05,10.12,9.97,9.97,10.05,-0.08,-0.796,3.0,0.03
920273.BJ,20240821,10.0,10.08,9.88,9.99,9.97,0.02,0.2006,2.0,0.02
920273.BJ,20240822,9.93,10.02,9.7,9.7,9.99,-0.29,-2.9029,11.0,0.11
920273.BJ,20240823,9.6,9.82,9.56,9.69,9.7,-0.01,-0.1031,5.0,0.04
920273.BJ,20240826,9.72,9.72,9.54,9.61,9.69,-0.08,-0.8256,3.0,0.03
920273.BJ,20240827,9.54,9.59,9.5,9.5,9.61,-0.11,-1.1446,4.0,0.04
920273.BJ,20240828,9.56,9.58,9.46,9.51,9.5,0.01,0.1053,3.0,0.03
920273.BJ,20240829,9.52,9.83,9.52,9.78,9.51,0.27,2.8391,16.0,0.16
920273.BJ,20240830,9.83,10.1,9.64,9.99,9.78,0.21,2.1472,17.0,0.17
920273.BJ,20240902,10.01,10.08,9.85,9.85,9.99,-0.14,-1.4014,9.0,0.09
920273.BJ,20240903,9.88,10.02,9.75,9.91,9.85,0.06,0.6091,3.0,0.03
920273.BJ,20240904,9.91,9.98,9.75,9.75,9.91,-0.16,-1.6145,3.0,0.03
920273.BJ,20240905,9.82,9.98,9.77,9.91,9.75,0.16,1.641,4.0,0.04
920273.BJ,20240906,9.98,9.98,9.74,9.79,9.91,-0.12,-1.2109,5.0,0.05
920273.BJ,20240909,9.79,9.83,9.6,9.66,9.79,-0.13,-1.3279,2.0,0.02
920273.BJ,20240910,9.54,9.68,9.48,9.6,9.66,-0.06,-0.6211,7.0,0.06
920273.BJ,20240911,9.51,9.64,9.51,9.54,9.6,-0.06,-0.625,2.0,0.02
920273.BJ,20240912,9.54,9.66,9.54,9.54,9.54,0.0,0.0,3.0,0.03
920273.BJ,20240913,9.62,9.72,9.4,9.54,9.54,0.0,0.0,8.0,0.07
920273.BJ,20240918,9.54,9.69,9.41,9.44,9.54,-0.1,-1.0482,6.0,0.05
920273.BJ,20240919,9.44,10.33,9.37,9.78,9.44,0.34,3.6017,41.0,0.41
920273.BJ,20240920,9.74,9.88,9.57,9.63,9.78,-0.15,-1.5337,20.0,0.19
920273.BJ,20240923,9.6,9.78,9.53,9.58,9.63,-0.05,-0.5192,10.0,0.1
920273.BJ,20240924,9.68,9.85,9.56,9.83,9.58,0.25,2.6096,13.0,0.12
920273.BJ,20240925,9.94,10.1,9.85,9.95,9.83,0.12,1.2208,25.0,0.25
920273.BJ,20240926,9.98,10.2,9.89,10.2,9.95,0.25,2.5126,24.0,0.24
920273.BJ,20240927,10.33,11.15,10.32,10.88,10.2,0.68,6.6667,69.0,0.75
920273.BJ,20240930,11.4,12.89,11.08,12.61,10.88,1.73,15.9007,161.0,1.94
920273.BJ,20241008,15.13,15.7,12.6,14.7,12.61,2.09,16.5741,238.0,3.4
920273.BJ,20241009,13.5,14.2,12.03,12.03,14.7,-2.67,-18.1633,129.0,1.7
920273.BJ,20241010,12.09,12.58,11.66,11.85,12.03,-0.18,-1.4963,101.0,1.22
920273.BJ,20241011,11.93,12.07,11.31,11.45,11.85,-0.4,-3.3755,70.0,0.82
920273.BJ,20241014,11.37,11.96,11.33,11.87,11.45,0.42,3.6681,59.0,0.69
920273.BJ,20241015,11.93,12.19,11.6,11.6,11.87,-0.27,-2.2746,63.0,0.75
920273.BJ,20241016,11.5,11.84,11.29,11.8,11.6,0.2,1.7241,70.0,0.81
920273.BJ,20241017,11.9,12.69,11.88,12.06,11.8,0.26,2.2034,133.0,1.63
920273.BJ,20241018,12.12,12.93,11.92,12.68,12.06,0.62,5.141,140.0,1.74
920273.BJ,20241021,12.62,13.88,12.62,13.79,12.68,1.11,8.7539,212.0,2.85
920273.BJ,20241022,13.79,14.58,13.3,13.82,13.79,0.03,0.2175,238.0,3.31
920273.BJ,20241023,13.7,14.1,13.2,14.0,13.82,0.18,1.3025,158.0,2.19
920273.BJ,20241024,13.89,14.67,13.75,14.56,14.0,0.56,4.0,188.0,2.7
920273.BJ,20241025,14.53,15.48,14.3,14.73,14.56,0.17,1.1676,265.0,3.97
920273.BJ,20241028,16.01,19.14,16.01,19.14,14.73,4.41,29.9389,440.0,8.12
920273.BJ,20241029,19.88,24.83,19.8,22.9,19.14,3.76,19.6447,878.0,19.33
920273.BJ,20241030,21.0,21.89,19.51,19.74,22.9,-3.16,-13.7991,575.0,11.89
920273.BJ,20241031,19.23,20.19,18.25,19.38,19.74,-0.36,-1.8237,449.0,8.51
920273.BJ,20241101,19.1,25.0,18.51,22.46,19.38,3.08,15.8927,704.0,15.14
920273.BJ,20241104,21.26,25.98,20.39,24.56,22.46,2.1,9.35,657.0,15.26
920273.BJ,20241105,24.05,26.0,23.09,24.38,24.56,-0.18,-0.7329,619.0,15.0
920273.BJ,20241106,23.88,26.7,23.33,25.22,24.38,0.84,3.4454,588.0,14.43
920273.BJ,20241107,24.5,31.83,24.41,27.79,25.22,2.57,10.1903,678.0,19.17
920273.BJ,20241108,26.66,28.0,25.97,26.0,27.79,-1.79,-6.4412,484.0,12.86
920273.BJ,20241111,25.35,25.46,23.79,25.35,26.0,-0.65,-2.5,296.0,7.28
920273.BJ,20241112,25.38,25.92,24.28,24.97,25.35,-0.38,-1.499,184.0,4.6
920273.BJ,20241113,24.95,24.97,23.0,24.25,24.97,-0.72,-2.8835,177.0,4.21
920273.BJ,20241114,23.9,24.35,23.06,23.45,24.25,-0.8,-3.299,132.0,3.13
920273.BJ,20241115,23.67,23.7,22.61,22.96,23.45,-0.49,-2.0896,147.0,3.41
920273.BJ,20241118,22.94,23.48,22.23,22.81,22.96,-0.15,-0.6533,132.0,3.02
920273.BJ,20241119,22.85,22.9,21.0,22.25,22.81,-0.56,-2.4551,150.0,3.28
920273.BJ,20241120,22.0,23.65,21.78,23.52,22.25,1.27,5.7079,154.0,3.54
920273.BJ,20241121,23.68,25.8,23.3,25.25,23.52,1.73,7.3554,259.0,6.35
920273.BJ,20241122,26.36,26.36,23.43,23.58,25.25,-1.67,-6.6139,198.0,4.92
920273.BJ,20241125,23.05,23.76,22.36,22.88,23.58,-0.7,-2.9686,116.0,2.65
920273.BJ,20241126,22.99,28.6,22.91,27.45,22.88,4.57,19.9738,593.0,15.39
920273.BJ,20241127,26.1,29.98,24.5,28.5,27.45,1.05,3.8251,602.0,16.17
920273.BJ,20241128,28.58,32.32,26.62,27.46,28.5,-1.04,-3.6491,600.0,17.53
920273.BJ,20241129,27.45,29.39,26.36,27.3,27.46,-0.16,-0.5827,412.0,11.57
920273.BJ,20241202,26.44,28.57,25.82,27.48,27.3,0.18,0.6593,366.0,9.85
920273.BJ,20241203,26.86,27.35,25.9,26.15,27.48,-1.33,-4.8399,266.0,7.06
920273.BJ,20241204,25.91,27.9,25.21,26.3,26.15,0.15,0.5736,332.0,8.99
920273.BJ,20241205,25.55,26.6,25.06,26.6,26.3,0.3,1.1407,233.0,6.0
920273.BJ,20241206,26.35,27.9,26.0,26.0,26.6,-0.6,-2.2556,222.0,5.93
920273.BJ,20241209,25.41,26.39,24.2,24.76,26.0,-1.24,-4.7692,245.0,6.15
920273.BJ,20241210,27.48,29.82,25.3,25.65,24.76,0.89,3.5945,414.0,11.36
920273.BJ,20241211,25.35,27.4,24.25,26.0,25.65,0.35,1.3645,308.0,7.95
920273.BJ,20241212,25.51,27.49,24.12,26.12,26.0,0.12,0.4615,368.0,9.4
920273.BJ,20241213,25.13,25.97,24.33,24.47,26.12,-1.65,-6.317,258.0,6.48
920273.BJ,20241216,24.5,24.78,22.73,23.14,24.47,-1.33,-5.4352,194.0,4.58
920273.BJ,20241217,22.85,23.37,21.65,21.65,23.14,-1.49,-6.4391,143.0,3.18
920273.BJ,20241218,21.76,22.18,20.81,21.19,21.65,-0.46,-2.1247,106.0,2.26
920273.BJ,20241219,20.83,21.65,20.02,21.56,21.19,0.37,1.7461,130.0,2.7
920273.BJ,20241220,21.28,22.48,21.05,21.54,21.56,-0.02,-0.0928,115.0,2.52
920273.BJ,20241223,21.02,21.45,20.39,20.4,21.54,-1.14,-5.2925,90.0,1.87
920273.BJ,20241224,20.42,21.05,19.82,21.01,20.4,0.61,2.9902,109.0,2.23
920273.BJ,20241225,20.88,20.88,19.72,19.98,21.01,-1.03,-4.9024,99.0,1.99
920273.BJ,20241226,19.92,20.4,19.7,19.86,19.98,-0.12,-0.6006,78.0,1.55
920273.BJ,20241227,20.15,21.68,20.09,21.42,19.86,1.56,7.855,186.0,3.9
920273.BJ,20241230,20.92,21.34,20.0,20.0,21.42,-1.42,-6.6293,118.0,2.43
920273.BJ,20241231,20.29,21.56,20.0,20.94,20.0,0.94,4.7,144.0,3.03
920273.BJ,20250102,21.2,26.88,21.01,25.68,20.94,4.74,22.6361,559.0,13.77
920273.BJ,20250103,24.5,24.5,22.52,22.52,25.68,-3.16,-12.3053,413.0,9.72
920273.BJ,20250106,22.1,22.19,20.2,20.73,22.52,-1.79,-7.9485,278.0,5.85
920273.BJ,20250107,20.43,21.68,19.9,21.66,20.73,0.93,4.4863,224.0,4.62
920273.BJ,20250108,20.99,22.5,20.8,22.45,21.66,0.79,3.6473,287.0,6.28
920273.BJ,20250109,21.85,22.94,21.79,22.75,22.45,0.3,1.3363,254.0,5.68
920273.BJ,20250110,22.39,22.66,20.78,20.85,22.75,-1.9,-8.3516,174.0,3.78
920273.BJ,20250113,20.26,22.78,20.24,21.29,20.85,0.44,2.1103,186.0,4.03
920273.BJ,20250114,21.2,23.8,21.2,23.77,21.29,2.48,11.6487,316.0,7.13
920273.BJ,20250115,23.32,25.33,23.23,24.2,23.77,0.43,1.809,311.0,7.52
920273.BJ,20250116,24.0,24.9,23.23,24.02,24.2,-0.18,-0.7438,302.0,7.21
920273.BJ,20250117,24.7,27.2,24.3,24.4,24.02,0.38,1.582,448.0,11.46
920273.BJ,20250120,24.41,26.17,24.03,24.13,24.4,-0.27,-1.1066,300.0,7.42
920273.BJ,20250121,24.4,24.5,23.33,24.38,24.13,0.25,1.0361,225.0,5.43
920273.BJ,20250122,24.13,24.15,22.72,22.98,24.38,-1.4,-5.7424,186.0,4.34
920273.BJ,20250123,23.25,23.78,22.75,22.95,22.98,-0.03,-0.1305,170.0,3.96
920273.BJ,20250124,22.9,23.28,22.52,23.2,22.95,0.25,1.0893,110.0,2.54
920273.BJ,20250127,23.2,23.51,22.68,22.9,23.2,-0.3,-1.2931,96.0,2.23
920273.BJ,20250205,23.05,23.1,21.73,21.85,22.9,-1.05,-4.5852,120.0,2.65
920273.BJ,20250206,21.98,22.54,21.51,22.53,21.85,0.68,3.1121,109.0,2.42
920273.BJ,20250207,22.36,23.96,22.31,23.35,22.53,0.82,3.6396,196.0,4.55
920273.BJ,20250210,23.34,24.88,22.84,24.46,23.35,1.11,4.7537,256.0,6.13
920273.BJ,20250211,25.0,25.58,24.23,24.35,24.46,-0.11,-0.4497,257.0,6.41
920273.BJ,20250212,24.61,24.61,23.75,24.61,24.35,0.26,1.0678,139.0,3.37
920273.BJ,20250213,24.5,25.28,24.13,24.51,24.61,-0.1,-0.4063,195.0,4.83
920273.BJ,20250214,24.13,24.37,23.05,23.56,24.51,-0.95,-3.876,152.0,3.6
920273.BJ,20250217,23.3,25.07,23.11,25.04,23.56,1.48,6.2818,245.0,5.96
920273.BJ,20250218,25.0,25.0,23.62,23.65,25.04,-1.39,-5.5511,141.0,3.44
920273.BJ,20250219,23.58,24.17,23.5,24.11,23.65,0.46,1.945,97.0,2.31
920273.BJ,20250220,24.35,25.49,24.35,24.88,24.11,0.77,3.1937,175.0,4.36
920273.BJ,20250221,24.87,25.3,24.17,24.97,24.88,0.09,0.3617,175.0,4.33
920273.BJ,20250224,25.52,27.15,25.0,27.15,24.97,2.18,8.7305,355.0,9.18
920273.BJ,20250225,27.1,29.19,26.52,29.02,27.15,1.87,6.8877,465.0,13.01
920273.BJ,20250226,29.99,30.5,28.8,29.41,29.02,0.39,1.3439,442.0,13.07
920273.BJ,20250227,28.8,32.73,28.2,31.41,29.41,2.0,6.8004,598.0,18.63
920273.BJ,20250228,30.28,31.41,27.01,28.11,31.41,-3.3,-10.5062,483.0,14.28
920273.BJ,20250303,28.59,29.64,25.52,26.9,28.11,-1.21,-4.3045,327.0,8.84
920273.BJ,20250304,26.21,27.56,26.21,27.44,26.9,0.54,2.0074,249.0,6.71
920273.BJ,20250305,27.21,28.28,26.68,27.99,27.44,0.55,2.0044,277.0,7.62
920273.BJ,20250306,27.6,28.26,26.55,27.18,27.99,-0.81,-2.8939,235.0,6.4
920273.BJ,20250307,26.86,28.89,26.7,28.15,27.18,0.97,3.5688,324.0,9.03
920273.BJ,20250310,27.78,28.38,27.2,27.76,28.15,-0.39,-1.3854,218.0,6.03
920273.BJ,20250311,27.3,28.85,26.83,28.75,27.76,0.99,3.5663,282.0,7.89
