ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688448.SH,20240201,26.29,26.96,25.51,26.16,27.29,-1.13,-4.1407,64.0,1.68
688448.SH,20240202,27.0,27.0,23.68,24.73,26.16,-1.43,-5.4664,59.0,1.49
688448.SH,20240205,24.64,24.64,20.05,21.81,24.73,-2.92,-11.8075,121.0,2.69
688448.SH,20240206,21.37,22.67,18.92,21.71,21.81,-0.1,-0.4585,149.0,3.14
688448.SH,20240207,21.5,21.85,19.8,20.62,21.71,-1.09,-5.0207,162.0,3.39
688448.SH,20240208,20.4,23.45,19.74,22.95,20.62,2.33,11.2997,131.0,2.82
688448.SH,20240219,23.28,24.18,22.22,23.62,22.95,0.67,2.9194,71.0,1.66
688448.SH,20240220,22.81,23.92,22.7,23.75,23.62,0.13,0.5504,44.0,1.04
688448.SH,20240221,23.5,25.22,23.42,24.3,23.75,0.55,2.3158,46.0,1.13
688448.SH,20240222,24.4,26.93,24.02,25.69,24.3,1.39,5.7202,110.0,2.81
688448.SH,20240223,25.4,26.29,25.2,25.76,25.69,0.07,0.2725,98.0,2.5
688448.SH,20240226,26.2,26.66,25.26,25.69,25.76,-0.07,-0.2717,143.0,3.69
688448.SH,20240227,25.61,26.51,25.28,26.44,25.69,0.75,2.9194,148.0,3.86
688448.SH,20240228,26.6,26.95,22.23,23.02,26.44,-3.42,-12.9349,195.0,4.88
688448.SH,20240229,22.98,25.58,22.7,24.9,23.02,1.88,8.1668,197.0,4.86
688448.SH,20240301,24.8,25.6,24.51,25.2,24.9,0.3,1.2048,174.0,4.36
688448.SH,20240304,25.18,25.55,24.1,24.82,25.2,-0.38,-1.5079,97.0,2.39
688448.SH,20240305,24.81,24.94,23.55,23.69,24.82,-1.13,-4.5528,74.0,1.78
688448.SH,20240306,23.69,25.13,23.49,24.52,23.69,0.83,3.5036,105.0,2.56
688448.SH,20240307,24.87,26.3,24.6,25.13,24.52,0.61,2.4878,163.0,4.17
688448.SH,20240308,25.38,25.38,24.0,24.36,25.13,-0.77,-3.0641,103.0,2.51
688448.SH,20240311,24.41,25.3,24.08,25.26,24.36,0.9,3.6946,105.0,2.59
688448.SH,20240312,25.29,26.5,25.18,26.22,25.26,0.96,3.8005,152.0,3.96
688448.SH,20240313,26.64,26.65,25.72,25.87,26.22,-0.35,-1.3349,113.0,2.93
688448.SH,20240314,25.76,26.0,25.16,25.77,25.87,-0.1,-0.3865,89.0,2.29
688448.SH,20240315,25.5,26.21,25.43,26.12,25.77,0.35,1.3582,105.0,2.72
688448.SH,20240318,26.02,26.7,25.97,26.67,26.12,0.55,2.1057,97.0,2.55
688448.SH,20240319,26.66,27.3,26.56,26.65,26.67,-0.02,-0.075,82.0,2.22
688448.SH,20240320,26.5,27.25,26.38,27.17,26.65,0.52,1.9512,80.0,2.14
688448.SH,20240321,27.3,27.58,26.32,26.98,27.17,-0.19,-0.6993,83.0,2.23
688448.SH,20240322,26.99,27.11,26.38,26.44,26.98,-0.54,-2.0015,69.0,1.84
688448.SH,20240325,26.36,26.64,25.36,25.36,26.44,-1.08,-4.0847,63.0,1.63
688448.SH,20240326,25.31,25.67,24.88,25.28,25.36,-0.08,-0.3155,77.0,1.94
688448.SH,20240327,25.29,25.55,24.03,24.35,25.28,-0.93,-3.6788,63.0,1.56
688448.SH,20240328,24.99,25.5,24.67,24.96,24.35,0.61,2.5051,55.0,1.39
688448.SH,20240329,25.62,25.62,24.43,25.49,24.96,0.53,2.1234,58.0,1.46
688448.SH,20240401,25.65,26.3,25.54,26.3,25.49,0.81,3.1777,65.0,1.7
688448.SH,20240402,26.27,26.37,25.81,25.98,26.3,-0.32,-1.2167,57.0,1.49
688448.SH,20240403,25.99,26.13,25.32,25.47,25.98,-0.51,-1.963,53.0,1.34
688448.SH,20240408,25.59,25.59,24.41,24.57,25.47,-0.9,-3.5336,70.0,1.73
688448.SH,20240409,24.44,25.12,24.44,25.05,24.57,0.48,1.9536,47.0,1.16
688448.SH,20240410,24.7,25.22,24.12,24.19,25.05,-0.86,-3.4331,39.0,0.95
688448.SH,20240411,24.1,24.99,24.0,24.25,24.19,0.06,0.248,47.0,1.16
688448.SH,20240412,24.25,24.88,23.44,23.56,24.25,-0.69,-2.8454,56.0,1.34
688448.SH,20240415,23.6,23.81,20.76,21.26,23.56,-2.3,-9.7623,193.0,4.26
688448.SH,20240416,21.23,21.33,19.36,19.5,21.26,-1.76,-8.2785,195.0,3.93
688448.SH,20240417,19.59,21.19,19.35,20.69,19.5,1.19,6.1026,269.0,5.49
688448.SH,20240418,20.48,20.87,19.94,20.36,20.69,-0.33,-1.595,143.0,2.91
688448.SH,20240419,20.36,20.55,19.68,19.88,20.36,-0.48,-2.3576,94.0,1.89
688448.SH,20240422,19.8,20.08,18.03,19.8,19.88,-0.08,-0.4024,72.0,1.41
688448.SH,20240423,19.95,20.18,19.5,19.82,19.8,0.02,0.101,146.0,2.9
688448.SH,20240424,19.82,20.36,19.82,20.23,19.82,0.41,2.0686,126.0,2.54
688448.SH,20240425,20.22,21.56,20.01,20.82,20.23,0.59,2.9165,127.0,2.64
688448.SH,20240426,20.82,21.3,20.25,21.07,20.82,0.25,1.2008,119.0,2.49
688448.SH,20240429,21.16,21.95,21.05,21.9,21.07,0.83,3.9393,119.0,2.58
688448.SH,20240430,21.9,22.15,21.56,21.75,21.9,-0.15,-0.6849,83.0,1.82
688448.SH,20240506,21.98,22.55,21.84,22.38,21.75,0.63,2.8966,95.0,2.13
688448.SH,20240507,22.2,22.46,22.17,22.43,22.38,0.05,0.2234,63.0,1.42
688448.SH,20240508,22.43,22.43,21.78,21.82,22.43,-0.61,-2.7196,70.0,1.53
688448.SH,20240509,21.82,22.25,21.81,22.09,21.82,0.27,1.2374,73.0,1.61
688448.SH,20240510,22.25,22.3,21.48,21.54,22.09,-0.55,-2.4898,64.0,1.4
688448.SH,20240513,21.54,21.54,20.12,20.47,21.54,-1.07,-4.9675,96.0,1.99
688448.SH,20240514,20.55,20.99,20.32,20.36,20.47,-0.11,-0.5374,83.0,1.7
688448.SH,20240515,20.36,20.72,20.1,20.28,20.36,-0.08,-0.3929,66.0,1.35
688448.SH,20240516,20.28,21.0,20.28,20.75,20.28,0.47,2.3176,83.0,1.73
688448.SH,20240517,20.75,21.5,20.75,21.4,20.75,0.65,3.1325,71.0,1.51
688448.SH,20240520,21.41,21.54,21.01,21.44,21.4,0.04,0.1869,88.0,1.87
688448.SH,20240521,21.21,21.34,20.71,20.8,21.44,-0.64,-2.9851,52.0,1.08
688448.SH,20240522,20.72,21.21,20.56,21.19,20.8,0.39,1.875,58.0,1.21
688448.SH,20240523,20.99,21.0,20.28,20.57,21.19,-0.62,-2.9259,58.0,1.19
688448.SH,20240524,20.39,20.75,19.78,19.97,20.57,-0.6,-2.9169,66.0,1.33
688448.SH,20240527,20.03,20.36,19.56,20.25,19.97,0.28,1.4021,55.0,1.09
688448.SH,20240528,20.26,20.66,20.01,20.18,20.25,-0.07,-0.3457,54.0,1.1
688448.SH,20240529,20.12,20.64,20.1,20.29,20.18,0.11,0.5451,48.0,0.97
688448.SH,20240530,20.26,20.4,20.01,20.11,20.29,-0.18,-0.8871,45.0,0.9
688448.SH,20240531,19.91,20.44,19.82,20.2,20.11,0.09,0.4475,63.0,1.27
688448.SH,20240603,20.11,20.38,19.29,19.45,20.2,-0.75,-3.7129,77.0,1.52
688448.SH,20240604,19.24,19.38,18.68,18.95,19.45,-0.5,-2.5707,87.0,1.65
688448.SH,20240605,18.95,18.95,18.37,18.4,18.95,-0.55,-2.9024,59.0,1.11
688448.SH,20240606,18.44,18.58,17.18,17.59,18.4,-0.81,-4.4022,129.0,2.28
688448.SH,20240607,17.59,18.23,17.59,18.12,17.59,0.53,3.0131,81.0,1.46
688448.SH,20240611,18.12,18.37,17.67,18.28,18.12,0.16,0.883,51.0,0.91
688448.SH,20240612,18.1,18.62,18.09,18.57,18.28,0.29,1.5864,58.0,1.07
688448.SH,20240613,18.38,19.86,18.28,19.45,18.57,0.88,4.7388,151.0,2.89
688448.SH,20240614,19.26,19.3,18.68,18.89,19.45,-0.56,-2.8792,98.0,1.86
688448.SH,20240617,18.69,19.2,18.5,18.91,18.89,0.02,0.1059,104.0,1.95
688448.SH,20240618,18.71,19.93,18.71,19.64,18.91,0.73,3.8604,147.0,2.86
688448.SH,20240619,19.71,19.78,19.1,19.19,19.64,-0.45,-2.2912,88.0,1.7
688448.SH,20240620,19.19,19.95,19.02,19.51,19.19,0.32,1.6675,136.0,2.66
688448.SH,20240621,19.48,19.48,18.96,19.14,19.51,-0.37,-1.8965,77.0,1.48
688448.SH,20240624,19.14,19.51,18.01,18.14,19.14,-1.0,-5.2247,98.0,1.83
688448.SH,20240625,18.37,18.6,17.9,18.1,18.14,-0.04,-0.2205,85.0,1.55
688448.SH,20240626,18.1,18.85,17.8,18.84,18.1,0.74,4.0884,90.0,1.66
688448.SH,20240627,18.8,19.18,18.61,18.61,18.84,-0.23,-1.2208,64.0,1.21
688448.SH,20240628,18.6,19.28,18.25,18.88,18.61,0.27,1.4508,75.0,1.42
688448.SH,20240701,19.11,19.25,18.12,18.76,18.88,-0.12,-0.6356,86.0,1.59
688448.SH,20240702,18.76,18.92,18.33,18.46,18.76,-0.3,-1.5991,58.0,1.09
688448.SH,20240703,18.5,18.5,17.88,18.0,18.46,-0.46,-2.4919,57.0,1.03
688448.SH,20240704,17.99,18.15,17.02,17.07,18.0,-0.93,-5.1667,89.0,1.55
688448.SH,20240705,17.07,17.46,16.79,17.31,17.07,0.24,1.406,50.0,0.85
688448.SH,20240708,17.14,17.21,16.28,16.37,17.31,-0.94,-5.4304,81.0,1.35
688448.SH,20240709,16.29,17.07,15.94,16.84,16.37,0.47,2.8711,123.0,2.03
688448.SH,20240710,16.68,17.0,16.6,16.7,16.84,-0.14,-0.8314,56.0,0.94
688448.SH,20240711,17.05,17.5,16.99,17.49,16.7,0.79,4.7305,63.0,1.09
688448.SH,20240712,17.55,17.86,17.06,17.17,17.49,-0.32,-1.8296,80.0,1.4
688448.SH,20240715,17.17,17.38,16.5,16.76,17.17,-0.41,-2.3879,82.0,1.37
688448.SH,20240716,16.76,18.7,16.76,18.21,16.76,1.45,8.6516,237.0,4.25
688448.SH,20240717,18.0,18.56,17.73,17.84,18.21,-0.37,-2.0319,133.0,2.4
688448.SH,20240718,17.51,19.3,17.3,19.08,17.84,1.24,6.9507,178.0,3.3
688448.SH,20240719,18.78,19.65,18.78,19.19,19.08,0.11,0.5765,172.0,3.31
688448.SH,20240722,19.03,19.92,19.03,19.25,19.19,0.06,0.3127,149.0,2.91
688448.SH,20240723,19.15,19.32,18.21,18.28,19.25,-0.97,-5.039,150.0,2.83
688448.SH,20240724,18.28,18.58,17.3,17.8,18.28,-0.48,-2.6258,161.0,2.87
688448.SH,20240725,17.68,18.47,17.43,18.15,17.8,0.35,1.9663,118.0,2.12
688448.SH,20240726,18.15,18.38,17.98,18.24,18.15,0.09,0.4959,47.0,0.85
688448.SH,20240729,18.5,18.5,17.89,18.13,18.24,-0.11,-0.6031,61.0,1.1
688448.SH,20240730,18.0,18.44,17.92,18.18,18.13,0.05,0.2758,54.0,0.98
688448.SH,20240731,18.18,19.74,18.08,19.28,18.18,1.1,6.0506,130.0,2.49
688448.SH,20240801,19.14,19.64,19.11,19.48,19.28,0.2,1.0373,111.0,2.15
688448.SH,20240802,19.38,19.68,19.18,19.21,19.48,-0.27,-1.386,65.0,1.26
688448.SH,20240805,19.02,19.34,18.25,18.3,19.21,-0.91,-4.7371,78.0,1.47
688448.SH,20240806,18.52,18.88,18.4,18.74,18.3,0.44,2.4044,47.0,0.87
688448.SH,20240807,18.37,18.92,18.37,18.77,18.74,0.03,0.1601,25.0,0.47
688448.SH,20240808,18.75,18.92,18.3,18.68,18.77,-0.09,-0.4795,38.0,0.71
688448.SH,20240809,18.88,19.06,18.43,18.45,18.68,-0.23,-1.2313,56.0,1.04
688448.SH,20240812,18.45,18.45,18.02,18.1,18.45,-0.35,-1.897,38.0,0.68
688448.SH,20240813,18.03,18.24,17.81,18.08,18.1,-0.02,-0.1105,59.0,1.07
688448.SH,20240814,18.25,18.25,17.67,17.68,18.08,-0.4,-2.2124,47.0,0.84
688448.SH,20240815,17.87,18.0,17.34,17.55,17.68,-0.13,-0.7353,71.0,1.25
688448.SH,20240816,17.71,17.74,17.4,17.47,17.55,-0.08,-0.4558,36.0,0.63
688448.SH,20240819,17.65,17.66,17.15,17.26,17.47,-0.21,-1.2021,58.0,1.0
688448.SH,20240820,17.26,17.59,17.0,17.15,17.26,-0.11,-0.6373,57.0,0.98
688448.SH,20240821,17.03,17.35,17.03,17.17,17.15,0.02,0.1166,43.0,0.74
688448.SH,20240822,17.17,17.18,16.85,16.85,17.17,-0.32,-1.8637,29.0,0.5
688448.SH,20240823,16.85,16.85,16.45,16.56,16.85,-0.29,-1.7211,40.0,0.66
688448.SH,20240826,16.56,16.91,16.45,16.75,16.56,0.19,1.1473,56.0,0.94
688448.SH,20240827,16.84,16.84,16.42,16.45,16.75,-0.3,-1.791,29.0,0.48
688448.SH,20240828,16.59,17.14,16.59,16.92,16.45,0.47,2.8571,82.0,1.39
688448.SH,20240829,16.94,17.1,16.42,17.01,16.92,0.09,0.5319,93.0,1.56
688448.SH,20240830,17.06,17.46,16.86,17.17,17.01,0.16,0.9406,174.0,2.97
688448.SH,20240902,17.14,17.17,16.67,16.7,17.17,-0.47,-2.7373,122.0,2.06
688448.SH,20240903,16.88,16.96,16.66,16.77,16.7,0.07,0.4192,48.0,0.81
688448.SH,20240904,16.61,16.9,16.54,16.62,16.77,-0.15,-0.8945,37.0,0.62
688448.SH,20240905,16.62,16.95,16.56,16.64,16.62,0.02,0.1203,60.0,1.01
688448.SH,20240906,16.68,16.77,15.78,15.88,16.64,-0.76,-4.5673,119.0,1.91
688448.SH,20240909,15.94,16.27,15.64,16.01,15.88,0.13,0.8186,70.0,1.12
688448.SH,20240910,16.01,16.26,15.8,16.17,16.01,0.16,0.9994,43.0,0.7
688448.SH,20240911,16.17,16.29,15.9,15.99,16.17,-0.18,-1.1132,37.0,0.6
688448.SH,20240912,16.05,16.2,15.61,15.67,15.99,-0.32,-2.0013,64.0,1.02
688448.SH,20240913,15.7,15.7,15.21,15.26,15.67,-0.41,-2.6165,49.0,0.75
688448.SH,20240918,15.23,15.5,15.04,15.42,15.26,0.16,1.0485,71.0,1.07
688448.SH,20240919,15.52,15.86,15.29,15.74,15.42,0.32,2.0752,56.0,0.87
688448.SH,20240920,15.85,15.85,15.33,15.53,15.74,-0.21,-1.3342,34.0,0.53
688448.SH,20240923,15.39,15.7,15.3,15.42,15.53,-0.11,-0.7083,37.0,0.57
688448.SH,20240924,15.55,16.11,15.38,16.11,15.42,0.69,4.4747,70.0,1.1
688448.SH,20240925,16.32,17.46,16.32,16.74,16.11,0.63,3.9106,103.0,1.74
688448.SH,20240926,16.74,17.2,16.66,17.17,16.74,0.43,2.5687,79.0,1.34
688448.SH,20240927,17.36,18.08,17.36,18.01,17.17,0.84,4.8923,70.0,1.24
688448.SH,20240930,19.0,20.88,18.4,20.34,18.01,2.33,12.9373,294.0,5.76
688448.SH,20241008,24.0,24.03,21.71,23.99,20.34,3.65,17.9449,447.0,10.27
688448.SH,20241009,23.4,25.65,20.97,22.9,23.99,-1.09,-4.5436,592.0,13.86
688448.SH,20241010,23.6,23.98,21.77,22.36,22.9,-0.54,-2.3581,313.0,7.15
688448.SH,20241011,22.36,22.68,20.0,20.22,22.36,-2.14,-9.5707,264.0,5.54
688448.SH,20241014,20.55,21.65,20.1,21.57,20.22,1.35,6.6766,203.0,4.22
688448.SH,20241015,21.68,24.0,21.37,22.87,21.57,1.3,6.0269,338.0,7.76
688448.SH,20241016,22.8,24.5,22.6,23.03,22.87,0.16,0.6996,330.0,7.72
688448.SH,20241017,23.25,27.1,23.25,25.4,23.03,2.37,10.2909,467.0,11.91
688448.SH,20241018,25.9,30.33,25.2,30.0,25.4,4.6,18.1102,692.0,19.43
688448.SH,20241021,31.0,33.33,28.42,29.7,30.0,-0.3,-1.0,783.0,24.09
688448.SH,20241022,29.1,29.6,26.9,27.19,29.7,-2.51,-8.4512,539.0,14.98
688448.SH,20241023,28.46,32.0,27.61,30.4,27.19,3.21,11.8058,629.0,18.52
688448.SH,20241024,30.7,36.48,30.49,36.48,30.4,6.08,20.0,880.0,29.29
688448.SH,20241025,39.0,42.0,34.86,37.5,36.48,1.02,2.7961,992.0,38.32
688448.SH,20241028,37.0,37.09,34.18,35.99,37.5,-1.51,-4.0267,543.0,19.18
688448.SH,20241029,35.2,40.36,34.0,36.8,35.99,0.81,2.2506,476.0,17.67
688448.SH,20241030,35.0,35.56,32.82,33.9,36.8,-2.9,-7.8804,379.0,12.94
688448.SH,20241031,33.95,39.67,33.03,37.92,33.9,4.02,11.8584,565.0,21.16
688448.SH,20241101,42.0,44.95,35.0,35.29,37.92,-2.63,-6.9357,831.0,33.6
688448.SH,20241104,36.18,38.0,32.49,34.49,35.29,-0.8,-2.2669,589.0,21.04
688448.SH,20241105,33.95,35.59,33.4,34.6,34.49,0.11,0.3189,481.0,16.58
688448.SH,20241106,35.0,38.98,34.7,36.78,34.6,2.18,6.3006,539.0,19.83
688448.SH,20241107,36.08,37.54,35.8,36.65,36.78,-0.13,-0.3535,281.0,10.22
688448.SH,20241108,39.0,43.35,38.5,42.96,36.65,6.31,17.2169,468.0,19.11
688448.SH,20241111,45.0,49.88,43.0,45.43,42.96,2.47,5.7495,614.0,28.35
688448.SH,20241112,45.43,45.9,41.2,42.7,45.43,-2.73,-6.0092,481.0,20.64
688448.SH,20241113,41.49,42.5,40.51,40.85,42.7,-1.85,-4.3326,328.0,13.52
688448.SH,20241114,40.0,42.46,39.98,40.75,40.85,-0.1,-0.2448,243.0,10.03
688448.SH,20241115,40.24,41.33,36.59,37.29,40.75,-3.46,-8.4908,256.0,9.89
688448.SH,20241118,37.1,37.5,33.49,34.11,37.29,-3.18,-8.5278,275.0,9.64
688448.SH,20241119,34.6,35.8,33.01,35.35,34.11,1.24,3.6353,263.0,9.01
688448.SH,20241120,35.35,35.51,34.1,35.45,35.35,0.1,0.2829,267.0,9.26
688448.SH,20241121,35.43,37.2,34.66,36.15,35.45,0.7,1.9746,291.0,10.55
688448.SH,20241122,36.23,36.23,33.76,33.79,36.15,-2.36,-6.5284,217.0,7.6
688448.SH,20241125,33.81,34.68,31.35,32.19,33.79,-1.6,-4.7351,237.0,7.65
688448.SH,20241126,32.4,33.98,31.68,31.96,32.19,-0.23,-0.7145,186.0,6.08
688448.SH,20241127,31.95,33.2,30.5,32.98,31.96,1.02,3.1915,204.0,6.46
688448.SH,20241128,32.96,35.2,32.0,33.42,32.98,0.44,1.3341,240.0,8.11
688448.SH,20241129,33.42,35.21,33.03,34.45,33.42,1.03,3.082,193.0,6.58
688448.SH,20241202,34.59,41.0,33.8,38.5,34.45,4.05,11.7562,420.0,15.37
688448.SH,20241203,38.88,39.5,35.88,36.82,38.5,-1.68,-4.3636,315.0,11.68
688448.SH,20241204,37.09,38.4,35.65,35.9,36.82,-0.92,-2.4986,239.0,8.76
688448.SH,20241205,35.95,36.39,35.1,35.52,35.9,-0.38,-1.0585,123.0,4.42
688448.SH,20241206,35.42,36.88,34.7,35.69,35.52,0.17,0.4786,180.0,6.43
688448.SH,20241209,35.49,35.79,33.44,34.03,35.69,-1.66,-4.6512,180.0,6.16
688448.SH,20241210,35.64,36.86,34.5,36.02,34.03,1.99,5.8478,318.0,11.42
688448.SH,20241211,35.66,36.59,34.75,35.01,36.02,-1.01,-2.804,148.0,5.24
688448.SH,20241212,35.01,35.48,34.04,34.6,35.01,-0.41,-1.1711,83.0,2.86
688448.SH,20241213,34.74,35.39,33.18,33.3,34.6,-1.3,-3.7572,144.0,4.89
688448.SH,20241216,33.38,34.27,32.5,33.2,33.3,-0.1,-0.3003,98.0,3.22
688448.SH,20241217,33.2,33.2,30.73,30.87,33.2,-2.33,-7.0181,140.0,4.43
688448.SH,20241218,31.0,31.33,29.71,30.91,30.87,0.04,0.1296,126.0,3.86
688448.SH,20241219,30.89,31.88,30.49,30.7,30.91,-0.21,-0.6794,111.0,3.46
688448.SH,20241220,30.57,33.63,30.57,32.35,30.7,1.65,5.3746,199.0,6.44
688448.SH,20241223,32.53,32.53,30.52,30.62,32.35,-1.73,-5.3478,182.0,5.68
688448.SH,20241224,30.69,30.91,29.5,30.5,30.62,-0.12,-0.3919,140.0,4.24
688448.SH,20241225,30.6,30.86,28.94,29.3,30.5,-1.2,-3.9344,131.0,3.87
688448.SH,20241226,29.7,30.29,29.51,29.82,29.3,0.52,1.7747,93.0,2.8
688448.SH,20241227,30.36,30.56,29.6,29.65,29.82,-0.17,-0.5701,78.0,2.33
688448.SH,20241230,29.4,29.46,28.62,29.15,29.65,-0.5,-1.6863,99.0,2.89
688448.SH,20241231,29.14,30.2,28.01,28.13,29.15,-1.02,-3.4991,130.0,3.77
688448.SH,20250102,28.13,28.69,27.1,27.44,28.13,-0.69,-2.4529,101.0,2.81
688448.SH,20250103,27.44,27.59,25.81,25.98,27.44,-1.46,-5.3207,136.0,3.62
688448.SH,20250106,26.0,27.1,24.8,26.57,25.98,0.59,2.271,160.0,4.19
688448.SH,20250107,26.57,28.0,25.86,27.81,26.57,1.24,4.6669,183.0,4.93
688448.SH,20250108,27.04,27.69,26.03,27.22,27.81,-0.59,-2.1215,126.0,3.4
688448.SH,20250109,27.17,27.98,26.98,27.48,27.22,0.26,0.9552,98.0,2.69
688448.SH,20250110,27.85,29.12,27.01,27.02,27.48,-0.46,-1.6739,157.0,4.44
688448.SH,20250113,26.83,31.25,25.8,30.21,27.02,3.19,11.8061,388.0,11.35
688448.SH,20250114,29.7,30.78,29.6,30.66,30.21,0.45,1.4896,313.0,9.46
688448.SH,20250115,30.88,30.88,29.3,30.26,30.66,-0.4,-1.3046,225.0,6.7
688448.SH,20250116,30.09,31.39,29.11,29.48,30.26,-0.78,-2.5777,199.0,5.96
688448.SH,20250117,29.3,30.39,28.6,29.44,29.48,-0.04,-0.1357,140.0,4.13
688448.SH,20250120,30.05,30.05,28.5,28.69,29.44,-0.75,-2.5476,185.0,5.35
688448.SH,20250121,28.71,29.5,28.45,29.31,28.69,0.62,2.161,111.0,3.2
688448.SH,20250122,29.3,30.22,28.74,29.5,29.31,0.19,0.6482,150.0,4.41
688448.SH,20250123,29.61,30.28,28.88,29.67,29.5,0.17,0.5763,175.0,5.23
688448.SH,20250124,29.56,30.19,29.01,30.01,29.67,0.34,1.1459,136.0,4.05
688448.SH,20250127,30.15,30.36,28.84,28.9,30.01,-1.11,-3.6988,132.0,3.88
688448.SH,20250205,29.1,29.69,29.05,29.29,28.9,0.39,1.3495,94.0,2.76
688448.SH,20250206,29.23,31.01,29.0,30.8,29.29,1.51,5.1553,198.0,6.06
688448.SH,20250207,30.65,31.4,30.15,30.81,30.8,0.01,0.0325,199.0,6.15
688448.SH,20250210,30.96,31.29,29.91,31.04,30.81,0.23,0.7465,141.0,4.34
688448.SH,20250211,30.83,31.19,30.1,30.73,31.04,-0.31,-0.9987,127.0,3.9
688448.SH,20250212,30.78,30.95,30.18,30.95,30.73,0.22,0.7159,106.0,3.24
688448.SH,20250213,30.96,33.06,30.2,31.8,30.95,0.85,2.7464,256.0,8.13
688448.SH,20250214,31.3,32.88,31.3,32.12,31.8,0.32,1.0063,203.0,6.51
688448.SH,20250217,32.02,33.33,31.33,33.17,32.12,1.05,3.269,232.0,7.52
688448.SH,20250218,32.82,34.6,32.35,33.63,33.17,0.46,1.3868,276.0,9.28
688448.SH,20250219,32.2,34.0,31.7,34.0,33.63,0.37,1.1002,252.0,8.25
688448.SH,20250220,33.94,33.94,32.21,32.46,34.0,-1.54,-4.5294,183.0,6.01
688448.SH,20250221,32.52,33.76,31.98,32.87,32.46,0.41,1.2631,160.0,5.25
688448.SH,20250224,32.64,32.87,32.01,32.23,32.87,-0.64,-1.9471,119.0,3.86
688448.SH,20250225,32.0,33.77,31.68,32.95,32.23,0.72,2.2339,263.0,8.61
688448.SH,20250226,33.19,33.33,32.4,32.82,32.95,-0.13,-0.3945,161.0,5.27
688448.SH,20250227,32.83,32.97,31.49,32.28,32.82,-0.54,-1.6453,167.0,5.36
688448.SH,20250228,32.0,32.19,31.07,31.5,32.28,-0.78,-2.4164,141.0,4.46
688448.SH,20250303,31.67,33.0,31.21,32.08,31.5,0.58,1.8413,146.0,4.71
688448.SH,20250304,31.7,33.79,31.54,33.01,32.08,0.93,2.899,195.0,6.34
688448.SH,20250305,32.78,32.95,31.9,31.97,33.01,-1.04,-3.1506,137.0,4.43
688448.SH,20250306,32.79,33.6,31.94,33.1,31.97,1.13,3.5346,223.0,7.4
688448.SH,20250307,32.98,33.31,31.93,32.07,33.1,-1.03,-3.1118,139.0,4.49
688448.SH,20250310,31.98,33.87,31.98,33.23,32.07,1.16,3.6171,281.0,9.33
688448.SH,20250311,32.96,33.66,32.48,33.1,33.23,-0.13,-0.3912,145.0,4.79
688448.SH,20250312,33.52,33.52,32.65,32.72,33.1,-0.38,-1.148,109.0,3.57
688448.SH,20250313,32.85,32.85,31.29,31.52,32.72,-1.2,-3.6675,136.0,4.32
688448.SH,20250314,31.52,32.18,31.23,31.99,31.52,0.47,1.4911,71.0,2.24
688448.SH,20250317,32.39,32.62,31.43,31.64,31.99,-0.35,-1.0941,84.0,2.66
688448.SH,20250318,31.87,32.28,31.45,31.67,31.64,0.03,0.0948,98.0,3.12
