ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600764.SH,20240131,20.27,20.3,19.43,19.51,20.33,-0.82,-4.0334,430.0,8.5
600764.SH,20240201,19.36,19.81,19.0,19.32,19.51,-0.19,-0.9739,384.0,7.44
600764.SH,20240202,19.32,19.61,18.0,18.47,19.32,-0.85,-4.3996,553.0,10.41
600764.SH,20240205,18.25,18.27,16.62,17.16,18.47,-1.31,-7.0926,792.0,13.69
600764.SH,20240206,17.16,18.77,16.58,18.72,17.16,1.56,9.0909,748.0,13.28
600764.SH,20240207,18.6,20.32,18.56,20.32,18.72,1.6,8.547,1012.0,20.15
600764.SH,20240208,20.33,21.67,20.09,20.79,20.32,0.47,2.313,778.0,16.48
600764.SH,20240219,20.8,20.85,20.03,20.67,20.79,-0.12,-0.5772,591.0,12.09
600764.SH,20240220,20.57,20.63,20.11,20.44,20.67,-0.23,-1.1127,420.0,8.54
600764.SH,20240221,20.32,21.0,20.1,20.56,20.44,0.12,0.5871,530.0,10.97
600764.SH,20240222,20.53,21.33,20.4,20.97,20.56,0.41,1.9942,462.0,9.67
600764.SH,20240223,20.9,21.95,20.89,21.83,20.97,0.86,4.1011,610.0,13.07
600764.SH,20240226,21.83,22.08,21.27,21.29,21.83,-0.54,-2.4737,556.0,12.05
600764.SH,20240227,21.3,22.0,21.22,21.9,21.29,0.61,2.8652,497.0,10.71
600764.SH,20240228,21.89,22.36,21.17,21.17,21.9,-0.73,-3.3333,621.0,13.55
600764.SH,20240229,21.08,22.15,20.88,22.13,21.17,0.96,4.5347,623.0,13.57
600764.SH,20240301,22.03,22.5,22.03,22.46,22.13,0.33,1.4912,504.0,11.24
600764.SH,20240304,22.43,22.82,22.0,22.42,22.46,-0.04,-0.1781,436.0,9.85
600764.SH,20240305,22.36,23.04,22.2,22.94,22.42,0.52,2.3194,485.0,11.05
600764.SH,20240306,22.98,23.04,22.0,22.49,22.94,-0.45,-1.9616,498.0,11.19
600764.SH,20240307,22.18,22.47,21.75,21.78,22.49,-0.71,-3.157,378.0,8.36
600764.SH,20240308,21.99,22.32,21.87,22.07,21.78,0.29,1.3315,315.0,6.95
600764.SH,20240311,22.15,23.37,22.14,22.78,22.07,0.71,3.217,520.0,11.83
600764.SH,20240312,22.62,22.95,22.5,22.92,22.78,0.14,0.6146,438.0,9.96
600764.SH,20240313,22.99,23.6,22.63,23.31,22.92,0.39,1.7016,584.0,13.54
600764.SH,20240314,23.12,23.21,22.55,22.74,23.31,-0.57,-2.4453,380.0,8.68
600764.SH,20240315,22.74,23.0,22.66,23.0,22.74,0.26,1.1434,247.0,5.65
600764.SH,20240318,23.02,23.23,22.93,23.2,23.0,0.2,0.8696,306.0,7.06
600764.SH,20240319,23.18,23.63,23.08,23.13,23.2,-0.07,-0.3017,418.0,9.74
600764.SH,20240320,23.06,23.23,22.88,23.22,23.13,0.09,0.3891,291.0,6.71
600764.SH,20240321,23.17,23.23,22.85,23.02,23.22,-0.2,-0.8613,194.0,4.48
600764.SH,20240322,22.99,23.0,22.28,22.48,23.02,-0.54,-2.3458,410.0,9.22
600764.SH,20240325,22.48,22.81,21.88,22.04,22.48,-0.44,-1.9573,360.0,8.08
600764.SH,20240326,22.0,22.18,21.43,21.57,22.04,-0.47,-2.1325,273.0,5.94
600764.SH,20240327,21.5,21.5,20.51,20.53,21.57,-1.04,-4.8215,473.0,9.84
600764.SH,20240328,20.43,21.06,20.4,20.79,20.53,0.26,1.2664,354.0,7.38
600764.SH,20240329,20.83,21.54,20.65,21.48,20.79,0.69,3.3189,401.0,8.51
600764.SH,20240401,21.7,21.98,21.37,21.7,21.48,0.22,1.0242,482.0,10.44
600764.SH,20240402,21.7,21.79,21.37,21.58,21.7,-0.12,-0.553,256.0,5.53
600764.SH,20240403,21.54,21.58,20.95,20.96,21.58,-0.62,-2.873,304.0,6.42
600764.SH,20240408,20.94,21.12,20.53,20.53,20.96,-0.43,-2.0515,308.0,6.41
600764.SH,20240409,20.56,20.94,20.48,20.87,20.53,0.34,1.6561,236.0,4.88
600764.SH,20240410,20.8,21.11,20.5,20.73,20.87,-0.14,-0.6708,372.0,7.74
600764.SH,20240411,20.64,21.16,20.55,20.67,20.73,-0.06,-0.2894,351.0,7.3
600764.SH,20240412,20.67,20.9,20.36,20.5,20.67,-0.17,-0.8224,380.0,7.83
600764.SH,20240415,20.6,21.5,20.3,21.24,20.5,0.74,3.6098,603.0,12.73
600764.SH,20240416,21.24,21.24,19.95,19.99,21.24,-1.25,-5.8851,538.0,11.13
600764.SH,20240417,20.03,20.6,20.03,20.55,19.99,0.56,2.8014,395.0,8.05
600764.SH,20240418,20.52,21.05,20.14,20.57,20.55,0.02,0.0973,407.0,8.41
600764.SH,20240419,20.5,21.23,20.42,20.79,20.57,0.22,1.0695,513.0,10.71
600764.SH,20240422,21.5,22.87,21.11,22.87,20.79,2.08,10.0048,1623.0,35.97
600764.SH,20240423,22.78,22.78,21.5,21.8,22.87,-1.07,-4.6786,1299.0,28.55
600764.SH,20240424,21.8,22.2,21.69,22.1,21.8,0.3,1.3761,870.0,19.11
600764.SH,20240425,21.68,21.87,21.33,21.78,22.1,-0.32,-1.448,729.0,15.77
600764.SH,20240426,21.5,22.19,21.44,21.99,21.78,0.21,0.9642,846.0,18.5
600764.SH,20240429,21.49,21.75,21.15,21.72,21.99,-0.27,-1.2278,1025.0,22.02
600764.SH,20240430,21.57,21.81,20.71,20.81,21.72,-0.91,-4.1897,888.0,18.8
600764.SH,20240506,21.0,21.33,20.9,21.26,20.81,0.45,2.1624,737.0,15.58
600764.SH,20240507,21.24,21.72,21.01,21.72,21.26,0.46,2.1637,777.0,16.69
600764.SH,20240508,21.65,21.68,21.07,21.11,21.72,-0.61,-2.8085,502.0,10.67
600764.SH,20240509,21.2,22.34,20.91,21.99,21.11,0.88,4.1686,1154.0,25.07
600764.SH,20240510,21.9,22.0,21.41,21.57,21.99,-0.42,-1.91,547.0,11.82
600764.SH,20240513,21.39,21.4,20.82,20.99,21.57,-0.58,-2.6889,601.0,12.63
600764.SH,20240514,20.32,20.47,19.89,20.37,20.99,-0.62,-2.9538,672.0,13.61
600764.SH,20240515,20.3,20.37,20.06,20.13,20.37,-0.24,-1.1782,388.0,7.83
600764.SH,20240516,20.21,20.45,20.21,20.33,20.13,0.2,0.9935,372.0,7.56
600764.SH,20240517,20.37,20.4,20.1,20.34,20.33,0.01,0.0492,440.0,8.91
600764.SH,20240520,20.33,20.61,20.2,20.42,20.34,0.08,0.3933,439.0,8.95
600764.SH,20240521,20.38,20.39,19.9,20.08,20.42,-0.34,-1.665,534.0,10.69
600764.SH,20240522,20.07,20.08,19.43,19.68,20.08,-0.4,-1.992,657.0,12.94
600764.SH,20240523,19.74,21.12,19.5,20.57,19.68,0.89,4.5224,1423.0,29.01
600764.SH,20240524,20.15,20.15,19.6,19.62,20.57,-0.95,-4.6184,852.0,16.82
600764.SH,20240527,19.41,19.41,18.59,19.08,19.62,-0.54,-2.7523,872.0,16.44
600764.SH,20240528,18.91,19.03,18.65,18.72,19.08,-0.36,-1.8868,431.0,8.1
600764.SH,20240529,18.78,18.96,18.61,18.78,18.72,0.06,0.3205,307.0,5.76
600764.SH,20240530,18.71,19.18,18.4,18.89,18.78,0.11,0.5857,395.0,7.46
600764.SH,20240531,18.88,19.3,18.8,19.21,18.89,0.32,1.694,472.0,9.03
600764.SH,20240603,19.38,19.98,19.19,19.42,19.21,0.21,1.0932,701.0,13.74
600764.SH,20240604,19.22,19.76,18.95,19.52,19.42,0.1,0.5149,394.0,7.57
600764.SH,20240605,19.86,20.48,19.66,19.98,19.52,0.46,2.3566,956.0,19.18
600764.SH,20240606,19.97,20.25,19.68,19.87,19.98,-0.11,-0.5506,803.0,16.05
600764.SH,20240607,19.72,20.66,19.72,20.4,19.87,0.53,2.6673,938.0,19.09
600764.SH,20240611,20.3,20.48,19.86,20.25,20.4,-0.15,-0.7353,545.0,10.97
600764.SH,20240612,20.21,20.88,20.1,20.62,20.25,0.37,1.8272,579.0,11.94
600764.SH,20240613,20.65,20.97,20.34,20.78,20.62,0.16,0.7759,535.0,11.09
600764.SH,20240614,20.66,20.7,20.01,20.09,20.78,-0.69,-3.3205,698.0,14.13
600764.SH,20240617,19.84,20.4,19.8,20.31,20.09,0.22,1.0951,394.0,7.99
600764.SH,20240618,20.28,20.44,20.16,20.42,20.31,0.11,0.5416,304.0,6.17
600764.SH,20240619,20.4,21.36,20.36,20.76,20.42,0.34,1.665,947.0,19.79
600764.SH,20240620,20.5,21.29,20.2,20.36,20.76,-0.4,-1.9268,744.0,15.38
600764.SH,20240621,20.12,20.36,19.7,19.81,20.36,-0.55,-2.7014,561.0,11.21
600764.SH,20240624,19.53,19.7,18.99,19.09,19.81,-0.72,-3.6345,474.0,9.12
600764.SH,20240625,19.0,19.29,18.8,18.86,19.09,-0.23,-1.2048,339.0,6.45
600764.SH,20240626,18.78,19.27,18.51,19.2,18.86,0.34,1.8028,314.0,5.94
600764.SH,20240627,19.13,19.23,18.93,19.02,19.2,-0.18,-0.9375,249.0,4.75
600764.SH,20240628,19.02,19.8,19.02,19.63,19.02,0.61,3.2072,434.0,8.48
600764.SH,20240701,19.5,19.65,19.21,19.48,19.63,-0.15,-0.7641,320.0,6.21
600764.SH,20240702,19.49,19.5,19.18,19.24,19.48,-0.24,-1.232,261.0,5.04
600764.SH,20240703,19.16,19.2,18.81,18.89,19.24,-0.35,-1.8191,254.0,4.8
600764.SH,20240704,18.89,19.0,18.17,18.19,18.89,-0.7,-3.7057,449.0,8.29
600764.SH,20240705,18.18,18.44,17.9,18.43,18.19,0.24,1.3194,226.0,4.12
600764.SH,20240708,18.38,18.42,17.7,17.83,18.43,-0.6,-3.2556,329.0,5.9
600764.SH,20240709,17.76,18.14,17.5,17.99,17.83,0.16,0.8974,259.0,4.62
600764.SH,20240710,17.95,18.1,17.76,17.87,17.99,-0.12,-0.667,222.0,3.99
600764.SH,20240711,18.04,18.24,17.95,18.12,17.87,0.25,1.399,335.0,6.06
600764.SH,20240712,18.25,18.25,17.81,17.94,18.12,-0.18,-0.9934,249.0,4.47
600764.SH,20240715,17.94,18.09,17.81,17.86,17.94,-0.08,-0.4459,234.0,4.2
600764.SH,20240716,17.82,17.98,17.63,17.94,17.86,0.08,0.4479,201.0,3.57
600764.SH,20240717,17.96,18.36,17.95,18.14,17.94,0.2,1.1148,342.0,6.23
600764.SH,20240718,18.07,18.33,17.73,18.33,18.14,0.19,1.0474,365.0,6.58
600764.SH,20240719,18.3,18.5,18.1,18.36,18.33,0.03,0.1637,267.0,4.89
600764.SH,20240722,18.36,18.65,18.35,18.43,18.36,0.07,0.3813,314.0,5.79
600764.SH,20240723,18.39,18.39,17.7,17.74,18.43,-0.69,-3.7439,410.0,7.38
600764.SH,20240724,17.71,18.12,17.64,17.82,17.74,0.08,0.451,259.0,4.63
600764.SH,20240725,17.74,17.88,17.46,17.58,17.82,-0.24,-1.3468,219.0,3.85
600764.SH,20240726,17.59,18.28,17.47,18.25,17.58,0.67,3.8111,459.0,8.27
600764.SH,20240729,18.37,19.83,18.35,19.17,18.25,0.92,5.0411,999.0,19.13
600764.SH,20240730,19.17,19.17,18.53,18.86,19.17,-0.31,-1.6171,503.0,9.47
600764.SH,20240731,18.68,19.89,18.68,19.63,18.86,0.77,4.0827,871.0,16.86
600764.SH,20240801,19.41,21.29,19.4,20.57,19.63,0.94,4.7886,1775.0,36.6
600764.SH,20240802,20.0,21.02,19.92,20.6,20.57,0.03,0.1458,1042.0,21.39
600764.SH,20240805,20.05,20.64,19.2,19.27,20.6,-1.33,-6.4563,755.0,14.93
600764.SH,20240806,19.48,19.98,19.3,19.94,19.27,0.67,3.4769,502.0,9.92
600764.SH,20240807,20.04,20.31,19.73,20.12,19.94,0.18,0.9027,422.0,8.48
600764.SH,20240808,20.01,20.09,19.37,19.4,20.12,-0.72,-3.5785,457.0,9.01
600764.SH,20240809,19.48,19.49,19.1,19.18,19.27,-0.09,-0.467,234.0,4.5
600764.SH,20240812,19.29,19.36,18.78,18.95,19.18,-0.23,-1.1992,268.0,5.09
600764.SH,20240813,19.0,19.55,18.99,19.33,18.95,0.38,2.0053,343.0,6.63
600764.SH,20240814,19.25,19.32,18.92,18.97,19.33,-0.36,-1.8624,184.0,3.52
600764.SH,20240815,18.83,18.99,18.72,18.95,18.97,-0.02,-0.1054,329.0,6.21
600764.SH,20240816,18.86,19.28,18.75,19.26,18.95,0.31,1.6359,446.0,8.49
600764.SH,20240819,19.26,20.78,19.09,20.23,19.26,0.97,5.0363,1240.0,25.04
600764.SH,20240820,20.23,20.33,19.64,19.88,20.23,-0.35,-1.7301,634.0,12.62
600764.SH,20240821,19.8,19.96,19.58,19.91,19.88,0.03,0.1509,271.0,5.38
600764.SH,20240822,19.96,19.97,19.31,19.45,19.91,-0.46,-2.3104,330.0,6.46
600764.SH,20240823,19.56,19.82,19.22,19.22,19.45,-0.23,-1.1825,273.0,5.32
600764.SH,20240826,19.18,19.8,18.84,19.5,19.22,0.28,1.4568,430.0,8.32
600764.SH,20240827,19.5,19.5,18.81,18.85,19.5,-0.65,-3.3333,247.0,4.71
600764.SH,20240828,18.77,19.69,18.72,19.68,18.85,0.83,4.4032,317.0,6.15
600764.SH,20240829,19.5,19.97,19.3,19.66,19.68,-0.02,-0.1016,249.0,4.91
600764.SH,20240830,19.66,20.38,19.6,19.98,19.66,0.32,1.6277,437.0,8.77
600764.SH,20240902,19.98,20.22,19.64,20.06,19.98,0.08,0.4004,401.0,8.03
600764.SH,20240903,21.85,21.98,20.54,20.64,20.06,0.58,2.8913,1213.0,25.53
600764.SH,20240904,20.46,20.52,19.75,20.12,20.64,-0.52,-2.5194,737.0,14.8
600764.SH,20240905,20.25,20.47,19.96,20.26,20.12,0.14,0.6958,340.0,6.88
600764.SH,20240906,20.21,20.31,19.82,19.85,20.26,-0.41,-2.0237,280.0,5.62
600764.SH,20240909,19.73,20.48,19.7,20.47,19.85,0.62,3.1234,434.0,8.8
600764.SH,20240910,20.42,21.48,20.22,21.28,20.47,0.81,3.957,658.0,13.75
600764.SH,20240911,21.12,21.69,21.0,21.35,21.28,0.07,0.3289,416.0,8.89
600764.SH,20240912,21.35,22.07,21.29,21.6,21.35,0.25,1.171,433.0,9.39
600764.SH,20240913,21.56,21.99,21.44,21.45,21.6,-0.15,-0.6944,351.0,7.61
600764.SH,20240918,21.25,21.68,21.0,21.68,21.45,0.23,1.0723,383.0,8.2
600764.SH,20240919,21.9,21.9,20.52,21.4,21.68,-0.28,-1.2915,537.0,11.25
600764.SH,20240920,21.37,21.37,20.82,20.96,21.4,-0.44,-2.0561,300.0,6.3
600764.SH,20240923,20.95,21.3,20.88,21.01,20.96,0.05,0.2385,233.0,4.9
600764.SH,20240924,21.05,21.6,20.82,21.52,21.01,0.51,2.4274,396.0,8.41
600764.SH,20240925,21.59,22.3,21.44,21.83,21.52,0.31,1.4405,550.0,12.0
600764.SH,20240926,21.83,22.1,21.56,22.08,21.83,0.25,1.1452,359.0,7.86
600764.SH,20240927,22.09,22.88,22.09,22.88,22.08,0.8,3.6232,326.0,7.38
600764.SH,20240930,23.61,25.15,23.52,25.13,22.88,2.25,9.8339,1076.0,26.28
600764.SH,20241008,27.63,27.63,25.2,26.67,25.13,1.54,6.1281,1337.0,35.45
600764.SH,20241009,25.65,27.52,25.5,27.03,26.67,0.36,1.3498,1584.0,42.24
600764.SH,20241010,26.98,28.27,25.19,27.84,27.03,0.81,2.9967,1964.0,52.77
600764.SH,20241011,27.49,27.49,25.06,25.66,27.84,-2.18,-7.8305,1234.0,31.66
600764.SH,20241014,25.66,26.57,25.2,26.34,25.66,0.68,2.65,1031.0,26.98
600764.SH,20241015,25.73,26.55,25.52,25.92,26.34,-0.42,-1.5945,677.0,17.63
600764.SH,20241016,25.93,26.06,24.8,24.99,25.92,-0.93,-3.588,703.0,17.83
600764.SH,20241017,25.12,25.68,25.03,25.15,24.99,0.16,0.6403,495.0,12.54
600764.SH,20241018,25.16,26.9,24.58,26.28,25.15,1.13,4.493,1162.0,30.04
600764.SH,20241021,27.19,27.98,26.87,27.7,26.28,1.42,5.4033,1351.0,37.09
600764.SH,20241022,27.7,28.78,27.19,28.25,27.7,0.55,1.9856,1294.0,36.34
600764.SH,20241023,28.24,31.08,28.1,31.08,28.25,2.83,10.0177,3188.0,97.05
600764.SH,20241024,30.1,31.09,29.6,29.8,31.08,-1.28,-4.1184,2012.0,60.99
600764.SH,20241025,31.08,32.78,30.52,32.73,29.8,2.93,9.8322,2597.0,83.63
600764.SH,20241028,32.8,34.99,31.44,32.71,32.73,-0.02,-0.0611,2926.0,96.4
600764.SH,20241029,31.81,32.29,30.9,31.28,32.71,-1.43,-4.3718,1988.0,62.72
600764.SH,20241030,31.24,33.29,30.8,32.56,31.28,1.28,4.0921,2069.0,67.19
600764.SH,20241031,31.51,33.61,31.06,32.7,32.56,0.14,0.43,1943.0,62.58
600764.SH,20241101,31.81,33.03,30.85,31.17,32.7,-1.53,-4.6789,1255.0,39.56
600764.SH,20241104,30.76,31.9,30.51,31.67,31.17,0.5,1.6041,771.0,24.22
600764.SH,20241105,32.0,32.25,29.86,31.74,31.67,0.07,0.221,2522.0,78.68
600764.SH,20241106,31.5,31.82,31.07,31.3,31.74,-0.44,-1.3863,1478.0,46.54
600764.SH,20241107,30.7,30.88,30.1,30.3,31.3,-1.0,-3.1949,1325.0,40.25
600764.SH,20241108,30.3,31.98,30.02,31.35,30.3,1.05,3.4653,1525.0,47.43
600764.SH,20241111,31.98,32.15,31.12,31.36,31.35,0.01,0.0319,1151.0,36.17
600764.SH,20241112,31.37,31.45,29.87,30.15,31.36,-1.21,-3.8584,1180.0,35.94
600764.SH,20241113,30.11,30.5,29.71,30.33,30.15,0.18,0.597,634.0,19.08
600764.SH,20241114,30.03,30.3,28.6,28.72,30.33,-1.61,-5.3083,819.0,23.95
600764.SH,20241115,28.7,28.9,27.83,27.89,28.72,-0.83,-2.89,627.0,17.79
600764.SH,20241118,27.74,28.1,26.11,26.47,27.89,-1.42,-5.0914,1192.0,32.11
600764.SH,20241119,26.47,27.27,26.33,27.13,26.47,0.66,2.4934,750.0,20.0
600764.SH,20241120,27.14,27.55,26.88,27.35,27.13,0.22,0.8109,583.0,15.91
600764.SH,20241121,27.24,28.6,27.17,28.09,27.35,0.74,2.7057,901.0,25.35
600764.SH,20241122,28.1,28.52,27.33,27.53,28.09,-0.56,-1.9936,692.0,19.35
600764.SH,20241125,27.53,27.89,26.14,26.7,27.53,-0.83,-3.0149,692.0,18.45
600764.SH,20241126,26.59,27.06,26.45,26.61,26.7,-0.09,-0.3371,327.0,8.75
600764.SH,20241127,26.59,27.3,26.18,27.3,26.61,0.69,2.593,376.0,10.09
600764.SH,20241128,27.3,27.69,26.81,26.84,27.3,-0.46,-1.685,355.0,9.64
600764.SH,20241129,26.84,27.2,26.49,26.89,26.84,0.05,0.1863,369.0,9.93
600764.SH,20241202,26.89,27.54,26.73,27.49,26.89,0.6,2.2313,452.0,12.32
600764.SH,20241203,27.5,27.5,26.83,26.9,27.49,-0.59,-2.1462,502.0,13.59
600764.SH,20241204,26.9,26.99,25.98,26.25,26.9,-0.65,-2.4164,628.0,16.6
600764.SH,20241205,26.2,26.82,26.09,26.56,26.25,0.31,1.181,547.0,14.48
600764.SH,20241206,26.62,26.88,26.2,26.74,26.56,0.18,0.6777,370.0,9.83
600764.SH,20241209,26.68,26.88,26.34,26.62,26.74,-0.12,-0.4488,360.0,9.57
600764.SH,20241210,27.15,27.35,26.8,26.83,26.62,0.21,0.7889,538.0,14.55
600764.SH,20241211,27.23,27.78,26.93,27.0,26.83,0.17,0.6336,664.0,18.04
600764.SH,20241212,27.0,29.01,26.95,28.46,27.0,1.46,5.4074,1450.0,41.08
600764.SH,20241213,28.57,28.83,27.9,28.09,28.46,-0.37,-1.3001,1050.0,29.69
600764.SH,20241216,28.05,28.14,26.57,26.75,28.09,-1.34,-4.7704,694.0,18.8
600764.SH,20241217,26.71,27.0,26.01,26.15,26.75,-0.6,-2.243,450.0,11.89
600764.SH,20241218,26.29,28.77,26.29,28.77,26.15,2.62,10.0191,1275.0,35.61
600764.SH,20241219,28.7,28.82,27.4,27.87,28.7,-0.83,-2.892,1470.0,40.99
600764.SH,20241220,27.8,29.52,27.24,29.45,27.87,1.58,5.6692,1675.0,48.15
600764.SH,20241223,29.0,31.0,28.7,30.03,29.45,0.58,1.9694,2011.0,59.49
600764.SH,20241224,29.46,29.61,28.6,29.14,30.03,-0.89,-2.9637,1184.0,34.24
600764.SH,20241225,28.81,29.68,27.51,27.98,29.14,-1.16,-3.9808,1113.0,31.82
600764.SH,20241226,27.76,28.56,27.69,28.02,27.98,0.04,0.143,774.0,21.78
600764.SH,20241227,28.05,29.46,27.65,29.16,28.02,1.14,4.0685,1257.0,36.2
600764.SH,20241230,28.88,29.57,28.64,29.09,29.16,-0.07,-0.2401,780.0,22.7
600764.SH,20241231,29.49,29.49,28.31,28.32,29.09,-0.77,-2.647,664.0,19.08
600764.SH,20250102,28.34,28.4,25.67,25.99,28.32,-2.33,-8.2274,1027.0,27.53
600764.SH,20250103,25.99,26.64,25.2,25.51,25.99,-0.48,-1.8469,629.0,16.33
600764.SH,20250106,25.21,25.56,24.1,24.51,25.51,-1.0,-3.92,711.0,17.58
600764.SH,20250107,24.52,25.12,24.52,25.09,24.51,0.58,2.3664,443.0,11.06
600764.SH,20250108,25.01,25.4,23.98,24.4,25.09,-0.69,-2.7501,598.0,14.69
600764.SH,20250109,24.4,26.09,24.11,25.86,24.4,1.46,5.9836,904.0,22.89
600764.SH,20250110,25.8,26.34,25.4,25.41,25.86,-0.45,-1.7401,498.0,12.93
600764.SH,20250113,24.81,25.95,24.65,25.43,25.41,0.02,0.0787,375.0,9.53
600764.SH,20250114,25.76,26.34,25.14,26.2,25.43,0.77,3.0279,515.0,13.33
600764.SH,20250115,26.2,26.2,25.8,25.91,26.2,-0.29,-1.1069,306.0,7.94
600764.SH,20250116,25.92,26.39,25.27,25.57,25.91,-0.34,-1.3122,457.0,11.76
600764.SH,20250117,25.57,26.85,25.34,26.52,25.57,0.95,3.7153,701.0,18.41
600764.SH,20250120,26.53,26.94,26.09,26.35,26.52,-0.17,-0.641,464.0,12.26
600764.SH,20250121,26.4,26.48,26.03,26.2,26.35,-0.15,-0.5693,250.0,6.56
600764.SH,20250122,26.14,26.21,25.75,26.06,26.2,-0.14,-0.5344,266.0,6.9
600764.SH,20250123,26.3,26.72,25.85,25.89,26.06,-0.17,-0.6523,456.0,11.98
600764.SH,20250124,25.83,26.22,25.81,26.13,25.89,0.24,0.927,287.0,7.48
600764.SH,20250127,26.3,26.36,25.92,25.92,26.13,-0.21,-0.8037,240.0,6.25
600764.SH,20250205,25.92,26.4,25.76,25.91,25.92,-0.01,-0.0386,288.0,7.49
600764.SH,20250206,25.81,27.0,25.74,26.75,25.91,0.84,3.242,615.0,16.33
600764.SH,20250207,26.69,26.99,26.38,26.61,26.75,-0.14,-0.5234,482.0,12.9
600764.SH,20250210,26.62,27.47,26.5,27.18,26.61,0.57,2.1421,465.0,12.59
600764.SH,20250211,27.0,27.16,26.03,26.26,27.18,-0.92,-3.3848,611.0,16.14
600764.SH,20250212,26.15,26.65,26.13,26.51,26.26,0.25,0.952,412.0,10.89
600764.SH,20250213,26.55,27.47,26.55,26.62,26.51,0.11,0.4149,652.0,17.61
600764.SH,20250214,26.61,27.17,26.3,26.57,26.62,-0.05,-0.1878,525.0,13.97
600764.SH,20250217,26.58,26.85,26.23,26.45,26.57,-0.12,-0.4516,423.0,11.17
600764.SH,20250218,26.46,26.46,25.38,25.42,26.45,-1.03,-3.8941,509.0,13.18
600764.SH,20250219,25.4,25.85,25.27,25.48,25.42,0.06,0.236,465.0,11.87
600764.SH,20250220,25.5,25.97,25.34,25.91,25.48,0.43,1.6876,607.0,15.58
600764.SH,20250221,25.93,26.93,25.78,26.6,25.91,0.69,2.6631,847.0,22.48
600764.SH,20250224,26.67,26.75,26.02,26.18,26.6,-0.42,-1.5789,800.0,21.08
600764.SH,20250225,26.0,26.31,25.7,25.88,26.18,-0.3,-1.1459,408.0,10.6
600764.SH,20250226,25.82,26.49,25.8,26.17,25.88,0.29,1.1206,522.0,13.68
600764.SH,20250227,26.03,26.22,25.64,26.02,26.17,-0.15,-0.5732,489.0,12.67
600764.SH,20250228,26.18,26.8,25.46,25.53,26.02,-0.49,-1.8832,703.0,18.32
600764.SH,20250303,25.58,26.19,25.5,26.06,25.53,0.53,2.076,494.0,12.8
600764.SH,20250304,26.06,27.45,25.81,27.35,26.06,1.29,4.9501,1104.0,29.72
600764.SH,20250305,27.07,27.46,26.9,27.28,27.35,-0.07,-0.2559,598.0,16.24
600764.SH,20250306,27.2,27.79,27.12,27.4,27.28,0.12,0.4399,475.0,13.03
600764.SH,20250307,27.39,28.51,26.99,27.27,27.4,-0.13,-0.4745,982.0,27.22
600764.SH,20250310,27.82,28.08,27.35,27.81,27.27,0.54,1.9802,666.0,18.51
600764.SH,20250311,27.5,28.81,27.3,28.6,27.81,0.79,2.8407,934.0,26.41
600764.SH,20250312,28.61,28.62,27.98,28.03,28.6,-0.57,-1.993,682.0,19.25
600764.SH,20250313,28.1,29.68,27.85,29.64,28.03,1.61,5.7438,1423.0,41.06
600764.SH,20250314,30.24,32.6,29.64,32.6,29.64,2.96,9.9865,3467.0,108.53
600764.SH,20250317,33.28,35.0,31.6,32.2,32.6,-0.4,-1.227,3794.0,125.07
