ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920832.BJ,20240227,4.67,4.96,4.67,4.86,4.66,0.2,4.2918,141.0,0.68
920832.BJ,20240228,4.88,5.0,4.63,4.75,4.86,-0.11,-2.2634,157.0,0.76
920832.BJ,20240229,4.76,5.5,4.56,5.15,4.75,0.4,8.4211,408.0,2.04
920832.BJ,20240301,5.43,5.8,5.01,5.19,5.15,0.04,0.7767,488.0,2.64
920832.BJ,20240304,5.01,5.18,4.79,4.88,5.19,-0.31,-5.973,306.0,1.5
920832.BJ,20240305,4.83,4.96,4.6,4.6,4.88,-0.28,-5.7377,160.0,0.75
920832.BJ,20240306,4.62,4.72,4.56,4.67,4.6,0.07,1.5217,119.0,0.55
920832.BJ,20240307,4.65,4.75,4.52,4.56,4.67,-0.11,-2.3555,131.0,0.61
920832.BJ,20240308,4.56,4.66,4.53,4.53,4.56,-0.03,-0.6579,66.0,0.3
920832.BJ,20240311,4.52,4.59,4.39,4.56,4.53,0.03,0.6623,76.0,0.35
920832.BJ,20240312,4.58,4.66,4.55,4.58,4.56,0.02,0.4386,76.0,0.35
920832.BJ,20240313,4.65,4.65,4.5,4.56,4.58,-0.02,-0.4367,79.0,0.36
920832.BJ,20240314,4.54,4.61,4.5,4.53,4.56,-0.03,-0.6579,90.0,0.41
920832.BJ,20240315,4.52,4.77,4.49,4.71,4.53,0.18,3.9735,175.0,0.82
920832.BJ,20240318,4.7,4.79,4.64,4.68,4.71,-0.03,-0.6369,122.0,0.57
920832.BJ,20240319,4.69,4.7,4.6,4.62,4.68,-0.06,-1.2821,98.0,0.45
920832.BJ,20240320,4.58,4.67,4.55,4.64,4.62,0.02,0.4329,73.0,0.34
920832.BJ,20240321,4.62,4.66,4.52,4.56,4.64,-0.08,-1.7241,100.0,0.46
920832.BJ,20240322,4.54,4.58,4.45,4.46,4.56,-0.1,-2.193,66.0,0.29
920832.BJ,20240325,4.46,4.47,4.36,4.36,4.46,-0.1,-2.2422,65.0,0.29
920832.BJ,20240326,4.38,4.39,4.21,4.25,4.36,-0.11,-2.5229,76.0,0.33
920832.BJ,20240327,4.43,4.48,4.3,4.3,4.25,0.05,1.1765,92.0,0.4
920832.BJ,20240328,4.27,4.36,4.26,4.31,4.3,0.01,0.2326,57.0,0.25
920832.BJ,20240329,4.27,4.33,4.21,4.27,4.31,-0.04,-0.9281,70.0,0.3
920832.BJ,20240401,4.27,4.36,4.27,4.32,4.27,0.05,1.171,25.0,0.11
920832.BJ,20240402,4.32,4.34,4.25,4.28,4.32,-0.04,-0.9259,38.0,0.16
920832.BJ,20240403,4.32,4.47,4.27,4.36,4.28,0.08,1.8692,58.0,0.25
920832.BJ,20240408,4.35,4.36,4.2,4.2,4.36,-0.16,-3.6697,49.0,0.21
920832.BJ,20240409,4.25,4.29,4.2,4.24,4.2,0.04,0.9524,37.0,0.16
920832.BJ,20240410,4.22,4.43,4.21,4.39,4.24,0.15,3.5377,125.0,0.55
920832.BJ,20240411,4.3,4.38,4.29,4.32,4.39,-0.07,-1.5945,63.0,0.27
920832.BJ,20240412,4.3,4.32,4.27,4.29,4.32,-0.03,-0.6944,44.0,0.19
920832.BJ,20240415,4.34,4.36,4.12,4.16,4.29,-0.13,-3.0303,48.0,0.2
920832.BJ,20240416,4.19,4.19,3.83,3.84,4.16,-0.32,-7.6923,46.0,0.18
920832.BJ,20240417,3.97,4.09,3.86,4.08,3.84,0.24,6.25,52.0,0.21
920832.BJ,20240418,4.03,4.15,4.01,4.05,4.08,-0.03,-0.7353,37.0,0.15
920832.BJ,20240419,4.01,4.08,3.98,4.04,4.05,-0.01,-0.2469,36.0,0.15
920832.BJ,20240422,4.03,4.05,3.91,3.97,4.04,-0.07,-1.7327,21.0,0.08
920832.BJ,20240423,4.0,4.02,3.95,4.02,3.97,0.05,1.2594,12.0,0.05
920832.BJ,20240424,4.08,4.08,4.02,4.05,4.02,0.03,0.7463,26.0,0.11
920832.BJ,20240425,4.02,4.09,4.02,4.04,4.05,-0.01,-0.2469,18.0,0.07
920832.BJ,20240426,4.02,4.06,3.98,4.04,4.04,0.0,0.0,46.0,0.19
920832.BJ,20240429,4.09,4.15,4.07,4.1,4.04,0.06,1.4851,52.0,0.21
920832.BJ,20240430,4.09,4.26,4.08,4.21,4.1,0.11,2.6829,54.0,0.23
920832.BJ,20240506,4.32,4.39,4.2,4.32,4.21,0.11,2.6128,117.0,0.51
920832.BJ,20240507,4.37,4.38,4.2,4.31,4.32,-0.01,-0.2315,73.0,0.31
920832.BJ,20240508,4.35,4.35,4.21,4.24,4.31,-0.07,-1.6241,39.0,0.17
920832.BJ,20240509,4.25,4.3,4.23,4.28,4.24,0.04,0.9434,26.0,0.11
920832.BJ,20240510,4.26,4.27,4.2,4.27,4.28,-0.01,-0.2336,33.0,0.14
920832.BJ,20240513,4.22,4.27,4.22,4.26,4.27,-0.01,-0.2342,26.0,0.11
920832.BJ,20240514,4.25,4.32,4.23,4.24,4.26,-0.02,-0.4695,30.0,0.13
920832.BJ,20240515,4.26,4.26,4.2,4.25,4.24,0.01,0.2358,32.0,0.13
920832.BJ,20240516,4.24,4.25,4.2,4.21,4.25,-0.04,-0.9412,14.0,0.06
920832.BJ,20240517,4.2,4.25,4.15,4.24,4.21,0.03,0.7126,19.0,0.08
920832.BJ,20240520,4.29,4.29,4.21,4.23,4.24,-0.01,-0.2358,16.0,0.07
920832.BJ,20240521,4.23,4.25,4.17,4.19,4.23,-0.04,-0.9456,28.0,0.12
920832.BJ,20240522,4.23,4.25,4.21,4.24,4.19,0.05,1.1933,14.0,0.06
920832.BJ,20240523,4.22,4.45,4.19,4.37,4.24,0.13,3.066,169.0,0.74
920832.BJ,20240524,4.3,4.41,4.28,4.36,4.37,-0.01,-0.2288,78.0,0.34
920832.BJ,20240527,4.39,4.39,4.29,4.34,4.36,-0.02,-0.4587,51.0,0.22
920832.BJ,20240528,4.29,4.36,4.29,4.34,4.34,0.0,0.0,38.0,0.17
920832.BJ,20240529,4.31,4.35,4.23,4.34,4.34,0.0,0.0,33.0,0.14
920832.BJ,20240530,4.29,4.33,4.2,4.22,4.34,-0.12,-2.765,69.0,0.29
920832.BJ,20240531,4.21,4.25,4.21,4.24,4.22,0.02,0.4739,9.0,0.04
920832.BJ,20240603,4.17,4.22,4.0,4.15,4.24,-0.09,-2.1226,39.0,0.16
920832.BJ,20240604,4.13,4.2,4.07,4.12,4.15,-0.03,-0.7229,22.0,0.09
920832.BJ,20240605,4.12,4.12,3.98,4.04,4.12,-0.08,-1.9417,29.0,0.12
920832.BJ,20240606,4.05,4.15,3.78,3.87,4.04,-0.17,-4.2079,74.0,0.29
920832.BJ,20240607,3.89,3.97,3.85,3.89,3.87,0.02,0.5168,43.0,0.17
920832.BJ,20240611,3.89,4.01,3.84,4.0,3.89,0.11,2.8278,82.0,0.32
920832.BJ,20240612,4.01,4.02,3.95,3.98,4.0,-0.02,-0.5,44.0,0.18
920832.BJ,20240613,3.96,3.96,3.92,3.92,3.98,-0.06,-1.5075,21.0,0.08
920832.BJ,20240614,3.92,3.95,3.92,3.92,3.92,0.0,0.0,9.0,0.04
920832.BJ,20240617,3.93,3.94,3.89,3.9,3.92,-0.02,-0.5102,24.0,0.09
920832.BJ,20240618,3.93,3.94,3.86,3.9,3.9,0.0,0.0,22.0,0.09
920832.BJ,20240619,3.86,4.03,3.77,3.92,3.9,0.02,0.5128,38.0,0.15
920832.BJ,20240620,3.92,3.96,3.85,3.91,3.92,-0.01,-0.2551,20.0,0.08
920832.BJ,20240621,3.88,4.08,3.87,3.95,3.91,0.04,1.023,34.0,0.14
920832.BJ,20240624,3.95,4.02,3.87,3.93,3.95,-0.02,-0.5063,47.0,0.19
920832.BJ,20240625,3.91,3.98,3.89,3.94,3.93,0.01,0.2545,25.0,0.1
920832.BJ,20240626,3.95,4.0,3.91,4.0,3.94,0.06,1.5228,25.0,0.1
920832.BJ,20240627,3.95,4.05,3.92,3.99,4.0,-0.01,-0.25,36.0,0.14
920832.BJ,20240628,3.97,4.01,3.94,4.01,3.99,0.02,0.5013,23.0,0.09
920832.BJ,20240701,3.99,4.02,3.97,4.02,4.01,0.01,0.2494,24.0,0.1
920832.BJ,20240702,3.99,4.02,3.98,4.0,4.02,-0.02,-0.4975,15.0,0.06
920832.BJ,20240703,3.98,4.02,3.94,3.94,4.0,-0.06,-1.5,16.0,0.06
920832.BJ,20240704,3.98,4.01,3.91,3.92,3.94,-0.02,-0.5076,26.0,0.1
920832.BJ,20240705,3.93,3.95,3.85,3.94,3.92,0.02,0.5102,27.0,0.1
920832.BJ,20240708,3.95,3.99,3.87,3.87,3.94,-0.07,-1.7766,13.0,0.05
920832.BJ,20240709,3.86,3.9,3.71,3.87,3.87,0.0,0.0,14.0,0.05
920832.BJ,20240710,3.88,3.88,3.8,3.83,3.87,-0.04,-1.0336,26.0,0.1
920832.BJ,20240711,3.87,3.93,3.84,3.91,3.83,0.08,2.0888,22.0,0.09
920832.BJ,20240712,3.96,3.96,3.9,3.91,3.91,0.0,0.0,23.0,0.09
920832.BJ,20240715,3.94,3.94,3.85,3.85,3.91,-0.06,-1.5345,17.0,0.07
920832.BJ,20240716,3.82,4.03,3.82,4.03,3.85,0.18,4.6753,75.0,0.3
920832.BJ,20240717,4.1,4.43,4.03,4.35,4.03,0.32,7.9404,235.0,1.01
920832.BJ,20240718,4.31,4.45,4.18,4.29,4.35,-0.06,-1.3793,130.0,0.56
920832.BJ,20240719,4.29,4.4,4.19,4.33,4.29,0.04,0.9324,64.0,0.28
920832.BJ,20240722,4.25,4.32,4.22,4.25,4.33,-0.08,-1.8476,27.0,0.11
920832.BJ,20240723,4.28,4.28,4.0,4.0,4.17,-0.17,-4.0767,50.0,0.2
920832.BJ,20240724,4.04,4.04,3.91,3.99,4.0,-0.01,-0.25,55.0,0.22
920832.BJ,20240725,4.01,4.05,3.92,4.0,3.99,0.01,0.2506,32.0,0.13
920832.BJ,20240726,4.0,4.09,4.0,4.04,4.0,0.04,1.0,77.0,0.31
920832.BJ,20240729,4.04,4.07,4.01,4.04,4.04,0.0,0.0,18.0,0.07
920832.BJ,20240730,4.07,4.19,3.95,4.11,4.04,0.07,1.7327,42.0,0.17
920832.BJ,20240731,4.09,4.15,4.05,4.14,4.11,0.03,0.7299,117.0,0.48
920832.BJ,20240801,4.15,4.15,4.08,4.08,4.14,-0.06,-1.4493,55.0,0.23
920832.BJ,20240802,4.07,4.14,4.02,4.04,4.08,-0.04,-0.9804,71.0,0.29
920832.BJ,20240805,4.04,4.06,3.91,3.95,4.04,-0.09,-2.2277,35.0,0.14
920832.BJ,20240806,3.98,4.02,3.95,3.97,3.95,0.02,0.5063,17.0,0.07
920832.BJ,20240807,4.0,4.02,3.94,3.95,3.97,-0.02,-0.5038,21.0,0.08
920832.BJ,20240808,3.95,4.06,3.93,4.01,3.95,0.06,1.519,26.0,0.1
920832.BJ,20240809,4.03,4.05,3.96,4.01,4.01,0.0,0.0,23.0,0.09
920832.BJ,20240812,4.03,4.12,3.98,4.03,4.01,0.02,0.4988,41.0,0.17
920832.BJ,20240813,4.07,4.07,3.98,4.02,4.03,-0.01,-0.2481,23.0,0.09
920832.BJ,20240814,4.01,4.07,3.96,4.03,4.02,0.01,0.2488,43.0,0.17
920832.BJ,20240815,4.02,4.07,4.02,4.03,4.03,0.0,0.0,15.0,0.06
920832.BJ,20240816,4.03,4.03,3.99,4.0,4.03,-0.03,-0.7444,13.0,0.05
920832.BJ,20240819,4.01,4.03,3.98,4.03,4.0,0.03,0.75,12.0,0.05
920832.BJ,20240820,4.03,4.06,3.93,3.99,4.03,-0.04,-0.9926,16.0,0.07
920832.BJ,20240821,3.95,4.05,3.95,3.99,3.99,0.0,0.0,11.0,0.05
920832.BJ,20240822,4.01,4.01,3.91,3.97,3.99,-0.02,-0.5013,13.0,0.05
920832.BJ,20240823,3.92,4.0,3.9,4.0,3.97,0.03,0.7557,23.0,0.09
920832.BJ,20240826,4.04,4.04,3.96,3.99,4.0,-0.01,-0.25,19.0,0.07
920832.BJ,20240827,3.98,3.98,3.91,3.93,3.99,-0.06,-1.5038,14.0,0.06
920832.BJ,20240828,3.87,3.94,3.75,3.91,3.93,-0.02,-0.5089,44.0,0.17
920832.BJ,20240829,3.89,3.97,3.76,3.94,3.91,0.03,0.7673,42.0,0.16
920832.BJ,20240830,3.92,4.07,3.85,4.03,3.94,0.09,2.2843,54.0,0.21
920832.BJ,20240902,4.04,4.04,3.94,3.99,4.03,-0.04,-0.9926,41.0,0.16
920832.BJ,20240903,4.03,4.03,3.98,4.0,3.99,0.01,0.2506,19.0,0.08
920832.BJ,20240904,3.99,4.02,3.95,4.0,4.0,0.0,0.0,10.0,0.04
920832.BJ,20240905,4.02,4.03,3.92,4.02,4.0,0.02,0.5,47.0,0.19
920832.BJ,20240906,4.01,4.02,3.95,3.99,4.02,-0.03,-0.7463,14.0,0.06
920832.BJ,20240909,3.97,3.99,3.85,3.87,3.99,-0.12,-3.0075,20.0,0.08
920832.BJ,20240910,3.93,3.97,3.85,3.95,3.87,0.08,2.0672,21.0,0.08
920832.BJ,20240911,3.89,3.93,3.88,3.92,3.95,-0.03,-0.7595,5.0,0.02
920832.BJ,20240912,3.95,4.04,3.9,3.92,3.92,0.0,0.0,10.0,0.04
920832.BJ,20240913,3.88,3.99,3.84,3.9,3.92,-0.02,-0.5102,32.0,0.12
920832.BJ,20240918,3.98,3.98,3.78,3.9,3.9,0.0,0.0,55.0,0.21
920832.BJ,20240919,3.89,3.94,3.82,3.91,3.9,0.01,0.2564,24.0,0.1
920832.BJ,20240920,3.92,3.93,3.86,3.91,3.91,0.0,0.0,12.0,0.05
920832.BJ,20240923,3.88,3.9,3.84,3.88,3.91,-0.03,-0.7673,18.0,0.07
920832.BJ,20240924,3.88,4.14,3.84,4.01,3.88,0.13,3.3505,79.0,0.31
920832.BJ,20240925,4.1,4.15,4.04,4.08,4.01,0.07,1.7456,139.0,0.57
920832.BJ,20240926,4.06,4.15,4.04,4.14,4.08,0.06,1.4706,74.0,0.31
920832.BJ,20240927,4.2,4.48,4.17,4.41,4.14,0.27,6.5217,245.0,1.07
920832.BJ,20240930,4.62,5.35,4.42,5.29,4.41,0.88,19.9546,676.0,3.31
920832.BJ,20241008,6.65,6.65,5.62,6.28,5.29,0.99,18.7146,961.0,5.81
920832.BJ,20241009,5.77,5.97,5.17,5.21,6.28,-1.07,-17.0382,471.0,2.63
920832.BJ,20241010,5.28,5.5,5.03,5.14,5.21,-0.07,-1.3436,217.0,1.14
920832.BJ,20241011,5.25,5.26,4.8,4.89,5.14,-0.25,-4.8638,167.0,0.83
920832.BJ,20241014,4.88,5.17,4.83,5.06,4.89,0.17,3.4765,202.0,1.02
920832.BJ,20241015,5.1,5.25,5.01,5.02,5.06,-0.04,-0.7905,172.0,0.88
920832.BJ,20241016,4.95,5.24,4.92,5.2,5.02,0.18,3.5857,162.0,0.83
920832.BJ,20241017,5.26,5.68,5.26,5.33,5.2,0.13,2.5,354.0,1.93
920832.BJ,20241018,5.31,5.95,5.27,5.76,5.33,0.43,8.0675,535.0,3.02
920832.BJ,20241021,5.93,6.3,5.66,6.25,5.76,0.49,8.5069,621.0,3.8
920832.BJ,20241022,6.26,7.28,5.81,6.82,6.25,0.57,9.12,1251.0,8.22
920832.BJ,20241023,6.67,6.98,6.2,6.62,6.82,-0.2,-2.9326,869.0,5.75
920832.BJ,20241024,6.62,6.88,6.47,6.74,6.62,0.12,1.8127,717.0,4.82
920832.BJ,20241025,6.82,7.15,6.6,6.7,6.74,-0.04,-0.5935,1062.0,7.36
920832.BJ,20241028,6.8,7.15,6.75,6.99,6.7,0.29,4.3284,783.0,5.43
920832.BJ,20241029,7.09,7.27,6.88,7.19,6.99,0.2,2.8612,1301.0,9.25
920832.BJ,20241030,7.04,7.58,7.01,7.36,7.19,0.17,2.3644,906.0,6.61
920832.BJ,20241031,7.47,7.49,6.88,6.96,7.36,-0.4,-5.4348,791.0,5.62
920832.BJ,20241101,6.98,7.07,6.47,6.7,6.96,-0.26,-3.7356,489.0,3.33
920832.BJ,20241104,6.88,7.1,6.67,7.1,6.7,0.4,5.9701,398.0,2.77
920832.BJ,20241105,7.14,7.87,7.14,7.87,7.1,0.77,10.8451,1415.0,10.66
920832.BJ,20241106,8.2,8.49,7.88,8.16,7.87,0.29,3.6849,1252.0,10.25
920832.BJ,20241107,8.1,8.97,7.96,8.8,8.16,0.64,7.8431,1306.0,11.17
920832.BJ,20241108,8.88,8.9,7.96,7.96,8.8,-0.84,-9.5455,934.0,7.85
920832.BJ,20241111,8.0,8.07,7.31,7.88,7.96,-0.08,-1.005,707.0,5.41
920832.BJ,20241112,7.89,8.14,7.62,7.77,7.88,-0.11,-1.3959,505.0,4.0
920832.BJ,20241113,7.73,7.88,7.32,7.84,7.77,0.07,0.9009,436.0,3.3
920832.BJ,20241114,7.83,7.94,7.51,7.52,7.84,-0.32,-4.0816,339.0,2.62
920832.BJ,20241115,7.52,7.63,7.28,7.42,7.52,-0.1,-1.3298,490.0,3.64
920832.BJ,20241118,7.53,8.88,7.35,7.98,7.42,0.56,7.5472,1717.0,14.2
920832.BJ,20241119,7.72,7.95,6.83,7.31,7.98,-0.67,-8.396,1321.0,9.74
920832.BJ,20241120,7.31,7.93,7.14,7.79,7.31,0.48,6.5663,813.0,6.19
920832.BJ,20241121,7.81,8.46,7.8,8.2,7.79,0.41,5.2632,1060.0,8.64
920832.BJ,20241122,8.4,8.54,8.06,8.06,8.2,-0.14,-1.7073,895.0,7.43
920832.BJ,20241125,8.18,8.25,7.6,8.19,8.06,0.13,1.6129,590.0,4.69
920832.BJ,20241126,8.29,8.37,7.82,7.83,8.19,-0.36,-4.3956,485.0,3.93
920832.BJ,20241127,7.81,8.06,7.35,8.0,7.83,0.17,2.1711,541.0,4.16
920832.BJ,20241128,7.96,8.47,7.96,8.22,8.0,0.22,2.75,990.0,8.22
920832.BJ,20241129,8.25,8.44,8.02,8.4,8.22,0.18,2.1898,801.0,6.62
920832.BJ,20241202,8.46,9.55,8.4,8.97,8.4,0.57,6.7857,1588.0,14.04
920832.BJ,20241203,8.95,9.11,8.63,8.7,8.97,-0.27,-3.01,907.0,8.04
920832.BJ,20241204,8.71,8.77,8.28,8.41,8.7,-0.29,-3.3333,612.0,5.23
920832.BJ,20241205,8.38,8.57,8.32,8.43,8.41,0.02,0.2378,371.0,3.13
920832.BJ,20241206,8.43,8.59,8.31,8.33,8.43,-0.1,-1.1862,474.0,4.0
920832.BJ,20241209,8.32,8.33,7.41,7.56,8.33,-0.77,-9.2437,743.0,5.86
920832.BJ,20241210,7.92,8.04,7.46,7.5,7.56,-0.06,-0.7937,431.0,3.36
920832.BJ,20241211,7.5,7.59,7.2,7.28,7.5,-0.22,-2.9333,355.0,2.61
920832.BJ,20241212,7.34,7.48,7.05,7.46,7.28,0.18,2.4725,408.0,2.95
920832.BJ,20241213,7.41,7.75,7.3,7.37,7.46,-0.09,-1.2064,267.0,2.01
920832.BJ,20241216,7.6,7.62,7.33,7.45,7.37,0.08,1.0855,236.0,1.75
920832.BJ,20241217,7.48,7.49,7.05,7.05,7.45,-0.4,-5.3691,228.0,1.65
920832.BJ,20241218,7.05,7.15,6.74,6.8,7.05,-0.25,-3.5461,269.0,1.87
920832.BJ,20241219,6.8,7.04,6.41,7.0,6.8,0.2,2.9412,400.0,2.69
920832.BJ,20241220,7.0,7.21,6.86,6.92,7.0,-0.08,-1.1429,258.0,1.82
920832.BJ,20241223,6.82,6.97,6.49,6.5,6.92,-0.42,-6.0694,242.0,1.62
920832.BJ,20241224,6.62,6.67,6.31,6.45,6.5,-0.05,-0.7692,237.0,1.53
920832.BJ,20241225,6.42,6.54,6.1,6.1,6.45,-0.35,-5.4264,190.0,1.19
920832.BJ,20241226,6.08,6.32,6.08,6.11,6.1,0.01,0.1639,229.0,1.42
920832.BJ,20241227,6.1,6.4,6.1,6.28,6.11,0.17,2.7823,284.0,1.78
920832.BJ,20241230,6.3,6.33,5.9,5.97,6.28,-0.31,-4.9363,217.0,1.33
920832.BJ,20241231,6.02,6.19,5.8,5.89,5.97,-0.08,-1.34,502.0,3.01
920832.BJ,20250102,5.89,5.99,5.61,5.86,5.89,-0.03,-0.5093,324.0,1.9
920832.BJ,20250103,5.93,5.98,5.78,5.85,5.86,-0.01,-0.1706,267.0,1.57
920832.BJ,20250106,5.83,5.95,5.75,5.9,5.85,0.05,0.8547,261.0,1.53
920832.BJ,20250107,5.93,6.19,5.84,6.05,5.9,0.15,2.5424,230.0,1.38
920832.BJ,20250108,6.05,6.12,5.9,6.12,6.05,0.07,1.157,245.0,1.47
920832.BJ,20250109,6.12,6.24,6.0,6.12,6.12,0.0,0.0,299.0,1.84
920832.BJ,20250110,6.1,6.16,5.89,5.9,6.12,-0.22,-3.5948,207.0,1.24
920832.BJ,20250113,5.77,5.88,5.64,5.68,5.9,-0.22,-3.7288,167.0,0.96
920832.BJ,20250114,5.74,6.16,5.71,6.11,5.68,0.43,7.5704,431.0,2.56
920832.BJ,20250115,6.11,6.31,6.03,6.08,6.11,-0.03,-0.491,392.0,2.42
920832.BJ,20250116,6.11,6.24,6.08,6.15,6.08,0.07,1.1513,234.0,1.44
920832.BJ,20250117,6.16,6.19,6.0,6.06,6.15,-0.09,-1.4634,237.0,1.45
920832.BJ,20250120,6.12,6.19,6.01,6.13,6.06,0.07,1.1551,214.0,1.31
920832.BJ,20250121,6.14,6.14,6.03,6.09,6.13,-0.04,-0.6525,120.0,0.73
920832.BJ,20250122,6.09,6.09,5.93,5.99,6.09,-0.1,-1.642,106.0,0.64
920832.BJ,20250123,6.07,6.18,5.97,6.0,5.99,0.01,0.1669,174.0,1.06
920832.BJ,20250124,5.96,6.07,5.93,5.96,6.0,-0.04,-0.6667,189.0,1.13
920832.BJ,20250127,6.03,6.03,5.93,5.96,5.96,0.0,0.0,100.0,0.59
920832.BJ,20250205,6.02,6.02,5.82,5.85,5.96,-0.11,-1.8456,175.0,1.03
920832.BJ,20250206,5.82,6.08,5.76,6.08,5.85,0.23,3.9316,270.0,1.6
920832.BJ,20250207,6.04,6.38,6.03,6.33,6.08,0.25,4.1118,500.0,3.12
920832.BJ,20250210,6.34,6.51,6.29,6.5,6.33,0.17,2.6856,319.0,2.05
920832.BJ,20250211,6.56,6.73,6.49,6.62,6.5,0.12,1.8462,423.0,2.79
920832.BJ,20250212,6.62,6.87,6.58,6.8,6.62,0.18,2.719,429.0,2.9
920832.BJ,20250213,6.8,6.93,6.73,6.73,6.8,-0.07,-1.0294,311.0,2.12
920832.BJ,20250214,6.79,6.79,6.51,6.65,6.73,-0.08,-1.1887,223.0,1.48
920832.BJ,20250217,6.66,6.84,6.63,6.81,6.65,0.16,2.406,215.0,1.45
920832.BJ,20250218,6.81,6.83,6.51,6.52,6.81,-0.29,-4.2584,191.0,1.27
920832.BJ,20250219,6.57,6.71,6.49,6.71,6.52,0.19,2.9141,181.0,1.2
920832.BJ,20250220,6.67,6.85,6.65,6.8,6.71,0.09,1.3413,269.0,1.82
920832.BJ,20250221,6.85,6.88,6.67,6.88,6.8,0.08,1.1765,384.0,2.6
920832.BJ,20250224,6.88,7.05,6.81,6.95,6.88,0.07,1.0174,331.0,2.3
920832.BJ,20250225,6.86,6.92,6.76,6.79,6.95,-0.16,-2.3022,228.0,1.56
920832.BJ,20250226,6.78,6.98,6.78,6.96,6.79,0.17,2.5037,254.0,1.75
920832.BJ,20250227,6.99,7.07,6.94,7.03,6.96,0.07,1.0057,232.0,1.62
920832.BJ,20250228,7.05,7.25,6.91,6.93,7.03,-0.1,-1.4225,489.0,3.48
920832.BJ,20250303,6.88,7.18,6.88,7.13,6.93,0.2,2.886,321.0,2.27
920832.BJ,20250304,7.13,7.46,7.11,7.43,7.13,0.3,4.2076,469.0,3.44
920832.BJ,20250305,7.48,7.64,7.31,7.53,7.43,0.1,1.3459,479.0,3.59
920832.BJ,20250306,7.68,7.68,7.27,7.47,7.53,-0.06,-0.7968,480.0,3.58
920832.BJ,20250307,7.46,7.77,7.43,7.5,7.47,0.03,0.4016,360.0,2.74
920832.BJ,20250310,7.53,7.85,7.53,7.76,7.5,0.26,3.4667,362.0,2.8
920832.BJ,20250311,7.61,7.87,7.61,7.8,7.76,0.04,0.5155,244.0,1.9
