ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920476.BJ,20240723,7.85,8.04,7.61,7.62,7.87,-0.25,-3.1766,67.0,0.52
920476.BJ,20240724,7.62,7.69,7.44,7.46,7.62,-0.16,-2.0997,56.0,0.42
920476.BJ,20240725,7.49,7.67,7.43,7.52,7.46,0.06,0.8043,52.0,0.39
920476.BJ,20240726,7.53,7.68,7.47,7.65,7.52,0.13,1.7287,45.0,0.34
920476.BJ,20240729,7.62,7.62,7.4,7.46,7.65,-0.19,-2.4837,47.0,0.35
920476.BJ,20240730,7.43,7.56,7.37,7.42,7.46,-0.04,-0.5362,44.0,0.33
920476.BJ,20240731,7.48,7.63,7.42,7.62,7.42,0.2,2.6954,37.0,0.28
920476.BJ,20240801,7.68,7.68,7.48,7.58,7.62,-0.04,-0.5249,45.0,0.34
920476.BJ,20240802,7.6,7.73,7.52,7.66,7.58,0.08,1.0554,57.0,0.44
920476.BJ,20240805,7.59,7.65,7.36,7.38,7.66,-0.28,-3.6554,69.0,0.52
920476.BJ,20240806,7.5,7.56,7.41,7.44,7.38,0.06,0.813,33.0,0.25
920476.BJ,20240807,7.5,7.74,7.4,7.61,7.44,0.17,2.2849,72.0,0.54
920476.BJ,20240808,7.61,7.8,7.46,7.51,7.61,-0.1,-1.3141,48.0,0.36
920476.BJ,20240809,7.54,7.56,7.47,7.48,7.51,-0.03,-0.3995,18.0,0.14
920476.BJ,20240812,7.55,7.56,7.36,7.39,7.48,-0.09,-1.2032,35.0,0.26
920476.BJ,20240813,7.36,7.38,7.18,7.25,7.39,-0.14,-1.8945,40.0,0.29
920476.BJ,20240814,7.25,7.3,7.17,7.23,7.25,-0.02,-0.2759,27.0,0.19
920476.BJ,20240815,7.2,7.2,6.99,7.08,7.23,-0.15,-2.0747,80.0,0.56
920476.BJ,20240816,7.09,7.14,7.05,7.09,7.08,0.01,0.1412,23.0,0.16
920476.BJ,20240819,7.06,7.08,6.99,7.0,7.09,-0.09,-1.2694,23.0,0.16
920476.BJ,20240820,7.0,7.08,6.91,6.94,7.0,-0.06,-0.8571,19.0,0.13
920476.BJ,20240821,6.94,6.94,6.78,6.82,6.94,-0.12,-1.7291,32.0,0.22
920476.BJ,20240822,6.82,6.86,6.67,6.69,6.82,-0.13,-1.9062,26.0,0.17
920476.BJ,20240823,6.7,6.84,6.61,6.69,6.69,0.0,0.0,20.0,0.14
920476.BJ,20240826,6.71,6.74,6.66,6.71,6.69,0.02,0.299,7.0,0.05
920476.BJ,20240827,6.66,6.66,6.02,6.1,6.71,-0.61,-9.0909,131.0,0.82
920476.BJ,20240828,6.05,6.14,6.04,6.06,6.1,-0.04,-0.6557,34.0,0.21
920476.BJ,20240829,6.03,6.26,6.0,6.1,6.06,0.04,0.6601,96.0,0.59
920476.BJ,20240830,6.1,6.33,6.1,6.22,6.1,0.12,1.9672,51.0,0.32
920476.BJ,20240902,6.22,6.34,6.13,6.18,6.22,-0.04,-0.6431,28.0,0.17
920476.BJ,20240903,6.21,6.25,6.14,6.22,6.18,0.04,0.6472,17.0,0.11
920476.BJ,20240904,6.17,6.22,6.11,6.15,6.22,-0.07,-1.1254,18.0,0.11
920476.BJ,20240905,6.18,6.18,6.09,6.11,6.15,-0.04,-0.6504,34.0,0.21
920476.BJ,20240906,6.09,6.12,6.05,6.07,6.11,-0.04,-0.6547,16.0,0.09
920476.BJ,20240909,6.07,6.14,6.07,6.13,6.07,0.06,0.9885,33.0,0.2
920476.BJ,20240910,6.15,6.15,6.07,6.1,6.13,-0.03,-0.4894,20.0,0.12
920476.BJ,20240911,6.08,6.12,6.08,6.1,6.1,0.0,0.0,14.0,0.08
920476.BJ,20240912,6.09,6.12,6.07,6.08,6.1,-0.02,-0.3279,7.0,0.04
920476.BJ,20240913,6.13,6.39,6.03,6.13,6.08,0.05,0.8224,40.0,0.25
920476.BJ,20240918,6.13,6.18,6.04,6.1,6.13,-0.03,-0.4894,22.0,0.13
920476.BJ,20240919,6.1,6.24,6.07,6.15,6.1,0.05,0.8197,56.0,0.34
920476.BJ,20240920,6.16,6.25,6.09,6.21,6.15,0.06,0.9756,39.0,0.24
920476.BJ,20240923,6.18,6.21,6.09,6.11,6.21,-0.1,-1.6103,28.0,0.17
920476.BJ,20240924,6.11,6.29,6.09,6.29,6.11,0.18,2.946,46.0,0.28
920476.BJ,20240925,6.32,6.54,6.31,6.38,6.29,0.09,1.4308,76.0,0.48
920476.BJ,20240926,6.36,6.56,6.32,6.56,6.38,0.18,2.8213,44.0,0.28
920476.BJ,20240927,6.62,7.69,6.55,7.36,6.56,0.8,12.1951,199.0,1.43
920476.BJ,20240930,7.58,9.06,7.58,8.8,7.36,1.44,19.5652,293.0,2.45
920476.BJ,20241008,10.58,10.88,8.91,10.21,8.8,1.41,16.0227,652.0,6.43
920476.BJ,20241009,9.3,9.6,8.35,8.38,10.21,-1.83,-17.9236,332.0,3.0
920476.BJ,20241010,8.49,8.75,8.07,8.28,8.38,-0.1,-1.1933,203.0,1.7
920476.BJ,20241011,8.21,8.21,7.36,7.45,8.28,-0.83,-10.0242,152.0,1.17
920476.BJ,20241014,7.47,7.98,7.27,7.73,7.45,0.28,3.7584,167.0,1.27
920476.BJ,20241015,7.64,8.0,7.5,7.55,7.73,-0.18,-2.3286,152.0,1.18
920476.BJ,20241016,7.42,7.73,7.36,7.6,7.55,0.05,0.6623,93.0,0.7
920476.BJ,20241017,7.71,8.39,7.71,7.82,7.6,0.22,2.8947,332.0,2.66
920476.BJ,20241018,7.83,8.6,7.71,8.38,7.82,0.56,7.1611,386.0,3.19
920476.BJ,20241021,8.43,9.7,8.42,9.39,8.38,1.01,12.0525,492.0,4.49
920476.BJ,20241022,9.35,9.49,8.82,9.15,9.39,-0.24,-2.5559,432.0,3.95
920476.BJ,20241023,9.25,9.7,8.93,9.6,9.15,0.45,4.918,395.0,3.69
920476.BJ,20241024,9.78,10.56,9.55,9.98,9.6,0.38,3.9583,679.0,6.76
920476.BJ,20241025,11.2,11.58,9.97,10.0,9.98,0.02,0.2004,1030.0,11.02
920476.BJ,20241028,10.29,10.98,9.8,10.8,10.0,0.8,8.0,830.0,8.75
920476.BJ,20241029,11.03,11.84,10.39,11.43,10.8,0.63,5.8333,903.0,9.99
920476.BJ,20241030,11.44,11.82,10.59,11.11,11.43,-0.32,-2.7997,643.0,7.18
920476.BJ,20241031,11.33,11.39,10.01,10.4,11.11,-0.71,-6.3906,633.0,6.68
920476.BJ,20241101,10.27,10.8,9.9,9.99,10.4,-0.41,-3.9423,431.0,4.46
920476.BJ,20241104,9.96,10.76,9.83,10.76,9.99,0.77,7.7077,428.0,4.42
920476.BJ,20241105,10.78,11.53,10.74,11.47,10.76,0.71,6.5985,640.0,7.17
920476.BJ,20241106,11.6,12.66,11.41,12.1,11.47,0.63,5.4926,816.0,9.86
920476.BJ,20241107,12.01,12.8,11.78,12.65,12.1,0.55,4.5455,748.0,9.29
920476.BJ,20241108,12.66,12.94,11.6,11.75,12.65,-0.9,-7.1146,622.0,7.59
920476.BJ,20241111,12.03,12.41,11.1,11.7,11.75,-0.05,-0.4255,468.0,5.43
920476.BJ,20241112,11.62,12.35,11.5,11.98,11.7,0.28,2.3932,399.0,4.77
920476.BJ,20241113,11.92,11.96,11.28,11.86,11.98,-0.12,-1.0017,334.0,3.89
920476.BJ,20241114,11.83,12.14,11.52,11.63,11.86,-0.23,-1.9393,237.0,2.8
920476.BJ,20241115,11.7,12.11,11.42,11.85,11.63,0.22,1.8917,372.0,4.38
920476.BJ,20241118,12.02,12.6,11.66,12.22,11.85,0.37,3.1224,536.0,6.53
920476.BJ,20241119,12.15,12.19,10.81,11.55,12.22,-0.67,-5.4828,506.0,5.78
920476.BJ,20241120,11.42,12.9,11.28,12.6,11.55,1.05,9.0909,675.0,8.19
920476.BJ,20241121,12.8,13.8,12.51,13.4,12.6,0.8,6.3492,818.0,10.82
920476.BJ,20241122,13.11,14.88,12.87,13.51,13.4,0.11,0.8209,1036.0,14.48
920476.BJ,20241125,13.0,13.56,12.27,13.05,13.51,-0.46,-3.4049,706.0,9.13
920476.BJ,20241126,12.93,13.14,12.32,12.33,13.05,-0.72,-5.5172,396.0,5.03
920476.BJ,20241127,12.35,12.8,11.35,12.6,12.33,0.27,2.1898,519.0,6.23
920476.BJ,20241128,12.85,14.33,12.6,13.31,12.6,0.71,5.6349,744.0,9.92
920476.BJ,20241129,13.54,13.98,13.0,13.56,13.31,0.25,1.8783,571.0,7.68
920476.BJ,20241202,13.6,14.7,13.26,14.7,13.56,1.14,8.4071,610.0,8.55
920476.BJ,20241203,14.44,14.8,13.81,14.07,14.7,-0.63,-4.2857,586.0,8.37
920476.BJ,20241204,13.91,14.3,13.44,13.71,14.07,-0.36,-2.5586,453.0,6.26
920476.BJ,20241205,13.7,14.18,13.65,13.8,13.71,0.09,0.6565,273.0,3.8
920476.BJ,20241206,14.06,16.0,13.74,13.78,13.8,-0.02,-0.1449,894.0,13.23
920476.BJ,20241209,13.5,13.7,12.55,13.3,13.78,-0.48,-3.4833,707.0,9.29
920476.BJ,20241210,13.99,14.15,12.8,12.8,13.3,-0.5,-3.7594,555.0,7.53
920476.BJ,20241211,12.62,13.02,12.07,12.25,12.8,-0.55,-4.2969,393.0,4.9
920476.BJ,20241212,12.34,12.5,11.65,12.19,12.25,-0.06,-0.4898,360.0,4.36
920476.BJ,20241213,12.15,12.5,11.9,11.92,12.19,-0.27,-2.2149,260.0,3.17
920476.BJ,20241216,12.03,12.05,11.48,11.64,11.92,-0.28,-2.349,196.0,2.29
920476.BJ,20241217,11.57,11.76,10.95,11.12,11.64,-0.52,-4.4674,228.0,2.57
920476.BJ,20241218,11.1,11.28,10.78,10.81,11.12,-0.31,-2.7878,203.0,2.25
920476.BJ,20241219,10.7,11.01,10.04,10.9,10.81,0.09,0.8326,429.0,4.52
920476.BJ,20241220,10.79,11.1,10.68,10.88,10.9,-0.02,-0.1835,273.0,2.98
920476.BJ,20241223,10.72,10.88,9.89,10.0,10.88,-0.88,-8.0882,301.0,3.13
920476.BJ,20241224,10.19,10.39,9.81,10.08,10.0,0.08,0.8,229.0,2.31
920476.BJ,20241225,10.1,10.14,9.5,9.57,10.08,-0.51,-5.0595,223.0,2.17
920476.BJ,20241226,9.6,9.93,9.51,9.58,9.57,0.01,0.1045,199.0,1.94
920476.BJ,20241227,9.58,10.06,9.45,9.98,9.58,0.4,4.1754,190.0,1.85
920476.BJ,20241230,9.95,9.96,9.49,9.56,9.98,-0.42,-4.2084,149.0,1.44
920476.BJ,20241231,9.65,9.99,9.49,9.7,9.56,0.14,1.4644,217.0,2.11
920476.BJ,20250102,9.7,9.89,9.3,9.56,9.7,-0.14,-1.4433,185.0,1.78
920476.BJ,20250103,9.66,9.78,9.13,9.19,9.56,-0.37,-3.8703,175.0,1.65
920476.BJ,20250106,9.19,9.34,8.91,9.22,9.19,0.03,0.3264,119.0,1.09
920476.BJ,20250107,9.24,9.4,9.06,9.39,9.22,0.17,1.8438,123.0,1.14
920476.BJ,20250108,9.37,9.69,9.09,9.57,9.39,0.18,1.9169,164.0,1.53
920476.BJ,20250109,9.61,9.83,9.38,9.73,9.57,0.16,1.6719,189.0,1.83
920476.BJ,20250110,9.69,9.79,9.07,9.1,9.73,-0.63,-6.4748,154.0,1.45
920476.BJ,20250113,8.99,9.16,8.92,9.1,9.1,0.0,0.0,85.0,0.77
920476.BJ,20250114,9.12,9.86,9.05,9.83,9.1,0.73,8.022,216.0,2.07
920476.BJ,20250115,9.78,10.11,9.65,9.72,9.83,-0.11,-1.119,245.0,2.42
920476.BJ,20250116,9.73,10.59,9.73,10.35,9.72,0.63,6.4815,509.0,5.19
920476.BJ,20250117,10.26,10.7,10.02,10.18,10.35,-0.17,-1.6425,354.0,3.66
920476.BJ,20250120,10.18,10.35,9.92,9.92,10.18,-0.26,-2.554,169.0,1.71
920476.BJ,20250121,9.97,10.05,9.69,9.79,9.92,-0.13,-1.3105,146.0,1.43
920476.BJ,20250122,9.77,9.96,9.62,9.82,9.79,0.03,0.3064,180.0,1.76
920476.BJ,20250123,9.92,10.15,9.63,9.65,9.82,-0.17,-1.7312,156.0,1.55
920476.BJ,20250124,9.71,9.75,9.52,9.65,9.65,0.0,0.0,108.0,1.04
920476.BJ,20250127,9.82,10.05,9.62,9.72,9.65,0.07,0.7254,129.0,1.26
920476.BJ,20250205,9.8,9.86,9.53,9.56,9.72,-0.16,-1.6461,103.0,1.0
920476.BJ,20250206,9.56,9.94,9.53,9.9,9.56,0.34,3.5565,201.0,1.96
920476.BJ,20250207,9.85,10.48,9.85,10.23,9.9,0.33,3.3333,320.0,3.26
920476.BJ,20250210,10.26,10.55,10.17,10.55,10.23,0.32,3.1281,246.0,2.56
920476.BJ,20250211,10.59,10.93,10.5,10.69,10.55,0.14,1.327,277.0,2.97
920476.BJ,20250212,10.7,11.1,10.59,10.95,10.69,0.26,2.4322,269.0,2.93
920476.BJ,20250213,10.95,11.2,10.62,10.62,10.95,-0.33,-3.0137,259.0,2.83
920476.BJ,20250214,10.61,10.95,10.32,10.82,10.62,0.2,1.8832,262.0,2.79
920476.BJ,20250217,10.93,11.1,10.71,11.05,10.82,0.23,2.1257,263.0,2.87
920476.BJ,20250218,11.03,11.05,10.45,10.53,11.05,-0.52,-4.7059,231.0,2.49
920476.BJ,20250219,10.55,10.78,10.45,10.78,10.53,0.25,2.3742,203.0,2.17
920476.BJ,20250220,10.85,11.18,10.68,11.14,10.78,0.36,3.3395,273.0,2.99
920476.BJ,20250221,11.1,11.34,10.9,11.17,11.14,0.03,0.2693,236.0,2.63
920476.BJ,20250224,11.31,12.0,11.15,11.48,11.17,0.31,2.7753,473.0,5.53
920476.BJ,20250225,11.21,11.5,11.05,11.2,11.48,-0.28,-2.439,232.0,2.61
920476.BJ,20250226,11.21,11.51,11.2,11.5,11.2,0.3,2.6786,205.0,2.34
920476.BJ,20250227,11.54,11.66,11.2,11.44,11.5,-0.06,-0.5217,205.0,2.33
920476.BJ,20250228,11.4,11.69,11.2,11.28,11.44,-0.16,-1.3986,319.0,3.67
920476.BJ,20250303,11.33,11.84,11.32,11.7,11.28,0.42,3.7234,332.0,3.86
920476.BJ,20250304,11.59,12.44,11.53,12.38,11.7,0.68,5.812,400.0,4.85
920476.BJ,20250305,12.35,13.14,12.24,12.64,12.38,0.26,2.1002,583.0,7.42
920476.BJ,20250306,12.81,13.6,12.19,13.16,12.64,0.52,4.1139,679.0,8.76
920476.BJ,20250307,13.11,13.58,12.71,13.16,13.16,0.0,0.0,430.0,5.62
920476.BJ,20250310,13.52,14.21,13.22,14.12,13.16,0.96,7.2948,631.0,8.69
