ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600234.SH,20240715,2.26,2.37,2.21,2.37,2.26,0.11,4.8673,293.0,0.68
600234.SH,20240716,2.32,2.49,2.3,2.45,2.37,0.08,3.3755,338.0,0.81
600234.SH,20240717,2.44,2.48,2.34,2.37,2.45,-0.08,-3.2653,233.0,0.56
600234.SH,20240718,2.35,2.41,2.27,2.39,2.37,0.02,0.8439,146.0,0.34
600234.SH,20240719,2.35,2.42,2.33,2.38,2.39,-0.01,-0.4184,134.0,0.32
600234.SH,20240722,2.34,2.44,2.34,2.4,2.38,0.02,0.8403,170.0,0.41
600234.SH,20240723,2.38,2.52,2.37,2.46,2.4,0.06,2.5,307.0,0.77
600234.SH,20240724,2.46,2.58,2.42,2.58,2.46,0.12,4.878,606.0,1.55
600234.SH,20240725,2.58,2.66,2.46,2.52,2.58,-0.06,-2.3256,370.0,0.94
600234.SH,20240726,2.44,2.52,2.43,2.5,2.52,-0.02,-0.7937,257.0,0.64
600234.SH,20240729,2.49,2.56,2.45,2.49,2.5,-0.01,-0.4,124.0,0.31
600234.SH,20240730,2.46,2.55,2.45,2.53,2.49,0.04,1.6064,145.0,0.36
600234.SH,20240731,2.66,2.66,2.66,2.66,2.53,0.13,5.1383,81.0,0.21
600234.SH,20240801,2.79,2.79,2.79,2.79,2.66,0.13,4.8872,50.0,0.14
600234.SH,20240802,2.93,2.93,2.86,2.93,2.79,0.14,5.0179,650.0,1.9
600234.SH,20240805,3.0,3.08,2.91,3.06,2.93,0.13,4.4369,1016.0,3.08
600234.SH,20240806,2.96,3.13,2.93,2.94,3.06,-0.12,-3.9216,737.0,2.22
600234.SH,20240807,2.91,3.09,2.84,3.09,2.94,0.15,5.102,688.0,2.05
600234.SH,20240808,3.05,3.24,2.99,3.24,3.09,0.15,4.8544,766.0,2.43
600234.SH,20240809,3.24,3.4,3.08,3.08,3.24,-0.16,-4.9383,1091.0,3.54
600234.SH,20240812,3.03,3.21,2.93,3.05,3.08,-0.03,-0.974,485.0,1.47
600234.SH,20240813,3.07,3.14,2.97,3.07,3.05,0.02,0.6557,327.0,1.0
600234.SH,20240814,3.08,3.12,2.97,3.0,3.07,-0.07,-2.2801,220.0,0.67
600234.SH,20240815,2.91,3.0,2.87,2.95,3.0,-0.05,-1.6667,243.0,0.71
600234.SH,20240816,2.95,2.96,2.87,2.92,2.95,-0.03,-1.0169,165.0,0.48
600234.SH,20240819,2.97,2.97,2.77,2.83,2.92,-0.09,-3.0822,302.0,0.85
600234.SH,20240820,2.81,2.97,2.8,2.97,2.83,0.14,4.947,276.0,0.81
600234.SH,20240821,3.03,3.12,3.01,3.1,2.97,0.13,4.3771,425.0,1.32
600234.SH,20240822,3.1,3.26,3.05,3.15,3.1,0.05,1.6129,679.0,2.16
600234.SH,20240823,3.07,3.26,2.99,3.09,3.15,-0.06,-1.9048,608.0,1.88
600234.SH,20240826,3.12,3.24,3.08,3.17,3.09,0.08,2.589,765.0,2.45
600234.SH,20240827,3.13,3.19,3.01,3.13,3.17,-0.04,-1.2618,633.0,1.97
600234.SH,20240828,3.13,3.21,3.01,3.01,3.13,-0.12,-3.8339,317.0,0.98
600234.SH,20240829,2.98,3.11,2.92,3.01,3.01,0.0,0.0,315.0,0.95
600234.SH,20240830,3.13,3.13,2.97,3.02,3.01,0.01,0.3322,357.0,1.08
600234.SH,20240902,2.98,3.02,2.96,2.98,3.02,-0.04,-1.3245,178.0,0.53
600234.SH,20240903,2.97,3.05,2.97,3.02,2.98,0.04,1.3423,229.0,0.69
600234.SH,20240904,3.01,3.01,2.87,2.9,3.02,-0.12,-3.9735,278.0,0.81
600234.SH,20240905,2.87,2.94,2.81,2.92,2.9,0.02,0.6897,221.0,0.64
600234.SH,20240906,2.95,2.96,2.84,2.84,2.92,-0.08,-2.7397,105.0,0.3
600234.SH,20240909,2.78,2.95,2.78,2.89,2.84,0.05,1.7606,132.0,0.38
600234.SH,20240910,2.88,2.93,2.84,2.91,2.89,0.02,0.692,70.0,0.2
600234.SH,20240911,2.89,2.94,2.85,2.87,2.91,-0.04,-1.3746,96.0,0.28
600234.SH,20240912,2.85,2.9,2.85,2.87,2.87,0.0,0.0,66.0,0.19
600234.SH,20240913,2.88,2.88,2.8,2.8,2.87,-0.07,-2.439,63.0,0.18
600234.SH,20240918,2.8,2.85,2.78,2.79,2.8,-0.01,-0.3571,49.0,0.14
600234.SH,20240919,2.83,2.9,2.73,2.88,2.79,0.09,3.2258,143.0,0.41
600234.SH,20240920,2.89,2.94,2.86,2.92,2.88,0.04,1.3889,91.0,0.26
600234.SH,20240923,2.92,3.07,2.9,3.05,2.92,0.13,4.4521,424.0,1.29
600234.SH,20240924,2.99,3.05,2.95,3.0,3.05,-0.05,-1.6393,229.0,0.68
600234.SH,20240925,3.0,3.11,2.9,3.07,3.0,0.07,2.3333,422.0,1.26
600234.SH,20240926,3.05,3.09,3.01,3.07,3.07,0.0,0.0,237.0,0.72
600234.SH,20240927,3.08,3.18,3.04,3.1,3.07,0.03,0.9772,249.0,0.78
600234.SH,20240930,3.11,3.22,3.03,3.17,3.1,0.07,2.2581,821.0,2.56
600234.SH,20241008,3.32,3.33,3.11,3.18,3.17,0.01,0.3155,903.0,2.9
600234.SH,20241009,3.13,3.15,3.02,3.02,3.18,-0.16,-5.0314,302.0,0.93
600234.SH,20241010,2.91,3.06,2.91,3.0,3.02,-0.02,-0.6623,279.0,0.84
600234.SH,20241011,3.02,3.12,2.97,3.0,3.0,0.0,0.0,267.0,0.82
600234.SH,20241014,2.96,3.1,2.96,3.06,3.0,0.06,2.0,217.0,0.66
600234.SH,20241015,3.04,3.21,3.04,3.21,3.06,0.15,4.902,578.0,1.84
600234.SH,20241016,3.21,3.35,3.17,3.27,3.21,0.06,1.8692,453.0,1.48
600234.SH,20241017,3.26,3.32,3.15,3.19,3.27,-0.08,-2.4465,338.0,1.09
600234.SH,20241018,3.17,3.25,3.13,3.25,3.19,0.06,1.8809,338.0,1.08
600234.SH,20241021,3.25,3.41,3.2,3.37,3.25,0.12,3.6923,543.0,1.81
600234.SH,20241022,3.37,3.54,3.32,3.54,3.37,0.17,5.0445,566.0,1.96
600234.SH,20241023,3.59,3.72,3.55,3.68,3.54,0.14,3.9548,678.0,2.47
600234.SH,20241024,3.52,3.81,3.52,3.69,3.68,0.01,0.2717,514.0,1.91
600234.SH,20241025,3.7,3.87,3.6,3.87,3.69,0.18,4.878,500.0,1.85
600234.SH,20241028,3.88,4.06,3.88,4.06,3.87,0.19,4.9096,265.0,1.07
600234.SH,20241029,4.2,4.26,4.2,4.26,4.06,0.2,4.9261,266.0,1.13
600234.SH,20241030,4.47,4.47,4.47,4.47,4.26,0.21,4.9296,55.0,0.25
600234.SH,20241031,4.69,4.69,4.25,4.25,4.47,-0.22,-4.9217,1301.0,5.76
600234.SH,20241101,4.3,4.32,4.04,4.04,4.25,-0.21,-4.9412,673.0,2.78
600234.SH,20241104,3.93,4.06,3.87,4.03,4.04,-0.01,-0.2475,356.0,1.42
600234.SH,20241105,4.08,4.08,3.9,4.04,4.03,0.01,0.2481,463.0,1.86
600234.SH,20241106,4.04,4.13,3.96,4.01,4.04,-0.03,-0.7426,493.0,1.99
600234.SH,20241107,4.01,4.13,3.97,4.05,4.01,0.04,0.9975,394.0,1.6
600234.SH,20241108,4.1,4.1,3.95,3.99,4.05,-0.06,-1.4815,417.0,1.67
600234.SH,20241111,4.0,4.19,3.99,4.19,3.99,0.2,5.0125,319.0,1.31
600234.SH,20241112,4.32,4.4,4.24,4.4,4.19,0.21,5.0119,436.0,1.9
600234.SH,20241113,4.54,4.62,4.46,4.62,4.4,0.22,5.0,230.0,1.06
600234.SH,20241114,4.85,4.85,4.85,4.85,4.62,0.23,4.9784,46.0,0.22
600234.SH,20241115,5.09,5.09,5.09,5.09,4.85,0.24,4.9485,66.0,0.33
600234.SH,20241118,5.34,5.34,4.84,4.84,5.09,-0.25,-4.9116,259.0,1.3
600234.SH,20241119,4.6,4.6,4.6,4.6,4.84,-0.24,-4.9587,90.0,0.41
600234.SH,20241120,4.47,4.83,4.47,4.83,4.6,0.23,5.0,391.0,1.86
600234.SH,20241121,4.98,5.07,4.76,4.91,4.83,0.08,1.6563,800.0,3.99
600234.SH,20241122,4.88,4.98,4.66,4.8,4.91,-0.11,-2.2403,391.0,1.87
600234.SH,20241125,4.66,4.95,4.64,4.8,4.8,0.0,0.0,237.0,1.12
600234.SH,20241126,4.75,5.04,4.75,5.04,4.8,0.24,5.0,346.0,1.73
600234.SH,20241127,5.13,5.27,5.0,5.16,5.04,0.12,2.381,467.0,2.39
600234.SH,20241128,5.07,5.33,5.03,5.15,5.16,-0.01,-0.1938,340.0,1.77
600234.SH,20241129,5.2,5.2,5.0,5.06,5.15,-0.09,-1.7476,261.0,1.32
600234.SH,20241202,5.05,5.15,4.98,5.0,5.06,-0.06,-1.1858,353.0,1.78
600234.SH,20241203,4.99,5.06,4.85,5.06,5.0,0.06,1.2,215.0,1.07
600234.SH,20241204,5.06,5.31,5.0,5.31,5.06,0.25,4.9407,237.0,1.24
600234.SH,20241205,5.45,5.58,5.4,5.58,5.31,0.27,5.0847,739.0,4.09
600234.SH,20241206,5.48,5.85,5.42,5.58,5.58,0.0,0.0,497.0,2.78
600234.SH,20241209,5.71,5.86,5.5,5.83,5.58,0.25,4.4803,526.0,3.05
600234.SH,20241210,5.75,5.82,5.54,5.54,5.83,-0.29,-4.9743,645.0,3.63
600234.SH,20241211,5.54,5.8,5.52,5.8,5.54,0.26,4.6931,333.0,1.9
600234.SH,20241212,5.87,6.09,5.87,6.09,5.8,0.29,5.0,250.0,1.51
600234.SH,20241213,6.26,6.39,6.13,6.39,6.09,0.3,4.9261,466.0,2.95
600234.SH,20241216,6.52,6.71,6.4,6.64,6.39,0.25,3.9124,511.0,3.39
600234.SH,20241217,6.64,6.71,6.31,6.31,6.64,-0.33,-4.9699,529.0,3.4
600234.SH,20241218,6.13,6.3,6.02,6.2,6.31,-0.11,-1.7433,421.0,2.6
600234.SH,20241219,6.2,6.35,6.03,6.23,6.2,0.03,0.4839,311.0,1.92
600234.SH,20241220,6.27,6.54,6.27,6.54,6.23,0.31,4.9759,389.0,2.52
600234.SH,20241223,6.48,6.56,6.21,6.21,6.54,-0.33,-5.0459,530.0,3.33
600234.SH,20241224,6.2,6.2,5.9,5.9,6.21,-0.31,-4.9919,117.0,0.69
600234.SH,20241225,5.61,5.8,5.61,5.61,5.9,-0.29,-4.9153,371.0,2.09
600234.SH,20241226,5.46,5.79,5.34,5.71,5.61,0.1,1.7825,361.0,2.01
600234.SH,20241227,5.73,5.85,5.55,5.68,5.71,-0.03,-0.5254,222.0,1.27
600234.SH,20241230,5.65,5.65,5.4,5.45,5.68,-0.23,-4.0493,201.0,1.09
600234.SH,20241231,5.45,5.67,5.32,5.55,5.45,0.1,1.8349,227.0,1.25
600234.SH,20250102,5.55,5.67,5.27,5.27,5.55,-0.28,-5.045,290.0,1.57
600234.SH,20250103,5.17,5.34,5.02,5.28,5.27,0.01,0.1898,298.0,1.54
600234.SH,20250106,5.28,5.32,5.02,5.02,5.28,-0.26,-4.9242,183.0,0.92
600234.SH,20250107,5.08,5.27,4.92,5.27,5.02,0.25,4.9801,230.0,1.18
600234.SH,20250108,5.37,5.53,5.3,5.46,5.27,0.19,3.6053,438.0,2.39
600234.SH,20250109,5.3,5.38,5.19,5.19,5.46,-0.27,-4.9451,254.0,1.33
600234.SH,20250110,5.19,5.25,5.1,5.15,5.19,-0.04,-0.7707,150.0,0.78
600234.SH,20250113,5.05,5.35,5.05,5.28,5.15,0.13,2.5243,141.0,0.74
600234.SH,20250114,5.3,5.54,5.2,5.54,5.28,0.26,4.9242,210.0,1.15
600234.SH,20250115,5.65,5.75,5.46,5.73,5.54,0.19,3.4296,204.0,1.14
600234.SH,20250116,5.75,5.77,5.62,5.77,5.73,0.04,0.6981,162.0,0.92
600234.SH,20250117,5.77,5.77,5.56,5.71,5.77,-0.06,-1.0399,162.0,0.92
600234.SH,20250120,5.72,5.79,5.59,5.68,5.71,-0.03,-0.5254,79.0,0.45
600234.SH,20250121,5.7,5.7,5.52,5.64,5.68,-0.04,-0.7042,77.0,0.43
600234.SH,20250122,5.6,5.6,5.48,5.57,5.64,-0.07,-1.2411,99.0,0.55
600234.SH,20250123,5.65,5.65,5.38,5.43,5.57,-0.14,-2.5135,121.0,0.66
600234.SH,20250124,5.43,5.7,5.38,5.7,5.43,0.27,4.9724,188.0,1.05
600234.SH,20250127,5.65,5.99,5.63,5.73,5.7,0.03,0.5263,239.0,1.38
600234.SH,20250205,5.75,5.79,5.44,5.46,5.73,-0.27,-4.712,188.0,1.03
600234.SH,20250206,5.5,5.58,5.43,5.58,5.46,0.12,2.1978,150.0,0.82
600234.SH,20250207,5.61,5.86,5.52,5.86,5.58,0.28,5.0179,164.0,0.95
600234.SH,20250210,5.96,6.08,5.7,5.84,5.86,-0.02,-0.3413,270.0,1.58
600234.SH,20250211,5.77,6.08,5.77,5.85,5.84,0.01,0.1712,218.0,1.3
600234.SH,20250212,5.85,5.97,5.6,5.72,5.85,-0.13,-2.2222,241.0,1.4
600234.SH,20250213,5.72,5.72,5.58,5.61,5.72,-0.11,-1.9231,166.0,0.93
600234.SH,20250214,5.61,5.67,5.55,5.62,5.61,0.01,0.1783,117.0,0.65
600234.SH,20250217,5.56,5.61,5.41,5.46,5.62,-0.16,-2.847,184.0,1.02
600234.SH,20250218,5.45,5.72,5.23,5.46,5.46,0.0,0.0,290.0,1.56
600234.SH,20250219,5.42,5.66,5.36,5.66,5.46,0.2,3.663,127.0,0.7
600234.SH,20250220,5.63,5.69,5.56,5.67,5.66,0.01,0.1767,79.0,0.44
600234.SH,20250221,5.66,5.69,5.54,5.68,5.67,0.01,0.1764,183.0,1.02
600234.SH,20250224,5.69,5.71,5.58,5.7,5.68,0.02,0.3521,172.0,0.97
600234.SH,20250225,5.67,5.78,5.61,5.61,5.7,-0.09,-1.5789,151.0,0.86
600234.SH,20250226,5.61,5.72,5.55,5.72,5.61,0.11,1.9608,232.0,1.3
600234.SH,20250227,5.62,5.73,5.62,5.67,5.72,-0.05,-0.8741,158.0,0.89
600234.SH,20250228,5.66,5.75,5.61,5.66,5.67,-0.01,-0.1764,212.0,1.21
600234.SH,20250303,5.65,5.7,5.55,5.56,5.66,-0.1,-1.7668,167.0,0.94
600234.SH,20250304,5.56,5.58,5.43,5.49,5.56,-0.07,-1.259,163.0,0.89
600234.SH,20250305,5.47,5.54,5.4,5.49,5.49,0.0,0.0,199.0,1.08
600234.SH,20250306,5.45,5.47,5.32,5.36,5.49,-0.13,-2.3679,196.0,1.06
600234.SH,20250307,5.35,5.36,5.18,5.2,5.36,-0.16,-2.9851,170.0,0.89
600234.SH,20250310,5.21,5.46,5.21,5.46,5.2,0.26,5.0,340.0,1.85
600234.SH,20250311,5.46,5.46,5.34,5.41,5.46,-0.05,-0.9158,162.0,0.87
600234.SH,20250312,5.45,5.58,5.4,5.48,5.41,0.07,1.2939,170.0,0.93
600234.SH,20250313,5.53,5.75,5.46,5.75,5.48,0.27,4.927,428.0,2.44
600234.SH,20250314,5.8,6.04,5.7,6.04,5.75,0.29,5.0435,258.0,1.52
600234.SH,20250317,6.28,6.34,6.16,6.34,6.04,0.3,4.9669,447.0,2.81
600234.SH,20250318,6.35,6.44,6.07,6.26,6.34,-0.08,-1.2618,432.0,2.7
600234.SH,20250319,6.15,6.38,5.95,6.17,6.26,-0.09,-1.4377,331.0,2.03
