ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688012.SH,20240510,138.56,138.96,130.1,133.04,138.13,-5.09,-3.6849,790.0,105.4
688012.SH,20240513,131.51,135.39,130.74,130.99,133.04,-2.05,-1.5409,431.0,56.97
688012.SH,20240514,131.84,132.66,129.53,131.26,130.99,0.27,0.2061,444.0,58.16
688012.SH,20240515,130.67,132.4,129.78,129.84,131.26,-1.42,-1.0818,287.0,37.6
688012.SH,20240516,131.0,131.09,128.5,129.13,129.84,-0.71,-0.5468,409.0,53.01
688012.SH,20240517,129.31,130.95,128.18,130.71,129.13,1.58,1.2236,288.0,37.29
688012.SH,20240520,131.0,134.73,130.23,131.41,130.71,0.7,0.5355,607.0,80.32
688012.SH,20240521,131.6,134.88,131.0,133.62,131.41,2.21,1.6818,491.0,65.51
688012.SH,20240522,133.55,134.5,131.8,133.65,133.62,0.03,0.0225,362.0,48.22
688012.SH,20240523,133.88,135.6,132.88,133.64,133.65,-0.01,-0.0075,426.0,57.16
688012.SH,20240524,133.72,134.02,130.0,130.4,133.64,-3.24,-2.4244,349.0,46.12
688012.SH,20240527,126.0,129.99,122.22,129.41,130.4,-0.99,-0.7592,1172.0,147.65
688012.SH,20240528,129.41,136.37,128.99,130.41,129.41,1.0,0.7727,893.0,118.36
688012.SH,20240529,129.46,131.02,128.1,129.5,130.41,-0.91,-0.6978,431.0,55.88
688012.SH,20240530,129.6,132.79,128.1,131.84,129.5,2.34,1.8069,520.0,68.27
688012.SH,20240531,131.62,132.25,128.24,129.75,131.54,-1.79,-1.3608,515.0,67.02
688012.SH,20240603,132.34,138.0,132.05,137.31,129.75,7.56,5.8266,1047.0,142.17
688012.SH,20240604,136.5,140.13,136.38,139.88,137.31,2.57,1.8717,603.0,83.52
688012.SH,20240605,140.0,143.04,139.18,140.8,139.88,0.92,0.6577,593.0,83.92
688012.SH,20240606,141.88,143.8,139.61,140.09,140.8,-0.71,-0.5043,669.0,95.0
688012.SH,20240607,140.98,144.2,139.62,142.25,140.09,2.16,1.5419,622.0,88.66
688012.SH,20240611,142.52,148.18,142.52,147.96,142.25,5.71,4.0141,963.0,140.67
688012.SH,20240612,148.57,149.25,144.28,145.13,147.96,-2.83,-1.9127,907.0,132.45
688012.SH,20240613,146.01,147.15,143.77,144.9,145.13,-0.23,-0.1585,790.0,114.72
688012.SH,20240614,144.0,144.5,138.57,140.56,144.9,-4.34,-2.9952,1387.0,195.62
688012.SH,20240617,140.16,143.3,137.6,142.29,140.56,1.73,1.2308,837.0,118.45
688012.SH,20240618,142.0,145.8,141.99,142.97,142.29,0.68,0.4779,673.0,96.67
688012.SH,20240619,144.99,147.55,142.9,145.51,142.97,2.54,1.7766,817.0,118.73
688012.SH,20240620,145.52,152.37,144.0,148.08,145.51,2.57,1.7662,895.0,133.13
688012.SH,20240621,146.01,151.12,145.91,150.5,148.08,2.42,1.6343,672.0,100.07
688012.SH,20240624,150.29,152.58,147.37,147.51,150.5,-2.99,-1.9867,743.0,111.48
688012.SH,20240625,147.01,147.51,140.2,141.3,147.51,-6.21,-4.2099,930.0,132.59
688012.SH,20240626,142.02,144.26,139.3,143.59,141.3,2.29,1.6207,475.0,67.32
688012.SH,20240627,142.51,144.3,141.23,141.43,143.59,-2.16,-1.5043,441.0,62.88
688012.SH,20240628,140.8,143.0,139.41,141.26,141.43,-0.17,-0.1202,564.0,79.62
688012.SH,20240701,141.1,142.68,136.5,142.27,141.26,1.01,0.715,527.0,73.7
688012.SH,20240702,141.58,142.2,137.87,138.31,142.27,-3.96,-2.7834,413.0,57.59
688012.SH,20240703,138.31,144.49,137.19,143.56,138.31,5.25,3.7958,604.0,85.6
688012.SH,20240704,143.0,143.99,140.5,140.6,143.56,-2.96,-2.0619,340.0,48.29
688012.SH,20240705,140.02,140.5,135.0,138.5,140.6,-2.1,-1.4936,530.0,72.99
688012.SH,20240708,138.6,139.88,137.11,138.06,138.5,-0.44,-0.3177,395.0,54.72
688012.SH,20240709,137.99,142.33,137.33,141.9,138.06,3.84,2.7814,569.0,79.76
688012.SH,20240710,141.1,144.5,140.81,142.02,141.9,0.12,0.0846,396.0,56.35
688012.SH,20240711,144.68,144.69,135.01,139.66,142.02,-2.36,-1.6617,850.0,118.42
688012.SH,20240712,138.0,142.45,136.47,141.03,139.66,1.37,0.981,515.0,71.78
688012.SH,20240715,141.32,143.81,141.1,143.44,141.03,2.41,1.7089,494.0,70.45
688012.SH,20240716,142.6,148.13,141.05,147.3,143.44,3.86,2.691,746.0,108.08
688012.SH,20240717,146.59,152.56,146.23,149.91,147.3,2.61,1.7719,939.0,140.81
688012.SH,20240718,148.23,155.38,147.85,153.0,149.91,3.09,2.0612,946.0,143.35
688012.SH,20240719,152.83,154.45,150.52,153.85,153.0,0.85,0.5556,826.0,126.54
688012.SH,20240722,153.55,154.77,151.3,152.69,153.85,-1.16,-0.754,608.0,92.86
688012.SH,20240723,152.5,152.97,147.7,147.92,152.69,-4.77,-3.124,575.0,86.11
688012.SH,20240724,147.57,148.96,145.18,145.7,147.92,-2.22,-1.5008,433.0,63.51
688012.SH,20240725,144.44,146.44,142.65,142.89,145.7,-2.81,-1.9286,406.0,58.36
688012.SH,20240726,142.7,147.31,141.4,146.78,142.89,3.89,2.7224,434.0,62.94
688012.SH,20240729,146.9,149.79,144.34,144.34,146.78,-2.44,-1.6624,409.0,60.22
688012.SH,20240730,144.48,147.87,143.0,147.55,144.34,3.21,2.2239,398.0,58.06
688012.SH,20240731,146.78,157.5,146.78,157.2,147.55,9.65,6.5402,830.0,127.77
688012.SH,20240801,158.46,160.69,155.7,158.44,157.2,1.24,0.7888,684.0,108.26
688012.SH,20240802,156.6,162.45,156.32,158.6,158.44,0.16,0.101,725.0,116.03
688012.SH,20240805,157.63,161.49,152.52,153.39,158.6,-5.21,-3.285,826.0,128.65
688012.SH,20240806,155.55,155.98,151.66,154.13,153.39,0.74,0.4824,500.0,76.79
688012.SH,20240807,153.5,157.3,151.74,152.55,154.13,-1.58,-1.0251,455.0,70.22
688012.SH,20240808,151.5,157.5,149.5,155.16,152.55,2.61,1.7109,607.0,93.56
688012.SH,20240809,157.3,158.5,153.18,153.27,155.16,-1.89,-1.2181,498.0,77.59
688012.SH,20240812,152.4,154.5,150.26,152.6,153.27,-0.67,-0.4371,373.0,56.7
688012.SH,20240813,152.63,155.38,152.12,155.37,152.6,2.77,1.8152,325.0,50.09
688012.SH,20240814,155.14,155.3,147.2,147.72,155.37,-7.65,-4.9237,686.0,102.66
688012.SH,20240815,146.85,149.48,146.2,148.41,147.72,0.69,0.4671,480.0,71.01
688012.SH,20240816,148.11,149.78,145.81,146.92,148.41,-1.49,-1.004,525.0,77.19
688012.SH,20240819,146.45,147.96,145.11,145.95,146.92,-0.97,-0.6602,353.0,51.75
688012.SH,20240820,145.57,147.11,143.36,144.33,145.95,-1.62,-1.11,324.0,47.07
688012.SH,20240821,144.27,145.13,141.82,142.11,144.33,-2.22,-1.5381,316.0,45.21
688012.SH,20240822,142.12,142.38,137.71,138.8,142.11,-3.31,-2.3292,587.0,81.68
688012.SH,20240823,136.0,136.0,124.03,131.01,138.8,-7.79,-5.6124,1769.0,228.32
688012.SH,20240826,129.8,133.88,129.17,130.46,131.01,-0.55,-0.4198,587.0,77.21
688012.SH,20240827,130.01,131.49,128.99,130.0,130.46,-0.46,-0.3526,408.0,53.27
688012.SH,20240828,130.2,131.43,128.4,129.27,130.0,-0.73,-0.5615,392.0,50.85
688012.SH,20240829,128.0,133.77,127.8,132.3,129.27,3.03,2.3439,450.0,59.18
688012.SH,20240830,132.6,136.32,132.01,135.05,132.3,2.75,2.0786,588.0,79.35
688012.SH,20240902,134.8,135.24,127.8,127.82,135.05,-7.23,-5.3536,550.0,71.57
688012.SH,20240903,128.1,130.02,128.01,128.81,127.82,0.99,0.7745,291.0,37.55
688012.SH,20240904,127.99,130.11,126.99,127.15,128.81,-1.66,-1.2887,330.0,42.35
688012.SH,20240905,126.88,129.05,126.6,128.58,127.15,1.43,1.1247,309.0,39.54
688012.SH,20240906,128.84,129.8,127.2,127.41,128.58,-1.17,-0.9099,204.0,26.16
688012.SH,20240909,127.9,129.7,126.76,127.45,127.41,0.04,0.0314,272.0,34.83
688012.SH,20240910,128.0,130.51,127.12,129.76,127.45,2.31,1.8125,330.0,42.6
688012.SH,20240911,129.01,131.24,128.58,130.65,129.76,0.89,0.6859,340.0,44.21
688012.SH,20240912,130.65,131.8,129.2,130.02,130.65,-0.63,-0.4822,249.0,32.49
688012.SH,20240913,129.8,130.35,123.79,125.48,130.02,-4.54,-3.4918,551.0,69.51
688012.SH,20240918,125.61,125.99,122.35,124.07,125.48,-1.41,-1.1237,341.0,42.28
688012.SH,20240919,124.32,126.8,122.2,124.44,124.07,0.37,0.2982,435.0,54.21
688012.SH,20240920,124.5,124.86,118.85,120.51,124.44,-3.93,-3.1581,682.0,82.07
688012.SH,20240923,121.0,121.18,116.61,117.3,120.51,-3.21,-2.6637,631.0,74.38
688012.SH,20240924,118.9,121.77,115.5,121.2,117.3,3.9,3.3248,831.0,99.05
688012.SH,20240925,123.01,126.5,120.75,120.97,121.2,-0.23,-0.1898,874.0,108.31
688012.SH,20240926,120.88,127.5,119.11,127.44,120.97,6.47,5.3484,831.0,102.41
688012.SH,20240927,130.01,138.8,130.0,136.9,127.44,9.46,7.4231,751.0,100.59
688012.SH,20240930,145.0,164.2,144.49,164.0,136.9,27.1,19.7955,1967.0,304.37
688012.SH,20241008,196.8,196.8,186.1,196.8,164.0,32.8,20.0,2474.0,483.15
688012.SH,20241009,192.0,217.0,185.5,198.0,196.8,1.2,0.6098,4281.0,860.6
688012.SH,20241010,202.0,202.0,179.48,180.18,198.0,-17.82,-9.0,2572.0,479.11
688012.SH,20241011,174.0,181.17,166.02,168.56,180.18,-11.62,-6.4491,1509.0,258.75
688012.SH,20241014,168.1,175.2,162.51,173.25,168.56,4.69,2.7824,1584.0,268.06
688012.SH,20241015,173.26,177.98,169.1,169.1,173.25,-4.15,-2.3954,1296.0,224.7
688012.SH,20241016,159.0,167.77,158.88,163.46,169.1,-5.64,-3.3353,1112.0,182.19
688012.SH,20241017,165.9,167.83,162.57,163.5,163.46,0.04,0.0245,1041.0,171.62
688012.SH,20241018,163.5,195.0,161.03,185.65,163.5,22.15,13.5474,2418.0,426.68
688012.SH,20241021,187.09,201.0,182.0,187.13,185.65,1.48,0.7972,2610.0,498.04
688012.SH,20241022,185.0,189.01,180.21,182.83,187.13,-4.3,-2.2979,1538.0,282.77
688012.SH,20241023,181.5,184.58,178.23,179.95,182.83,-2.88,-1.5752,1014.0,183.39
688012.SH,20241024,178.9,182.99,178.38,180.0,179.95,0.05,0.0278,777.0,140.03
688012.SH,20241025,180.99,188.81,178.62,183.45,180.0,3.45,1.9167,1098.0,201.28
688012.SH,20241028,183.0,183.32,179.62,180.88,183.45,-2.57,-1.4009,713.0,128.92
688012.SH,20241029,180.65,185.88,180.13,180.3,180.88,-0.58,-0.3207,1072.0,195.32
688012.SH,20241030,182.9,184.22,177.7,181.15,180.3,0.85,0.4714,1085.0,196.62
688012.SH,20241031,181.0,199.0,177.4,192.43,181.15,11.28,6.2269,1875.0,352.53
688012.SH,20241101,192.43,196.69,188.5,188.61,192.43,-3.82,-1.9851,1370.0,264.04
688012.SH,20241104,188.0,203.9,186.0,199.82,188.61,11.21,5.9435,1300.0,255.92
688012.SH,20241105,198.0,207.69,197.51,202.5,199.82,2.68,1.3412,1516.0,307.32
688012.SH,20241106,202.0,210.8,198.11,201.31,202.5,-1.19,-0.5877,1522.0,309.04
688012.SH,20241107,200.5,209.8,198.96,208.0,201.31,6.69,3.3232,1267.0,258.46
688012.SH,20241108,213.18,229.26,208.99,217.15,208.0,9.15,4.399,1968.0,430.37
688012.SH,20241111,223.5,249.0,223.0,245.15,217.15,28.0,12.8943,2168.0,517.3
688012.SH,20241112,243.0,256.99,239.0,246.3,245.15,1.15,0.4691,1844.0,454.98
688012.SH,20241113,240.0,249.66,237.02,242.5,246.3,-3.8,-1.5428,1234.0,299.32
688012.SH,20241114,240.01,245.0,232.95,235.0,242.5,-7.5,-3.0928,1300.0,310.95
688012.SH,20241115,232.0,235.0,211.7,212.2,235.0,-22.8,-9.7021,1999.0,441.34
688012.SH,20241118,214.0,219.6,207.75,211.08,212.2,-1.12,-0.5278,1404.0,299.3
688012.SH,20241119,213.33,217.5,205.97,215.15,211.08,4.07,1.9282,1257.0,266.86
688012.SH,20241120,214.0,216.4,210.13,213.01,215.15,-2.14,-0.9947,926.0,197.61
688012.SH,20241121,211.02,219.87,210.0,216.5,213.01,3.49,1.6384,1043.0,225.89
688012.SH,20241122,218.0,223.33,209.32,209.46,216.5,-7.04,-3.2517,1099.0,237.39
688012.SH,20241125,208.18,212.28,203.21,203.48,209.46,-5.98,-2.855,972.0,201.28
688012.SH,20241126,205.39,208.0,203.98,205.24,203.48,1.76,0.8649,605.0,124.4
688012.SH,20241127,204.1,213.02,198.66,211.84,205.24,6.6,3.2157,1073.0,223.45
688012.SH,20241128,213.02,215.52,210.36,210.78,211.84,-1.06,-0.5004,984.0,209.54
688012.SH,20241129,209.0,227.5,208.62,222.0,210.78,11.22,5.3231,1267.0,277.81
688012.SH,20241202,221.56,224.0,216.5,220.0,222.0,-2.0,-0.9009,1199.0,263.31
688012.SH,20241203,221.5,223.98,211.2,212.89,220.0,-7.11,-3.2318,941.0,203.27
688012.SH,20241204,216.3,219.86,212.33,213.71,212.89,0.82,0.3852,853.0,183.59
688012.SH,20241205,211.0,214.07,209.36,212.47,213.71,-1.24,-0.5802,659.0,139.22
688012.SH,20241206,212.48,219.0,210.53,216.09,212.47,3.62,1.7038,708.0,152.42
688012.SH,20241209,214.9,218.64,211.5,214.04,216.09,-2.05,-0.9487,529.0,113.8
688012.SH,20241210,228.0,229.66,215.69,217.02,214.04,2.98,1.3923,945.0,209.88
688012.SH,20241211,217.02,219.5,205.02,205.8,217.02,-11.22,-5.17,1203.0,252.47
688012.SH,20241212,204.0,207.0,201.41,205.9,205.8,0.1,0.0486,986.0,201.64
688012.SH,20241213,203.9,204.74,198.4,200.51,205.9,-5.39,-2.6178,1261.0,252.87
688012.SH,20241216,199.4,200.26,190.25,192.0,200.51,-8.51,-4.2442,1194.0,230.63
688012.SH,20241217,192.01,193.77,190.22,190.9,192.0,-1.1,-0.5729,728.0,139.75
688012.SH,20241218,192.0,202.0,192.0,194.3,190.9,3.4,1.781,1462.0,286.89
688012.SH,20241219,190.07,196.17,188.8,194.88,194.3,0.58,0.2985,1179.0,226.88
688012.SH,20241220,194.27,202.49,193.8,196.85,194.88,1.97,1.0109,1504.0,298.56
688012.SH,20241223,197.78,200.98,195.03,197.0,196.85,0.15,0.0762,1077.0,212.85
688012.SH,20241224,196.95,200.38,193.28,199.88,197.0,2.88,1.4619,996.0,196.38
688012.SH,20241225,199.88,202.2,195.55,196.0,199.88,-3.88,-1.9412,798.0,158.46
688012.SH,20241226,195.0,199.0,193.63,195.91,196.0,-0.09,-0.0459,787.0,154.26
688012.SH,20241227,195.91,204.98,193.31,197.35,195.91,1.44,0.735,1556.0,311.19
688012.SH,20241230,197.4,201.19,196.19,198.0,197.35,0.65,0.3294,850.0,168.69
688012.SH,20241231,197.85,198.5,188.9,189.16,198.0,-8.84,-4.4646,1003.0,192.81
688012.SH,20250102,188.81,188.87,178.65,180.9,189.16,-8.26,-4.3667,1138.0,207.94
688012.SH,20250103,181.18,184.85,179.77,181.53,180.9,0.63,0.3483,891.0,162.45
688012.SH,20250106,181.0,183.83,178.8,181.71,181.53,0.18,0.0992,546.0,99.02
688012.SH,20250107,181.8,185.5,181.22,184.33,181.71,2.62,1.4419,745.0,136.38
688012.SH,20250108,183.0,185.97,178.0,183.01,184.33,-1.32,-0.7161,853.0,155.83
688012.SH,20250109,184.7,185.8,182.0,182.01,183.01,-1.0,-0.5464,627.0,115.17
688012.SH,20250110,182.69,185.28,179.1,179.1,182.01,-2.91,-1.5988,759.0,138.14
688012.SH,20250113,174.81,181.15,174.51,178.96,179.1,-0.14,-0.0782,602.0,107.58
688012.SH,20250114,180.6,188.68,178.07,188.45,178.96,9.49,5.3029,964.0,178.74
688012.SH,20250115,189.73,193.88,186.17,186.39,188.45,-2.06,-1.0931,894.0,169.6
688012.SH,20250116,188.0,193.66,185.25,188.0,186.39,1.61,0.8638,917.0,173.39
688012.SH,20250117,187.12,194.0,186.86,188.6,188.0,0.6,0.3191,776.0,147.3
688012.SH,20250120,189.66,191.36,187.28,188.18,188.6,-0.42,-0.2227,545.0,103.14
688012.SH,20250121,189.3,190.0,185.66,186.87,188.18,-1.31,-0.6961,751.0,140.82
688012.SH,20250122,186.2,186.68,182.66,185.13,186.87,-1.74,-0.9311,639.0,118.02
688012.SH,20250123,187.5,191.02,185.57,185.82,185.13,0.69,0.3727,798.0,150.06
688012.SH,20250124,185.0,187.5,184.88,185.48,185.82,-0.34,-0.183,567.0,105.44
688012.SH,20250127,186.0,187.29,180.01,180.09,185.48,-5.39,-2.906,591.0,108.32
688012.SH,20250205,185.7,186.0,178.95,181.94,180.09,1.85,1.0273,870.0,157.88
688012.SH,20250206,180.16,195.3,180.11,192.57,181.94,10.63,5.8426,1416.0,268.59
688012.SH,20250207,192.0,195.01,188.5,192.24,192.57,-0.33,-0.1714,1286.0,246.96
688012.SH,20250210,192.25,192.99,188.65,191.16,192.24,-1.08,-0.5618,946.0,180.17
688012.SH,20250211,191.16,191.23,186.11,187.41,191.16,-3.75,-1.9617,698.0,131.16
688012.SH,20250212,190.99,197.42,189.67,196.93,187.41,9.52,5.0798,1475.0,285.06
688012.SH,20250213,196.93,197.0,190.6,190.6,196.93,-6.33,-3.2143,879.0,169.85
688012.SH,20250214,189.0,191.4,186.5,190.52,190.6,-0.08,-0.042,788.0,148.9
688012.SH,20250217,190.5,195.77,189.52,193.21,190.52,2.69,1.4119,1021.0,196.55
688012.SH,20250218,193.5,199.0,192.5,192.5,193.21,-0.71,-0.3675,1534.0,299.86
688012.SH,20250219,192.0,203.4,191.84,201.27,192.5,8.77,4.5558,1785.0,354.87
688012.SH,20250220,201.0,206.89,200.3,205.1,201.27,3.83,1.9029,1398.0,286.2
688012.SH,20250221,208.0,214.6,205.0,211.36,205.1,6.26,3.0522,1586.0,334.84
688012.SH,20250224,210.0,219.35,209.8,218.1,211.36,6.74,3.1889,1375.0,297.38
688012.SH,20250225,214.99,220.99,211.0,213.5,218.1,-4.6,-2.1091,1146.0,246.54
688012.SH,20250226,214.87,215.8,208.8,214.84,213.5,1.34,0.6276,1092.0,232.34
688012.SH,20250227,213.72,213.83,204.8,210.51,214.84,-4.33,-2.0155,1206.0,252.42
688012.SH,20250228,212.19,213.88,201.5,204.27,210.51,-6.24,-2.9642,1198.0,249.37
688012.SH,20250303,204.67,205.5,198.37,199.98,204.27,-4.29,-2.1002,961.0,192.91
688012.SH,20250304,198.0,202.88,196.2,200.9,199.98,0.92,0.46,818.0,163.23
688012.SH,20250305,201.19,203.95,199.16,202.71,200.9,1.81,0.9009,719.0,145.51
688012.SH,20250306,208.0,217.88,207.16,215.89,202.71,13.18,6.5019,1483.0,318.09
688012.SH,20250307,214.6,217.28,212.84,214.66,215.89,-1.23,-0.5697,759.0,162.98
688012.SH,20250310,212.29,214.49,204.81,206.0,214.66,-8.66,-4.0343,1078.0,223.89
688012.SH,20250311,203.0,208.36,202.7,204.7,206.0,-1.3,-0.6311,640.0,131.15
688012.SH,20250312,207.98,208.25,200.8,200.86,204.7,-3.84,-1.8759,738.0,150.3
688012.SH,20250313,201.11,201.88,197.4,199.69,200.86,-1.17,-0.5825,641.0,127.77
688012.SH,20250314,200.0,204.86,198.5,204.31,199.69,4.62,2.3136,794.0,161.21
