ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920970.BJ,20240429,6.61,7.18,6.22,7.18,6.71,0.47,7.0045,186.0,1.26
920970.BJ,20240430,7.08,7.43,7.0,7.31,7.18,0.13,1.8106,146.0,1.06
920970.BJ,20240506,7.36,7.38,6.92,6.92,7.31,-0.39,-5.3352,171.0,1.2
920970.BJ,20240507,6.83,6.96,6.6,6.86,6.92,-0.06,-0.8671,97.0,0.66
920970.BJ,20240508,6.85,7.48,6.7,7.33,6.86,0.47,6.8513,262.0,1.88
920970.BJ,20240509,7.43,7.54,7.17,7.23,7.33,-0.1,-1.3643,120.0,0.87
920970.BJ,20240510,7.45,7.45,7.15,7.15,7.23,-0.08,-1.1065,91.0,0.66
920970.BJ,20240513,7.09,7.21,6.85,7.15,7.15,0.0,0.0,103.0,0.73
920970.BJ,20240514,7.12,7.3,7.01,7.21,7.15,0.06,0.8392,84.0,0.6
920970.BJ,20240515,7.14,7.19,7.02,7.1,7.21,-0.11,-1.5257,16.0,0.12
920970.BJ,20240516,7.06,7.08,6.88,7.02,7.1,-0.08,-1.1268,40.0,0.28
920970.BJ,20240517,6.95,7.05,6.93,7.05,7.02,0.03,0.4274,25.0,0.18
920970.BJ,20240520,7.09,7.18,6.98,7.08,7.05,0.03,0.4255,30.0,0.21
920970.BJ,20240521,7.01,7.08,6.91,7.03,7.08,-0.05,-0.7062,42.0,0.3
920970.BJ,20240522,6.98,7.08,6.89,7.02,7.03,-0.01,-0.1422,42.0,0.29
920970.BJ,20240523,6.95,7.18,6.89,6.95,7.02,-0.07,-0.9972,113.0,0.8
920970.BJ,20240524,6.91,6.91,6.66,6.66,6.95,-0.29,-4.1727,77.0,0.52
920970.BJ,20240527,6.8,6.85,6.45,6.78,6.66,0.12,1.8018,73.0,0.48
920970.BJ,20240528,6.83,6.85,6.54,6.69,6.78,-0.09,-1.3274,45.0,0.3
920970.BJ,20240529,6.76,6.87,6.53,6.66,6.69,-0.03,-0.4484,45.0,0.3
920970.BJ,20240530,6.68,6.75,6.56,6.63,6.66,-0.03,-0.4505,25.0,0.17
920970.BJ,20240531,6.57,6.67,6.5,6.66,6.63,0.03,0.4525,39.0,0.26
920970.BJ,20240603,6.6,6.64,6.47,6.59,6.66,-0.07,-1.0511,16.0,0.1
920970.BJ,20240604,6.53,6.63,6.41,6.6,6.59,0.01,0.1517,18.0,0.12
920970.BJ,20240605,6.63,6.65,6.52,6.6,6.6,0.0,0.0,6.0,0.04
920970.BJ,20240606,6.66,6.81,6.36,6.47,6.6,-0.13,-1.9697,24.0,0.16
920970.BJ,20240607,6.41,6.5,6.34,6.43,6.47,-0.04,-0.6182,16.0,0.1
920970.BJ,20240611,6.47,6.47,6.29,6.43,6.43,0.0,0.0,22.0,0.14
920970.BJ,20240612,6.45,6.45,5.98,5.98,6.43,-0.45,-6.9984,23.0,0.14
920970.BJ,20240613,6.16,6.16,5.84,5.98,5.98,0.0,0.0,27.0,0.16
920970.BJ,20240614,6.02,6.13,5.83,6.13,5.98,0.15,2.5084,66.0,0.39
920970.BJ,20240617,6.16,6.18,5.95,6.18,6.13,0.05,0.8157,16.0,0.1
920970.BJ,20240618,6.12,6.33,6.03,6.3,6.18,0.12,1.9417,85.0,0.53
920970.BJ,20240619,6.26,6.41,6.14,6.41,6.3,0.11,1.746,58.0,0.37
920970.BJ,20240620,6.47,6.55,6.25,6.53,6.41,0.12,1.8721,67.0,0.43
920970.BJ,20240621,6.49,6.74,6.44,6.73,6.53,0.2,3.0628,59.0,0.39
920970.BJ,20240624,6.66,6.76,6.56,6.74,6.73,0.01,0.1486,20.0,0.13
920970.BJ,20240625,6.77,6.79,6.56,6.76,6.74,0.02,0.2967,23.0,0.15
920970.BJ,20240626,6.7,6.78,6.64,6.76,6.76,0.0,0.0,11.0,0.08
920970.BJ,20240627,6.74,6.85,6.65,6.79,6.76,0.03,0.4438,19.0,0.12
920970.BJ,20240628,6.77,6.85,6.67,6.81,6.79,0.02,0.2946,14.0,0.1
920970.BJ,20240701,6.75,6.81,6.66,6.8,6.81,-0.01,-0.1468,19.0,0.13
920970.BJ,20240702,6.74,6.94,6.61,6.9,6.8,0.1,1.4706,68.0,0.47
920970.BJ,20240703,6.92,7.02,6.78,6.88,6.9,-0.02,-0.2899,43.0,0.3
920970.BJ,20240704,6.87,6.92,6.76,6.86,6.88,-0.02,-0.2907,20.0,0.13
920970.BJ,20240705,6.8,6.9,6.65,6.9,6.86,0.04,0.5831,20.0,0.13
920970.BJ,20240708,6.86,6.88,6.65,6.86,6.9,-0.04,-0.5797,25.0,0.17
920970.BJ,20240709,6.83,6.9,6.61,6.88,6.86,0.02,0.2915,38.0,0.26
920970.BJ,20240710,6.88,7.2,6.68,7.13,6.88,0.25,3.6337,89.0,0.62
920970.BJ,20240711,7.15,7.3,7.0,7.28,7.13,0.15,2.1038,107.0,0.77
920970.BJ,20240712,7.21,7.36,7.08,7.31,7.28,0.03,0.4121,48.0,0.35
920970.BJ,20240715,7.27,7.45,7.07,7.28,7.31,-0.03,-0.4104,594.0,4.34
920970.BJ,20240716,7.27,7.27,6.38,6.82,7.28,-0.46,-6.3187,423.0,2.84
920970.BJ,20240717,6.63,6.98,6.41,6.88,6.82,0.06,0.8798,549.0,3.7
920970.BJ,20240718,6.77,6.77,6.1,6.13,6.88,-0.75,-10.9012,327.0,2.05
920970.BJ,20240719,6.13,6.19,5.78,6.13,6.13,0.0,0.0,311.0,1.86
920970.BJ,20240722,6.2,6.2,5.86,5.89,6.13,-0.24,-3.9152,149.0,0.89
920970.BJ,20240723,5.88,5.88,5.6,5.61,5.89,-0.28,-4.7538,170.0,0.97
920970.BJ,20240724,5.62,5.63,5.31,5.46,5.61,-0.15,-2.6738,159.0,0.86
920970.BJ,20240725,5.42,5.48,5.29,5.33,5.46,-0.13,-2.381,196.0,1.05
920970.BJ,20240726,5.32,5.45,5.07,5.45,5.33,0.12,2.2514,277.0,1.47
920970.BJ,20240729,5.4,5.53,5.31,5.4,5.45,-0.05,-0.9174,177.0,0.96
920970.BJ,20240730,5.36,5.76,5.34,5.62,5.4,0.22,4.0741,225.0,1.26
920970.BJ,20240731,5.67,5.7,5.5,5.53,5.62,-0.09,-1.6014,262.0,1.46
920970.BJ,20240801,5.51,5.55,5.26,5.38,5.53,-0.15,-2.7125,184.0,0.99
920970.BJ,20240802,5.31,5.36,5.17,5.3,5.38,-0.08,-1.487,121.0,0.64
920970.BJ,20240805,5.25,5.32,5.05,5.21,5.3,-0.09,-1.6981,178.0,0.93
920970.BJ,20240806,5.12,5.25,5.12,5.19,5.21,-0.02,-0.3839,151.0,0.78
920970.BJ,20240807,5.15,5.21,5.12,5.17,5.19,-0.02,-0.3854,90.0,0.46
920970.BJ,20240808,5.13,5.22,5.0,5.16,5.17,-0.01,-0.1934,119.0,0.61
920970.BJ,20240809,5.17,5.26,5.12,5.26,5.16,0.1,1.938,164.0,0.85
920970.BJ,20240812,5.25,5.34,5.2,5.26,5.26,0.0,0.0,106.0,0.56
920970.BJ,20240813,5.28,5.44,5.2,5.44,5.26,0.18,3.4221,111.0,0.59
920970.BJ,20240814,5.4,5.79,5.35,5.79,5.44,0.35,6.4338,219.0,1.23
920970.BJ,20240815,5.75,5.84,5.43,5.46,5.79,-0.33,-5.6995,1102.0,6.23
920970.BJ,20240816,5.43,5.51,4.6,4.99,5.46,-0.47,-8.6081,616.0,3.17
920970.BJ,20240819,4.67,4.75,4.28,4.35,4.99,-0.64,-12.8257,618.0,2.77
920970.BJ,20240820,4.33,4.37,4.01,4.06,4.35,-0.29,-6.6667,568.0,2.37
920970.BJ,20240821,4.06,4.08,3.82,3.84,4.06,-0.22,-5.4187,404.0,1.58
920970.BJ,20240822,3.85,3.86,3.67,3.67,3.84,-0.17,-4.4271,355.0,1.33
920970.BJ,20240823,3.7,3.76,3.6,3.75,3.67,0.08,2.1798,224.0,0.82
920970.BJ,20240826,3.7,3.82,3.7,3.78,3.75,0.03,0.8,188.0,0.71
920970.BJ,20240827,3.79,3.79,3.67,3.67,3.78,-0.11,-2.9101,163.0,0.61
920970.BJ,20240828,3.66,3.71,3.49,3.5,3.67,-0.17,-4.6322,339.0,1.22
920970.BJ,20240829,3.42,3.52,3.4,3.49,3.5,-0.01,-0.2857,215.0,0.74
920970.BJ,20240830,3.48,3.59,3.47,3.54,3.49,0.05,1.4327,199.0,0.71
920970.BJ,20240902,3.55,3.62,3.44,3.47,3.54,-0.07,-1.9774,130.0,0.46
920970.BJ,20240903,3.49,3.52,3.45,3.49,3.47,0.02,0.5764,133.0,0.46
920970.BJ,20240904,3.51,3.51,3.39,3.41,3.49,-0.08,-2.2923,145.0,0.5
920970.BJ,20240905,3.41,3.44,3.39,3.41,3.41,0.0,0.0,93.0,0.32
920970.BJ,20240906,3.41,3.43,3.32,3.37,3.41,-0.04,-1.173,223.0,0.75
920970.BJ,20240909,3.39,3.43,3.32,3.38,3.37,0.01,0.2967,145.0,0.49
920970.BJ,20240910,3.39,3.42,3.3,3.41,3.38,0.03,0.8876,127.0,0.42
920970.BJ,20240911,3.39,3.51,3.39,3.46,3.41,0.05,1.4663,158.0,0.54
920970.BJ,20240912,3.47,3.49,3.41,3.42,3.46,-0.04,-1.1561,94.0,0.32
920970.BJ,20240913,3.41,3.53,3.27,3.44,3.42,0.02,0.5848,264.0,0.9
920970.BJ,20240918,3.4,3.42,3.31,3.35,3.44,-0.09,-2.6163,102.0,0.34
920970.BJ,20240919,3.37,3.5,3.35,3.44,3.35,0.09,2.6866,165.0,0.56
920970.BJ,20240920,3.49,3.49,3.41,3.42,3.44,-0.02,-0.5814,110.0,0.38
920970.BJ,20240923,3.45,3.45,3.35,3.38,3.42,-0.04,-1.1696,93.0,0.31
920970.BJ,20240924,3.46,3.56,3.38,3.51,3.38,0.13,3.8462,263.0,0.91
920970.BJ,20240925,3.53,3.61,3.51,3.54,3.51,0.03,0.8547,568.0,2.02
920970.BJ,20240926,3.6,3.6,3.5,3.59,3.54,0.05,1.4124,236.0,0.84
920970.BJ,20240927,3.6,3.98,3.6,3.85,3.59,0.26,7.2423,550.0,2.09
920970.BJ,20240930,4.11,4.85,3.94,4.8,3.85,0.95,24.6753,923.0,4.04
920970.BJ,20241008,6.0,6.0,5.05,5.79,4.8,0.99,20.625,1241.0,6.91
920970.BJ,20241009,5.5,5.5,4.58,4.58,5.79,-1.21,-20.8981,767.0,3.91
920970.BJ,20241010,4.62,5.58,4.52,4.79,4.58,0.21,4.5852,544.0,2.68
920970.BJ,20241011,4.67,4.74,4.3,4.34,4.79,-0.45,-9.3946,368.0,1.66
920970.BJ,20241014,4.34,4.62,4.31,4.55,4.34,0.21,4.8387,299.0,1.34
920970.BJ,20241015,4.51,4.7,4.41,4.45,4.55,-0.1,-2.1978,292.0,1.33
920970.BJ,20241016,4.35,4.55,4.35,4.51,4.45,0.06,1.3483,220.0,0.98
920970.BJ,20241017,4.55,5.0,4.55,4.69,4.51,0.18,3.9911,534.0,2.53
920970.BJ,20241018,4.72,5.07,4.56,4.91,4.69,0.22,4.6908,598.0,2.92
920970.BJ,20241021,5.06,5.33,4.98,5.31,4.91,0.4,8.1466,782.0,4.07
920970.BJ,20241022,5.32,5.9,5.13,5.23,5.31,-0.08,-1.5066,1474.0,8.1
920970.BJ,20241023,5.08,5.49,5.02,5.37,5.23,0.14,2.6769,815.0,4.31
920970.BJ,20241024,5.42,5.85,5.4,5.64,5.37,0.27,5.0279,1051.0,5.91
920970.BJ,20241025,5.67,6.16,5.43,5.88,5.64,0.24,4.2553,1493.0,8.72
920970.BJ,20241028,5.88,7.1,5.65,7.09,5.88,1.21,20.5782,1569.0,10.05
920970.BJ,20241029,6.91,7.31,6.66,6.91,7.09,-0.18,-2.5388,1217.0,8.4
920970.BJ,20241030,6.91,7.48,6.59,6.88,6.91,-0.03,-0.4342,979.0,6.78
920970.BJ,20241031,6.8,6.92,6.15,6.31,6.88,-0.57,-8.2849,883.0,5.73
920970.BJ,20241101,6.24,6.59,6.11,6.16,6.31,-0.15,-2.3772,653.0,4.16
920970.BJ,20241104,6.16,6.51,6.0,6.51,6.16,0.35,5.6818,416.0,2.64
920970.BJ,20241105,6.51,7.29,6.51,7.21,6.51,0.7,10.7527,908.0,6.27
920970.BJ,20241106,7.11,8.08,7.02,7.59,7.21,0.38,5.2705,1171.0,8.85
920970.BJ,20241107,7.61,8.89,7.39,8.27,7.59,0.68,8.9592,1291.0,10.46
920970.BJ,20241108,8.37,8.37,7.4,7.77,8.27,-0.5,-6.0459,941.0,7.37
920970.BJ,20241111,7.7,7.76,7.07,7.53,7.77,-0.24,-3.0888,618.0,4.57
920970.BJ,20241112,7.81,7.89,7.24,7.38,7.53,-0.15,-1.992,616.0,4.68
920970.BJ,20241113,7.37,7.38,6.98,7.37,7.38,-0.01,-0.1355,486.0,3.49
920970.BJ,20241114,7.39,7.45,7.08,7.08,7.37,-0.29,-3.9349,281.0,2.06
920970.BJ,20241115,7.07,7.29,6.91,7.0,7.08,-0.08,-1.1299,305.0,2.16
920970.BJ,20241118,7.0,7.47,6.83,7.33,7.0,0.33,4.7143,505.0,3.63
920970.BJ,20241119,7.3,7.3,6.24,6.69,7.33,-0.64,-8.7312,608.0,4.07
920970.BJ,20241120,6.61,7.02,6.57,6.97,6.69,0.28,4.1854,478.0,3.28
920970.BJ,20241121,7.01,7.88,6.99,7.87,6.97,0.9,12.9125,987.0,7.4
920970.BJ,20241122,7.85,8.38,7.67,7.67,7.87,-0.2,-2.5413,895.0,7.16
920970.BJ,20241125,7.46,7.67,7.12,7.48,7.67,-0.19,-2.4772,440.0,3.26
920970.BJ,20241126,7.64,7.93,7.43,7.48,7.48,0.0,0.0,485.0,3.73
920970.BJ,20241127,7.54,8.13,6.78,8.09,7.48,0.61,8.1551,720.0,5.41
920970.BJ,20241128,8.4,8.89,8.02,8.18,8.09,0.09,1.1125,1053.0,8.91
920970.BJ,20241129,8.04,8.55,7.95,8.31,8.18,0.13,1.5892,681.0,5.6
920970.BJ,20241202,8.52,9.4,8.35,9.19,8.31,0.88,10.5897,1082.0,9.61
920970.BJ,20241203,9.02,9.22,8.62,8.98,9.19,-0.21,-2.2851,848.0,7.53
920970.BJ,20241204,8.84,9.01,8.48,8.65,8.98,-0.33,-3.6748,493.0,4.29
920970.BJ,20241205,8.79,8.9,8.36,8.44,8.65,-0.21,-2.4277,475.0,4.06
920970.BJ,20241206,8.57,8.6,8.07,8.23,8.44,-0.21,-2.4882,401.0,3.35
920970.BJ,20241209,8.24,8.35,7.5,7.63,8.23,-0.6,-7.2904,433.0,3.38
920970.BJ,20241210,7.96,8.13,7.51,7.56,7.63,-0.07,-0.9174,459.0,3.6
920970.BJ,20241211,7.7,7.7,7.22,7.32,7.56,-0.24,-3.1746,317.0,2.35
920970.BJ,20241212,7.32,7.49,6.88,7.48,7.32,0.16,2.1858,389.0,2.82
920970.BJ,20241213,7.5,7.76,7.3,7.45,7.48,-0.03,-0.4011,304.0,2.29
920970.BJ,20241216,7.48,7.55,7.23,7.45,7.45,0.0,0.0,192.0,1.41
920970.BJ,20241217,7.48,7.49,7.0,7.04,7.45,-0.41,-5.5034,286.0,2.05
920970.BJ,20241218,6.97,7.31,6.73,6.77,7.04,-0.27,-3.8352,281.0,1.96
920970.BJ,20241219,6.82,6.91,6.22,6.78,6.77,0.01,0.1477,354.0,2.32
920970.BJ,20241220,6.77,6.97,6.61,6.86,6.78,0.08,1.1799,202.0,1.38
920970.BJ,20241223,6.87,6.87,6.38,6.55,6.86,-0.31,-4.519,197.0,1.29
920970.BJ,20241224,6.59,6.59,6.27,6.35,6.55,-0.2,-3.0534,156.0,1.0
920970.BJ,20241225,6.32,6.39,5.82,5.85,6.35,-0.5,-7.874,230.0,1.39
920970.BJ,20241226,5.89,6.09,5.79,5.88,5.85,0.03,0.5128,201.0,1.19
920970.BJ,20241227,5.87,6.02,5.81,5.93,5.88,0.05,0.8503,193.0,1.15
920970.BJ,20241230,5.93,5.93,5.54,5.55,5.93,-0.38,-6.4081,144.0,0.82
920970.BJ,20241231,5.55,5.8,5.52,5.62,5.55,0.07,1.2613,177.0,1.0
920970.BJ,20250102,5.62,5.77,5.41,5.65,5.62,0.03,0.5338,126.0,0.71
920970.BJ,20250103,5.7,5.98,5.56,5.77,5.65,0.12,2.1239,183.0,1.05
920970.BJ,20250106,5.76,5.91,5.63,5.8,5.77,0.03,0.5199,134.0,0.78
920970.BJ,20250107,5.92,5.98,5.7,5.91,5.8,0.11,1.8966,136.0,0.79
920970.BJ,20250108,5.94,5.96,5.75,5.95,5.91,0.04,0.6768,167.0,0.98
920970.BJ,20250109,5.86,6.19,5.86,6.02,5.95,0.07,1.1765,216.0,1.31
920970.BJ,20250110,6.08,6.08,5.5,5.75,6.02,-0.27,-4.485,173.0,1.0
920970.BJ,20250113,5.65,5.74,5.52,5.56,5.75,-0.19,-3.3043,84.0,0.47
920970.BJ,20250114,5.7,5.97,5.58,5.97,5.56,0.41,7.3741,271.0,1.58
920970.BJ,20250115,5.88,6.13,5.87,5.96,5.97,-0.01,-0.1675,278.0,1.66
920970.BJ,20250116,6.0,6.13,5.83,5.98,5.96,0.02,0.3356,167.0,1.0
920970.BJ,20250117,5.99,6.06,5.88,5.97,5.98,-0.01,-0.1672,155.0,0.93
920970.BJ,20250120,6.03,6.15,5.91,5.97,5.97,0.0,0.0,143.0,0.86
920970.BJ,20250121,5.99,6.01,5.77,5.83,5.97,-0.14,-2.3451,132.0,0.77
920970.BJ,20250122,5.78,5.9,5.5,5.56,5.83,-0.27,-4.6312,198.0,1.12
920970.BJ,20250123,5.64,5.77,5.5,5.53,5.56,-0.03,-0.5396,234.0,1.31
920970.BJ,20250124,5.52,5.52,5.25,5.31,5.53,-0.22,-3.9783,213.0,1.15
920970.BJ,20250127,5.36,5.45,5.2,5.2,5.31,-0.11,-2.0716,110.0,0.58
920970.BJ,20250205,5.25,5.28,5.14,5.16,5.2,-0.04,-0.7692,116.0,0.6
920970.BJ,20250206,5.16,5.5,5.1,5.46,5.16,0.3,5.814,316.0,1.67
920970.BJ,20250207,5.42,5.83,5.37,5.76,5.46,0.3,5.4945,421.0,2.37
920970.BJ,20250210,5.77,5.91,5.72,5.91,5.76,0.15,2.6042,292.0,1.69
920970.BJ,20250211,5.91,6.23,5.84,6.01,5.91,0.1,1.692,390.0,2.35
920970.BJ,20250212,6.01,6.27,5.94,6.26,6.01,0.25,4.1597,407.0,2.5
920970.BJ,20250213,6.27,6.42,6.14,6.19,6.26,-0.07,-1.1182,331.0,2.07
920970.BJ,20250214,6.19,6.26,6.05,6.08,6.19,-0.11,-1.7771,211.0,1.29
920970.BJ,20250217,6.16,6.29,5.96,6.26,6.08,0.18,2.9605,236.0,1.47
920970.BJ,20250218,6.25,6.44,6.01,6.01,6.26,-0.25,-3.9936,194.0,1.2
920970.BJ,20250219,6.17,6.25,6.08,6.19,6.01,0.18,2.995,232.0,1.43
920970.BJ,20250220,6.2,6.35,6.16,6.3,6.19,0.11,1.7771,257.0,1.61
920970.BJ,20250221,6.3,6.33,6.15,6.3,6.3,0.0,0.0,202.0,1.27
920970.BJ,20250224,6.48,6.77,6.32,6.49,6.3,0.19,3.0159,496.0,3.27
920970.BJ,20250225,6.39,6.85,6.21,6.6,6.49,0.11,1.6949,500.0,3.29
920970.BJ,20250226,6.56,6.78,6.42,6.78,6.6,0.18,2.7273,343.0,2.28
920970.BJ,20250227,6.78,6.97,6.53,6.81,6.78,0.03,0.4425,318.0,2.15
920970.BJ,20250228,6.75,7.33,6.63,7.09,6.81,0.28,4.1116,722.0,5.06
920970.BJ,20250303,7.07,7.48,7.01,7.48,7.09,0.39,5.5007,483.0,3.51
920970.BJ,20250304,7.48,7.9,7.39,7.64,7.48,0.16,2.139,605.0,4.58
920970.BJ,20250305,7.56,7.78,7.36,7.64,7.64,0.0,0.0,440.0,3.33
920970.BJ,20250306,7.64,7.73,7.22,7.39,7.64,-0.25,-3.2723,348.0,2.58
920970.BJ,20250307,7.38,7.78,7.24,7.44,7.39,0.05,0.6766,400.0,3.02
920970.BJ,20250310,7.51,7.75,7.45,7.68,7.44,0.24,3.2258,300.0,2.28
920970.BJ,20250311,7.65,7.85,7.36,7.6,7.68,-0.08,-1.0417,324.0,2.46
