ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920592.BJ,20240320,18.72,19.3,18.29,18.8,18.7,0.1,0.5348,217.0,4.1
920592.BJ,20240321,18.65,19.8,18.41,18.88,18.8,0.08,0.4255,253.0,4.86
920592.BJ,20240322,18.7,19.28,17.91,17.97,18.88,-0.91,-4.8199,224.0,4.11
920592.BJ,20240325,18.0,18.23,16.89,16.9,17.97,-1.07,-5.9544,149.0,2.59
920592.BJ,20240326,16.9,17.25,16.26,16.61,16.9,-0.29,-1.716,144.0,2.41
920592.BJ,20240327,16.49,17.48,16.36,16.58,16.61,-0.03,-0.1806,180.0,3.08
920592.BJ,20240328,16.63,17.4,16.3,16.68,16.58,0.1,0.6031,150.0,2.52
920592.BJ,20240329,16.45,17.09,16.08,16.48,16.68,-0.2,-1.199,169.0,2.81
920592.BJ,20240401,17.0,17.16,16.52,16.58,16.48,0.1,0.6068,132.0,2.21
920592.BJ,20240402,16.5,16.79,15.7,15.79,16.58,-0.79,-4.7648,161.0,2.59
920592.BJ,20240403,15.91,15.96,14.58,14.8,15.79,-0.99,-6.2698,180.0,2.74
920592.BJ,20240408,14.59,14.79,13.51,13.53,14.8,-1.27,-8.5811,170.0,2.39
920592.BJ,20240409,13.64,14.09,13.54,13.69,13.53,0.16,1.1826,108.0,1.49
920592.BJ,20240410,13.6,15.18,13.6,14.45,13.69,0.76,5.5515,286.0,4.16
920592.BJ,20240411,14.25,15.18,14.21,14.5,14.45,0.05,0.346,180.0,2.66
920592.BJ,20240412,14.4,14.56,13.5,13.91,14.5,-0.59,-4.069,190.0,2.66
920592.BJ,20240415,13.73,14.99,13.42,14.44,13.91,0.53,3.8102,256.0,3.67
920592.BJ,20240416,14.11,14.23,12.59,12.62,14.44,-1.82,-12.6039,212.0,2.84
920592.BJ,20240417,13.03,13.8,12.99,13.49,12.62,0.87,6.8938,197.0,2.64
920592.BJ,20240418,13.44,15.97,13.32,14.7,13.49,1.21,8.9696,389.0,5.71
920592.BJ,20240419,14.26,15.04,13.99,14.1,14.7,-0.6,-4.0816,235.0,3.38
920592.BJ,20240422,13.8,14.98,13.8,14.21,14.1,0.11,0.7801,155.0,2.24
920592.BJ,20240423,14.4,14.98,14.38,14.64,14.21,0.43,3.026,184.0,2.7
920592.BJ,20240424,14.54,15.2,14.54,14.71,14.64,0.07,0.4781,199.0,2.94
920592.BJ,20240425,14.6,14.83,13.9,13.98,14.71,-0.73,-4.9626,191.0,2.73
920592.BJ,20240426,15.5,18.17,14.91,18.17,13.98,4.19,29.9714,842.0,13.99
920592.BJ,20240429,17.6,21.59,17.42,19.15,18.17,0.98,5.3935,932.0,17.77
920592.BJ,20240430,19.0,19.99,17.8,17.82,19.15,-1.33,-6.9452,605.0,11.37
920592.BJ,20240506,18.5,18.94,17.6,18.1,17.82,0.28,1.5713,467.0,8.55
920592.BJ,20240507,17.88,18.22,17.03,17.63,18.1,-0.47,-2.5967,439.0,7.74
920592.BJ,20240508,17.25,17.64,16.7,16.88,17.63,-0.75,-4.2541,277.0,4.73
920592.BJ,20240509,17.17,17.94,16.93,17.38,16.88,0.5,2.9621,362.0,6.29
920592.BJ,20240510,17.24,19.95,17.2,18.56,17.38,1.18,6.7894,604.0,11.14
920592.BJ,20240513,18.25,19.82,17.55,18.68,18.56,0.12,0.6466,476.0,8.81
920592.BJ,20240514,18.2,19.59,18.14,19.5,18.68,0.82,4.3897,442.0,8.36
920592.BJ,20240515,19.95,20.66,17.31,17.37,19.5,-2.13,-10.9231,551.0,10.28
920592.BJ,20240516,17.1,18.16,16.81,17.11,17.37,-0.26,-1.4968,427.0,7.44
920592.BJ,20240517,16.88,17.95,16.59,17.76,17.11,0.65,3.7989,388.0,6.68
920592.BJ,20240520,17.61,18.8,17.35,17.95,17.76,0.19,1.0698,403.0,7.27
920592.BJ,20240521,17.8,18.36,17.27,17.45,17.95,-0.5,-2.7855,268.0,4.76
920592.BJ,20240522,17.47,18.11,17.43,17.67,17.45,0.22,1.2607,285.0,5.06
920592.BJ,20240523,17.05,18.66,17.03,17.9,17.67,0.23,1.3016,498.0,8.9
920592.BJ,20240524,17.51,17.93,16.66,16.72,17.9,-1.18,-6.5922,349.0,6.03
920592.BJ,20240527,16.78,17.2,16.3,16.74,16.72,0.02,0.1196,225.0,3.77
920592.BJ,20240528,16.8,17.25,15.91,16.06,16.74,-0.68,-4.0621,237.0,3.94
920592.BJ,20240529,16.39,16.6,15.8,16.0,16.06,-0.06,-0.3736,225.0,3.66
920592.BJ,20240530,16.0,16.28,15.27,15.93,16.0,-0.07,-0.4375,257.0,4.05
920592.BJ,20240531,15.9,16.35,15.6,15.73,15.93,-0.2,-1.2555,182.0,2.9
920592.BJ,20240603,15.78,15.88,14.93,15.11,15.73,-0.62,-3.9415,172.0,2.63
920592.BJ,20240604,15.17,16.08,15.07,15.96,15.11,0.85,5.6254,292.0,4.56
920592.BJ,20240605,15.77,16.19,15.67,15.73,15.96,-0.23,-1.4411,220.0,3.51
920592.BJ,20240606,15.64,16.35,15.52,15.82,15.73,0.09,0.5722,284.0,4.52
920592.BJ,20240607,16.0,16.32,15.56,16.11,15.82,0.29,1.8331,288.0,4.63
920592.BJ,20240611,16.02,17.04,16.02,16.45,16.11,0.34,2.1105,334.0,5.52
920592.BJ,20240612,16.28,16.69,16.11,16.28,16.45,-0.17,-1.0334,244.0,3.99
920592.BJ,20240613,16.36,16.49,15.83,15.83,16.28,-0.45,-2.7641,231.0,3.72
920592.BJ,20240614,15.99,18.18,15.93,17.39,15.83,1.56,9.8547,569.0,9.66
920592.BJ,20240617,16.77,17.19,16.57,17.17,17.39,-0.22,-1.2651,321.0,5.43
920592.BJ,20240618,17.16,17.88,17.02,17.34,17.17,0.17,0.9901,343.0,6.0
920592.BJ,20240619,17.21,18.18,17.0,17.0,17.34,-0.34,-1.9608,386.0,6.79
920592.BJ,20240620,16.7,17.07,16.01,16.39,17.0,-0.61,-3.5882,334.0,5.5
920592.BJ,20240621,16.35,17.1,16.3,16.56,16.39,0.17,1.0372,305.0,5.11
920592.BJ,20240624,16.11,17.1,15.6,16.37,16.56,-0.19,-1.1473,330.0,5.37
920592.BJ,20240625,16.01,16.48,15.82,16.16,16.37,-0.21,-1.2828,235.0,3.81
920592.BJ,20240626,16.25,16.75,16.13,16.49,16.16,0.33,2.0421,285.0,4.67
920592.BJ,20240627,16.16,16.49,15.75,15.75,16.49,-0.74,-4.4876,258.0,4.16
920592.BJ,20240628,15.82,16.1,15.19,15.29,15.75,-0.46,-2.9206,257.0,4.01
920592.BJ,20240701,15.0,15.62,14.87,15.19,15.29,-0.1,-0.654,176.0,2.68
920592.BJ,20240702,15.32,15.93,15.28,15.34,15.19,0.15,0.9875,252.0,3.93
920592.BJ,20240703,15.04,15.31,14.67,14.67,15.34,-0.67,-4.3677,207.0,3.11
920592.BJ,20240704,14.75,14.88,14.03,14.1,14.67,-0.57,-3.8855,149.0,2.16
920592.BJ,20240705,14.24,15.3,13.9,14.72,14.1,0.62,4.3972,250.0,3.68
920592.BJ,20240708,14.14,14.47,14.02,14.09,14.72,-0.63,-4.2799,161.0,2.3
920592.BJ,20240709,14.34,14.68,13.85,14.37,14.09,0.28,1.9872,197.0,2.83
920592.BJ,20240710,13.99,14.68,13.94,14.02,14.37,-0.35,-2.4356,154.0,2.2
920592.BJ,20240711,14.26,14.55,14.11,14.35,14.02,0.33,2.3538,154.0,2.21
920592.BJ,20240712,14.23,14.6,14.23,14.4,14.35,0.05,0.3484,124.0,1.79
920592.BJ,20240715,14.3,15.13,14.23,14.99,14.4,0.59,4.0972,183.0,2.68
920592.BJ,20240716,15.2,15.88,14.9,15.55,14.99,0.56,3.7358,294.0,4.53
920592.BJ,20240717,15.59,17.38,15.58,17.23,15.55,1.68,10.8039,480.0,7.97
920592.BJ,20240718,16.9,16.9,15.71,15.88,17.23,-1.35,-7.8352,315.0,5.12
920592.BJ,20240719,15.97,17.0,15.66,16.0,15.88,0.12,0.7557,301.0,4.93
920592.BJ,20240722,16.8,18.8,16.21,17.24,16.0,1.24,7.75,563.0,9.82
920592.BJ,20240723,16.7,17.9,16.31,16.58,17.24,-0.66,-3.8283,454.0,7.68
920592.BJ,20240724,16.42,16.89,15.58,15.79,16.58,-0.79,-4.7648,296.0,4.76
920592.BJ,20240725,15.35,16.95,15.35,16.37,15.79,0.58,3.6732,337.0,5.55
920592.BJ,20240726,16.21,17.5,15.96,16.49,16.37,0.12,0.733,342.0,5.72
920592.BJ,20240729,16.0,16.38,15.55,15.95,16.49,-0.54,-3.2747,261.0,4.17
920592.BJ,20240730,16.0,16.55,15.7,16.16,15.95,0.21,1.3166,263.0,4.27
920592.BJ,20240731,16.5,21.0,16.41,21.0,16.16,4.84,29.9505,1009.0,19.77
920592.BJ,20240801,20.5,20.99,18.51,18.8,21.0,-2.2,-10.4762,825.0,16.15
920592.BJ,20240802,18.31,19.55,18.0,18.21,18.8,-0.59,-3.1383,553.0,10.3
920592.BJ,20240805,17.88,19.31,17.76,18.42,18.21,0.21,1.1532,592.0,10.99
920592.BJ,20240806,18.98,19.16,17.66,18.13,18.42,-0.29,-1.5744,449.0,8.12
920592.BJ,20240807,17.83,18.71,17.62,17.84,18.13,-0.29,-1.5996,388.0,7.01
920592.BJ,20240808,17.57,18.99,17.57,18.16,17.84,0.32,1.7937,502.0,9.2
920592.BJ,20240809,18.64,18.88,17.45,17.51,18.16,-0.65,-3.5793,378.0,6.79
920592.BJ,20240812,17.06,17.68,17.06,17.31,17.51,-0.2,-1.1422,222.0,3.85
920592.BJ,20240813,17.58,18.98,17.32,18.89,17.31,1.58,9.1277,592.0,10.8
920592.BJ,20240814,18.4,18.98,18.09,18.2,18.89,-0.69,-3.6527,418.0,7.73
920592.BJ,20240815,18.1,19.98,18.01,18.6,18.2,0.4,2.1978,552.0,10.47
920592.BJ,20240816,18.02,18.61,17.69,17.82,18.6,-0.78,-4.1935,406.0,7.34
920592.BJ,20240819,17.21,17.6,16.76,16.86,17.82,-0.96,-5.3872,323.0,5.53
920592.BJ,20240820,16.84,17.3,16.68,17.0,16.86,0.14,0.8304,284.0,4.83
920592.BJ,20240821,17.1,17.46,16.61,16.85,17.0,-0.15,-0.8824,257.0,4.4
920592.BJ,20240822,17.0,17.29,16.02,16.34,16.85,-0.51,-3.0267,277.0,4.59
920592.BJ,20240823,15.88,17.07,15.87,16.43,16.34,0.09,0.5508,247.0,4.08
920592.BJ,20240826,16.29,16.68,15.99,16.16,16.43,-0.27,-1.6433,191.0,3.11
920592.BJ,20240827,15.92,16.48,15.92,16.37,16.16,0.21,1.2995,160.0,2.58
920592.BJ,20240828,16.17,16.88,16.17,16.48,16.37,0.11,0.672,198.0,3.27
920592.BJ,20240829,16.4,17.17,16.23,16.72,16.48,0.24,1.4563,235.0,3.94
920592.BJ,20240830,16.66,18.1,16.6,17.2,16.72,0.48,2.8708,461.0,8.09
920592.BJ,20240902,16.88,16.99,15.98,16.02,17.2,-1.18,-6.8605,360.0,5.94
920592.BJ,20240903,16.22,16.41,16.01,16.06,16.02,0.04,0.2497,180.0,2.91
920592.BJ,20240904,16.0,16.65,15.82,16.29,16.06,0.23,1.4321,216.0,3.52
920592.BJ,20240905,16.35,16.95,16.35,16.66,16.29,0.37,2.2713,227.0,3.79
920592.BJ,20240906,18.0,19.5,16.9,17.06,16.66,0.4,2.401,644.0,11.59
920592.BJ,20240909,16.42,17.98,16.06,17.53,17.06,0.47,2.755,405.0,6.96
920592.BJ,20240910,17.3,17.67,16.9,17.48,17.53,-0.05,-0.2852,295.0,5.1
920592.BJ,20240911,17.43,17.99,17.22,17.68,17.48,0.2,1.1442,285.0,5.01
920592.BJ,20240912,17.66,17.96,17.11,17.13,17.68,-0.55,-3.1109,319.0,5.56
920592.BJ,20240913,17.2,17.87,17.1,17.25,17.13,0.12,0.7005,375.0,6.55
920592.BJ,20240918,16.84,17.94,16.55,17.5,17.25,0.25,1.4493,368.0,6.33
920592.BJ,20240919,17.77,18.86,17.25,17.53,17.5,0.03,0.1714,484.0,8.7
920592.BJ,20240920,17.32,17.73,17.21,17.55,17.53,0.02,0.1141,315.0,5.5
920592.BJ,20240923,17.6,17.68,17.0,17.04,17.55,-0.51,-2.906,243.0,4.23
920592.BJ,20240924,17.68,21.5,17.23,19.9,17.04,2.86,16.784,895.0,17.16
920592.BJ,20240925,20.84,21.4,19.21,19.57,19.9,-0.33,-1.6583,863.0,17.63
920592.BJ,20240926,18.83,25.44,18.82,25.44,19.57,5.87,29.9949,1109.0,23.35
920592.BJ,20240927,26.0,33.07,25.42,33.07,25.44,7.63,29.9921,1217.0,34.88
920592.BJ,20240930,42.99,42.99,41.0,42.99,33.07,9.92,29.997,288.0,12.38
920592.BJ,20241008,55.88,55.88,53.88,55.88,42.99,12.89,29.9837,413.0,22.98
920592.BJ,20241009,58.0,72.64,55.88,60.01,55.88,4.13,7.3908,1305.0,87.23
920592.BJ,20241010,62.72,64.73,42.01,43.34,60.01,-16.67,-27.7787,1164.0,57.18
920592.BJ,20241011,41.0,51.6,41.0,46.69,43.34,3.35,7.7296,969.0,45.22
920592.BJ,20241014,45.99,60.1,42.24,59.0,46.69,12.31,26.3654,988.0,49.59
920592.BJ,20241015,54.0,63.0,50.9,51.21,59.0,-7.79,-13.2034,1009.0,57.46
920592.BJ,20241016,48.01,64.28,48.0,61.1,51.21,9.89,19.3126,1032.0,57.86
920592.BJ,20241017,61.0,79.36,56.21,63.98,61.1,2.88,4.7136,1252.0,83.58
920592.BJ,20241018,63.0,82.62,60.01,73.95,63.98,9.97,15.583,1206.0,85.07
920592.BJ,20241021,70.0,88.0,70.0,80.88,73.95,6.93,9.3712,1163.0,92.11
920592.BJ,20241022,77.27,77.3,60.0,63.01,80.88,-17.87,-22.0945,841.0,58.39
920592.BJ,20241023,65.22,71.97,61.5,64.51,63.01,1.5,2.3806,649.0,43.06
920592.BJ,20241024,63.48,67.5,61.01,64.13,64.51,-0.38,-0.5891,568.0,36.58
920592.BJ,20241025,65.15,68.2,60.2,60.21,64.13,-3.92,-6.1126,710.0,45.38
920592.BJ,20241028,60.01,66.66,57.02,66.0,60.21,5.79,9.6163,674.0,42.4
920592.BJ,20241029,69.5,75.03,66.66,66.99,66.0,0.99,1.5,761.0,53.56
920592.BJ,20241030,64.01,66.5,62.0,64.01,66.99,-2.98,-4.4484,537.0,34.43
920592.BJ,20241031,63.2,78.0,62.88,70.09,64.01,6.08,9.4985,1000.0,71.7
920592.BJ,20241101,66.0,68.03,55.55,56.0,70.09,-14.09,-20.1027,750.0,46.09
920592.BJ,20241104,54.59,59.2,53.7,58.9,56.0,2.9,5.1786,435.0,24.5
920592.BJ,20241105,57.0,74.28,57.0,68.79,58.9,9.89,16.7912,825.0,55.11
920592.BJ,20241106,66.0,76.18,65.0,68.5,68.79,-0.29,-0.4216,826.0,57.48
920592.BJ,20241107,65.0,89.05,64.0,89.05,68.5,20.55,30.0,1115.0,82.68
920592.BJ,20241108,90.0,96.66,81.08,82.0,89.05,-7.05,-7.9169,1064.0,95.05
920592.BJ,20241111,74.0,92.0,73.8,88.0,82.0,6.0,7.3171,876.0,71.56
920592.BJ,20241112,92.0,106.0,83.15,84.99,88.0,-3.01,-3.4205,936.0,87.81
920592.BJ,20241113,80.9,91.88,78.0,84.96,84.99,-0.03,-0.0353,642.0,54.81
920592.BJ,20241114,83.2,88.66,81.26,83.17,84.96,-1.79,-2.1069,528.0,44.88
920592.BJ,20241115,84.0,88.5,80.01,82.55,83.17,-0.62,-0.7455,606.0,51.13
920592.BJ,20241118,80.01,82.36,71.4,72.12,82.55,-10.43,-12.6348,536.0,40.97
920592.BJ,20241119,73.0,80.7,72.0,78.88,72.12,6.76,9.3733,566.0,43.13
920592.BJ,20241120,76.88,80.49,75.0,77.04,78.88,-1.84,-2.3327,417.0,32.26
920592.BJ,20241121,75.89,82.98,75.89,79.05,77.04,2.01,2.609,532.0,42.08
920592.BJ,20241122,77.62,80.45,72.71,72.8,79.05,-6.25,-7.9064,485.0,37.23
920592.BJ,20241125,70.92,72.99,69.35,72.0,72.8,-0.8,-1.0989,318.0,22.66
920592.BJ,20241126,71.0,75.19,70.5,70.6,72.0,-1.4,-1.9444,312.0,22.91
920592.BJ,20241127,69.6,78.87,69.01,75.5,70.6,4.9,6.9405,515.0,38.3
920592.BJ,20241128,76.44,78.56,74.3,74.96,75.5,-0.54,-0.7152,445.0,33.95
920592.BJ,20241129,75.25,91.0,73.9,82.32,74.96,7.36,9.8186,810.0,66.58
920592.BJ,20241202,78.07,81.88,78.07,80.05,82.32,-2.27,-2.7575,482.0,38.51
920592.BJ,20241203,79.0,83.77,78.11,80.91,80.05,0.86,1.0743,447.0,36.36
920592.BJ,20241204,80.6,84.0,77.52,78.04,80.91,-2.87,-3.5472,415.0,33.44
920592.BJ,20241205,78.0,81.66,78.0,79.15,78.04,1.11,1.4223,319.0,25.48
920592.BJ,20241206,77.46,83.77,77.0,79.62,79.15,0.47,0.5938,442.0,35.66
920592.BJ,20241209,78.23,80.3,73.37,74.7,79.62,-4.92,-6.1794,350.0,26.9
920592.BJ,20241210,88.0,88.0,77.01,77.84,74.7,3.14,4.2035,515.0,42.23
920592.BJ,20241211,75.02,77.88,73.38,74.57,77.84,-3.27,-4.2009,335.0,25.12
920592.BJ,20241212,75.0,78.0,73.0,75.01,74.57,0.44,0.59,297.0,22.34
920592.BJ,20241213,73.0,74.7,70.01,70.21,75.01,-4.8,-6.3991,294.0,21.2
920592.BJ,20241216,71.2,71.2,64.28,66.11,70.21,-4.1,-5.8396,337.0,22.56
920592.BJ,20241217,65.88,68.41,65.0,67.0,66.11,0.89,1.3462,239.0,16.02
920592.BJ,20241218,68.0,68.57,63.05,63.7,67.0,-3.3,-4.9254,224.0,14.7
920592.BJ,20241219,61.51,66.2,60.01,64.49,63.7,0.79,1.2402,255.0,16.17
920592.BJ,20241220,63.5,66.7,63.5,64.62,64.49,0.13,0.2016,215.0,14.03
920592.BJ,20241223,63.8,66.88,63.02,64.02,64.62,-0.6,-0.9285,184.0,11.99
920592.BJ,20241224,63.5,66.2,63.5,65.9,64.02,1.88,2.9366,200.0,12.99
920592.BJ,20241225,66.66,70.85,66.0,68.51,65.9,2.61,3.9605,372.0,25.46
920592.BJ,20241226,69.0,69.52,67.03,67.46,68.51,-1.05,-1.5326,239.0,16.34
920592.BJ,20241227,66.99,70.65,66.28,67.78,67.46,0.32,0.4744,299.0,20.45
920592.BJ,20241230,66.2,68.49,66.02,66.88,67.78,-0.9,-1.3278,213.0,14.31
920592.BJ,20241231,66.93,68.0,62.0,62.02,66.88,-4.86,-7.2667,243.0,15.82
920592.BJ,20250102,62.06,62.3,56.08,57.32,62.02,-4.7,-7.5782,293.0,17.25
920592.BJ,20250103,57.99,60.0,55.6,56.13,57.32,-1.19,-2.0761,216.0,12.45
920592.BJ,20250106,56.3,57.48,53.0,53.78,56.13,-2.35,-4.1867,210.0,11.48
920592.BJ,20250107,53.83,54.9,51.23,54.9,53.78,1.12,2.0826,210.0,11.22
920592.BJ,20250108,54.3,54.63,51.03,52.75,54.9,-2.15,-3.9162,200.0,10.58
920592.BJ,20250109,52.81,54.09,52.36,52.76,52.75,0.01,0.019,167.0,8.9
920592.BJ,20250110,52.28,53.5,49.52,49.65,52.76,-3.11,-5.8946,163.0,8.45
920592.BJ,20250113,48.84,51.29,47.9,50.33,49.65,0.68,1.3696,157.0,7.88
920592.BJ,20250114,48.5,60.49,48.28,58.1,50.33,7.77,15.4381,515.0,27.9
920592.BJ,20250115,55.18,57.0,55.1,55.21,58.1,-2.89,-4.9742,317.0,17.77
920592.BJ,20250116,54.0,60.12,54.0,56.64,55.21,1.43,2.5901,326.0,18.76
920592.BJ,20250117,55.5,59.66,55.4,57.2,56.64,0.56,0.9887,304.0,17.68
920592.BJ,20250120,59.3,61.28,58.0,58.88,57.2,1.68,2.9371,264.0,15.65
920592.BJ,20250121,60.8,60.95,57.21,59.54,58.88,0.66,1.1209,191.0,11.29
920592.BJ,20250122,57.88,58.88,55.66,57.01,59.54,-2.53,-4.2492,182.0,10.44
920592.BJ,20250123,60.0,63.2,57.5,57.53,57.01,0.52,0.9121,364.0,22.02
920592.BJ,20250124,56.0,61.5,56.0,60.3,57.53,2.77,4.8149,339.0,20.15
920592.BJ,20250127,62.01,62.95,57.58,57.6,60.3,-2.7,-4.4776,228.0,13.69
920592.BJ,20250205,59.0,59.98,58.08,59.03,57.6,1.43,2.4826,204.0,12.03
920592.BJ,20250206,57.91,61.6,57.01,60.96,59.03,1.93,3.2695,330.0,19.7
920592.BJ,20250207,60.0,69.5,59.99,65.94,60.96,4.98,8.1693,580.0,37.5
920592.BJ,20250210,65.94,68.1,64.01,67.14,65.94,1.2,1.8198,435.0,28.95
920592.BJ,20250211,67.99,77.21,65.88,72.28,67.14,5.14,7.6556,670.0,47.87
920592.BJ,20250212,70.54,76.99,70.5,75.01,72.28,2.73,3.777,583.0,43.06
920592.BJ,20250213,73.0,76.66,69.71,72.4,75.01,-2.61,-3.4795,526.0,38.35
920592.BJ,20250214,70.55,76.0,68.61,76.0,72.4,3.6,4.9724,569.0,41.13
920592.BJ,20250217,78.61,79.99,74.88,75.03,76.0,-0.97,-1.2763,524.0,40.29
920592.BJ,20250218,73.0,74.8,69.11,69.49,75.03,-5.54,-7.3837,319.0,22.98
920592.BJ,20250219,68.5,71.95,68.5,70.81,69.49,1.32,1.8996,336.0,23.64
920592.BJ,20250220,69.87,70.5,68.1,68.18,70.81,-2.63,-3.7142,270.0,18.7
920592.BJ,20250221,69.83,72.8,68.18,70.91,68.18,2.73,4.0041,451.0,31.91
920592.BJ,20250224,69.01,71.5,68.03,68.5,70.91,-2.41,-3.3987,271.0,18.88
920592.BJ,20250225,66.9,68.93,66.53,67.87,68.5,-0.63,-0.9197,209.0,14.16
920592.BJ,20250226,68.8,72.2,67.51,72.2,67.87,4.33,6.3798,422.0,29.59
920592.BJ,20250227,69.77,70.89,66.5,69.31,72.2,-2.89,-4.0028,446.0,30.77
920592.BJ,20250228,68.01,70.56,65.0,65.0,69.31,-4.31,-6.2184,232.0,15.72
920592.BJ,20250303,63.58,65.48,61.25,62.1,65.0,-2.9,-4.4615,218.0,13.86
920592.BJ,20250304,62.5,64.5,60.51,64.11,62.1,2.01,3.2367,178.0,11.33
920592.BJ,20250305,64.53,68.8,63.58,66.33,64.11,2.22,3.4628,332.0,22.04
920592.BJ,20250306,68.0,70.96,67.0,68.78,66.33,2.45,3.6937,453.0,31.45
920592.BJ,20250307,67.0,69.85,65.5,66.62,68.78,-2.16,-3.1404,299.0,20.17
920592.BJ,20250310,66.44,67.5,64.8,65.75,66.62,-0.87,-1.3059,155.0,10.18
