ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002474.SZ,20240306,5.16,5.25,5.13,5.18,5.15,0.03,0.5825,983.0,5.1
002474.SZ,20240307,5.19,5.27,5.1,5.1,5.18,-0.08,-1.5444,1032.0,5.35
002474.SZ,20240308,5.09,5.19,5.02,5.18,5.1,0.08,1.5686,918.0,4.7
002474.SZ,20240311,5.2,5.3,5.11,5.3,5.18,0.12,2.3166,1184.0,6.19
002474.SZ,20240312,5.3,5.83,5.3,5.83,5.3,0.53,10.0,1466.0,8.38
002474.SZ,20240313,6.09,6.41,6.09,6.41,5.83,0.58,9.9485,1999.0,12.61
002474.SZ,20240314,6.88,7.05,6.12,6.6,6.41,0.19,2.9641,14451.0,96.6
002474.SZ,20240315,6.05,6.38,6.05,6.16,6.6,-0.44,-6.6667,7981.0,49.32
002474.SZ,20240318,6.11,6.4,5.94,6.28,6.16,0.12,1.9481,7153.0,44.1
002474.SZ,20240319,6.2,6.25,6.1,6.11,6.28,-0.17,-2.707,4273.0,26.3
002474.SZ,20240320,6.15,6.72,6.07,6.72,6.11,0.61,9.9836,10157.0,65.62
002474.SZ,20240321,6.85,6.85,6.48,6.61,6.72,-0.11,-1.6369,8846.0,58.46
002474.SZ,20240322,6.5,6.57,6.33,6.42,6.61,-0.19,-2.8744,4762.0,30.62
002474.SZ,20240325,6.35,6.38,6.02,6.03,6.42,-0.39,-6.0748,4051.0,25.11
002474.SZ,20240326,5.94,6.33,5.94,6.22,6.03,0.19,3.1509,3556.0,21.98
002474.SZ,20240327,6.13,6.19,5.67,5.71,6.22,-0.51,-8.1994,3222.0,19.04
002474.SZ,20240328,5.71,5.93,5.65,5.83,5.71,0.12,2.1016,2415.0,14.09
002474.SZ,20240329,5.84,6.05,5.8,5.88,5.83,0.05,0.8576,2036.0,12.02
002474.SZ,20240401,5.88,5.99,5.87,5.94,5.88,0.06,1.0204,1746.0,10.36
002474.SZ,20240402,5.94,6.07,5.85,6.0,5.94,0.06,1.0101,2417.0,14.41
002474.SZ,20240403,5.97,5.97,5.71,5.81,6.0,-0.19,-3.1667,1751.0,10.18
002474.SZ,20240408,5.78,5.78,5.55,5.56,5.81,-0.25,-4.3029,1654.0,9.3
002474.SZ,20240409,5.53,5.65,5.5,5.52,5.56,-0.04,-0.7194,1078.0,6.0
002474.SZ,20240410,5.41,5.52,5.14,5.24,5.52,-0.28,-5.0725,2142.0,11.31
002474.SZ,20240411,5.23,5.47,5.21,5.36,5.24,0.12,2.2901,1690.0,9.06
002474.SZ,20240412,5.31,5.42,5.22,5.24,5.36,-0.12,-2.2388,1165.0,6.18
002474.SZ,20240415,5.22,5.26,4.81,4.91,5.24,-0.33,-6.2977,2040.0,10.14
002474.SZ,20240416,4.91,4.91,4.42,4.42,4.91,-0.49,-9.9796,2114.0,9.56
002474.SZ,20240417,4.45,4.81,4.45,4.78,4.42,0.36,8.1448,1810.0,8.51
002474.SZ,20240418,4.79,4.93,4.65,4.77,4.78,-0.01,-0.2092,1598.0,7.67
002474.SZ,20240419,4.76,4.83,4.65,4.66,4.77,-0.11,-2.3061,1305.0,6.17
002474.SZ,20240422,4.69,4.74,4.47,4.67,4.66,0.01,0.2146,1330.0,6.17
002474.SZ,20240423,4.67,4.79,4.67,4.75,4.67,0.08,1.7131,969.0,4.6
002474.SZ,20240424,4.76,4.93,4.73,4.93,4.75,0.18,3.7895,1148.0,5.59
002474.SZ,20240425,4.93,4.96,4.86,4.89,4.93,-0.04,-0.8114,856.0,4.2
002474.SZ,20240426,4.89,5.1,4.86,5.06,4.89,0.17,3.4765,1353.0,6.78
002474.SZ,20240429,5.07,5.23,5.06,5.23,5.06,0.17,3.3597,1285.0,6.67
002474.SZ,20240430,5.3,5.4,5.15,5.27,5.23,0.04,0.7648,1897.0,10.02
002474.SZ,20240506,5.37,5.37,5.22,5.25,5.27,-0.02,-0.3795,1166.0,6.14
002474.SZ,20240507,5.26,5.31,5.19,5.28,5.25,0.03,0.5714,856.0,4.5
002474.SZ,20240508,5.22,5.26,5.13,5.14,5.28,-0.14,-2.6515,968.0,5.01
002474.SZ,20240509,5.14,5.23,5.13,5.15,5.14,0.01,0.1946,852.0,4.41
002474.SZ,20240510,5.16,5.22,4.98,5.0,5.15,-0.15,-2.9126,1343.0,6.78
002474.SZ,20240513,4.98,4.98,4.81,4.85,5.0,-0.15,-3.0,960.0,4.67
002474.SZ,20240514,4.85,5.12,4.85,5.01,4.85,0.16,3.299,1117.0,5.54
002474.SZ,20240515,5.0,5.09,4.91,4.97,5.01,-0.04,-0.7984,839.0,4.21
002474.SZ,20240516,4.99,5.12,4.99,5.07,4.97,0.1,2.0121,991.0,5.03
002474.SZ,20240517,5.09,5.17,5.05,5.17,5.07,0.1,1.9724,968.0,4.97
002474.SZ,20240520,5.17,5.24,5.11,5.17,5.17,0.0,0.0,939.0,4.86
002474.SZ,20240521,5.15,5.21,5.11,5.13,5.17,-0.04,-0.7737,697.0,3.59
002474.SZ,20240522,5.12,5.23,5.09,5.19,5.13,0.06,1.1696,770.0,3.98
002474.SZ,20240523,5.2,5.33,5.07,5.08,5.19,-0.11,-2.1195,1700.0,8.8
002474.SZ,20240524,5.06,5.11,4.93,4.95,5.08,-0.13,-2.5591,1205.0,6.03
002474.SZ,20240527,4.99,5.03,4.84,4.97,4.95,0.02,0.404,726.0,3.56
002474.SZ,20240528,4.97,5.01,4.88,4.89,4.97,-0.08,-1.6097,575.0,2.84
002474.SZ,20240529,4.88,4.97,4.83,4.87,4.89,-0.02,-0.409,640.0,3.13
002474.SZ,20240530,4.82,4.9,4.78,4.86,4.87,-0.01,-0.2053,573.0,2.78
002474.SZ,20240531,4.86,5.05,4.83,5.02,4.86,0.16,3.2922,1031.0,5.11
002474.SZ,20240603,4.99,5.02,4.78,4.8,5.02,-0.22,-4.3825,1264.0,6.14
002474.SZ,20240604,4.83,4.83,4.6,4.67,4.8,-0.13,-2.7083,1031.0,4.81
002474.SZ,20240605,4.64,4.74,4.57,4.63,4.67,-0.04,-0.8565,831.0,3.87
002474.SZ,20240606,4.5,4.56,4.17,4.17,4.63,-0.46,-9.9352,2714.0,11.56
002474.SZ,20240607,4.21,4.32,4.18,4.29,4.17,0.12,2.8777,2041.0,8.69
002474.SZ,20240611,4.29,4.37,4.13,4.35,4.29,0.06,1.3986,1168.0,5.01
002474.SZ,20240612,4.39,4.5,4.33,4.47,4.35,0.12,2.7586,1191.0,5.31
002474.SZ,20240613,4.49,4.54,4.41,4.44,4.47,-0.03,-0.6711,892.0,3.99
002474.SZ,20240614,4.47,4.52,4.39,4.5,4.44,0.06,1.3514,791.0,3.53
002474.SZ,20240617,4.5,4.56,4.45,4.46,4.5,-0.04,-0.8889,826.0,3.71
002474.SZ,20240618,4.48,4.68,4.47,4.68,4.46,0.22,4.9327,1112.0,5.12
002474.SZ,20240619,4.68,4.73,4.65,4.66,4.68,-0.02,-0.4274,723.0,3.39
002474.SZ,20240620,4.68,4.68,4.47,4.48,4.66,-0.18,-3.8627,815.0,3.71
002474.SZ,20240621,4.42,4.51,4.36,4.39,4.48,-0.09,-2.0089,860.0,3.81
002474.SZ,20240624,4.38,4.38,4.11,4.17,4.39,-0.22,-5.0114,1195.0,5.02
002474.SZ,20240625,4.13,4.24,4.06,4.13,4.17,-0.04,-0.9592,993.0,4.11
002474.SZ,20240626,4.12,4.42,4.08,4.41,4.13,0.28,6.7797,1144.0,4.89
002474.SZ,20240627,4.43,4.67,4.38,4.46,4.41,0.05,1.1338,1981.0,8.92
002474.SZ,20240628,4.4,4.65,4.34,4.36,4.46,-0.1,-2.2422,2297.0,10.21
002474.SZ,20240701,4.25,4.35,4.25,4.33,4.36,-0.03,-0.6881,1334.0,5.72
002474.SZ,20240702,4.42,4.76,4.42,4.55,4.33,0.22,5.0808,3836.0,17.72
002474.SZ,20240703,4.45,4.57,4.38,4.39,4.55,-0.16,-3.5165,2702.0,12.01
002474.SZ,20240704,4.39,4.44,4.21,4.22,4.39,-0.17,-3.8724,1584.0,6.81
002474.SZ,20240705,4.22,4.4,4.15,4.37,4.22,0.15,3.5545,1681.0,7.29
002474.SZ,20240708,4.31,4.34,4.15,4.16,4.37,-0.21,-4.8055,1392.0,5.85
002474.SZ,20240709,4.16,4.21,3.98,4.19,4.16,0.03,0.7212,1480.0,6.08
002474.SZ,20240710,4.15,4.25,4.11,4.18,4.19,-0.01,-0.2387,1161.0,4.87
002474.SZ,20240711,4.23,4.35,4.23,4.34,4.18,0.16,3.8278,1268.0,5.46
002474.SZ,20240712,4.36,4.4,4.27,4.29,4.34,-0.05,-1.1521,994.0,4.31
002474.SZ,20240715,4.29,4.33,4.12,4.15,4.29,-0.14,-3.2634,1089.0,4.54
002474.SZ,20240716,4.12,4.17,4.08,4.15,4.15,0.0,0.0,699.0,2.89
002474.SZ,20240717,4.14,4.2,4.06,4.07,4.15,-0.08,-1.9277,893.0,3.67
002474.SZ,20240718,4.04,4.3,3.88,4.04,4.07,-0.03,-0.7371,1924.0,7.72
002474.SZ,20240719,3.99,4.14,3.93,4.06,4.04,0.02,0.495,1198.0,4.87
002474.SZ,20240722,4.12,4.45,4.12,4.23,4.06,0.17,4.1872,2258.0,9.6
002474.SZ,20240723,4.15,4.28,4.14,4.14,4.23,-0.09,-2.1277,1568.0,6.62
002474.SZ,20240724,4.12,4.18,4.03,4.03,4.14,-0.11,-2.657,1040.0,4.25
002474.SZ,20240725,4.01,4.25,4.01,4.09,4.03,0.06,1.4888,1173.0,4.82
002474.SZ,20240726,4.08,4.16,4.04,4.15,4.09,0.06,1.467,1077.0,4.44
002474.SZ,20240729,4.17,4.25,4.09,4.19,4.15,0.04,0.9639,1116.0,4.66
002474.SZ,20240730,4.19,4.26,4.16,4.23,4.19,0.04,0.9547,978.0,4.14
002474.SZ,20240731,4.25,4.39,4.22,4.38,4.23,0.15,3.5461,1285.0,5.57
002474.SZ,20240801,4.4,4.44,4.35,4.42,4.38,0.04,0.9132,1198.0,5.27
002474.SZ,20240802,4.37,4.46,4.34,4.35,4.42,-0.07,-1.5837,945.0,4.15
002474.SZ,20240805,4.3,4.4,4.21,4.21,4.35,-0.14,-3.2184,940.0,4.05
002474.SZ,20240806,4.24,4.34,4.2,4.34,4.21,0.13,3.0879,966.0,4.13
002474.SZ,20240807,4.31,4.42,4.3,4.32,4.34,-0.02,-0.4608,716.0,3.12
002474.SZ,20240808,4.31,4.32,4.18,4.27,4.32,-0.05,-1.1574,928.0,3.95
002474.SZ,20240809,4.3,4.33,4.2,4.21,4.27,-0.06,-1.4052,695.0,2.96
002474.SZ,20240812,4.2,4.22,4.12,4.16,4.21,-0.05,-1.1876,714.0,2.97
002474.SZ,20240813,4.15,4.21,4.11,4.19,4.16,0.03,0.7212,628.0,2.61
002474.SZ,20240814,4.19,4.27,4.17,4.25,4.19,0.06,1.432,640.0,2.71
002474.SZ,20240815,4.24,4.36,4.16,4.32,4.25,0.07,1.6471,959.0,4.12
002474.SZ,20240816,4.3,4.38,4.3,4.34,4.32,0.02,0.463,870.0,3.77
002474.SZ,20240819,4.38,4.41,4.31,4.37,4.34,0.03,0.6912,793.0,3.47
002474.SZ,20240820,4.36,4.37,4.26,4.29,4.37,-0.08,-1.8307,689.0,2.97
002474.SZ,20240821,4.25,4.37,4.24,4.27,4.29,-0.02,-0.4662,697.0,3.0
002474.SZ,20240822,4.26,4.32,4.11,4.11,4.27,-0.16,-3.7471,851.0,3.56
002474.SZ,20240823,4.1,4.24,4.08,4.17,4.11,0.06,1.4599,856.0,3.57
002474.SZ,20240826,4.18,4.23,4.09,4.2,4.17,0.03,0.7194,701.0,2.93
002474.SZ,20240827,4.19,4.26,4.0,4.03,4.2,-0.17,-4.0476,1483.0,6.08
002474.SZ,20240828,4.04,4.18,3.95,4.12,4.03,0.09,2.2333,1094.0,4.47
002474.SZ,20240829,4.1,4.27,4.08,4.25,4.12,0.13,3.1553,1168.0,4.91
002474.SZ,20240830,4.24,4.4,4.23,4.36,4.25,0.11,2.5882,1323.0,5.76
002474.SZ,20240902,4.36,4.38,4.26,4.26,4.36,-0.1,-2.2936,863.0,3.72
002474.SZ,20240903,4.29,4.38,4.25,4.38,4.26,0.12,2.8169,946.0,4.09
002474.SZ,20240904,4.35,4.39,4.31,4.32,4.38,-0.06,-1.3699,762.0,3.31
002474.SZ,20240905,4.35,4.44,4.32,4.43,4.32,0.11,2.5463,1211.0,5.33
002474.SZ,20240906,4.4,4.44,4.29,4.31,4.43,-0.12,-2.7088,919.0,4.01
002474.SZ,20240909,4.29,4.38,4.24,4.32,4.31,0.01,0.232,797.0,3.44
002474.SZ,20240910,4.31,4.44,4.26,4.43,4.32,0.11,2.5463,1131.0,4.94
002474.SZ,20240911,4.43,4.44,4.35,4.4,4.43,-0.03,-0.6772,942.0,4.13
002474.SZ,20240912,4.39,4.62,4.37,4.52,4.4,0.12,2.7273,2873.0,12.98
002474.SZ,20240913,4.49,4.52,4.4,4.41,4.52,-0.11,-2.4336,1858.0,8.28
002474.SZ,20240918,4.37,4.43,4.25,4.3,4.41,-0.11,-2.4943,1315.0,5.67
002474.SZ,20240919,4.45,4.5,4.33,4.5,4.3,0.2,4.6512,1979.0,8.78
002474.SZ,20240920,4.49,4.67,4.46,4.65,4.5,0.15,3.3333,3006.0,13.88
002474.SZ,20240923,4.69,5.05,4.61,4.84,4.65,0.19,4.086,5944.0,28.64
002474.SZ,20240924,4.75,4.82,4.61,4.81,4.84,-0.03,-0.6198,4727.0,22.34
002474.SZ,20240925,4.81,5.29,4.77,5.13,4.81,0.32,6.6528,7671.0,38.75
002474.SZ,20240926,5.11,5.11,4.93,5.1,5.13,-0.03,-0.5848,5915.0,29.65
002474.SZ,20240927,5.05,5.6,5.05,5.36,5.1,0.26,5.098,7250.0,38.01
002474.SZ,20240930,5.45,5.9,5.4,5.89,5.36,0.53,9.8881,8150.0,46.4
002474.SZ,20241008,6.48,6.48,5.89,6.35,5.89,0.46,7.8098,8381.0,52.07
002474.SZ,20241009,6.05,6.09,5.72,5.72,6.35,-0.63,-9.9213,4415.0,26.02
002474.SZ,20241010,5.68,5.87,5.46,5.6,5.72,-0.12,-2.0979,3003.0,16.99
002474.SZ,20241011,5.53,5.69,5.32,5.47,5.6,-0.13,-2.3214,2215.0,12.18
002474.SZ,20241014,5.4,5.66,5.36,5.65,5.47,0.18,3.2907,1982.0,10.92
002474.SZ,20241015,5.62,5.73,5.47,5.48,5.65,-0.17,-3.0088,2002.0,11.22
002474.SZ,20241016,5.37,5.57,5.35,5.54,5.48,0.06,1.0949,1542.0,8.49
002474.SZ,20241017,5.59,5.8,5.59,5.61,5.54,0.07,1.2635,2532.0,14.46
002474.SZ,20241018,5.55,5.79,5.5,5.68,5.61,0.07,1.2478,2801.0,15.81
002474.SZ,20241021,5.68,5.83,5.67,5.8,5.68,0.12,2.1127,2853.0,16.48
002474.SZ,20241022,5.82,5.82,5.62,5.7,5.8,-0.1,-1.7241,2194.0,12.51
002474.SZ,20241023,5.7,5.84,5.66,5.74,5.7,0.04,0.7018,2348.0,13.56
002474.SZ,20241024,5.72,5.72,5.63,5.65,5.74,-0.09,-1.5679,1143.0,6.47
002474.SZ,20241025,5.66,5.77,5.66,5.74,5.65,0.09,1.5929,1320.0,7.56
002474.SZ,20241028,5.74,5.9,5.71,5.9,5.74,0.16,2.7875,2103.0,12.29
002474.SZ,20241029,5.97,6.49,5.88,6.49,5.9,0.59,10.0,10375.0,65.62
002474.SZ,20241030,6.34,6.57,6.11,6.36,6.49,-0.13,-2.0031,9427.0,59.5
002474.SZ,20241031,6.3,7.0,6.15,6.61,6.36,0.25,3.9308,9566.0,62.25
002474.SZ,20241101,6.46,6.5,5.95,5.95,6.61,-0.66,-9.9849,6165.0,38.08
002474.SZ,20241104,5.8,6.25,5.7,6.09,5.95,0.14,2.3529,3375.0,20.18
002474.SZ,20241105,6.1,6.58,6.02,6.35,6.09,0.26,4.2693,4827.0,30.31
002474.SZ,20241106,6.3,6.55,6.3,6.37,6.35,0.02,0.315,4609.0,29.43
002474.SZ,20241107,6.3,7.01,6.25,7.01,6.37,0.64,10.0471,11477.0,78.27
002474.SZ,20241108,7.1,7.29,6.81,6.82,7.01,-0.19,-2.7104,12454.0,87.42
002474.SZ,20241111,6.77,7.5,6.77,7.5,6.82,0.68,9.9707,9449.0,68.12
002474.SZ,20241112,7.44,7.6,7.1,7.17,7.5,-0.33,-4.4,10845.0,79.24
002474.SZ,20241113,7.22,7.34,7.05,7.22,7.17,0.05,0.6974,6369.0,45.83
002474.SZ,20241114,7.08,7.1,6.72,6.75,7.22,-0.47,-6.5097,4703.0,32.43
002474.SZ,20241115,6.79,7.02,6.72,6.73,6.75,-0.02,-0.2963,3798.0,26.15
002474.SZ,20241118,6.66,6.73,6.07,6.14,6.73,-0.59,-8.7667,4123.0,26.04
002474.SZ,20241119,6.19,6.3,6.02,6.28,6.14,0.14,2.2801,2787.0,17.15
002474.SZ,20241120,6.28,6.5,6.23,6.49,6.28,0.21,3.3439,2733.0,17.51
002474.SZ,20241121,6.46,6.64,6.42,6.54,6.49,0.05,0.7704,2627.0,17.13
002474.SZ,20241122,6.58,6.68,6.24,6.24,6.54,-0.3,-4.5872,3164.0,20.52
002474.SZ,20241125,6.28,6.45,6.08,6.34,6.24,0.1,1.6026,2244.0,13.99
002474.SZ,20241126,6.35,6.6,6.3,6.38,6.34,0.04,0.6309,2386.0,15.4
002474.SZ,20241127,6.35,6.47,6.09,6.47,6.38,0.09,1.4107,2384.0,14.91
002474.SZ,20241128,6.47,6.7,6.44,6.53,6.47,0.06,0.9274,3101.0,20.38
002474.SZ,20241129,6.48,6.74,6.41,6.68,6.53,0.15,2.2971,3469.0,22.92
002474.SZ,20241202,6.69,7.18,6.63,6.94,6.68,0.26,3.8922,4847.0,33.54
002474.SZ,20241203,6.88,7.3,6.78,7.22,6.94,0.28,4.0346,6383.0,45.26
002474.SZ,20241204,7.21,7.33,6.96,7.04,7.22,-0.18,-2.4931,5746.0,41.05
002474.SZ,20241205,7.05,7.4,7.0,7.28,7.04,0.24,3.4091,6113.0,44.29
002474.SZ,20241206,7.3,7.48,7.12,7.18,7.28,-0.1,-1.3736,5524.0,40.17
002474.SZ,20241209,7.18,7.22,6.86,6.97,7.18,-0.21,-2.9248,4568.0,31.97
002474.SZ,20241210,7.17,7.67,7.08,7.67,6.97,0.7,10.043,7586.0,56.72
002474.SZ,20241211,8.0,8.4,7.71,7.79,7.67,0.12,1.5645,17621.0,140.06
002474.SZ,20241212,7.78,8.57,7.73,8.57,7.79,0.78,10.0128,13301.0,108.32
002474.SZ,20241213,8.59,9.14,8.2,8.34,8.57,-0.23,-2.6838,18736.0,164.61
002474.SZ,20241216,8.0,8.3,7.65,7.77,8.34,-0.57,-6.8345,10733.0,84.67
002474.SZ,20241217,7.61,7.67,7.0,7.03,7.77,-0.74,-9.5238,7574.0,54.65
002474.SZ,20241218,7.14,7.32,7.0,7.2,7.03,0.17,2.4182,5409.0,38.82
002474.SZ,20241219,7.07,7.35,6.94,7.15,7.2,-0.05,-0.6944,4635.0,32.96
002474.SZ,20241220,7.15,7.37,7.08,7.28,7.15,0.13,1.8182,3889.0,28.25
002474.SZ,20241223,7.3,7.31,6.56,6.6,7.28,-0.68,-9.3407,5283.0,36.06
002474.SZ,20241224,6.69,6.73,6.34,6.51,6.6,-0.09,-1.3636,3694.0,24.01
002474.SZ,20241225,6.51,6.6,6.08,6.22,6.51,-0.29,-4.4547,3667.0,22.82
002474.SZ,20241226,6.25,6.41,6.21,6.3,6.22,0.08,1.2862,2366.0,14.96
002474.SZ,20241227,6.29,6.49,6.29,6.38,6.3,0.08,1.2698,2228.0,14.3
002474.SZ,20241230,6.39,6.43,6.13,6.28,6.38,-0.1,-1.5674,1768.0,11.06
002474.SZ,20241231,6.3,6.37,5.98,5.99,6.28,-0.29,-4.6178,1988.0,12.17
002474.SZ,20250102,5.97,6.1,5.78,5.85,5.99,-0.14,-2.3372,2019.0,11.99
002474.SZ,20250103,5.89,5.93,5.45,5.48,5.85,-0.37,-6.3248,2407.0,13.52
002474.SZ,20250106,5.45,5.48,5.22,5.36,5.48,-0.12,-2.1898,1901.0,10.2
002474.SZ,20250107,5.44,5.66,5.42,5.66,5.36,0.3,5.597,2233.0,12.38
002474.SZ,20250108,5.65,5.78,5.46,5.72,5.66,0.06,1.0601,2498.0,14.1
002474.SZ,20250109,5.71,5.87,5.67,5.82,5.72,0.1,1.7483,1862.0,10.82
002474.SZ,20250110,5.82,5.88,5.55,5.56,5.82,-0.26,-4.4674,1719.0,9.85
002474.SZ,20250113,5.35,5.59,5.25,5.56,5.56,0.0,0.0,1998.0,10.89
002474.SZ,20250114,5.65,5.9,5.6,5.89,5.56,0.33,5.9353,2332.0,13.52
002474.SZ,20250115,6.0,6.02,5.84,5.91,5.89,0.02,0.3396,1984.0,11.77
002474.SZ,20250116,5.96,6.06,5.92,5.98,5.91,0.07,1.1844,2061.0,12.33
002474.SZ,20250117,5.95,5.99,5.87,5.93,5.98,-0.05,-0.8361,1293.0,7.66
002474.SZ,20250120,6.0,6.1,5.86,6.0,5.93,0.07,1.1804,1622.0,9.73
002474.SZ,20250121,6.01,6.06,5.85,5.94,6.0,-0.06,-1.0,1297.0,7.7
002474.SZ,20250122,5.94,5.94,5.83,5.87,5.94,-0.07,-1.1785,1091.0,6.4
002474.SZ,20250123,5.95,6.14,5.81,5.83,5.87,-0.04,-0.6814,2002.0,12.0
002474.SZ,20250124,5.82,6.03,5.77,6.03,5.83,0.2,3.4305,1839.0,10.92
002474.SZ,20250127,6.07,6.18,5.91,5.92,6.03,-0.11,-1.8242,1445.0,8.69
002474.SZ,20250205,6.15,6.32,6.08,6.24,5.92,0.32,5.4054,3499.0,21.75
002474.SZ,20250206,6.2,6.38,6.1,6.37,6.24,0.13,2.0833,3193.0,20.03
002474.SZ,20250207,6.4,6.67,6.3,6.58,6.37,0.21,3.2967,4086.0,26.6
002474.SZ,20250210,6.65,6.87,6.65,6.87,6.58,0.29,4.4073,5217.0,35.38
002474.SZ,20250211,6.81,6.84,6.62,6.72,6.87,-0.15,-2.1834,3926.0,26.37
002474.SZ,20250212,6.68,6.84,6.65,6.8,6.72,0.08,1.1905,3223.0,21.85
002474.SZ,20250213,6.76,6.87,6.6,6.74,6.8,-0.06,-0.8824,3200.0,21.54
002474.SZ,20250214,6.73,6.98,6.64,6.92,6.74,0.18,2.6706,4547.0,31.18
002474.SZ,20250217,7.04,7.4,6.9,7.07,6.92,0.15,2.1676,6451.0,45.78
002474.SZ,20250218,7.78,7.78,7.78,7.78,7.07,0.71,10.0424,2234.0,17.38
002474.SZ,20250219,8.5,8.5,7.52,7.84,7.78,0.06,0.7712,16274.0,130.63
002474.SZ,20250220,7.58,7.77,7.34,7.35,7.84,-0.49,-6.25,10354.0,77.49
002474.SZ,20250221,7.24,8.09,7.24,8.09,7.35,0.74,10.068,9577.0,73.96
002474.SZ,20250224,8.01,8.01,7.71,7.83,8.09,-0.26,-3.2138,10846.0,85.32
002474.SZ,20250225,7.59,8.61,7.52,8.2,7.83,0.37,4.7254,16341.0,135.02
002474.SZ,20250226,8.04,9.02,7.92,9.02,8.2,0.82,10.0,11432.0,97.63
002474.SZ,20250227,9.07,9.43,8.4,8.48,9.02,-0.54,-5.9867,15931.0,140.12
002474.SZ,20250228,8.34,8.79,8.03,8.2,8.48,-0.28,-3.3019,10592.0,89.16
002474.SZ,20250303,8.11,8.2,7.47,7.63,8.2,-0.57,-6.9512,9269.0,72.03
002474.SZ,20250304,7.45,7.95,7.41,7.74,7.63,0.11,1.4417,5351.0,41.37
