ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600375.SH,20240130,4.77,4.77,4.77,4.77,5.3,-0.53,-10.0,132.0,0.63
600375.SH,20240131,4.29,4.29,4.29,4.29,4.77,-0.48,-10.0629,224.0,0.96
600375.SH,20240201,3.86,4.24,3.86,3.86,4.29,-0.43,-10.0233,5261.0,20.71
600375.SH,20240202,3.67,3.98,3.57,3.79,3.86,-0.07,-1.8135,3004.0,11.49
600375.SH,20240205,3.69,3.78,3.41,3.41,3.79,-0.38,-10.0264,1708.0,5.97
600375.SH,20240206,3.14,3.31,3.07,3.07,3.41,-0.34,-9.9707,2598.0,8.09
600375.SH,20240207,3.11,3.16,2.76,2.86,3.07,-0.21,-6.8404,2514.0,7.39
600375.SH,20240208,2.98,3.15,2.95,3.15,2.86,0.29,10.1399,999.0,3.09
600375.SH,20240219,3.47,3.47,3.47,3.47,3.15,0.32,10.1587,394.0,1.37
600375.SH,20240220,3.82,3.82,3.51,3.65,3.47,0.18,5.1873,3702.0,13.54
600375.SH,20240221,3.63,4.02,3.63,4.02,3.65,0.37,10.137,2427.0,9.44
600375.SH,20240222,4.03,4.42,4.01,4.42,4.02,0.4,9.9502,4425.0,18.57
600375.SH,20240223,4.4,4.86,4.31,4.86,4.42,0.44,9.9548,3982.0,18.71
600375.SH,20240226,4.86,5.35,4.72,5.35,4.86,0.49,10.0823,5398.0,27.86
600375.SH,20240227,5.35,5.89,5.18,5.89,5.35,0.54,10.0935,3653.0,20.7
600375.SH,20240228,5.89,6.48,5.3,5.3,5.89,-0.59,-10.017,8737.0,52.09
600375.SH,20240229,4.77,5.83,4.77,5.83,5.3,0.53,10.0,7707.0,40.53
600375.SH,20240301,6.12,6.35,5.56,5.76,5.83,-0.07,-1.2007,7876.0,47.46
600375.SH,20240304,5.62,5.7,5.26,5.37,5.76,-0.39,-6.7708,5274.0,28.74
600375.SH,20240305,5.65,5.82,5.37,5.63,5.37,0.26,4.8417,4999.0,27.95
600375.SH,20240306,5.45,5.56,5.31,5.4,5.63,-0.23,-4.0853,3178.0,17.18
600375.SH,20240307,5.4,5.62,5.25,5.33,5.4,-0.07,-1.2963,3171.0,17.2
600375.SH,20240308,5.25,5.27,5.04,5.11,5.33,-0.22,-4.1276,3055.0,15.63
600375.SH,20240311,5.15,5.18,4.93,5.08,5.11,-0.03,-0.5871,2381.0,12.02
600375.SH,20240312,5.1,5.46,5.1,5.29,5.08,0.21,4.1339,3447.0,18.15
600375.SH,20240313,5.33,5.33,5.15,5.17,5.29,-0.12,-2.2684,2359.0,12.29
600375.SH,20240314,5.2,5.27,5.0,5.03,5.17,-0.14,-2.7079,1958.0,10.03
600375.SH,20240315,5.0,5.15,4.96,5.1,5.03,0.07,1.3917,1612.0,8.16
600375.SH,20240318,5.11,5.32,5.11,5.25,5.1,0.15,2.9412,2274.0,11.92
600375.SH,20240319,5.25,5.39,5.12,5.28,5.25,0.03,0.5714,2839.0,14.97
600375.SH,20240320,5.4,5.81,5.3,5.81,5.28,0.53,10.0379,2892.0,16.5
600375.SH,20240321,6.19,6.39,5.93,5.96,5.81,0.15,2.5818,6934.0,42.36
600375.SH,20240322,5.8,6.2,5.63,5.88,5.96,-0.08,-1.3423,4776.0,28.12
600375.SH,20240325,5.51,5.75,5.29,5.29,5.88,-0.59,-10.034,4041.0,21.85
600375.SH,20240326,5.2,5.42,5.03,5.13,5.29,-0.16,-3.0246,3012.0,15.62
600375.SH,20240327,5.05,5.23,4.8,4.84,5.13,-0.29,-5.653,2466.0,12.38
600375.SH,20240328,4.84,5.17,4.82,5.08,4.84,0.24,4.9587,2479.0,12.51
600375.SH,20240401,4.83,4.83,4.83,4.83,5.08,-0.25,-4.9213,166.0,0.8
600375.SH,20240402,4.59,4.59,4.59,4.59,4.83,-0.24,-4.9689,77.0,0.35
600375.SH,20240403,4.36,4.36,4.36,4.36,4.59,-0.23,-5.0109,2211.0,9.64
600375.SH,20240408,4.58,4.58,4.58,4.58,4.36,0.22,5.0459,1157.0,5.3
600375.SH,20240409,4.81,4.81,4.57,4.8,4.58,0.22,4.8035,3694.0,17.41
600375.SH,20240410,4.75,5.04,4.72,5.04,4.8,0.24,5.0,2345.0,11.46
600375.SH,20240411,5.05,5.29,5.05,5.29,5.04,0.25,4.9603,2149.0,11.24
600375.SH,20240412,5.31,5.53,5.18,5.19,5.29,-0.1,-1.8904,2565.0,13.73
600375.SH,20240415,4.93,4.93,4.93,4.93,5.19,-0.26,-5.0096,234.0,1.15
600375.SH,20240416,4.68,4.68,4.68,4.68,4.93,-0.25,-5.071,243.0,1.14
600375.SH,20240417,4.69,4.91,4.69,4.73,4.68,0.05,1.0684,2298.0,11.1
600375.SH,20240418,4.55,4.73,4.49,4.49,4.73,-0.24,-5.074,1848.0,8.41
600375.SH,20240419,4.6,4.64,4.43,4.49,4.49,0.0,0.0,784.0,3.55
600375.SH,20240422,4.68,4.71,4.5,4.71,4.49,0.22,4.8998,1063.0,4.94
600375.SH,20240423,4.76,4.94,4.75,4.9,4.71,0.19,4.034,1098.0,5.35
600375.SH,20240424,4.92,5.03,4.78,4.91,4.9,0.01,0.2041,908.0,4.46
600375.SH,20240425,4.89,4.97,4.66,4.67,4.91,-0.24,-4.888,1277.0,6.12
600375.SH,20240426,4.64,4.85,4.63,4.81,4.67,0.14,2.9979,817.0,3.87
600375.SH,20240429,4.76,4.86,4.68,4.78,4.81,-0.03,-0.6237,925.0,4.41
600375.SH,20240430,4.78,5.0,4.78,4.84,4.78,0.06,1.2552,763.0,3.72
600375.SH,20240506,4.86,4.92,4.76,4.8,4.84,-0.04,-0.8264,575.0,2.77
600375.SH,20240507,4.82,4.84,4.75,4.77,4.8,-0.03,-0.625,485.0,2.31
600375.SH,20240508,4.78,4.81,4.58,4.58,4.77,-0.19,-3.9832,700.0,3.25
600375.SH,20240509,4.56,4.8,4.56,4.71,4.58,0.13,2.8384,684.0,3.22
600375.SH,20240510,4.73,4.75,4.51,4.53,4.71,-0.18,-3.8217,616.0,2.83
600375.SH,20240513,4.51,4.59,4.47,4.54,4.53,0.01,0.2208,405.0,1.84
600375.SH,20240514,4.36,4.63,4.36,4.55,4.54,0.01,0.2203,702.0,3.17
600375.SH,20240515,4.54,4.57,4.45,4.54,4.55,-0.01,-0.2198,630.0,2.84
600375.SH,20240516,4.57,4.77,4.51,4.77,4.54,0.23,5.0661,1210.0,5.69
600375.SH,20240517,4.87,4.89,4.73,4.76,4.77,-0.01,-0.2096,1066.0,5.11
600375.SH,20240520,4.73,4.84,4.71,4.72,4.76,-0.04,-0.8403,634.0,3.02
600375.SH,20240521,4.71,4.72,4.63,4.63,4.72,-0.09,-1.9068,431.0,2.01
600375.SH,20240522,4.6,4.66,4.5,4.51,4.63,-0.12,-2.5918,806.0,3.66
600375.SH,20240523,4.51,4.57,4.49,4.49,4.51,-0.02,-0.4435,312.0,1.41
600375.SH,20240524,4.49,4.52,4.43,4.49,4.49,0.0,0.0,444.0,1.99
600375.SH,20240527,4.52,4.54,4.27,4.38,4.49,-0.11,-2.4499,1153.0,5.01
600375.SH,20240528,4.34,4.57,4.32,4.43,4.38,0.05,1.1416,485.0,2.17
600375.SH,20240529,4.4,4.47,4.35,4.39,4.43,-0.04,-0.9029,342.0,1.51
600375.SH,20240530,4.36,4.57,4.35,4.51,4.39,0.12,2.7335,597.0,2.67
600375.SH,20240531,4.51,4.74,4.51,4.74,4.51,0.23,5.0998,1390.0,6.52
600375.SH,20240603,4.74,4.74,4.5,4.56,4.74,-0.18,-3.7975,817.0,3.74
600375.SH,20240604,4.5,4.7,4.5,4.53,4.56,-0.03,-0.6579,523.0,2.41
600375.SH,20240605,4.53,4.63,4.52,4.55,4.53,0.02,0.4415,314.0,1.44
600375.SH,20240606,4.53,4.59,4.32,4.32,4.55,-0.23,-5.0549,993.0,4.34
600375.SH,20240607,4.38,4.41,4.2,4.34,4.32,0.02,0.463,430.0,1.85
600375.SH,20240611,4.34,4.37,4.26,4.33,4.34,-0.01,-0.2304,205.0,0.88
600375.SH,20240612,4.32,4.44,4.26,4.39,4.33,0.06,1.3857,327.0,1.43
600375.SH,20240613,4.38,4.42,4.35,4.36,4.39,-0.03,-0.6834,211.0,0.92
600375.SH,20240614,4.38,4.42,4.33,4.39,4.36,0.03,0.6881,162.0,0.71
600375.SH,20240617,4.4,4.59,4.39,4.51,4.39,0.12,2.7335,360.0,1.62
600375.SH,20240618,4.56,4.56,4.49,4.5,4.51,-0.01,-0.2217,184.0,0.83
600375.SH,20240619,4.5,4.57,4.45,4.52,4.5,0.02,0.4444,278.0,1.25
600375.SH,20240620,4.53,4.53,4.37,4.37,4.52,-0.15,-3.3186,282.0,1.26
600375.SH,20240621,4.37,4.45,4.25,4.25,4.37,-0.12,-2.746,384.0,1.67
600375.SH,20240624,4.25,4.29,4.04,4.1,4.25,-0.15,-3.5294,868.0,3.56
600375.SH,20240625,4.07,4.15,3.9,3.9,4.1,-0.2,-4.878,522.0,2.07
600375.SH,20240626,3.79,4.04,3.72,3.96,3.9,0.06,1.5385,588.0,2.27
600375.SH,20240627,3.93,4.01,3.88,3.89,3.96,-0.07,-1.7677,222.0,0.88
600375.SH,20240628,3.85,4.03,3.85,3.99,3.89,0.1,2.5707,275.0,1.09
600375.SH,20240701,3.96,4.19,3.91,4.17,3.99,0.18,4.5113,374.0,1.54
600375.SH,20240702,4.14,4.29,4.14,4.14,4.17,-0.03,-0.7194,313.0,1.32
600375.SH,20240703,4.15,4.22,4.13,4.14,4.14,0.0,0.0,154.0,0.64
600375.SH,20240704,4.15,4.21,4.02,4.05,4.14,-0.09,-2.1739,330.0,1.35
600375.SH,20240705,4.08,4.11,4.0,4.08,4.05,0.03,0.7407,185.0,0.75
600375.SH,20240708,4.06,4.11,3.96,3.96,4.08,-0.12,-2.9412,254.0,1.02
600375.SH,20240709,3.97,4.03,3.86,3.97,3.96,0.01,0.2525,183.0,0.72
600375.SH,20240710,3.95,4.03,3.93,3.94,3.97,-0.03,-0.7557,182.0,0.72
600375.SH,20240711,3.98,4.03,3.95,3.98,3.94,0.04,1.0152,307.0,1.23
600375.SH,20240712,3.98,4.18,3.98,4.12,3.98,0.14,3.5176,365.0,1.49
600375.SH,20240715,4.11,4.13,3.92,3.94,4.12,-0.18,-4.3689,441.0,1.76
600375.SH,20240716,3.93,4.06,3.91,4.02,3.94,0.08,2.0305,257.0,1.02
600375.SH,20240717,3.99,4.02,3.94,3.97,4.02,-0.05,-1.2438,135.0,0.54
600375.SH,20240718,3.97,3.99,3.91,3.94,3.97,-0.03,-0.7557,205.0,0.81
600375.SH,20240719,3.96,3.96,3.91,3.95,3.94,0.01,0.2538,143.0,0.57
600375.SH,20240722,3.96,4.04,3.95,4.04,3.95,0.09,2.2785,282.0,1.13
600375.SH,20240723,4.03,4.13,3.97,3.97,4.04,-0.07,-1.7327,289.0,1.17
600375.SH,20240724,3.96,3.98,3.83,3.86,3.97,-0.11,-2.7708,320.0,1.24
600375.SH,20240725,3.87,3.92,3.84,3.9,3.86,0.04,1.0363,183.0,0.71
600375.SH,20240726,3.93,4.08,3.93,4.05,3.9,0.15,3.8462,461.0,1.85
600375.SH,20240729,4.03,4.05,3.99,4.0,4.05,-0.05,-1.2346,262.0,1.05
600375.SH,20240730,3.98,4.05,3.92,4.02,4.0,0.02,0.5,244.0,0.97
600375.SH,20240731,4.02,4.11,3.97,4.05,4.02,0.03,0.7463,297.0,1.2
600375.SH,20240801,4.01,4.16,4.01,4.1,4.05,0.05,1.2346,379.0,1.55
600375.SH,20240802,4.08,4.2,4.06,4.18,4.1,0.08,1.9512,459.0,1.91
600375.SH,20240805,4.19,4.32,4.06,4.1,4.18,-0.08,-1.9139,604.0,2.53
600375.SH,20240806,4.13,4.17,4.04,4.09,4.1,-0.01,-0.2439,267.0,1.09
600375.SH,20240807,4.1,4.17,4.09,4.15,4.09,0.06,1.467,246.0,1.01
600375.SH,20240808,4.18,4.36,4.17,4.36,4.15,0.21,5.0602,849.0,3.65
600375.SH,20240809,4.36,4.56,4.29,4.33,4.36,-0.03,-0.6881,793.0,3.51
600375.SH,20240812,4.29,4.4,4.25,4.35,4.33,0.02,0.4619,336.0,1.45
600375.SH,20240813,4.36,4.5,4.36,4.41,4.35,0.06,1.3793,361.0,1.59
600375.SH,20240814,4.4,4.44,4.36,4.36,4.41,-0.05,-1.1338,327.0,1.44
600375.SH,20240815,4.4,4.43,4.25,4.32,4.36,-0.04,-0.9174,491.0,2.13
600375.SH,20240816,4.3,4.4,4.28,4.39,4.32,0.07,1.6204,419.0,1.82
600375.SH,20240819,4.41,4.44,4.3,4.31,4.39,-0.08,-1.8223,345.0,1.51
600375.SH,20240820,4.26,4.32,4.17,4.23,4.31,-0.08,-1.8561,328.0,1.39
600375.SH,20240821,4.19,4.26,4.19,4.25,4.23,0.02,0.4728,207.0,0.88
600375.SH,20240822,4.3,4.46,4.27,4.36,4.25,0.11,2.5882,842.0,3.71
600375.SH,20240823,4.34,4.46,4.29,4.44,4.36,0.08,1.8349,538.0,2.35
600375.SH,20240826,4.45,4.55,4.41,4.55,4.44,0.11,2.4775,504.0,2.26
600375.SH,20240827,4.6,4.78,4.58,4.78,4.55,0.23,5.0549,706.0,3.35
600375.SH,20240828,4.99,5.02,4.74,4.78,4.78,0.0,0.0,1683.0,8.27
600375.SH,20240829,4.72,5.02,4.65,5.02,4.78,0.24,5.0209,1403.0,6.9
600375.SH,20240830,5.17,5.27,5.05,5.17,5.02,0.15,2.988,1545.0,8.0
600375.SH,20240902,5.25,5.43,5.19,5.42,5.17,0.25,4.8356,1531.0,8.25
600375.SH,20240903,5.4,5.53,5.25,5.39,5.42,-0.03,-0.5535,1637.0,8.81
600375.SH,20240904,5.32,5.36,5.12,5.12,5.39,-0.27,-5.0093,974.0,5.01
600375.SH,20240905,4.99,5.17,4.98,5.07,5.12,-0.05,-0.9766,635.0,3.22
600375.SH,20240906,5.17,5.26,5.04,5.12,5.07,0.05,0.9862,618.0,3.18
600375.SH,20240909,5.07,5.11,4.86,4.88,5.12,-0.24,-4.6875,851.0,4.17
600375.SH,20240910,4.9,5.12,4.89,5.12,4.88,0.24,4.918,748.0,3.77
600375.SH,20240911,5.15,5.32,5.11,5.19,5.12,0.07,1.3672,830.0,4.34
600375.SH,20240912,5.11,5.33,5.1,5.14,5.19,-0.05,-0.9634,604.0,3.15
600375.SH,20240913,5.14,5.29,5.01,5.2,5.14,0.06,1.1673,530.0,2.75
600375.SH,20240918,5.18,5.39,5.18,5.39,5.2,0.19,3.6538,705.0,3.75
600375.SH,20240919,5.3,5.5,5.29,5.35,5.39,-0.04,-0.7421,740.0,3.99
600375.SH,20240920,5.33,5.49,5.26,5.27,5.35,-0.08,-1.4953,516.0,2.78
600375.SH,20240923,5.13,5.27,5.12,5.17,5.27,-0.1,-1.8975,556.0,2.88
600375.SH,20240924,5.15,5.22,5.12,5.17,5.17,0.0,0.0,496.0,2.57
600375.SH,20240925,5.25,5.43,5.17,5.37,5.17,0.2,3.8685,804.0,4.26
600375.SH,20240926,5.41,5.43,5.28,5.38,5.37,0.01,0.1862,358.0,1.92
600375.SH,20240927,5.37,5.4,5.35,5.39,5.38,0.01,0.1859,567.0,3.05
600375.SH,20240930,5.4,5.64,5.12,5.42,5.39,0.03,0.5566,2447.0,12.98
600375.SH,20241008,5.62,5.63,5.15,5.15,5.42,-0.27,-4.9815,2434.0,12.98
600375.SH,20241009,5.04,5.31,5.04,5.13,5.15,-0.02,-0.3883,994.0,5.12
600375.SH,20241010,5.17,5.25,5.03,5.06,5.13,-0.07,-1.3645,712.0,3.63
600375.SH,20241011,5.06,5.18,4.97,5.09,5.06,0.03,0.5929,613.0,3.12
600375.SH,20241014,5.08,5.1,4.98,4.99,5.09,-0.1,-1.9646,689.0,3.47
600375.SH,20241015,5.02,5.13,4.9,5.08,4.99,0.09,1.8036,704.0,3.52
600375.SH,20241016,5.06,5.08,4.95,4.99,5.08,-0.09,-1.7717,390.0,1.95
600375.SH,20241017,4.98,5.04,4.96,4.96,4.99,-0.03,-0.6012,303.0,1.51
600375.SH,20241018,5.0,5.11,4.97,5.04,4.96,0.08,1.6129,508.0,2.57
600375.SH,20241021,5.0,5.0,4.79,5.0,5.04,-0.04,-0.7937,1292.0,6.32
600375.SH,20241022,4.98,5.18,4.97,5.12,5.0,0.12,2.4,675.0,3.42
600375.SH,20241023,5.12,5.18,5.06,5.15,5.12,0.03,0.5859,502.0,2.58
600375.SH,20241024,5.15,5.34,5.11,5.29,5.15,0.14,2.7184,707.0,3.71
600375.SH,20241025,5.28,5.55,5.28,5.54,5.29,0.25,4.7259,1319.0,7.25
600375.SH,20241028,5.53,5.79,5.52,5.74,5.54,0.2,3.6101,1218.0,6.92
600375.SH,20241029,5.74,5.89,5.51,5.55,5.74,-0.19,-3.3101,1237.0,7.01
600375.SH,20241030,5.57,5.83,5.56,5.83,5.55,0.28,5.045,1136.0,6.54
600375.SH,20241031,5.99,6.11,5.83,6.08,5.83,0.25,4.2882,1162.0,6.96
600375.SH,20241101,6.1,6.38,6.08,6.38,6.08,0.3,4.9342,1148.0,7.21
600375.SH,20241104,6.39,6.7,6.39,6.7,6.38,0.32,5.0157,1010.0,6.69
600375.SH,20241105,7.01,7.04,6.46,6.55,6.7,-0.15,-2.2388,2422.0,16.43
600375.SH,20241106,6.66,6.88,6.66,6.88,6.55,0.33,5.0382,899.0,6.11
600375.SH,20241107,7.15,7.22,6.92,7.2,6.88,0.32,4.6512,1847.0,13.18
600375.SH,20241108,7.27,7.56,7.15,7.56,7.2,0.36,5.0,1134.0,8.49
600375.SH,20241111,7.93,7.93,7.26,7.65,7.56,0.09,1.1905,3095.0,23.63
600375.SH,20241112,7.27,7.42,7.27,7.27,7.65,-0.38,-4.9673,1032.0,7.53
600375.SH,20241113,6.91,6.91,6.91,6.91,7.27,-0.36,-4.9519,485.0,3.35
600375.SH,20241114,6.56,7.17,6.56,6.8,6.91,-0.11,-1.5919,2272.0,15.55
600375.SH,20241115,6.62,6.84,6.49,6.5,6.8,-0.3,-4.4118,1375.0,9.1
600375.SH,20241118,6.64,6.68,6.18,6.18,6.5,-0.32,-4.9231,1348.0,8.59
600375.SH,20241119,6.18,6.44,6.11,6.42,6.18,0.24,3.8835,783.0,4.94
600375.SH,20241120,6.44,6.64,6.42,6.52,6.42,0.1,1.5576,683.0,4.46
600375.SH,20241121,6.55,6.59,6.33,6.47,6.52,-0.05,-0.7669,669.0,4.32
600375.SH,20241122,6.46,6.54,6.24,6.26,6.47,-0.21,-3.2457,576.0,3.7
600375.SH,20241125,6.47,6.57,6.44,6.57,6.26,0.31,4.9521,1073.0,7.03
600375.SH,20241126,6.5,6.61,6.31,6.37,6.57,-0.2,-3.0441,793.0,5.09
600375.SH,20241127,6.34,6.43,6.16,6.39,6.37,0.02,0.314,493.0,3.1
600375.SH,20241128,6.38,6.45,6.23,6.24,6.39,-0.15,-2.3474,507.0,3.2
600375.SH,20241129,6.25,6.4,6.19,6.28,6.24,0.04,0.641,424.0,2.67
600375.SH,20241202,6.27,6.59,6.26,6.59,6.28,0.31,4.9363,714.0,4.61
600375.SH,20241203,6.73,6.88,6.62,6.74,6.59,0.15,2.2762,848.0,5.72
600375.SH,20241204,6.78,6.83,6.58,6.61,6.74,-0.13,-1.9288,550.0,3.68
600375.SH,20241205,6.65,6.75,6.55,6.59,6.61,-0.02,-0.3026,458.0,3.04
600375.SH,20241206,6.64,6.81,6.57,6.75,6.59,0.16,2.4279,480.0,3.21
600375.SH,20241209,6.75,6.87,6.59,6.6,6.75,-0.15,-2.2222,640.0,4.27
600375.SH,20241210,6.69,6.71,6.33,6.43,6.6,-0.17,-2.5758,1028.0,6.63
600375.SH,20241211,6.43,6.44,6.24,6.43,6.43,0.0,0.0,639.0,4.05
600375.SH,20241212,6.65,6.66,6.41,6.45,6.43,0.02,0.311,781.0,5.07
600375.SH,20241213,6.35,6.37,6.13,6.13,6.45,-0.32,-4.9612,1438.0,8.88
600375.SH,20241216,6.12,6.25,6.01,6.03,6.13,-0.1,-1.6313,1080.0,6.57
600375.SH,20241217,6.03,6.03,5.8,5.82,6.03,-0.21,-3.4826,1024.0,6.03
600375.SH,20241218,5.82,6.03,5.78,5.96,5.82,0.14,2.4055,497.0,2.96
600375.SH,20241219,5.96,6.1,5.8,6.04,5.96,0.08,1.3423,857.0,5.13
600375.SH,20241220,5.97,6.17,5.95,6.13,6.04,0.09,1.4901,795.0,4.83
600375.SH,20241223,6.19,6.19,5.82,5.85,6.13,-0.28,-4.5677,1026.0,6.07
600375.SH,20241224,5.87,6.14,5.86,6.14,5.85,0.29,4.9573,1325.0,8.07
600375.SH,20241226,6.06,6.06,6.06,6.06,5.77,0.29,5.026,29.0,0.18
600375.SH,20241227,6.14,6.14,5.76,5.76,6.06,-0.3,-4.9505,1487.0,8.72
600375.SH,20241230,5.7,5.72,5.47,5.47,5.76,-0.29,-5.0347,1199.0,6.65
600375.SH,20241231,5.5,5.58,5.34,5.51,5.47,0.04,0.7313,907.0,4.97
600375.SH,20250102,5.47,5.77,5.43,5.63,5.51,0.12,2.1779,777.0,4.37
600375.SH,20250103,5.56,5.62,5.44,5.44,5.63,-0.19,-3.3748,426.0,2.34
600375.SH,20250106,5.46,5.46,5.17,5.17,5.44,-0.27,-4.9632,556.0,2.91
600375.SH,20250107,5.19,5.25,5.0,5.22,5.17,0.05,0.9671,510.0,2.63
600375.SH,20250108,5.23,5.32,5.0,5.31,5.22,0.09,1.7241,712.0,3.65
600375.SH,20250109,5.25,5.48,5.25,5.35,5.31,0.04,0.7533,460.0,2.46
600375.SH,20250110,5.35,5.53,5.28,5.45,5.35,0.1,1.8692,586.0,3.18
600375.SH,20250113,5.4,5.72,5.4,5.72,5.45,0.27,4.9541,943.0,5.34
600375.SH,20250114,5.83,6.01,5.76,5.99,5.72,0.27,4.7203,1163.0,6.9
600375.SH,20250115,5.9,6.05,5.87,5.95,5.99,-0.04,-0.6678,738.0,4.4
600375.SH,20250116,5.97,5.99,5.79,5.83,5.95,-0.12,-2.0168,645.0,3.78
600375.SH,20250117,5.85,5.99,5.78,5.89,5.83,0.06,1.0292,595.0,3.49
600375.SH,20250120,5.88,5.88,5.73,5.81,5.89,-0.08,-1.3582,389.0,2.26
600375.SH,20250121,5.82,5.89,5.65,5.76,5.81,-0.05,-0.8606,410.0,2.37
600375.SH,20250122,5.79,5.88,5.71,5.74,5.76,-0.02,-0.3472,317.0,1.84
600375.SH,20250123,5.78,5.83,5.72,5.73,5.74,-0.01,-0.1742,286.0,1.65
600375.SH,20250124,5.72,5.93,5.69,5.85,5.73,0.12,2.0942,526.0,3.06
600375.SH,20250127,5.86,6.14,5.83,6.04,5.85,0.19,3.2479,666.0,4.04
600375.SH,20250205,6.05,6.11,5.94,6.07,6.04,0.03,0.4967,365.0,2.21
600375.SH,20250206,6.1,6.23,6.03,6.06,6.07,-0.01,-0.1647,371.0,2.25
600375.SH,20250207,6.09,6.11,6.03,6.08,6.06,0.02,0.33,418.0,2.54
600375.SH,20250210,6.07,6.08,5.92,5.95,6.08,-0.13,-2.1382,661.0,3.95
600375.SH,20250211,5.93,6.14,5.92,6.0,5.95,0.05,0.8403,453.0,2.74
600375.SH,20250212,6.0,6.06,5.86,6.01,6.0,0.01,0.1667,398.0,2.39
600375.SH,20250213,6.06,6.15,5.98,6.0,6.01,-0.01,-0.1664,824.0,5.0
600375.SH,20250214,5.99,6.04,5.92,5.95,6.0,-0.05,-0.8333,503.0,3.0
600375.SH,20250217,5.93,6.05,5.86,6.05,5.95,0.1,1.6807,567.0,3.38
600375.SH,20250218,6.02,6.21,6.01,6.03,6.05,-0.02,-0.3306,839.0,5.12
600375.SH,20250219,6.03,6.15,5.99,6.12,6.03,0.09,1.4925,623.0,3.79
600375.SH,20250220,6.14,6.2,6.05,6.17,6.12,0.05,0.817,635.0,3.9
600375.SH,20250221,6.14,6.44,6.11,6.29,6.17,0.12,1.9449,1036.0,6.5
600375.SH,20250224,6.22,6.25,6.04,6.16,6.29,-0.13,-2.0668,1476.0,9.04
600375.SH,20250225,6.11,6.22,6.1,6.1,6.16,-0.06,-0.974,545.0,3.36
600375.SH,20250226,6.1,6.15,6.02,6.05,6.1,-0.05,-0.8197,825.0,5.01
600375.SH,20250227,6.02,6.1,6.0,6.03,6.05,-0.02,-0.3306,750.0,4.52
600375.SH,20250228,6.03,6.09,5.93,6.0,6.03,-0.03,-0.4975,663.0,3.98
600375.SH,20250303,5.99,6.0,5.85,5.89,6.0,-0.11,-1.8333,887.0,5.24
600375.SH,20250304,5.91,6.05,5.86,6.02,5.89,0.13,2.2071,604.0,3.62
600375.SH,20250305,6.01,6.09,5.95,6.03,6.02,0.01,0.1661,585.0,3.52
600375.SH,20250306,6.04,6.04,5.95,5.96,6.03,-0.07,-1.1609,722.0,4.32
600375.SH,20250307,5.98,6.02,5.92,5.92,5.96,-0.04,-0.6711,544.0,3.24
600375.SH,20250310,6.07,6.2,6.0,6.15,5.92,0.23,3.8851,1535.0,9.37
600375.SH,20250311,6.1,6.18,6.06,6.18,6.15,0.03,0.4878,655.0,4.02
600375.SH,20250312,6.19,6.49,6.16,6.42,6.18,0.24,3.8835,1447.0,9.18
600375.SH,20250313,6.47,6.55,6.31,6.55,6.42,0.13,2.0249,1120.0,7.23
600375.SH,20250314,6.55,6.63,6.44,6.49,6.55,-0.06,-0.916,950.0,6.18
600375.SH,20250317,6.47,6.55,6.43,6.51,6.49,0.02,0.3082,945.0,6.13
600375.SH,20250318,6.51,6.7,6.42,6.65,6.51,0.14,2.1505,831.0,5.47
600375.SH,20250319,6.62,6.69,6.51,6.57,6.65,-0.08,-1.203,705.0,4.64
