ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920876.BJ,20240626,8.51,8.95,8.37,8.9,8.59,0.31,3.6088,185.0,1.61
920876.BJ,20240627,8.82,9.09,8.38,8.44,8.9,-0.46,-5.1685,208.0,1.82
920876.BJ,20240628,8.44,9.0,8.24,8.83,8.44,0.39,4.6209,280.0,2.47
920876.BJ,20240701,8.8,9.44,8.78,9.13,8.83,0.3,3.3975,233.0,2.14
920876.BJ,20240702,9.05,9.96,9.05,9.33,9.13,0.2,2.1906,258.0,2.45
920876.BJ,20240703,9.03,9.23,8.6,8.82,9.33,-0.51,-5.4662,217.0,1.94
920876.BJ,20240704,8.75,9.13,8.42,8.44,8.82,-0.38,-4.3084,166.0,1.45
920876.BJ,20240705,8.34,8.57,8.15,8.32,8.44,-0.12,-1.4218,129.0,1.07
920876.BJ,20240708,8.28,8.28,7.63,7.74,8.32,-0.58,-6.9712,178.0,1.39
920876.BJ,20240709,7.74,8.39,7.66,8.27,7.74,0.53,6.8475,177.0,1.42
920876.BJ,20240710,8.18,8.48,8.01,8.1,8.27,-0.17,-2.0556,131.0,1.08
920876.BJ,20240711,8.18,8.49,8.16,8.28,8.1,0.18,2.2222,134.0,1.11
920876.BJ,20240712,8.24,8.43,8.12,8.28,8.28,0.0,0.0,119.0,0.99
920876.BJ,20240715,8.28,8.32,7.83,7.94,8.28,-0.34,-4.1063,152.0,1.21
920876.BJ,20240716,7.97,9.05,7.8,8.9,7.94,0.96,12.0907,360.0,3.06
920876.BJ,20240717,8.93,10.96,8.92,10.3,8.9,1.4,15.7303,660.0,6.53
920876.BJ,20240718,10.1,10.1,9.15,9.6,10.3,-0.7,-6.7961,373.0,3.62
920876.BJ,20240719,9.6,10.8,9.5,10.01,9.6,0.41,4.2708,465.0,4.75
920876.BJ,20240722,10.63,10.63,9.61,9.75,10.01,-0.26,-2.5974,258.0,2.58
920876.BJ,20240723,9.55,10.52,9.51,9.77,9.75,0.02,0.2051,250.0,2.47
920876.BJ,20240724,9.82,9.96,9.01,9.13,9.77,-0.64,-6.5507,216.0,2.03
920876.BJ,20240725,9.03,9.47,8.92,9.23,9.13,0.1,1.0953,166.0,1.53
920876.BJ,20240726,9.3,9.86,9.3,9.7,9.23,0.47,5.0921,209.0,2.01
920876.BJ,20240729,9.7,9.7,9.24,9.3,9.7,-0.4,-4.1237,155.0,1.45
920876.BJ,20240730,9.28,9.66,9.1,9.37,9.3,0.07,0.7527,217.0,2.04
920876.BJ,20240731,9.5,10.06,9.37,10.04,9.37,0.67,7.1505,270.0,2.65
920876.BJ,20240801,9.9,10.05,9.6,9.84,10.04,-0.2,-1.992,184.0,1.81
920876.BJ,20240802,9.75,9.78,9.18,9.35,9.84,-0.49,-4.9797,168.0,1.58
920876.BJ,20240805,9.68,10.48,9.32,9.43,9.35,0.08,0.8556,314.0,3.1
920876.BJ,20240806,9.15,9.61,9.1,9.46,9.43,0.03,0.3181,237.0,2.22
920876.BJ,20240807,9.43,9.68,9.21,9.27,9.46,-0.19,-2.0085,146.0,1.37
920876.BJ,20240808,9.15,9.2,8.78,8.81,9.27,-0.46,-4.9622,191.0,1.71
920876.BJ,20240809,8.86,9.09,8.76,8.83,8.81,0.02,0.227,106.0,0.94
920876.BJ,20240812,8.83,8.91,8.58,8.72,8.83,-0.11,-1.2458,71.0,0.62
920876.BJ,20240813,8.78,8.87,8.65,8.87,8.72,0.15,1.7202,75.0,0.65
920876.BJ,20240814,8.98,8.98,8.7,8.9,8.87,0.03,0.3382,88.0,0.78
920876.BJ,20240815,8.85,9.1,8.7,8.97,8.9,0.07,0.7865,122.0,1.1
920876.BJ,20240816,9.06,9.19,8.94,8.97,8.97,0.0,0.0,118.0,1.07
920876.BJ,20240819,9.0,9.0,8.62,8.68,8.97,-0.29,-3.233,94.0,0.82
920876.BJ,20240820,8.68,9.18,8.63,8.81,8.68,0.13,1.4977,155.0,1.39
920876.BJ,20240821,8.81,9.41,8.68,9.09,8.81,0.28,3.1782,202.0,1.84
920876.BJ,20240822,9.14,9.14,8.73,8.75,9.09,-0.34,-3.7404,124.0,1.1
920876.BJ,20240823,8.62,8.73,8.31,8.5,8.75,-0.25,-2.8571,114.0,0.97
920876.BJ,20240826,8.51,8.64,8.42,8.56,8.5,0.06,0.7059,57.0,0.49
920876.BJ,20240827,8.64,8.64,8.21,8.38,8.56,-0.18,-2.1028,55.0,0.46
920876.BJ,20240828,8.39,8.5,8.17,8.28,8.38,-0.1,-1.1933,79.0,0.66
920876.BJ,20240829,8.21,8.46,8.18,8.3,8.28,0.02,0.2415,49.0,0.41
920876.BJ,20240830,8.37,9.07,8.33,8.94,8.3,0.64,7.7108,237.0,2.09
920876.BJ,20240902,8.94,9.01,8.52,8.62,8.94,-0.32,-3.5794,124.0,1.08
920876.BJ,20240903,8.39,9.5,8.39,9.02,8.62,0.4,4.6404,219.0,1.98
920876.BJ,20240904,8.68,8.95,8.67,8.71,9.02,-0.31,-3.4368,135.0,1.18
920876.BJ,20240905,8.7,8.94,8.66,8.76,8.71,0.05,0.5741,75.0,0.66
920876.BJ,20240906,8.85,8.85,8.36,8.42,8.76,-0.34,-3.8813,91.0,0.78
920876.BJ,20240909,8.51,8.56,8.4,8.48,8.42,0.06,0.7126,40.0,0.34
920876.BJ,20240910,8.57,8.6,8.22,8.55,8.48,0.07,0.8255,51.0,0.43
920876.BJ,20240911,8.55,8.55,8.34,8.45,8.55,-0.1,-1.1696,49.0,0.41
920876.BJ,20240912,8.47,8.63,8.33,8.42,8.45,-0.03,-0.355,52.0,0.44
920876.BJ,20240913,8.36,8.68,8.21,8.5,8.42,0.08,0.9501,120.0,1.02
920876.BJ,20240918,8.42,8.68,8.27,8.38,8.5,-0.12,-1.4118,66.0,0.56
920876.BJ,20240919,8.35,8.61,8.34,8.61,8.38,0.23,2.7446,115.0,0.98
920876.BJ,20240920,8.78,10.99,8.65,10.1,8.61,1.49,17.3055,704.0,7.02
920876.BJ,20240923,10.5,11.34,10.12,10.3,10.1,0.2,1.9802,798.0,8.61
920876.BJ,20240924,9.61,10.15,9.33,9.95,10.3,-0.35,-3.3981,662.0,6.42
920876.BJ,20240925,9.61,10.08,9.52,9.91,9.95,-0.04,-0.402,495.0,4.87
920876.BJ,20240926,9.87,9.87,9.45,9.78,9.91,-0.13,-1.3118,343.0,3.31
920876.BJ,20240927,9.82,11.49,9.69,10.9,9.78,1.12,11.4519,643.0,6.79
920876.BJ,20240930,11.85,14.17,11.15,14.17,10.9,3.27,30.0,939.0,12.06
920876.BJ,20241008,18.42,18.42,16.95,18.42,14.17,4.25,29.9929,874.0,15.85
920876.BJ,20241009,16.28,23.5,16.01,17.6,18.42,-0.82,-4.4517,1090.0,21.4
920876.BJ,20241010,18.0,19.66,16.05,16.9,17.6,-0.7,-3.9773,609.0,10.81
920876.BJ,20241011,16.1,17.38,15.32,16.23,16.9,-0.67,-3.9645,488.0,7.93
920876.BJ,20241014,16.51,21.0,15.15,21.0,16.23,4.77,29.39,773.0,13.72
920876.BJ,20241015,19.86,23.1,19.1,19.32,21.0,-1.68,-8.0,890.0,18.82
920876.BJ,20241016,18.0,20.6,17.77,19.97,19.32,0.65,3.3644,526.0,10.19
920876.BJ,20241017,20.05,25.66,19.9,22.29,19.97,2.32,11.6174,1067.0,24.21
920876.BJ,20241018,21.6,28.2,20.5,26.22,22.29,3.93,17.6312,1069.0,25.62
920876.BJ,20241021,26.86,34.08,26.8,34.08,26.22,7.86,29.9771,960.0,29.14
920876.BJ,20241022,33.97,34.0,25.9,25.9,34.08,-8.18,-24.0023,846.0,24.83
920876.BJ,20241023,26.02,28.7,25.0,26.51,25.9,0.61,2.3552,576.0,15.57
920876.BJ,20241024,25.6,27.85,24.42,26.26,26.46,-0.2,-0.7559,499.0,12.93
920876.BJ,20241025,28.4,31.8,26.0,26.21,26.26,-0.05,-0.1904,693.0,19.83
920876.BJ,20241028,25.0,26.46,23.48,25.48,26.21,-0.73,-2.7852,485.0,12.16
920876.BJ,20241029,25.27,27.82,24.92,26.86,25.48,1.38,5.416,540.0,14.34
920876.BJ,20241030,27.0,32.16,26.76,31.41,26.86,4.55,16.9397,868.0,25.23
920876.BJ,20241031,31.19,31.19,27.0,28.6,31.41,-2.81,-8.9462,686.0,19.77
920876.BJ,20241101,26.9,27.59,23.05,23.05,28.6,-5.55,-19.4056,486.0,12.21
920876.BJ,20241104,23.03,24.38,22.82,23.82,23.05,0.77,3.3406,262.0,6.17
920876.BJ,20241105,24.0,26.1,23.91,25.79,23.82,1.97,8.2704,381.0,9.62
920876.BJ,20241106,25.79,27.75,25.5,25.55,25.79,-0.24,-0.9306,482.0,12.72
920876.BJ,20241107,25.88,27.29,24.66,27.1,25.55,1.55,6.0665,445.0,11.7
920876.BJ,20241108,28.05,29.29,26.95,27.55,27.1,0.45,1.6605,473.0,13.26
920876.BJ,20241111,27.2,28.35,26.0,27.34,27.55,-0.21,-0.7623,343.0,9.3
920876.BJ,20241112,27.5,27.58,25.0,25.35,27.34,-1.99,-7.2787,358.0,9.34
920876.BJ,20241113,25.35,25.66,23.54,25.62,25.35,0.27,1.0651,282.0,6.96
920876.BJ,20241114,25.8,26.08,25.0,25.11,25.62,-0.51,-1.9906,220.0,5.6
920876.BJ,20241115,25.36,27.23,24.67,26.24,25.11,1.13,4.5002,454.0,11.97
920876.BJ,20241118,27.3,27.5,24.23,25.0,26.24,-1.24,-4.7256,326.0,8.51
920876.BJ,20241119,24.61,25.23,21.56,24.1,25.0,-0.9,-3.6,336.0,7.86
920876.BJ,20241120,23.92,25.15,23.52,24.73,24.1,0.63,2.6141,212.0,5.18
920876.BJ,20241121,24.68,25.88,24.2,25.58,24.73,0.85,3.4371,286.0,7.22
920876.BJ,20241122,25.18,26.88,24.21,24.25,25.58,-1.33,-5.1994,342.0,8.78
920876.BJ,20241125,24.7,24.8,22.08,23.54,24.25,-0.71,-2.9278,253.0,5.8
920876.BJ,20241126,23.26,23.98,21.87,21.9,23.54,-1.64,-6.9669,186.0,4.23
920876.BJ,20241127,21.59,23.0,20.1,22.45,21.9,0.55,2.5114,243.0,5.26
920876.BJ,20241128,22.87,24.99,22.87,23.2,22.45,0.75,3.3408,329.0,7.86
920876.BJ,20241129,22.81,24.49,22.41,23.66,23.2,0.46,1.9828,253.0,5.91
920876.BJ,20241202,23.65,24.54,22.99,24.37,23.66,0.71,3.0008,227.0,5.46
920876.BJ,20241203,24.66,26.99,24.13,26.28,24.37,1.91,7.8375,419.0,10.67
920876.BJ,20241204,25.84,26.0,24.17,24.3,26.28,-1.98,-7.5342,312.0,7.81
920876.BJ,20241205,24.36,24.6,23.68,23.8,24.3,-0.5,-2.0576,182.0,4.39
920876.BJ,20241206,24.0,24.82,24.0,24.33,23.8,0.53,2.2269,224.0,5.46
920876.BJ,20241209,23.96,23.96,21.74,21.78,24.33,-2.55,-10.4809,258.0,5.82
920876.BJ,20241210,23.5,23.78,21.8,21.86,21.78,0.08,0.3673,187.0,4.27
920876.BJ,20241211,21.85,23.5,21.23,22.52,21.86,0.66,3.0192,220.0,4.98
920876.BJ,20241212,22.1,22.88,21.66,22.3,22.52,-0.22,-0.9769,144.0,3.19
920876.BJ,20241213,22.35,23.19,21.75,22.45,22.3,0.15,0.6726,172.0,3.87
920876.BJ,20241216,22.53,23.31,20.8,21.1,22.45,-1.35,-6.0134,189.0,4.13
920876.BJ,20241217,21.25,21.25,20.15,20.2,21.1,-0.9,-4.2654,132.0,2.7
920876.BJ,20241218,20.15,20.71,18.9,19.47,20.2,-0.73,-3.6139,179.0,3.58
920876.BJ,20241219,19.28,20.28,18.1,19.94,19.47,0.47,2.414,234.0,4.49
920876.BJ,20241220,19.75,21.0,19.36,20.3,19.94,0.36,1.8054,176.0,3.58
920876.BJ,20241223,20.14,20.53,18.85,18.86,20.3,-1.44,-7.0936,141.0,2.77
920876.BJ,20241224,19.0,19.5,18.34,18.78,18.86,-0.08,-0.4242,133.0,2.49
920876.BJ,20241225,18.77,18.94,17.63,17.68,18.78,-1.1,-5.8573,141.0,2.53
920876.BJ,20241226,17.84,18.49,17.76,17.9,17.68,0.22,1.2443,106.0,1.91
920876.BJ,20241227,18.15,18.36,17.6,17.73,17.9,-0.17,-0.9497,79.0,1.42
920876.BJ,20241230,17.8,17.8,16.31,16.55,17.73,-1.18,-6.6554,114.0,1.92
920876.BJ,20241231,16.8,17.3,16.2,16.31,16.55,-0.24,-1.4502,107.0,1.8
920876.BJ,20250102,16.48,16.96,16.0,16.26,16.31,-0.05,-0.3066,119.0,1.95
920876.BJ,20250103,16.34,18.0,16.26,18.0,16.26,1.74,10.7011,294.0,5.03
920876.BJ,20250106,18.6,18.6,16.96,17.57,18.0,-0.43,-2.3889,230.0,4.05
920876.BJ,20250107,17.66,18.27,17.0,18.21,17.57,0.64,3.6426,216.0,3.81
920876.BJ,20250108,18.0,18.3,17.3,18.12,18.21,-0.09,-0.4942,182.0,3.25
920876.BJ,20250109,18.19,18.83,17.97,18.31,18.12,0.19,1.0486,253.0,4.66
920876.BJ,20250110,18.93,19.79,17.6,17.6,18.31,-0.71,-3.8777,279.0,5.26
920876.BJ,20250113,17.27,17.31,16.48,16.73,17.6,-0.87,-4.9432,175.0,2.94
920876.BJ,20250114,17.0,19.55,16.87,18.95,16.73,2.22,13.2696,286.0,5.16
920876.BJ,20250115,18.74,19.96,18.31,19.2,18.95,0.25,1.3193,310.0,5.98
920876.BJ,20250116,19.71,20.29,19.16,19.32,19.2,0.12,0.625,218.0,4.29
920876.BJ,20250117,19.0,19.48,18.75,19.03,19.32,-0.29,-1.501,155.0,2.95
920876.BJ,20250120,19.9,19.97,18.6,18.62,19.03,-0.41,-2.1545,140.0,2.68
920876.BJ,20250121,18.78,19.35,18.38,18.97,18.62,0.35,1.8797,149.0,2.82
920876.BJ,20250122,18.83,18.86,17.92,18.07,18.97,-0.9,-4.7443,147.0,2.67
920876.BJ,20250123,18.4,18.9,18.12,18.16,18.07,0.09,0.4981,138.0,2.56
920876.BJ,20250124,18.05,20.34,17.87,20.16,18.16,2.0,11.0132,402.0,7.81
920876.BJ,20250127,19.54,19.88,18.5,19.61,20.16,-0.55,-2.7282,337.0,6.44
920876.BJ,20250205,20.1,21.38,19.92,20.78,19.61,1.17,5.9663,397.0,8.24
920876.BJ,20250206,20.54,27.01,20.06,27.01,20.78,6.23,29.9808,996.0,24.59
920876.BJ,20250207,27.01,33.24,26.16,28.55,27.01,1.54,5.7016,1341.0,37.75
920876.BJ,20250210,27.23,31.03,25.98,29.35,28.55,0.8,2.8021,1095.0,31.12
920876.BJ,20250211,28.85,35.28,27.6,30.79,29.35,1.44,4.9063,1232.0,37.87
920876.BJ,20250212,29.0,29.95,28.4,29.29,30.79,-1.5,-4.8717,761.0,22.15
920876.BJ,20250213,28.69,28.72,26.69,26.74,29.29,-2.55,-8.706,710.0,19.54
920876.BJ,20250214,26.45,27.99,26.32,27.79,26.74,1.05,3.9267,536.0,14.62
920876.BJ,20250217,28.9,29.15,27.12,27.59,27.79,-0.2,-0.7197,536.0,15.09
920876.BJ,20250218,27.2,29.43,26.6,28.0,27.59,0.41,1.486,577.0,16.2
920876.BJ,20250219,28.09,28.7,27.0,28.55,28.0,0.55,1.9643,583.0,16.21
920876.BJ,20250220,28.11,29.31,27.79,27.98,28.55,-0.57,-1.9965,471.0,13.39
920876.BJ,20250221,28.15,33.18,27.08,30.67,27.98,2.69,9.614,916.0,27.33
920876.BJ,20250224,28.0,29.38,27.08,28.59,30.67,-2.08,-6.7819,580.0,16.67
920876.BJ,20250225,27.6,29.52,27.21,28.05,28.59,-0.54,-1.8888,390.0,11.06
920876.BJ,20250226,28.17,33.28,27.6,30.92,28.05,2.87,10.2317,1003.0,30.73
920876.BJ,20250227,30.45,40.0,30.0,37.5,30.92,6.58,21.2807,1291.0,43.23
920876.BJ,20250228,35.67,35.88,31.4,32.3,37.5,-5.2,-13.8667,890.0,29.75
920876.BJ,20250303,31.76,33.89,30.6,33.89,32.3,1.59,4.9226,830.0,26.51
920876.BJ,20250304,33.55,42.99,33.04,39.18,33.89,5.29,15.6093,1231.0,46.29
920876.BJ,20250305,37.6,42.42,35.7,36.37,39.18,-2.81,-7.172,1084.0,41.71
920876.BJ,20250306,35.53,37.82,34.72,36.59,36.37,0.22,0.6049,789.0,28.44
920876.BJ,20250307,36.01,37.22,34.05,34.35,36.59,-2.24,-6.1219,559.0,19.87
920876.BJ,20250310,33.42,35.58,33.09,34.77,34.35,0.42,1.2227,412.0,14.13
