ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920018.BJ,20251121,29.87,29.87,28.08,28.1,29.9,-1.8,-6.0201,230.0,6.64
920018.BJ,20251124,28.33,28.5,27.89,28.22,28.1,0.12,0.427,98.0,2.77
920018.BJ,20251125,28.29,28.59,28.08,28.35,28.22,0.13,0.4607,113.0,3.22
920018.BJ,20251126,28.39,28.43,27.89,27.89,28.35,-0.46,-1.6226,97.0,2.74
920018.BJ,20251127,28.0,28.17,27.72,27.85,27.89,-0.04,-0.1434,58.0,1.62
920018.BJ,20251128,27.87,28.14,27.76,27.92,27.85,0.07,0.2513,53.0,1.49
920018.BJ,20251201,28.0,28.37,27.88,28.3,27.92,0.38,1.361,75.0,2.1
920018.BJ,20251202,28.3,28.3,27.8,27.8,28.3,-0.5,-1.7668,82.0,2.28
920018.BJ,20251203,27.82,27.82,27.36,27.36,27.7,-0.34,-1.2274,67.0,1.85
920018.BJ,20251204,27.36,27.47,26.99,27.08,27.36,-0.28,-1.0234,53.0,1.43
920018.BJ,20251205,27.06,27.39,26.98,27.38,27.08,0.3,1.1078,49.0,1.34
920018.BJ,20251208,27.77,27.9,27.38,27.51,27.38,0.13,0.4748,76.0,2.1
920018.BJ,20251209,27.67,27.7,27.0,27.0,27.51,-0.51,-1.8539,96.0,2.62
920018.BJ,20251210,27.01,27.09,26.53,27.09,27.0,0.09,0.3333,98.0,2.63
920018.BJ,20251211,27.27,28.6,26.91,27.83,27.09,0.74,2.7316,265.0,7.38
920018.BJ,20251212,27.63,28.58,27.39,28.5,27.83,0.67,2.4075,284.0,8.01
920018.BJ,20251215,29.25,30.28,28.7,28.93,28.5,0.43,1.5088,434.0,12.78
920018.BJ,20251216,28.21,28.9,27.89,28.44,28.93,-0.49,-1.6937,280.0,7.93
920018.BJ,20251217,28.18,28.75,28.07,28.32,28.44,-0.12,-0.4219,178.0,5.05
920018.BJ,20251218,28.21,28.28,27.9,27.9,28.32,-0.42,-1.4831,149.0,4.18
920018.BJ,20251219,28.15,28.5,28.0,28.14,27.9,0.24,0.8602,97.0,2.74
