ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600020.SH,20240429,3.73,3.75,3.69,3.74,3.74,0.0,0.0,1572.0,5.85
600020.SH,20240430,3.71,3.77,3.71,3.74,3.74,0.0,0.0,1354.0,5.06
600020.SH,20240506,3.75,3.85,3.74,3.85,3.74,0.11,2.9412,2211.0,8.42
600020.SH,20240507,3.85,3.85,3.77,3.8,3.85,-0.05,-1.2987,1343.0,5.1
600020.SH,20240508,3.8,3.81,3.75,3.76,3.8,-0.04,-1.0526,1040.0,3.93
600020.SH,20240509,3.75,3.8,3.74,3.8,3.76,0.04,1.0638,1050.0,3.98
600020.SH,20240510,3.81,3.84,3.79,3.84,3.8,0.04,1.0526,1338.0,5.11
600020.SH,20240513,3.84,3.87,3.81,3.86,3.84,0.02,0.5208,1729.0,6.65
600020.SH,20240514,3.86,3.88,3.83,3.86,3.86,0.0,0.0,1198.0,4.62
600020.SH,20240515,3.85,3.86,3.81,3.81,3.86,-0.05,-1.2953,933.0,3.57
600020.SH,20240516,3.83,3.84,3.79,3.81,3.81,0.0,0.0,1058.0,4.03
600020.SH,20240517,3.8,3.83,3.75,3.81,3.81,0.0,0.0,1175.0,4.45
600020.SH,20240520,3.82,3.87,3.81,3.87,3.81,0.06,1.5748,1717.0,6.6
600020.SH,20240521,3.86,3.88,3.83,3.85,3.87,-0.02,-0.5168,1026.0,3.95
600020.SH,20240522,3.86,3.94,3.85,3.91,3.85,0.06,1.5584,1894.0,7.4
600020.SH,20240523,3.89,3.91,3.81,3.84,3.91,-0.07,-1.7903,1418.0,5.46
600020.SH,20240524,3.84,3.91,3.82,3.86,3.84,0.02,0.5208,1188.0,4.6
600020.SH,20240527,3.86,3.94,3.86,3.93,3.86,0.07,1.8135,1850.0,7.21
600020.SH,20240528,3.79,3.81,3.68,3.7,3.78,-0.08,-2.1164,2186.0,8.17
600020.SH,20240529,3.68,3.74,3.67,3.68,3.7,-0.02,-0.5405,1365.0,5.05
600020.SH,20240530,3.67,3.69,3.6,3.62,3.68,-0.06,-1.6304,1284.0,4.68
600020.SH,20240531,3.62,3.65,3.62,3.63,3.62,0.01,0.2762,896.0,3.26
600020.SH,20240603,3.63,3.64,3.54,3.57,3.63,-0.06,-1.6529,1570.0,5.63
600020.SH,20240604,3.57,3.62,3.55,3.61,3.57,0.04,1.1204,901.0,3.23
600020.SH,20240605,3.61,3.64,3.54,3.55,3.61,-0.06,-1.662,1138.0,4.09
600020.SH,20240606,3.55,3.56,3.44,3.46,3.55,-0.09,-2.5352,1700.0,5.91
600020.SH,20240607,3.47,3.56,3.47,3.56,3.46,0.1,2.8902,1348.0,4.73
600020.SH,20240611,3.55,3.57,3.45,3.46,3.56,-0.1,-2.809,1463.0,5.1
600020.SH,20240612,3.46,3.5,3.43,3.49,3.46,0.03,0.8671,1138.0,3.94
600020.SH,20240613,3.49,3.51,3.43,3.44,3.49,-0.05,-1.4327,1019.0,3.51
600020.SH,20240614,3.44,3.51,3.42,3.49,3.44,0.05,1.4535,1089.0,3.78
600020.SH,20240617,3.48,3.55,3.44,3.5,3.49,0.01,0.2865,1275.0,4.46
600020.SH,20240618,3.51,3.55,3.49,3.54,3.5,0.04,1.1429,885.0,3.12
600020.SH,20240619,3.56,3.69,3.56,3.56,3.54,0.02,0.565,1389.0,5.01
600020.SH,20240620,3.54,3.57,3.46,3.47,3.56,-0.09,-2.5281,976.0,3.42
600020.SH,20240621,3.47,3.52,3.47,3.5,3.47,0.03,0.8646,775.0,2.72
600020.SH,20240624,3.5,3.51,3.43,3.45,3.5,-0.05,-1.4286,1151.0,3.99
600020.SH,20240625,3.46,3.51,3.45,3.49,3.45,0.04,1.1594,648.0,2.26
600020.SH,20240626,3.5,3.53,3.45,3.51,3.49,0.02,0.5731,765.0,2.67
600020.SH,20240627,3.51,3.54,3.48,3.5,3.51,-0.01,-0.2849,701.0,2.46
600020.SH,20240628,3.5,3.58,3.49,3.54,3.5,0.04,1.1429,978.0,3.47
600020.SH,20240701,3.54,3.61,3.53,3.61,3.54,0.07,1.9774,950.0,3.41
600020.SH,20240702,3.61,3.67,3.6,3.66,3.61,0.05,1.385,1257.0,4.58
600020.SH,20240703,3.66,3.71,3.66,3.68,3.66,0.02,0.5464,1244.0,4.58
600020.SH,20240704,3.69,3.71,3.63,3.64,3.68,-0.04,-1.087,1121.0,4.11
600020.SH,20240705,3.65,3.66,3.61,3.64,3.64,0.0,0.0,989.0,3.6
600020.SH,20240708,3.63,3.66,3.59,3.59,3.64,-0.05,-1.3736,818.0,2.96
600020.SH,20240709,3.61,3.69,3.56,3.68,3.59,0.09,2.507,1279.0,4.64
600020.SH,20240710,3.68,3.68,3.63,3.64,3.68,-0.04,-1.087,846.0,3.09
600020.SH,20240711,3.64,3.67,3.62,3.65,3.64,0.01,0.2747,932.0,3.4
600020.SH,20240712,3.64,3.67,3.62,3.64,3.65,-0.01,-0.274,723.0,2.64
600020.SH,20240715,3.62,3.64,3.58,3.63,3.64,-0.01,-0.2747,748.0,2.71
600020.SH,20240716,3.64,3.65,3.6,3.61,3.63,-0.02,-0.551,719.0,2.6
600020.SH,20240717,3.6,3.62,3.56,3.56,3.61,-0.05,-1.385,690.0,2.47
600020.SH,20240718,3.57,3.61,3.52,3.59,3.56,0.03,0.8427,1025.0,3.65
600020.SH,20240719,3.59,3.59,3.53,3.54,3.59,-0.05,-1.3928,1004.0,3.57
600020.SH,20240722,3.54,3.55,3.51,3.54,3.54,0.0,0.0,840.0,2.96
600020.SH,20240723,3.53,3.61,3.53,3.55,3.54,0.01,0.2825,1146.0,4.1
600020.SH,20240724,3.54,3.58,3.52,3.55,3.55,0.0,0.0,683.0,2.42
600020.SH,20240725,3.54,3.6,3.53,3.59,3.55,0.04,1.1268,759.0,2.71
600020.SH,20240726,3.59,3.62,3.58,3.61,3.59,0.02,0.5571,848.0,3.05
600020.SH,20240729,3.61,3.67,3.59,3.67,3.61,0.06,1.662,770.0,2.81
600020.SH,20240730,3.66,3.69,3.63,3.68,3.67,0.01,0.2725,1020.0,3.74
600020.SH,20240731,3.69,3.77,3.68,3.72,3.68,0.04,1.087,1955.0,7.28
600020.SH,20240801,3.7,3.78,3.69,3.76,3.72,0.04,1.0753,1927.0,7.22
600020.SH,20240802,3.75,3.8,3.73,3.77,3.76,0.01,0.266,1542.0,5.82
600020.SH,20240805,3.76,3.82,3.73,3.74,3.77,-0.03,-0.7958,1818.0,6.87
600020.SH,20240806,3.75,3.78,3.69,3.71,3.74,-0.03,-0.8021,1611.0,5.99
600020.SH,20240807,3.7,3.74,3.69,3.72,3.71,0.01,0.2695,893.0,3.32
600020.SH,20240808,3.72,3.77,3.71,3.77,3.72,0.05,1.3441,845.0,3.17
600020.SH,20240809,3.77,3.79,3.74,3.75,3.77,-0.02,-0.5305,737.0,2.77
600020.SH,20240812,3.74,3.77,3.72,3.73,3.75,-0.02,-0.5333,729.0,2.73
600020.SH,20240813,3.74,3.82,3.74,3.81,3.73,0.08,2.1448,1524.0,5.77
600020.SH,20240814,3.81,3.89,3.79,3.83,3.81,0.02,0.5249,1340.0,5.15
600020.SH,20240815,3.83,3.85,3.79,3.83,3.83,0.0,0.0,1040.0,3.97
600020.SH,20240816,3.85,3.93,3.84,3.87,3.83,0.04,1.0444,1864.0,7.23
600020.SH,20240819,3.87,3.95,3.86,3.95,3.87,0.08,2.0672,1843.0,7.21
600020.SH,20240820,3.96,3.99,3.91,3.95,3.95,0.0,0.0,1528.0,6.02
600020.SH,20240821,3.95,3.96,3.91,3.94,3.95,-0.01,-0.2532,1452.0,5.71
600020.SH,20240822,3.93,4.02,3.92,3.97,3.94,0.03,0.7614,1885.0,7.5
600020.SH,20240823,3.96,4.0,3.88,3.94,3.97,-0.03,-0.7557,2050.0,8.04
600020.SH,20240826,3.93,3.95,3.83,3.88,3.94,-0.06,-1.5228,1826.0,7.06
600020.SH,20240827,3.85,3.91,3.85,3.89,3.88,0.01,0.2577,1223.0,4.75
600020.SH,20240828,3.9,3.95,3.86,3.91,3.89,0.02,0.5141,930.0,3.64
600020.SH,20240829,3.91,3.92,3.79,3.86,3.91,-0.05,-1.2788,2138.0,8.22
600020.SH,20240830,3.83,3.88,3.8,3.81,3.86,-0.05,-1.2953,2030.0,7.78
600020.SH,20240902,3.8,3.91,3.8,3.85,3.81,0.04,1.0499,1975.0,7.64
600020.SH,20240903,3.85,3.88,3.79,3.87,3.85,0.02,0.5195,1796.0,6.89
600020.SH,20240904,3.85,3.88,3.8,3.84,3.87,-0.03,-0.7752,972.0,3.74
600020.SH,20240905,3.84,3.95,3.83,3.93,3.84,0.09,2.3438,1429.0,5.58
600020.SH,20240906,3.94,3.98,3.89,3.9,3.93,-0.03,-0.7634,1068.0,4.2
600020.SH,20240909,3.9,3.92,3.81,3.83,3.9,-0.07,-1.7949,1227.0,4.73
600020.SH,20240910,3.84,3.86,3.74,3.82,3.83,-0.01,-0.2611,1490.0,5.64
600020.SH,20240911,3.77,3.79,3.66,3.67,3.82,-0.15,-3.9267,1401.0,5.19
600020.SH,20240912,3.67,3.71,3.65,3.68,3.67,0.01,0.2725,817.0,3.01
600020.SH,20240913,3.68,3.73,3.67,3.68,3.68,0.0,0.0,750.0,2.77
600020.SH,20240918,3.71,3.71,3.58,3.65,3.68,-0.03,-0.8152,866.0,3.15
600020.SH,20240919,3.65,3.65,3.58,3.62,3.65,-0.03,-0.8219,1640.0,5.93
600020.SH,20240920,3.61,3.62,3.57,3.59,3.62,-0.03,-0.8287,898.0,3.22
600020.SH,20240923,3.59,3.61,3.56,3.6,3.59,0.01,0.2786,1112.0,3.99
600020.SH,20240924,3.61,3.72,3.6,3.72,3.6,0.12,3.3333,1951.0,7.16
600020.SH,20240925,3.76,3.94,3.75,3.86,3.72,0.14,3.7634,2898.0,11.25
600020.SH,20240926,3.9,3.96,3.83,3.96,3.86,0.1,2.5907,1830.0,7.13
600020.SH,20240927,3.97,4.02,3.9,3.96,3.96,0.0,0.0,1796.0,7.07
600020.SH,20240930,4.05,4.24,4.02,4.23,3.96,0.27,6.8182,5430.0,22.43
600020.SH,20241008,4.65,4.65,4.2,4.31,4.23,0.08,1.8913,6497.0,28.35
600020.SH,20241009,4.25,4.25,3.92,3.93,4.31,-0.38,-8.8167,4042.0,16.36
600020.SH,20241010,3.96,4.12,3.96,4.07,3.93,0.14,3.5623,2993.0,12.11
600020.SH,20241011,4.09,4.1,3.97,4.02,4.07,-0.05,-1.2285,1930.0,7.8
600020.SH,20241014,4.18,4.24,4.04,4.2,4.02,0.18,4.4776,3915.0,16.25
600020.SH,20241015,4.15,4.15,3.98,3.98,4.2,-0.22,-5.2381,3195.0,12.95
600020.SH,20241016,3.96,4.09,3.93,4.06,3.98,0.08,2.0101,2416.0,9.78
600020.SH,20241017,4.07,4.09,3.97,3.98,4.06,-0.08,-1.9704,1732.0,6.95
600020.SH,20241018,3.98,4.08,3.94,4.04,3.98,0.06,1.5075,2171.0,8.71
600020.SH,20241021,4.04,4.05,3.96,4.0,4.04,-0.04,-0.9901,2257.0,9.0
600020.SH,20241022,3.98,4.0,3.95,3.98,4.0,-0.02,-0.5,2384.0,9.46
600020.SH,20241023,4.0,4.03,3.97,4.01,3.98,0.03,0.7538,1829.0,7.32
600020.SH,20241024,4.04,4.04,3.96,3.99,4.01,-0.02,-0.4988,1493.0,5.96
600020.SH,20241025,3.98,4.02,3.98,4.01,3.99,0.02,0.5013,1544.0,6.18
600020.SH,20241028,4.01,4.15,3.98,4.14,4.01,0.13,3.2419,2835.0,11.57
600020.SH,20241029,4.14,4.14,4.02,4.05,4.14,-0.09,-2.1739,2165.0,8.82
600020.SH,20241030,4.01,4.02,3.92,3.96,4.05,-0.09,-2.2222,2876.0,11.4
600020.SH,20241031,3.94,4.03,3.94,4.0,3.96,0.04,1.0101,1903.0,7.6
600020.SH,20241101,4.0,4.04,3.96,3.99,4.0,-0.01,-0.25,2134.0,8.54
600020.SH,20241104,4.01,4.05,3.98,4.04,3.99,0.05,1.2531,1757.0,7.06
600020.SH,20241105,4.04,4.13,4.03,4.11,4.04,0.07,1.7327,2207.0,9.02
600020.SH,20241106,4.13,4.13,4.05,4.1,4.11,-0.01,-0.2433,2313.0,9.44
600020.SH,20241107,4.08,4.27,4.07,4.27,4.1,0.17,4.1463,3372.0,14.15
600020.SH,20241108,4.31,4.33,4.17,4.19,4.27,-0.08,-1.8735,2693.0,11.35
600020.SH,20241111,4.21,4.36,4.18,4.3,4.19,0.11,2.6253,3150.0,13.48
600020.SH,20241112,4.29,4.3,4.15,4.19,4.3,-0.11,-2.5581,2594.0,10.97
600020.SH,20241113,4.16,4.22,4.15,4.2,4.19,0.01,0.2387,1466.0,6.13
600020.SH,20241114,4.18,4.2,4.11,4.12,4.2,-0.08,-1.9048,1541.0,6.41
600020.SH,20241115,4.11,4.18,4.09,4.12,4.12,0.0,0.0,1344.0,5.58
600020.SH,20241118,4.16,4.31,4.16,4.2,4.12,0.08,1.9417,3204.0,13.59
600020.SH,20241119,4.19,4.26,4.14,4.21,4.2,0.01,0.2381,1927.0,8.09
600020.SH,20241120,4.25,4.33,4.22,4.29,4.21,0.08,1.9002,2614.0,11.18
600020.SH,20241121,4.3,4.32,4.21,4.25,4.29,-0.04,-0.9324,1640.0,6.95
600020.SH,20241122,4.25,4.32,4.15,4.16,4.25,-0.09,-2.1176,2035.0,8.63
600020.SH,20241125,4.15,4.25,4.13,4.18,4.16,0.02,0.4808,1657.0,6.94
600020.SH,20241126,4.18,4.23,4.17,4.19,4.18,0.01,0.2392,1284.0,5.39
600020.SH,20241127,4.18,4.2,4.05,4.17,4.19,-0.02,-0.4773,2025.0,8.33
600020.SH,20241128,4.14,4.2,4.14,4.17,4.17,0.0,0.0,1554.0,6.48
600020.SH,20241129,4.16,4.2,4.13,4.16,4.17,-0.01,-0.2398,1737.0,7.24
600020.SH,20241202,4.17,4.23,4.15,4.19,4.16,0.03,0.7212,2384.0,9.97
600020.SH,20241203,4.2,4.21,4.15,4.19,4.19,0.0,0.0,1410.0,5.89
600020.SH,20241204,4.18,4.2,4.15,4.17,4.19,-0.02,-0.4773,1571.0,6.55
600020.SH,20241205,4.16,4.21,4.16,4.2,4.17,0.03,0.7194,1824.0,7.66
600020.SH,20241206,4.2,4.29,4.2,4.28,4.2,0.08,1.9048,2430.0,10.35
600020.SH,20241209,4.28,4.33,4.26,4.31,4.28,0.03,0.7009,1919.0,8.25
600020.SH,20241210,4.38,4.4,4.25,4.26,4.31,-0.05,-1.1601,2387.0,10.26
600020.SH,20241211,4.26,4.31,4.25,4.28,4.26,0.02,0.4695,1584.0,6.79
600020.SH,20241212,4.3,4.37,4.26,4.35,4.28,0.07,1.6355,2635.0,11.41
600020.SH,20241213,4.33,4.36,4.24,4.27,4.35,-0.08,-1.8391,3318.0,14.23
600020.SH,20241216,4.25,4.35,4.25,4.34,4.27,0.07,1.6393,2655.0,11.46
600020.SH,20241217,4.35,4.41,4.26,4.3,4.34,-0.04,-0.9217,2925.0,12.63
600020.SH,20241218,4.3,4.38,4.28,4.32,4.3,0.02,0.4651,2368.0,10.29
600020.SH,20241219,4.3,4.31,4.18,4.23,4.32,-0.09,-2.0833,2581.0,10.92
600020.SH,20241220,4.23,4.35,4.21,4.27,4.23,0.04,0.9456,2761.0,11.81
600020.SH,20241223,4.27,4.29,4.2,4.2,4.27,-0.07,-1.6393,1904.0,8.05
600020.SH,20241224,4.22,4.3,4.19,4.28,4.2,0.08,1.9048,2038.0,8.67
600020.SH,20241225,4.3,4.3,4.24,4.28,4.28,0.0,0.0,1535.0,6.55
600020.SH,20241226,4.28,4.3,4.21,4.23,4.28,-0.05,-1.1682,1953.0,8.28
600020.SH,20241227,4.23,4.28,4.21,4.28,4.23,0.05,1.182,1888.0,8.03
600020.SH,20241230,4.27,4.29,4.25,4.28,4.28,0.0,0.0,1227.0,5.24
600020.SH,20241231,4.27,4.32,4.22,4.22,4.28,-0.06,-1.4019,1905.0,8.13
600020.SH,20250102,4.22,4.31,4.1,4.14,4.22,-0.08,-1.8957,3339.0,14.06
600020.SH,20250103,4.14,4.17,4.06,4.08,4.14,-0.06,-1.4493,2289.0,9.39
600020.SH,20250106,4.07,4.14,4.02,4.13,4.08,0.05,1.2255,2146.0,8.79
600020.SH,20250107,4.12,4.14,4.05,4.08,4.13,-0.05,-1.2107,1294.0,5.29
600020.SH,20250108,4.09,4.12,4.01,4.07,4.08,-0.01,-0.2451,1406.0,5.72
600020.SH,20250109,4.05,4.06,3.98,3.99,4.07,-0.08,-1.9656,1607.0,6.44
600020.SH,20250110,4.0,4.0,3.91,3.91,3.99,-0.08,-2.005,1236.0,4.87
600020.SH,20250113,3.91,3.91,3.83,3.85,3.91,-0.06,-1.5345,1328.0,5.12
600020.SH,20250114,3.86,3.96,3.86,3.94,3.85,0.09,2.3377,1324.0,5.19
600020.SH,20250115,3.95,4.03,3.93,3.96,3.94,0.02,0.5076,1097.0,4.36
600020.SH,20250116,3.98,4.04,3.97,4.01,3.96,0.05,1.2626,1121.0,4.49
600020.SH,20250117,4.01,4.02,3.95,4.01,4.01,0.0,0.0,863.0,3.45
600020.SH,20250120,4.03,4.07,4.02,4.06,4.01,0.05,1.2469,1086.0,4.4
600020.SH,20250121,4.07,4.07,4.01,4.03,4.06,-0.03,-0.7389,984.0,3.97
600020.SH,20250122,4.03,4.04,3.96,3.98,4.03,-0.05,-1.2407,925.0,3.69
600020.SH,20250123,4.02,4.08,4.02,4.04,3.98,0.06,1.5075,1388.0,5.63
600020.SH,20250124,4.04,4.08,4.0,4.07,4.04,0.03,0.7426,1191.0,4.82
600020.SH,20250127,4.08,4.16,4.06,4.11,4.07,0.04,0.9828,1495.0,6.18
600020.SH,20250205,4.12,4.13,4.0,4.02,4.11,-0.09,-2.1898,1588.0,6.44
600020.SH,20250206,4.04,4.06,4.01,4.05,4.02,0.03,0.7463,927.0,3.74
600020.SH,20250207,4.05,4.09,4.03,4.07,4.05,0.02,0.4938,1174.0,4.77
600020.SH,20250210,4.08,4.12,4.06,4.07,4.07,0.0,0.0,1087.0,4.44
600020.SH,20250211,4.07,4.1,4.05,4.08,4.07,0.01,0.2457,1027.0,4.18
600020.SH,20250212,4.08,4.09,4.04,4.06,4.08,-0.02,-0.4902,988.0,4.01
600020.SH,20250213,4.06,4.08,4.05,4.05,4.06,-0.01,-0.2463,1024.0,4.16
600020.SH,20250214,4.05,4.07,4.03,4.05,4.05,0.0,0.0,902.0,3.65
600020.SH,20250217,4.06,4.09,4.02,4.08,4.05,0.03,0.7407,1394.0,5.66
600020.SH,20250218,4.08,4.12,4.06,4.07,4.08,-0.01,-0.2451,1386.0,5.68
600020.SH,20250219,4.09,4.1,4.05,4.07,4.07,0.0,0.0,1034.0,4.21
600020.SH,20250220,4.07,4.07,4.01,4.02,4.07,-0.05,-1.2285,1021.0,4.12
600020.SH,20250221,4.02,4.03,3.95,3.97,4.02,-0.05,-1.2438,1459.0,5.81
600020.SH,20250224,3.98,4.04,3.95,4.0,3.97,0.03,0.7557,1100.0,4.41
600020.SH,20250225,4.0,4.0,3.93,3.93,4.0,-0.07,-1.75,840.0,3.32
600020.SH,20250226,3.93,3.98,3.93,3.97,3.93,0.04,1.0178,1005.0,3.99
600020.SH,20250227,3.98,3.99,3.94,3.98,3.97,0.01,0.2519,966.0,3.83
600020.SH,20250228,3.97,4.0,3.93,3.96,3.98,-0.02,-0.5025,941.0,3.73
600020.SH,20250303,3.95,3.98,3.89,3.9,3.96,-0.06,-1.5152,1300.0,5.11
600020.SH,20250304,3.91,3.97,3.9,3.96,3.9,0.06,1.5385,1081.0,4.27
600020.SH,20250305,3.97,3.97,3.91,3.94,3.96,-0.02,-0.5051,875.0,3.44
600020.SH,20250306,3.95,4.01,3.92,4.0,3.94,0.06,1.5228,1504.0,5.97
600020.SH,20250307,3.99,4.12,3.98,4.1,4.0,0.1,2.5,2912.0,11.86
600020.SH,20250310,4.1,4.11,4.03,4.04,4.1,-0.06,-1.4634,1042.0,4.22
600020.SH,20250311,4.04,4.07,4.0,4.05,4.04,0.01,0.2475,822.0,3.32
600020.SH,20250312,4.05,4.07,4.02,4.03,4.05,-0.02,-0.4938,647.0,2.61
600020.SH,20250313,4.04,4.05,4.0,4.05,4.03,0.02,0.4963,828.0,3.33
