ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920786.BJ,20240223,6.64,6.67,6.35,6.39,6.61,-0.22,-3.3283,338.0,2.18
920786.BJ,20240226,6.35,6.44,6.2,6.32,6.39,-0.07,-1.0955,322.0,2.03
920786.BJ,20240227,6.27,6.66,6.27,6.6,6.32,0.28,4.4304,476.0,3.11
920786.BJ,20240228,6.72,6.89,6.42,6.42,6.6,-0.18,-2.7273,809.0,5.42
920786.BJ,20240229,6.44,6.59,6.41,6.59,6.42,0.17,2.648,446.0,2.89
920786.BJ,20240301,6.59,6.59,6.47,6.52,6.59,-0.07,-1.0622,361.0,2.35
920786.BJ,20240304,6.54,6.6,6.39,6.42,6.52,-0.1,-1.5337,302.0,1.95
920786.BJ,20240305,6.37,6.41,6.11,6.16,6.42,-0.26,-4.0498,355.0,2.2
920786.BJ,20240306,6.13,6.27,6.13,6.19,6.16,0.03,0.487,235.0,1.46
920786.BJ,20240307,6.17,6.24,6.05,6.06,6.19,-0.13,-2.1002,288.0,1.76
920786.BJ,20240308,6.07,6.11,5.95,6.03,6.06,-0.03,-0.495,193.0,1.16
920786.BJ,20240311,6.07,6.13,5.93,6.1,6.03,0.07,1.1609,260.0,1.58
920786.BJ,20240312,6.07,6.4,6.07,6.29,6.1,0.19,3.1148,525.0,3.28
920786.BJ,20240313,6.23,6.3,6.13,6.18,6.29,-0.11,-1.7488,200.0,1.24
920786.BJ,20240314,6.13,6.25,6.01,6.02,6.18,-0.16,-2.589,203.0,1.23
920786.BJ,20240315,6.04,6.32,6.0,6.29,6.02,0.27,4.485,435.0,2.7
920786.BJ,20240318,6.3,6.34,6.19,6.3,6.29,0.01,0.159,276.0,1.73
920786.BJ,20240319,6.3,6.34,6.2,6.2,6.3,-0.1,-1.5873,219.0,1.37
920786.BJ,20240320,6.2,6.28,6.13,6.2,6.2,0.0,0.0,180.0,1.11
920786.BJ,20240321,6.2,6.23,6.11,6.13,6.2,-0.07,-1.129,189.0,1.17
920786.BJ,20240322,6.14,6.33,6.12,6.12,6.13,-0.01,-0.1631,226.0,1.4
920786.BJ,20240325,6.06,6.08,5.91,5.96,6.12,-0.16,-2.6144,176.0,1.05
920786.BJ,20240326,5.96,5.98,5.82,5.89,5.96,-0.07,-1.1745,142.0,0.84
920786.BJ,20240327,5.88,6.48,5.86,6.04,5.89,0.15,2.5467,676.0,4.22
920786.BJ,20240328,5.88,6.0,5.7,5.92,6.04,-0.12,-1.9868,592.0,3.47
920786.BJ,20240329,5.88,5.93,5.83,5.88,5.92,-0.04,-0.6757,214.0,1.26
920786.BJ,20240401,5.88,5.98,5.87,5.92,5.88,0.04,0.6803,192.0,1.14
920786.BJ,20240402,5.89,5.95,5.86,5.93,5.92,0.01,0.1689,184.0,1.08
920786.BJ,20240403,5.93,6.14,5.76,5.99,5.93,0.06,1.0118,255.0,1.52
920786.BJ,20240408,6.02,6.26,5.94,6.1,5.99,0.11,1.8364,633.0,3.86
920786.BJ,20240409,6.06,6.15,5.94,6.04,6.1,-0.06,-0.9836,311.0,1.88
920786.BJ,20240410,5.97,6.3,5.88,6.1,6.04,0.06,0.9934,592.0,3.62
920786.BJ,20240411,5.99,5.99,5.89,5.89,6.1,-0.21,-3.4426,400.0,2.37
920786.BJ,20240412,5.87,5.92,5.65,5.65,5.89,-0.24,-4.0747,350.0,2.02
920786.BJ,20240415,5.71,5.74,5.4,5.45,5.65,-0.2,-3.5398,226.0,1.25
920786.BJ,20240416,5.43,5.48,5.04,5.04,5.45,-0.41,-7.5229,298.0,1.54
920786.BJ,20240417,5.11,5.36,5.11,5.35,5.04,0.31,6.1508,257.0,1.35
920786.BJ,20240418,5.35,5.38,5.2,5.3,5.35,-0.05,-0.9346,165.0,0.87
920786.BJ,20240419,5.26,5.28,5.16,5.22,5.3,-0.08,-1.5094,128.0,0.67
920786.BJ,20240422,5.24,5.3,5.17,5.24,5.22,0.02,0.3831,105.0,0.55
920786.BJ,20240423,5.27,5.36,5.21,5.32,5.24,0.08,1.5267,143.0,0.76
920786.BJ,20240424,5.33,5.4,5.31,5.35,5.32,0.03,0.5639,108.0,0.58
920786.BJ,20240425,5.4,5.4,5.3,5.34,5.35,-0.01,-0.1869,103.0,0.55
920786.BJ,20240426,5.29,5.33,5.21,5.29,5.34,-0.05,-0.9363,185.0,0.97
920786.BJ,20240429,5.29,5.37,5.2,5.32,5.29,0.03,0.5671,196.0,1.04
920786.BJ,20240430,5.3,5.45,5.3,5.37,5.32,0.05,0.9398,253.0,1.36
920786.BJ,20240506,5.41,5.59,5.37,5.49,5.37,0.12,2.2346,193.0,1.06
920786.BJ,20240507,5.5,5.55,5.4,5.42,5.49,-0.07,-1.275,158.0,0.86
920786.BJ,20240508,5.37,5.46,5.36,5.36,5.42,-0.06,-1.107,85.0,0.46
920786.BJ,20240509,5.36,5.4,5.33,5.35,5.36,-0.01,-0.1866,101.0,0.54
920786.BJ,20240510,5.32,5.45,5.32,5.36,5.35,0.01,0.1869,112.0,0.6
920786.BJ,20240513,5.33,5.34,5.22,5.3,5.36,-0.06,-1.1194,118.0,0.62
920786.BJ,20240514,5.24,5.31,5.24,5.26,5.3,-0.04,-0.7547,80.0,0.42
920786.BJ,20240515,5.28,5.29,5.18,5.2,5.26,-0.06,-1.1407,99.0,0.51
920786.BJ,20240516,5.19,5.24,5.16,5.17,5.2,-0.03,-0.5769,59.0,0.31
920786.BJ,20240517,5.19,5.2,5.12,5.16,5.17,-0.01,-0.1934,85.0,0.44
920786.BJ,20240520,5.19,5.26,5.18,5.2,5.16,0.04,0.7752,90.0,0.47
920786.BJ,20240521,5.2,5.25,5.17,5.19,5.2,-0.01,-0.1923,87.0,0.45
920786.BJ,20240522,5.19,5.22,5.16,5.18,5.19,-0.01,-0.1927,59.0,0.3
920786.BJ,20240523,5.2,5.51,5.05,5.27,5.18,0.09,1.7375,401.0,2.12
920786.BJ,20240524,5.22,5.75,5.2,5.4,5.27,0.13,2.4668,653.0,3.6
920786.BJ,20240527,5.29,5.32,5.15,5.21,5.4,-0.19,-3.5185,437.0,2.28
920786.BJ,20240528,5.23,5.28,5.19,5.22,5.21,0.01,0.1919,189.0,0.99
920786.BJ,20240529,5.2,5.27,5.15,5.18,5.22,-0.04,-0.7663,190.0,0.99
920786.BJ,20240530,5.16,5.18,5.08,5.1,5.18,-0.08,-1.5444,231.0,1.18
920786.BJ,20240531,5.1,5.12,5.05,5.06,5.1,-0.04,-0.7843,195.0,0.99
920786.BJ,20240603,5.05,5.07,4.95,4.99,5.06,-0.07,-1.3834,180.0,0.9
920786.BJ,20240604,5.02,5.07,4.92,4.94,4.99,-0.05,-1.002,141.0,0.7
920786.BJ,20240605,4.93,4.93,4.8,4.81,4.94,-0.13,-2.6316,127.0,0.62
920786.BJ,20240606,4.83,4.86,4.61,4.61,4.81,-0.2,-4.158,148.0,0.69
920786.BJ,20240607,4.68,4.75,4.62,4.7,4.61,0.09,1.9523,139.0,0.65
920786.BJ,20240611,4.73,4.78,4.68,4.73,4.7,0.03,0.6383,103.0,0.49
920786.BJ,20240612,4.73,4.76,4.66,4.71,4.73,-0.02,-0.4228,114.0,0.54
920786.BJ,20240613,4.75,4.75,4.66,4.67,4.71,-0.04,-0.8493,100.0,0.47
920786.BJ,20240614,4.71,4.86,4.7,4.72,4.67,0.05,1.0707,148.0,0.7
920786.BJ,20240617,4.68,4.71,4.61,4.62,4.72,-0.1,-2.1186,110.0,0.51
920786.BJ,20240618,4.59,4.64,4.59,4.64,4.62,0.02,0.4329,78.0,0.36
920786.BJ,20240619,4.65,4.78,4.64,4.69,4.64,0.05,1.0776,141.0,0.67
920786.BJ,20240620,4.68,4.69,4.58,4.6,4.69,-0.09,-1.919,179.0,0.83
920786.BJ,20240621,4.43,4.6,4.41,4.53,4.4,0.13,2.9545,227.0,1.03
920786.BJ,20240624,4.53,4.53,4.39,4.43,4.53,-0.1,-2.2075,103.0,0.46
920786.BJ,20240625,4.46,4.53,4.42,4.44,4.43,0.01,0.2257,96.0,0.43
920786.BJ,20240626,4.43,4.48,4.39,4.48,4.44,0.04,0.9009,99.0,0.44
920786.BJ,20240627,4.48,4.48,4.41,4.41,4.48,-0.07,-1.5625,77.0,0.34
920786.BJ,20240628,4.39,4.47,4.39,4.42,4.41,0.01,0.2268,54.0,0.24
920786.BJ,20240701,4.45,4.46,4.41,4.45,4.42,0.03,0.6787,43.0,0.19
920786.BJ,20240702,4.42,4.48,4.42,4.44,4.45,-0.01,-0.2247,42.0,0.19
920786.BJ,20240703,4.44,4.9,4.42,4.55,4.44,0.11,2.4775,251.0,1.17
920786.BJ,20240704,4.5,4.56,4.42,4.48,4.55,-0.07,-1.5385,178.0,0.8
920786.BJ,20240705,4.44,4.5,4.4,4.44,4.48,-0.04,-0.8929,108.0,0.48
920786.BJ,20240708,4.41,4.42,4.27,4.3,4.44,-0.14,-3.1532,103.0,0.44
920786.BJ,20240709,4.31,4.35,4.24,4.33,4.3,0.03,0.6977,72.0,0.31
920786.BJ,20240710,4.3,4.39,4.3,4.32,4.33,-0.01,-0.2309,40.0,0.17
920786.BJ,20240711,4.39,4.46,4.31,4.44,4.32,0.12,2.7778,145.0,0.63
920786.BJ,20240712,4.42,4.44,4.39,4.4,4.44,-0.04,-0.9009,94.0,0.41
920786.BJ,20240715,4.42,4.42,4.27,4.3,4.4,-0.1,-2.2727,79.0,0.34
920786.BJ,20240716,4.28,4.45,4.26,4.44,4.3,0.14,3.2558,146.0,0.64
920786.BJ,20240717,4.47,4.9,4.47,4.8,4.44,0.36,8.1081,739.0,3.5
920786.BJ,20240718,4.75,4.77,4.55,4.63,4.8,-0.17,-3.5417,330.0,1.53
920786.BJ,20240719,4.63,4.75,4.53,4.57,4.63,-0.06,-1.2959,175.0,0.81
920786.BJ,20240722,4.55,4.55,4.43,4.49,4.57,-0.08,-1.7505,132.0,0.6
920786.BJ,20240723,4.49,4.54,4.42,4.42,4.49,-0.07,-1.559,99.0,0.44
920786.BJ,20240724,4.43,4.43,4.35,4.38,4.42,-0.04,-0.905,125.0,0.55
920786.BJ,20240725,4.35,4.48,4.32,4.41,4.38,0.03,0.6849,123.0,0.54
920786.BJ,20240726,4.42,4.48,4.4,4.43,4.41,0.02,0.4535,160.0,0.71
920786.BJ,20240729,4.45,4.45,4.4,4.44,4.43,0.01,0.2257,74.0,0.33
920786.BJ,20240730,4.42,4.51,4.4,4.47,4.44,0.03,0.6757,120.0,0.54
920786.BJ,20240731,4.45,4.58,4.43,4.53,4.47,0.06,1.3423,155.0,0.7
920786.BJ,20240801,4.53,4.57,4.48,4.51,4.53,-0.02,-0.4415,137.0,0.62
920786.BJ,20240802,4.49,4.51,4.42,4.42,4.51,-0.09,-1.9956,86.0,0.38
920786.BJ,20240805,4.44,4.62,4.36,4.36,4.42,-0.06,-1.3575,298.0,1.35
920786.BJ,20240806,4.36,4.54,4.34,4.43,4.36,0.07,1.6055,249.0,1.1
920786.BJ,20240807,4.47,4.47,4.38,4.43,4.43,0.0,0.0,124.0,0.55
920786.BJ,20240808,4.38,4.72,4.37,4.56,4.43,0.13,2.9345,454.0,2.06
920786.BJ,20240809,4.48,4.53,4.45,4.45,4.56,-0.11,-2.4123,224.0,1.0
920786.BJ,20240812,4.43,4.52,4.42,4.5,4.45,0.05,1.1236,110.0,0.49
920786.BJ,20240813,4.52,4.91,4.44,4.75,4.5,0.25,5.5556,684.0,3.23
920786.BJ,20240814,4.68,4.94,4.59,4.82,4.75,0.07,1.4737,619.0,2.95
920786.BJ,20240815,4.84,4.91,4.66,4.68,4.82,-0.14,-2.9046,493.0,2.34
920786.BJ,20240816,4.68,4.68,4.5,4.52,4.68,-0.16,-3.4188,377.0,1.72
920786.BJ,20240819,4.52,4.55,4.48,4.51,4.52,-0.01,-0.2212,163.0,0.73
920786.BJ,20240820,4.5,4.53,4.43,4.46,4.51,-0.05,-1.1086,167.0,0.75
920786.BJ,20240821,4.45,4.46,4.42,4.43,4.46,-0.03,-0.6726,74.0,0.33
920786.BJ,20240822,4.58,4.87,4.49,4.5,4.43,0.07,1.5801,474.0,2.19
920786.BJ,20240823,4.4,4.6,4.38,4.6,4.5,0.1,2.2222,396.0,1.77
920786.BJ,20240826,4.55,4.77,4.52,4.6,4.6,0.0,0.0,348.0,1.62
920786.BJ,20240827,4.5,4.95,4.49,4.75,4.6,0.15,3.2609,721.0,3.42
920786.BJ,20240828,4.57,4.66,4.5,4.64,4.75,-0.11,-2.3158,471.0,2.15
920786.BJ,20240829,4.58,4.59,4.49,4.54,4.64,-0.1,-2.1552,313.0,1.42
920786.BJ,20240830,4.53,4.69,4.5,4.6,4.54,0.06,1.3216,389.0,1.79
920786.BJ,20240902,4.58,4.59,4.49,4.49,4.6,-0.11,-2.3913,254.0,1.15
920786.BJ,20240903,4.46,4.53,4.46,4.48,4.49,-0.01,-0.2227,150.0,0.67
920786.BJ,20240904,4.47,4.49,4.43,4.45,4.48,-0.03,-0.6696,117.0,0.52
920786.BJ,20240905,4.45,4.49,4.45,4.48,4.45,0.03,0.6742,93.0,0.42
920786.BJ,20240906,4.52,4.52,4.36,4.37,4.48,-0.11,-2.4554,149.0,0.66
920786.BJ,20240909,4.37,4.43,4.33,4.38,4.37,0.01,0.2288,72.0,0.31
920786.BJ,20240910,4.4,4.4,4.34,4.4,4.38,0.02,0.4566,49.0,0.21
920786.BJ,20240911,4.37,4.39,4.34,4.36,4.4,-0.04,-0.9091,62.0,0.27
920786.BJ,20240912,4.37,4.39,4.32,4.33,4.36,-0.03,-0.6881,60.0,0.26
920786.BJ,20240913,4.36,4.47,4.31,4.39,4.33,0.06,1.3857,135.0,0.59
920786.BJ,20240918,4.36,4.4,4.3,4.34,4.39,-0.05,-1.139,72.0,0.31
920786.BJ,20240919,4.37,4.59,4.35,4.45,4.34,0.11,2.5346,284.0,1.28
920786.BJ,20240920,4.41,4.42,4.35,4.38,4.45,-0.07,-1.573,214.0,0.94
920786.BJ,20240923,4.35,4.39,4.35,4.38,4.38,0.0,0.0,69.0,0.3
920786.BJ,20240924,4.41,4.48,4.37,4.48,4.38,0.1,2.2831,192.0,0.85
920786.BJ,20240925,4.48,4.62,4.45,4.52,4.48,0.04,0.8929,280.0,1.27
920786.BJ,20240926,4.53,4.77,4.46,4.72,4.52,0.2,4.4248,539.0,2.49
920786.BJ,20240927,5.58,6.0,5.31,5.7,4.72,0.98,20.7627,2020.0,11.49
920786.BJ,20240930,5.72,7.21,5.72,6.87,5.7,1.17,20.5263,2726.0,17.31
920786.BJ,20241008,8.08,8.86,7.0,8.08,6.87,1.21,17.6128,3177.0,25.12
920786.BJ,20241009,6.92,7.5,6.25,6.25,8.08,-1.83,-22.6485,1762.0,12.2
920786.BJ,20241010,6.25,6.56,6.0,6.05,6.25,-0.2,-3.2,1124.0,7.06
920786.BJ,20241011,5.98,7.17,5.86,6.18,6.05,0.13,2.1488,1671.0,10.83
920786.BJ,20241014,5.8,6.47,5.56,6.37,6.18,0.19,3.0744,1524.0,9.16
920786.BJ,20241015,6.1,6.82,6.01,6.27,6.37,-0.1,-1.5699,1461.0,9.35
920786.BJ,20241016,6.02,6.39,6.01,6.22,6.27,-0.05,-0.7974,963.0,5.95
920786.BJ,20241017,6.27,6.76,6.16,6.48,6.22,0.26,4.1801,1915.0,12.39
920786.BJ,20241018,6.52,7.69,6.43,6.98,6.48,0.5,7.716,2611.0,18.03
920786.BJ,20241021,6.81,7.88,6.81,7.73,6.98,0.75,10.745,2914.0,21.36
920786.BJ,20241022,7.5,8.38,6.91,7.86,7.73,0.13,1.6818,3404.0,26.68
920786.BJ,20241023,7.59,8.18,7.36,7.97,7.86,0.11,1.3995,2407.0,18.82
920786.BJ,20241024,7.85,8.75,7.79,8.3,7.97,0.33,4.1405,2842.0,23.58
920786.BJ,20241025,8.21,8.95,7.7,7.73,8.3,-0.57,-6.8675,3486.0,28.92
920786.BJ,20241028,7.66,8.65,7.49,8.58,7.73,0.85,10.9961,3104.0,25.33
920786.BJ,20241029,9.31,10.58,8.88,9.11,8.58,0.53,6.1772,4744.0,45.48
920786.BJ,20241030,8.45,8.93,8.03,8.32,9.11,-0.79,-8.6718,3109.0,26.41
920786.BJ,20241031,8.11,8.2,7.58,7.8,8.32,-0.52,-6.25,2270.0,17.9
920786.BJ,20241101,7.68,8.75,7.4,8.0,7.8,0.2,2.5641,3289.0,26.93
920786.BJ,20241104,7.69,8.7,7.42,8.43,8.0,0.43,5.375,2941.0,23.81
920786.BJ,20241105,8.33,9.17,8.2,9.0,8.43,0.57,6.7616,2997.0,26.09
920786.BJ,20241106,9.1,10.95,8.72,9.78,9.0,0.78,8.6667,3542.0,33.63
920786.BJ,20241107,9.3,12.71,9.2,12.23,9.78,2.45,25.0511,5128.0,60.26
920786.BJ,20241108,11.5,11.83,10.68,10.7,12.23,-1.53,-12.5102,3945.0,43.93
920786.BJ,20241111,10.19,10.2,9.41,9.95,10.7,-0.75,-7.0093,2271.0,22.27
920786.BJ,20241112,9.9,10.17,9.64,9.8,9.95,-0.15,-1.5075,1552.0,15.46
920786.BJ,20241113,9.66,9.95,9.22,9.85,9.8,0.05,0.5102,1156.0,11.1
920786.BJ,20241114,9.88,10.01,9.4,9.46,9.85,-0.39,-3.9594,1019.0,9.92
920786.BJ,20241115,9.43,9.6,9.13,9.16,9.46,-0.3,-3.1712,1151.0,10.77
920786.BJ,20241118,9.05,9.36,8.69,8.86,9.16,-0.3,-3.2751,1098.0,9.93
920786.BJ,20241119,8.87,8.98,7.98,8.59,8.86,-0.27,-3.0474,1368.0,11.51
920786.BJ,20241120,8.57,9.01,8.43,8.88,8.59,0.29,3.376,1169.0,10.27
920786.BJ,20241121,8.95,9.6,8.75,9.3,8.88,0.42,4.7297,1792.0,16.51
920786.BJ,20241122,9.28,9.64,8.93,8.99,9.3,-0.31,-3.3333,1535.0,14.37
920786.BJ,20241125,8.88,9.57,8.61,9.21,8.99,0.22,2.4472,1178.0,10.75
920786.BJ,20241126,9.06,10.35,9.02,9.87,9.21,0.66,7.1661,3089.0,30.07
920786.BJ,20241127,9.49,10.18,8.8,9.73,9.87,-0.14,-1.4184,2463.0,23.18
920786.BJ,20241128,9.6,10.49,9.58,10.08,9.73,0.35,3.5971,2544.0,25.61
920786.BJ,20241129,10.06,11.58,9.92,10.75,10.08,0.67,6.6468,3617.0,38.91
920786.BJ,20241202,10.7,11.38,10.18,10.75,10.75,0.0,0.0,3101.0,33.21
920786.BJ,20241203,10.56,10.76,9.92,10.14,10.75,-0.61,-5.6744,2304.0,23.81
920786.BJ,20241204,10.0,10.65,9.79,9.83,10.14,-0.31,-3.0572,1894.0,19.3
920786.BJ,20241205,9.62,9.94,9.5,9.84,9.83,0.01,0.1017,1343.0,13.04
920786.BJ,20241206,9.8,10.49,9.76,9.91,9.84,0.07,0.7114,1565.0,15.87
920786.BJ,20241209,9.52,9.96,8.96,8.97,9.91,-0.94,-9.4854,1555.0,14.67
920786.BJ,20241210,10.56,10.6,9.38,9.5,8.97,0.53,5.9086,3070.0,31.06
920786.BJ,20241211,9.1,10.09,9.0,9.65,9.5,0.15,1.5789,2203.0,21.12
920786.BJ,20241212,9.46,12.0,9.2,11.01,9.65,1.36,14.0933,4660.0,49.01
920786.BJ,20241213,10.21,10.9,10.06,10.06,11.01,-0.95,-8.6285,2827.0,29.51
920786.BJ,20241216,9.9,10.35,9.41,9.55,10.06,-0.51,-5.0696,1833.0,18.11
920786.BJ,20241217,9.33,9.48,8.66,8.66,9.55,-0.89,-9.3194,1658.0,14.92
920786.BJ,20241218,8.65,8.78,8.4,8.63,8.66,-0.03,-0.3464,1149.0,9.86
920786.BJ,20241219,8.44,8.68,8.09,8.47,8.63,-0.16,-1.854,1288.0,10.81
920786.BJ,20241220,8.5,8.94,8.45,8.56,8.47,0.09,1.0626,1249.0,10.84
920786.BJ,20241223,8.45,8.55,7.86,7.87,8.56,-0.69,-8.0607,1089.0,8.89
920786.BJ,20241224,7.94,8.18,7.77,8.02,7.87,0.15,1.906,814.0,6.48
920786.BJ,20241225,7.95,7.95,7.37,7.58,8.02,-0.44,-5.4863,950.0,7.28
920786.BJ,20241226,7.55,7.78,7.55,7.57,7.58,-0.01,-0.1319,651.0,4.98
920786.BJ,20241227,7.52,7.84,7.51,7.66,7.57,0.09,1.1889,682.0,5.24
920786.BJ,20241230,7.6,7.63,7.07,7.08,7.66,-0.58,-7.5718,833.0,6.07
920786.BJ,20241231,7.12,7.44,7.02,7.02,7.08,-0.06,-0.8475,729.0,5.29
920786.BJ,20250102,7.05,7.58,6.98,7.25,7.02,0.23,3.2764,1229.0,9.01
920786.BJ,20250103,7.11,7.19,6.7,6.82,7.25,-0.43,-5.931,1030.0,7.17
920786.BJ,20250106,6.75,6.8,6.48,6.55,6.82,-0.27,-3.9589,641.0,4.26
920786.BJ,20250107,6.62,6.78,6.46,6.73,6.55,0.18,2.7481,543.0,3.58
920786.BJ,20250108,6.66,6.94,6.61,6.9,6.73,0.17,2.526,763.0,5.18
920786.BJ,20250109,6.81,7.06,6.8,6.98,6.9,0.08,1.1594,719.0,5.01
920786.BJ,20250110,6.93,7.01,6.58,6.62,6.98,-0.36,-5.1576,618.0,4.21
920786.BJ,20250113,6.53,6.83,6.51,6.61,6.62,-0.01,-0.1511,479.0,3.19
920786.BJ,20250114,6.58,7.12,6.58,7.12,6.61,0.51,7.7156,1018.0,7.04
920786.BJ,20250115,7.08,7.56,7.0,7.27,7.12,0.15,2.1067,1368.0,10.01
920786.BJ,20250116,7.28,7.43,7.14,7.41,7.27,0.14,1.9257,1045.0,7.65
920786.BJ,20250117,7.31,7.38,7.15,7.17,7.41,-0.24,-3.2389,706.0,5.12
920786.BJ,20250120,7.22,7.29,7.01,7.07,7.17,-0.1,-1.3947,541.0,3.87
920786.BJ,20250121,7.12,7.34,6.92,7.23,7.07,0.16,2.2631,855.0,6.12
920786.BJ,20250122,7.15,7.18,6.87,6.87,7.23,-0.36,-4.9793,549.0,3.83
920786.BJ,20250123,6.97,7.09,6.8,6.82,6.87,-0.05,-0.7278,453.0,3.16
920786.BJ,20250124,6.81,6.89,6.75,6.75,6.82,-0.07,-1.0264,325.0,2.22
920786.BJ,20250127,6.73,6.89,6.58,6.59,6.75,-0.16,-2.3704,366.0,2.47
920786.BJ,20250205,6.62,6.65,6.29,6.32,6.59,-0.27,-4.0971,558.0,3.59
920786.BJ,20250206,6.33,6.54,6.16,6.54,6.32,0.22,3.481,651.0,4.14
920786.BJ,20250207,6.49,6.91,6.47,6.78,6.54,0.24,3.6697,919.0,6.17
920786.BJ,20250210,6.73,7.14,6.72,7.07,6.78,0.29,4.2773,901.0,6.24
920786.BJ,20250211,7.18,7.35,7.05,7.21,7.07,0.14,1.9802,1167.0,8.4
920786.BJ,20250212,7.12,7.38,7.11,7.34,7.21,0.13,1.8031,930.0,6.78
920786.BJ,20250213,7.36,7.66,7.22,7.24,7.34,-0.1,-1.3624,1200.0,8.97
920786.BJ,20250214,7.18,7.32,7.02,7.1,7.24,-0.14,-1.9337,885.0,6.34
920786.BJ,20250217,7.1,7.45,7.03,7.39,7.1,0.29,4.0845,963.0,7.02
920786.BJ,20250218,7.39,7.39,7.02,7.12,7.39,-0.27,-3.6536,671.0,4.82
920786.BJ,20250219,7.06,7.3,7.06,7.25,7.12,0.13,1.8258,722.0,5.19
920786.BJ,20250220,7.3,7.59,7.25,7.45,7.25,0.2,2.7586,1051.0,7.79
920786.BJ,20250221,7.36,7.51,7.23,7.49,7.45,0.04,0.5369,878.0,6.49
920786.BJ,20250224,7.8,8.0,7.51,7.51,7.49,0.02,0.267,1361.0,10.52
920786.BJ,20250225,7.37,8.08,7.28,8.05,7.51,0.54,7.1904,2247.0,17.54
920786.BJ,20250226,7.95,8.17,7.72,7.97,8.05,-0.08,-0.9938,1685.0,13.38
920786.BJ,20250227,7.94,9.4,7.94,8.71,7.97,0.74,9.2848,3384.0,29.43
920786.BJ,20250228,8.5,9.0,8.01,8.14,8.71,-0.57,-6.5442,2358.0,20.18
920786.BJ,20250303,7.91,8.28,7.71,8.07,8.14,-0.07,-0.86,1829.0,14.68
920786.BJ,20250304,8.08,8.56,7.85,8.56,8.07,0.49,6.0719,1823.0,15.03
920786.BJ,20250305,8.53,8.88,8.4,8.72,8.56,0.16,1.8692,1970.0,16.93
920786.BJ,20250306,8.57,8.62,8.18,8.32,8.72,-0.4,-4.5872,1643.0,13.75
920786.BJ,20250307,8.33,8.69,8.25,8.49,8.32,0.17,2.0433,1534.0,12.95
