ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603387.SH,20240409,9.03,9.44,9.01,9.44,9.04,0.4,4.4248,608.0,5.64
603387.SH,20240410,9.38,9.5,9.18,9.21,9.44,-0.23,-2.4364,516.0,4.82
603387.SH,20240411,9.15,9.26,9.07,9.1,9.21,-0.11,-1.1944,432.0,3.95
603387.SH,20240412,9.14,9.17,8.87,8.9,9.1,-0.2,-2.1978,441.0,3.96
603387.SH,20240415,8.9,9.0,8.47,8.6,8.9,-0.3,-3.3708,587.0,5.1
603387.SH,20240416,8.6,8.66,8.14,8.19,8.6,-0.41,-4.7674,487.0,4.05
603387.SH,20240417,8.28,8.7,8.28,8.69,8.19,0.5,6.105,467.0,4.0
603387.SH,20240418,8.68,8.84,8.57,8.66,8.69,-0.03,-0.3452,349.0,3.05
603387.SH,20240419,8.64,8.78,8.54,8.63,8.66,-0.03,-0.3464,196.0,1.69
603387.SH,20240422,8.6,8.74,8.39,8.65,8.63,0.02,0.2317,368.0,3.16
603387.SH,20240423,8.64,8.81,8.55,8.73,8.65,0.08,0.9249,270.0,2.35
603387.SH,20240424,8.76,8.79,8.66,8.74,8.73,0.01,0.1145,298.0,2.59
603387.SH,20240425,8.73,9.08,8.7,9.0,8.74,0.26,2.9748,553.0,4.95
603387.SH,20240426,8.95,9.08,8.92,9.04,9.0,0.04,0.4444,318.0,2.86
603387.SH,20240429,9.0,9.24,8.92,9.22,9.04,0.18,1.9912,402.0,3.69
603387.SH,20240430,9.21,9.43,9.16,9.39,9.22,0.17,1.8438,528.0,4.92
603387.SH,20240506,9.49,9.91,9.47,9.84,9.39,0.45,4.7923,993.0,9.69
603387.SH,20240507,9.86,9.92,9.76,9.84,9.84,0.0,0.0,503.0,4.94
603387.SH,20240508,9.84,10.09,9.76,9.85,9.84,0.01,0.1016,647.0,6.4
603387.SH,20240509,9.84,10.05,9.78,9.93,9.85,0.08,0.8122,455.0,4.53
603387.SH,20240510,9.88,9.99,9.7,9.71,9.93,-0.22,-2.2155,482.0,4.71
603387.SH,20240513,9.71,9.78,9.52,9.55,9.71,-0.16,-1.6478,407.0,3.93
603387.SH,20240514,9.55,9.72,9.55,9.56,9.55,0.01,0.1047,263.0,2.54
603387.SH,20240515,9.61,9.65,9.45,9.48,9.56,-0.08,-0.8368,245.0,2.34
603387.SH,20240516,9.52,9.59,9.44,9.48,9.48,0.0,0.0,323.0,3.07
603387.SH,20240517,9.51,9.54,9.35,9.44,9.48,-0.04,-0.4219,331.0,3.12
603387.SH,20240520,9.39,9.48,9.25,9.32,9.44,-0.12,-1.2712,519.0,4.85
603387.SH,20240521,9.24,9.32,9.12,9.21,9.32,-0.11,-1.1803,410.0,3.78
603387.SH,20240522,9.23,9.34,9.16,9.23,9.21,0.02,0.2172,263.0,2.43
603387.SH,20240523,9.24,9.28,8.99,9.01,9.23,-0.22,-2.3835,349.0,3.17
603387.SH,20240524,9.01,9.12,8.98,9.03,9.01,0.02,0.222,241.0,2.18
603387.SH,20240527,9.01,9.1,8.86,8.96,9.03,-0.07,-0.7752,328.0,2.93
603387.SH,20240528,9.0,9.02,8.88,8.91,8.96,-0.05,-0.558,183.0,1.64
603387.SH,20240529,8.87,8.97,8.87,8.89,8.91,-0.02,-0.2245,189.0,1.68
603387.SH,20240530,8.92,9.02,8.84,8.95,8.89,0.06,0.6749,259.0,2.31
603387.SH,20240531,8.95,9.05,8.92,9.02,8.95,0.07,0.7821,215.0,1.93
603387.SH,20240603,9.0,9.06,8.65,8.75,9.02,-0.27,-2.9933,409.0,3.6
603387.SH,20240604,8.73,8.81,8.59,8.67,8.75,-0.08,-0.9143,327.0,2.83
603387.SH,20240605,8.72,8.82,8.61,8.62,8.67,-0.05,-0.5767,287.0,2.5
603387.SH,20240606,8.65,8.66,8.29,8.36,8.62,-0.26,-3.0162,452.0,3.8
603387.SH,20240607,8.4,8.55,8.39,8.53,8.36,0.17,2.0335,302.0,2.56
603387.SH,20240611,8.51,8.56,8.35,8.5,8.53,-0.03,-0.3517,207.0,1.75
603387.SH,20240612,8.43,8.61,8.37,8.51,8.4,0.11,1.3095,227.0,1.94
603387.SH,20240613,8.56,8.59,8.43,8.48,8.51,-0.03,-0.3525,185.0,1.57
603387.SH,20240614,8.48,8.49,8.33,8.4,8.48,-0.08,-0.9434,198.0,1.66
603387.SH,20240617,8.4,8.41,8.29,8.3,8.4,-0.1,-1.1905,149.0,1.24
603387.SH,20240618,8.3,8.34,8.22,8.24,8.3,-0.06,-0.7229,196.0,1.62
603387.SH,20240619,8.24,8.32,8.15,8.16,8.24,-0.08,-0.9709,158.0,1.3
603387.SH,20240620,8.16,8.27,8.0,8.02,8.16,-0.14,-1.7157,285.0,2.31
603387.SH,20240621,8.0,8.19,7.95,8.13,8.02,0.11,1.3716,201.0,1.63
603387.SH,20240624,8.12,8.12,7.69,7.72,8.13,-0.41,-5.0431,372.0,2.91
603387.SH,20240625,7.68,7.84,7.65,7.76,7.72,0.04,0.5181,252.0,1.96
603387.SH,20240626,7.76,8.06,7.7,8.05,7.76,0.29,3.7371,229.0,1.81
603387.SH,20240627,8.02,8.07,7.87,7.88,8.05,-0.17,-2.1118,169.0,1.34
603387.SH,20240628,7.93,7.96,7.73,7.76,7.88,-0.12,-1.5228,210.0,1.65
603387.SH,20240701,7.79,7.9,7.67,7.87,7.76,0.11,1.4175,186.0,1.46
603387.SH,20240702,7.91,7.96,7.77,7.78,7.87,-0.09,-1.1436,241.0,1.89
603387.SH,20240703,7.81,7.83,7.69,7.71,7.78,-0.07,-0.8997,177.0,1.37
603387.SH,20240704,7.71,7.74,7.51,7.52,7.71,-0.19,-2.4643,218.0,1.65
603387.SH,20240705,7.51,7.78,7.44,7.77,7.52,0.25,3.3245,283.0,2.16
603387.SH,20240708,7.75,7.76,7.36,7.4,7.77,-0.37,-4.7619,371.0,2.77
603387.SH,20240709,7.39,7.56,7.27,7.5,7.4,0.1,1.3514,281.0,2.08
603387.SH,20240710,7.47,7.58,7.38,7.4,7.5,-0.1,-1.3333,237.0,1.76
603387.SH,20240711,7.53,7.76,7.51,7.75,7.4,0.35,4.7297,282.0,2.16
603387.SH,20240712,7.76,7.82,7.66,7.71,7.75,-0.04,-0.5161,173.0,1.33
603387.SH,20240715,7.8,7.8,7.5,7.52,7.71,-0.19,-2.4643,179.0,1.35
603387.SH,20240716,7.45,7.54,7.43,7.46,7.52,-0.06,-0.7979,175.0,1.31
603387.SH,20240717,7.46,7.53,7.35,7.5,7.46,0.04,0.5362,166.0,1.24
603387.SH,20240718,7.49,7.6,7.37,7.58,7.5,0.08,1.0667,180.0,1.35
603387.SH,20240719,7.56,7.67,7.5,7.63,7.58,0.05,0.6596,161.0,1.22
603387.SH,20240722,7.61,7.72,7.54,7.68,7.63,0.05,0.6553,187.0,1.43
603387.SH,20240723,7.72,7.74,7.4,7.44,7.68,-0.24,-3.125,260.0,1.97
603387.SH,20240724,7.41,7.44,7.26,7.27,7.44,-0.17,-2.2849,213.0,1.56
603387.SH,20240725,7.27,7.42,7.22,7.31,7.27,0.04,0.5502,148.0,1.08
603387.SH,20240726,7.33,7.44,7.32,7.42,7.31,0.11,1.5048,152.0,1.13
603387.SH,20240729,7.42,7.43,7.32,7.36,7.42,-0.06,-0.8086,123.0,0.91
603387.SH,20240730,7.34,7.4,7.3,7.37,7.36,0.01,0.1359,149.0,1.09
603387.SH,20240731,7.39,7.7,7.34,7.7,7.37,0.33,4.4776,284.0,2.15
603387.SH,20240801,7.75,7.82,7.63,7.68,7.7,-0.02,-0.2597,197.0,1.52
603387.SH,20240802,7.66,7.97,7.65,7.75,7.68,0.07,0.9115,371.0,2.9
603387.SH,20240805,7.75,7.92,7.64,7.67,7.75,-0.08,-1.0323,323.0,2.51
603387.SH,20240806,7.73,7.92,7.72,7.89,7.67,0.22,2.8683,322.0,2.52
603387.SH,20240807,7.91,7.95,7.72,7.81,7.89,-0.08,-1.0139,232.0,1.81
603387.SH,20240808,7.81,7.98,7.72,7.9,7.81,0.09,1.1524,251.0,1.98
603387.SH,20240809,7.88,7.94,7.76,7.76,7.9,-0.14,-1.7722,240.0,1.88
603387.SH,20240812,7.84,8.05,7.8,7.92,7.76,0.16,2.0619,581.0,4.64
603387.SH,20240813,7.88,8.0,7.73,7.83,7.92,-0.09,-1.1364,527.0,4.12
603387.SH,20240814,7.8,7.85,7.67,7.71,7.83,-0.12,-1.5326,261.0,2.02
603387.SH,20240815,7.83,8.02,7.68,7.75,7.71,0.04,0.5188,374.0,2.92
603387.SH,20240816,7.76,8.2,7.65,8.03,7.75,0.28,3.6129,874.0,6.97
603387.SH,20240819,8.04,8.26,7.87,7.92,8.03,-0.11,-1.3699,930.0,7.44
603387.SH,20240820,7.92,7.94,7.64,7.66,7.92,-0.26,-3.2828,617.0,4.78
603387.SH,20240821,7.64,7.64,7.5,7.5,7.66,-0.16,-2.0888,404.0,3.05
603387.SH,20240822,7.57,7.66,7.49,7.51,7.5,0.01,0.1333,315.0,2.39
603387.SH,20240823,7.5,7.61,7.34,7.36,7.51,-0.15,-1.9973,245.0,1.81
603387.SH,20240826,7.31,7.37,7.23,7.36,7.36,0.0,0.0,281.0,2.05
603387.SH,20240827,7.36,7.55,7.33,7.46,7.36,0.1,1.3587,271.0,2.02
603387.SH,20240828,7.28,7.48,7.11,7.36,7.46,-0.1,-1.3405,330.0,2.41
603387.SH,20240829,7.34,7.57,7.3,7.55,7.36,0.19,2.5815,224.0,1.68
603387.SH,20240830,7.55,7.65,7.45,7.55,7.55,0.0,0.0,368.0,2.79
603387.SH,20240902,7.61,7.75,7.52,7.52,7.55,-0.03,-0.3974,346.0,2.63
603387.SH,20240903,7.52,7.66,7.45,7.58,7.52,0.06,0.7979,241.0,1.83
603387.SH,20240904,7.52,7.62,7.48,7.49,7.58,-0.09,-1.1873,167.0,1.26
603387.SH,20240905,7.49,7.62,7.49,7.6,7.49,0.11,1.4686,160.0,1.21
603387.SH,20240906,7.58,7.64,7.41,7.43,7.6,-0.17,-2.2368,141.0,1.06
603387.SH,20240909,7.47,7.58,7.4,7.46,7.43,0.03,0.4038,187.0,1.4
603387.SH,20240910,7.42,7.5,7.28,7.38,7.46,-0.08,-1.0724,202.0,1.49
603387.SH,20240911,7.37,7.44,7.32,7.36,7.38,-0.02,-0.271,137.0,1.01
603387.SH,20240912,7.38,7.47,7.35,7.35,7.36,-0.01,-0.1359,120.0,0.88
603387.SH,20240913,7.35,7.36,7.19,7.2,7.35,-0.15,-2.0408,136.0,0.98
603387.SH,20240918,7.17,7.2,6.95,7.0,7.2,-0.2,-2.7778,277.0,1.94
603387.SH,20240919,6.97,7.15,6.94,7.08,6.91,0.17,2.4602,239.0,1.69
603387.SH,20240920,7.11,7.13,6.95,6.99,7.08,-0.09,-1.2712,241.0,1.69
603387.SH,20240923,6.97,7.04,6.93,6.95,6.99,-0.04,-0.5722,209.0,1.46
603387.SH,20240924,6.96,7.2,6.96,7.19,6.95,0.24,3.4532,312.0,2.22
603387.SH,20240925,7.23,7.44,7.23,7.31,7.19,0.12,1.669,318.0,2.34
603387.SH,20240926,7.32,8.04,7.27,8.04,7.31,0.73,9.9863,1114.0,8.74
603387.SH,20240927,8.02,8.35,7.95,8.28,8.04,0.24,2.9851,1158.0,9.41
603387.SH,20240930,8.5,8.98,8.29,8.85,8.28,0.57,6.8841,2277.0,19.73
603387.SH,20241008,9.72,9.74,8.82,9.25,8.85,0.4,4.5198,2533.0,23.53
603387.SH,20241009,9.2,9.2,8.48,8.5,9.25,-0.75,-8.1081,1396.0,12.27
603387.SH,20241010,8.6,8.79,8.37,8.42,8.5,-0.08,-0.9412,1048.0,8.99
603387.SH,20241011,8.42,8.49,8.07,8.22,8.42,-0.2,-2.3753,827.0,6.81
603387.SH,20241014,8.22,8.27,8.01,8.24,8.22,0.02,0.2433,647.0,5.28
603387.SH,20241015,8.18,8.67,8.15,8.25,8.24,0.01,0.1214,989.0,8.32
603387.SH,20241016,8.16,8.26,8.07,8.18,8.25,-0.07,-0.8485,565.0,4.62
603387.SH,20241017,8.19,8.36,8.12,8.14,8.18,-0.04,-0.489,513.0,4.22
603387.SH,20241018,8.12,8.41,8.12,8.3,8.14,0.16,1.9656,643.0,5.31
603387.SH,20241021,8.32,8.34,8.14,8.26,8.3,-0.04,-0.4819,640.0,5.28
603387.SH,20241022,8.25,8.42,8.2,8.38,8.26,0.12,1.4528,515.0,4.29
603387.SH,20241023,8.37,8.5,8.32,8.39,8.38,0.01,0.1193,502.0,4.22
603387.SH,20241024,8.4,8.58,8.39,8.46,8.39,0.07,0.8343,718.0,6.07
603387.SH,20241025,8.46,8.53,8.4,8.47,8.46,0.01,0.1182,608.0,5.14
603387.SH,20241028,8.46,8.63,8.42,8.62,8.47,0.15,1.771,577.0,4.93
603387.SH,20241029,8.64,8.73,8.39,8.41,8.62,-0.21,-2.4362,676.0,5.74
603387.SH,20241030,8.41,8.48,8.22,8.34,8.41,-0.07,-0.8323,501.0,4.18
603387.SH,20241031,8.34,8.67,8.3,8.48,8.34,0.14,1.6787,850.0,7.18
603387.SH,20241101,8.46,8.75,8.27,8.35,8.48,-0.13,-1.533,904.0,7.65
603387.SH,20241104,8.35,8.48,8.33,8.48,8.35,0.13,1.5569,515.0,4.33
603387.SH,20241105,8.47,8.62,8.41,8.59,8.48,0.11,1.2972,671.0,5.73
603387.SH,20241106,8.59,8.66,8.48,8.6,8.59,0.01,0.1164,705.0,6.05
603387.SH,20241107,8.56,9.05,8.52,8.95,8.6,0.35,4.0698,1220.0,10.77
603387.SH,20241108,9.02,9.07,8.8,8.87,8.95,-0.08,-0.8939,854.0,7.6
603387.SH,20241111,8.82,8.91,8.75,8.9,8.87,0.03,0.3382,585.0,5.17
603387.SH,20241112,8.92,9.18,8.92,8.97,8.9,0.07,0.7865,1151.0,10.41
603387.SH,20241113,8.9,9.08,8.76,8.94,8.97,-0.03,-0.3344,559.0,4.98
603387.SH,20241114,8.91,8.94,8.64,8.67,8.94,-0.27,-3.0201,538.0,4.71
603387.SH,20241115,8.62,8.78,8.6,8.61,8.67,-0.06,-0.692,449.0,3.9
603387.SH,20241118,8.63,8.75,8.47,8.51,8.61,-0.1,-1.1614,558.0,4.8
603387.SH,20241119,8.56,9.03,8.51,8.96,8.51,0.45,5.2879,1295.0,11.41
603387.SH,20241120,9.05,9.26,8.98,9.18,8.96,0.22,2.4554,1497.0,13.66
603387.SH,20241121,9.15,9.24,9.0,9.11,9.18,-0.07,-0.7625,899.0,8.2
603387.SH,20241122,9.08,9.14,8.76,8.79,9.11,-0.32,-3.5126,766.0,6.86
603387.SH,20241125,8.82,8.99,8.72,8.98,8.79,0.19,2.1615,844.0,7.47
603387.SH,20241126,8.93,9.2,8.9,9.1,8.98,0.12,1.3363,934.0,8.49
603387.SH,20241127,9.1,9.16,8.75,9.05,9.1,-0.05,-0.5495,728.0,6.5
603387.SH,20241128,9.03,9.1,8.95,9.0,9.05,-0.05,-0.5525,527.0,4.76
603387.SH,20241129,9.0,9.15,8.9,9.09,9.0,0.09,1.0,696.0,6.31
603387.SH,20241202,9.1,9.22,9.06,9.21,9.09,0.12,1.3201,785.0,7.19
603387.SH,20241203,9.2,9.2,8.98,9.06,9.21,-0.15,-1.6287,649.0,5.89
603387.SH,20241204,9.04,9.06,8.83,8.88,9.06,-0.18,-1.9868,529.0,4.73
603387.SH,20241205,8.88,8.97,8.85,8.96,8.88,0.08,0.9009,349.0,3.11
603387.SH,20241206,8.97,9.06,8.96,9.04,8.96,0.08,0.8929,452.0,4.08
603387.SH,20241209,9.04,9.11,8.93,9.0,9.04,-0.04,-0.4425,408.0,3.68
603387.SH,20241210,9.2,9.22,8.97,9.0,9.0,0.0,0.0,666.0,6.05
603387.SH,20241211,8.98,9.09,8.97,9.09,9.0,0.09,1.0,354.0,3.21
603387.SH,20241212,9.13,9.15,9.04,9.14,9.09,0.05,0.5501,456.0,4.15
603387.SH,20241213,9.13,9.13,9.0,9.01,9.14,-0.13,-1.4223,444.0,4.02
603387.SH,20241216,9.01,9.09,8.95,8.99,9.01,-0.02,-0.222,377.0,3.4
603387.SH,20241217,8.97,8.98,8.58,8.62,8.99,-0.37,-4.1157,645.0,5.63
603387.SH,20241218,8.65,8.71,8.56,8.6,8.62,-0.02,-0.232,315.0,2.72
603387.SH,20241219,8.55,8.63,8.43,8.57,8.6,-0.03,-0.3488,352.0,3.0
603387.SH,20241220,8.56,8.71,8.52,8.58,8.57,0.01,0.1167,242.0,2.08
603387.SH,20241223,8.59,8.63,8.24,8.26,8.58,-0.32,-3.7296,504.0,4.22
603387.SH,20241224,8.32,8.43,8.27,8.35,8.26,0.09,1.0896,331.0,2.77
603387.SH,20241225,8.4,8.4,8.21,8.27,8.35,-0.08,-0.9581,245.0,2.02
603387.SH,20241226,8.23,8.35,8.21,8.25,8.27,-0.02,-0.2418,238.0,1.96
603387.SH,20241227,8.25,8.38,8.2,8.36,8.25,0.11,1.3333,307.0,2.55
603387.SH,20241230,8.33,8.53,8.25,8.47,8.36,0.11,1.3158,457.0,3.85
603387.SH,20241231,8.42,8.55,8.19,8.25,8.47,-0.22,-2.5974,557.0,4.65
603387.SH,20250102,8.22,8.3,7.96,8.03,8.25,-0.22,-2.6667,431.0,3.51
603387.SH,20250103,8.03,8.15,7.84,7.87,8.03,-0.16,-1.9925,431.0,3.45
603387.SH,20250106,7.85,8.06,7.82,7.96,7.87,0.09,1.1436,310.0,2.47
603387.SH,20250107,8.02,8.02,7.77,7.94,7.96,-0.02,-0.2513,383.0,3.02
603387.SH,20250108,7.9,8.0,7.72,7.87,7.94,-0.07,-0.8816,352.0,2.78
603387.SH,20250109,7.86,7.94,7.77,7.86,7.87,-0.01,-0.1271,241.0,1.89
603387.SH,20250110,7.84,8.19,7.78,8.01,7.86,0.15,1.9084,731.0,5.88
603387.SH,20250113,7.96,7.96,7.75,7.82,8.01,-0.19,-2.372,417.0,3.26
603387.SH,20250114,7.8,8.05,7.8,8.05,7.82,0.23,2.9412,329.0,2.62
603387.SH,20250115,8.02,8.39,8.0,8.24,8.05,0.19,2.3602,723.0,5.95
603387.SH,20250116,8.23,8.36,8.15,8.24,8.24,0.0,0.0,407.0,3.37
603387.SH,20250117,8.17,8.5,8.17,8.27,8.24,0.03,0.3641,684.0,5.71
603387.SH,20250120,8.29,8.4,8.25,8.25,8.27,-0.02,-0.2418,321.0,2.67
603387.SH,20250121,8.4,9.08,8.32,8.75,8.25,0.5,6.0606,3259.0,29.15
603387.SH,20250122,8.4,8.4,7.88,7.88,8.75,-0.87,-9.9429,2892.0,23.48
603387.SH,20250123,7.96,8.19,7.85,7.91,7.88,0.03,0.3807,1089.0,8.68
603387.SH,20250124,7.85,7.93,7.79,7.89,7.91,-0.02,-0.2528,661.0,5.2
603387.SH,20250127,7.89,8.04,7.89,7.92,7.89,0.03,0.3802,617.0,4.92
603387.SH,20250205,7.99,8.02,7.85,7.94,7.92,0.02,0.2525,488.0,3.86
603387.SH,20250206,7.86,8.16,7.85,8.13,7.94,0.19,2.3929,703.0,5.64
603387.SH,20250207,8.13,8.33,8.1,8.24,8.13,0.11,1.353,770.0,6.33
603387.SH,20250210,8.21,8.43,8.2,8.38,8.24,0.14,1.699,615.0,5.13
603387.SH,20250211,8.4,8.4,8.24,8.3,8.38,-0.08,-0.9547,432.0,3.58
603387.SH,20250212,8.28,8.33,8.19,8.28,8.3,-0.02,-0.241,382.0,3.16
603387.SH,20250213,8.24,8.31,8.18,8.19,8.28,-0.09,-1.087,304.0,2.51
603387.SH,20250214,8.18,8.47,8.18,8.43,8.19,0.24,2.9304,940.0,7.88
603387.SH,20250217,8.52,8.8,8.5,8.64,8.43,0.21,2.4911,1015.0,8.8
603387.SH,20250218,8.63,8.64,8.33,8.4,8.64,-0.24,-2.7778,584.0,4.97
603387.SH,20250219,8.39,8.56,8.34,8.52,8.4,0.12,1.4286,571.0,4.83
603387.SH,20250220,8.52,8.77,8.5,8.58,8.52,0.06,0.7042,604.0,5.22
603387.SH,20250221,8.58,8.72,8.46,8.54,8.58,-0.04,-0.4662,516.0,4.41
603387.SH,20250224,8.52,8.56,8.45,8.5,8.54,-0.04,-0.4684,425.0,3.61
603387.SH,20250225,8.45,8.6,8.37,8.55,8.5,0.05,0.5882,532.0,4.53
603387.SH,20250226,8.6,8.65,8.53,8.6,8.55,0.05,0.5848,486.0,4.17
603387.SH,20250227,8.61,8.64,8.49,8.61,8.6,0.01,0.1163,508.0,4.35
603387.SH,20250228,8.63,8.68,8.42,8.45,8.61,-0.16,-1.8583,481.0,4.1
603387.SH,20250303,8.49,8.62,8.43,8.54,8.45,0.09,1.0651,438.0,3.74
603387.SH,20250304,8.54,8.7,8.47,8.68,8.54,0.14,1.6393,577.0,4.98
603387.SH,20250305,8.65,8.65,8.49,8.56,8.68,-0.12,-1.3825,378.0,3.23
603387.SH,20250306,8.56,8.71,8.51,8.65,8.56,0.09,1.0514,463.0,3.99
603387.SH,20250307,8.6,8.83,8.59,8.64,8.65,-0.01,-0.1156,693.0,6.03
603387.SH,20250310,8.66,8.83,8.63,8.74,8.64,0.1,1.1574,512.0,4.47
603387.SH,20250311,8.65,8.75,8.61,8.7,8.74,-0.04,-0.4577,320.0,2.78
603387.SH,20250312,8.7,8.75,8.57,8.61,8.7,-0.09,-1.0345,407.0,3.51
603387.SH,20250313,8.63,8.63,8.47,8.59,8.61,-0.02,-0.2323,429.0,3.66
603387.SH,20250314,8.56,8.75,8.53,8.75,8.59,0.16,1.8626,529.0,4.58
603387.SH,20250317,8.75,8.79,8.68,8.77,8.75,0.02,0.2286,465.0,4.07
603387.SH,20250318,8.78,8.85,8.75,8.81,8.77,0.04,0.4561,498.0,4.38
