ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000531.SZ,20241030,5.47,5.57,5.41,5.5,5.5,0.0,0.0,603.0,3.32
000531.SZ,20241031,5.55,5.65,5.51,5.61,5.5,0.11,2.0,1173.0,6.56
000531.SZ,20241101,5.6,5.63,5.43,5.5,5.61,-0.11,-1.9608,924.0,5.1
000531.SZ,20241104,5.53,5.54,5.47,5.51,5.5,0.01,0.1818,705.0,3.88
000531.SZ,20241105,5.51,5.61,5.5,5.61,5.51,0.1,1.8149,987.0,5.5
000531.SZ,20241106,5.62,5.68,5.57,5.59,5.61,-0.02,-0.3565,862.0,4.84
000531.SZ,20241107,5.56,5.82,5.55,5.79,5.59,0.2,3.5778,1369.0,7.83
000531.SZ,20241108,5.85,6.12,5.78,5.84,5.79,0.05,0.8636,1802.0,10.6
000531.SZ,20241111,5.97,6.11,5.87,6.11,5.84,0.27,4.6233,2610.0,15.67
000531.SZ,20241112,6.11,6.14,5.92,5.96,6.11,-0.15,-2.455,1773.0,10.68
000531.SZ,20241113,5.98,6.04,5.83,6.01,5.96,0.05,0.8389,1198.0,7.11
000531.SZ,20241114,6.01,6.1,5.79,5.84,6.01,-0.17,-2.8286,1159.0,6.88
000531.SZ,20241115,5.8,5.89,5.69,5.71,5.84,-0.13,-2.226,760.0,4.41
000531.SZ,20241118,5.79,5.95,5.74,5.81,5.71,0.1,1.7513,1089.0,6.38
000531.SZ,20241119,5.82,5.9,5.77,5.9,5.81,0.09,1.5491,745.0,4.34
000531.SZ,20241120,5.92,6.03,5.85,5.94,5.9,0.04,0.678,819.0,4.86
000531.SZ,20241121,6.0,6.01,5.91,5.96,5.94,0.02,0.3367,524.0,3.12
000531.SZ,20241122,5.97,5.99,5.77,5.78,5.96,-0.18,-3.0201,711.0,4.18
000531.SZ,20241125,5.8,5.88,5.72,5.88,5.78,0.1,1.7301,640.0,3.72
000531.SZ,20241126,5.88,5.92,5.79,5.82,5.88,-0.06,-1.0204,624.0,3.64
000531.SZ,20241127,5.83,5.83,5.64,5.83,5.82,0.01,0.1718,626.0,3.6
000531.SZ,20241128,5.82,5.91,5.81,5.88,5.83,0.05,0.8576,550.0,3.23
000531.SZ,20241129,5.97,5.97,5.86,5.93,5.88,0.05,0.8503,757.0,4.49
000531.SZ,20241202,5.93,6.05,5.93,6.03,5.93,0.1,1.6863,1082.0,6.49
000531.SZ,20241203,6.03,6.19,5.96,6.17,6.03,0.14,2.3217,1413.0,8.61
000531.SZ,20241204,6.17,6.79,6.06,6.33,6.17,0.16,2.5932,3468.0,22.02
000531.SZ,20241205,6.26,6.52,6.22,6.42,6.33,0.09,1.4218,2624.0,16.76
000531.SZ,20241206,6.35,6.43,6.3,6.35,6.42,-0.07,-1.0903,1497.0,9.5
000531.SZ,20241209,6.38,6.56,6.26,6.29,6.35,-0.06,-0.9449,1468.0,9.41
000531.SZ,20241210,6.4,6.45,6.27,6.29,6.29,0.0,0.0,1111.0,7.05
000531.SZ,20241211,6.29,6.33,6.26,6.33,6.29,0.04,0.6359,683.0,4.3
000531.SZ,20241212,6.32,6.44,6.29,6.32,6.33,-0.01,-0.158,862.0,5.46
000531.SZ,20241213,6.33,6.57,6.23,6.47,6.32,0.15,2.3734,1882.0,12.02
000531.SZ,20241216,6.49,6.63,6.37,6.41,6.47,-0.06,-0.9274,1157.0,7.47
000531.SZ,20241217,6.4,6.49,6.18,6.22,6.41,-0.19,-2.9641,1201.0,7.57
000531.SZ,20241218,6.22,6.37,6.2,6.26,6.22,0.04,0.6431,769.0,4.84
000531.SZ,20241219,6.24,6.26,6.08,6.14,6.26,-0.12,-1.9169,1048.0,6.45
000531.SZ,20241220,6.14,6.17,6.08,6.16,6.14,0.02,0.3257,591.0,3.63
000531.SZ,20241223,6.24,6.25,5.96,5.97,6.16,-0.19,-3.0844,895.0,5.45
000531.SZ,20241224,5.97,6.1,5.95,6.1,5.97,0.13,2.1776,621.0,3.75
000531.SZ,20241225,6.11,6.11,5.95,6.01,6.1,-0.09,-1.4754,463.0,2.78
000531.SZ,20241226,6.05,6.05,5.92,5.94,6.01,-0.07,-1.1647,514.0,3.07
000531.SZ,20241227,5.93,6.0,5.91,5.99,5.94,0.05,0.8418,521.0,3.12
000531.SZ,20241230,5.96,6.01,5.9,5.93,5.99,-0.06,-1.0017,746.0,4.44
000531.SZ,20241231,5.93,5.97,5.74,5.76,5.93,-0.17,-2.8668,717.0,4.19
000531.SZ,20250102,5.76,5.85,5.55,5.58,5.76,-0.18,-3.125,677.0,3.86
000531.SZ,20250103,5.58,5.63,5.38,5.4,5.58,-0.18,-3.2258,595.0,3.28
000531.SZ,20250106,5.42,5.94,5.35,5.94,5.4,0.54,10.0,1586.0,9.15
000531.SZ,20250107,6.14,6.14,5.84,6.0,5.94,0.06,1.0101,1787.0,10.73
000531.SZ,20250108,5.94,6.16,5.84,6.15,6.0,0.15,2.5,1505.0,9.11
000531.SZ,20250109,6.06,6.14,5.95,5.95,6.15,-0.2,-3.252,989.0,5.93
000531.SZ,20250110,5.9,6.09,5.87,5.95,5.95,0.0,0.0,826.0,4.93
000531.SZ,20250113,5.89,5.99,5.7,5.78,5.95,-0.17,-2.8571,857.0,4.96
000531.SZ,20250114,5.78,6.36,5.77,6.36,5.78,0.58,10.0346,2498.0,15.73
000531.SZ,20250115,6.36,6.5,6.21,6.23,6.36,-0.13,-2.044,3047.0,19.36
000531.SZ,20250116,6.24,6.35,6.17,6.28,6.23,0.05,0.8026,1560.0,9.77
000531.SZ,20250117,6.14,6.4,6.14,6.36,6.28,0.08,1.2739,1538.0,9.73
000531.SZ,20250120,6.33,6.41,6.29,6.32,6.36,-0.04,-0.6289,1008.0,6.38
000531.SZ,20250121,6.33,6.4,6.23,6.26,6.32,-0.06,-0.9494,692.0,4.35
000531.SZ,20250122,6.27,6.3,6.2,6.22,6.26,-0.04,-0.639,581.0,3.62
000531.SZ,20250123,6.24,6.32,6.14,6.17,6.22,-0.05,-0.8039,812.0,5.06
000531.SZ,20250124,6.13,6.17,6.03,6.16,6.17,-0.01,-0.1621,839.0,5.11
000531.SZ,20250127,6.17,6.28,6.1,6.13,6.16,-0.03,-0.487,652.0,4.04
000531.SZ,20250205,6.23,6.23,6.05,6.08,6.13,-0.05,-0.8157,643.0,3.92
000531.SZ,20250206,6.08,6.27,6.06,6.17,6.08,0.09,1.4803,654.0,4.02
000531.SZ,20250207,6.13,6.3,6.13,6.28,6.17,0.11,1.7828,1109.0,6.9
000531.SZ,20250210,6.31,6.42,6.26,6.29,6.28,0.01,0.1592,1009.0,6.38
000531.SZ,20250211,6.3,6.38,6.22,6.37,6.29,0.08,1.2719,926.0,5.87
000531.SZ,20250212,6.37,6.38,6.18,6.28,6.37,-0.09,-1.4129,1057.0,6.61
000531.SZ,20250213,6.31,6.32,6.15,6.15,6.28,-0.13,-2.0701,597.0,3.71
000531.SZ,20250214,6.14,6.19,6.11,6.16,6.15,0.01,0.1626,404.0,2.48
000531.SZ,20250217,6.38,6.67,6.32,6.61,6.16,0.45,7.3052,3200.0,20.72
000531.SZ,20250218,6.51,6.55,6.19,6.23,6.61,-0.38,-5.7489,2026.0,12.89
000531.SZ,20250219,6.23,6.32,6.16,6.27,6.23,0.04,0.6421,1101.0,6.85
000531.SZ,20250220,6.23,6.35,6.18,6.27,6.27,0.0,0.0,866.0,5.41
000531.SZ,20250221,6.22,6.25,6.17,6.2,6.27,-0.07,-1.1164,974.0,6.04
000531.SZ,20250224,6.16,6.25,6.15,6.2,6.2,0.0,0.0,553.0,3.43
000531.SZ,20250225,6.16,6.17,6.09,6.09,6.2,-0.11,-1.7742,708.0,4.33
000531.SZ,20250226,6.11,6.21,6.1,6.19,6.09,0.1,1.642,603.0,3.72
000531.SZ,20250227,6.17,6.45,6.16,6.25,6.19,0.06,0.9693,1302.0,8.19
000531.SZ,20250228,6.26,6.5,6.23,6.29,6.25,0.04,0.64,1502.0,9.54
000531.SZ,20250303,6.24,6.57,6.24,6.36,6.29,0.07,1.1129,1735.0,11.1
000531.SZ,20250304,6.27,6.41,6.19,6.25,6.36,-0.11,-1.7296,1090.0,6.82
000531.SZ,20250305,6.25,6.28,6.1,6.19,6.25,-0.06,-0.96,822.0,5.09
000531.SZ,20250306,6.19,6.37,6.14,6.31,6.19,0.12,1.9386,1185.0,7.42
000531.SZ,20250307,6.29,6.7,6.29,6.52,6.31,0.21,3.3281,3289.0,21.47
