ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688244.SH,20240813,22.8,23.33,22.59,23.26,22.85,0.41,1.7943,26.0,0.61
688244.SH,20240814,23.24,23.47,22.55,22.58,23.26,-0.68,-2.9235,27.0,0.62
688244.SH,20240815,22.38,23.23,22.22,22.88,22.58,0.3,1.3286,25.0,0.56
688244.SH,20240816,22.68,23.05,22.46,22.75,22.88,-0.13,-0.5682,22.0,0.51
688244.SH,20240819,22.75,23.81,22.53,23.06,22.75,0.31,1.3626,56.0,1.29
688244.SH,20240820,23.32,23.32,21.91,22.07,23.06,-0.99,-4.2931,30.0,0.67
688244.SH,20240821,22.04,22.58,21.71,21.73,22.07,-0.34,-1.5406,26.0,0.58
688244.SH,20240822,21.53,22.1,20.82,21.18,21.73,-0.55,-2.5311,43.0,0.92
688244.SH,20240823,21.17,21.35,20.69,20.95,21.18,-0.23,-1.0859,38.0,0.79
688244.SH,20240826,20.83,21.54,20.47,21.01,20.95,0.06,0.2864,28.0,0.58
688244.SH,20240827,21.12,22.2,20.82,21.28,21.01,0.27,1.2851,68.0,1.46
688244.SH,20240828,21.09,21.65,20.91,21.13,21.28,-0.15,-0.7049,32.0,0.67
688244.SH,20240829,21.09,21.62,21.02,21.33,21.13,0.2,0.9465,38.0,0.8
688244.SH,20240830,21.49,22.46,21.23,22.2,21.33,0.87,4.0788,48.0,1.06
688244.SH,20240902,22.42,22.98,21.85,22.59,22.2,0.39,1.7568,98.0,2.2
688244.SH,20240903,22.59,22.77,21.98,22.1,22.59,-0.49,-2.1691,42.0,0.93
688244.SH,20240904,21.9,22.28,21.73,21.82,22.1,-0.28,-1.267,28.0,0.62
688244.SH,20240905,21.68,22.42,21.65,22.18,21.82,0.36,1.6499,33.0,0.74
688244.SH,20240906,22.38,22.38,21.07,21.09,22.18,-1.09,-4.9143,33.0,0.71
688244.SH,20240909,21.23,21.46,20.8,21.08,21.09,-0.01,-0.0474,25.0,0.53
688244.SH,20240910,21.13,22.2,21.01,21.96,21.08,0.88,4.1746,35.0,0.76
688244.SH,20240911,22.05,22.3,21.68,21.7,21.96,-0.26,-1.184,26.0,0.56
688244.SH,20240912,21.77,22.32,21.76,21.99,21.7,0.29,1.3364,25.0,0.55
688244.SH,20240913,21.75,22.19,21.32,21.37,21.99,-0.62,-2.8195,22.0,0.47
688244.SH,20240918,21.36,21.53,20.62,20.75,21.37,-0.62,-2.9013,16.0,0.33
688244.SH,20240919,20.55,21.76,20.45,21.25,20.75,0.5,2.4096,43.0,0.92
688244.SH,20240920,21.1,23.66,21.1,22.9,21.25,1.65,7.7647,157.0,3.59
688244.SH,20240923,23.2,23.3,22.4,22.9,22.9,0.0,0.0,78.0,1.78
688244.SH,20240924,22.89,24.36,22.48,23.91,22.9,1.01,4.4105,87.0,2.03
688244.SH,20240925,24.19,24.48,23.59,23.6,23.91,-0.31,-1.2965,72.0,1.73
688244.SH,20240926,23.53,24.09,23.21,24.05,23.6,0.45,1.9068,49.0,1.16
688244.SH,20240927,24.27,25.79,24.27,25.67,24.05,1.62,6.736,35.0,0.88
688244.SH,20240930,28.67,30.8,27.03,30.79,25.67,5.12,19.9455,158.0,4.62
688244.SH,20241008,36.69,36.95,33.35,36.95,30.79,6.16,20.0065,198.0,7.05
688244.SH,20241009,36.0,37.0,32.22,33.37,36.95,-3.58,-9.6888,192.0,6.74
688244.SH,20241010,34.1,34.83,32.22,32.23,33.37,-1.14,-3.4162,110.0,3.7
688244.SH,20241011,31.94,31.94,30.3,30.35,32.23,-1.88,-5.8331,65.0,2.02
688244.SH,20241014,30.3,31.8,29.14,31.55,30.35,1.2,3.9539,64.0,1.97
688244.SH,20241015,31.88,32.39,30.3,31.25,31.55,-0.3,-0.9509,51.0,1.63
688244.SH,20241016,31.0,31.95,30.01,30.41,31.25,-0.84,-2.688,44.0,1.37
688244.SH,20241017,32.23,36.49,32.23,35.6,30.41,5.19,17.0668,297.0,10.52
688244.SH,20241018,35.56,37.36,33.06,35.92,35.6,0.32,0.8989,308.0,10.83
688244.SH,20241021,35.78,35.8,34.13,35.01,35.92,-0.91,-2.5334,219.0,7.66
688244.SH,20241022,34.96,34.96,32.19,32.35,35.01,-2.66,-7.5978,213.0,6.98
688244.SH,20241023,32.06,33.67,31.77,32.09,32.35,-0.26,-0.8037,171.0,5.61
688244.SH,20241024,32.09,32.34,31.22,31.49,32.09,-0.6,-1.8697,147.0,4.66
688244.SH,20241025,31.22,31.49,29.65,30.62,31.49,-0.87,-2.7628,272.0,8.24
688244.SH,20241028,31.18,32.9,31.03,31.8,30.62,1.18,3.8537,213.0,6.77
688244.SH,20241029,32.35,32.35,30.38,30.49,31.8,-1.31,-4.1195,145.0,4.52
688244.SH,20241030,30.49,30.63,28.41,29.2,30.49,-1.29,-4.2309,162.0,4.76
688244.SH,20241031,29.2,31.45,28.77,30.08,29.2,0.88,3.0137,228.0,6.87
688244.SH,20241101,29.81,30.27,27.62,28.0,30.08,-2.08,-6.9149,201.0,5.75
688244.SH,20241104,27.75,28.35,27.52,28.32,28.0,0.32,1.1429,96.0,2.67
688244.SH,20241105,28.41,30.13,28.15,29.96,28.32,1.64,5.791,150.0,4.41
688244.SH,20241106,29.98,31.26,29.77,30.19,29.96,0.23,0.7677,159.0,4.87
688244.SH,20241107,30.15,30.85,29.69,30.64,30.19,0.45,1.4906,125.0,3.77
688244.SH,20241108,30.85,32.07,30.85,31.12,30.64,0.48,1.5666,198.0,6.23
688244.SH,20241111,31.12,33.31,31.0,32.95,31.12,1.83,5.8805,243.0,7.91
688244.SH,20241112,33.3,33.48,31.72,32.08,32.95,-0.87,-2.6404,220.0,7.13
688244.SH,20241113,31.75,32.56,31.32,32.07,32.08,-0.01,-0.0312,147.0,4.69
688244.SH,20241114,31.78,32.13,30.34,30.5,32.07,-1.57,-4.8955,116.0,3.64
688244.SH,20241115,30.47,32.93,30.23,30.56,30.5,0.06,0.1967,213.0,6.75
688244.SH,20241118,31.0,31.0,28.02,28.17,30.56,-2.39,-7.8207,176.0,5.07
688244.SH,20241119,28.49,28.66,27.53,28.42,28.17,0.25,0.8875,125.0,3.5
688244.SH,20241120,28.42,29.88,28.27,29.36,28.42,0.94,3.3075,139.0,4.05
688244.SH,20241121,29.71,30.96,29.06,29.95,29.36,0.59,2.0095,136.0,4.11
688244.SH,20241122,29.68,30.69,28.5,28.63,29.95,-1.32,-4.4073,126.0,3.77
688244.SH,20241125,29.28,29.28,27.81,28.62,28.63,-0.01,-0.0349,86.0,2.43
688244.SH,20241126,28.96,31.48,28.61,29.63,28.62,1.01,3.529,235.0,7.09
688244.SH,20241127,29.5,30.68,28.08,30.42,29.63,0.79,2.6662,164.0,4.83
688244.SH,20241128,30.8,30.98,29.55,29.61,30.42,-0.81,-2.6627,96.0,2.9
688244.SH,20241129,29.61,30.68,29.23,29.69,29.61,0.08,0.2702,199.0,5.95
688244.SH,20241202,29.68,30.28,29.3,29.91,29.69,0.22,0.741,165.0,4.92
688244.SH,20241203,30.17,30.18,28.73,29.21,29.91,-0.7,-2.3404,193.0,5.66
688244.SH,20241204,29.38,29.6,28.4,28.63,29.21,-0.58,-1.9856,102.0,2.94
688244.SH,20241205,28.51,29.79,28.51,29.45,28.63,0.82,2.8641,165.0,4.84
688244.SH,20241206,30.5,31.84,29.4,31.03,29.45,1.58,5.365,262.0,8.03
688244.SH,20241209,30.75,31.16,29.7,30.17,31.03,-0.86,-2.7715,157.0,4.77
688244.SH,20241210,31.3,31.68,30.57,30.96,30.17,0.79,2.6185,194.0,6.04
688244.SH,20241211,31.04,32.58,30.37,32.3,30.96,1.34,4.3282,260.0,8.17
688244.SH,20241212,33.8,35.66,32.0,32.25,32.3,-0.05,-0.1548,436.0,14.63
688244.SH,20241213,31.99,33.37,31.3,31.72,32.25,-0.53,-1.6434,248.0,7.98
688244.SH,20241216,30.78,31.3,29.92,30.05,31.72,-1.67,-5.2648,206.0,6.26
688244.SH,20241217,30.01,30.04,28.2,28.36,30.05,-1.69,-5.624,135.0,3.91
688244.SH,20241218,28.61,30.38,27.8,29.25,28.36,0.89,3.1382,160.0,4.65
688244.SH,20241219,29.37,30.35,28.83,30.29,29.25,1.04,3.5556,149.0,4.43
688244.SH,20241220,30.89,31.38,30.29,30.81,30.29,0.52,1.7167,189.0,5.84
688244.SH,20241223,30.72,30.82,28.18,28.49,30.81,-2.32,-7.53,153.0,4.46
688244.SH,20241224,28.68,28.99,28.16,28.83,28.49,0.34,1.1934,76.0,2.18
688244.SH,20241225,28.74,28.85,26.9,26.93,28.83,-1.9,-6.5904,168.0,4.58
688244.SH,20241226,27.0,27.57,26.95,27.06,26.93,0.13,0.4827,94.0,2.55
688244.SH,20241227,27.19,27.38,26.81,26.82,27.06,-0.24,-0.8869,78.0,2.12
688244.SH,20241230,26.6,27.19,25.75,26.67,26.82,-0.15,-0.5593,78.0,2.06
688244.SH,20241231,26.77,26.98,25.43,25.6,26.67,-1.07,-4.012,89.0,2.32
688244.SH,20250102,25.62,26.12,24.51,25.06,25.6,-0.54,-2.1094,97.0,2.44
688244.SH,20250103,25.26,25.26,23.69,24.15,25.06,-0.91,-3.6313,80.0,1.93
688244.SH,20250106,25.3,25.39,24.15,24.58,24.15,0.43,1.7805,81.0,2.0
688244.SH,20250107,24.36,26.59,24.36,26.18,24.58,1.6,6.5094,139.0,3.61
688244.SH,20250108,25.95,26.0,24.67,25.41,26.18,-0.77,-2.9412,127.0,3.22
688244.SH,20250109,25.4,25.73,24.99,25.39,25.41,-0.02,-0.0787,74.0,1.89
688244.SH,20250110,25.38,25.6,24.2,24.3,25.39,-1.09,-4.293,73.0,1.83
688244.SH,20250113,24.08,24.6,23.4,24.22,24.3,-0.08,-0.3292,39.0,0.95
688244.SH,20250114,24.65,25.65,24.57,25.62,24.22,1.4,5.7803,76.0,1.92
688244.SH,20250115,25.8,26.46,25.59,26.22,25.62,0.6,2.3419,106.0,2.77
688244.SH,20250116,26.2,26.65,25.83,26.18,26.22,-0.04,-0.1526,70.0,1.83
688244.SH,20250117,26.01,26.51,25.73,25.73,26.18,-0.45,-1.7189,73.0,1.91
688244.SH,20250120,25.9,26.5,25.65,26.22,25.73,0.49,1.9044,83.0,2.17
688244.SH,20250121,26.19,26.33,25.91,26.33,26.22,0.11,0.4195,27.0,0.7
688244.SH,20250122,26.49,28.25,26.11,27.6,26.33,1.27,4.8234,242.0,6.65
688244.SH,20250123,27.5,27.5,25.03,25.03,27.6,-2.57,-9.3116,389.0,10.17
688244.SH,20250124,25.0,26.5,24.73,26.32,25.03,1.29,5.1538,244.0,6.31
688244.SH,20250127,27.44,29.15,27.29,27.35,26.32,1.03,3.9134,384.0,10.87
688244.SH,20250205,28.8,31.3,27.88,30.15,27.35,2.8,10.2377,509.0,15.15
688244.SH,20250206,30.01,30.8,28.68,30.24,30.15,0.09,0.2985,385.0,11.5
688244.SH,20250207,31.69,32.95,30.25,31.5,30.24,1.26,4.1667,565.0,17.83
688244.SH,20250210,31.82,35.6,31.82,35.6,31.5,4.1,13.0159,684.0,22.87
688244.SH,20250211,34.5,42.72,34.08,40.5,35.6,4.9,13.764,1157.0,44.88
688244.SH,20250212,41.0,42.21,37.5,40.48,40.5,-0.02,-0.0494,802.0,32.09
688244.SH,20250213,40.49,48.58,40.11,48.58,40.48,8.1,20.0099,768.0,34.57
688244.SH,20250214,50.0,58.3,46.7,56.95,48.58,8.37,17.2293,1212.0,63.68
688244.SH,20250217,57.5,58.1,48.38,51.1,56.95,-5.85,-10.2722,838.0,43.81
688244.SH,20250218,50.64,51.15,44.5,46.0,51.1,-5.1,-9.9804,722.0,33.88
688244.SH,20250219,46.0,47.47,45.05,47.09,46.0,1.09,2.3696,425.0,19.77
688244.SH,20250220,47.09,53.25,46.01,50.92,47.09,3.83,8.1334,567.0,28.35
688244.SH,20250221,50.97,52.49,48.46,50.76,50.92,-0.16,-0.3142,374.0,18.64
688244.SH,20250224,51.4,55.21,49.82,52.33,50.76,1.57,3.093,518.0,27.29
688244.SH,20250225,52.0,54.23,50.36,52.65,52.33,0.32,0.6115,301.0,15.88
688244.SH,20250226,52.62,53.29,48.5,50.98,52.65,-1.67,-3.1719,573.0,28.57
688244.SH,20250227,50.71,56.97,50.0,55.08,50.98,4.1,8.0424,552.0,29.55
688244.SH,20250228,55.99,59.77,52.5,55.5,55.08,0.42,0.7625,433.0,24.3
688244.SH,20250303,57.8,59.88,52.88,54.28,55.5,-1.22,-2.1982,415.0,23.3
688244.SH,20250304,53.0,56.8,52.9,55.78,54.28,1.5,2.7634,353.0,19.56
688244.SH,20250305,56.82,56.85,51.17,53.81,55.78,-1.97,-3.5317,455.0,24.22
688244.SH,20250306,54.58,63.0,54.58,60.8,53.81,6.99,12.9902,597.0,34.41
688244.SH,20250307,59.8,63.35,57.46,60.88,60.8,0.08,0.1316,410.0,24.66
688244.SH,20250310,60.88,61.99,57.03,60.88,60.88,0.0,0.0,352.0,20.8
688244.SH,20250311,59.05,62.5,58.88,61.92,60.88,1.04,1.7083,280.0,17.0
688244.SH,20250312,62.48,64.0,59.0,59.91,61.92,-2.01,-3.2461,303.0,18.56
688244.SH,20250313,59.55,60.66,54.88,57.42,59.91,-2.49,-4.1562,285.0,16.48
688244.SH,20250314,56.78,57.6,53.6,55.8,57.42,-1.62,-2.8213,309.0,17.07
688244.SH,20250317,55.15,56.45,53.03,55.12,55.8,-0.68,-1.2186,280.0,15.26
688244.SH,20250318,55.1,56.85,53.71,55.0,55.12,-0.12,-0.2177,221.0,12.27
