ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600853.SH,20240202,3.67,3.76,3.37,3.51,3.68,-0.17,-4.6196,2651.0,9.43
600853.SH,20240205,3.48,3.48,3.17,3.17,3.51,-0.34,-9.6866,2520.0,8.25
600853.SH,20240206,3.1,3.4,2.91,3.29,3.17,0.12,3.7855,2622.0,8.33
600853.SH,20240207,3.26,3.37,3.21,3.26,3.29,-0.03,-0.9119,1902.0,6.27
600853.SH,20240208,3.33,3.5,3.31,3.49,3.26,0.23,7.0552,2026.0,6.9
600853.SH,20240219,3.53,3.63,3.51,3.57,3.49,0.08,2.2923,1914.0,6.83
600853.SH,20240220,3.56,3.64,3.46,3.61,3.57,0.04,1.1204,1889.0,6.76
600853.SH,20240221,3.55,3.96,3.53,3.68,3.61,0.07,1.9391,3532.0,13.17
600853.SH,20240222,3.66,3.73,3.62,3.72,3.68,0.04,1.087,2215.0,8.17
600853.SH,20240223,3.72,3.77,3.69,3.77,3.72,0.05,1.3441,2073.0,7.74
600853.SH,20240226,3.76,3.8,3.71,3.74,3.77,-0.03,-0.7958,2257.0,8.45
600853.SH,20240227,3.71,3.8,3.7,3.8,3.74,0.06,1.6043,1978.0,7.44
600853.SH,20240228,3.81,3.88,3.58,3.6,3.8,-0.2,-5.2632,3370.0,12.68
600853.SH,20240229,3.56,3.7,3.53,3.7,3.6,0.1,2.7778,2261.0,8.25
600853.SH,20240301,3.69,3.93,3.69,3.85,3.7,0.15,4.0541,5093.0,19.59
600853.SH,20240304,3.82,3.84,3.73,3.77,3.85,-0.08,-2.0779,2601.0,9.8
600853.SH,20240305,3.73,3.85,3.68,3.78,3.77,0.01,0.2653,2745.0,10.32
600853.SH,20240306,3.73,3.75,3.68,3.71,3.78,-0.07,-1.8519,1793.0,6.66
600853.SH,20240307,3.71,3.74,3.66,3.66,3.71,-0.05,-1.3477,1923.0,7.11
600853.SH,20240308,3.66,3.7,3.62,3.68,3.66,0.02,0.5464,1418.0,5.2
600853.SH,20240311,3.67,3.82,3.65,3.82,3.68,0.14,3.8043,2783.0,10.44
600853.SH,20240312,3.82,3.89,3.75,3.88,3.82,0.06,1.5707,3068.0,11.76
600853.SH,20240313,3.86,3.88,3.81,3.83,3.88,-0.05,-1.2887,1693.0,6.52
600853.SH,20240314,3.81,3.88,3.8,3.82,3.83,-0.01,-0.2611,2052.0,7.88
600853.SH,20240315,3.81,3.86,3.75,3.86,3.82,0.04,1.0471,1885.0,7.19
600853.SH,20240318,3.85,3.9,3.85,3.89,3.86,0.03,0.7772,1846.0,7.16
600853.SH,20240319,3.88,3.9,3.83,3.84,3.89,-0.05,-1.2853,1499.0,5.79
600853.SH,20240320,3.86,3.91,3.84,3.88,3.84,0.04,1.0417,1598.0,6.2
600853.SH,20240321,3.89,3.9,3.83,3.87,3.88,-0.01,-0.2577,1267.0,4.89
600853.SH,20240322,3.86,3.97,3.82,3.91,3.87,0.04,1.0336,3453.0,13.46
600853.SH,20240325,3.89,4.05,3.87,3.88,3.91,-0.03,-0.7673,3448.0,13.65
600853.SH,20240326,3.88,3.91,3.74,3.82,3.88,-0.06,-1.5464,2324.0,8.87
600853.SH,20240327,3.81,3.81,3.66,3.66,3.82,-0.16,-4.1885,1721.0,6.4
600853.SH,20240328,3.66,3.75,3.65,3.71,3.66,0.05,1.3661,1340.0,4.97
600853.SH,20240329,3.7,3.87,3.69,3.77,3.71,0.06,1.6173,1969.0,7.43
600853.SH,20240401,3.78,3.95,3.77,3.93,3.77,0.16,4.244,2740.0,10.65
600853.SH,20240402,3.92,3.97,3.9,3.93,3.93,0.0,0.0,1663.0,6.53
600853.SH,20240403,3.92,3.93,3.83,3.88,3.93,-0.05,-1.2723,1334.0,5.16
600853.SH,20240408,3.91,3.97,3.83,3.91,3.88,0.03,0.7732,2466.0,9.67
600853.SH,20240409,3.9,3.97,3.86,3.93,3.91,0.02,0.5115,1598.0,6.24
600853.SH,20240410,3.91,3.92,3.78,3.81,3.93,-0.12,-3.0534,1654.0,6.34
600853.SH,20240411,3.8,3.85,3.76,3.81,3.81,0.0,0.0,1198.0,4.57
600853.SH,20240412,3.83,3.83,3.71,3.73,3.81,-0.08,-2.0997,1262.0,4.75
600853.SH,20240415,3.71,3.79,3.6,3.68,3.73,-0.05,-1.3405,1707.0,6.3
600853.SH,20240416,3.66,3.66,3.42,3.43,3.68,-0.25,-6.7935,2034.0,7.18
600853.SH,20240417,3.47,3.66,3.46,3.66,3.43,0.23,6.7055,1553.0,5.6
600853.SH,20240418,3.65,3.67,3.58,3.59,3.66,-0.07,-1.9126,1094.0,3.96
600853.SH,20240419,3.58,3.62,3.55,3.57,3.59,-0.02,-0.5571,833.0,2.98
600853.SH,20240422,3.58,3.62,3.5,3.5,3.57,-0.07,-1.9608,1036.0,3.66
600853.SH,20240423,3.5,3.65,3.49,3.6,3.5,0.1,2.8571,1377.0,4.94
600853.SH,20240424,3.59,3.68,3.57,3.66,3.6,0.06,1.6667,1044.0,3.8
600853.SH,20240425,3.63,3.74,3.63,3.72,3.66,0.06,1.6393,1211.0,4.49
600853.SH,20240426,3.76,3.82,3.73,3.79,3.72,0.07,1.8817,1345.0,5.09
600853.SH,20240429,3.79,3.99,3.76,3.89,3.79,0.1,2.6385,3231.0,12.65
600853.SH,20240430,3.88,3.99,3.87,3.95,3.89,0.06,1.5424,2973.0,11.68
600853.SH,20240506,4.0,4.23,4.0,4.11,3.95,0.16,4.0506,6236.0,25.76
600853.SH,20240507,4.11,4.12,4.0,4.09,4.11,-0.02,-0.4866,2640.0,10.72
600853.SH,20240508,4.12,4.15,4.0,4.02,4.09,-0.07,-1.7115,2959.0,12.03
600853.SH,20240509,4.02,4.09,4.0,4.03,4.02,0.01,0.2488,2502.0,10.09
600853.SH,20240510,4.01,4.07,3.98,4.07,4.03,0.04,0.9926,2456.0,9.9
600853.SH,20240513,4.03,4.04,3.95,4.0,4.07,-0.07,-1.7199,1669.0,6.68
600853.SH,20240514,3.99,4.06,3.98,4.04,4.0,0.04,1.0,2252.0,9.07
600853.SH,20240515,4.05,4.05,3.66,3.91,4.04,-0.13,-3.2178,4728.0,18.17
600853.SH,20240516,3.83,4.03,3.82,3.95,3.91,0.04,1.023,3934.0,15.47
600853.SH,20240517,3.92,3.94,3.8,3.88,3.95,-0.07,-1.7722,4913.0,18.94
600853.SH,20240520,3.94,3.98,3.8,3.83,3.88,-0.05,-1.2887,4245.0,16.41
600853.SH,20240521,3.8,3.81,3.68,3.7,3.83,-0.13,-3.3943,2597.0,9.67
600853.SH,20240522,3.68,3.73,3.68,3.7,3.7,0.0,0.0,1495.0,5.55
600853.SH,20240523,3.66,3.69,3.57,3.59,3.7,-0.11,-2.973,1818.0,6.56
600853.SH,20240524,3.6,3.94,3.57,3.74,3.59,0.15,4.1783,6141.0,23.13
600853.SH,20240527,3.71,3.74,3.58,3.64,3.74,-0.1,-2.6738,3050.0,11.05
600853.SH,20240528,3.6,3.64,3.57,3.59,3.64,-0.05,-1.3736,1638.0,5.88
600853.SH,20240529,3.6,3.62,3.56,3.59,3.59,0.0,0.0,1068.0,3.83
600853.SH,20240530,3.58,3.6,3.55,3.6,3.59,0.01,0.2786,1077.0,3.86
600853.SH,20240531,3.59,3.63,3.58,3.62,3.6,0.02,0.5556,877.0,3.17
600853.SH,20240603,3.61,3.63,3.47,3.49,3.62,-0.13,-3.5912,1929.0,6.78
600853.SH,20240604,3.47,3.49,3.38,3.43,3.49,-0.06,-1.7192,1803.0,6.18
600853.SH,20240605,3.43,3.43,3.31,3.32,3.43,-0.11,-3.207,1325.0,4.44
600853.SH,20240606,3.34,3.37,3.2,3.22,3.32,-0.1,-3.012,1561.0,5.1
600853.SH,20240607,3.22,3.32,3.22,3.31,3.22,0.09,2.795,1157.0,3.8
600853.SH,20240611,3.3,3.3,3.23,3.27,3.31,-0.04,-1.2085,814.0,2.65
600853.SH,20240612,3.27,3.31,3.25,3.31,3.27,0.04,1.2232,619.0,2.04
600853.SH,20240613,3.31,3.31,3.22,3.23,3.31,-0.08,-2.4169,854.0,2.78
600853.SH,20240614,3.24,3.28,3.21,3.26,3.23,0.03,0.9288,693.0,2.25
600853.SH,20240617,3.23,3.25,3.18,3.18,3.26,-0.08,-2.454,944.0,3.03
600853.SH,20240618,3.18,3.22,3.17,3.21,3.18,0.03,0.9434,662.0,2.12
600853.SH,20240619,3.21,3.26,3.2,3.24,3.21,0.03,0.9346,867.0,2.81
600853.SH,20240620,3.25,3.25,3.14,3.15,3.24,-0.09,-2.7778,858.0,2.73
600853.SH,20240621,3.14,3.2,3.12,3.19,3.15,0.04,1.2698,556.0,1.77
600853.SH,20240624,3.16,3.16,3.05,3.07,3.19,-0.12,-3.7618,988.0,3.05
600853.SH,20240625,3.05,3.12,3.05,3.08,3.07,0.01,0.3257,759.0,2.34
600853.SH,20240626,3.08,3.12,3.0,3.12,3.08,0.04,1.2987,1168.0,3.58
600853.SH,20240627,3.09,3.11,3.05,3.06,3.12,-0.06,-1.9231,613.0,1.89
600853.SH,20240628,3.06,3.11,3.03,3.07,3.06,0.01,0.3268,598.0,1.85
600853.SH,20240701,3.09,3.16,3.09,3.16,3.07,0.09,2.9316,854.0,2.68
600853.SH,20240702,3.16,3.2,3.14,3.18,3.16,0.02,0.6329,796.0,2.53
600853.SH,20240703,3.17,3.19,3.14,3.15,3.18,-0.03,-0.9434,545.0,1.73
600853.SH,20240704,3.15,3.17,3.06,3.06,3.15,-0.09,-2.8571,675.0,2.1
600853.SH,20240705,3.05,3.11,3.03,3.1,3.06,0.04,1.3072,546.0,1.68
600853.SH,20240708,3.04,3.07,3.02,3.02,3.1,-0.08,-2.5806,682.0,2.07
600853.SH,20240709,3.0,3.06,2.93,3.06,3.02,0.04,1.3245,1085.0,3.25
600853.SH,20240710,3.04,3.06,3.0,3.02,3.06,-0.04,-1.3072,676.0,2.05
600853.SH,20240711,3.06,3.1,3.05,3.1,3.02,0.08,2.649,790.0,2.44
600853.SH,20240712,3.08,3.16,3.08,3.12,3.1,0.02,0.6452,746.0,2.34
600853.SH,20240715,3.11,3.14,3.07,3.08,3.12,-0.04,-1.2821,545.0,1.69
600853.SH,20240716,3.08,3.1,3.06,3.1,3.08,0.02,0.6494,489.0,1.51
600853.SH,20240717,3.08,3.11,3.06,3.06,3.1,-0.04,-1.2903,517.0,1.59
600853.SH,20240718,3.06,3.36,3.01,3.19,3.06,0.13,4.2484,2870.0,9.19
600853.SH,20240719,3.17,3.17,3.11,3.14,3.19,-0.05,-1.5674,1590.0,4.98
600853.SH,20240722,3.12,3.17,3.08,3.15,3.14,0.01,0.3185,1146.0,3.58
600853.SH,20240723,3.13,3.25,3.12,3.17,3.15,0.02,0.6349,1935.0,6.21
600853.SH,20240724,3.13,3.15,3.08,3.09,3.17,-0.08,-2.5237,1269.0,3.96
600853.SH,20240725,3.06,3.11,3.03,3.07,3.06,0.01,0.3268,745.0,2.28
600853.SH,20240726,3.07,3.14,3.06,3.12,3.07,0.05,1.6287,726.0,2.25
600853.SH,20240729,3.12,3.17,3.11,3.15,3.12,0.03,0.9615,831.0,2.62
600853.SH,20240730,3.14,3.21,3.12,3.19,3.15,0.04,1.2698,1140.0,3.62
600853.SH,20240731,3.2,3.28,3.18,3.25,3.19,0.06,1.8809,1651.0,5.35
600853.SH,20240801,3.25,3.27,3.22,3.23,3.25,-0.02,-0.6154,1172.0,3.79
600853.SH,20240802,3.21,3.23,3.16,3.16,3.23,-0.07,-2.1672,1030.0,3.29
600853.SH,20240805,3.13,3.22,3.1,3.1,3.16,-0.06,-1.8987,1201.0,3.78
600853.SH,20240806,3.12,3.16,3.09,3.12,3.1,0.02,0.6452,808.0,2.52
600853.SH,20240807,3.14,3.14,3.1,3.12,3.12,0.0,0.0,609.0,1.9
600853.SH,20240808,3.12,3.12,3.07,3.1,3.12,-0.02,-0.641,695.0,2.15
600853.SH,20240809,3.11,3.17,3.1,3.11,3.1,0.01,0.3226,872.0,2.73
600853.SH,20240812,3.11,3.12,3.05,3.06,3.11,-0.05,-1.6077,733.0,2.26
600853.SH,20240813,3.05,3.08,3.03,3.08,3.06,0.02,0.6536,465.0,1.42
600853.SH,20240814,3.07,3.16,3.07,3.1,3.08,0.02,0.6494,896.0,2.8
600853.SH,20240815,3.06,3.13,3.05,3.11,3.1,0.01,0.3226,752.0,2.32
600853.SH,20240816,3.09,3.12,3.08,3.09,3.11,-0.02,-0.6431,601.0,1.86
600853.SH,20240819,3.07,3.11,3.07,3.08,3.09,-0.01,-0.3236,397.0,1.23
600853.SH,20240820,3.09,3.11,3.03,3.04,3.08,-0.04,-1.2987,559.0,1.71
600853.SH,20240821,3.03,3.05,3.02,3.03,3.04,-0.01,-0.3289,352.0,1.07
600853.SH,20240822,3.03,3.04,2.96,2.96,3.03,-0.07,-2.3102,705.0,2.11
600853.SH,20240823,2.96,3.15,2.93,3.04,2.96,0.08,2.7027,1180.0,3.57
600853.SH,20240826,3.04,3.1,3.03,3.06,3.04,0.02,0.6579,1115.0,3.42
600853.SH,20240827,3.07,3.12,3.04,3.1,3.06,0.04,1.3072,1087.0,3.35
600853.SH,20240828,3.1,3.11,3.04,3.06,3.1,-0.04,-1.2903,585.0,1.79
600853.SH,20240829,3.05,3.05,3.01,3.04,3.06,-0.02,-0.6536,550.0,1.67
600853.SH,20240830,3.03,3.1,3.01,3.08,3.04,0.04,1.3158,891.0,2.74
600853.SH,20240902,3.09,3.14,3.08,3.08,3.08,0.0,0.0,1097.0,3.41
600853.SH,20240903,3.08,3.1,3.07,3.1,3.08,0.02,0.6494,711.0,2.2
600853.SH,20240904,3.09,3.12,3.06,3.1,3.1,0.0,0.0,755.0,2.34
600853.SH,20240905,3.1,3.12,3.08,3.11,3.1,0.01,0.3226,591.0,1.83
600853.SH,20240906,3.1,3.13,3.06,3.07,3.11,-0.04,-1.2862,938.0,2.9
600853.SH,20240909,3.07,3.08,3.03,3.06,3.07,-0.01,-0.3257,630.0,1.92
600853.SH,20240910,3.08,3.09,3.01,3.06,3.06,0.0,0.0,682.0,2.07
600853.SH,20240911,3.04,3.06,3.02,3.03,3.06,-0.03,-0.9804,413.0,1.25
600853.SH,20240912,3.03,3.06,3.02,3.03,3.03,0.0,0.0,407.0,1.24
600853.SH,20240913,3.05,3.06,3.0,3.0,3.03,-0.03,-0.9901,486.0,1.47
600853.SH,20240918,2.98,3.0,2.94,2.98,3.0,-0.02,-0.6667,653.0,1.94
600853.SH,20240919,2.98,3.06,2.97,3.05,2.98,0.07,2.349,1020.0,3.09
600853.SH,20240920,3.04,3.06,3.03,3.05,3.05,0.0,0.0,587.0,1.79
600853.SH,20240923,3.05,3.05,3.02,3.04,3.05,-0.01,-0.3279,382.0,1.16
600853.SH,20240924,3.05,3.12,3.04,3.11,3.04,0.07,2.3026,1175.0,3.63
600853.SH,20240925,3.12,3.2,3.12,3.14,3.11,0.03,0.9646,1702.0,5.38
600853.SH,20240926,3.13,3.25,3.11,3.25,3.14,0.11,3.5032,1966.0,6.29
600853.SH,20240927,3.28,3.33,3.25,3.33,3.25,0.08,2.4615,1928.0,6.35
600853.SH,20240930,3.49,3.63,3.36,3.58,3.33,0.25,7.5075,4785.0,16.78
600853.SH,20241008,3.91,3.93,3.53,3.68,3.58,0.1,2.7933,5884.0,21.94
600853.SH,20241009,3.62,3.62,3.32,3.33,3.68,-0.35,-9.5109,3297.0,11.34
600853.SH,20241010,3.35,3.55,3.3,3.48,3.33,0.15,4.5045,3308.0,11.43
600853.SH,20241011,3.47,3.54,3.39,3.43,3.48,-0.05,-1.4368,2818.0,9.77
600853.SH,20241014,3.57,3.59,3.42,3.56,3.43,0.13,3.7901,3099.0,10.91
600853.SH,20241015,3.52,3.64,3.47,3.5,3.56,-0.06,-1.6854,2767.0,9.86
600853.SH,20241016,3.47,3.64,3.45,3.64,3.5,0.14,4.0,4089.0,14.63
600853.SH,20241017,3.65,3.65,3.47,3.51,3.64,-0.13,-3.5714,3635.0,12.84
600853.SH,20241018,3.48,3.52,3.39,3.52,3.51,0.01,0.2849,2811.0,9.75
600853.SH,20241021,3.52,3.52,3.44,3.47,3.52,-0.05,-1.4205,2018.0,7.01
600853.SH,20241022,3.62,3.62,3.52,3.58,3.47,0.11,3.17,3197.0,11.4
600853.SH,20241023,3.57,3.65,3.55,3.58,3.58,0.0,0.0,2482.0,8.91
600853.SH,20241024,3.55,3.6,3.53,3.59,3.58,0.01,0.2793,1659.0,5.91
600853.SH,20241025,3.59,3.67,3.59,3.66,3.59,0.07,1.9499,2520.0,9.18
600853.SH,20241028,3.68,3.82,3.67,3.81,3.66,0.15,4.0984,3302.0,12.46
600853.SH,20241029,3.83,3.91,3.76,3.77,3.81,-0.04,-1.0499,4080.0,15.68
600853.SH,20241030,3.77,3.82,3.74,3.8,3.77,0.03,0.7958,2429.0,9.18
600853.SH,20241031,3.81,3.88,3.78,3.82,3.8,0.02,0.5263,2635.0,10.08
600853.SH,20241101,3.81,3.88,3.7,3.75,3.82,-0.07,-1.8325,2967.0,11.2
600853.SH,20241104,3.79,3.88,3.74,3.84,3.75,0.09,2.4,3133.0,11.92
600853.SH,20241105,3.82,3.88,3.8,3.87,3.84,0.03,0.7813,2735.0,10.54
600853.SH,20241106,3.86,4.07,3.84,4.01,3.87,0.14,3.6176,4733.0,18.73
600853.SH,20241107,4.04,4.18,3.95,4.16,4.01,0.15,3.7406,4763.0,19.57
600853.SH,20241108,4.23,4.26,4.0,4.02,4.16,-0.14,-3.3654,4258.0,17.31
600853.SH,20241111,4.0,4.06,3.96,4.02,4.02,0.0,0.0,2518.0,10.07
600853.SH,20241112,4.02,4.03,3.9,3.94,4.02,-0.08,-1.99,2618.0,10.4
600853.SH,20241113,3.94,3.97,3.85,3.9,3.94,-0.04,-1.0152,1939.0,7.57
600853.SH,20241114,3.91,3.92,3.83,3.84,3.9,-0.06,-1.5385,1773.0,6.86
600853.SH,20241115,3.85,3.99,3.84,3.87,3.84,0.03,0.7813,2186.0,8.56
600853.SH,20241118,3.91,3.96,3.84,3.88,3.87,0.01,0.2584,2241.0,8.75
600853.SH,20241119,3.88,3.91,3.79,3.9,3.88,0.02,0.5155,1993.0,7.67
600853.SH,20241120,3.83,3.87,3.8,3.84,3.9,-0.06,-1.5385,2410.0,9.22
600853.SH,20241121,3.84,3.87,3.8,3.83,3.84,-0.01,-0.2604,1526.0,5.85
600853.SH,20241122,3.82,3.87,3.72,3.72,3.83,-0.11,-2.8721,1925.0,7.35
600853.SH,20241125,3.75,3.79,3.68,3.75,3.72,0.03,0.8065,1420.0,5.29
600853.SH,20241126,3.75,3.82,3.73,3.8,3.75,0.05,1.3333,1437.0,5.43
600853.SH,20241127,3.82,3.84,3.71,3.83,3.8,0.03,0.7895,1524.0,5.76
600853.SH,20241128,3.83,3.94,3.79,3.92,3.83,0.09,2.3499,2385.0,9.29
600853.SH,20241129,3.9,3.97,3.85,3.95,3.92,0.03,0.7653,2209.0,8.68
600853.SH,20241202,3.95,4.03,3.93,4.02,3.95,0.07,1.7722,2404.0,9.59
600853.SH,20241203,4.02,4.03,3.97,4.01,4.02,-0.01,-0.2488,1848.0,7.39
600853.SH,20241204,4.0,4.0,3.88,3.91,4.01,-0.1,-2.4938,2040.0,8.06
600853.SH,20241205,3.97,3.97,3.91,3.93,3.91,0.02,0.5115,1544.0,6.08
600853.SH,20241206,4.09,4.32,4.09,4.32,3.93,0.39,9.9237,6877.0,29.44
600853.SH,20241209,4.7,4.7,4.31,4.31,4.32,-0.01,-0.2315,15121.0,67.66
600853.SH,20241210,4.44,4.54,4.2,4.21,4.31,-0.1,-2.3202,8785.0,37.99
600853.SH,20241211,4.19,4.35,4.15,4.34,4.21,0.13,3.0879,6158.0,26.48
600853.SH,20241212,4.33,4.77,4.28,4.77,4.34,0.43,9.9078,13653.0,63.45
600853.SH,20241213,4.77,5.09,4.7,4.78,4.77,0.01,0.2096,17818.0,87.75
600853.SH,20241216,5.0,5.1,4.8,4.94,4.78,0.16,3.3473,11936.0,59.25
600853.SH,20241217,4.83,4.84,4.45,4.48,4.94,-0.46,-9.3117,9464.0,43.21
600853.SH,20241218,4.4,4.49,4.28,4.31,4.48,-0.17,-3.7946,6370.0,27.65
600853.SH,20241219,4.23,4.46,4.16,4.39,4.31,0.08,1.8561,7267.0,31.41
600853.SH,20241220,4.36,4.44,4.32,4.33,4.39,-0.06,-1.3667,4472.0,19.53
600853.SH,20241223,4.35,4.38,4.1,4.14,4.33,-0.19,-4.388,3807.0,16.04
600853.SH,20241224,4.16,4.45,4.09,4.31,4.14,0.17,4.1063,5145.0,21.98
600853.SH,20241225,4.27,4.33,4.11,4.19,4.31,-0.12,-2.7842,3285.0,13.77
600853.SH,20241226,4.16,4.21,4.14,4.16,4.19,-0.03,-0.716,2553.0,10.66
600853.SH,20241227,4.16,4.25,4.14,4.21,4.16,0.05,1.2019,2943.0,12.39
600853.SH,20241230,4.2,4.21,4.04,4.06,4.21,-0.15,-3.5629,3172.0,12.92
600853.SH,20241231,4.1,4.13,3.97,4.0,4.06,-0.06,-1.4778,2629.0,10.65
600853.SH,20250102,3.98,4.08,3.89,3.94,4.0,-0.06,-1.5,2916.0,11.68
600853.SH,20250103,3.94,3.96,3.68,3.69,3.94,-0.25,-6.3452,3535.0,13.33
600853.SH,20250106,3.7,3.78,3.57,3.73,3.69,0.04,1.084,2303.0,8.51
600853.SH,20250107,3.73,3.77,3.69,3.77,3.73,0.04,1.0724,2181.0,8.14
600853.SH,20250108,3.76,3.77,3.61,3.71,3.77,-0.06,-1.5915,2324.0,8.56
600853.SH,20250109,3.67,3.73,3.66,3.69,3.71,-0.02,-0.5391,1747.0,6.46
600853.SH,20250110,3.68,3.7,3.53,3.54,3.69,-0.15,-4.065,1809.0,6.54
600853.SH,20250113,3.5,3.55,3.44,3.53,3.54,-0.01,-0.2825,1568.0,5.5
600853.SH,20250114,3.54,3.69,3.54,3.69,3.53,0.16,4.5326,2228.0,8.11
600853.SH,20250115,3.67,3.73,3.63,3.68,3.69,-0.01,-0.271,1697.0,6.24
600853.SH,20250116,3.72,3.78,3.68,3.72,3.68,0.04,1.087,1699.0,6.34
600853.SH,20250117,3.72,3.75,3.66,3.73,3.72,0.01,0.2688,1537.0,5.72
600853.SH,20250120,3.74,3.83,3.71,3.78,3.73,0.05,1.3405,2084.0,7.89
600853.SH,20250121,3.79,3.8,3.69,3.71,3.78,-0.07,-1.8519,1758.0,6.57
600853.SH,20250122,3.69,3.71,3.63,3.64,3.71,-0.07,-1.8868,1337.0,4.89
600853.SH,20250123,3.68,3.77,3.68,3.68,3.64,0.04,1.0989,1784.0,6.65
600853.SH,20250124,3.68,3.7,3.63,3.68,3.68,0.0,0.0,1602.0,5.88
600853.SH,20250127,3.72,3.79,3.69,3.71,3.68,0.03,0.8152,1710.0,6.39
600853.SH,20250205,3.71,3.75,3.67,3.69,3.71,-0.02,-0.5391,1569.0,5.82
600853.SH,20250206,3.69,3.72,3.59,3.72,3.69,0.03,0.813,2590.0,9.5
600853.SH,20250207,3.7,3.79,3.67,3.76,3.72,0.04,1.0753,2588.0,9.71
600853.SH,20250210,3.78,3.81,3.75,3.8,3.76,0.04,1.0638,2731.0,10.35
600853.SH,20250211,3.79,3.82,3.71,3.75,3.8,-0.05,-1.3158,2043.0,7.65
600853.SH,20250212,3.75,3.79,3.72,3.77,3.75,0.02,0.5333,2030.0,7.62
600853.SH,20250213,3.78,3.85,3.77,3.8,3.77,0.03,0.7958,3040.0,11.61
600853.SH,20250214,3.81,3.85,3.72,3.74,3.8,-0.06,-1.5789,2251.0,8.51
600853.SH,20250217,3.74,3.81,3.72,3.79,3.74,0.05,1.3369,2047.0,7.7
600853.SH,20250218,3.78,3.78,3.65,3.65,3.79,-0.14,-3.6939,2380.0,8.81
600853.SH,20250219,3.65,3.72,3.65,3.69,3.65,0.04,1.0959,1936.0,7.13
600853.SH,20250220,3.68,3.76,3.63,3.68,3.69,-0.01,-0.271,2577.0,9.48
600853.SH,20250221,3.68,3.68,3.58,3.6,3.68,-0.08,-2.1739,2936.0,10.59
600853.SH,20250224,3.61,3.8,3.6,3.77,3.6,0.17,4.7222,4917.0,18.27
600853.SH,20250225,3.76,3.77,3.7,3.71,3.77,-0.06,-1.5915,2779.0,10.35
600853.SH,20250226,3.69,3.77,3.69,3.72,3.71,0.01,0.2695,2229.0,8.31
600853.SH,20250227,3.74,3.79,3.65,3.71,3.72,-0.01,-0.2688,2245.0,8.33
600853.SH,20250228,3.7,3.72,3.63,3.63,3.71,-0.08,-2.1563,1875.0,6.88
600853.SH,20250303,3.77,3.92,3.71,3.73,3.63,0.1,2.7548,6492.0,24.79
600853.SH,20250304,3.7,3.74,3.65,3.72,3.73,-0.01,-0.2681,2905.0,10.76
600853.SH,20250305,3.71,3.74,3.64,3.7,3.72,-0.02,-0.5376,2253.0,8.3
600853.SH,20250306,3.7,3.73,3.66,3.71,3.7,0.01,0.2703,2252.0,8.33
600853.SH,20250307,3.7,3.71,3.66,3.68,3.71,-0.03,-0.8086,1883.0,6.93
600853.SH,20250310,3.68,3.79,3.67,3.79,3.68,0.11,2.9891,3859.0,14.46
600853.SH,20250311,3.76,3.98,3.72,3.91,3.79,0.12,3.1662,5449.0,21.13
600853.SH,20250312,3.9,3.94,3.85,3.9,3.91,-0.01,-0.2558,3059.0,11.9
