ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603271.SH,20250722,36.89,36.92,36.63,36.91,36.96,-0.05,-0.1353,177.0,6.52
603271.SH,20250723,36.92,37.14,36.62,36.7,36.91,-0.21,-0.569,249.0,9.19
603271.SH,20250724,36.71,36.99,36.67,36.99,36.7,0.29,0.7902,170.0,6.25
603271.SH,20250725,36.97,37.39,36.71,37.06,36.99,0.07,0.1892,187.0,6.92
603271.SH,20250728,36.99,37.06,36.8,36.86,37.06,-0.2,-0.5397,149.0,5.51
603271.SH,20250729,36.87,37.38,36.82,37.08,36.86,0.22,0.5969,243.0,9.02
603271.SH,20250730,36.92,36.99,36.12,36.41,37.08,-0.67,-1.8069,237.0,8.65
603271.SH,20250731,36.38,36.53,35.81,35.9,36.41,-0.51,-1.4007,166.0,5.98
603271.SH,20250801,35.89,36.17,35.64,35.88,35.9,-0.02,-0.0557,110.0,3.95
603271.SH,20250804,35.68,36.19,35.6,36.18,35.88,0.3,0.8361,80.0,2.88
603271.SH,20250805,36.13,36.65,36.13,36.58,36.18,0.4,1.1056,146.0,5.33
603271.SH,20250806,36.58,38.78,36.45,37.8,36.58,1.22,3.3352,590.0,22.26
603271.SH,20250807,38.19,38.8,38.06,38.08,37.8,0.28,0.7407,707.0,27.11
603271.SH,20250808,38.11,39.88,38.11,38.75,38.08,0.67,1.7595,839.0,32.8
603271.SH,20250811,39.0,40.42,38.35,40.03,38.75,1.28,3.3032,859.0,33.84
603271.SH,20250812,39.71,39.71,39.0,39.18,40.03,-0.85,-2.1234,518.0,20.34
603271.SH,20250813,39.19,40.79,39.11,40.37,39.18,1.19,3.0373,818.0,32.67
603271.SH,20250814,40.11,40.25,38.95,38.96,40.37,-1.41,-3.4927,510.0,20.17
603271.SH,20250815,38.97,40.51,38.97,40.19,38.96,1.23,3.1571,634.0,25.44
603271.SH,20250818,40.49,41.41,40.25,41.18,40.19,0.99,2.4633,669.0,27.4
603271.SH,20250819,41.54,44.7,41.54,43.33,41.18,2.15,5.221,948.0,41.02
603271.SH,20250820,42.81,43.8,42.51,43.11,43.33,-0.22,-0.5077,474.0,20.42
603271.SH,20250821,43.05,43.1,41.37,41.44,43.11,-1.67,-3.8738,539.0,22.6
603271.SH,20250822,41.19,41.53,40.81,40.91,41.44,-0.53,-1.279,399.0,16.38
603271.SH,20250825,41.11,41.5,40.16,40.73,40.91,-0.18,-0.44,584.0,23.75
603271.SH,20250826,40.59,41.22,40.39,40.64,40.73,-0.09,-0.221,419.0,17.06
603271.SH,20250827,40.85,41.46,40.0,40.04,40.64,-0.6,-1.4764,504.0,20.58
603271.SH,20250828,40.05,40.5,39.16,40.3,40.04,0.26,0.6494,407.0,16.27
603271.SH,20250829,40.49,40.63,40.06,40.33,40.3,0.03,0.0744,324.0,13.07
603271.SH,20250901,40.75,41.89,40.5,41.89,40.33,1.56,3.8681,544.0,22.43
603271.SH,20250902,42.08,42.17,40.14,40.84,41.89,-1.05,-2.5066,448.0,18.36
603271.SH,20250903,40.94,41.07,39.5,39.88,40.84,-0.96,-2.3506,313.0,12.59
603271.SH,20250904,40.1,40.69,38.99,39.88,39.88,0.0,0.0,319.0,12.72
603271.SH,20250905,39.72,41.05,39.57,40.93,39.88,1.05,2.6329,392.0,15.95
603271.SH,20250908,41.27,41.48,40.77,41.17,40.93,0.24,0.5864,295.0,12.11
603271.SH,20250909,41.16,41.71,40.67,40.73,41.17,-0.44,-1.0687,335.0,13.78
603271.SH,20250910,40.55,41.93,40.55,40.8,40.73,0.07,0.1719,258.0,10.59
603271.SH,20250911,40.7,41.35,39.92,41.12,40.8,0.32,0.7843,302.0,12.32
603271.SH,20250912,40.9,41.88,40.76,41.23,41.12,0.11,0.2675,408.0,16.87
603271.SH,20250915,41.23,41.28,40.49,40.6,41.23,-0.63,-1.528,292.0,11.88
603271.SH,20250916,40.91,41.48,40.5,41.48,40.6,0.88,2.1675,425.0,17.48
603271.SH,20250917,41.32,41.94,41.21,41.4,41.48,-0.08,-0.1929,370.0,15.36
603271.SH,20250918,41.25,42.25,40.4,40.81,41.4,-0.59,-1.4251,515.0,21.25
603271.SH,20250919,40.48,40.6,39.97,40.2,40.81,-0.61,-1.4947,338.0,13.6
603271.SH,20250922,40.44,42.0,40.36,41.96,40.2,1.76,4.3781,619.0,25.75
603271.SH,20250923,41.91,42.0,40.3,41.16,41.96,-0.8,-1.9066,424.0,17.37
603271.SH,20250924,40.82,41.2,40.48,41.17,41.16,0.01,0.0243,317.0,12.97
603271.SH,20250925,41.07,42.45,41.07,41.65,41.17,0.48,1.1659,539.0,22.51
603271.SH,20250926,41.27,41.74,40.7,40.72,41.65,-0.93,-2.2329,332.0,13.65
603271.SH,20250929,40.73,41.1,40.08,40.21,40.54,-0.33,-0.814,222.0,8.95
603271.SH,20250930,40.15,40.99,40.15,40.3,40.21,0.09,0.2238,231.0,9.36
603271.SH,20251009,40.74,42.0,40.5,41.28,40.3,0.98,2.4318,532.0,21.96
603271.SH,20251010,41.27,41.31,40.46,40.56,41.28,-0.72,-1.7442,317.0,12.93
603271.SH,20251013,39.87,40.27,38.87,40.21,40.56,-0.35,-0.8629,313.0,12.36
603271.SH,20251014,40.21,41.38,39.51,39.91,40.21,-0.3,-0.7461,357.0,14.48
603271.SH,20251015,39.69,40.85,39.39,40.8,39.91,0.89,2.23,298.0,12.02
603271.SH,20251016,40.75,40.75,38.82,38.96,40.8,-1.84,-4.5098,417.0,16.51
603271.SH,20251017,38.96,39.19,37.6,37.66,38.96,-1.3,-3.3368,331.0,12.6
603271.SH,20251020,37.78,38.2,37.61,38.0,37.66,0.34,0.9028,150.0,5.68
603271.SH,20251021,38.05,38.38,38.0,38.27,38.0,0.27,0.7105,115.0,4.4
603271.SH,20251022,38.23,38.48,37.72,37.9,38.27,-0.37,-0.9668,134.0,5.12
603271.SH,20251023,38.14,38.97,37.91,38.91,37.9,1.01,2.6649,260.0,10.03
603271.SH,20251024,38.8,39.86,38.8,39.39,38.91,0.48,1.2336,241.0,9.5
603271.SH,20251027,39.41,41.04,39.27,40.94,39.39,1.55,3.935,459.0,18.53
603271.SH,20251028,41.39,42.65,41.0,42.48,40.94,1.54,3.7616,653.0,27.43
603271.SH,20251029,42.78,43.0,41.47,42.24,42.48,-0.24,-0.565,478.0,20.13
603271.SH,20251030,42.0,44.4,41.89,42.35,42.24,0.11,0.2604,610.0,26.33
603271.SH,20251031,42.36,44.75,42.36,43.89,42.35,1.54,3.6364,723.0,31.87
603271.SH,20251103,43.88,44.7,43.11,43.31,43.89,-0.58,-1.3215,376.0,16.44
603271.SH,20251104,43.25,43.45,41.62,42.14,43.31,-1.17,-2.7015,383.0,16.2
603271.SH,20251105,41.41,42.78,41.41,42.11,42.14,-0.03,-0.0712,214.0,9.0
603271.SH,20251106,42.25,43.7,42.25,43.18,42.11,1.07,2.541,292.0,12.53
603271.SH,20251107,42.85,43.18,42.41,42.59,43.18,-0.59,-1.3664,198.0,8.45
603271.SH,20251110,42.8,43.32,41.96,42.04,42.59,-0.55,-1.2914,180.0,7.63
603271.SH,20251111,42.14,42.38,41.45,41.52,42.04,-0.52,-1.2369,177.0,7.39
603271.SH,20251112,41.6,43.38,41.6,43.22,41.52,1.7,4.0944,449.0,19.15
603271.SH,20251113,43.1,43.88,43.03,43.55,43.22,0.33,0.7635,378.0,16.45
603271.SH,20251114,43.15,43.36,41.89,42.69,43.55,-0.86,-1.9747,237.0,10.17
603271.SH,20251117,42.68,42.68,41.88,42.46,42.69,-0.23,-0.5388,165.0,6.97
603271.SH,20251118,42.3,42.37,40.73,41.12,42.46,-1.34,-3.1559,235.0,9.75
603271.SH,20251119,41.09,41.51,39.9,40.12,41.12,-1.0,-2.4319,164.0,6.63
603271.SH,20251120,40.3,40.75,39.33,39.5,40.12,-0.62,-1.5454,168.0,6.73
603271.SH,20251121,39.11,39.28,37.37,37.49,39.5,-2.01,-5.0886,331.0,12.58
603271.SH,20251124,37.89,38.07,37.41,37.8,37.49,0.31,0.8269,144.0,5.44
603271.SH,20251125,38.18,38.48,37.81,37.88,37.8,0.08,0.2116,160.0,6.09
603271.SH,20251126,37.95,38.62,37.8,37.88,37.88,0.0,0.0,179.0,6.85
603271.SH,20251127,37.88,38.99,37.81,38.44,37.88,0.56,1.4784,198.0,7.63
603271.SH,20251128,38.44,38.79,38.09,38.4,38.44,-0.04,-0.1041,135.0,5.17
603271.SH,20251201,38.5,38.87,38.3,38.76,38.4,0.36,0.9375,160.0,6.18
603271.SH,20251202,38.61,38.62,38.04,38.26,38.76,-0.5,-1.29,130.0,4.98
603271.SH,20251203,38.05,38.44,37.8,38.25,38.26,-0.01,-0.0261,156.0,5.92
603271.SH,20251204,38.3,38.33,37.37,37.83,38.25,-0.42,-1.098,115.0,4.35
603271.SH,20251205,37.83,38.63,37.55,38.56,37.83,0.73,1.9297,137.0,5.23
603271.SH,20251208,38.48,38.75,38.4,38.57,38.56,0.01,0.0259,159.0,6.14
603271.SH,20251209,38.61,38.61,37.92,37.95,38.57,-0.62,-1.6075,115.0,4.41
603271.SH,20251210,37.95,38.09,37.64,38.07,37.95,0.12,0.3162,105.0,3.96
603271.SH,20251211,38.1,38.27,37.68,37.68,38.07,-0.39,-1.0244,108.0,4.11
603271.SH,20251212,37.9,38.38,37.61,38.29,37.68,0.61,1.6189,141.0,5.37
603271.SH,20251215,38.16,38.73,37.96,38.16,38.29,-0.13,-0.3395,156.0,5.96
603271.SH,20251216,37.94,38.1,37.46,37.96,38.16,-0.2,-0.5241,175.0,6.61
603271.SH,20251217,37.9,40.39,37.76,40.35,37.96,2.39,6.2961,634.0,24.88
603271.SH,20251218,40.59,43.8,40.59,42.16,40.35,1.81,4.4857,923.0,39.37
603271.SH,20251219,42.37,42.66,41.3,42.19,42.16,0.03,0.0712,392.0,16.43
