ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002775.SZ,20240509,2.49,2.55,2.47,2.53,2.49,0.04,1.6064,500.0,1.26
002775.SZ,20240510,2.55,2.57,2.46,2.49,2.53,-0.04,-1.581,642.0,1.6
002775.SZ,20240513,2.45,2.48,2.4,2.43,2.49,-0.06,-2.4096,490.0,1.19
002775.SZ,20240514,2.45,2.5,2.43,2.49,2.43,0.06,2.4691,524.0,1.3
002775.SZ,20240515,2.49,2.55,2.45,2.52,2.49,0.03,1.2048,512.0,1.29
002775.SZ,20240516,2.53,2.62,2.53,2.58,2.52,0.06,2.381,909.0,2.35
002775.SZ,20240517,2.6,2.63,2.54,2.63,2.58,0.05,1.938,709.0,1.83
002775.SZ,20240520,2.65,2.67,2.54,2.57,2.63,-0.06,-2.2814,770.0,2.0
002775.SZ,20240521,2.57,2.58,2.49,2.51,2.57,-0.06,-2.3346,483.0,1.22
002775.SZ,20240522,2.49,2.57,2.49,2.55,2.51,0.04,1.5936,678.0,1.73
002775.SZ,20240523,2.54,2.54,2.42,2.45,2.55,-0.1,-3.9216,759.0,1.87
002775.SZ,20240524,2.42,2.47,2.39,2.42,2.45,-0.03,-1.2245,491.0,1.2
002775.SZ,20240527,2.43,2.46,2.37,2.4,2.42,-0.02,-0.8264,489.0,1.17
002775.SZ,20240528,2.37,2.4,2.34,2.35,2.4,-0.05,-2.0833,477.0,1.13
002775.SZ,20240529,2.34,2.43,2.32,2.41,2.35,0.06,2.5532,959.0,2.3
002775.SZ,20240530,2.42,2.44,2.36,2.41,2.41,0.0,0.0,716.0,1.72
002775.SZ,20240531,2.41,2.5,2.35,2.47,2.41,0.06,2.4896,1061.0,2.59
002775.SZ,20240603,2.45,2.46,2.22,2.3,2.47,-0.17,-6.8826,2156.0,4.93
002775.SZ,20240604,2.47,2.53,2.07,2.07,2.3,-0.23,-10.0,3533.0,7.79
002775.SZ,20240605,1.86,2.05,1.86,1.92,2.07,-0.15,-7.2464,2754.0,5.39
002775.SZ,20240606,1.96,2.02,1.84,1.85,1.92,-0.07,-3.6458,1938.0,3.72
002775.SZ,20240607,1.87,2.02,1.87,1.99,1.85,0.14,7.5676,1395.0,2.74
002775.SZ,20240611,1.99,1.99,1.9,1.94,1.99,-0.05,-2.5126,895.0,1.73
002775.SZ,20240612,1.94,2.04,1.93,2.03,1.94,0.09,4.6392,944.0,1.89
002775.SZ,20240613,2.06,2.07,1.97,1.99,2.03,-0.04,-1.9704,669.0,1.34
002775.SZ,20240614,1.99,2.0,1.91,1.95,1.99,-0.04,-2.0101,577.0,1.13
002775.SZ,20240617,1.94,1.98,1.89,1.9,1.95,-0.05,-2.5641,629.0,1.21
002775.SZ,20240618,1.9,1.96,1.88,1.95,1.9,0.05,2.6316,520.0,1.0
002775.SZ,20240619,1.95,1.99,1.93,1.98,1.95,0.03,1.5385,637.0,1.25
002775.SZ,20240620,1.99,1.99,1.88,1.9,1.98,-0.08,-4.0404,763.0,1.46
002775.SZ,20240621,1.88,1.94,1.86,1.89,1.9,-0.01,-0.5263,409.0,0.78
002775.SZ,20240624,1.86,1.9,1.79,1.79,1.89,-0.1,-5.291,792.0,1.45
002775.SZ,20240625,1.8,1.85,1.78,1.79,1.79,0.0,0.0,528.0,0.95
002775.SZ,20240626,1.78,1.87,1.71,1.87,1.79,0.08,4.4693,756.0,1.38
002775.SZ,20240627,1.89,1.91,1.84,1.85,1.87,-0.02,-1.0695,455.0,0.85
002775.SZ,20240628,1.83,1.89,1.79,1.81,1.85,-0.04,-2.1622,466.0,0.86
002775.SZ,20240701,1.81,1.87,1.81,1.84,1.81,0.03,1.6575,581.0,1.07
002775.SZ,20240702,1.85,1.92,1.84,1.9,1.84,0.06,3.2609,657.0,1.24
002775.SZ,20240703,1.94,1.94,1.87,1.91,1.9,0.01,0.5263,495.0,0.95
002775.SZ,20240704,1.91,1.93,1.81,1.82,1.91,-0.09,-4.712,627.0,1.16
002775.SZ,20240705,1.82,1.88,1.78,1.87,1.82,0.05,2.7473,495.0,0.92
002775.SZ,20240708,1.87,1.88,1.79,1.82,1.87,-0.05,-2.6738,546.0,1.0
002775.SZ,20240709,1.8,1.84,1.76,1.8,1.82,-0.02,-1.0989,640.0,1.14
002775.SZ,20240710,1.8,1.83,1.73,1.74,1.8,-0.06,-3.3333,628.0,1.1
002775.SZ,20240711,1.78,1.83,1.74,1.83,1.74,0.09,5.1724,658.0,1.18
002775.SZ,20240712,1.82,1.88,1.81,1.83,1.83,0.0,0.0,476.0,0.88
002775.SZ,20240715,1.85,1.85,1.76,1.77,1.83,-0.06,-3.2787,391.0,0.7
002775.SZ,20240716,1.76,1.79,1.75,1.76,1.77,-0.01,-0.565,277.0,0.49
002775.SZ,20240717,1.76,1.78,1.74,1.76,1.76,0.0,0.0,332.0,0.58
002775.SZ,20240718,1.77,1.94,1.7,1.81,1.76,0.05,2.8409,829.0,1.49
002775.SZ,20240719,1.8,1.84,1.72,1.76,1.81,-0.05,-2.7624,818.0,1.43
002775.SZ,20240722,1.74,1.79,1.74,1.77,1.76,0.01,0.5682,578.0,1.02
002775.SZ,20240723,1.78,1.82,1.77,1.79,1.77,0.02,1.1299,423.0,0.76
002775.SZ,20240724,1.77,1.8,1.72,1.72,1.79,-0.07,-3.9106,466.0,0.81
002775.SZ,20240725,1.73,1.77,1.71,1.75,1.72,0.03,1.7442,427.0,0.74
002775.SZ,20240726,1.77,1.8,1.76,1.8,1.75,0.05,2.8571,468.0,0.83
002775.SZ,20240729,1.81,1.83,1.77,1.83,1.8,0.03,1.6667,482.0,0.87
002775.SZ,20240730,1.83,1.87,1.83,1.87,1.83,0.04,2.1858,460.0,0.85
002775.SZ,20240731,1.87,2.06,1.86,1.95,1.87,0.08,4.2781,1627.0,3.21
002775.SZ,20240801,1.99,2.15,1.94,2.15,1.95,0.2,10.2564,2812.0,5.89
002775.SZ,20240802,2.13,2.29,2.08,2.08,2.15,-0.07,-3.2558,3621.0,7.84
002775.SZ,20240805,2.09,2.18,2.04,2.15,2.08,0.07,3.3654,2292.0,4.84
002775.SZ,20240806,2.12,2.22,2.08,2.2,2.15,0.05,2.3256,2344.0,5.1
002775.SZ,20240807,2.21,2.28,2.02,2.05,2.2,-0.15,-6.8182,2881.0,6.01
002775.SZ,20240808,2.05,2.19,2.04,2.12,2.05,0.07,3.4146,2051.0,4.35
002775.SZ,20240809,2.11,2.18,2.09,2.12,2.12,0.0,0.0,1582.0,3.37
002775.SZ,20240812,2.23,2.23,2.12,2.16,2.12,0.04,1.8868,1581.0,3.43
002775.SZ,20240813,2.16,2.17,2.08,2.16,2.16,0.0,0.0,978.0,2.08
002775.SZ,20240814,2.17,2.2,2.13,2.18,2.16,0.02,0.9259,939.0,2.04
002775.SZ,20240815,2.17,2.29,2.14,2.27,2.18,0.09,4.1284,1794.0,3.99
002775.SZ,20240816,2.26,2.26,2.17,2.19,2.27,-0.08,-3.5242,1200.0,2.65
002775.SZ,20240819,2.16,2.2,2.15,2.16,2.19,-0.03,-1.3699,659.0,1.43
002775.SZ,20240820,2.16,2.18,2.13,2.15,2.16,-0.01,-0.463,731.0,1.58
002775.SZ,20240821,2.15,2.22,2.15,2.22,2.15,0.07,3.2558,861.0,1.88
002775.SZ,20240822,2.22,2.43,2.19,2.32,2.22,0.1,4.5045,2277.0,5.27
002775.SZ,20240823,2.26,2.34,2.23,2.28,2.32,-0.04,-1.7241,1413.0,3.22
002775.SZ,20240826,2.3,2.38,2.23,2.34,2.28,0.06,2.6316,1143.0,2.66
002775.SZ,20240827,2.35,2.38,2.28,2.3,2.34,-0.04,-1.7094,870.0,2.01
002775.SZ,20240828,2.3,2.33,2.26,2.33,2.3,0.03,1.3043,855.0,1.96
002775.SZ,20240829,2.32,2.35,2.13,2.21,2.33,-0.12,-5.1502,1442.0,3.2
002775.SZ,20240830,2.22,2.29,2.17,2.26,2.21,0.05,2.2624,1056.0,2.36
002775.SZ,20240902,2.25,2.26,2.17,2.17,2.26,-0.09,-3.9823,804.0,1.78
002775.SZ,20240903,2.19,2.2,2.15,2.2,2.17,0.03,1.3825,437.0,0.95
002775.SZ,20240904,2.2,2.21,2.14,2.15,2.2,-0.05,-2.2727,433.0,0.94
002775.SZ,20240905,2.14,2.19,2.14,2.18,2.15,0.03,1.3953,267.0,0.58
002775.SZ,20240906,2.2,2.22,2.13,2.13,2.18,-0.05,-2.2936,407.0,0.88
002775.SZ,20240909,2.12,2.24,2.11,2.22,2.13,0.09,4.2254,891.0,1.96
002775.SZ,20240910,2.23,2.31,2.19,2.29,2.22,0.07,3.1532,820.0,1.84
002775.SZ,20240911,2.29,2.29,2.2,2.22,2.29,-0.07,-3.0568,580.0,1.3
002775.SZ,20240912,2.24,2.3,2.23,2.27,2.22,0.05,2.2523,932.0,2.11
002775.SZ,20240913,2.27,2.38,2.26,2.36,2.27,0.09,3.9648,1577.0,3.69
002775.SZ,20240918,2.38,2.39,2.26,2.29,2.36,-0.07,-2.9661,1323.0,3.04
002775.SZ,20240919,2.33,2.38,2.29,2.35,2.29,0.06,2.6201,1032.0,2.42
002775.SZ,20240920,2.35,2.48,2.33,2.46,2.35,0.11,4.6809,1345.0,3.27
002775.SZ,20240923,2.44,2.59,2.37,2.52,2.46,0.06,2.439,1659.0,4.17
002775.SZ,20240924,2.54,2.64,2.52,2.53,2.52,0.01,0.3968,1695.0,4.36
002775.SZ,20240925,2.56,2.66,2.55,2.64,2.53,0.11,4.3478,1572.0,4.11
002775.SZ,20240926,2.62,2.75,2.6,2.74,2.64,0.1,3.7879,1041.0,2.78
002775.SZ,20240927,2.73,2.78,2.63,2.69,2.74,-0.05,-1.8248,3160.0,8.51
002775.SZ,20240930,2.72,2.92,2.65,2.89,2.69,0.2,7.4349,3619.0,10.05
002775.SZ,20241008,3.18,3.18,2.8,3.0,2.89,0.11,3.8062,3325.0,9.96
002775.SZ,20241009,2.94,2.96,2.79,2.81,3.0,-0.19,-6.3333,1981.0,5.69
002775.SZ,20241010,2.8,3.09,2.8,3.09,2.81,0.28,9.9644,3945.0,11.95
002775.SZ,20241011,3.03,3.03,2.84,2.95,3.09,-0.14,-4.5307,2971.0,8.71
002775.SZ,20241014,3.0,3.08,2.95,3.01,2.95,0.06,2.0339,1955.0,5.88
002775.SZ,20241015,2.98,3.05,2.96,2.98,3.01,-0.03,-0.9967,1353.0,4.05
002775.SZ,20241016,2.91,3.04,2.91,3.01,2.98,0.03,1.0067,976.0,2.91
002775.SZ,20241017,3.02,3.31,3.0,3.31,3.01,0.3,9.9668,3159.0,10.1
002775.SZ,20241018,3.37,3.64,3.2,3.55,3.31,0.24,7.2508,4508.0,15.4
002775.SZ,20241021,3.57,3.64,3.42,3.48,3.55,-0.07,-1.9718,3427.0,12.02
002775.SZ,20241022,3.48,3.73,3.44,3.66,3.48,0.18,5.1724,2385.0,8.65
002775.SZ,20241023,3.63,3.72,3.59,3.7,3.66,0.04,1.0929,1961.0,7.16
002775.SZ,20241024,3.67,3.71,3.52,3.54,3.7,-0.16,-4.3243,1668.0,5.98
002775.SZ,20241025,3.54,3.61,3.44,3.46,3.54,-0.08,-2.2599,1910.0,6.69
002775.SZ,20241028,3.49,3.55,3.43,3.49,3.46,0.03,0.8671,2013.0,7.0
002775.SZ,20241029,3.5,3.56,3.33,3.35,3.49,-0.14,-4.0115,1739.0,5.97
002775.SZ,20241030,3.35,3.41,3.29,3.35,3.35,0.0,0.0,1293.0,4.32
002775.SZ,20241031,3.35,3.45,3.34,3.37,3.35,0.02,0.597,1231.0,4.17
002775.SZ,20241101,3.36,3.39,3.15,3.18,3.37,-0.19,-5.638,1662.0,5.38
002775.SZ,20241104,3.24,3.29,3.09,3.29,3.18,0.11,3.4591,1570.0,5.0
002775.SZ,20241105,3.23,3.6,3.2,3.42,3.29,0.13,3.9514,2728.0,9.31
002775.SZ,20241106,3.42,3.42,3.29,3.34,3.42,-0.08,-2.3392,1699.0,5.68
002775.SZ,20241107,3.36,3.47,3.31,3.46,3.34,0.12,3.5928,1439.0,4.91
002775.SZ,20241108,3.49,3.54,3.38,3.4,3.46,-0.06,-1.7341,1287.0,4.39
002775.SZ,20241111,3.43,3.57,3.43,3.51,3.4,0.11,3.2353,1416.0,4.94
002775.SZ,20241112,3.54,3.55,3.39,3.43,3.51,-0.08,-2.2792,1155.0,3.99
002775.SZ,20241113,3.43,3.49,3.33,3.39,3.43,-0.04,-1.1662,858.0,2.9
002775.SZ,20241114,3.37,3.38,3.26,3.28,3.39,-0.11,-3.2448,1223.0,4.06
002775.SZ,20241115,3.24,3.29,3.15,3.17,3.28,-0.11,-3.3537,1151.0,3.72
002775.SZ,20241118,3.18,3.29,3.09,3.12,3.17,-0.05,-1.5773,1172.0,3.7
002775.SZ,20241119,3.09,3.2,3.07,3.18,3.12,0.06,1.9231,946.0,2.98
002775.SZ,20241120,3.19,3.36,3.14,3.31,3.18,0.13,4.0881,1112.0,3.65
002775.SZ,20241121,3.3,3.45,3.28,3.4,3.31,0.09,2.719,1044.0,3.54
002775.SZ,20241122,3.38,3.48,3.27,3.3,3.4,-0.1,-2.9412,1216.0,4.13
002775.SZ,20241125,3.29,3.31,3.2,3.28,3.3,-0.02,-0.6061,636.0,2.08
002775.SZ,20241126,3.32,3.37,3.25,3.27,3.28,-0.01,-0.3049,697.0,2.3
002775.SZ,20241127,3.25,3.27,3.15,3.26,3.27,-0.01,-0.3058,718.0,2.3
002775.SZ,20241128,3.28,3.43,3.22,3.37,3.26,0.11,3.3742,774.0,2.6
002775.SZ,20241129,3.35,3.43,3.31,3.4,3.37,0.03,0.8902,794.0,2.68
002775.SZ,20241202,3.4,3.53,3.4,3.51,3.4,0.11,3.2353,1024.0,3.57
002775.SZ,20241203,3.51,3.56,3.4,3.47,3.51,-0.04,-1.1396,1019.0,3.53
002775.SZ,20241204,3.48,3.5,3.39,3.41,3.47,-0.06,-1.7291,914.0,3.15
002775.SZ,20241205,3.41,3.46,3.39,3.43,3.41,0.02,0.5865,616.0,2.1
002775.SZ,20241206,3.45,3.69,3.45,3.65,3.43,0.22,6.414,1936.0,6.97
002775.SZ,20241209,3.98,3.98,3.65,3.76,3.65,0.11,3.0137,3237.0,12.22
002775.SZ,20241210,3.84,4.14,3.65,4.14,3.76,0.38,10.1064,3806.0,15.06
002775.SZ,20241211,4.12,4.55,4.0,4.55,4.14,0.41,9.9034,4840.0,21.22
002775.SZ,20241212,4.9,5.01,4.27,4.54,4.55,-0.01,-0.2198,9265.0,42.73
002775.SZ,20241213,4.33,4.33,4.09,4.09,4.54,-0.45,-9.9119,5826.0,24.29
002775.SZ,20241216,4.08,4.14,3.92,3.99,4.09,-0.1,-2.445,3409.0,13.66
002775.SZ,20241217,4.01,4.03,3.72,3.74,3.99,-0.25,-6.2657,2757.0,10.46
002775.SZ,20241218,3.78,3.82,3.64,3.74,3.74,0.0,0.0,1589.0,5.96
002775.SZ,20241219,3.76,3.81,3.65,3.81,3.74,0.07,1.8717,1619.0,6.06
002775.SZ,20241220,3.85,3.93,3.77,3.82,3.81,0.01,0.2625,1765.0,6.77
002775.SZ,20241223,3.82,3.82,3.53,3.53,3.82,-0.29,-7.5916,1835.0,6.63
002775.SZ,20241224,3.54,3.57,3.4,3.53,3.53,0.0,0.0,1390.0,4.83
002775.SZ,20241225,3.53,3.55,3.35,3.41,3.53,-0.12,-3.3994,1209.0,4.12
002775.SZ,20241226,3.39,3.52,3.39,3.45,3.41,0.04,1.173,752.0,2.61
002775.SZ,20241227,3.45,3.68,3.44,3.59,3.45,0.14,4.058,1279.0,4.59
002775.SZ,20241230,3.6,3.63,3.45,3.5,3.59,-0.09,-2.507,953.0,3.33
002775.SZ,20241231,3.52,3.85,3.52,3.85,3.5,0.35,10.0,1002.0,3.83
002775.SZ,20250102,3.83,4.08,3.75,3.8,3.85,-0.05,-1.2987,4288.0,16.73
002775.SZ,20250103,3.78,3.78,3.43,3.45,3.8,-0.35,-9.2105,2911.0,10.39
002775.SZ,20250106,3.43,3.45,3.26,3.27,3.45,-0.18,-5.2174,1690.0,5.62
002775.SZ,20250107,3.28,3.51,3.28,3.39,3.27,0.12,3.6697,1240.0,4.19
002775.SZ,20250108,3.38,3.47,3.18,3.28,3.39,-0.11,-3.2448,1512.0,4.97
002775.SZ,20250109,3.28,3.29,3.2,3.25,3.28,-0.03,-0.9146,942.0,3.06
002775.SZ,20250110,3.26,3.48,3.23,3.31,3.25,0.06,1.8462,1694.0,5.67
002775.SZ,20250113,3.3,3.45,3.19,3.38,3.31,0.07,2.1148,1392.0,4.65
002775.SZ,20250114,3.41,3.64,3.36,3.63,3.38,0.25,7.3964,1715.0,6.06
002775.SZ,20250115,3.6,3.71,3.57,3.65,3.63,0.02,0.551,1203.0,4.37
002775.SZ,20250116,3.67,3.92,3.67,3.79,3.65,0.14,3.8356,1906.0,7.26
002775.SZ,20250117,3.74,3.86,3.69,3.81,3.79,0.02,0.5277,1318.0,4.97
002775.SZ,20250120,3.85,3.9,3.74,3.8,3.81,-0.01,-0.2625,1077.0,4.09
002775.SZ,20250121,3.82,3.89,3.69,3.71,3.8,-0.09,-2.3684,1157.0,4.4
002775.SZ,20250122,3.69,3.72,3.6,3.67,3.71,-0.04,-1.0782,705.0,2.57
002775.SZ,20250123,3.7,3.74,3.47,3.49,3.67,-0.18,-4.9046,1181.0,4.24
002775.SZ,20250124,3.55,3.55,3.36,3.45,3.49,-0.04,-1.1461,1174.0,4.03
002775.SZ,20250127,3.44,3.5,3.36,3.37,3.45,-0.08,-2.3188,906.0,3.09
002775.SZ,20250205,3.43,3.43,3.3,3.38,3.37,0.01,0.2967,787.0,2.65
002775.SZ,20250206,3.43,3.48,3.35,3.45,3.38,0.07,2.071,1049.0,3.59
002775.SZ,20250207,3.46,3.56,3.42,3.46,3.45,0.01,0.2899,1094.0,3.82
002775.SZ,20250210,3.49,3.81,3.49,3.81,3.46,0.35,10.1156,1964.0,7.41
002775.SZ,20250211,3.9,4.04,3.81,3.81,3.81,0.0,0.0,5404.0,21.09
002775.SZ,20250212,3.79,3.82,3.7,3.78,3.81,-0.03,-0.7874,2275.0,8.55
002775.SZ,20250213,3.76,3.8,3.71,3.73,3.78,-0.05,-1.3228,1591.0,5.97
002775.SZ,20250214,3.75,3.78,3.66,3.68,3.73,-0.05,-1.3405,1099.0,4.06
002775.SZ,20250217,3.68,3.77,3.63,3.76,3.68,0.08,2.1739,1272.0,4.75
002775.SZ,20250218,3.76,3.77,3.63,3.65,3.76,-0.11,-2.9255,1123.0,4.13
002775.SZ,20250219,3.62,3.67,3.6,3.65,3.65,0.0,0.0,1030.0,3.74
002775.SZ,20250220,3.65,3.74,3.64,3.68,3.65,0.03,0.8219,998.0,3.67
002775.SZ,20250221,3.68,3.68,3.56,3.67,3.68,-0.01,-0.2717,1106.0,3.99
002775.SZ,20250224,3.7,3.77,3.65,3.76,3.67,0.09,2.4523,1648.0,6.13
002775.SZ,20250225,3.73,3.79,3.69,3.73,3.76,-0.03,-0.7979,1136.0,4.25
002775.SZ,20250226,3.71,3.76,3.67,3.71,3.73,-0.02,-0.5362,911.0,3.37
002775.SZ,20250227,3.73,4.03,3.73,3.76,3.71,0.05,1.3477,1880.0,7.17
002775.SZ,20250228,3.76,3.9,3.68,3.69,3.76,-0.07,-1.8617,1774.0,6.67
002775.SZ,20250303,3.65,3.71,3.59,3.59,3.69,-0.1,-2.71,1179.0,4.28
002775.SZ,20250304,3.55,3.62,3.55,3.61,3.59,0.02,0.5571,680.0,2.43
002775.SZ,20250305,3.59,3.6,3.43,3.57,3.61,-0.04,-1.108,1251.0,4.38
002775.SZ,20250306,3.59,3.65,3.53,3.63,3.57,0.06,1.6807,861.0,3.11
