ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920680.BJ,20240416,13.92,13.92,12.85,12.95,13.85,-0.9,-6.4982,102.0,1.34
920680.BJ,20240417,13.18,14.08,13.18,14.08,12.95,1.13,8.7259,116.0,1.6
920680.BJ,20240418,14.0,14.36,13.71,13.97,14.08,-0.11,-0.7813,106.0,1.49
920680.BJ,20240419,13.9,13.97,13.48,13.56,13.97,-0.41,-2.9349,69.0,0.95
920680.BJ,20240422,14.8,15.66,14.5,14.56,13.56,1.0,7.3746,271.0,4.06
920680.BJ,20240423,14.12,14.96,14.12,14.65,14.56,0.09,0.6181,181.0,2.62
920680.BJ,20240424,15.08,16.2,15.08,15.62,14.65,0.97,6.6212,280.0,4.42
920680.BJ,20240425,15.09,15.6,14.85,14.98,15.62,-0.64,-4.0973,207.0,3.14
920680.BJ,20240426,14.5,14.69,13.91,14.6,14.98,-0.38,-2.5367,337.0,4.82
920680.BJ,20240429,14.39,14.48,14.03,14.23,14.6,-0.37,-2.5342,255.0,3.63
920680.BJ,20240430,14.55,14.61,13.98,14.0,14.23,-0.23,-1.6163,155.0,2.21
920680.BJ,20240506,14.14,14.25,13.73,13.79,14.0,-0.21,-1.5,143.0,1.98
920680.BJ,20240507,13.84,13.95,13.75,13.92,13.79,0.13,0.9427,107.0,1.49
920680.BJ,20240508,13.9,13.94,13.52,13.59,13.92,-0.33,-2.3707,103.0,1.42
920680.BJ,20240509,13.5,13.8,13.45,13.6,13.59,0.01,0.0736,78.0,1.07
920680.BJ,20240510,13.61,13.69,13.31,13.33,13.6,-0.27,-1.9853,75.0,1.01
920680.BJ,20240513,13.25,13.37,12.92,13.03,13.33,-0.3,-2.2506,57.0,0.75
920680.BJ,20240514,13.0,13.19,13.0,13.12,13.03,0.09,0.6907,42.0,0.55
920680.BJ,20240515,13.3,13.8,13.2,13.3,13.12,0.18,1.372,124.0,1.68
920680.BJ,20240516,13.6,13.6,13.09,13.18,13.3,-0.12,-0.9023,69.0,0.92
920680.BJ,20240517,13.27,13.27,13.01,13.16,13.18,-0.02,-0.1517,52.0,0.68
920680.BJ,20240520,13.01,13.18,13.01,13.12,13.16,-0.04,-0.304,51.0,0.67
920680.BJ,20240521,13.3,13.3,12.97,13.01,13.12,-0.11,-0.8384,53.0,0.69
920680.BJ,20240522,12.95,13.4,12.95,13.26,13.01,0.25,1.9216,75.0,0.99
920680.BJ,20240523,13.26,14.26,13.04,13.78,13.26,0.52,3.9216,237.0,3.26
920680.BJ,20240524,13.03,13.68,12.96,13.02,13.78,-0.76,-5.5152,175.0,2.32
920680.BJ,20240527,13.06,13.06,12.8,12.88,13.02,-0.14,-1.0753,77.0,0.99
920680.BJ,20240528,13.03,13.28,12.8,12.88,12.88,0.0,0.0,87.0,1.14
920680.BJ,20240529,12.99,13.0,12.33,12.56,12.88,-0.32,-2.4845,106.0,1.35
920680.BJ,20240530,12.56,12.63,12.08,12.13,12.56,-0.43,-3.4236,106.0,1.3
920680.BJ,20240531,12.07,12.25,12.07,12.18,12.13,0.05,0.4122,44.0,0.54
920680.BJ,20240603,12.07,12.17,11.45,11.58,12.18,-0.6,-4.9261,158.0,1.84
920680.BJ,20240604,11.6,11.64,11.35,11.46,11.58,-0.12,-1.0363,65.0,0.74
920680.BJ,20240605,11.24,11.43,10.95,11.09,11.46,-0.37,-3.2286,135.0,1.5
920680.BJ,20240606,11.13,11.14,10.61,10.66,11.09,-0.43,-3.8774,97.0,1.04
920680.BJ,20240607,10.95,11.13,10.68,10.78,10.66,0.12,1.1257,63.0,0.69
920680.BJ,20240611,10.92,11.3,10.75,11.3,10.78,0.52,4.8237,99.0,1.1
920680.BJ,20240612,11.45,11.64,11.17,11.31,11.3,0.01,0.0885,131.0,1.48
920680.BJ,20240613,11.25,11.33,11.08,11.21,11.31,-0.1,-0.8842,71.0,0.8
920680.BJ,20240614,11.29,11.48,11.16,11.37,11.21,0.16,1.4273,73.0,0.82
920680.BJ,20240617,11.15,11.29,10.94,11.04,11.37,-0.33,-2.9024,53.0,0.59
920680.BJ,20240618,10.94,11.29,10.94,11.26,11.04,0.22,1.9928,47.0,0.53
920680.BJ,20240619,11.35,12.68,11.22,11.9,11.26,0.64,5.6838,255.0,3.06
920680.BJ,20240620,12.0,12.07,11.6,11.78,11.9,-0.12,-1.0084,134.0,1.58
920680.BJ,20240621,11.6,12.5,11.6,12.23,11.73,0.5,4.2626,192.0,2.34
920680.BJ,20240624,12.07,12.07,11.51,11.54,12.23,-0.69,-5.6419,104.0,1.23
920680.BJ,20240625,11.54,12.24,11.33,11.7,11.54,0.16,1.3865,110.0,1.29
920680.BJ,20240626,11.65,12.88,11.65,12.5,11.7,0.8,6.8376,230.0,2.86
920680.BJ,20240627,12.31,12.44,12.11,12.21,12.5,-0.29,-2.32,140.0,1.71
920680.BJ,20240628,12.35,12.35,12.01,12.06,12.21,-0.15,-1.2285,87.0,1.06
920680.BJ,20240701,11.95,12.26,11.89,12.06,12.06,0.0,0.0,56.0,0.68
920680.BJ,20240702,12.1,12.66,11.97,12.25,12.06,0.19,1.5755,125.0,1.55
920680.BJ,20240703,12.08,12.38,11.8,11.9,12.25,-0.35,-2.8571,93.0,1.12
920680.BJ,20240704,11.92,12.21,11.5,11.5,11.9,-0.4,-3.3613,73.0,0.86
920680.BJ,20240705,11.45,11.5,11.09,11.22,11.5,-0.28,-2.4348,106.0,1.19
920680.BJ,20240708,11.16,11.27,10.45,10.52,11.22,-0.7,-6.2389,112.0,1.2
920680.BJ,20240709,10.65,10.95,10.33,10.92,10.52,0.4,3.8023,81.0,0.86
920680.BJ,20240710,10.84,11.0,10.63,10.63,10.92,-0.29,-2.6557,72.0,0.78
920680.BJ,20240711,10.94,11.14,10.78,11.07,10.63,0.44,4.1392,88.0,0.96
920680.BJ,20240712,11.12,11.22,10.95,11.03,11.07,-0.04,-0.3613,73.0,0.8
920680.BJ,20240715,11.06,11.06,10.74,10.95,11.03,-0.08,-0.7253,51.0,0.55
920680.BJ,20240716,10.8,11.76,10.8,11.67,10.95,0.72,6.5753,165.0,1.88
920680.BJ,20240717,11.51,13.05,11.51,12.89,11.67,1.22,10.4542,424.0,5.32
920680.BJ,20240718,12.51,13.9,12.51,12.69,12.89,-0.2,-1.5516,430.0,5.64
920680.BJ,20240719,12.89,13.48,12.55,13.2,12.69,0.51,4.0189,341.0,4.44
920680.BJ,20240722,13.58,13.99,13.04,13.2,13.2,0.0,0.0,326.0,4.41
920680.BJ,20240723,13.0,13.15,12.27,12.4,13.2,-0.8,-6.0606,230.0,2.93
920680.BJ,20240724,12.48,12.68,11.7,11.81,12.4,-0.59,-4.7581,154.0,1.87
920680.BJ,20240725,11.81,12.13,11.79,11.79,11.81,-0.02,-0.1693,120.0,1.43
920680.BJ,20240726,11.9,12.05,11.6,12.05,11.79,0.26,2.2053,130.0,1.54
920680.BJ,20240729,12.0,12.15,11.76,11.86,12.05,-0.19,-1.5768,94.0,1.11
920680.BJ,20240730,11.72,12.58,11.68,12.35,11.86,0.49,4.1315,181.0,2.21
920680.BJ,20240731,12.36,12.93,12.12,12.7,12.35,0.35,2.834,191.0,2.4
920680.BJ,20240801,12.79,12.9,12.3,12.45,12.7,-0.25,-1.9685,157.0,1.97
920680.BJ,20240802,12.12,12.56,12.08,12.08,12.45,-0.37,-2.9719,107.0,1.31
920680.BJ,20240805,11.96,12.23,11.32,11.32,12.08,-0.76,-6.2914,120.0,1.41
920680.BJ,20240806,11.6,11.63,11.31,11.52,11.32,0.2,1.7668,64.0,0.73
920680.BJ,20240807,11.55,11.76,11.38,11.48,11.52,-0.04,-0.3472,59.0,0.68
920680.BJ,20240808,11.44,11.48,11.16,11.2,11.48,-0.28,-2.439,73.0,0.83
920680.BJ,20240809,11.31,11.43,11.15,11.22,11.2,0.02,0.1786,49.0,0.55
920680.BJ,20240812,11.18,11.37,11.06,11.13,11.22,-0.09,-0.8021,39.0,0.44
920680.BJ,20240813,11.2,11.35,11.06,11.25,11.13,0.12,1.0782,31.0,0.35
920680.BJ,20240814,11.23,11.43,11.2,11.27,11.25,0.02,0.1778,38.0,0.43
920680.BJ,20240815,11.22,11.66,11.21,11.54,11.27,0.27,2.3957,82.0,0.94
920680.BJ,20240816,11.44,11.66,11.43,11.56,11.54,0.02,0.1733,65.0,0.75
920680.BJ,20240819,11.66,11.66,11.31,11.51,11.56,-0.05,-0.4325,59.0,0.67
920680.BJ,20240820,11.47,11.88,11.3,11.61,11.51,0.1,0.8688,96.0,1.12
920680.BJ,20240821,11.56,11.76,11.5,11.66,11.61,0.05,0.4307,51.0,0.59
920680.BJ,20240822,11.55,11.75,11.1,11.11,11.66,-0.55,-4.717,101.0,1.14
920680.BJ,20240823,11.11,11.48,10.99,11.38,11.11,0.27,2.4302,69.0,0.78
920680.BJ,20240826,11.45,11.61,11.24,11.24,11.38,-0.14,-1.2302,47.0,0.54
920680.BJ,20240827,11.15,11.3,10.66,10.72,11.24,-0.52,-4.6263,112.0,1.21
920680.BJ,20240828,10.61,11.05,10.61,10.84,10.72,0.12,1.1194,76.0,0.83
920680.BJ,20240829,10.74,10.98,10.63,10.76,10.84,-0.08,-0.738,48.0,0.52
920680.BJ,20240830,10.78,11.17,10.71,11.08,10.76,0.32,2.974,84.0,0.93
920680.BJ,20240902,11.07,11.23,10.65,10.69,11.08,-0.39,-3.5199,66.0,0.72
920680.BJ,20240903,10.83,10.88,10.67,10.77,10.69,0.08,0.7484,36.0,0.39
920680.BJ,20240904,10.68,10.75,10.4,10.46,10.77,-0.31,-2.8784,55.0,0.59
920680.BJ,20240905,10.7,10.85,10.45,10.59,10.46,0.13,1.2428,67.0,0.71
920680.BJ,20240906,10.5,10.74,10.44,10.46,10.59,-0.13,-1.2276,71.0,0.75
920680.BJ,20240909,10.44,10.6,10.24,10.42,10.46,-0.04,-0.3824,64.0,0.67
920680.BJ,20240910,10.43,10.54,10.21,10.41,10.42,-0.01,-0.096,78.0,0.8
920680.BJ,20240911,10.34,10.45,10.24,10.31,10.41,-0.1,-0.9606,54.0,0.56
920680.BJ,20240912,10.33,10.43,10.05,10.13,10.31,-0.18,-1.7459,109.0,1.12
920680.BJ,20240913,10.14,10.38,9.78,10.04,10.13,-0.09,-0.8885,174.0,1.75
920680.BJ,20240918,10.01,10.01,9.72,9.8,10.04,-0.24,-2.3904,92.0,0.91
920680.BJ,20240919,9.92,10.05,9.8,9.97,9.8,0.17,1.7347,67.0,0.67
920680.BJ,20240920,9.98,10.28,9.94,10.08,9.97,0.11,1.1033,102.0,1.03
920680.BJ,20240923,10.02,10.2,9.93,10.04,10.08,-0.04,-0.3968,62.0,0.63
920680.BJ,20240924,10.05,10.4,9.98,10.39,10.04,0.35,3.4861,106.0,1.09
920680.BJ,20240925,10.44,10.75,10.4,10.48,10.39,0.09,0.8662,119.0,1.26
920680.BJ,20240926,10.42,10.68,10.34,10.65,10.48,0.17,1.6221,119.0,1.26
920680.BJ,20240927,10.75,13.14,10.74,12.46,10.65,1.81,16.9953,459.0,5.51
920680.BJ,20240930,13.14,16.19,13.14,16.19,12.46,3.73,29.9358,873.0,13.02
920680.BJ,20241008,20.98,21.04,18.79,21.04,16.19,4.85,29.9568,1072.0,21.7
920680.BJ,20241009,18.0,22.92,18.0,18.38,21.04,-2.66,-12.6426,935.0,18.83
920680.BJ,20241010,20.52,22.5,18.38,18.48,18.38,0.1,0.5441,819.0,16.56
920680.BJ,20241011,16.8,17.3,15.18,16.08,18.48,-2.4,-12.987,616.0,10.1
920680.BJ,20241014,16.4,17.99,15.51,17.81,16.08,1.73,10.7587,525.0,8.83
920680.BJ,20241015,17.6,18.71,16.86,17.3,17.81,-0.51,-2.8636,542.0,9.73
920680.BJ,20241016,16.58,17.72,16.14,17.4,17.3,0.1,0.578,329.0,5.66
920680.BJ,20241017,18.49,22.62,18.2,22.62,17.4,5.22,30.0,1489.0,32.26
920680.BJ,20241018,24.0,29.0,21.87,27.9,22.62,5.28,23.3422,1932.0,48.28
920680.BJ,20241021,26.88,35.98,25.81,34.68,27.9,6.78,24.3011,1704.0,52.76
920680.BJ,20241022,33.0,33.0,26.0,26.31,34.68,-8.37,-24.1349,1407.0,41.11
920680.BJ,20241023,25.9,27.6,24.2,26.4,26.31,0.09,0.3421,860.0,22.61
920680.BJ,20241024,25.46,28.51,25.0,27.05,26.4,0.65,2.4621,840.0,22.38
920680.BJ,20241025,29.03,31.5,26.02,26.06,27.05,-0.99,-3.6599,1152.0,33.54
920680.BJ,20241028,25.0,26.49,24.1,25.96,26.06,-0.1,-0.3837,669.0,16.91
920680.BJ,20241029,25.98,28.68,25.98,27.61,25.96,1.65,6.3559,907.0,24.82
920680.BJ,20241030,26.2,27.36,24.88,26.56,27.61,-1.05,-3.803,769.0,19.93
920680.BJ,20241031,26.1,27.3,24.8,25.03,26.56,-1.53,-5.7605,597.0,15.24
920680.BJ,20241101,25.17,25.79,20.6,21.07,25.03,-3.96,-15.821,656.0,14.86
920680.BJ,20241104,21.5,22.44,21.07,21.95,21.07,0.88,4.1766,337.0,7.33
920680.BJ,20241105,22.0,25.0,22.0,24.62,21.95,2.67,12.164,683.0,16.36
920680.BJ,20241106,26.0,26.5,25.0,25.39,24.62,0.77,3.1275,798.0,20.5
920680.BJ,20241107,24.73,27.9,24.0,27.77,25.39,2.38,9.3738,811.0,21.2
920680.BJ,20241108,29.0,30.77,26.62,26.87,27.77,-0.9,-3.2409,857.0,24.65
920680.BJ,20241111,25.55,28.25,25.55,27.85,26.87,0.98,3.6472,555.0,15.14
920680.BJ,20241112,28.18,28.58,25.39,27.48,27.85,-0.37,-1.3285,525.0,14.04
920680.BJ,20241113,27.2,27.55,25.67,27.39,27.48,-0.09,-0.3275,371.0,9.92
920680.BJ,20241114,27.39,27.97,26.07,26.39,27.39,-1.0,-3.651,306.0,8.28
920680.BJ,20241115,26.39,28.7,26.39,27.58,26.39,1.19,4.5093,780.0,21.61
920680.BJ,20241118,27.92,28.66,24.79,25.86,27.58,-1.72,-6.2364,538.0,14.19
920680.BJ,20241119,24.8,25.89,22.71,25.25,25.86,-0.61,-2.3589,482.0,11.74
920680.BJ,20241120,24.68,28.28,24.68,26.88,25.25,1.63,6.4554,596.0,15.9
920680.BJ,20241121,26.77,29.99,25.87,29.32,26.88,2.44,9.0774,1098.0,31.51
920680.BJ,20241122,29.3,32.17,26.61,27.13,29.32,-2.19,-7.4693,1201.0,36.13
920680.BJ,20241125,26.3,28.3,25.51,28.22,27.13,1.09,4.0177,734.0,19.79
920680.BJ,20241126,27.43,27.86,25.7,25.8,28.22,-2.42,-8.5755,504.0,13.6
920680.BJ,20241127,25.13,26.55,24.02,26.47,25.8,0.67,2.5969,416.0,10.47
920680.BJ,20241128,27.2,28.59,26.88,27.4,26.47,0.93,3.5134,636.0,17.63
920680.BJ,20241129,29.03,32.58,27.71,29.86,27.4,2.46,8.9781,1226.0,36.87
920680.BJ,20241202,28.55,29.77,28.31,29.22,29.86,-0.64,-2.1433,788.0,22.81
920680.BJ,20241203,28.0,28.94,27.28,27.36,29.22,-1.86,-6.3655,1209.0,33.78
920680.BJ,20241204,24.0,25.0,22.85,23.26,27.36,-4.1,-14.9854,1434.0,34.18
920680.BJ,20241205,20.86,22.5,20.8,21.38,23.26,-1.88,-8.0825,1285.0,27.62
920680.BJ,20241206,20.5,21.49,20.32,20.48,21.38,-0.9,-4.2095,837.0,17.37
920680.BJ,20241209,20.48,20.48,17.69,18.26,20.48,-2.22,-10.8398,1055.0,19.82
920680.BJ,20241210,18.89,19.33,17.77,18.02,18.26,-0.24,-1.3143,788.0,14.72
920680.BJ,20241211,17.27,18.0,17.17,17.8,18.02,-0.22,-1.2209,532.0,9.33
920680.BJ,20241212,17.79,20.58,17.58,20.06,17.8,2.26,12.6966,1359.0,26.64
920680.BJ,20241213,19.43,20.79,18.44,19.62,20.06,-0.44,-2.1934,912.0,17.82
920680.BJ,20241216,19.75,19.76,18.28,18.75,19.62,-0.87,-4.4343,563.0,10.66
920680.BJ,20241217,18.81,18.88,17.7,17.82,18.75,-0.93,-4.96,362.0,6.58
920680.BJ,20241218,17.84,18.47,17.35,17.82,17.82,0.0,0.0,324.0,5.82
920680.BJ,20241219,17.65,19.16,16.72,19.1,17.82,1.28,7.1829,743.0,13.49
920680.BJ,20241220,19.03,19.25,18.42,18.62,19.1,-0.48,-2.5131,509.0,9.57
920680.BJ,20241223,18.48,18.57,17.3,17.4,18.62,-1.22,-6.5521,328.0,5.87
920680.BJ,20241224,17.47,18.03,17.01,17.72,17.4,0.32,1.8391,277.0,4.85
920680.BJ,20241225,17.8,17.8,16.37,16.37,17.72,-1.35,-7.6185,337.0,5.68
920680.BJ,20241226,16.32,16.75,16.2,16.23,16.37,-0.14,-0.8552,251.0,4.14
920680.BJ,20241227,16.0,16.57,15.88,15.95,16.23,-0.28,-1.7252,305.0,4.94
920680.BJ,20241230,15.72,15.94,14.45,14.48,15.95,-1.47,-9.2163,443.0,6.63
920680.BJ,20241231,14.71,15.65,14.65,14.78,14.48,0.3,2.0718,460.0,6.92
920680.BJ,20250102,14.8,15.25,14.3,14.83,14.78,0.05,0.3383,281.0,4.16
920680.BJ,20250103,15.03,15.45,14.73,14.93,14.83,0.1,0.6743,389.0,5.86
920680.BJ,20250106,14.81,14.93,14.0,14.19,14.93,-0.74,-4.9565,328.0,4.74
920680.BJ,20250107,14.04,14.68,13.8,14.6,14.19,0.41,2.8894,300.0,4.25
920680.BJ,20250108,14.31,14.77,13.86,14.6,14.6,0.0,0.0,322.0,4.6
920680.BJ,20250109,14.45,15.08,14.25,15.0,14.6,0.4,2.7397,406.0,6.05
920680.BJ,20250110,14.96,15.04,13.99,14.07,15.0,-0.93,-6.2,330.0,4.78
920680.BJ,20250113,13.67,13.95,13.22,13.69,14.07,-0.38,-2.7008,258.0,3.51
920680.BJ,20250114,13.87,15.45,13.83,15.4,13.69,1.71,12.4909,583.0,8.55
920680.BJ,20250115,15.0,16.16,15.0,15.5,15.4,0.1,0.6494,581.0,9.05
920680.BJ,20250116,15.5,16.21,15.42,15.82,15.5,0.32,2.0645,452.0,7.16
920680.BJ,20250117,15.62,16.02,15.24,15.43,15.82,-0.39,-2.4652,327.0,5.09
920680.BJ,20250120,15.7,16.08,15.13,15.4,15.43,-0.03,-0.1944,308.0,4.81
920680.BJ,20250121,15.51,15.68,15.11,15.52,15.4,0.12,0.7792,249.0,3.83
920680.BJ,20250122,15.5,15.5,14.68,14.7,15.52,-0.82,-5.2835,265.0,3.98
920680.BJ,20250123,14.95,15.46,14.75,14.78,14.7,0.08,0.5442,251.0,3.79
920680.BJ,20250124,14.41,15.45,14.4,15.34,14.78,0.56,3.7889,276.0,4.16
920680.BJ,20250127,15.7,15.76,14.72,14.86,15.34,-0.48,-3.1291,201.0,3.03
920680.BJ,20250205,15.7,17.02,15.19,17.02,14.86,2.16,14.5357,793.0,12.74
920680.BJ,20250206,16.33,17.98,16.1,17.67,17.02,0.65,3.819,916.0,15.52
920680.BJ,20250207,17.4,19.3,17.12,18.29,17.67,0.62,3.5088,1038.0,18.84
920680.BJ,20250210,18.89,22.0,18.35,21.81,18.29,3.52,19.2455,1384.0,27.91
920680.BJ,20250211,21.64,23.99,20.5,20.72,21.81,-1.09,-4.9977,1598.0,35.09
920680.BJ,20250212,20.03,21.47,19.7,20.8,20.72,0.08,0.3861,902.0,18.61
920680.BJ,20250213,20.52,21.23,19.2,19.81,20.8,-0.99,-4.7596,912.0,18.42
920680.BJ,20250214,21.2,23.5,20.27,22.41,19.81,2.6,13.1247,1565.0,33.97
920680.BJ,20250217,21.7,23.58,21.13,21.5,22.41,-0.91,-4.0607,1167.0,25.78
920680.BJ,20250218,21.14,21.2,19.88,19.95,21.5,-1.55,-7.2093,766.0,15.69
920680.BJ,20250219,19.8,20.53,19.51,20.49,19.95,0.54,2.7068,612.0,12.28
920680.BJ,20250220,20.37,20.66,19.88,20.08,20.49,-0.41,-2.001,559.0,11.29
920680.BJ,20250221,20.09,21.7,19.83,21.49,20.08,1.41,7.0219,997.0,20.82
920680.BJ,20250224,20.98,21.91,20.66,20.78,21.49,-0.71,-3.3039,737.0,15.56
920680.BJ,20250225,20.21,20.98,19.86,20.18,20.78,-0.6,-2.8874,478.0,9.74
920680.BJ,20250226,20.58,21.25,20.12,20.79,20.18,0.61,3.0228,560.0,11.6
920680.BJ,20250227,20.49,21.25,19.93,20.79,20.79,0.0,0.0,467.0,9.56
920680.BJ,20250228,20.8,22.36,19.88,19.95,20.79,-0.84,-4.0404,785.0,16.69
920680.BJ,20250303,19.01,19.8,18.51,19.27,19.95,-0.68,-3.4085,676.0,12.96
920680.BJ,20250304,19.04,20.97,19.01,20.52,19.27,1.25,6.4868,655.0,13.24
920680.BJ,20250305,20.3,21.8,20.29,21.76,20.52,1.24,6.0429,935.0,19.93
920680.BJ,20250306,21.4,22.5,21.18,21.91,21.76,0.15,0.6893,983.0,21.54
920680.BJ,20250307,22.2,23.46,21.11,21.48,21.91,-0.43,-1.9626,1012.0,22.62
920680.BJ,20250310,21.48,22.13,20.71,21.75,21.48,0.27,1.257,622.0,13.27
